Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-1.786,-0.331,0.277,5.288,1.241
-2.378,-0.101,0.167,1.388,-1.462
0.26,-1.518,0.402,-0.722,-13.929
-0.815,-8.101,1.313,-1.005,-0.508
-1.651,1.21,-0.794,3.399,18.449
-3.813,-4.854,0.592,0.983,1.447
2.095,6.4,0.15,0.092,-0.074
-0.499,-1.111,-0.596,1.827,-0.426
-1.685,-7.928,1.04,-0.405,0.437
-13.209,600.344,-3.383,0.98,1.255
5.244,-2.082,-0.038,-0.656,7.261
0.683,-1.769,-4.284,-1.729,-0.435
0.478,0.056,1.2,-17.9,-0.072
1.905,-0.103,0.299,1.324,0.407
-3.377,-0.55,1.277,-1.987,0.206
-1.154,-3.258,-9.114,3.459,1.312
-2.643,2.567,-5.045,-0.411,1.289
0.006,0.665,0.169,-0.798,-2.622
-2.675,1.818,0.685,-1.558,-3.451
-0.385,-3.327,-3.072,3.328,2.921
-0.66,-0.082,4.328,29.844,-0.964
-2.799,0.145,-3.21,2.275,0.05
0.185,0.848,0.296,-98.096,1.084
-1.235,0.169,4.666,-2.443,0.385
-11.57,-0.298,-1.718,-0.6,4.606
-0.112,1.885,-2.028,0.59,-1.975
14.609,-2.05,-4.736,5.423,0.01
-1.854,-1.117,0.512,0.178,0.033
-0.656,0.603,-2.176,-15.608,2.122
3.391,-0.467,-0.149,-0.287,2.254
1.118,0.559,-9.498,0.673,-2.695
0.395,1.267,0.311,-1.133,-104.517
-0.606,0.355,12.671,2.566,-0.344
0.869,-0.759,2.183,-0.118,-1.378
0.802,0.341,7.942,-0.209,3.272
-6.545,2.107,1.394,0.667,-0.44
-1.269,1.196,1.135,-0.311,0.126
-1.133,2.827,-0.872,0.457,-0.614
-0.115,-9.073,-0.964,-1.132,-5.437
8.983,4.019,0.652,-10.242,-0.398
-1.402,-2.268,0.712,0.075,2.37
-0.534,-3.651,-8.768,-1.439,-0.391
-0.187,1.489,7.341,-1.48,-0.024
-0.291,-1.797,-2.266,5.906,34.649
0.207,6.756,0.164,0.345,1.908
1.429,2.521,-0.082,0.232,-0.779
3.159,-13.335,-1.936,-3.294,0.253
0.304,-1.099,1.52,-0.901,0.637
-0.208,-0.287,-0.154,-0.293,0.252
2.734,0.042,0.043,-1.282,0.238
-56.606,1.212,0.244,0.039,0.47
-0.721,0.397,-4.192,0.899,0.253
-1.923,0.816,0.079,-0.053,-1.93
-1.393,-0.012,3.692,-2.448,-0.623
-3.752,1.472,-0.967,1.672,220.77
-0.451,2.051,-2.084,0.865,-1.299
2.491,1.205,-0.0,1.483,-3.641
5.883,-0.01,-520.347,0.237,-1.145
1.563,-37.151,0.361,-2.637,1.695
-1.643,-0.176,-0.385,12.849,-0.894
-0.934,-32.089,0.522,-0.556,-3.037
0.058,0.11,-1.498,0.214,0.356
-0.65,-1.636,-1.143,-1.039,0.128
-4.279,0.651,-0.325,-0.099,2.54
-0.554,-1.182,-0.823,1.614,-0.352
-3.655,0.736,6.448,-2.126,-1.12
-1.419,1.102,-0.221,-0.679,0.685
-0.517,-0.227,0.304,0.964,-0.726
-6.656,1.877,0.693,3.073,-0.59
2.426,-1.339,1.868,-8.096,0.259
2.422,-1.31,-1.789,12.179,-15.794
0.747,1.028,-1.573,0.739,-2.633
-4.687,2.322,-0.096,-0.201,0.035
1.633,-0.962,10.89,-0.721,-1.769
-4.949,-0.687,-6.907,0.392,-0.627
-10.44,1.166,3.585,-0.919,-0.745
1.709,-9.689,1.081,8.609,0.895
1.706,0.636,-1.996,-32.555,-0.334
2.816,52.896,0.726,-2.228,0.19
0.296,-10.292,0.804,2.531,1.12
15.08,0.047,0.251,-0.029,2.319
-0.744,-0.219,103.131,0.34,3.225
1.522,-1.469,0.868,0.344,-1.875
0.715,0.949,0.612,0.068,-16.508
-0.309,-0.54,-1.278,3.524,-1.114
-0.363,-2.769,41.542,-1.457,-0.131
-2.229,0.271,-16.606,-8.072,1.097
0.133,2.34,1.264,-0.404,0.846
1.27,-0.175,-0.05,1.905,0.808
-1.339,-23.188,-0.301,-0.466,0.124
0.521,4.376,16.594,6.315,-0.978
2.915,-0.691,0.113,-22.146,-1.222
-2.467,2.184,5.918,-6.244,-0.557
1.233,0.295,-3.413,-1.59,-1.313
4.162,-2.461,0.315,0.81,-4.612
0.097,-1.469,-0.254,4.514,-0.546
1.226,0.083,-0.64,1.9,-0.454
-3.61,-5.193,-0.9,-1.555,-0.167
-0.696,-5.071,0.5,-1.478,0.09
-1.661,-0.548,-0.807,-4.422,-2.082
-0.161,0.223,0.552,-2.313,-35.52
0.911,-1.963,0.998,-11.164,-0.146
0.049,2.429,1.589,0.259,0.395
0.799,-2.067,-0.663,-25.365,-2.256
0.568,1.259,-0.852,-0.303,2.117
-0.56,0.713,-4.891,0.343,-0.703
-0.004,1.75,3.075,-0.541,0.335
7.692,-0.138,-1.669,-8.087,0.075
1.612,0.001,0.81,2.003,-0.983
-1.076,3.04,0.067,0.61,-0.868
-0.401,1.998,0.961,0.507,-2.553
0.224,2.964,104.177,3.719,1.396
-1.141,0.339,3.034,2.252,1.308
-16.574,-0.211,1.546,5.553,8.866
0.55,-0.017,-0.999,-2.062,-0.603
0.239,1.434,-1.379,2.144,-1.532
-0.962,-1.903,-1.046,-0.75,-0.953
-1.222,7.038,-0.591,-1.295,16.569
-2.186,-2.202,0.634,-0.56,-4.149
-0.676,-2.108,-1.415,-10.798,2.086
2.629,-0.39,2.167,0.261,0.981
1.453,0.139,0.495,1.448,-0.799
0.412,-4.844,-1.694,-0.022,0.586
7.194,-1.051,3.488,0.477,-0.79
-0.436,-1.149,-0.671,-0.2,1.382
15.594,0.234,-0.043,-0.93,-0.464
-0.095,-7.306,0.22,0.045,-1.102
-51.133,-0.331,1.747,1.175,0.261
0.657,0.372,1.359,-48.493,10.001
0.666,-0.725,-1.021,1.001,-0.173
-6.129,0.193,0.432,-0.539,-0.533
-1.688,0.012,0.999,-1.907,-0.187
0.345,-0.816,4.058,3.512,0.47
0.551,-0.298,-0.012,7.592,-1.988
-0.498,0.272,0.877,1.464,-1.724
0.041,-3.732,0.323,-1.233,-8.213
0.611,4.283,-0.35,1.047,0.02
-0.196,11.28,-2.012,-2.208,1.511
1.389,-3.339,1.784,0.012,-1.454
-0.402,-0.591,0.398,-1.825,-0.929
5.429,0.281,10.915,0.586,0.626
0.573,-0.236,36.096,3.072,7.256
0.532,0.408,0.139,0.094,0.583
2.37,0.624,-4.293,-0.469,3.538
-0.997,6.221,1.078,0.75,0.228
1.635,8.763,-0.676,-0.488,-0.095
-0.517,3.408,-2.72,0.812,-0.516
-0.515,0.383,-0.659,-7.443,-32.05
-1.1,-1.138,0.065,-0.728,-11.396
0.998,0.477,-0.045,-2.974,1.953
32.326,-0.11,-0.022,-2.745,0.325
-0.417,-1.433,0.229,0.918,-0.074
0.496,13.898,1.233,-2.493,-1.608
-1.174,1.55,1.78,0.294,1.892
0.223,0.698,-2.287,-0.629,-0.199
2.164,0.12,-0.208,0.563,2.101
0.828,-1.255,0.349,-1.472,-0.567
-0.083,2.673,-5.221,-10.928,-1.804
0.234,0.475,0.444,2.02,0.932
9.339,-7.761,-7.511,0.333,0.704
0.499,-0.842,-9.4,-1.322,-0.193
-0.767,-2.85,-1.867,1.762,1.806
3.195,0.841,-0.156,3.471,6.533
1.97,-0.306,0.319,-0.85,-14.364
1.397,1.381,1.241,0.668,-1.437
0.156,0.346,0.108,0.019,-0.887
0.94,-0.686,-0.818,-5.097,1.373
0.885,-4.329,4.225,0.659,1.25
0.189,1.977,-0.013,-0.762,-0.625
-1.298,-1.108,-1.735,-0.006,0.795
-0.352,1.861,0.802,0.566,1.186
-2.338,-0.052,-0.236,-0.561,3.019
2.696,-3.245,-1.197,0.267,1.393
0.333,0.073,-0.065,-0.062,-6.607
-1164.988,6.215,-0.575,-1.698,-0.89
-0.18,0.627,0.986,0.339,1.197
0.209,-2.31,-0.338,-0.69,-0.635
0.3,-4.176,1.02,0.557,0.921
0.476,1.235,-3.049,1.808,-0.099
0.801,-1.765,0.376,0.286,15.661
-3.617,0.023,-0.876,0.024,-0.205
0.392,0.507,1.667,-2.532,1.309
-0.239,1.126,-1.055,-0.854,0.216
-4.125,-0.668,0.197,2.314,1.128
-0.093,0.329,0.687,0.052,1.256
-111.792,15.198,-3.421,-2.289,-0.737
-0.173,0.776,2.455,-0.171,-13.329
0.246,-2.657,-0.634,-1.886,0.455
-2.787,0.896,-11.849,-1.047,0.479
-2.263,24.608,0.281,-0.072,4.784
0.476,3.114,1.761,0.066,1.079
4.265,-7.881,-0.631,1.91,-9.826
-0.164,1.993,0.62,1.677,-1.851
-0.572,0.129,-2.407,6.054,-0.839
-0.54,-0.311,-11.201,2.175,0.233
-1.556,-3.037,1.654,-1.226,-0.178
1.12,-3.225,-0.19,3.062,-0.343
0.258,1.009,-0.772,0.674,-2.593
-0.79,-1.236,1.019,1.63,-1.507
0.259,3.525,-1.71,0.256,4.796
1.01,0.596,-1.728,-0.577,-0.737
-4.024,2.115,-4.823,-25.081,1.489
1.225,3.411,0.91,1.533,1.03
-9.753,1.171,1.413,-21.766,-0.362
1.39,-6.581,0.396,0.257,12.353
-0.576,-3.157,0.108,-2.208,-0.468
1.339,-1.316,-1.721,-0.383,3.201
-1.372,0.685,0.513,0.392,4.6
-0.889,1.11,-0.544,2.17,0.65
-0.536,0.155,-4.467,-3.281,-5.75
-7.941,-0.255,0.566,-0.054,-0.642
0.497,-9.477,0.148,0.324,9.671
-0.287,-0.196,-2.726,8.388,-0.405
-1.49,0.253,0.894,-1.879,1.5
-0.313,-45.895,0.498,-3.061,-0.912
-12.497,0.318,-0.826,-1.605,1.693
-0.035,3.884,4.351,0.442,0.678
0.865,22.53,-0.305,-1.728,-1.19
2.482,1.685,-0.427,-0.8,-1.264
2.144,-7.367,0.696,-1.866,-1.649
-0.393,-0.268,0.467,-0.517,2.497
-0.787,-0.525,-0.895,-2.81,3.623
-0.126,-4.698,-0.786,0.027,0.422
7.116,-0.562,-0.319,-0.679,0.231
-0.476,-18.154,-0.384,1.074,5.835
-0.158,-1.641,188.198,1.661,1.167
-0.179,-0.17,0.881,2.105,-0.225
-1.332,0.379,19.494,7.115,-0.477
7.477,1.207,1.808,0.477,0.244
0.41,-0.279,3.453,-0.88,-2.21
-0.994,3.582,2.481,-1.189,-1.057
-0.463,-0.671,0.756,-1.232,-0.823
-0.012,0.136,-7.186,-0.941,1.487
87.612,-0.542,-2.584,-0.133,0.375
-1.453,-0.431,2.21,-0.449,1.097
-0.064,0.87,-0.058,-0.065,2.519
2.045,-0.624,0.38,-2.02,1.395
-0.421,0.341,0.223,-0.608,-0.366
-7.64,0.261,3.797,0.582,0.998
-0.806,3.733,-0.419,1.246,0.069
-0.288,-6.881,-0.742,-0.63,-0.441
-0.8,0.161,-0.453,-7.341,-0.088
0.532,-0.833,4.649,-58.356,0.383
1.243,0.097,-2.226,1.568,-0.785
4.693,-0.747,-0.306,-2.336,-0.515
3.033,-2.355,-0.849,3.634,0.206
-0.301,16.985,0.321,0.105,0.067
0.579,0.552,1.578,3.311,-0.769
-1.386,0.977,-0.397,-2.797,-1.24
2.078,0.82,0.067,5.165,0.651
-0.875,-0.34,-4.307,0.767,6.11
0.363,-0.532,3.375,-0.307,-0.81
4.249,2.33,11.316,-1.375,-1.515
-1.207,-0.136,0.698,-26.26,1.191
0.968,-0.245,0.334,-2.854,9.887
-2.113,-2.094,1.223,2.133,-0.542
1.247,-1.915,-16.369,-1.388,8.876
-0.594,-0.608,-67.601,4.597,-0.925
-1.453,-2.344,7.559,0.738,-0.818
0.645,0.663,0.145,4.876,1.514
0.362,-2.146,0.815,-1.588,-0.055
-15.41,-1.567,-3.795,0.483,-0.121
1.097,2.215,-0.309,-0.157,0.781
0.539,-0.012,-4.702,-0.106,0.817
0.659,-1.293,0.34,0.195,1.333
1.74,-0.965,-6.601,2.011,-1.492
2.801,3.07,3.507,0.37,-1.988
2.238,1.666,0.445,254.293,2.465
-0.119,-0.013,0.628,1.205,-1.397
-0.555,-1.616,-1.451,-0.585,-0.168
-0.508,3.126,-0.888,0.295,-1.499
3.218,0.585,2.963,0.919,0.118
-0.582,-2.087,0.238,12.975,-1.679
-0.039,-0.052,0.228,-0.212,1.426
2.068,1.938,1.653,5.059,-34.62
-0.128,1.291,-0.037,1.069,-5.697
0.69,2.056,0.666,-0.169,0.175
-0.262,0.793,-1.007,1.578,-1.466
0.154,1.756,-0.561,-0.187,1.144
0.019,-0.541,2.936,0.634,-0.155
0.58,-0.24,0.437,-1.419,-3.732
-1.673,-0.646,-1.545,-0.814,-0.653
-0.017,0.321,0.094,1.744,-0.444
-0.72,0.685,-0.616,-0.298,2.628
-0.523,-0.396,2.09,2.125,0.669
-0.601,3.018,-4.193,-4.559,1.627
-0.477,0.83,0.656,-0.018,-0.378
-2.951,-1.758,-1.533,6.312,-0.659
-6.929,441.246,-1.304,-0.277,6.543
-1.631,-9.626,6.45,-0.26,0.869
-3.199,2.279,-0.045,-0.057,0.809
-17.857,-4.194,0.743,-23.241,-0.228
0.162,-9.451,-91.59,-0.474,-0.488
0.295,-1.107,-0.731,-0.475,-0.076
3.802,-0.084,-0.147,-1.538,0.496
2.742,0.016,-0.531,-0.938,1.644
-0.559,-4.352,-5.271,-2.442,-1.154
-0.045,-0.494,-0.975,-5.151,4.186
1.18,9.614,0.978,0.718,-0.207
6.767,-2.322,-0.626,-3.267,0.918
-1.026,-1.513,9.571,3.207,4.867
0.494,-2.351,-0.317,-1.624,2.156
0.042,-12.96,1.7,-2.813,-0.551
-0.177,-0.075,-2.127,-0.107,-6.241
0.544,0.214,3.163,0.396,1.097
0.816,-1.176,0.498,3.895,0.574
-2.438,-10.888,0.351,-1.906,-0.942
-0.019,-2.545,-3.769,3.146,-13.864
-0.494,0.619,0.653,-0.383,-0.515
-0.231,-1.848,2.118,-1.355,1.835
0.101,-0.654,0.65,-2.425,-1.888
2.235,1.796,5.183,0.152,-1.095
-0.055,0.86,-4.208,-1.896,2.174
-0.313,0.571,-3.305,-2.036,-0.833
0.001,-1.324,1.002,0.616,0.641
-0.543,0.172,-0.138,-4.005,-0.367
-0.375,0.17,-0.894,-0.423,-0.639
-1.039,-11.175,0.156,-1.155,-2.389
-2.506,-0.716,6.826,-0.269,44.401
4.019,0.666,-2.761,-0.225,-0.997
0.407,-1.46,1.374,0.759,-0.351
-1.295,-0.448,-0.692,-0.848,2.315
0.936,0.116,1.254,1.167,-0.097
-0.35,-1.111,2.006,-1.088,0.255
-0.711,-7.206,-0.4,-2.103,-1.117
9.897,-0.583,0.346,-2.307,-1.246
1.537,1.138,1.081,-0.172,0.886
1.215,-0.758,-23.224,1.129,3.275
-2.854,1.368,-0.529,8.478,0.045
0.52,0.407,7.009,-55.198,-0.818
-0.074,-0.171,-1.346,-2.063,-0.816
-0.5,-0.073,-0.336,0.514,0.218
-0.987,-1.998,0.912,1.149,0.055
-0.874,-0.951,-2.202,-46.132,1.354
-2.237,-0.491,3.578,0.97,0.218
0.988,-0.778,4.174,1.298,8.36
0.152,-0.632,-1.177,1.72,0.676
-0.485,-3.217,-4.698,-0.299,4.491
-0.068,-0.819,5.539,1.411,0.159
-2.264,2.574,-0.455,-8.067,1.783
-0.403,0.135,0.823,0.157,-0.323
1.196,1.947,-1.28,2.349,-0.552
-2.806,4.418,4.031,0.556,0.22
-1.459,-1.7,-1.285,-1.081,0.514
-2.804,-0.162,-0.241,-0.232,-20.063
0.402,-3.527,105.6,-0.464,2.583
-0.914,3.404,6.361,2.294,-2.851
-0.642,0.572,2.48,7.796,-9.969
-2.252,1.197,4.637,8.362,3.054
5.419,-1.301,0.557,-0.385,-0.627
-0.807,22.071,0.874,-0.103,-3.737
-1.135,-0.626,0.204,5.496,19.362
2.318,4.06,-0.747,-0.194,-0.816
1.073,-2.212,1.228,0.324,-0.289
-0.291,2.61,1.532,2.396,-0.052
-3.158,0.973,-0.533,5.696,-1.762
-1.788,18.477,2.58,14.292,-0.076
0.083,-7.607,-0.119,-2.081,0.798
-2.807,-1.9,-0.145,-0.495,-2.173
3.236,0.136,0.66,2.445,0.194
-0.361,-0.291,22.427,-0.023,-0.215
0.174,0.726,0.952,-0.897,-1.208
-1.278,-1.256,-0.043,-0.863,-0.586
-1.156,-0.565,-2.695,0.152,1.058
0.578,-672.701,-0.361,-0.3,-2.045
2.015,-0.114,-0.861,-11.482,-0.375
22.304,-1.017,-0.728,-2.515,-1.073
0.037,-0.368,9.785,1.514,-0.399
2.587,0.475,1.108,0.529,2.209
-19.232,0.488,-4.399,0.618,0.31
0.799,0.265,-431.637,0.476,0.38
0.582,-0.183,-0.418,-1.173,-16.73
4.759,-0.146,-1.251,-0.123,134.058
-0.512,-0.859,1.382,-0.592,-0.353
22.7,0.323,-0.688,-3.19,-1.476
-6.987,0.965,0.125,2.057,-2.723
-9.379,5.12,0.725,-0.017,0.095
1.25,0.219,-678.386,-0.0,-1.857
8.218,-1.322,0.12,-0.44,1.125
1.053,0.124,-0.588,0.91,7.507
-1.196,0.856,-0.201,-2.606,3.869
-0.116,0.132,-0.345,0.287,2.233
-0.563,1.511,0.74,-1.952,0.036
-0.927,0.996,0.355,-0.646,2.003
0.847,0.053,-3.399,-0.484,0.592
0.351,0.774,0.154,1.088,1.153
-0.004,0.237,-0.532,0.345,-0.971
-0.077,-0.313,-0.678,-0.563,-3.26
-1.18,0.943,6.334,-2.382,-0.114
0.001,0.989,5.755,-1.578,-0.878
-0.979,-1.097,-1.468,1.74,1.336
40.438,-0.059,-0.606,-19.176,6.006
0.308,-24.759,0.961,1.362,-1.97
2.148,-0.489,-2.955,-5.244,0.516
1.941,0.536,0.205,2.56,1.111
-2.782,-31.374,-1.857,0.308,-0.198
0.217,0.45,1.77,-0.098,-0.366
-1.106,3.967,10.216,-0.409,-2.742
0.093,-3.692,-1.746,-17.097,-1.496
-1.17,0.786,-0.312,-0.301,4.78
1.02,0.692,-0.006,-3.572,-0.828
-0.011,-3.16,0.185,-0.551,-6.13
-0.866,0.072,-0.197,0.891,2.628
-1.248,1.331,-0.714,-90.607,-0.592
-8.713,4.086,-1.06,3.167,-1.159
-0.111,-1.866,62.069,-0.122,0.015
-1.912,-0.11,-0.383,0.658,1.93
0.051,0.097,-0.423,-1.865,-5.915
0.806,0.109,-1.003,-1.998,0.884
1.118,-0.885,1.01,-2.175,-8.306
1.103,-0.308,-0.395,1.121,0.857
0.991,-5.992,-4.163,0.689,-1.506
0.874,-0.387,-1.352,-0.141,-0.878
-0.909,-1.435,0.316,-3.743,-0.141
2.158,0.537,1.462,-1.311,-73.507
0.49,-1.436,-0.132,-0.348,-3.734
2.943,23.824,-0.213,-0.988,-0.56
-1.995,-48.416,0.291,-1.134,-0.444
-5.599,1.846,-3.128,-0.828,-0.391
0.628,-0.456,-0.233,-1.069,5.862
1.074,-2.012,-1.168,1.736,4.966
7.467,-0.062,-0.791,17.176,-2.165
0.198,-2.763,8.427,0.992,0.004
0.154,-0.947,-1.024,-0.121,4.825
-5.83,-1.239,3.843,-0.438,5.528
-1.427,-0.383,-13.981,0.134,2.253
1.683,0.299,1.046,0.971,0.111
-0.405,1.469,16.715,-1.1,-1.547
5.952,-0.142,1.396,-1.548,-1.044
-1.279,2.203,1.867,0.24,7.963
0.087,0.728,1.331,-2.526,2.042
-0.715,-0.403,-0.817,-1.918,1.205
-0.473,-2.04,1.27,-1.831,0.1
-1.846,0.559,-0.681,0.064,6.979
2.608,2.079,-0.675,-2.501,-1.976
0.84,0.954,-2.366,-0.59,0.022
-4.331,-0.294,4.574,5.842,-0.866
-0.611,91.442,-2.072,-6.48,-0.104
3.34,-1.705,0.187,-0.075,2.381
-0.261,1.021,-0.656,-2.804,1.508
-0.082,0.184,-0.541,0.053,-22.482
2.411,-1.345,1.182,-0.181,11.636
0.517,1.351,3.442,-0.438,0.093
4.951,-0.24,-142.961,0.147,-0.727
-3.553,2.345,1.614,125.046,4.647
0.882,-0.357,-0.743,1.078,0.397
0.276,-0.173,0.941,1.86,-0.952
-0.202,-2.199,-0.133,-1.445,0.538
-0.702,-0.254,0.184,-2.097,0.221
8.516,-0.113,1.155,0.412,0.675
-0.324,-0.652,0.692,-0.632,2.131
-2.611,0.752,-0.02,-1.621,-2.044
-0.374,-0.41,0.338,0.593,0.805
0.987,-0.289,0.207,-2.952,0.215
-0.885,0.061,0.621,3.47,-3.002
-0.533,-2.819,2.429,0.396,5.24
-0.913,0.436,-1.306,-1.836,1.338
2.933,-0.395,-3.343,0.19,-6.719
-3.047,4.974,15.06,0.37,-6.036
-1.582,0.35,22.182,0.487,-1.576
-0.514,0.38,0.176,0.579,1.999
-3.292,0.126,1.024,0.156,-2.65
0.361,-0.081,-1.493,0.121,1.653
-13.489,1.967,-4.41,-0.265,0.737
-0.13,-0.315,1.346,-0.002,-0.514
3.308,-1.84,0.468,0.932,-0.135
-1.648,-0.799,11.453,11.779,0.243
1.132,2.625,0.317,-0.693,0.057
-3.713,-0.056,-0.733,5.128,-1.932
0.164,-1.366,2.343,-0.488,1.821
1.192,7.94,0.442,0.703,9.006
-0.117,0.321,-0.729,-1.304,64.017
10.589,-0.677,-0.247,-1.729,0.435
-0.699,2.236,18.476,3.988,-0.726
-115.098,6.92,-0.686,1.113,6.359
-1.558,-0.343,-0.824,-1.581,-0.905
-1.24,11.58,-1.087,-1.116,-3.311
-1.785,-0.703,4.234,-0.003,-2.043
-2.664,1.841,-9.151,0.866,-5.588
-0.605,0.375,-1.045,-3.996,3.957
0.449,-0.088,0.945,0.934,-1.738
-0.304,0.556,0.678,0.417,3.131
8.176,-1.952,-3.139,0.705,16.495
23.7,5.467,-0.807,-1.665,-1.686
0.058,0.171,-0.965,0.977,0.34
2.054,1.275,-36.769,1.46,3.469
0.662,-27.705,-11.265,-0.377,-0.53
-2.781,3.598,-2.497,0.22,0.466
0.246,-0.764,-8.562,1.414,0.433
-0.432,-1.093,10.525,-272.862,-0.86
-0.838,0.326,-18.332,0.702,-1.553
277.537,-2.794,0.432,0.26,0.979
0.894,-9.105,2.256,0.695,-5.132
1.948,-0.397,5.066,0.645,1.313
3.209,1.775,-0.033,2.364,-4.031
4.061,-1.155,-2.422,2.527,-3.32
1.114,-1.135,-4.483,0.445,-143.458
-0.031,0.129,-0.475,2.231,0.237
-0.397,-13.548,1.52,-4.004,12.666
0.945,-0.948,-0.552,-0.839,-2.991
-1.269,-1.342,2.387,-4.577,0.509
-0.808,0.446,-0.781,-1.132,-0.445
0.6,-1.09,-0.172,1.717,-0.353
1.001,39.139,0.567,0.646,-5.487
-3.058,-8.371,-1.378,-6.473,-0.822
0.675,-1.382,-0.792,0.272,-1.273
-0.838,-3.303,0.292,-3.427,1.33
0.654,1.831,-7.127,-0.826,-0.688
2.453,7.775,-1.593,4.848,-0.422
2.261,0.859,-0.531,-0.432,1.59
9.713,0.17,1.345,0.385,-5.056
4.882,-8.402,0.351,1.861,1.202
1.359,1.194,-2.078,2.233,0.232
-0.399,1.506,-0.802,-0.686,-1.526
0.735,-0.571,0.38,-0.116,-0.098
0.758,0.35,-1.244,-1.702,-0.702
-0.176,0.135,-0.471,1.119,-2.302
3.029,-1.341,1.404,0.387,-0.638
4.282,-1.59,-2.048,-0.76,-6.055
-5.263,1.461,0.545,-0.275,14.845
0.099,1.405,-0.033,0.133,-3.496
-0.635,0.098,3.308,-0.72,1.113
-0.314,0.421,-0.933,0.08,-2.024
-0.538,-0.053,0.21,-0.005,-0.281
-5.052,-0.976,2.945,-0.269,-0.438
0.633,-14.089,-0.209,-0.722,1.763
-0.307,-0.649,-0.811,-0.611,0.617
3.675,0.03,-1.048,0.166,7.98
1.067,0.598,1.696,-1.808,-0.494
-0.309,1.881,-1.257,0.201,-4.741
-1.688,0.747,1.162,-2.312,-0.453
-3.278,0.401,0.566,0.34,-0.905
-1.473,-4.416,1.19,-0.181,2.623
-0.356,-0.407,-3.213,0.105,0.822
-4.638,0.316,0.577,-0.196,-0.803
-0.734,-0.322,-39.155,4.033,-2.223
0.501,1.859,1.44,0.178,1.546
-0.603,0.496,0.455,11.52,2.492
2.239,-1.585,-1.399,10.52,0.71
1.649,-0.385,1.063,1.754,0.932
1.201,0.432,-0.432,0.03,10.262
-0.451,0.582,10.19,-1.313,-0.157
-1.192,1.69,61.844,1.325,-1.442
-7.252,-0.174,-4.587,-0.171,3.915
2.745,0.579,0.744,-3.858,-3.223
13.026,0.629,2.328,-1.687,-1.095
-0.382,-1.925,1.622,-3.179,3.399
10.838,1.568,9.801,0.482,2.99
-0.334,0.647,-0.818,0.27,0.097
-0.425,1.294,0.492,0.12,-1.807
1.743,0.151,-0.719,-0.651,1.612
0.573,-3.272,-1.756,12.843,0.02
-0.609,-1.668,13.273,-0.734,-0.393
-0.998,-1.158,-0.026,0.378,-2.623
0.621,1.281,-1.44,-0.112,-0.962
16.46,0.463,6.154,0.928,0.11
6.215,-1.263,0.636,-1.377,2.869
-3.877,1.919,0.203,3.112,-0.776
-3.208,4.709,1.891,-0.161,-0.63
2.065,-0.17,1.408,0.279,0.272
0.507,0.092,0.6,4.539,-0.903
2.644,-189.229,-7.748,0.623,1.384
0.487,0.643,0.97,0.303,2.673
18.197,28.684,4.243,-4.335,-1.309
-1.614,-0.328,-10.846,0.17,-1.017
-4.996,-1.28,-1.833,-0.291,0.587
-1.056,-0.507,1.728,-4.973,0.744
1.414,-0.732,1.925,0.292,-1.965
0.164,2.24,-0.794,-1.161,-2.505
-0.182,0.994,14.273,-3.986,1.201
2.139,-0.663,-0.6,-3.046,-3.439
10.433,0.767,0.986,-6.015,-2.47
-4.01,-0.035,9.191,-3.41,-0.425
-0.818,-6.598,1.266,22.091,-4.624
-1.584,0.673,0.647,8.793,-1.727
-0.495,4.354,0.68,-0.209,0.921
1.038,-1.913,-0.266,0.124,1.8
2.888,-1.901,0.046,-0.591,0.123
4.667,1.229,2.206,-40.172,-2.201
-1.96,0.843,-0.128,45.121,4.801
2.776,1.344,3.298,-0.892,-1.538
-0.921,-0.496,-2.138,-0.588,0.701
0.689,0.226,-0.061,0.042,2.564
4.848,9.197,1.064,-1.254,0.595
-15.702,1.223,0.447,-7.432,2.334
-0.366,1.172,0.401,0.745,-1.871
5.186,-0.294,-1.821,0.626,-0.58
-0.359,-0.588,0.562,-0.224,-1.747
-5.305,-1.589,0.224,-0.256,1.78
-0.219,-0.193,-1.537,-8.966,2.678
-0.763,0.661,0.521,-2.549,-0.457
-1.886,-4.833,-1.324,-6.185,-0.567
-0.54,-0.568,3.341,1.923,-11.121
0.292,2.62,3.602,-0.534,0.057
0.286,-0.28,-0.32,0.809,2.92
-0.002,0.235,-1.495,1.672,-3.604
-197.109,0.404,-11.467,-1.269,2.35
-15.689,-0.206,8.137,1.396,-0.301
-0.586,-4.408,0.27,-0.8,-2.941
0.76,-0.639,2.078,-0.964,7.777
6.419,-0.288,10.853,-0.313,1.459
1.276,1.373,0.37,10.792,-2.488
-0.816,2.136,-0.157,2.107,-2.449
-0.69,0.657,-5.613,-1.357,0.542
0.003,1.625,0.106,0.139,0.625
-0.288,2.266,-0.602,0.105,1.651
1.153,0.062,0.861,-8.694,15.795
0.59,-9.079,-1.072,1.29,-1.148
-1.233,-64.01,0.826,-0.523,0.017
-2.034,10.602,0.286,0.108,-0.489
-6.865,-0.271,0.151,-1.828,-0.575
4.821,-0.28,-1.199,-0.449,-0.245
-0.202,6.465,-1.887,1.214,1.896
2.137,-391.549,2.912,2.428,1.868
-0.413,-3.556,-2.419,-0.999,0.6
0.233,1.365,0.048,1.081,8.222
-1.73,1.33,0.681,-2.997,-3.001
0.455,1.277,5.819,2.998,0.575
0.07,-0.02,-7.884,-4.164,2.442
