Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
11.725,0.188,-0.09,2.115,0.197
-1.117,0.67,4.728,1.965,-1.393
16.835,1.385,0.329,0.146,1.813
-0.478,1.998,-2.789,0.364,0.916
-12.181,0.472,1.052,-3.156,-1.369
0.05,-13.846,2.073,1.136,3.849
-6.026,-0.671,-3.051,1.73,-1.248
0.616,-0.255,1.173,0.35,-0.333
-3.715,1.042,0.685,-1.524,37.785
-2.499,-0.786,8.999,-0.444,-0.981
0.24,-1.065,-0.963,-3.376,4.229
-15.893,0.842,-5.394,-5.136,-0.594
1.08,-0.864,0.909,-0.272,4.787
0.834,1.835,1.843,-3.856,0.507
-1.216,11.982,-5.112,1.273,11.739
2.127,5.454,-0.437,20.639,1.39
0.128,-0.217,0.805,-0.582,-2.545
-0.126,-0.913,-0.876,-4.568,0.003
-4.879,-0.486,-0.429,2.12,1.194
0.503,-0.941,-4.472,-2.13,-0.899
0.233,0.166,0.717,6.845,53.582
-91.443,-66.613,-1.083,0.856,-7.023
-1.366,0.838,0.237,-0.207,1.537
2.944,2.073,-0.341,1.289,0.887
-5.274,-0.258,1.456,-0.131,9.485
-2.4,-11.182,-2.519,-0.543,-1.675
1.589,0.256,1.643,-0.739,-1.43
0.51,-7.994,-3.298,-0.835,-0.818
-1.365,2.283,-122.69,2.145,1.738
0.971,1.056,-0.356,0.445,-0.878
-1.556,0.586,1.24,4.338,0.334
-24.98,0.442,1.106,-4.741,-1.434
0.618,-3.878,-0.263,-3.582,-1.612
-9.411,2.556,3.366,-0.464,3.206
0.026,-1.561,2.13,1.438,-0.359
-1.908,1.232,-1.538,-0.655,-6.581
-4.492,-1.495,-0.741,1.854,-0.209
-0.329,0.817,1.051,5.405,0.951
-0.307,0.636,-0.471,-0.358,-0.007
1.81,5.444,-44.087,-0.891,-0.499
1.217,0.696,-0.499,4.284,1.332
11.091,0.182,-1.203,0.979,-1.393
12.086,-6.139,1.457,-0.448,-3.807
0.447,-4.857,-0.116,-0.651,1.887
0.228,-4.419,0.271,-1.305,3.145
-9.353,0.288,-1.611,-0.294,0.2
1.592,1.158,1.081,-4.832,0.674
-0.321,-0.218,0.129,-0.381,-1.28
3.882,0.62,-1.053,-0.836,2.74
9.368,-0.379,-0.902,-0.307,-1.38
-0.819,0.282,-0.623,-0.359,1.402
24.873,0.279,0.873,3.18,-0.263
-1.212,0.468,1.161,-1.047,-1.661
-8.335,-60.405,5.776,-0.612,-8.94
-5.092,-1.005,-4.307,-3.711,0.948
1.047,-1.221,4.735,0.695,-1.08
0.299,-0.288,6.15,-0.421,-5.346
1.2,0.946,-23.977,0.19,-0.429
1.309,-0.608,1.507,-2.3,19.469
-20.86,0.478,-16.965,-0.39,-0.506
-1.402,1.198,0.577,1.821,-0.708
1.241,0.871,-0.058,-0.718,0.148
4.515,3.926,0.523,1.643,-0.916
-0.481,0.086,0.262,-0.386,0.862
-0.287,0.584,-0.441,-3.078,-1.032
-0.026,3.467,-1.019,2066.287,-0.337
-0.79,-0.936,0.042,-1.826,-0.077
4.664,-1.416,-0.88,0.538,-1.969
-8.605,1.637,-4.477,-5.467,-0.272
-4.924,1.733,-1.016,-4.388,-0.709
4.202,-0.229,0.306,0.069,-1.986
-1.366,2.726,-1.265,-1.066,-9.665
0.034,-0.577,0.869,-0.039,-0.251
0.867,-0.198,-0.313,1.011,-2.718
-0.141,-1.861,-0.129,-5.98,11.626
0.194,-0.627,0.251,-4.874,-5.122
1.108,16.614,-0.45,-7.996,0.616
-0.644,-0.782,-1.598,4.844,0.114
-0.578,-2.01,0.223,-0.72,-0.551
-4.487,0.993,0.216,1.887,8.318
-1.149,-0.19,-1.65,1.937,0.325
-0.348,0.145,1.184,1.075,-0.113
1.322,2.297,6.608,0.232,0.696
0.85,-20.679,5.184,-0.809,-7.46
-1.269,3.872,1.531,0.27,-2.806
-12.042,-0.155,-6.971,-1.296,-1.867
0.786,2.963,-51.716,-0.217,-1.65
0.19,0.824,0.994,2.202,3.601
-1.141,0.332,-0.047,0.592,-0.234
-5.259,0.133,-1.184,0.095,0.024
0.657,0.612,-46.689,-151.366,1.402
0.368,5.364,-0.418,0.282,-0.667
5.76,0.137,-1.121,8.885,-0.116
-0.997,1.338,-0.467,5.372,3.658
-4.406,0.15,-0.296,0.04,9.997
1.006,-2.657,0.582,-2.625,-6.84
-1.67,0.759,0.404,-1.519,-2.671
-0.209,0.608,1.279,-0.899,-4.465
-0.242,-0.327,-0.511,-7.461,-24.011
0.704,7.659,0.32,-0.022,-731.635
0.333,-0.715,-0.75,-0.476,0.126
0.408,-1.601,-0.592,-0.608,0.547
2.392,-11.966,1.649,0.355,12.212
-2.003,-1.106,1.444,0.926,-0.25
0.46,-13.15,-0.062,0.993,0.408
0.433,4.182,0.236,1.982,-0.414
0.189,3.91,2.079,0.845,2.852
-0.824,-1.049,0.901,-6.904,-2.361
0.029,3.276,9.971,4.022,-1.325
0.921,1.946,-2.106,1.52,1.275
0.999,1.981,-2.966,0.102,0.843
0.92,0.051,-0.113,-3.769,-1.434
-0.594,0.764,0.253,0.501,-2.786
-0.649,1.092,1.131,-0.809,0.854
-5.284,-1.342,1.082,0.612,-0.427
0.516,-0.39,-2.58,0.668,0.503
-0.017,-6.983,1.034,-1.069,0.501
-39.833,2.967,-50.634,-1.213,1.727
3.596,0.514,-0.436,0.674,1.063
0.081,0.269,-0.446,-13.445,-1.542
1.136,-2.692,-0.001,3.033,-0.635
-5.498,-1.68,0.153,3.379,1.612
0.117,0.019,-2.029,0.8,-0.748
0.963,0.35,-2.789,1.088,-0.538
0.079,2.202,0.11,-0.291,0.943
-0.45,0.397,0.08,-0.521,3.272
-7.545,2.151,-0.245,-0.818,4.987
-157.661,-13.776,-0.37,0.58,-0.557
2.022,6.822,-1.179,-12.335,-0.578
-1.306,-0.479,-1.858,1.418,-0.509
2.945,-2.605,-0.068,11.553,0.803
-0.06,2.707,10.248,2.356,-100.633
-1.117,-0.983,1.378,-2.429,8.615
-0.669,0.578,-0.781,0.052,-1.61
4.335,-0.416,12.722,-0.642,-1.596
1.571,2.079,-0.014,-0.687,-1.111
-0.092,2.172,-68.394,0.302,2.116
-0.352,0.931,8.977,-0.698,-0.554
-0.758,-150.492,0.398,-0.022,2.829
0.775,0.027,2.852,-0.47,-61.253
-0.738,-0.454,0.425,-0.901,-0.836
-1.909,0.999,0.203,0.749,8.9
-1.69,0.869,0.964,0.17,-1.086
2.788,-1.987,3.012,-1.628,-0.181
0.981,0.197,1.314,-0.088,-5.027
-4.157,-5.247,-0.375,0.788,0.68
-0.718,3.013,0.843,2.434,-6.51
64.046,-0.393,0.543,-0.688,-1.811
-0.768,-0.258,0.644,0.982,3.268
-0.158,-4.271,-0.239,-0.78,-0.516
-0.374,0.319,-0.015,-0.34,1.703
0.275,-2.086,-0.242,12.853,0.001
0.538,-0.615,-0.077,-0.482,-0.068
1.758,-5.262,0.934,-1.091,0.344
13.173,-1.508,-4.325,-105.359,-0.514
-0.633,-0.617,-5.474,-15.015,5.62
-0.426,0.132,-0.026,-0.001,2.126
-3.327,-1.613,1.469,1.91,0.41
-2.05,-4.048,-4.499,-0.285,1.928
-6.594,-9.491,46.167,-1.172,0.091
-1.053,7.508,0.203,0.342,19.704
-0.075,-0.719,2.274,0.069,2.142
-1.929,0.103,3.331,-7.482,-2.736
-6.259,-1.238,1.125,-0.269,0.047
-0.617,7.284,-2.793,-12.753,-0.056
0.34,1.058,-0.085,-2.028,2.875
-1.432,-0.123,0.943,-1.135,0.532
-8.515,-0.198,2.361,0.389,-1.295
0.496,1.914,-0.291,28.578,0.393
-1.704,0.041,-0.509,0.884,-0.325
4.717,-0.496,-0.018,9.531,-0.528
-1.105,-3.317,0.792,13.354,-1.748
-0.153,-0.608,-0.043,0.001,0.175
1.867,-1.585,6.443,1.847,-1.19
-4.819,0.282,4.754,1.445,0.497
-0.299,0.172,2.509,0.219,-0.208
-1.887,-1.462,2.504,-2.806,-0.184
-0.579,-5.011,-1.216,-2.649,-0.736
0.896,-0.705,-20.167,-2.771,2.222
3.357,0.6,-1.118,0.253,-2.358
-0.273,-1.235,-1.698,0.482,13.866
0.173,-0.966,-1.669,-428.97,1.162
-0.01,2.137,-0.01,-0.552,-1.017
-0.589,0.483,-1.569,-19.741,-3.383
-0.353,-0.1,1.963,0.138,15.137
-6.606,0.001,0.324,-0.011,-3.25
-0.014,-0.32,-0.168,4.467,0.049
1.952,18.608,-0.708,-4.028,4.514
-3.315,-0.46,1.257,0.828,-0.325
4.518,0.924,-0.439,7.386,2.723
0.287,0.412,1.929,-0.097,0.487
0.613,-0.256,-0.996,-2.741,-0.081
2.874,-1.963,1.284,6.223,-4.377
-0.123,0.32,4.255,0.404,0.813
0.967,0.315,-1.446,0.641,-0.269
0.049,-0.977,6.686,0.696,-0.457
0.037,-2.687,11.561,0.351,0.79
0.03,-0.344,-2.596,2.34,0.132
-0.287,1.29,-1.264,-0.748,-0.265
-0.233,1.287,-3.591,0.327,1.929
-8.431,1.324,1.944,-0.693,34.808
0.27,-8.075,-1.228,1.186,0.329
-2.269,0.8,2.887,-9.366,0.538
2.245,-1.617,-0.643,1.337,-3.19
-0.184,0.325,0.479,-2.809,1.466
0.572,0.125,0.908,0.594,-1.56
0.472,-2.624,2.189,-0.751,-2.957
16.499,0.153,0.394,0.017,-2.708
0.827,1.125,2.995,3.387,0.254
-0.693,1.71,-0.463,0.248,-0.718
0.781,0.339,-0.466,-0.991,-0.355
-0.888,1.279,-0.296,0.264,1.312
-0.997,1.022,-48.936,0.061,0.664
0.303,-0.151,-0.388,8.817,-0.116
0.049,-3.628,1.484,-0.258,6.616
-0.205,0.572,4.122,-5.189,0.525
5.227,0.111,168.537,-0.574,-1.301
25.844,-0.65,5.708,0.937,0.551
-0.155,2.289,-0.456,-0.405,0.669
-0.846,2.678,0.879,-3.084,-0.258
0.197,-0.994,0.283,2.018,-7.803
3.596,-0.839,1.505,-1.225,0.626
3.7,-1.471,-0.455,-0.811,-1.43
0.977,0.1,0.819,0.93,-10.841
4.519,0.054,-2.681,0.891,-1.012
-0.61,5.477,-1.898,-0.395,-0.415
-1.271,2.787,1.296,1.571,-0.936
0.731,-0.044,-0.232,0.194,-0.662
12.859,1.156,-1.325,0.069,-0.469
0.21,-0.728,0.619,2.524,2.073
-0.979,-1.291,2.768,3.489,0.67
-0.047,-1.073,8.36,0.604,45.888
2.148,1.413,0.527,1.838,0.972
0.215,-0.484,3.017,1.036,-0.634
1.184,0.172,0.812,0.662,0.274
0.595,0.862,15.964,1.128,-0.202
0.313,0.738,3.715,-4.435,34.951
-0.525,-0.354,-1.068,1.001,-1.636
2.411,-0.044,-0.961,-0.118,-2.378
0.835,0.145,-0.326,0.107,-0.056
3.419,-0.241,-0.26,0.754,-0.217
0.235,-4.17,0.628,-2.809,-1.225
1.051,0.07,-1.446,2.001,1.177
14.987,-1.444,-0.342,-19.542,0.722
1.788,-2.044,-1.882,-0.805,0.628
0.087,-6.896,-1.851,0.564,-0.186
0.039,0.35,0.868,1.169,0.266
35.506,-0.532,1.819,-1.17,-1.055
-10.696,1.999,5.088,0.361,31.162
-1.887,-4.226,-0.649,0.21,1.161
0.529,0.818,3.501,0.742,0.411
0.662,0.287,-0.837,2.707,-0.548
63.546,-1.102,-4.223,-8.451,-0.14
5.531,-0.33,0.137,-0.565,-1.786
1.115,-9.574,0.238,-7.836,-0.84
10.399,5.471,18.086,-1.321,-0.256
1.607,-2.288,-19.212,-0.602,0.538
-0.775,-4.158,2.584,11.142,1.455
1.221,-2.992,0.252,0.487,1.16
-2.344,-5.414,1.848,-1.853,0.836
1.691,0.295,-0.108,-0.943,-1.963
-2.459,0.796,3.327,-0.431,-0.852
-3.626,0.545,-0.729,-2.399,1.82
5.249,-0.966,-0.033,0.982,0.113
0.642,3.668,0.07,32.022,1.351
1.616,-0.556,-8.786,-1.651,0.579
-0.814,-8.283,0.842,1.914,0.418
-0.646,-1.681,1.365,0.788,-0.02
1.357,-1.498,0.028,-1.304,-0.461
-0.471,12.129,0.841,-2.995,-1.585
0.415,-2.862,0.279,0.326,-0.851
-0.204,0.806,-20.513,18.12,-0.284
-1.22,2.082,1.093,0.259,-0.858
-1.969,-16.645,-0.226,-0.084,2.31
1.602,0.134,-0.817,-1.428,0.691
0.461,-0.007,0.884,-3.087,4.729
-0.354,0.193,-2.261,-0.69,-0.029
91.414,0.263,0.476,0.234,-0.023
0.434,-3.192,2.775,1.818,-11.045
-0.863,-5.959,-0.821,-0.003,-0.237
-1.647,89.844,2.546,2.353,-1.018
-0.495,0.258,0.162,-0.468,3.965
0.654,-0.468,-8.303,0.154,-8.633
0.232,-3.168,0.522,-4.355,3.313
-0.098,-3.029,-0.112,-8.803,0.719
-0.433,-1.832,0.388,-0.806,4.21
0.192,0.912,-0.179,2.029,-0.145
-0.361,-1.128,-4.916,-1.107,0.961
-1.94,1.288,-3.744,0.159,-0.324
-0.264,-2.176,0.776,-0.261,0.427
2.844,0.21,2.026,0.647,-3.29
-1.932,-1.03,-0.472,-0.584,0.746
0.437,5.952,-22.209,-4.824,1.145
0.202,0.369,0.184,0.534,-0.289
1.39,-0.187,-0.098,0.018,-3.179
-0.617,0.353,-0.468,3.031,10.356
-2.412,4.151,0.589,-2.226,-3.701
-5.444,0.876,-2.253,0.794,-0.147
1.032,0.431,-6.824,-3.149,0.24
-0.333,0.314,-0.553,-1.339,0.412
-0.583,0.29,3.067,-1.901,0.159
1.879,-0.579,0.29,2.376,0.852
0.182,0.572,-0.435,0.192,-1.284
1.116,-0.437,-1.426,0.885,1.721
-0.13,-4.213,-2.739,0.631,0.8
-2.674,-0.056,0.196,-0.636,1.326
0.457,0.167,1.106,-0.576,-1.029
-3.616,-0.51,-0.243,0.2,-1.106
-0.335,50.996,-1.77,-0.344,-0.386
-0.798,0.308,-7.387,1.002,-15.688
4.677,0.619,-5.783,-0.539,0.075
0.385,0.422,0.496,3.289,7.222
-0.405,-6.571,1.196,1.22,1.104
-1.74,0.305,-0.507,0.138,-1.102
0.427,-5.682,0.081,-2.923,-0.098
-0.104,-3.861,-0.064,1.778,-0.243
-2.096,-1.857,0.37,0.73,23.689
0.801,3.502,1.216,0.066,0.406
0.346,0.77,1.043,0.06,0.81
-2.309,-4.112,0.079,-0.761,1.663
-0.013,0.613,-22.474,0.536,0.388
0.099,-2.449,-0.237,1.177,9.152
7.299,2.981,-0.083,-2.139,1.27
1.739,0.065,0.148,-3.297,-3.431
-0.237,0.338,1.069,10.807,0.953
0.595,-0.701,-0.071,-0.058,0.804
0.667,1.199,0.196,172.662,-0.693
-0.942,0.451,-0.746,-5.599,-10.474
-1.55,0.317,-0.89,1.675,0.78
-4.893,0.956,0.359,1.769,0.708
1.48,4.6,-8.267,2.426,-0.384
1.49,-0.181,3.947,0.03,2.349
-0.033,0.605,-1.273,-36.601,-0.244
-2.476,0.98,1.656,2.952,9.566
-2.048,0.186,-2.203,0.044,0.337
0.753,0.787,2.005,-1.627,0.133
2.891,1.375,0.716,-0.329,0.812
1.521,0.308,0.068,-0.814,-0.321
-0.148,-0.596,0.252,1.872,-0.805
5.645,-1.278,0.132,3.327,-0.98
0.502,0.175,0.92,-2.623,0.632
1.078,-1.054,-1.675,3.361,-0.345
-0.74,1.588,-0.684,-20.684,1.286
-0.319,-0.846,5.909,42.049,-0.519
-1.965,0.259,-1.473,-0.534,-1.138
6.233,-2.843,0.539,-0.197,-1.252
1.696,-3.085,1.774,-1.72,2.797
-1.153,3.401,-0.196,-0.619,0.161
-58.822,2.537,1.993,1.288,0.031
-22.074,-1.418,2.815,-2.043,-0.68
0.561,-0.008,-4.872,-0.143,-0.318
3.112,-0.066,0.841,0.694,-70.582
-0.59,-0.282,-0.901,-17.293,-2.949
0.138,2.22,0.279,4.733,-0.193
-0.662,0.68,0.358,-2.975,-0.092
-12.885,-0.192,-11.944,-0.182,0.559
1.063,1.078,-1.17,0.956,1.96
0.342,3.186,-0.292,-1.676,3.741
-4.505,3.71,-0.092,3.47,-1.971
0.682,4.406,-0.928,-0.939,0.688
0.658,0.287,-1.67,-0.818,-1.146
1.142,0.99,1.577,1.577,-1.32
-1.422,-0.682,3.649,-0.506,1.148
-0.494,0.51,-0.61,-0.161,-1.773
0.235,0.255,-1.539,-0.703,2.531
-1.53,-0.434,6.267,0.103,-1.157
-55.271,0.6,1.26,-0.934,2.842
-0.399,0.497,0.192,0.971,-1.217
-0.634,-0.518,-1.029,0.43,-2.385
-0.438,0.201,-0.846,0.63,21.163
1.634,-1.362,0.486,-5.373,67.017
4.572,0.469,0.386,0.226,-1.531
-0.23,0.295,5.721,36.386,-0.657
-0.229,0.754,-0.217,-184.962,-13.194
0.313,2.156,-0.391,-1.133,0.693
-0.471,0.957,0.184,-1.57,0.372
1.085,-2.524,21.183,-0.922,-2.149
-3.509,-2.17,-0.185,2.665,0.2
0.058,-0.101,-0.301,-4.06,6.01
-1.63,0.213,2.51,7.459,-0.633
-0.104,2.974,1.913,0.635,-1.508
-45.246,-0.721,0.887,-2.441,-1.716
-13.795,0.199,1.032,0.184,1.055
3.56,-5.529,0.663,-0.621,-0.576
1.014,2.327,23.865,-37.804,-0.659
6.219,1.101,0.053,1.165,-0.766
3.129,-2.232,0.219,-1.844,0.681
1.98,0.89,-1.203,-1.503,4.132
0.756,1.21,-0.569,0.799,6.625
6.981,-0.388,-0.258,-0.99,-1.042
-0.227,-0.053,5.364,1.551,-1.281
0.666,34.648,0.323,8.17,0.925
-2.89,0.37,0.599,0.324,-7.15
2.111,-0.412,-2.598,0.436,-0.435
-2.084,-1.566,5.337,0.014,-0.351
-0.643,-1.109,0.72,-0.812,1.163
2.14,0.37,2.33,0.341,-1.349
-1.063,0.682,-0.206,1.707,7.695
-2.926,0.619,0.173,-0.068,14.175
0.575,6.474,1.701,-0.432,1.847
0.541,0.017,-1.384,-1.922,0.165
-0.427,0.34,-4.165,0.842,-2.313
-0.375,-28.278,0.053,-4.328,0.69
4.5,0.41,-0.578,-0.3,-21.077
0.892,-4.286,-0.687,0.336,-1.411
-2.629,-1.4,3.317,-1.479,1.306
0.211,1.576,-0.256,-3.001,1.054
0.71,0.926,0.586,28.039,-0.267
9.256,-0.067,2.157,-1.015,-1.729
1.521,0.91,0.426,-7.106,-1.181
0.028,-0.876,0.631,-0.72,0.178
0.497,2.01,-0.72,-0.868,-0.064
1.388,-11.382,0.06,-0.345,0.526
0.051,-0.032,-0.164,-0.783,-0.166
-0.615,-0.917,-0.246,-1.828,-0.756
0.023,-0.606,-0.662,0.288,2.319
1.429,-2.181,-0.614,0.381,0.4
-0.395,3.575,-0.136,0.965,-0.75
0.468,0.47,-0.165,0.081,-0.032
-1.189,-1.462,-0.185,-0.421,0.318
-0.661,-0.391,-1.068,-0.541,-1.145
-1.521,9.482,2.077,0.071,0.462
0.184,-0.794,2.547,-0.424,6.519
0.875,0.511,-7.448,-1.778,0.55
-0.183,-1.218,0.589,1.299,0.037
-0.848,3.018,-1.793,8.244,-1.995
4.194,2.868,0.089,-1.78,0.232
-1.981,5.236,0.295,-0.542,-0.606
-1.116,-1.362,-0.647,-1.369,2.964
-214.634,0.205,1.147,-7.125,6.288
0.712,0.294,-0.737,-1.175,0.302
0.43,2.188,-0.43,0.161,-0.556
-4.757,2.85,1.507,-2.364,-1.32
-0.236,1.173,454.543,0.544,-3.506
-0.419,-1.137,-0.659,1.118,-0.905
-0.926,16.111,0.976,-1.483,0.159
0.252,-20.512,-3.552,1.46,5.121
-2.556,-1.606,-80.559,-3.151,0.013
-1.849,0.839,0.177,3.267,29.462
0.179,0.624,-4.806,0.956,0.329
-2.817,30.356,1.472,4.145,-0.142
-5.016,22.245,4.368,-1.107,0.831
-2.352,10.542,-9.985,1.846,-0.075
0.452,0.225,-160.64,0.398,-0.837
0.345,0.42,-5.056,0.161,-0.239
-0.597,-0.916,-0.445,1.366,0.005
-6.658,-8.12,0.535,-5.733,0.023
0.974,-6.245,-2.179,0.048,0.546
-0.049,-0.383,-2.56,-1.445,-0.767
1.393,-0.583,-7.353,1.334,0.526
0.13,0.51,-0.804,-0.719,0.194
4.891,1.1,2.925,0.883,0.805
-0.777,-1.038,-0.048,-9.458,-1.31
-7.306,0.079,-2.139,0.299,-0.051
-1.13,-0.835,-2.288,-2.17,0.487
0.503,0.382,3.095,-0.531,2.898
-2.054,-0.376,1.145,-1.077,-0.328
-0.687,-2.048,2.334,2.353,-0.251
-0.453,4.161,4.36,-0.065,5.383
-0.339,4.862,-5.254,-16.279,-3.78
-318.885,2.31,-2.615,-0.042,0.567
1.3,1.812,0.08,-0.452,0.059
0.034,0.229,0.415,2.208,1.05
-1.378,-0.387,-2.601,-4.6,-0.353
-0.044,1.306,18.63,3.903,-0.539
-1.43,-0.5,-0.626,0.267,-0.257
0.107,-2.669,1.064,1.203,-1.31
-2.699,-6.933,-2.149,1.535,-2.579
-0.528,0.24,-0.207,-0.969,-1.608
-3.124,0.232,-0.709,-0.343,2.342
0.768,-0.18,1.833,-0.463,1.101
7.104,-30.353,1.141,0.16,-0.599
0.557,-1.005,1.456,0.523,-3.667
-0.573,0.716,-1.427,-1.467,-0.54
-0.352,1.229,0.284,-23.462,3.253
-0.621,0.808,1.657,0.378,-0.131
-1.58,-0.894,0.163,1.171,0.872
2.159,-6.039,2.062,-6.652,-1.626
0.06,-1.185,-2.025,0.059,-0.965
0.355,0.022,0.678,-0.568,1.019
2.693,-0.043,-6.468,0.666,-1.245
0.188,0.667,0.82,-0.263,-1.565
0.457,0.723,8.106,-72.776,0.432
0.588,-51.502,3.535,-2.969,2.357
0.164,1.223,1.665,3.124,1.322
0.537,-1.12,-0.822,-1.743,-3.732
-7.191,-5.153,1.201,-144.48,-0.903
17.745,-2.366,2.136,-0.85,-0.577
1.367,-2.779,0.31,1.623,-2.0
-0.56,-0.718,8.239,-2.167,0.173
0.472,-1.001,1.047,-0.667,-1.392
0.715,0.019,0.091,-0.204,-0.125
1.25,-0.006,-0.178,2.23,2.179
1.522,-2.578,-0.609,-1.617,-7.145
-0.184,2.097,0.106,1.923,0.611
0.699,-3.077,-0.526,0.106,-5.664
14.904,3.635,1.98,-1.271,0.968
3.69,2.655,2.651,-0.312,0.945
-5.874,-5.567,1.521,0.47,-1.109
-4.152,16.421,-1.067,0.301,-3.868
-0.078,-0.577,-0.611,6.299,-5.641
-0.337,-2.217,0.193,2.703,-1.077
-1.1,-0.568,-0.156,4.197,2.952
1.448,-0.298,2.462,-1.87,0.185
6.857,-0.516,2.215,1.691,0.215
-1.511,-2.671,-0.367,0.107,-0.318
1.245,-1.654,-2.994,0.546,-0.776
0.412,-0.05,-22.738,-3.511,-0.438
49.735,0.14,-1.284,0.33,0.687
-0.013,4.673,65.438,-5.519,-2.254
-1.04,0.871,1.451,5.067,0.942
-1.327,0.519,-0.17,-1.663,0.707
2.383,0.394,1.773,-0.745,4.806
-3.547,-2.455,-0.261,-1.185,-3.676
0.088,-1.921,1.253,1.774,-0.028
-5.626,-0.078,0.748,-2.001,7.762
3.661,-0.209,3.253,-0.078,-0.296
283.173,-1.762,2.143,10.371,0.278
-0.12,1.526,31.642,-0.008,1.79
129.202,21.251,2.407,0.049,4.268
-0.057,-0.798,0.682,0.483,-1.735
-1.78,0.672,3.499,0.586,0.325
-7.26,-0.253,-0.147,1.924,-0.618
-1.713,0.487,4.103,-0.182,-0.34
0.931,10.261,0.942,-0.007,1.411
0.226,-8.702,-1.364,0.7,-0.534
-1.846,0.986,0.069,0.012,453.091
-0.21,-0.221,-0.216,-0.077,1.622
-3.801,-0.446,-0.704,2.4,0.938
2.063,-0.205,-0.359,2.365,-3.211
-0.415,1.243,0.197,1.006,2.208
-1.014,-28.411,-0.76,-1.049,-1.066
-0.984,0.689,-4.676,-0.212,1.098
19.704,1.262,1.232,-3.569,0.188
5.668,2.731,0.219,1.346,0.69
1.92,-12.474,-6.296,0.478,0.212
-2.903,3.085,1.381,0.546,0.003
-0.159,-0.597,-5.495,0.074,-2.869
0.754,-2.489,1.332,0.993,0.883
1.984,-0.823,2.405,1.802,-1.108
0.329,0.615,3.266,0.135,-0.999
1.311,-6.338,-1.734,-25.655,-14.579
-0.222,1.704,6.225,-24.375,-1.452
0.768,-2.526,2.91,-0.315,0.91
-0.513,-1.685,-1.566,-0.427,-2.431
-2.057,-1.203,-0.64,2.783,1.864
-0.745,3.464,1.437,-21.522,-0.356
0.358,1.178,44.567,0.782,-1.449
-0.746,18.756,1.364,-0.141,-0.19
0.054,0.088,-3.477,-0.514,-0.496
0.081,0.952,-0.374,-0.308,-0.133
-1.167,0.144,0.268,-2.442,-1.41
-3.134,-0.239,-0.628,1.428,-0.011
-1.138,-0.716,0.112,1.239,4.504
-0.538,0.628,1.416,0.251,1.342
0.327,1.754,0.24,-1.034,-1.168
0.635,1.225,-0.029,-1.147,0.16
-0.052,-0.076,1.713,-2.059,-0.328
-3.82,0.45,0.259,-1.478,-2.12
1.023,-0.217,-0.205,27.507,-0.283
-0.717,1.484,-0.707,0.72,1.059
-0.728,-1.033,1.409,-0.295,0.384
-1.035,1.84,0.964,-0.983,0.15
-1.846,-0.916,-0.114,4.275,-0.078
0.265,-0.28,1.099,0.247,1.369
0.502,4.222,35.404,-0.221,0.581
1.887,-0.993,0.97,-0.104,0.05
-29.008,-1.143,0.991,-41.972,-2.511
0.859,2.151,-0.21,10.769,-0.003
-0.931,0.712,1.317,5.26,-1.969
0.857,0.537,1.122,-1.683,-0.756
0.928,-4.055,1.776,3.572,-0.398
-1.226,0.393,-0.746,0.793,-9.125
0.846,-0.493,1.888,0.935,0.903
-0.072,-2.064,-0.177,-0.534,0.333
-0.757,-0.47,-11.341,-1.86,-0.228
2.309,-0.638,-12.032,3.621,-0.358
-98.49,2.724,0.903,10.841,5.23
0.122,-0.351,-2.739,2.28,-1.152
0.483,-1.096,0.291,-0.967,7.089
-0.692,0.26,-0.285,0.049,-0.515
-3.073,-1.166,-0.464,0.706,0.219
-0.587,-5.618,2.597,-6.978,19.108
-4.408,0.392,-28.985,3.633,3.99
-0.265,-2.337,-1.529,0.396,0.662
1.458,2.146,-3.579,-0.639,2.811
-1.337,7.014,-12.869,-0.745,59.348
5.57,2.228,-0.976,2.102,-1.645
-0.203,3.743,0.858,-11.774,-1.554
1.414,-1.082,-0.326,-1.008,-0.186
0.516,0.464,-7.402,-0.887,-2.762
-1.949,-0.315,-13.277,2.283,-0.047
-0.176,-0.122,0.836,8.883,1.344
4.513,0.85,-5.302,-0.624,0.424
3.461,2.032,-1.174,0.226,0.307
0.439,2.972,2.908,-0.474,-36.835
-2.663,-4.796,0.633,-0.557,-1.301
0.112,0.877,2.322,-1.453,-38.941
3.134,-2.352,10.894,0.388,1.027
-0.303,0.113,-1.4,-1.004,-0.527
0.24,2.37,0.151,-0.031,3.027
-16.421,-1.391,2.152,-0.273,-4.528
14.79,-1.955,2.0,-5.681,-0.372
-1.211,9.599,0.905,-1.911,0.79
-0.453,3.476,-0.194,1.084,-0.746
-1.086,-0.477,-5.49,0.211,0.488
-7.159,0.347,-0.642,3.648,-0.882
-0.644,0.929,0.124,26.861,1.066
1.466,-9.231,0.06,0.326,0.02
1.997,-0.189,1.623,-1.072,0.396
0.128,-0.562,0.905,-2.068,-4.528
2.846,-11.795,-0.082,0.534,-0.356
-0.336,8.788,-8.168,-0.031,1.007
-2.219,-0.579,-0.313,-0.065,-0.137
3.859,0.46,0.497,-12.559,-0.258
-1.589,0.802,-1.722,-4.7,-0.34
-4.476,-1.906,-1.466,2.26,-0.243
5.052,-1.838,-2.574,-0.95,0.908
20.143,1.29,1.487,1.34,-1.977
2.35,-8.706,2.377,1.357,-0.53
0.624,0.74,0.194,-5.155,1.234
