Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-0.465,-1.575,-1.41,1.556,-0.169
-1.055,-0.399,164.582,-13.832,3.779
-0.728,-0.54,1.153,1.529,0.091
-0.38,0.076,0.588,0.485,0.396
0.545,0.848,-1.088,-0.151,0.68
0.498,-0.466,-2.201,-0.147,-1.021
-4.953,1.629,8.424,-1.212,-0.601
-0.705,-0.041,2.949,0.818,-2.659
1.875,-1.496,1.109,0.475,-1.196
10.239,0.32,-0.684,1.028,-0.734
-0.52,-1.343,-0.484,-0.742,0.154
-0.943,-0.869,6.774,-0.063,6.408
1.109,1.654,-3.643,3.092,-3.652
-2.177,-17.836,4.169,1.835,0.598
-23.856,-1.526,-8.885,-0.105,1.401
2.878,-0.636,-3.015,0.36,-1.999
-0.906,-0.233,-0.84,-0.309,-1.801
1.369,0.835,0.218,-7.773,0.848
0.731,-7.287,2.623,0.1,-2.321
1.53,-1.627,-0.185,0.17,1.536
-2.618,-2.14,-0.536,0.438,26.471
-0.923,0.346,1.323,0.731,-2.934
0.424,-0.305,0.517,-1.4,-0.716
0.348,-0.549,-2.519,-0.882,0.956
2.419,0.77,25.774,-7.195,26.489
4.454,-0.351,0.458,-0.232,-0.83
28.883,-1.038,-0.678,-0.244,9.8
-5.614,-1.27,1.772,-0.651,0.033
-0.515,-0.44,0.279,0.513,-31.419
-1.662,-3.89,0.188,1.316,0.096
0.966,-2.046,1.628,1.319,-0.427
0.421,0.316,0.81,-0.011,0.22
0.694,-1.679,-1.377,0.599,-1.388
0.776,-2.944,3.099,-0.162,0.812
0.383,-1.732,-1.399,-1.155,-0.137
0.319,-4.781,-258.087,1.591,-0.305
-1.733,1.966,0.768,1.711,-0.101
0.053,-0.868,0.504,-0.229,-0.389
2.636,-0.309,-1.038,-3.921,-0.625
-1.722,1.405,-0.277,-1.536,-0.283
-1.251,-1.588,-0.376,0.648,-0.553
0.502,-0.304,-1.255,-1.004,-0.014
-28.398,-2.845,6.687,-4.112,-0.054
-11.306,-0.939,0.537,-0.667,-0.271
-0.5,-0.691,2.458,0.54,-0.263
-0.914,0.026,-10.775,-0.57,-0.808
-8.239,-0.995,-0.618,0.356,-3.984
-0.576,9.893,-0.136,-0.305,0.822
0.851,-0.557,-0.281,-1.046,-0.301
-0.189,2.154,0.509,6.18,1.195
-3.422,4.482,-6.973,6.823,-2.469
13.035,21.152,34.775,0.883,0.984
-0.748,-1.094,0.491,-3.018,-0.114
-0.803,0.944,0.923,0.212,-0.09
0.495,0.391,-0.479,-1.105,0.896
-0.229,-0.291,-0.051,4.56,11.417
-0.076,0.84,1.252,-1.136,-4.762
-0.249,0.775,0.519,-1.531,0.305
-1.714,0.432,-1.47,1.314,0.222
0.125,-1.084,-1.879,1.479,-0.76
-1.015,-2.281,0.359,0.288,-1.855
0.939,0.434,27.017,0.331,0.551
0.983,-0.404,9.108,-3.223,-8.164
-3.413,0.477,0.305,5.737,-0.801
0.984,44.956,0.237,0.872,-0.929
0.31,1.449,4.635,0.781,-1.182
7.122,0.597,0.551,2.001,1.121
7.486,-3.569,15.147,-1.819,-2.534
6.511,1.448,-1.072,-290.639,1.339
-9.227,-1.374,0.407,-1.199,-3.251
-0.863,-1.304,2.99,-0.04,-0.157
-1.598,0.739,0.53,-0.71,2.758
1.397,-10.541,-0.476,-0.356,0.78
-1.124,-0.349,-3.302,-0.928,0.513
-1.423,-1.044,0.506,-6.049,0.722
-0.094,-37.532,0.264,-0.049,0.2
-0.701,-0.879,-0.528,7.511,32.293
0.161,-2.425,2.786,-0.349,1.075
-0.024,-1.229,-1.13,-0.301,-0.46
-0.416,-2.148,-0.731,11.482,13.25
2.805,-4.748,-0.044,0.199,1.216
5.185,1.757,-0.573,-3.516,0.038
1.056,0.175,-1.089,0.862,5.161
2.403,-44.874,0.337,-0.302,0.065
-0.088,-32.442,8.216,0.722,0.312
-3.341,-0.802,-1.176,-0.761,-1.497
8.256,-1.568,-0.837,-0.516,1.05
0.292,-0.627,0.115,-1.59,-0.119
3.37,-0.239,-22.904,1.644,2.104
-3.064,0.682,-5.269,-7.702,-0.522
4.453,8.153,-3.696,-0.787,0.578
17.283,-0.391,-18.067,1.111,-1.002
0.669,1.555,-8.017,-25.268,-0.841
-0.238,-1.217,-0.051,0.47,-0.082
-0.448,-0.204,15.605,8.555,0.196
0.909,-0.825,-1.288,26.336,0.543
1.454,-22.336,0.095,12.237,-0.237
0.313,-0.288,-0.578,1.033,0.299
0.472,1.903,0.361,12.456,-1.223
-37.908,0.044,-9.315,-0.6,-2.092
-1.829,0.52,1.053,1.343,-4.178
-1.328,-0.745,-0.934,0.84,-2.191
-0.291,2.177,-0.585,-20.372,0.103
0.53,0.989,1.046,0.316,-18.97
-0.155,0.042,-5.095,-0.901,-1.37
-1.217,5.138,-0.779,-1.811,-0.812
-0.073,1.623,13.443,-2.439,-1.116
1.618,0.062,1.272,-12.045,11.525
1.381,13.51,1.402,-0.281,-1.023
14.568,-1.087,0.32,3.996,-2.035
-3.144,-0.162,-2.858,0.449,-1.585
-0.078,2.623,-1.173,1.069,3.395
0.071,0.378,0.034,11.122,-0.4
3.701,0.06,-335.642,-1.601,-0.889
-0.194,0.872,-1.552,0.134,-13.497
0.474,-1.777,0.25,1.289,-1.915
-0.181,-7.55,-2.249,1.004,-0.197
-0.798,-0.127,-1.364,0.534,0.423
0.051,4.451,0.125,0.441,-2.569
368.882,-0.135,-0.125,-0.492,0.372
-2.089,0.062,0.013,-0.003,0.702
1.781,-0.02,0.291,-0.19,-0.081
0.445,-0.391,-1.46,0.969,1.554
0.62,-2.285,3.612,0.257,-1.677
19.615,1.101,-0.413,16.342,-0.61
0.543,0.668,6.467,0.096,0.872
0.661,-0.642,0.5,1.537,-17.2
2.804,-12.985,-4.337,0.528,-1.18
-0.965,-0.614,2.885,1.341,-0.072
-1.205,10.245,0.021,2.158,19.58
0.257,-1.397,-0.37,0.386,1.605
0.486,0.161,3.797,-0.326,-3.193
0.01,-0.189,-7.304,-6.665,-5.995
-0.005,2.233,-1.556,-10.531,-0.026
-0.256,-1.279,-2.343,-0.088,2.882
129.36,-0.97,-3.872,0.157,-0.186
-0.014,-0.362,2.46,-0.507,0.98
7.664,-1.286,1.068,0.025,-2.901
-1.462,-9.613,0.446,-0.585,-12.669
-3.644,0.663,1.141,1.859,0.768
-1.191,0.646,-2.246,-1.375,7.983
-1.432,-0.829,0.382,1.739,-1.22
-40.84,4.767,0.232,-1.954,0.813
0.26,1.558,-0.492,-0.636,-4.404
0.823,-0.395,13.461,0.768,1.879
0.818,-2.511,0.419,-0.807,3.187
6.721,-3.706,-5.02,-1.993,0.694
-1.541,-2.795,0.702,-0.455,81.017
0.855,-10.07,-2.325,-2.134,-0.456
3.029,1.048,2.071,-2.688,-0.976
-0.848,-2.244,-0.486,-0.74,0.596
0.606,-0.791,-2.738,0.135,1.879
-2.264,5.551,-1.136,0.635,-0.205
-0.408,-2.076,0.806,0.052,-3.225
0.229,-1.422,-2.384,-0.389,0.161
-0.991,0.726,1.953,-0.23,-2.453
1.124,0.794,0.881,0.234,-0.836
-0.643,1.531,1.893,-12.482,0.904
-2.394,0.242,0.929,-0.608,-0.61
-0.192,1.551,2.738,0.88,0.4
1.493,0.631,-13.085,0.128,1.826
0.586,-0.236,7.304,0.078,-1.82
-0.375,-0.893,-1.893,0.731,0.168
0.992,-0.616,-2.935,-1.526,4.605
0.769,0.246,1.015,-0.155,1.192
-3.355,8.553,-2.012,1.423,-37.067
32.719,-2.819,-0.509,0.253,4.196
-0.443,5.007,-0.902,0.466,3.583
-3.137,-0.115,1.01,0.228,-4.25
-0.603,12.148,0.739,1.038,2.446
1.671,-0.391,3.312,4.735,0.707
-3.068,-0.131,-0.46,-9.41,1.276
0.112,0.36,-0.377,0.06,-0.165
0.107,-0.888,0.586,0.882,-0.051
-0.756,-14.196,-1.363,1.953,-0.306
-0.431,1.544,-0.461,1.955,1.005
0.933,0.157,-0.28,-2.918,-0.924
3.005,3.723,2.869,0.172,36.135
-0.21,-1.253,-0.186,0.391,3.086
-3.503,0.283,0.592,-1.894,1.341
4.297,0.484,4.839,-0.003,-0.76
-4.418,3.958,-0.991,1.046,-1.226
0.447,-6.286,-0.083,-0.763,30.202
1.65,-0.115,-0.285,-0.597,2.552
27.267,3.799,4.551,-0.238,2.072
-1.947,1.864,1.619,-0.398,-0.171
-0.206,1.017,-0.522,-3.827,0.132
0.27,1.215,6.733,0.393,-0.781
-2.768,-2.292,-1.058,1.651,0.521
-0.841,0.092,0.278,-1.262,0.511
0.61,7.895,1.207,0.615,-1.963
83.13,1.622,0.158,-0.002,0.887
1.039,0.892,-0.242,0.068,0.98
-0.245,0.092,-3.223,-0.39,-1.579
0.813,-0.124,-8.988,1.057,-2.572
3.727,3.065,-1.249,1.66,-1.018
-0.196,-0.79,0.475,-0.946,-0.99
1.723,-0.554,-0.396,0.157,1.347
17.673,1.626,-1.072,2.451,-1.312
-0.439,-2.651,-0.834,-0.553,0.148
-0.339,0.092,-2.026,-0.899,-1.258
-1.502,-0.564,0.588,0.996,-0.014
-0.667,1.256,0.607,2.054,3.546
-342.585,0.707,3.287,0.323,2.31
-0.155,0.206,28.057,-1.959,-1.303
0.03,-69.318,2.456,15.295,2.318
-1.716,-0.477,-2.418,22.215,-0.47
-1.39,68.904,-4.485,-0.763,0.558
0.567,3.042,0.999,-0.328,-2.421
21.239,-1.836,-1.09,1.411,22.193
-0.806,1.146,-3.537,17.677,-0.214
0.191,-0.127,-0.025,-58.752,2.639
0.137,0.021,-0.2,-3.875,0.447
0.813,0.084,-0.278,0.03,3.074
2.95,-0.243,-21.453,0.517,-0.808
-3.24,-0.765,-1.032,-0.36,0.242
0.009,-1.079,-0.432,-60.349,-0.947
1.617,-0.48,0.651,1.078,1.477
-0.836,-0.021,-0.852,-0.21,2.598
1.3,1.461,0.5,0.218,-0.44
-2.699,-0.472,-0.681,0.136,-0.389
-1.25,2.011,2.27,2.076,2.516
-0.122,-0.305,-1.924,-0.1,0.679
-1.068,0.959,0.202,2.354,0.287
-0.976,-1.528,-0.026,0.586,-0.036
-0.599,-25.049,-0.545,-0.25,0.298
2.862,0.447,1.193,0.678,-0.171
1.852,-2.141,1.578,47.994,0.269
-3.634,-1.296,-0.519,6.452,0.625
-0.248,1.58,-3.472,0.719,0.662
-0.087,-1.178,-1.208,9.688,-0.215
1.962,0.229,-1.958,-1.359,-0.269
-4.387,-0.268,-1.24,-3.493,1.194
-2.494,-0.059,3.269,-0.657,188.839
-0.967,0.784,-0.177,1.057,-1.905
0.164,-0.174,156.186,4.311,3.407
-0.543,2.704,0.705,0.382,2.256
1.537,-0.625,-0.352,2.19,-1.783
1.235,1.198,-1.368,1.459,1.634
-0.47,0.573,17.425,0.528,1.469
702.824,-0.794,9.562,-3.841,-0.7
-36.483,-5.685,-2.391,0.592,-1.338
-0.439,-1.616,-9.352,-0.794,0.12
-2.255,1.586,0.582,2.876,0.921
2.045,-0.478,0.341,-1.136,-0.278
-2.194,-3.196,-1.216,1.898,-3.04
-0.601,0.922,-11.519,1.326,4.757
10.213,2.096,0.942,0.293,0.029
0.022,-0.169,-0.406,-0.692,1.136
-0.48,0.192,-0.605,1.444,0.278
-2.811,-3.076,-0.029,-5.132,-0.19
-4.938,-2.633,-1.447,-1.725,0.126
0.916,0.412,-3.465,0.322,-0.03
0.418,0.851,-2.907,-0.434,0.794
-0.629,0.509,12.424,-1.17,47.473
2.326,2.451,-0.475,4.585,3.185
-0.489,3.904,0.242,-0.923,-1.03
-4.257,-1.713,0.461,1.72,0.966
-0.556,0.64,-0.4,-0.107,-0.049
-1.303,1.533,1.388,-0.271,-4.371
-2.453,1.517,-9.146,-1.81,-1.65
0.134,-0.242,0.291,-0.623,5.211
-3.59,-0.207,-0.104,4.437,-0.771
-2.665,0.424,1.626,-0.268,-40.487
3.282,-2.838,0.089,0.692,0.555
-1.491,-5.506,0.283,-0.031,-0.443
1.447,0.648,-0.199,-0.287,1.072
-0.147,-1.93,1.961,-3.341,-1.019
-0.24,5.531,-2.516,-0.394,-1.001
2.535,7.59,0.961,-0.212,-1.858
-23.751,1.057,0.121,-0.319,0.02
1.852,0.2,2.319,-8.701,0.212
-1.181,2.39,-1.037,2.826,3.576
-1.175,-1.027,0.331,-0.375,-3.939
-0.079,0.232,-2.289,0.946,0.898
-1.407,13.411,10.346,-0.293,0.464
6.127,-1.036,0.023,-7.158,-0.16
1.245,-0.071,-9.611,1.88,0.355
1.178,1.29,-0.303,-0.409,1.492
1.374,2.602,1.3,-2.5,0.619
-0.488,-1.243,0.346,-1.623,2.774
0.867,-18.8,-0.069,0.264,0.514
-1.388,2.644,-1.826,1.015,0.835
3.632,-0.339,3.212,-4.455,-3.276
0.649,-0.78,3.076,0.158,-2.347
0.382,-17.186,9.192,0.321,-1.918
-0.84,-1.075,0.714,42.24,11.632
-0.157,0.896,-1.249,3.066,-5.292
-0.188,0.73,-119.554,-0.704,-1.275
0.504,1.524,-0.166,1.149,0.549
0.343,-1.168,0.26,1.021,0.399
1.066,4.888,0.376,0.049,-0.816
-2.066,-0.322,-2.263,-1.243,1.392
-0.23,-0.873,-0.303,-0.116,-2.516
-2.248,2.195,3.726,1.016,-2.598
0.608,-3.381,-5.749,1.625,-0.437
-0.426,-0.287,-1.803,5.703,-16.796
-1.744,-1.018,-0.601,0.745,-2.989
5.554,-1.045,-1.12,-0.548,1.146
-0.059,-4.783,-0.033,0.676,2.354
1.467,-11.162,0.076,2.4,5.051
1.733,-0.103,-5.506,-0.603,1.352
-2.115,5.25,-1.464,-0.757,-0.472
-0.127,-0.416,-0.025,-1.082,-2.665
1.976,-0.202,1.781,0.475,-0.362
-0.203,-0.825,0.003,-0.731,0.424
-1.158,0.493,2.1,0.46,0.46
0.292,-41.174,-0.329,-0.757,0.115
-0.097,-3.346,-0.466,-0.388,0.095
-4.101,-1.354,-1.01,-1.775,1.863
2.363,-12.764,0.418,0.973,-2.089
-0.243,-3.849,-0.824,0.607,1.413
0.01,-0.127,1.788,4.303,0.965
1.96,25.144,0.96,-8.032,-0.843
1.97,-1.41,-0.389,0.26,-1.2
-1.78,0.238,-0.971,-2.464,0.664
-0.22,-0.692,-4.892,0.761,-0.708
-4.889,-6.052,0.647,-1.444,1.37
-0.56,1.036,-1.824,0.262,-2.829
-0.428,-2.311,1.759,0.005,0.12
0.63,-1.937,-0.312,-1.258,0.015
1.389,-0.507,6.569,0.846,-0.265
1.273,-5.476,-0.824,-0.753,0.525
0.35,1.265,0.178,-8.025,-3.17
-9.63,-27.797,0.418,-1.062,-2.421
-16.155,0.487,-5.619,2.487,-0.375
-15.119,-0.605,1.006,-0.402,20.749
0.951,-0.399,0.641,-0.243,-0.174
0.546,-0.365,0.444,-3.896,-0.275
-0.365,-0.284,11.376,-2.943,0.038
-0.029,-0.575,1.055,18.681,0.845
-0.257,-0.528,2.199,0.401,-3.061
-3.906,0.847,0.912,0.153,9.855
0.749,-0.429,4.393,0.67,-1.929
1.467,-1.189,-0.602,-0.539,-0.325
-2.193,-9.329,-1.42,8.226,1.837
-0.589,2.157,-6.56,0.217,-0.008
1.31,0.956,1.587,1.789,0.09
11.433,25.956,1.907,-0.614,0.589
-0.371,0.716,-0.129,-1.009,-2.44
0.285,61.754,2.499,-3.893,-0.252
-0.901,0.478,-5.195,-0.994,1.154
-0.809,-0.238,0.416,-0.228,5.502
-0.349,2.981,-1.566,-3.237,0.104
3.734,1.871,-0.334,-0.561,-13.134
-0.232,2.795,3.741,11.447,1.877
0.753,1.709,4.006,-8.244,-2.407
0.251,-31.648,0.173,1.122,1.232
0.944,-12.714,0.214,-11.364,-0.224
-0.739,-1.911,-0.099,2.624,0.064
-0.615,1.078,0.346,-0.592,0.471
-0.547,0.871,-0.268,-2.791,-1.815
0.217,-7.12,-0.726,3.915,2.545
-0.325,1.793,-2.423,0.516,0.668
-6.119,-2.02,-0.176,-7.034,1.391
6.28,-0.92,34.521,-1.188,2.455
-0.076,-0.617,0.801,-4.154,0.68
10.115,0.509,-2.569,0.686,0.356
2.314,-9.322,6.495,0.789,0.271
1.651,-3.463,0.904,0.891,1.51
1.589,0.049,-0.153,-0.806,3.539
0.456,-0.32,46.366,-0.049,3.222
0.983,0.546,-9.814,-0.573,4.892
1.087,-1.576,-2.122,-0.918,6.067
-0.029,0.361,-7.058,-1.944,0.092
-0.777,231.035,-51.438,-0.214,-1.152
0.65,-2.784,-4.373,4.599,3.534
0.506,0.839,-0.689,-1.178,3.491
0.48,1.475,2.455,-0.148,-4.715
0.645,0.41,5.875,-2.067,0.286
0.024,-5.699,0.16,0.979,-1.775
0.596,1.357,-0.417,-1.283,0.03
1.056,1.105,-0.537,0.709,5.008
-1.053,-1.753,1.869,-1.734,1.88
0.548,-1.188,1.76,-0.827,-1.701
2.139,10.042,0.13,-2.227,-2.163
2.213,-0.443,4.593,1.091,1.491
2.136,1.406,24.072,-1.136,1.947
-0.607,0.123,-0.924,1.713,2.376
0.166,-14.983,2.895,-1.655,-0.097
-2.538,36.28,-2.528,7.812,0.58
-3.629,0.067,5.183,-0.385,-1.302
-0.984,0.204,0.954,3.451,-0.206
7.793,-0.018,0.233,-0.17,-1.322
-0.053,2.159,0.361,-288.159,-1.146
6.43,-43.389,5.15,-1.24,-11.205
-0.268,-0.187,-0.509,-1.993,-0.073
-2.475,-8.368,1.876,1.517,-2.821
-1.372,-0.873,5.821,-1.938,4.079
0.106,-1.625,6.074,-0.195,0.882
-0.783,-2.527,-0.257,-0.271,0.656
3.214,1.843,0.448,1.064,0.72
0.033,-0.529,-0.195,20.639,0.314
-1.168,-3.131,2.99,-7.15,0.421
1.391,-8.663,-0.494,3.268,1.244
-4.226,-3.547,-0.742,4.571,-2.249
1.909,-0.923,-2.751,-18.638,1.444
-5.672,3.514,5.212,-1.763,7.535
-2.746,-0.786,-0.489,3.333,0.773
-6.12,-0.645,-7.865,15.275,3.701
-4.123,-0.57,-19.423,0.15,-15.072
-0.116,1.348,0.692,-4.216,-2.288
-1.354,-1.833,1.072,-2.093,1.161
