Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.878,-7.095,1.531,0.843,0.002
1.07,-0.172,-1.281,0.099,3.429
0.433,-0.13,-2.142,0.328,-1.731
0.092,-0.397,-0.843,-0.483,2.482
-1.528,0.875,0.141,1.775,-0.144
-0.725,0.521,3.839,-1.0,2.376
0.323,5.618,1.418,0.744,-0.871
-1.785,-0.285,0.339,-0.645,-2.297
-2.171,-0.371,0.781,-0.483,0.582
-0.87,1.005,-0.88,13.118,-0.442
3.049,0.18,-1.233,0.422,1.303
-1.784,-0.091,0.65,0.779,-1.172
-1.419,0.226,-2.001,9.86,8.818
-0.173,-0.448,-3.423,-0.707,1.903
0.765,0.231,-1.12,0.068,-0.483
0.031,0.305,-1.358,16.361,3.562
-0.08,-0.03,-0.581,1.304,-2.304
14.518,1.865,0.293,0.394,0.58
0.966,-51.299,3.258,0.508,0.348
5.24,1.544,0.506,0.92,-0.284
-1.264,-1.802,2.498,1.175,-0.237
-1.444,-7.62,-4.784,-1.446,-0.461
-4.866,-0.609,0.08,-0.591,-0.181
2.755,-0.292,-2.468,10.657,7.173
-1.025,-6.084,28.464,-0.833,-1.201
-0.632,1.197,1.345,0.556,-0.468
-2.05,13.218,-0.804,2.331,1.046
-0.965,-2.41,2.435,0.632,-0.308
0.251,-3.265,1.176,6.434,-5.514
0.228,0.491,3.366,-0.24,-0.503
1.344,0.047,-8.011,0.658,2.226
-0.734,-14.216,-0.327,11.776,0.124
-0.193,-0.219,0.042,-0.097,0.596
-4.556,-1.262,-0.114,0.983,1.376
0.335,3.661,1.215,0.222,1.921
4.478,-0.641,1.05,1.109,1.374
-4.125,0.217,-0.75,0.64,0.355
2.437,1.141,-0.158,-5.648,0.221
-2.657,1.89,-1.469,-0.879,-1.418
-0.816,1.627,5.594,-4.84,1.547
0.177,3.513,0.497,1.33,3.472
-3.254,-0.73,2.988,-0.3,-2.455
-2.279,-1.919,0.479,-0.829,-0.413
2.426,2.798,-4.037,-0.277,-1.312
-0.847,-0.96,1.168,-0.004,2.139
0.941,0.286,-154.42,-0.045,-0.703
-0.094,-0.758,-3.854,9.554,-4.384
1.799,0.436,0.09,0.231,4.261
0.699,0.494,-0.563,6.925,2.47
-2.068,0.504,2.541,0.406,0.454
1.255,1.124,-1.733,1.995,-2.06
-0.038,-0.12,1.204,-0.481,0.363
0.324,-0.918,-0.761,1.926,0.255
-13.663,0.427,0.534,1.169,-0.934
0.063,-0.613,2.633,-0.348,1.811
0.375,1.475,1.506,-0.624,-0.594
-5.42,0.446,1.22,0.558,0.346
-0.356,-3.213,0.203,-3.912,-0.763
-1.039,1.737,3.539,-0.135,0.005
-6.464,0.367,4.268,-0.342,-0.559
-0.567,-0.865,-0.093,2.277,-0.278
-2.507,0.726,-0.052,7.181,7.415
-0.249,-0.875,1.052,-0.122,-0.085
1.224,1.519,-0.035,-0.284,-0.666
-2.478,38.467,-4.45,0.606,-0.59
-0.517,-11.222,-3.535,-0.554,-1.188
3.268,-0.042,-3.107,-0.243,-1.698
2.196,0.053,-1.02,1.35,-7.199
-0.642,-3.57,0.229,-85.897,0.858
1.288,-0.562,7.889,-0.71,1.932
-1.139,-0.854,0.082,-0.309,-0.293
1.285,-3.811,-21.765,2.304,0.779
-0.266,0.344,-0.764,-3.079,0.61
-1.202,-2.169,1.163,-7.039,0.614
-1.09,-0.016,0.054,3.491,0.232
-0.448,-2.613,1.393,0.69,-0.115
0.423,-0.39,-0.417,1.267,-0.305
0.013,-6.047,0.266,-0.625,-1.177
0.629,-0.138,-0.795,2.555,-0.297
-0.109,-1.103,1.301,-18.882,-0.02
-0.396,0.802,-1.456,-3.002,-1.335
1.996,-1.631,-0.64,2.036,-28.403
5.03,1.158,0.428,0.846,1.999
-45.161,-1.708,1.793,2.203,0.379
-4.871,-6.812,0.044,-1.005,1.761
-1.464,-1.27,-1.171,-0.973,1.809
0.962,-3.097,-1.957,-1.767,-0.906
1.555,-0.453,1.011,-0.183,-6.229
0.193,0.107,0.098,0.861,0.219
0.796,8.339,-0.577,1.211,-0.158
1.412,-0.597,0.281,-0.792,-0.022
-1.084,-1.579,-1.355,-2.64,-2.517
-15.936,0.798,-0.137,-0.773,-0.386
0.219,-1.811,4.948,8.265,1.296
0.5,-0.314,-1.31,-0.349,-0.254
-0.913,-0.524,-0.191,-0.741,-0.699
-0.01,0.002,-1.038,-0.761,-1.49
7.542,0.704,1.028,2.07,-3.793
-1.34,4.267,1.151,0.168,-0.098
-0.623,0.052,-0.082,2.859,0.032
-0.445,0.791,-1.696,-0.387,1.062
0.476,0.11,-1.048,-0.354,-0.107
13.295,-1.589,-7.113,0.06,0.538
-1.813,-2.061,1.211,-0.817,0.825
-0.045,-0.642,-0.838,2.242,-8.153
-5.638,0.542,-2.277,8.102,-6.217
0.32,-0.969,-0.658,-0.44,-1.465
-0.688,-0.5,-0.638,-12.682,-0.378
0.824,-0.889,-0.823,-2.854,0.24
-0.367,-0.299,1.271,-1.421,0.265
-5.292,-0.532,-0.325,1.819,2.09
0.219,-3.224,-1.045,2.038,1.274
-0.782,9.283,-0.35,-22.166,-1.905
-0.814,-0.356,-0.244,2.253,0.307
-0.708,-3.405,-1.694,-1.711,0.652
-1.342,0.796,-2.319,0.455,-0.612
-0.11,2.63,0.272,-0.764,-1.436
-0.588,0.528,-15.22,1.773,3.967
-0.482,0.183,-11.396,-1.162,0.257
-1.498,-0.185,-0.334,-2.023,-5.994
-0.282,2.314,-7.527,1.819,-0.529
-0.445,-1.477,1.666,-0.88,0.915
0.444,0.351,-0.608,0.578,-0.07
3.262,0.532,0.111,0.147,0.946
0.182,-0.335,0.575,-2.072,11.456
-1.254,-0.146,-0.394,0.161,-1.199
0.548,-0.235,-0.611,3.82,-0.863
-1.139,4.688,-0.251,-2.687,0.487
-0.332,-0.594,-0.865,-0.175,-1.705
-0.898,1.531,-0.613,0.09,-2.354
-0.559,-1.107,-0.568,1.884,16.584
-0.04,-0.165,0.045,-1.981,-0.102
0.631,7.561,0.31,0.111,-0.239
0.129,-0.191,-0.069,-1.941,1.211
0.55,-4.559,-0.818,0.038,-2.045
-2.112,-0.879,2.582,0.449,-0.418
1.0,0.541,1.854,-1.768,1.057
-1.127,12.579,-0.743,-8.472,0.068
2.135,-2.004,-0.244,-0.437,-6.04
0.769,3.012,-0.036,4.448,0.399
-0.423,1.608,-5.405,-0.87,-4.41
17.131,-1.08,-0.091,0.285,-0.082
-1.444,0.871,-4.94,1.005,2.993
-0.491,-0.526,0.816,0.395,-2.987
-3.744,-4.082,0.415,0.883,4.08
4.164,7.077,-0.083,-2.238,-4.341
-0.894,7.622,1.014,7.62,-1.182
0.127,5.42,-1.413,1.625,1.206
-0.212,19.654,0.187,-11.162,3.437
0.602,-0.47,-1.206,0.804,-1.004
-5.014,0.846,0.885,-0.665,-3.683
-0.772,-0.598,0.153,2.388,1.923
0.384,-10.102,-0.542,0.44,-4.44
-0.521,-0.687,16.32,-0.521,0.082
-0.851,0.394,-32115.062,1.098,1.6
-2.566,-0.668,0.3,0.275,-1.13
-40.023,-0.319,-11.952,-0.23,-0.063
-1.664,8.963,-0.887,0.551,1.577
0.947,0.154,-2.325,-2.3,0.818
-0.338,0.387,-3.876,0.384,1.071
-7.648,1.454,0.445,-0.594,-0.609
2.521,0.754,-2.941,0.967,-3.383
0.352,-0.785,-1.409,2.475,1.374
1.062,0.95,-0.844,-0.394,0.75
1.077,-4.551,-1.035,2.288,3.31
-0.202,2.922,-8.168,-2.325,-0.195
-0.594,-1.266,-2.411,-1.233,-1.16
-0.701,-1.441,1.576,-0.391,3.639
20.551,0.653,-0.783,-0.418,6.008
1.629,-0.132,-4.001,-1.138,-2.968
0.433,1.363,1.678,-0.212,-0.05
-0.939,3.08,0.343,-1.303,-2.921
-0.039,6.355,1.912,0.433,-2.996
1.506,-37.105,0.078,0.496,6.156
0.39,-0.062,2.042,-0.896,-24.125
3.268,-0.441,-0.307,19.139,4.093
5.317,10.31,1.185,0.869,2.241
-7.13,0.02,0.13,2.667,-3.614
0.598,-0.891,1.172,0.163,3.593
-0.174,-0.107,5.553,-1.787,1.975
-1.475,-0.021,-0.124,1.198,-1.049
0.881,0.443,-0.285,-0.792,1.367
0.111,12.569,-1.323,0.164,1.127
-0.069,-16.485,1.391,50.964,-2.116
0.132,22.852,-8.824,-0.043,-0.786
0.737,-3.703,-0.035,-1.533,2.074
-0.02,-2.04,-0.431,-0.777,0.185
0.246,0.965,20.175,-0.323,0.705
0.192,-5.073,0.883,2.256,0.256
0.058,0.231,0.255,1.259,-11.683
-0.067,0.946,-0.926,-0.683,0.66
5.463,1.252,-0.699,-1.709,0.002
0.987,0.318,-0.443,9.71,3.872
1.229,-4.665,-0.14,-2.03,-0.782
3.1,-3.569,-5.382,7.637,3.401
-20.534,1.773,0.465,1.322,0.9
-1.183,-0.466,-0.637,1.276,0.233
-0.399,0.314,1.462,-3.677,1.587
0.43,1.426,-0.839,1.837,0.125
-1.246,-1.391,-0.145,-0.178,-2.279
1.195,-0.797,0.728,0.27,0.285
0.906,-0.848,1.623,0.857,3.134
-1.163,0.118,-1.408,-1.923,0.086
-0.924,-3.366,2.685,-0.685,4.158
-0.68,-0.15,-16.16,9.66,0.209
2.24,1.493,0.088,-0.392,0.656
2.058,1.02,9.093,0.743,1.876
0.866,0.755,-0.594,2.117,-0.321
-0.154,-13.512,-1.265,1.878,2.698
-1.596,-1.301,7.765,-0.029,-0.607
1.629,-0.194,1.416,0.536,3.301
-0.145,1.571,-1.391,-0.057,0.495
-0.1,0.07,-0.856,-13.746,1.416
-0.099,-1.495,-0.181,-0.125,-4.576
0.611,-0.504,0.177,-0.561,1.291
-0.348,-0.623,-0.781,0.361,0.553
-0.837,0.883,-1.319,-2.517,-0.257
-5.67,-0.937,-1.029,-0.67,0.146
-0.607,-0.676,-1.506,-0.902,1.125
-1.99,-0.885,0.329,6.213,-0.154
0.394,-0.581,2.608,-0.765,8.896
-0.371,-0.497,-0.34,4.448,-0.404
-1.089,-0.5,0.628,-0.363,2.962
0.098,-0.132,-1.432,-2.696,-0.845
0.384,-7.906,-4.547,0.982,1.173
-0.43,17.016,44.19,1.051,3.09
0.562,-4.003,3.588,-0.799,-1.308
-1.438,-0.758,0.076,0.101,1.2
-0.102,0.234,0.182,0.568,-0.478
0.01,0.055,0.064,-0.365,2.25
-0.089,-0.837,-0.33,6.043,-1.032
3.355,0.877,0.626,-0.486,0.024
-0.563,0.937,-1.271,46.388,-0.95
0.09,1.359,2.84,0.117,4.926
14.332,2.571,-1.764,0.103,1.891
-2.403,0.117,-9.038,0.258,-1.461
-1.545,0.013,-0.115,60.075,-6.415
-0.385,0.125,1.39,-8.801,-0.746
0.074,0.776,-0.101,-0.452,-3.279
0.056,1.703,-1.43,-0.922,-0.858
65.011,-0.219,0.737,-2.14,-0.177
-2.416,-0.191,-0.448,-5.481,0.585
-0.332,4.859,0.183,1.227,-0.154
0.552,0.774,-1.89,-2.382,-1.649
3.111,0.167,-0.589,1.628,0.456
-5.284,0.931,8.648,5.659,6.022
-0.767,8.095,-0.226,7.456,0.076
-0.08,-0.758,0.194,-0.404,-1.384
-6.163,-2.68,-0.289,0.755,-0.632
-0.963,1.047,0.238,1.206,-1.105
2.781,6.764,0.379,2.458,-1.981
-0.129,14.295,-0.425,7.085,-1.252
0.917,3.277,0.919,-1.312,3.313
1.406,-48.806,-0.394,-0.875,-0.565
0.321,-2.056,-0.735,0.883,-2.02
0.938,0.04,3.305,-0.724,2.888
0.163,1.48,-1.041,1.338,-1.678
-2.145,-1.779,-0.693,0.192,-0.305
-0.097,1.029,2.093,18.625,1.467
1.923,1.351,1.014,-2.734,1.836
-0.117,-0.258,18.256,4.281,-1.306
-2.901,5.285,-5.469,3.089,0.264
-1.204,0.761,0.973,-0.313,4.293
-1.692,-10.62,0.128,-1.151,-13.955
-0.526,1.121,-5.094,1.449,-0.178
4.516,0.263,-0.859,-5.091,0.982
0.694,0.576,1.962,-1.457,3.822
4.885,-15.474,0.904,-9.318,-0.845
-0.496,-9.305,0.24,5.508,-3.156
1.955,-0.887,-1.023,-16.613,-0.057
7.426,1.704,0.471,-0.075,0.667
27.27,4.145,0.073,-1.955,-0.323
1.135,2.044,4.078,0.24,-9.564
-0.634,-1.889,7.466,-0.409,-1.268
-2.431,0.462,-1.403,-0.129,-0.787
2.604,4.149,0.526,-1.22,11.335
-0.593,-0.418,-0.778,-0.542,2.184
-2.123,-12.731,-0.569,-0.698,-1.25
-2.421,-0.545,-2.112,-1.222,-1.612
-0.107,52.785,0.342,0.911,1.488
0.893,-3.226,0.855,81.48,1.229
-2.063,-0.561,-0.97,1.118,-2.74
-4.209,-3.057,2.33,-0.927,-1.894
0.472,0.371,1.147,-4.318,-0.888
-7.261,-11.796,0.532,0.322,0.827
0.719,0.361,0.517,2.112,1.176
26.272,-37.744,-0.223,0.351,0.986
-0.875,0.804,-0.1,8.558,-0.399
0.676,-1.07,-6.639,0.779,-1.399
1.635,-3.544,-0.027,-0.676,12.258
-0.792,-0.698,0.163,0.542,0.5
-0.115,-0.13,-0.156,-0.409,0.569
1.597,-0.35,-4.315,-0.447,-0.135
-0.161,0.374,0.014,-0.588,-5.497
0.419,-3.249,-0.806,-8.376,-0.22
-0.375,-0.13,-0.203,-0.457,-1.34
-3.062,-0.276,0.394,-5.149,0.51
3.403,2.941,0.519,2.989,0.248
2.137,1.14,3.783,-0.963,-7.347
-0.81,0.528,4.46,0.592,0.974
-2.112,3.232,0.899,-0.403,-1.834
9.068,0.376,-0.028,-1.766,-1.516
2.411,0.333,0.277,0.204,0.333
25.158,6.5,-0.288,-0.914,-2.561
4.877,-1.566,-0.41,-0.419,-18.007
-0.524,0.133,1.894,-1.465,-0.117
-0.363,0.486,-0.349,-0.692,-0.485
-1.582,1.284,4.861,-0.186,-1.696
-2.677,-0.425,0.157,-13.859,-0.97
-0.581,4.979,0.499,-0.922,-2.054
-6.288,1.21,-1.557,-16.297,0.505
0.767,-0.347,2.812,-0.73,-0.723
-0.31,1.579,9.059,0.591,-2.531
-1.04,-6.644,0.22,0.19,0.317
0.513,-1.104,-3.111,0.417,-0.382
0.497,0.088,-8.967,0.143,-6.302
0.661,-0.151,-0.378,0.347,-0.956
-1.981,-1.09,0.702,0.206,0.109
0.44,0.162,-1.848,-4.044,4.16
-1.223,-0.669,0.219,29.03,-1.794
1.769,-0.563,-1.22,-0.272,0.04
-0.288,-0.004,-0.233,8.684,2.539
-1.14,-0.213,7.785,-0.146,-2.622
0.572,3.607,1.608,1.789,5.363
1.01,-0.021,0.234,-44.865,-0.647
0.309,0.083,-0.371,-6.453,-1.235
-0.81,0.7,-0.139,-0.243,-4.882
0.061,-0.985,0.163,1.362,0.203
6.67,-0.015,1.574,8.001,-3.226
4.762,1.425,-0.959,-0.002,4.779
5.073,9.128,-1.47,0.572,2.099
0.469,-18.524,-5.847,-1.112,0.537
-3.052,-0.003,2.666,-0.315,1.567
4.597,34.893,-0.268,11.602,-0.032
-0.915,-0.158,-0.984,-0.228,2.441
-0.029,-3.159,1.007,-0.406,-2.716
-1.096,-1.235,-21.931,3.125,2.869
1.838,-0.393,2.177,0.717,-0.194
-0.196,18.081,0.794,-1015.922,-0.172
-0.285,-4.416,-0.898,-0.52,0.535
1.222,-2.332,-0.801,-2.166,-24.88
1.117,-0.352,1.114,-1.188,-0.058
-31.411,0.27,0.343,0.617,0.24
4.998,-0.055,-0.846,-0.319,2.013
9.737,0.279,-24.226,1.094,0.949
1.348,-0.089,-0.364,3.022,-0.107
-0.908,0.643,-1.946,-1.236,-14.931
-0.596,-35.226,-5.686,-9.93,0.919
0.457,-0.057,-0.255,6.967,2.288
3.771,0.537,0.093,-2.043,3.121
43.913,0.289,0.036,1.562,-0.395
-1.233,1.869,-1.001,0.055,-6.258
0.696,1.012,-0.575,-0.103,1.83
0.121,8.364,4.383,0.214,1.035
-0.111,-0.765,-0.111,-0.251,-0.543
1.32,1.589,-25.113,0.429,0.988
0.476,-1.063,-2.341,-0.366,0.915
0.428,-1.401,-0.932,-0.314,0.839
0.474,-2.884,2.591,0.55,1.137
0.141,0.523,0.87,2.11,37.385
0.113,17.1,0.637,1.391,0.323
-1.109,-0.164,1.569,-0.205,0.085
1.557,-0.487,1.679,-3.917,1.026
0.771,0.216,1.396,-1.045,-0.409
-1.106,0.522,-0.213,7.376,-6.348
1.239,1.399,-0.137,-0.45,-0.251
-6.577,10.791,-1.849,1.618,-0.457
-3.579,-0.543,-0.188,-0.041,-0.229
-0.937,-0.029,-0.524,-1.675,-16.891
-1.485,1.339,-0.066,-0.391,1.991
43.314,-1.393,-0.098,0.237,-0.76
-0.278,0.095,-10.02,-0.384,0.341
0.268,0.8,-13.942,0.5,0.607
-0.021,-2.248,1.052,-1.939,-1.182
-0.876,0.035,-2.568,-0.913,-1.12
-4.18,-0.764,0.511,21.047,-0.216
-0.079,-0.336,-1.089,-0.082,0.428
-0.934,-1.788,-0.75,-0.981,1.053
-0.327,-0.555,0.594,0.357,-0.818
0.082,2.015,0.491,1.006,1.318
-0.546,-0.033,6.902,-1.604,-2.264
1.152,0.435,1.389,-188.841,0.672
1.314,31.189,1.218,-1.679,5.263
-1.584,1.185,-0.091,0.748,-5.261
0.064,-1.775,9.501,-0.958,5.851
-0.809,-1.965,3.614,-1.241,-0.39
-0.387,-0.214,-46.78,0.13,0.643
2.371,0.386,1.586,3.914,1.309
-14.83,0.673,0.096,3.709,-1.623
-7.164,-2.944,-299.877,-0.571,4.037
-3.275,0.054,0.39,46.303,0.269
0.049,-50.974,-1.918,-0.838,-1.427
10.068,5.899,0.208,0.529,-0.284
-0.804,-0.157,-0.47,-4.939,0.427
0.692,0.301,0.119,-0.615,-3.145
0.076,3.585,0.884,-1.302,0.381
7.211,0.054,3.188,-0.515,-0.203
0.748,1.048,0.167,0.523,1.619
-0.078,-3.414,2.412,-0.818,-0.691
-2.596,-2.515,1.788,146.922,-1.884
-0.891,1.185,1.91,1.518,0.551
-19.49,2.922,9.616,-0.231,0.93
0.212,0.107,-0.636,0.122,1.134
0.519,0.259,-3.498,-2.451,0.049
0.153,-1.4,1.988,-0.113,0.269
-0.712,-1.764,12.366,0.653,-9.019
-2.951,-5.352,0.715,-8.129,-0.013
1.093,-0.821,-0.509,-2.066,-0.293
1.258,-0.788,4.293,-5.043,-0.373
-1.152,-2.299,3.956,-1.2,2.771
-0.2,0.974,0.032,-11.237,2.46
1.869,-0.215,0.898,0.259,0.822
0.938,-5.131,-1.796,-1.837,754.175
0.7,-1.689,-0.405,-1.099,1.837
3.536,-0.572,-0.408,-8.057,-0.254
1.313,-0.675,-2.146,0.55,1.259
1.595,0.723,-0.494,-0.911,-83.863
0.289,-0.098,-0.153,-0.268,0.535
1.601,-0.215,0.438,-43.703,3.994
-1.672,-5.543,3.926,0.848,0.001
-0.475,8.431,2.282,-0.623,1.138
1.322,-40.632,-0.696,0.418,3.448
-1.196,1.013,0.305,1.042,0.944
21.725,-0.134,0.687,1.045,4.538
-1.521,0.207,-3.061,0.548,-0.263
2.333,0.61,-1.52,-2.497,-8.929
0.361,0.985,-1.581,1.629,0.203
-5.701,-0.364,-1.377,-0.445,1.889
1.244,-0.089,2.729,0.782,4.437
-0.759,1.809,2.39,2.019,0.23
-0.528,7.362,0.664,1.165,8.519
7.459,3.439,-0.422,-0.451,1.477
0.606,-0.902,-2.193,3.432,0.768
-0.869,-6.607,-0.624,-4.256,-5.707
3.357,-2.515,-1.403,-0.142,-6.493
-1.902,-33.952,0.791,-0.266,-0.821
-10.834,0.249,-9.4,35.927,1.825
0.154,0.733,1.276,-0.167,0.456
-0.313,-0.373,0.491,0.933,24.277
-0.503,-0.869,0.552,1.78,-1.424
0.315,-0.054,1.105,0.759,1.586
-1.628,-0.795,-0.488,-0.637,-37.088
-1.172,2.299,-2.393,12.185,-9.612
-0.958,0.482,-3.531,-1.429,-0.508
-0.749,0.272,-5.067,-0.325,-0.416
0.076,0.528,9.945,7.366,0.587
-0.206,-0.369,-7.804,0.05,2.284
0.131,1.03,0.027,0.635,-1.162
-1.123,0.496,-1.552,-7.33,4.531
-0.479,0.309,113.335,0.007,2.922
-1.326,0.609,-1.578,5.235,-1.556
3.814,37.895,-10.267,-0.266,-58.958
-1.764,-1.085,0.108,-9.135,1.387
0.768,152.168,-26.506,0.173,-0.746
0.439,0.582,-0.898,-3.724,0.822
0.158,2.867,1.645,0.934,1.003
-0.466,21.614,1.282,-1.065,-0.213
-0.661,-1.047,-1.868,4.561,0.883
-0.078,-1.621,2.095,0.383,-0.929
-1.388,-11.272,-1.53,1.375,5.318
0.903,0.561,0.778,0.684,-0.243
1.549,3.956,0.262,103.397,-0.769
0.547,-1.251,-1.219,1.229,3.704
0.694,2.906,-0.613,-5.772,-0.151
0.747,-5.233,-0.665,-0.521,-0.506
3.463,1.054,-0.118,-2.288,7.39
1.275,0.413,-10.734,1.699,0.454
0.676,-1.511,4.534,-1.447,-2.081
0.252,1.936,-1.602,-0.761,-1.478
0.8,-1.535,-0.841,3.044,0.435
-0.069,-0.23,1.699,1.824,0.387
-1.641,0.694,0.198,0.177,1.869
0.649,1.955,0.275,-0.864,-6.004
0.39,-0.111,3.128,-1.329,-0.941
-2.988,1.001,-1.906,0.759,1.732
-0.357,1.142,0.591,-0.359,0.539
-1.902,-0.55,2.067,0.999,9.445
1.419,0.792,-3.603,2.628,0.53
-1.139,-1.175,0.76,-0.108,-12.581
26.056,-3.17,0.322,1.667,-1.791
-25.386,1.622,-0.628,0.03,0.577
0.034,-1.151,5.292,1.829,-6.266
0.326,-7.12,-3.882,1.455,0.597
0.263,-2.74,3.61,-0.578,2.017
-0.094,0.176,21.058,-1.499,-0.459
2.91,-1.929,-1.183,-0.727,-0.524
0.244,-0.304,0.029,-0.584,1.481
11.762,2.579,15.645,-0.283,-13.635
-0.829,-1.366,0.314,0.038,-0.608
-0.499,-0.38,-1.557,-0.491,-0.233
1.178,2.989,0.522,-0.082,-0.991
-1.521,-0.212,-2.195,-1.918,-0.34
-1.336,-4.033,4.778,0.342,1.126
-0.059,0.509,-1.131,2.918,-0.435
10.012,-1.745,-5.23,-0.243,-0.534
-159.859,0.107,-0.745,-0.485,-1.278
-0.577,-2.24,-0.315,1.553,-1.358
-1.082,1.122,0.023,0.192,0.506
-0.16,3.933,-4.497,3.347,-0.036
-0.426,1.52,-5.392,0.178,0.275
-0.917,3.837,3.667,1.378,-3.648
1.083,-0.135,0.19,-1.871,23.643
0.592,5.366,0.311,0.76,-13.731
-0.034,-0.985,1.423,0.623,0.117
3.028,-2.176,-0.767,-0.702,-2.584
-0.161,-0.73,-2.838,0.453,-0.305
1.052,-5.404,-2.122,2.67,0.259
0.57,-4.133,-0.64,1.184,-1.664
0.457,-0.512,-1.425,-0.611,-1.081
-4.384,-0.741,-0.12,-19.572,0.261
-1.883,0.43,0.487,-1.573,0.385
-0.945,-12.465,26.063,-0.418,-0.541
0.616,0.201,0.638,-99.354,-7.126
0.32,1.652,-0.634,2.606,1.184
0.214,0.579,0.335,-1.521,18.311
-6.133,0.588,-0.826,-0.644,-1.029
1.515,-0.096,2.877,-0.07,-0.011
-26.774,0.384,2.417,-5286.941,1.111
0.66,3.413,-0.401,-0.023,-35.191
1.775,-0.271,0.04,-2.127,0.332
-1.748,-22.726,0.448,13.415,-2.582
3.565,-20.288,-0.697,0.512,-44.622
0.028,447.464,-1.62,0.212,-0.524
0.255,0.627,-1.541,-8.818,-2.609
-2.787,1.106,0.596,-0.926,-1.086
21.046,-1.944,6.045,0.134,9.27
-3.137,-2.38,1.004,-0.315,-107.02
3.99,0.843,-0.301,1.076,-2.012
0.127,-0.227,-1.043,-0.209,0.687
2.391,0.146,-0.051,0.098,1.101
1.503,-3.01,0.031,1.756,-0.291
0.188,0.793,1.031,6.011,-3.255
-2.648,0.233,-0.839,0.035,14.481
0.66,0.671,-0.383,-0.216,0.353
-0.717,-2.096,0.485,0.903,0.606
-3.856,-1.393,-8.076,0.325,7.111
0.394,0.368,1.963,-0.763,-0.367
-5.957,0.328,-0.374,-0.859,3.532
2.692,-2.01,-0.867,0.754,-10.087
-2.953,-2.224,0.706,0.935,0.248
-0.349,-0.118,2.946,-0.088,2.694
-0.577,-1.171,0.282,0.456,0.223
1.008,-0.349,0.372,-0.351,-0.728
-0.891,-1.653,1.696,0.002,0.74
-0.457,1.324,-0.709,2.334,3.023
-0.325,4.968,2.112,-0.596,-2.03
-45.327,2.005,-0.317,-0.45,0.192
4.57,2.253,0.725,2.097,0.896
-2.134,6.564,1.892,-3.702,-0.801
-1.6,-0.359,1.243,-1.819,-0.767
0.898,0.01,-0.738,-1.415,-11.879
-0.043,0.247,0.752,0.082,0.488
-2.265,-0.3,-0.336,0.012,0.072
6.501,4.191,2.245,3.655,-0.235
-5.426,1.668,-1.66,2.709,1.763
0.48,0.737,0.202,3.847,0.862
-2.873,0.428,-5.268,-0.333,0.931
0.263,-0.739,0.642,0.918,0.891
-0.169,-0.657,1.446,0.321,-2.13
-3.305,-0.351,1.089,-0.232,1.802
-0.151,0.651,0.115,-1.777,0.524
-0.681,-0.866,9.207,2.071,-0.363
0.828,-6.689,-0.004,0.731,0.753
0.456,2.086,0.271,-8.285,0.592
-0.079,-0.375,-37.622,0.637,0.107
5.277,-0.159,-1.321,-0.795,0.695
-0.635,0.144,-0.397,-0.053,-0.585
5.091,2.562,0.859,-2.819,2.25
-0.631,0.054,-1.013,0.086,-18.54
-9.433,0.008,0.11,-3.074,-1.614
-1.556,1.432,0.44,-0.542,2.386
-0.491,10.706,-4.327,1.862,-0.955
-3.639,-0.194,-0.523,0.944,-1.625
-0.542,0.169,-4.285,-1.651,2.321
-0.358,1.206,5.156,0.048,-4.329
0.255,-0.925,-3.228,0.342,-0.646
1.595,-10.241,-0.322,-0.651,1.872
-26.202,0.098,0.325,-2.194,1.167
-0.248,-1.759,-1.412,1.961,-0.321
-0.074,-2.107,-4.135,-0.05,0.783
0.284,0.052,6.003,-0.01,-0.552
1.6,-2.164,-0.596,0.382,-1.073
2.069,-1.344,-1.994,2.428,-3.986
-0.133,1.783,0.019,0.381,-19.896
0.619,0.036,-0.092,4.446,1.19
0.013,1.258,-3.634,-0.211,0.893
-0.792,0.743,-0.516,1.747,2.354
-0.063,0.962,-6.785,3.859,-10.232
0.084,25.796,1.3,0.557,19.521
24.934,-0.276,-0.046,-1.631,-0.009
2.097,0.484,0.137,0.169,-0.56
-50.716,-6.762,0.119,2.448,-0.951
0.876,-2.085,0.756,-1.749,0.777
-1.405,-1.078,-1.374,0.069,-43.725
-1.382,-0.154,-2.891,-1.136,0.004
-0.465,-3.983,2.596,-1.589,0.187
-16.485,0.723,9.921,1.691,1.035
-1.373,0.274,-0.913,-4.355,-0.649
-1.227,0.92,0.55,-0.191,1.02
-0.846,20.148,0.138,-1.58,-0.953
-2.048,0.584,-1.355,-0.079,0.289
-0.995,-1.197,-6.618,0.388,-0.616
2.019,-0.334,-0.993,-23.493,-5.571
-0.662,0.045,-1.467,1.018,-0.299
-0.53,-2.256,0.745,-0.417,11.358
4.635,-0.326,-1.133,0.653,40.983
1.484,0.038,80.635,0.251,-0.818
-2.271,1.62,1.403,1.143,-0.927
-0.754,0.651,-0.85,-1.839,0.9
-0.636,-0.496,0.976,49.261,3.903
2.429,0.991,-1.384,0.226,1.835
0.072,3.129,-0.412,12.549,-0.598
-0.521,-2.64,0.713,0.81,-2.984
-0.273,0.69,-0.669,-0.151,-0.002
-1.526,-0.008,6.175,-11.354,-36.972
-0.305,-0.183,0.743,0.147,-0.769
-6.6,6.339,-1.102,-2.743,0.988
0.405,0.901,-247.408,-4.345,-2.908
0.579,-5.022,2.696,0.462,0.935
