Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
52.736,81.331,107.371,35.851,110.788
36.772,52.532,94.718,4.476,86.123
67.699,64.968,52.812,69.415,88.651
120.299,102.149,114.594,18.356,61.521
73.911,42.23,89.153,61.548,88.074
108.867,52.134,102.439,54.101,54.504
66.486,77.303,139.433,81.207,93.322
94.786,134.222,118.903,56.398,71.528
86.302,111.546,68.288,79.971,64.343
64.043,70.446,120.491,63.692,90.357
60.531,119.835,89.509,68.356,7.892
59.225,131.37,158.935,48.352,123.263
77.004,84.629,156.915,42.12,77.301
111.454,91.914,91.404,86.033,63.165
43.061,100.592,72.491,41.552,0.453
92.911,128.481,75.571,69.443,49.744
110.636,107.718,106.914,47.587,103.804
87.684,74.995,107.673,59.199,43.337
124.157,105.101,134.522,53.49,107.927
126.152,33.839,114.297,58.096,113.92
72.472,42.997,191.76,36.726,61.335
34.646,73.89,84.476,57.126,68.097
90.025,88.572,116.002,61.701,38.796
64.311,96.239,142.254,42.74,98.24
128.152,92.452,106.821,32.911,87.03
77.192,75.927,39.235,66.026,31.956
46.038,106.559,91.88,65.069,84.279
97.056,125.224,88.559,47.485,70.665
62.237,71.617,109.297,61.598,77.253
63.698,61.89,36.458,28.09,9.228
107.944,44.138,69.731,75.425,115.647
110.451,105.111,162.593,39.062,67.25
57.045,98.141,58.993,33.767,50.069
113.108,113.09,116.649,81.312,74.594
64.078,39.754,141.488,71.349,102.194
65.981,53.434,54.728,86.111,5.286
50.678,54.314,126.215,70.527,96.99
90.46,81.762,87.659,79.641,34.76
115.37,84.838,112.768,69.949,79.703
145.055,123.193,147.133,78.931,44.574
132.316,107.558,79.466,81.352,94.276
63.227,56.467,160.25,88.549,89.941
52.891,92.674,100.956,40.149,41.636
51.642,51.312,74.568,40.892,82.274
72.763,46.139,157.222,73.811,57.55
30.147,87.83,122.546,50.268,46.737
36.607,54.798,112.643,78.245,46.51
116.075,74.171,98.881,34.658,91.65
37.965,74.019,110.671,36.628,32.125
53.022,127.987,131.317,82.139,15.165
107.24,82.598,94.909,53.795,40.383
108.783,126.043,44.554,52.358,59.603
35.465,93.812,107.185,48.615,87.365
91.211,78.651,105.975,52.931,95.083
92.299,90.975,83.244,89.033,55.458
67.404,119.734,127.454,71.383,42.903
100.62,84.918,122.891,88.245,16.403
91.952,71.257,95.547,69.514,65.097
110.557,108.777,133.553,67.0,13.301
138.106,83.622,74.198,62.616,26.974
71.979,95.371,106.174,37.999,98.924
125.28,110.08,152.271,52.021,30.063
76.736,81.359,31.165,42.001,89.974
94.212,83.137,101.995,69.514,32.209
147.47,90.735,78.259,64.05,90.015
92.031,70.876,122.815,64.953,48.11
64.48,59.783,88.883,35.294,93.021
74.307,129.098,54.248,55.301,130.411
123.215,101.591,171.786,66.354,102.832
32.392,102.94,103.845,62.438,30.895
55.945,115.026,137.804,58.971,28.978
142.968,40.321,160.299,39.477,25.589
42.751,74.592,103.734,11.602,68.001
113.552,81.274,109.337,77.155,-7.209
49.193,95.683,98.451,22.515,81.279
88.561,98.889,83.952,73.691,23.964
64.917,119.632,45.456,42.971,94.714
74.803,122.17,93.094,72.731,110.184
108.132,38.375,38.293,35.053,55.369
77.182,94.144,121.983,57.832,78.133
118.728,85.881,80.731,13.17,100.658
45.307,124.322,76.845,29.991,122.828
35.999,126.473,134.616,95.357,72.312
48.46,85.382,109.979,54.91,71.17
114.438,105.558,110.447,44.318,64.892
65.417,105.42,93.198,49.371,42.535
44.717,81.88,185.864,27.784,107.935
47.431,53.289,82.21,30.099,50.623
114.53,68.361,115.776,36.485,63.744
51.86,99.057,86.269,69.348,54.752
51.766,130.354,128.503,66.014,60.964
32.385,100.091,91.065,33.583,81.112
63.686,129.026,135.568,49.584,102.793
123.64,104.415,106.458,28.081,39.094
85.982,79.264,127.293,19.757,75.181
118.88,119.384,66.432,62.821,60.276
81.945,62.491,49.499,72.917,100.18
53.147,81.334,70.047,83.468,58.921
55.596,80.454,36.424,56.313,87.776
62.716,87.519,94.605,55.255,47.937
55.613,98.542,105.477,33.948,109.842
84.521,85.286,82.744,51.564,49.14
98.058,100.21,88.062,78.08,92.294
72.245,129.294,90.088,36.478,127.534
90.501,46.598,99.844,56.204,-6.626
46.004,66.749,102.534,70.667,110.626
30.983,82.916,105.083,94.253,97.186
40.1,43.858,120.176,34.793,11.604
50.478,62.35,92.168,36.4,93.339
66.451,72.478,34.223,48.267,94.114
77.884,90.335,98.207,48.801,4.808
97.835,108.624,102.6,69.539,49.661
55.968,84.571,86.223,96.557,87.931
42.952,80.236,81.576,79.782,70.609
79.301,44.003,162.331,72.829,84.732
64.821,90.321,106.139,56.754,117.167
41.91,72.017,112.427,37.976,125.948
76.385,109.211,135.874,59.212,91.339
93.222,38.795,131.507,54.315,94.034
44.196,113.107,73.343,52.105,54.411
68.918,94.488,142.709,75.906,102.161
57.546,99.715,94.897,43.882,23.528
75.555,129.61,142.957,69.342,59.905
93.792,99.795,93.808,66.263,28.643
107.629,64.977,75.976,100.457,30.169
121.971,75.275,118.683,5.645,19.159
96.116,68.693,62.178,23.821,68.928
45.936,85.145,97.565,25.071,52.352
48.611,98.083,145.381,57.467,33.219
35.951,139.207,135.799,58.192,33.92
76.731,81.363,98.639,22.751,101.382
65.724,92.173,57.186,42.174,42.353
67.365,120.717,179.059,107.392,78.325
113.328,83.744,126.571,76.303,99.896
67.385,51.93,121.849,48.599,101.575
109.598,71.534,118.04,55.806,99.725
130.159,89.859,69.82,71.991,66.379
99.982,56.968,63.734,81.221,71.096
62.572,67.856,74.252,42.516,40.853
70.948,62.996,72.352,12.006,70.636
76.505,58.626,108.188,12.612,73.941
90.829,104.474,106.961,63.199,67.353
131.267,86.69,163.65,79.125,31.705
71.404,105.606,47.51,46.437,98.146
51.639,126.699,97.931,34.237,106.755
68.838,57.522,102.556,66.92,84.031
44.022,126.937,75.12,86.964,9.689
79.338,68.407,110.87,57.105,89.401
89.807,123.589,113.653,64.902,115.425
59.203,101.472,92.998,73.297,56.878
68.816,125.89,90.401,70.52,78.241
123.443,77.695,117.871,64.189,126.766
58.557,73.091,100.971,38.829,75.931
86.18,62.821,116.814,76.694,106.498
87.827,89.433,125.029,15.928,59.643
62.972,59.201,63.098,80.016,72.674
91.69,60.483,149.982,63.3,81.136
37.569,65.093,79.917,18.828,120.376
63.645,101.476,79.416,39.788,87.31
41.708,70.249,130.864,33.256,60.078
57.298,79.214,105.838,78.174,84.928
98.901,107.949,86.678,61.491,110.343
83.2,69.61,103.652,50.232,91.213
69.099,100.114,48.421,35.118,48.624
75.904,55.73,124.738,84.149,73.63
146.889,108.932,76.757,88.293,121.566
31.984,81.85,45.789,66.434,78.439
31.574,70.256,74.428,74.349,1.035
74.786,117.353,99.171,43.32,134.321
125.996,63.927,75.488,70.189,65.506
43.972,127.435,134.02,18.317,64.985
95.944,78.825,115.502,45.746,54.168
78.013,108.336,157.336,63.774,92.483
71.417,97.346,138.356,48.085,98.614
113.823,104.593,149.682,35.56,21.659
107.718,84.078,157.696,60.239,56.022
107.84,51.75,85.316,35.953,75.293
58.262,103.875,47.28,81.978,18.738
60.233,78.883,88.791,59.234,22.836
97.635,89.598,160.11,38.928,63.095
46.977,103.843,173.725,84.845,71.818
41.376,102.855,80.055,16.427,92.643
79.139,74.412,84.424,101.547,98.31
83.516,70.21,128.8,33.923,84.523
55.737,115.723,104.786,82.13,56.838
54.137,70.948,80.82,38.966,116.497
94.511,65.859,117.482,35.64,36.311
33.723,100.642,109.73,72.435,5.027
97.161,93.295,104.562,93.069,52.935
27.305,76.157,118.151,55.231,78.989
58.289,62.578,98.524,63.974,105.184
127.948,130.275,130.986,53.561,63.401
61.612,134.965,104.198,111.938,21.137
111.933,94.106,125.746,17.368,46.657
136.111,86.821,64.396,7.999,57.799
86.107,86.103,74.031,56.122,93.12
50.907,83.721,96.106,48.817,15.212
52.501,126.043,93.835,95.78,105.224
50.459,89.191,53.222,107.321,96.645
70.001,99.284,163.661,58.707,102.266
56.303,81.278,69.716,89.149,88.55
75.057,81.009,60.035,70.03,43.601
75.525,48.396,101.863,31.885,96.84
98.264,64.018,147.949,68.492,99.027
62.51,71.775,115.156,63.503,65.666
59.063,82.889,111.91,35.96,79.928
113.238,63.596,91.229,21.148,30.943
79.325,83.597,92.236,27.31,55.104
94.606,108.007,73.905,15.0,41.808
62.53,89.926,93.856,66.176,113.303
76.459,78.853,115.18,71.268,34.312
63.06,120.494,139.009,59.614,23.565
51.692,92.815,162.822,104.769,79.488
124.095,94.648,164.811,45.582,56.769
63.628,130.415,71.346,19.509,52.768
72.488,82.236,118.963,48.228,122.6
106.156,59.295,172.125,109.371,42.91
65.15,103.294,76.22,38.375,58.028
60.941,102.2,120.357,57.707,11.071
56.695,75.792,117.384,49.346,96.913
49.257,91.226,117.497,92.737,84.774
132.512,73.127,90.932,56.079,87.598
43.832,85.255,140.162,17.533,64.383
83.744,70.702,84.573,72.65,103.996
90.899,134.581,71.557,62.523,37.101
34.057,95.353,106.785,47.455,65.028
41.034,87.382,99.455,85.849,105.666
116.064,73.74,126.507,44.653,53.236
46.942,96.824,117.604,75.408,79.508
118.973,68.064,106.91,31.639,127.098
65.089,103.695,64.221,89.753,-9.175
88.017,80.725,123.098,67.222,5.594
59.689,81.552,43.05,49.22,85.391
83.533,62.656,130.323,56.401,63.373
74.829,48.576,144.147,20.352,126.812
66.4,53.978,179.301,87.064,109.05
116.709,83.046,51.099,105.421,44.627
57.589,63.896,125.7,100.977,66.369
86.78,105.078,81.23,47.757,83.66
64.777,92.268,34.912,65.658,33.677
93.092,64.184,93.85,58.257,72.943
38.929,119.537,69.098,42.09,62.465
61.053,71.271,106.878,21.156,80.048
80.455,68.271,79.026,76.303,113.422
79.767,99.606,124.646,40.73,13.021
116.402,111.358,153.726,47.589,83.828
113.307,92.976,57.822,94.901,93.811
88.473,52.913,124.841,38.182,51.702
31.697,129.437,112.799,78.221,88.136
31.663,65.613,116.582,50.473,70.597
79.808,57.496,162.555,64.601,99.211
83.279,100.93,56.277,32.497,65.172
120.433,79.631,82.139,52.752,95.37
73.846,62.455,116.121,77.881,79.598
58.307,82.285,58.752,57.689,89.713
71.994,126.0,76.755,71.485,60.24
108.688,81.497,95.418,31.17,75.808
65.304,65.672,41.483,61.632,60.106
92.37,100.861,95.203,31.79,81.955
110.557,107.014,39.608,100.388,76.55
69.183,65.76,55.155,4.776,100.505
101.603,118.328,70.071,8.264,111.63
35.698,94.641,120.868,21.371,60.474
41.428,135.067,70.185,83.499,61.125
83.275,82.307,79.087,60.143,96.729
71.569,87.64,120.213,52.822,101.771
36.964,47.109,110.797,59.39,100.415
95.614,43.515,48.415,74.123,86.922
95.506,86.654,131.271,70.912,44.07
55.027,96.619,157.125,39.498,106.764
58.321,75.831,154.409,22.049,101.46
45.394,49.68,69.553,56.796,34.628
103.534,114.851,77.584,110.23,42.961
72.099,79.12,87.753,23.983,64.986
99.479,60.978,54.522,91.127,66.419
45.374,60.133,115.004,22.543,115.635
73.545,81.39,109.476,85.549,37.392
54.025,83.692,33.556,89.705,17.856
62.31,70.017,56.258,31.423,111.299
51.202,97.177,50.109,44.96,-1.042
94.052,105.444,60.466,21.656,102.37
89.94,72.153,137.193,88.524,70.847
97.505,135.696,75.971,104.769,82.902
73.203,82.06,134.123,35.634,24.563
56.75,66.766,56.769,58.098,80.538
50.934,138.988,74.552,65.624,9.02
43.394,118.282,147.79,75.88,55.681
51.397,124.856,148.99,112.638,75.881
106.792,114.864,80.551,70.879,85.095
74.575,86.76,38.606,32.992,66.742
122.425,97.749,142.181,24.259,85.418
103.277,77.321,74.075,69.199,82.301
60.085,98.752,154.161,32.152,97.144
66.557,101.342,113.665,15.063,79.082
106.329,102.476,98.469,61.55,100.374
66.261,133.333,69.127,73.763,133.482
61.224,95.221,177.505,68.201,64.789
74.415,60.34,134.541,47.542,108.68
87.969,47.682,101.447,56.228,104.669
45.58,85.126,140.891,104.925,96.312
94.698,76.533,174.528,19.573,63.423
51.27,82.182,70.639,17.502,72.173
85.7,140.608,88.977,42.479,76.198
58.777,64.793,102.447,54.228,79.161
43.053,115.402,43.889,23.008,28.114
142.482,85.294,167.597,58.844,1.694
64.369,75.384,167.613,47.797,71.133
108.621,77.083,71.991,88.512,94.476
50.696,48.963,78.167,67.431,83.52
72.336,138.011,140.148,105.591,102.232
74.537,87.052,126.283,99.237,109.56
63.355,83.656,110.6,108.173,64.83
32.949,72.678,162.308,97.085,84.332
85.038,104.88,129.716,35.619,47.426
82.298,132.736,145.837,43.689,78.243
49.152,82.286,74.332,49.094,39.116
73.958,72.972,120.028,72.141,2.573
55.373,122.618,94.668,90.029,44.472
46.402,93.057,99.667,58.168,57.003
112.522,96.377,61.16,59.976,50.191
114.355,130.215,115.599,66.571,84.126
120.909,126.383,121.584,59.782,67.331
79.701,91.641,81.385,26.807,71.961
53.71,130.876,131.683,3.582,68.966
128.628,87.718,132.636,65.95,27.544
59.659,81.138,59.357,68.243,108.101
59.924,104.464,70.394,21.711,69.331
61.611,107.347,112.068,48.881,59.329
115.063,60.565,131.875,78.228,105.618
84.267,75.901,82.264,61.621,65.366
42.017,75.386,58.713,43.288,95.808
58.237,107.419,55.71,56.172,47.883
68.491,103.631,153.449,53.094,93.401
143.358,138.612,144.691,26.205,44.164
120.302,109.039,92.003,45.841,48.423
148.925,118.872,121.505,76.594,110.145
102.9,116.462,112.131,58.845,29.02
150.319,75.108,170.215,74.738,100.336
124.797,86.459,123.038,31.995,49.226
41.096,76.224,101.915,61.962,65.644
74.54,110.995,77.01,107.619,79.21
40.045,86.168,67.649,51.898,31.159
52.603,130.884,112.922,50.808,95.521
30.14,61.691,82.146,71.468,66.503
101.858,109.667,82.748,43.81,93.246
84.071,103.433,102.009,93.914,100.204
125.195,78.969,37.96,53.261,98.544
54.921,58.331,98.227,24.087,121.121
36.363,98.203,158.417,62.541,48.707
64.373,43.646,80.991,63.838,35.302
65.469,58.115,57.024,49.288,89.511
55.712,74.396,170.211,54.343,81.359
53.236,74.495,147.628,73.03,61.927
35.738,126.534,93.556,24.773,102.123
45.332,80.635,111.488,88.562,76.935
45.251,106.413,151.739,78.992,84.508
62.6,94.296,98.759,89.351,55.406
54.643,100.467,177.113,48.638,49.462
93.376,113.346,147.966,36.485,44.703
110.597,40.87,87.882,59.216,114.416
95.224,74.79,113.883,30.572,9.376
93.9,69.561,128.265,67.27,72.932
67.317,120.154,107.176,74.597,88.466
56.057,73.502,116.278,60.599,98.781
66.017,101.984,106.371,27.403,35.517
57.342,116.871,104.209,32.031,81.803
59.511,81.226,50.754,50.092,126.862
50.488,77.804,150.531,26.102,103.406
58.115,120.826,114.506,52.416,16.534
64.839,74.69,91.721,81.103,72.291
85.741,74.793,106.507,52.419,23.951
49.623,91.035,124.177,97.185,76.129
60.564,67.682,73.686,75.735,102.257
121.051,56.914,113.746,94.518,35.739
104.22,98.011,94.492,30.528,64.747
82.613,85.961,97.746,81.525,72.49
85.438,75.641,52.163,27.108,52.137
104.198,98.886,46.049,56.195,73.545
124.701,105.022,156.243,51.945,90.544
44.171,80.288,142.241,88.785,82.925
49.299,110.208,89.009,66.867,0.347
102.696,107.982,97.599,56.868,128.096
52.444,62.115,143.651,86.229,68.575
59.655,65.245,151.521,47.746,25.957
45.733,106.692,41.026,39.427,107.187
52.6,89.07,95.858,62.44,72.153
71.124,66.786,143.418,26.069,32.923
77.086,79.982,37.207,26.438,95.65
119.772,96.222,147.036,69.979,37.97
58.187,48.942,80.563,68.828,41.43
130.801,90.524,159.359,58.661,89.248
38.35,104.116,100.406,33.955,17.602
112.254,82.768,63.027,80.251,62.526
74.763,75.508,123.716,95.602,58.3
56.014,112.657,78.474,20.521,75.355
28.938,103.925,124.504,45.411,107.583
34.654,105.562,75.403,13.753,95.091
123.6,119.143,59.964,62.194,74.956
43.693,108.66,117.736,48.375,41.024
29.47,96.845,185.896,35.766,66.7
84.609,131.982,64.939,44.203,126.667
134.125,63.071,72.54,49.857,77.66
61.279,85.129,131.896,118.005,39.822
90.435,75.62,63.846,46.077,64.793
47.617,112.865,61.374,62.063,56.909
66.754,54.724,85.139,24.93,91.07
87.827,41.838,62.984,56.049,53.5
78.565,82.81,101.894,79.874,68.932
111.067,110.156,144.616,45.963,23.1
86.639,44.097,45.002,90.449,92.848
131.346,131.051,103.32,7.204,58.562
95.575,53.656,153.388,26.968,109.001
80.156,75.898,62.237,30.583,87.43
87.348,85.852,91.445,57.147,104.773
106.211,83.921,62.056,22.659,101.964
81.682,79.669,155.395,86.696,62.563
49.57,95.21,102.811,31.405,64.222
49.749,75.336,85.788,81.821,52.745
111.701,110.559,26.771,23.633,127.715
125.773,79.757,80.446,45.088,96.837
101.851,88.084,87.361,96.585,44.354
58.937,106.671,86.809,33.379,75.112
96.416,124.081,76.103,31.637,35.794
62.007,103.823,132.001,28.654,100.972
75.228,128.105,82.15,47.742,113.88
127.072,104.527,105.291,34.144,80.513
126.692,58.042,56.304,48.529,57.733
60.242,117.139,124.079,66.158,70.047
80.491,82.524,95.269,58.22,94.711
87.61,46.994,116.071,64.938,91.612
62.178,52.608,90.107,24.987,79.215
104.247,52.017,55.341,67.649,32.494
65.957,144.164,43.662,51.057,80.308
127.017,95.281,72.108,66.944,60.058
80.619,90.842,67.689,38.86,108.921
55.44,129.074,161.116,71.25,107.222
57.22,92.992,98.144,87.057,80.289
54.626,66.51,47.922,58.767,78.151
93.144,128.694,99.487,45.681,90.519
88.493,73.644,59.697,54.487,66.433
72.843,121.822,79.064,72.885,102.733
46.419,82.501,59.541,51.225,54.755
33.011,65.2,159.42,49.683,95.125
37.613,95.391,132.979,69.738,124.973
111.165,100.261,105.756,56.136,82.594
70.636,61.992,33.671,60.02,77.888
62.937,83.762,63.819,57.67,47.139
98.085,66.485,133.765,84.011,103.638
51.681,100.745,68.515,47.446,97.379
135.076,104.576,159.009,53.277,84.012
93.14,82.591,87.242,66.152,96.754
74.335,105.505,59.758,47.7,71.372
45.139,94.486,92.684,66.036,133.804
103.15,75.298,164.234,78.573,81.611
36.48,101.074,111.462,43.619,74.877
113.316,55.571,82.93,42.2,79.246
118.179,38.776,68.525,33.268,101.391
80.94,88.799,110.579,79.067,31.294
82.751,57.403,168.846,31.614,86.523
86.529,133.764,158.702,37.063,40.946
121.069,70.691,100.836,69.018,72.406
40.894,68.041,59.742,70.197,67.19
33.216,98.701,187.989,64.621,63.343
55.103,107.36,92.859,52.805,61.22
61.678,84.375,96.324,42.172,77.014
46.363,103.565,110.791,43.905,81.372
71.78,93.736,81.349,113.693,107.113
62.885,75.089,88.374,93.006,105.848
34.367,112.022,124.716,81.911,81.09
56.187,104.193,66.451,88.644,42.011
61.272,80.003,125.401,74.355,77.483
89.017,62.638,135.21,38.385,71.954
62.158,132.844,59.05,87.704,47.588
34.882,80.769,69.078,24.5,86.162
96.665,121.563,89.239,22.348,85.008
55.085,98.415,43.04,87.562,12.384
60.886,92.826,74.24,60.05,82.571
147.12,101.091,40.725,64.414,81.746
55.319,101.678,69.977,99.014,74.968
115.411,118.391,146.543,59.044,98.972
36.444,87.355,137.745,47.631,74.739
78.598,71.36,119.784,73.734,91.066
34.092,63.066,149.081,51.876,22.013
81.29,49.288,52.175,73.767,17.025
89.864,77.671,137.389,71.219,60.086
115.623,59.328,92.352,70.427,111.26
96.617,136.48,172.795,63.884,107.531
113.326,112.025,146.483,16.127,45.249
78.489,71.441,166.88,7.123,90.948
60.862,46.954,69.239,49.358,68.041
71.765,128.619,128.796,54.617,74.679
115.372,116.631,140.13,50.168,116.292
128.684,72.677,89.508,95.189,107.535
74.804,73.967,121.643,55.103,79.029
92.225,67.067,109.666,46.426,51.121
48.334,101.974,150.054,94.652,23.75
66.638,81.139,99.014,67.039,79.453
69.717,116.291,75.722,67.935,80.674
92.868,83.444,51.284,24.989,71.64
25.859,89.315,100.978,57.801,82.912
64.689,72.739,158.198,56.688,11.737
107.212,97.713,123.165,80.524,116.345
55.104,97.59,78.771,111.75,8.039
113.017,69.457,61.936,88.929,83.307
57.897,66.617,125.049,67.395,23.157
83.273,120.334,90.275,80.286,115.625
27.689,77.906,137.069,73.546,79.166
44.207,70.245,80.713,68.477,84.565
118.638,98.836,102.437,43.766,45.259
66.869,99.486,85.197,36.2,54.95
75.775,82.469,37.326,37.958,105.26
78.897,122.59,91.192,47.534,29.566
123.197,72.679,83.221,34.957,41.636
97.348,70.318,45.059,67.508,78.418
78.751,63.969,96.064,99.59,85.642
63.329,123.682,131.751,44.014,80.07
83.937,73.58,148.709,64.037,1.361
44.278,88.568,77.861,53.57,56.503
46.761,90.095,71.356,48.089,5.429
55.114,96.659,36.979,61.571,53.731
78.115,93.166,85.049,20.528,76.296
39.377,110.269,183.33,52.824,70.331
123.875,102.515,90.047,16.565,99.331
92.513,121.746,94.49,94.471,1.729
106.913,55.756,90.413,47.215,96.805
52.164,72.849,48.851,66.846,114.411
106.035,97.22,107.359,77.892,34.98
144.46,123.499,173.125,31.215,71.095
86.04,91.269,103.042,42.24,91.582
85.959,81.094,82.505,38.093,95.357
120.501,90.7,56.798,72.557,60.282
34.914,62.519,63.144,54.041,98.006
90.38,46.28,135.997,55.101,80.687
146.021,107.183,116.761,86.088,69.7
69.398,83.597,112.544,20.073,57.894
113.323,84.97,56.801,32.876,99.228
93.579,33.861,179.059,57.846,119.775
27.773,51.917,86.014,63.791,92.176
54.164,86.325,126.466,54.021,-1.497
47.17,125.328,124.387,60.295,102.613
42.21,88.315,107.269,45.698,108.745
96.652,48.238,47.262,108.506,61.058
74.001,53.322,117.357,13.789,72.105
137.327,124.774,125.091,67.726,92.547
78.481,96.298,94.133,79.32,115.894
112.126,69.323,144.712,48.436,79.588
78.11,104.502,145.965,91.467,74.328
48.203,121.837,122.075,67.132,56.184
46.818,89.576,101.25,49.102,66.274
51.135,98.268,83.446,61.641,75.214
81.862,75.448,113.483,63.912,118.706
41.134,123.488,38.286,98.994,51.143
122.329,90.092,106.015,47.611,89.431
34.154,102.24,76.254,46.816,118.694
61.676,88.233,132.952,63.803,90.834
100.074,92.739,120.736,67.559,86.035
35.038,134.864,134.22,61.452,45.733
84.621,99.76,65.495,47.218,88.989
40.23,64.323,114.757,42.86,107.51
76.848,97.534,69.909,70.267,92.357
97.497,64.624,91.734,52.208,16.923
61.438,55.51,140.571,89.784,115.871
38.024,104.986,168.017,30.401,110.357
44.895,106.148,49.575,93.368,84.463
53.073,102.484,127.902,37.001,73.273
54.674,89.521,160.111,95.877,110.911
76.054,69.483,67.11,81.138,76.465
59.817,60.001,55.673,77.005,64.487
125.937,137.16,62.807,30.602,-1.324
41.017,119.554,85.084,83.436,117.336
68.799,95.211,54.396,61.531,6.602
129.049,117.263,79.719,28.453,105.442
82.016,129.382,77.617,60.306,90.146
67.524,95.741,78.957,82.284,25.116
35.738,65.476,35.005,92.154,66.831
81.18,73.609,97.093,93.073,55.151
85.201,132.596,177.099,62.555,50.819
79.697,116.36,145.115,46.964,114.334
56.575,88.497,44.802,99.891,9.593
65.154,87.222,93.497,58.431,69.047
50.78,79.133,124.434,72.831,81.595
82.57,108.394,57.878,71.707,-6.682
57.45,63.254,89.609,69.024,99.263
45.189,50.513,116.172,40.826,54.055
76.26,59.708,145.748,68.999,75.629
91.42,102.959,104.818,31.824,30.071
138.214,55.98,88.491,67.368,82.522
64.293,137.115,89.427,81.555,9.302
77.057,138.081,67.618,60.066,95.498
73.692,133.841,150.428,46.072,54.806
92.826,76.427,85.652,57.523,44.992
102.741,103.35,133.324,65.207,16.826
54.316,47.276,38.912,99.35,124.411
41.695,108.505,152.006,40.024,77.166
52.148,89.415,102.074,53.656,72.475
123.543,95.467,153.264,66.016,66.748
73.62,52.619,42.597,77.529,101.058
77.059,86.885,47.644,32.297,12.313
114.917,124.233,117.263,99.061,8.152
52.197,101.784,143.485,73.955,82.1
54.001,90.224,111.33,40.842,117.541
110.826,63.567,123.725,43.592,87.413
68.637,92.965,109.116,51.86,78.393
71.318,74.127,127.791,51.286,101.086
110.873,87.095,80.776,75.746,66.683
51.462,110.763,99.732,30.668,86.922
100.816,92.373,65.846,23.731,66.389
78.677,53.842,66.511,32.246,49.168
101.277,107.179,152.463,32.12,92.05
105.69,111.588,165.345,65.489,82.476
58.929,62.003,71.19,56.827,86.287
81.219,81.248,107.815,78.652,98.916
45.52,110.984,121.068,56.615,113.512
41.787,67.468,57.265,62.481,69.926
37.321,43.197,113.128,67.992,75.393
33.125,73.043,106.485,57.082,101.833
104.658,63.709,61.24,79.637,120.191
132.449,63.194,113.073,77.396,54.578
68.675,57.72,140.204,75.533,63.203
106.569,56.361,107.682,43.59,16.114
64.508,116.186,109.249,44.754,72.621
31.469,111.497,86.328,51.446,61.225
91.991,83.264,72.789,65.294,17.485
79.041,49.856,43.002,24.647,65.796
94.021,60.501,139.131,32.874,87.845
116.558,101.822,76.486,24.253,91.19
113.401,42.587,112.534,29.005,59.094
111.748,100.571,123.401,41.397,104.981
70.38,66.2,149.521,86.685,93.098
84.213,65.307,136.719,81.055,104.504
84.481,54.314,98.131,98.351,96.075
141.433,82.579,44.089,69.589,87.006
139.896,88.359,120.048,55.749,94.18
60.785,90.904,113.409,62.063,37.567
120.568,77.645,44.158,31.232,35.185
112.012,95.899,81.151,26.42,35.815
81.625,119.053,76.65,42.83,50.794
90.953,106.969,122.672,31.432,30.692
71.317,95.043,83.309,57.311,109.784
121.113,106.09,120.904,83.603,69.769
127.319,48.285,95.36,68.453,118.011
83.37,132.237,98.181,58.687,116.597
54.486,115.98,41.529,35.214,51.955
55.016,94.139,84.554,91.252,80.449
87.243,62.635,101.96,37.384,92.855
37.931,73.264,72.242,25.72,101.411
92.107,72.214,149.756,29.079,30.058
67.37,88.307,127.831,51.433,95.249
50.031,72.002,64.44,46.163,9.409
35.549,70.183,47.446,60.909,95.353
37.013,80.406,100.371,49.591,80.844
115.857,76.856,89.703,43.852,65.555
55.058,105.037,46.272,86.064,13.624
61.972,72.867,136.614,17.822,46.566
64.48,50.972,74.829,64.02,58.061
52.013,79.162,68.733,46.341,93.261
92.042,129.278,30.255,28.951,25.879
64.744,67.742,51.762,58.983,85.953
97.301,80.544,99.052,81.272,68.177
111.522,85.944,52.336,69.138,77.569
64.674,90.526,96.636,29.575,21.35
126.519,111.967,163.33,35.113,84.725
110.297,50.449,123.392,26.133,80.849
91.124,90.21,46.803,13.426,17.613
81.315,91.519,107.943,41.36,94.718
29.219,74.923,67.406,85.948,50.822
104.763,88.432,95.978,53.414,124.221
48.17,69.761,82.5,85.962,100.282
90.905,74.259,100.178,20.423,32.433
68.407,103.273,148.173,111.027,21.716
92.524,84.105,50.641,27.531,38.911
42.601,76.129,163.546,50.045,53.612
94.517,97.279,69.118,46.83,107.335
92.773,107.263,117.801,64.157,36.192
47.134,62.451,125.612,52.227,101.507
30.57,107.651,142.449,86.494,-7.342
33.963,74.473,156.019,52.133,97.663
105.787,94.556,80.547,56.006,89.458
48.897,66.43,113.603,58.54,31.266
77.714,84.052,130.48,42.6,81.031
100.925,116.15,116.373,27.907,21.86
35.805,92.983,52.296,67.161,104.659
71.405,66.576,83.635,80.35,68.846
57.827,67.381,79.456,65.296,74.577
104.998,90.389,62.257,14.748,120.194
101.725,113.973,126.498,57.249,76.732
72.107,74.854,62.394,79.574,54.04
78.777,110.729,89.843,108.164,-7.195
99.48,118.907,135.381,64.39,96.238
32.101,54.579,115.371,35.941,67.901
126.787,81.364,89.027,77.292,108.862
68.161,89.699,168.655,89.723,86.692
75.2,103.908,147.74,96.639,13.087
72.061,63.148,130.787,74.733,80.855
52.196,117.997,106.11,33.756,66.129
58.15,119.59,89.25,80.993,80.756
99.773,94.068,116.071,51.543,58.299
44.563,120.389,56.021,67.875,63.826
