Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-6.444,109.207,14.45,34.088,-0.904
11.16,69.284,77.912,63.97,119.596
74.926,89.686,60.027,55.862,103.287
7.742,107.198,109.763,104.723,20.852
124.515,52.909,34.267,57.221,178.775
54.656,52.985,71.191,78.297,117.075
70.434,66.791,55.833,69.371,115.147
-19.785,99.959,99.363,66.16,147.961
172.581,69.447,-18.683,27.443,91.809
129.604,61.022,74.198,18.703,67.237
85.995,138.573,35.129,14.694,11.425
145.161,85.341,122.019,64.674,-13.374
94.9,108.439,26.891,36.275,123.349
34.492,54.956,55.185,0.592,53.079
122.624,87.301,79.624,-11.746,98.224
46.874,63.041,74.59,45.277,107.215
116.789,58.895,21.813,90.776,171.311
-6.506,117.333,40.021,51.63,166.268
96.225,50.37,43.212,71.362,115.197
119.706,94.602,43.709,22.881,58.909
104.471,45.354,42.222,60.36,25.408
58.282,40.877,38.25,-15.016,159.679
97.437,59.117,61.822,48.416,114.085
53.072,95.282,22.004,-28.797,100.852
68.678,58.394,30.711,-11.203,51.709
18.243,106.792,102.014,54.585,187.473
55.081,69.709,79.686,15.834,57.844
134.77,27.512,40.701,52.16,151.95
8.61,160.833,9.702,56.293,72.71
23.686,19.318,35.72,52.43,93.381
87.555,58.75,56.466,52.021,146.783
60.767,75.041,31.595,64.466,33.835
32.341,74.549,24.177,61.169,89.703
148.778,129.136,51.164,49.464,122.637
44.911,132.302,71.019,0.198,105.46
128.848,74.783,39.433,23.05,88.81
71.231,31.697,61.156,18.776,27.242
129.697,49.995,22.24,47.363,-6.149
111.496,64.276,-25.617,60.501,79.277
43.199,85.133,24.487,41.783,65.152
72.969,70.96,44.947,64.484,26.289
72.925,64.36,109.174,75.417,147.936
48.99,93.68,-18.099,50.426,114.642
13.794,56.182,27.094,56.255,36.82
77.436,77.955,55.251,22.367,155.016
140.411,76.751,38.565,21.971,151.632
28.851,103.153,39.158,-20.991,128.171
85.469,54.216,39.818,46.331,98.43
99.869,49.243,-23.922,12.948,12.525
134.545,53.894,43.496,79.579,133.769
144.146,82.289,109.378,36.52,184.848
-1.349,69.337,61.047,53.861,114.591
41.809,126.107,13.23,-0.014,143.664
54.319,75.386,54.266,58.477,95.252
4.773,79.833,63.284,58.889,71.131
107.646,139.137,64.27,37.455,14.362
108.435,66.631,12.909,55.141,12.746
63.281,53.546,71.273,0.011,48.633
52.002,74.109,-1.156,72.378,143.227
90.934,124.592,60.453,57.084,107.299
108.585,120.704,83.52,57.229,40.481
118.732,76.606,86.252,38.757,15.353
-12.712,75.178,59.38,48.845,-6.013
126.991,142.355,41.147,66.62,58.951
79.743,111.981,43.343,67.611,94.111
159.145,86.236,51.549,5.119,104.358
-26.416,85.54,41.097,46.551,139.339
78.893,82.272,83.512,60.357,72.285
97.419,170.34,33.542,63.05,128.247
2.519,65.984,97.056,92.688,9.551
32.312,46.723,42.377,93.337,70.726
85.67,102.998,68.537,26.95,68.823
10.134,68.852,101.352,29.852,1.675
119.813,116.624,36.081,12.237,139.165
64.8,47.717,30.947,75.988,104.992
-16.25,76.631,90.55,-37.421,114.689
17.434,80.539,27.421,56.933,87.555
41.511,88.651,47.53,94.306,78.28
110.291,31.591,62.194,51.884,46.831
57.224,91.388,87.8,83.827,144.1
65.891,40.211,76.457,50.592,82.993
140.798,21.101,119.118,92.896,110.727
121.131,125.206,17.765,84.158,174.427
156.357,154.508,46.079,79.952,91.623
59.649,92.34,53.462,52.866,114.156
38.569,53.635,69.56,34.645,71.734
91.731,113.424,120.696,32.361,135.344
39.081,52.576,47.129,9.996,106.935
-15.819,119.047,83.633,85.454,159.294
64.952,75.496,69.605,-32.038,47.752
82.521,66.095,97.446,107.584,15.439
-15.438,102.745,49.313,78.846,141.042
71.387,104.995,74.89,31.16,88.759
56.094,107.568,59.622,51.538,80.747
84.575,79.97,69.084,71.253,87.223
-12.31,92.401,80.826,79.224,130.293
135.085,131.599,22.672,78.694,92.79
36.378,49.862,88.086,77.508,134.082
112.515,92.52,32.162,21.033,137.127
49.968,88.294,65.908,64.259,96.197
33.938,132.208,48.798,68.102,140.586
45.932,49.949,2.767,-8.353,145.804
16.134,76.382,45.349,24.62,143.597
35.244,46.313,44.461,-0.794,72.346
118.125,104.133,68.41,-6.858,142.554
113.227,106.343,-6.381,22.357,16.389
15.9,81.252,2.774,53.069,40.565
12.985,113.592,68.331,57.747,61.498
52.565,105.681,96.326,8.543,105.777
66.869,57.88,32.269,13.874,105.278
173.348,77.486,66.218,59.944,90.461
43.223,83.558,38.448,95.809,129.855
78.505,110.893,-2.479,30.487,77.184
86.803,50.636,-6.068,-7.812,55.142
166.063,86.524,36.987,85.406,12.369
107.974,82.839,26.82,53.648,70.204
73.047,81.083,94.107,49.84,111.831
106.842,110.256,95.238,57.948,85.071
6.791,50.342,51.209,61.113,87.243
27.958,169.068,27.202,41.922,95.134
7.061,65.489,55.421,38.336,56.386
127.716,80.892,14.6,-25.579,34.94
61.082,110.209,95.703,82.44,127.965
25.531,30.649,0.714,7.747,146.569
88.504,58.087,116.622,35.009,116.427
19.636,154.855,60.907,44.963,100.812
101.746,42.208,100.083,91.012,23.745
37.071,82.108,0.373,97.973,71.632
122.727,73.29,28.186,48.861,51.485
161.191,44.332,37.735,91.849,64.809
168.888,93.181,29.371,29.509,48.327
84.287,140.298,10.434,29.882,182.987
92.08,63.106,100.091,62.914,145.774
-26.34,120.886,95.124,56.592,131.009
9.511,143.988,50.553,-12.719,44.032
134.345,36.684,63.005,70.301,131.47
33.076,42.656,41.478,3.31,129.162
157.154,147.517,30.584,31.244,98.149
133.463,123.741,13.291,63.452,80.034
97.098,28.27,120.352,-2.091,146.189
100.532,34.146,56.402,39.999,1.684
14.286,81.269,70.778,19.356,91.65
44.484,66.895,68.783,63.704,51.321
35.799,155.107,8.098,25.58,116.579
95.387,59.48,78.791,73.39,57.134
89.378,55.541,56.621,55.765,-3.608
89.547,25.618,109.305,-26.29,78.093
1.881,114.088,40.751,-6.447,151.004
3.209,59.469,53.084,21.695,-7.023
131.675,73.358,55.728,20.244,25.396
73.344,131.068,68.01,55.145,142.223
87.016,46.321,23.719,58.603,97.103
69.263,105.416,49.116,54.968,26.205
116.367,173.712,95.41,16.347,95.446
-11.149,24.804,20.708,75.518,4.208
-28.015,96.275,6.692,58.18,101.257
20.776,102.688,87.604,14.363,173.883
-10.947,112.659,65.669,-8.456,127.165
30.753,67.588,14.312,-22.131,141.192
53.332,105.384,79.319,29.465,59.998
93.015,89.955,78.439,46.673,93.381
52.067,71.32,57.902,11.094,141.088
59.337,90.629,109.244,3.818,14.202
-18.284,86.667,75.946,50.372,129.263
120.351,34.993,96.727,-16.076,121.455
61.183,141.291,51.276,-28.419,139.174
66.021,146.97,61.795,34.899,157.9
104.584,35.927,18.832,26.364,124.422
-20.522,55.439,36.047,-24.509,156.295
81.138,166.661,7.328,78.906,80.274
74.901,97.666,47.397,45.299,78.749
155.02,48.994,36.501,41.553,41.346
25.196,48.135,82.214,42.196,69.338
-22.005,58.357,70.923,73.603,38.227
4.32,31.733,35.353,-22.115,80.421
27.746,106.091,83.746,105.405,98.403
35.815,121.221,43.065,62.809,73.363
69.902,124.734,-11.781,56.237,27.066
91.109,40.881,5.157,25.787,-17.561
-6.148,125.159,87.42,27.212,64.838
104.298,40.355,23.09,54.069,12.853
85.811,41.272,75.221,80.303,117.859
64.411,57.559,126.973,34.542,114.035
7.017,62.763,10.342,-25.437,8.158
27.331,31.591,77.14,2.352,123.935
-12.448,49.886,88.995,46.849,118.163
51.128,92.343,92.504,26.331,155.942
111.668,53.295,69.507,89.563,106.396
0.483,36.65,69.696,35.101,92.778
22.642,129.05,73.586,28.759,66.004
5.022,25.636,6.684,16.611,19.344
37.895,87.009,51.9,60.081,121.818
78.37,58.271,45.609,41.117,9.889
42.167,100.043,39.734,-8.85,136.835
65.021,101.149,65.264,39.298,91.415
68.655,86.643,29.167,-24.211,87.011
88.159,161.903,114.13,84.454,144.469
-7.164,133.081,57.936,22.471,84.093
67.026,67.406,33.951,-22.89,-12.473
25.619,67.628,25.595,78.049,161.453
70.781,61.542,37.475,47.968,59.056
66.021,124.526,83.771,81.193,116.501
-5.875,48.162,57.188,60.811,109.707
149.697,84.509,-2.398,53.398,33.596
121.02,87.462,64.371,88.631,47.092
43.601,165.932,21.064,67.303,168.739
21.432,61.705,41.145,48.736,65.445
75.527,99.959,-3.531,67.915,-2.305
108.265,30.599,42.384,38.51,71.786
117.706,60.347,1.379,31.584,175.98
158.952,104.939,13.53,72.669,132.998
29.141,110.311,100.4,-2.269,36.328
126.555,118.115,90.373,23.295,130.179
56.054,105.407,67.799,44.455,132.088
122.213,56.198,61.524,50.448,150.569
116.903,125.315,89.877,65.409,157.239
116.359,43.227,46.849,88.271,109.886
66.135,67.106,80.621,76.12,131.695
120.88,57.926,43.772,57.857,96.636
128.843,150.488,2.947,25.055,13.146
65.591,46.175,14.435,16.135,73.242
17.235,122.918,106.899,99.419,37.019
46.578,33.518,36.794,12.16,118.403
14.245,83.395,40.793,101.763,17.337
111.391,73.715,36.017,25.453,26.148
19.295,54.448,78.866,34.173,94.941
97.939,41.097,94.919,-15.827,42.661
76.336,106.028,24.619,24.009,104.353
108.909,74.639,-0.596,95.024,123.794
-12.611,32.053,83.196,7.235,93.937
136.151,35.66,53.259,10.597,101.631
107.461,77.101,-6.229,69.778,122.9
23.641,122.393,97.125,19.031,66.17
67.895,73.716,74.206,-30.945,116.858
55.672,53.407,50.466,-2.582,108.117
32.724,50.387,6.562,42.384,140.651
85.474,124.033,12.837,88.564,115.839
121.881,103.646,115.363,68.547,80.608
56.641,53.081,37.952,63.786,121.245
59.881,46.872,-3.177,71.017,113.265
43.884,134.725,45.966,69.57,7.778
139.387,104.418,34.205,-20.265,85.04
71.811,146.89,61.907,21.075,3.941
25.89,96.237,28.403,89.164,52.819
-8.293,93.058,-0.295,34.384,43.081
100.234,42.496,29.382,54.604,140.993
-18.847,66.687,70.266,68.178,57.039
97.576,61.026,23.521,95.683,24.951
77.402,159.797,11.468,66.285,106.717
129.775,84.177,76.182,66.854,117.939
89.974,48.926,36.915,71.285,132.854
72.024,104.183,70.723,39.107,95.849
21.423,87.344,92.106,63.159,107.895
82.547,30.739,10.481,54.861,102.067
-9.454,63.805,80.423,55.915,145.0
3.754,61.736,32.08,21.559,103.677
31.338,39.539,-15.233,89.015,98.646
70.481,80.362,64.496,72.213,125.299
62.213,59.29,30.965,59.554,117.944
116.185,34.859,56.657,1.87,79.287
43.041,40.321,5.484,-1.086,107.778
138.14,97.96,66.177,56.42,99.33
73.682,168.027,51.101,76.321,79.52
65.24,117.499,18.99,91.996,91.401
46.052,125.909,36.929,89.497,110.47
32.766,119.892,83.641,7.731,6.372
55.949,76.128,50.666,-23.627,2.317
42.709,154.936,77.647,69.824,118.793
21.797,76.944,95.172,36.217,135.729
21.266,60.399,89.763,72.581,26.397
104.104,86.472,42.455,83.264,90.252
50.223,66.139,19.351,71.776,94.566
35.775,79.055,18.177,-23.772,73.663
66.503,162.655,0.674,83.522,50.841
115.079,42.671,43.298,62.201,52.141
95.937,125.891,75.446,0.289,92.809
102.236,28.779,48.964,70.239,163.003
59.868,89.149,23.149,37.736,29.271
135.476,83.912,85.962,67.221,169.452
55.105,41.686,73.444,71.962,90.292
41.271,41.293,62.721,-36.63,21.781
23.322,54.56,92.309,64.138,134.126
75.03,57.089,75.98,21.633,27.254
62.086,181.94,91.544,50.197,81.336
107.249,51.29,89.148,77.72,104.568
18.225,60.683,76.239,11.849,88.834
102.461,74.233,90.555,79.698,44.926
82.507,104.872,50.171,66.508,145.085
103.153,47.221,14.948,38.673,60.88
104.318,150.859,103.639,33.834,25.339
96.205,42.914,12.704,84.25,151.127
23.233,50.542,70.683,54.68,-1.088
88.017,164.963,86.814,86.948,101.171
52.948,80.896,12.841,57.388,157.096
105.269,68.689,6.633,25.211,102.986
-13.032,116.156,52.467,69.399,100.742
28.328,120.431,30.143,15.754,18.131
124.768,117.946,48.041,43.125,116.735
28.143,70.658,103.456,-31.738,73.262
108.76,57.929,21.968,33.731,73.94
29.544,106.563,11.089,84.374,128.579
110.068,35.083,94.594,80.779,111.064
41.73,149.077,56.664,-11.557,53.81
77.354,123.154,68.45,28.35,10.9
43.318,124.384,94.627,37.786,67.383
25.011,173.717,-14.026,-3.919,115.944
84.779,104.313,-11.976,27.927,65.382
56.416,52.606,43.823,-4.772,33.128
56.295,34.111,52.308,20.987,69.159
87.921,105.183,98.56,33.093,100.063
111.17,61.258,9.541,58.078,75.727
87.043,48.522,34.789,41.593,95.141
69.488,93.169,67.132,68.832,107.062
83.434,52.45,53.965,37.167,68.441
101.446,128.468,13.9,43.652,117.771
76.903,110.396,29.415,64.006,-5.158
-9.972,107.405,18.275,77.234,54.936
59.907,53.453,26.187,61.457,-14.125
118.977,132.702,16.844,83.759,3.551
27.657,59.595,106.764,21.5,94.694
69.53,59.432,90.365,6.559,129.507
41.695,66.262,56.951,36.708,134.766
51.838,158.383,7.183,43.938,128.787
-4.074,119.97,59.385,12.685,6.349
84.784,40.674,56.31,67.172,12.179
44.207,55.04,50.69,73.599,66.733
90.946,84.845,33.327,61.349,61.629
105.864,137.119,74.712,-14.551,114.543
90.432,22.947,31.804,-9.227,49.582
20.166,88.102,40.36,53.35,14.879
52.356,95.801,3.251,43.139,147.263
21.611,111.606,12.244,73.287,89.019
29.699,56.409,125.201,31.855,187.368
75.72,81.16,87.722,-31.843,91.064
22.916,105.245,63.613,39.909,133.669
84.109,62.582,104.681,61.968,137.585
61.471,94.257,0.203,62.135,73.705
102.324,55.76,3.103,37.391,85.693
