Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
81.172,31.959,91.515,63.35,85.378
102.86,83.316,101.246,101.221,96.534
64.004,106.131,94.527,44.254,71.214
99.821,54.766,157.982,54.669,80.995
46.007,100.99,19.817,58.433,72.674
109.716,75.571,101.759,63.164,52.854
53.022,52.214,76.854,53.928,157.971
71.629,47.522,70.998,80.063,94.754
93.336,116.927,60.02,98.821,171.981
56.34,82.713,35.685,143.037,67.989
87.155,101.6,47.418,86.536,99.454
79.224,82.826,68.092,128.055,163.303
58.086,71.538,35.703,57.687,79.365
41.716,95.862,11.319,75.229,119.365
55.356,73.975,155.619,85.612,118.949
91.093,54.233,32.263,76.204,89.94
67.076,-20.164,29.179,153.524,92.441
107.382,126.377,80.084,141.938,96.398
48.586,126.462,89.988,48.6,135.031
71.454,16.79,51.292,67.994,106.137
117.647,81.435,52.306,89.568,163.885
66.707,88.65,41.208,120.621,74.556
73.046,68.261,35.532,121.714,138.584
60.827,76.419,34.119,129.048,80.506
103.588,63.195,87.015,86.828,111.816
78.032,19.689,70.603,127.262,63.25
71.088,8.686,-6.346,115.814,170.833
110.82,86.75,96.832,80.065,133.329
73.573,17.252,10.31,76.909,81.65
108.737,51.575,49.932,91.134,79.14
93.906,35.118,54.49,88.328,108.775
85.812,84.455,85.75,65.189,102.432
80.743,41.716,54.51,70.716,88.192
103.174,106.96,38.274,112.386,64.826
56.13,43.715,127.588,72.996,73.83
61.197,40.799,42.36,60.583,135.465
57.441,78.554,31.342,103.356,97.726
82.998,49.593,133.603,99.783,103.275
67.982,30.52,87.155,53.425,73.778
125.722,25.919,24.379,120.562,108.45
98.079,18.729,67.551,103.938,149.96
59.474,70.153,85.044,106.613,70.581
117.957,104.27,22.537,112.229,73.886
44.767,87.645,39.346,70.142,133.468
122.405,34.296,57.937,96.124,166.995
112.766,57.352,79.239,89.336,136.42
64.05,39.769,54.517,100.752,124.42
63.765,24.028,72.06,51.826,59.186
74.226,59.547,96.474,170.43,156.068
42.192,112.741,46.892,102.134,118.957
65.417,74.386,0.625,63.747,127.438
70.972,50.159,3.056,172.073,102.388
75.454,58.766,94.816,85.127,125.083
70.526,121.464,94.645,81.836,88.332
41.821,18.874,24.225,80.27,117.145
48.282,79.431,26.604,96.707,112.201
70.793,42.87,106.448,106.623,67.988
80.959,95.789,123.916,72.639,102.135
79.634,95.965,67.687,174.035,143.958
115.785,111.1,52.945,76.792,151.335
67.429,110.864,44.526,44.643,82.976
77.583,70.511,159.887,140.07,99.997
76.932,120.298,138.351,80.796,109.419
114.348,37.424,61.845,86.103,103.827
46.796,37.71,7.972,167.244,137.301
51.813,52.625,104.004,77.457,93.543
71.552,58.241,58.114,161.581,64.977
89.723,10.284,72.584,62.115,93.571
79.38,49.882,154.535,125.335,136.254
62.583,60.294,97.241,120.065,160.113
100.869,114.302,19.89,120.646,96.453
89.829,92.587,70.617,123.995,124.309
92.472,99.048,72.399,61.519,96.628
111.947,102.226,11.556,171.385,86.715
65.702,115.974,87.589,111.674,122.494
77.836,88.16,127.502,100.433,83.319
68.185,13.589,96.089,53.849,108.396
61.132,56.033,91.654,129.718,143.051
47.854,61.733,59.545,129.526,145.788
35.917,110.376,42.603,44.785,65.891
87.783,9.441,22.168,63.824,77.348
44.778,25.955,102.701,94.121,140.533
58.622,77.215,56.753,69.119,116.848
60.395,80.631,115.421,109.194,67.548
78.613,69.215,58.584,93.657,91.395
50.058,65.948,107.738,120.329,139.933
75.515,79.822,109.692,68.668,160.074
90.21,56.701,22.0,87.278,63.773
119.662,69.727,88.635,108.952,133.055
118.801,92.127,30.724,79.686,111.339
60.638,27.586,46.797,58.13,87.566
74.521,58.259,133.341,57.036,70.829
53.024,108.142,51.112,73.285,162.029
47.579,55.365,98.116,138.781,148.133
59.663,12.507,13.685,70.192,138.552
84.229,60.614,18.674,49.845,117.395
105.221,25.442,93.86,105.98,119.687
94.215,101.371,87.952,80.282,74.934
79.859,13.202,37.591,89.178,141.878
69.25,86.218,93.751,59.803,95.627
53.917,90.883,-12.904,75.263,100.681
121.492,7.541,73.052,80.887,132.937
83.991,56.445,77.554,63.71,133.894
47.473,32.506,-18.043,124.263,122.887
59.81,25.296,161.112,113.06,84.76
68.008,60.622,55.836,93.122,83.38
79.964,112.087,50.446,58.575,141.926
88.813,85.007,43.225,88.922,139.027
65.163,35.23,43.436,134.506,102.085
117.321,18.811,29.509,143.189,158.342
63.451,110.65,119.062,67.639,91.986
55.674,88.464,38.975,118.557,108.116
72.314,52.809,22.075,153.123,81.56
94.78,25.218,83.382,183.994,166.682
56.301,89.822,133.224,74.428,114.231
53.945,102.762,51.742,101.326,88.2
86.497,100.706,49.105,160.561,123.356
39.249,12.615,83.033,60.017,113.679
94.376,69.856,71.834,103.593,85.58
64.925,96.212,90.892,164.727,132.885
64.724,94.183,-14.027,83.989,93.033
44.549,121.849,126.397,138.923,139.918
86.585,80.189,67.564,73.99,125.523
58.773,33.901,37.317,65.875,125.817
62.204,25.05,-9.645,76.092,115.403
46.473,64.28,9.081,91.468,131.464
38.94,92.008,-4.889,59.454,69.643
68.592,98.526,16.57,76.522,102.001
89.785,77.52,126.143,115.503,152.504
81.169,25.636,58.448,112.758,142.81
95.281,83.839,20.868,68.28,89.437
40.144,-6.389,62.138,173.679,103.993
68.116,15.21,22.513,101.105,95.229
31.981,101.051,124.611,89.979,89.836
65.972,105.669,109.65,108.834,132.301
43.045,32.046,7.967,117.362,107.499
57.993,88.575,34.145,81.14,101.612
57.423,82.595,98.949,64.876,85.769
62.142,86.445,67.088,63.589,66.712
90.676,31.435,157.373,48.609,82.229
46.746,25.484,97.858,101.753,71.187
53.369,107.653,53.0,105.982,127.935
67.923,116.885,60.02,121.466,66.642
90.705,-7.606,129.713,55.357,90.779
107.812,29.149,142.086,114.754,60.488
46.093,111.678,80.38,99.538,100.934
86.177,16.006,70.099,164.569,90.128
40.507,63.906,88.457,154.054,84.853
51.736,65.508,37.416,89.631,68.054
42.815,55.792,15.964,55.413,91.765
76.132,36.681,170.226,170.134,160.853
71.508,67.901,-24.781,158.971,103.704
76.109,89.155,76.745,102.965,150.39
74.365,99.761,118.785,90.214,102.186
51.892,37.94,89.238,120.194,140.67
66.942,81.785,51.547,144.815,113.141
86.624,62.944,51.145,121.889,87.638
91.827,76.588,133.704,126.018,74.238
70.573,48.483,115.247,102.813,69.868
65.901,99.921,48.446,44.83,86.309
59.398,-1.199,120.908,175.114,109.521
111.649,83.774,85.508,162.877,129.53
85.608,79.865,62.271,109.529,113.546
97.899,66.222,126.939,136.758,99.286
108.982,-1.369,113.653,97.196,85.968
47.893,80.065,59.698,182.734,122.485
35.846,93.775,69.857,121.962,137.897
84.395,74.179,109.703,85.104,96.584
67.745,62.482,-6.224,73.934,80.312
70.666,94.188,97.454,79.428,150.978
87.329,21.173,43.267,121.742,122.781
61.675,123.381,58.246,134.269,132.785
82.798,85.77,21.144,77.054,119.945
51.844,55.189,53.345,92.647,141.891
66.615,44.678,33.366,79.72,152.862
97.179,90.707,55.843,162.711,63.998
56.285,70.54,166.238,141.882,147.779
89.51,97.551,121.758,72.611,82.006
70.149,77.26,10.76,77.447,80.231
99.337,95.701,48.607,159.299,144.082
108.248,106.717,146.736,100.211,71.853
80.094,66.884,89.916,128.662,148.632
34.136,98.393,70.678,68.153,151.063
101.141,-14.739,133.622,74.955,76.599
117.464,41.93,91.75,119.846,150.192
56.044,74.694,125.355,99.053,111.08
74.825,73.679,46.412,146.461,99.131
79.192,93.406,9.094,79.325,133.822
65.698,83.22,47.807,117.981,91.316
111.029,38.793,14.661,135.185,112.292
37.425,62.645,60.25,126.287,136.306
116.123,75.492,21.8,61.241,148.313
95.663,88.912,144.989,84.396,120.296
32.407,74.853,98.291,70.136,105.828
67.541,50.095,45.494,79.338,114.414
91.634,77.768,119.913,170.264,108.904
46.364,6.163,12.864,77.641,143.212
81.683,8.203,33.097,152.753,161.968
67.124,93.24,34.054,85.899,129.25
71.102,69.539,31.408,72.333,150.636
74.915,35.541,90.842,71.669,78.382
33.726,57.502,8.66,139.684,93.205
68.677,84.759,70.233,75.648,107.792
93.244,47.628,162.076,75.333,89.836
54.608,38.884,46.489,167.434,60.928
118.533,39.934,114.251,89.589,126.338
43.606,43.019,41.072,52.427,119.84
42.184,45.414,-12.558,116.875,89.254
46.212,54.891,48.98,82.177,172.718
56.248,66.162,25.855,143.775,167.414
63.188,23.39,74.272,125.99,117.08
70.032,53.848,108.28,87.797,132.551
93.513,60.363,145.711,105.847,151.263
85.664,40.035,72.128,179.624,116.39
52.374,112.508,13.425,68.991,104.782
80.02,71.495,118.479,102.551,104.56
91.877,82.643,25.57,67.227,128.701
79.749,52.026,50.4,103.809,82.82
58.869,42.924,104.095,77.112,90.444
70.564,16.977,7.287,128.611,59.322
88.33,75.172,77.299,53.759,79.784
96.321,77.048,5.015,106.22,54.793
54.988,56.096,68.772,188.301,87.821
62.206,100.166,21.188,75.036,83.548
67.458,99.091,74.554,143.202,65.307
116.348,67.3,70.056,89.291,132.454
63.783,26.449,86.5,91.139,91.187
53.47,105.5,40.949,88.029,126.098
67.178,90.783,54.767,157.866,101.634
44.439,80.914,98.131,122.42,96.951
83.488,28.571,100.467,112.315,132.084
65.054,9.267,89.564,181.388,60.631
108.989,92.691,107.857,91.93,133.126
107.822,105.551,133.369,71.419,101.351
67.867,72.993,120.895,102.716,142.188
38.371,89.488,13.036,105.205,85.8
63.486,103.756,131.846,132.996,74.913
49.485,77.594,62.061,58.582,113.521
100.517,51.492,71.973,96.023,99.463
59.253,83.847,113.838,107.077,111.792
35.181,83.799,49.336,87.565,114.336
58.053,58.755,-1.176,154.922,111.196
72.93,28.273,70.546,135.784,103.106
109.826,103.773,30.818,144.37,83.785
100.124,82.504,103.198,64.358,80.027
75.241,72.851,17.426,114.672,112.25
119.599,20.969,93.022,77.403,134.796
65.473,78.054,162.916,58.744,104.656
69.908,60.099,91.377,77.705,68.15
69.777,34.531,63.651,120.009,105.659
94.567,107.301,49.139,160.144,157.252
90.784,71.471,113.846,64.679,70.164
49.939,41.59,108.287,132.693,91.197
60.916,90.233,57.479,64.104,95.917
117.284,21.271,86.716,101.808,87.726
94.517,74.762,104.865,74.948,111.203
53.413,67.878,148.841,178.825,148.82
58.46,73.389,139.767,49.761,110.457
113.047,60.537,73.701,117.497,159.089
62.087,43.021,38.165,71.801,127.975
107.903,79.093,46.911,115.88,138.417
84.454,71.352,-11.728,144.894,79.559
70.126,80.561,127.965,58.468,80.264
41.753,40.696,85.884,145.568,144.796
109.905,49.333,143.362,162.34,106.965
92.645,110.26,66.062,73.538,158.03
98.476,62.558,135.829,120.646,93.487
46.536,79.106,37.592,86.525,148.886
90.898,57.792,-13.455,85.544,116.159
72.36,68.868,64.714,76.347,103.918
86.188,107.428,-3.916,110.244,91.193
63.014,66.906,127.719,140.316,123.002
59.995,84.39,32.614,125.806,87.181
48.563,38.007,30.984,63.441,96.695
65.652,84.889,117.848,123.713,92.136
79.385,-7.046,78.796,63.443,146.013
56.526,121.779,144.449,96.701,96.711
81.524,64.115,135.595,121.98,104.596
96.476,56.271,121.919,181.871,65.587
65.053,98.645,130.32,148.196,64.028
59.617,35.134,88.362,101.889,79.795
90.777,100.615,32.571,56.586,165.338
95.314,62.624,113.91,47.837,111.663
113.866,57.047,94.179,59.191,121.219
78.814,79.282,47.34,86.43,137.098
93.172,56.491,11.332,86.521,107.491
78.505,102.753,-28.92,95.85,171.342
80.784,87.072,20.698,56.175,166.674
56.282,54.447,74.452,107.946,100.104
84.742,107.859,31.983,89.302,98.006
124.892,83.798,134.2,106.819,85.553
53.008,98.109,22.467,105.977,94.511
96.349,95.418,65.669,117.579,130.054
62.755,44.771,42.566,100.382,162.997
56.1,23.814,102.691,171.915,121.228
80.794,67.063,40.262,81.38,114.639
65.513,8.341,1.647,63.065,85.504
36.185,13.72,47.739,119.593,76.11
59.627,76.766,140.611,63.851,77.675
36.948,56.791,47.595,92.195,116.349
79.884,-0.913,61.283,60.431,119.932
73.966,15.363,75.082,138.96,104.054
95.49,100.107,159.673,83.697,102.323
96.191,66.693,24.093,65.878,136.598
62.452,72.276,114.523,173.006,65.639
97.429,53.49,34.518,108.859,153.137
87.432,104.54,96.067,181.982,93.021
81.356,97.647,-3.943,56.389,77.598
61.156,93.914,33.726,93.187,72.087
93.806,107.764,-12.664,97.217,78.313
58.338,91.581,88.619,109.885,107.477
70.45,76.92,52.195,131.554,84.196
91.274,53.906,34.786,162.941,117.292
75.737,68.806,43.041,122.28,68.524
98.914,91.221,64.001,123.876,122.521
58.197,41.239,70.443,76.237,118.857
64.98,29.228,40.638,81.178,160.104
82.759,121.641,121.178,136.706,70.952
103.834,23.899,71.2,79.807,153.48
69.193,65.684,36.731,83.64,104.357
60.361,123.116,104.291,99.166,104.615
79.06,56.862,91.913,159.18,127.532
47.645,63.23,25.699,48.248,103.77
54.792,75.743,42.631,95.722,70.831
57.014,105.973,109.759,101.413,97.416
52.05,38.962,95.858,129.306,104.665
122.65,97.603,47.432,93.933,118.104
53.945,104.935,102.099,68.597,88.141
75.675,65.926,120.101,116.245,121.051
49.878,98.713,24.803,98.117,136.28
36.227,97.538,34.552,92.074,91.21
78.224,70.71,43.363,123.627,101.873
76.435,123.379,129.347,106.896,130.145
85.835,36.811,58.536,114.951,66.658
68.767,106.087,96.901,62.645,99.404
43.634,101.049,128.55,118.411,126.791
45.319,-3.6,46.756,103.684,69.677
78.836,85.093,17.174,69.146,167.862
54.572,12.696,67.676,88.926,156.637
61.272,8.298,122.395,113.783,116.706
129.215,68.493,38.458,68.102,106.029
79.694,25.965,96.213,90.362,55.028
84.475,21.925,31.675,71.42,181.396
68.911,48.193,134.639,86.202,58.218
112.556,56.598,105.598,89.727,63.654
62.199,36.46,28.172,71.939,74.912
60.997,13.963,44.567,90.143,144.472
68.495,4.937,9.389,47.549,127.536
58.782,34.522,9.586,56.609,119.833
97.72,79.169,50.908,63.447,122.622
104.354,101.198,82.996,45.429,143.235
101.068,114.282,44.079,82.0,76.835
120.487,61.551,40.129,126.038,84.335
62.463,87.054,99.666,103.943,71.98
90.878,60.588,78.3,65.657,99.586
70.05,40.05,121.003,89.593,93.962
84.305,66.203,110.614,92.74,88.265
126.415,99.198,21.979,105.079,83.325
120.21,120.946,60.053,132.476,118.321
79.752,52.853,108.755,145.925,95.462
70.627,90.346,-12.825,94.111,127.556
81.312,85.26,55.406,93.906,78.404
86.274,96.717,54.77,102.309,108.957
107.584,87.569,30.041,56.406,92.174
58.146,41.263,40.884,140.192,160.407
35.525,110.112,3.491,79.763,120.642
62.909,52.152,59.063,87.108,126.809
59.447,84.103,-11.563,70.661,139.294
37.555,32.086,93.04,121.754,133.698
58.49,102.283,40.204,59.585,87.358
86.971,111.409,-0.989,74.246,123.467
46.944,21.86,19.065,75.999,66.963
73.362,112.576,46.583,56.096,137.367
70.747,105.204,168.309,84.277,126.798
92.565,47.308,78.891,52.763,164.939
49.768,119.33,52.455,64.276,107.137
83.013,84.61,85.406,90.871,80.404
71.132,41.911,147.901,89.281,95.505
60.308,105.567,72.813,159.341,108.048
94.193,81.13,38.144,175.181,76.28
62.852,63.528,74.459,138.056,100.37
61.775,66.356,50.982,79.396,118.956
106.548,41.824,32.015,93.074,102.06
55.245,105.62,107.232,85.818,108.482
99.579,87.708,49.46,149.23,110.267
86.625,86.132,40.879,79.456,129.607
85.91,27.715,34.398,120.889,129.921
52.763,22.352,109.892,95.374,70.953
64.175,84.434,121.663,98.799,177.41
45.165,80.34,74.081,53.397,62.19
60.238,80.731,-26.102,78.471,77.588
90.383,93.454,45.062,104.482,96.124
60.356,62.783,66.78,86.708,53.683
38.768,95.741,108.375,123.922,51.484
80.817,15.626,11.011,77.045,103.031
67.228,70.838,34.554,143.792,107.149
119.97,35.641,106.776,50.76,145.349
73.843,107.773,9.583,116.034,85.287
55.756,90.596,49.081,54.518,83.616
53.432,85.042,21.024,59.248,60.421
44.673,95.881,42.546,153.966,102.372
57.5,33.865,85.065,105.885,108.952
80.16,83.382,14.138,79.372,106.689
52.624,-4.528,103.436,99.826,121.292
47.052,20.375,36.162,75.476,91.853
68.726,37.815,35.834,127.725,66.095
106.864,84.666,65.602,97.926,146.111
79.721,24.285,32.96,106.728,133.927
62.221,32.114,54.433,53.136,126.953
89.376,4.505,24.43,158.08,143.152
47.547,10.48,99.414,145.682,103.559
104.647,94.383,51.315,166.093,103.811
88.711,128.509,10.233,56.552,76.811
63.586,69.96,26.19,75.726,124.631
84.607,114.255,91.704,141.392,98.522
65.949,95.966,94.442,121.798,129.079
110.698,85.205,100.73,80.976,72.792
88.867,72.109,94.05,119.269,87.462
36.41,54.009,68.943,172.814,139.749
101.32,6.558,40.511,46.695,79.836
77.804,118.487,86.213,59.328,153.267
61.645,57.226,66.962,67.544,133.199
76.327,98.847,53.161,91.82,141.857
55.243,36.604,92.292,107.053,130.666
44.693,83.042,43.733,61.589,113.605
61.739,92.825,39.535,121.613,113.954
57.767,91.672,47.812,107.293,155.41
46.922,91.141,5.968,59.588,91.406
97.079,29.5,117.402,61.292,163.487
69.624,13.996,57.986,137.137,154.066
92.945,61.932,95.744,77.292,152.287
39.485,93.601,117.556,157.748,146.571
112.375,18.983,4.342,144.673,146.494
57.82,65.805,43.183,106.287,102.042
79.107,56.297,104.998,71.304,87.084
55.266,22.432,14.335,141.953,89.964
90.755,6.127,56.085,113.543,105.443
85.743,91.666,-16.881,115.683,90.87
50.151,66.544,141.133,133.307,58.66
69.8,88.767,68.492,105.603,135.78
59.286,100.957,34.036,124.571,101.452
71.762,129.589,116.284,146.853,110.548
110.998,17.611,94.585,78.471,100.697
72.626,94.738,51.212,112.01,70.83
34.637,23.391,43.945,110.809,112.23
41.695,84.772,33.122,114.888,145.06
68.442,63.406,-1.755,80.6,87.399
70.43,99.569,9.879,93.641,93.651
114.17,41.154,134.547,79.794,67.816
37.976,99.176,104.011,86.841,81.519
102.931,16.781,104.244,155.219,175.182
95.86,90.138,81.403,119.403,69.416
74.097,70.179,94.532,85.633,104.647
58.351,86.804,55.553,127.332,85.172
61.421,94.199,88.958,64.02,87.348
45.745,92.892,93.33,80.417,144.017
84.293,70.904,57.197,91.493,86.182
118.299,116.724,45.635,80.556,85.431
63.951,66.398,170.261,74.918,77.093
78.554,88.134,19.757,118.96,150.587
61.656,8.296,110.933,77.926,137.968
44.005,87.511,49.679,129.449,111.604
70.799,81.515,106.79,157.439,137.539
42.213,100.498,95.434,87.945,96.056
68.327,19.809,45.645,148.122,160.879
63.873,72.078,47.854,116.762,86.626
61.428,90.53,87.581,139.86,143.939
94.648,64.827,134.945,105.509,69.247
75.53,83.174,60.041,68.888,68.715
77.391,19.839,69.852,124.735,166.608
44.427,89.301,75.943,66.464,53.426
77.69,43.694,9.079,83.296,101.772
88.047,79.268,3.49,113.652,115.969
51.46,105.966,71.927,82.658,165.794
59.74,32.64,98.082,71.566,128.254
78.647,97.284,46.751,96.384,61.462
69.525,53.716,87.67,93.747,155.635
84.692,94.411,30.114,125.377,115.286
61.196,60.002,44.885,145.397,98.616
92.225,53.686,70.45,83.217,105.461
91.777,70.349,53.499,92.673,147.41
64.267,94.958,35.016,83.475,62.912
63.117,18.897,83.85,100.375,94.712
129.892,98.296,39.033,121.068,85.947
62.253,8.131,21.501,120.788,97.264
77.429,84.033,70.292,96.764,89.417
92.253,77.53,155.305,75.036,82.26
81.376,7.729,49.258,138.554,76.364
68.184,84.302,83.813,177.63,82.891
64.086,95.15,47.38,103.196,68.825
76.093,8.565,143.476,102.314,175.771
53.166,15.816,114.45,143.5,98.629
84.056,-1.075,74.584,117.57,48.177
104.418,104.299,28.994,116.055,91.568
50.032,92.207,105.497,80.469,111.29
94.599,46.962,65.692,54.812,150.217
112.282,17.519,31.324,113.182,145.947
47.528,99.011,91.957,105.512,84.341
109.018,54.232,60.754,109.166,71.083
95.723,55.636,90.146,76.474,148.312
90.689,64.545,57.027,119.524,135.135
49.965,28.226,27.941,98.413,86.497
65.827,27.67,107.26,122.727,108.421
61.292,110.223,12.807,110.354,111.846
54.063,49.364,97.7,145.282,70.428
65.12,38.576,12.579,121.261,130.673
74.04,13.68,64.67,97.557,164.877
112.127,-6.984,68.271,140.015,148.021
60.434,78.135,55.204,92.479,147.683
64.217,60.811,71.089,87.309,68.165
49.004,14.408,31.998,66.42,75.425
58.11,102.862,93.978,57.107,117.694
111.307,41.084,99.797,180.545,114.928
48.956,92.321,44.588,96.491,108.3
38.186,92.862,149.282,134.639,103.883
89.098,47.124,79.721,123.872,114.014
58.379,80.034,47.404,151.136,127.479
121.111,56.363,109.322,103.27,75.729
60.618,97.308,64.236,78.297,153.264
65.721,23.577,-8.107,89.635,91.086
82.427,28.543,148.001,83.378,85.157
43.568,105.874,110.096,67.618,85.326
50.975,100.25,46.023,43.352,143.473
52.511,66.129,115.001,98.92,145.84
75.085,93.005,151.204,130.681,128.482
52.037,33.233,45.995,62.037,94.027
59.062,80.264,105.043,147.904,113.377
55.877,100.314,56.128,115.39,103.848
68.896,20.15,96.006,134.897,97.982
113.198,47.721,124.673,56.28,139.147
58.905,42.628,51.438,98.733,112.294
111.286,64.221,10.661,72.031,99.788
77.211,56.671,145.716,127.59,70.815
62.909,20.291,9.432,97.978,97.209
55.065,88.055,38.18,154.219,84.425
97.504,73.077,106.508,81.538,117.443
33.706,89.74,46.621,118.499,72.204
40.612,99.86,91.975,84.847,134.089
45.812,75.57,12.154,187.566,97.629
73.92,56.89,59.439,128.041,118.762
100.001,58.516,35.846,81.344,60.37
100.881,55.178,64.348,85.051,94.445
82.282,90.472,142.54,70.198,81.244
79.399,81.187,109.584,80.09,87.624
63.222,99.042,14.016,121.165,104.602
73.231,37.265,24.959,117.364,101.637
63.945,95.645,14.717,103.766,129.317
62.212,103.673,34.809,87.876,157.973
45.785,16.03,126.487,169.718,66.733
47.156,117.399,112.37,79.367,168.533
56.975,72.77,-10.684,103.015,138.749
55.901,100.137,22.057,98.321,122.469
58.85,103.691,142.166,53.234,107.804
85.738,86.088,55.919,103.055,101.073
53.442,57.203,66.198,101.81,67.144
68.946,32.724,1.116,86.724,51.292
109.424,102.99,78.55,80.313,55.431
103.682,32.899,106.654,75.988,118.116
108.406,3.524,37.385,105.605,150.965
65.262,48.839,130.937,129.919,87.774
64.045,88.697,26.72,79.144,103.199
77.46,89.04,-9.733,136.509,109.3
101.07,113.703,90.821,89.349,110.813
91.351,85.799,138.12,114.172,153.796
41.536,80.391,88.258,89.173,133.27
70.531,11.62,-19.23,160.421,84.873
59.5,76.574,165.583,159.093,114.173
73.811,94.601,30.928,85.719,73.407
79.449,103.357,133.942,153.317,164.56
71.054,38.023,15.411,79.993,130.763
42.075,67.698,85.391,102.11,72.171
69.407,3.818,41.83,88.94,114.807
80.926,85.008,53.251,121.805,117.796
108.12,23.402,76.14,138.971,76.181
77.087,81.5,47.128,118.927,142.57
42.413,59.816,60.54,103.781,147.321
47.645,42.677,95.552,71.59,143.443
97.041,34.893,26.364,143.509,114.339
90.142,85.556,85.058,125.494,113.202
82.415,109.049,59.48,81.932,81.828
70.929,72.633,20.647,117.907,118.569
54.734,78.846,113.323,92.902,88.903
68.606,29.33,90.994,65.182,177.941
94.786,123.289,87.148,67.779,71.204
98.864,93.862,76.924,94.878,145.148
115.499,55.761,84.936,64.592,141.301
67.645,117.851,119.005,57.647,116.704
80.379,85.266,96.934,76.879,76.659
72.336,96.582,143.704,134.774,160.181
63.264,73.061,83.1,116.815,75.47
75.173,71.662,-0.484,79.703,92.36
110.306,28.101,127.509,76.51,98.342
78.183,32.47,59.396,78.967,53.279
44.667,28.04,128.464,135.861,93.084
67.417,104.593,141.645,87.13,85.703
46.909,110.349,84.244,92.661,158.522
105.896,47.515,46.119,120.34,69.502
82.264,85.743,2.724,73.916,92.694
50.957,27.549,75.838,132.529,57.581
81.504,46.526,92.609,91.391,70.297
123.18,53.577,33.147,101.197,70.29
54.329,83.851,140.101,64.93,121.489
93.817,53.76,41.594,116.593,135.226
87.41,36.435,33.201,144.295,160.429
52.819,108.78,160.825,157.933,168.354
72.012,80.405,153.225,135.115,142.956
105.001,51.216,46.194,71.846,88.478
68.86,86.465,71.335,155.438,80.754
102.187,57.293,64.854,114.316,83.92
73.632,119.021,27.133,142.528,119.582
61.25,-11.177,79.42,110.924,110.387
49.216,79.078,57.956,105.36,92.089
81.163,110.787,108.246,97.416,91.942
110.065,59.902,90.912,87.975,99.89
71.944,100.874,61.085,176.887,73.579
78.7,43.082,38.276,126.891,60.538
74.936,36.541,123.849,135.736,88.986
46.901,30.506,41.421,64.333,120.593
73.627,84.69,66.612,45.308,86.961
76.498,98.787,133.472,79.065,84.524
93.575,46.819,28.904,176.287,72.473
60.832,31.941,116.77,117.981,65.72
77.944,108.855,111.439,172.588,142.971
67.52,122.195,61.8,116.596,96.302
66.067,84.31,69.08,79.176,68.625
77.059,70.264,61.429,107.412,96.545
70.743,66.236,10.12,131.488,107.03
100.224,72.365,79.056,52.472,119.511
88.617,106.211,16.404,106.106,74.936
59.924,78.248,33.586,150.065,102.82
78.382,74.607,23.607,85.995,68.829
56.066,49.117,13.523,150.177,102.564
73.203,44.085,60.763,71.937,78.894
67.281,86.869,85.108,124.803,100.626
108.194,97.189,122.471,81.566,83.188
52.356,35.431,66.713,117.033,52.19
67.158,87.777,53.297,115.136,107.994
60.287,22.691,72.167,58.959,108.223
59.038,25.876,87.699,163.532,158.879
53.511,73.768,39.909,63.896,99.888
96.188,37.7,56.628,129.447,105.747
53.811,6.23,30.122,152.17,90.615
60.983,111.66,125.302,97.611,107.155
125.999,113.609,7.119,119.411,74.81
87.636,37.352,43.209,60.545,138.464
92.176,86.553,92.584,74.581,105.053
77.127,43.789,70.754,86.632,158.195
41.481,7.599,28.403,179.03,128.889
83.9,90.817,153.38,115.406,155.137
56.176,56.628,76.42,93.387,110.18
64.044,40.57,109.164,71.624,106.551
73.826,81.411,43.139,72.931,82.833
68.566,129.911,156.398,173.531,90.375
111.819,99.192,45.058,58.109,123.226
59.361,46.092,67.832,124.88,100.059
99.257,26.342,36.838,50.282,77.57
66.45,51.242,45.635,101.488,140.04
44.403,84.528,99.181,69.8,95.881
73.667,29.059,120.558,133.418,121.239
64.185,27.698,125.142,64.34,100.648
74.555,55.826,114.421,81.612,71.878
70.639,2.278,-13.896,96.804,170.441
81.162,21.169,154.646,73.956,131.349
52.659,69.02,93.054,112.704,126.626
61.153,55.341,158.95,73.451,132.131
56.967,94.01,5.506,163.6,95.024
91.218,36.942,173.729,87.561,79.058
111.222,54.555,-15.589,79.85,117.256
78.05,48.941,121.302,96.373,80.929
66.527,92.159,19.019,182.766,116.801
59.267,57.04,94.536,86.812,48.138
93.282,28.507,94.445,64.326,105.551
68.317,42.089,49.941,76.115,96.079
93.687,26.394,3.203,73.339,121.5
79.832,-2.124,28.612,75.721,76.641
114.159,61.346,58.83,64.464,85.675
50.516,4.868,119.201,72.623,61.196
47.737,45.144,-14.05,122.157,86.95
66.859,101.227,54.956,134.751,83.467
46.804,98.237,116.505,157.895,171.247
123.168,57.279,126.162,91.625,92.674
72.223,78.664,122.428,87.024,106.883
68.213,52.443,21.519,101.034,75.493
84.362,104.366,46.029,82.373,148.86
61.279,77.859,79.92,135.332,101.116
53.298,-1.584,38.556,85.476,129.372
93.079,74.535,100.749,82.215,127.386
52.302,126.802,11.183,79.123,114.748
90.106,23.105,44.77,92.001,150.221
67.43,90.54,40.736,138.035,69.401
58.538,33.457,64.253,93.453,67.94
61.546,37.548,60.815,132.482,86.354
46.399,119.182,99.188,105.169,84.249
41.851,77.738,84.75,80.962,101.655
69.057,93.523,90.83,151.109,128.593
73.862,88.9,89.691,80.49,148.383
