Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
262.80265250580914,51.594,-48.559,321.508,25.233,121.638,-177.21,-119.345,-38.33,35.766,1.935,4.062,-80.595,77.593,30.784
233.022851750679,48.884,-81.39,126.377,11.011,135.744,-180.814,-119.372,-73.65,49.587,71.079,-22.716,-77.757,75.929,-8.217
242.8549078317435,80.03,-61.524,179.018,14.879,85.587,-174.059,-119.339,-121.136,-1.3,66.769,-48.187,-78.172,78.259,-47.375
223.4524029138533,75.614,-90.496,203.635,13.322,79.945,-177.91,-119.26,-136.747,-16.859,79.405,-51.587,-76.85,78.941,37.008
219.33059289862825,61.973,-41.066,203.495,27.232,122.475,-177.001,-119.556,-181.427,2.073,49.648,-50.961,-73.7,78.963,26.647
205.2617724128416,54.92,-30.587,204.411,18.978,127.214,-171.828,-119.289,-184.044,-6.223,60.22,-30.12,-87.09,80.571,36.697
171.10417209821904,63.825,-60.698,146.039,12.096,75.402,-181.439,-119.257,-134.585,-1.752,17.204,-37.419,-74.553,80.129,73.743
188.9071962713775,57.034,-95.029,200.728,22.371,40.554,-176.785,-119.328,-106.707,-26.262,131.424,-41.299,-85.022,79.654,52.774
178.67051847945007,62.724,-34.691,249.087,48.072,89.341,-184.966,-119.468,-174.367,20.837,58.098,-32.562,-73.86,78.553,-9.775
244.06292323213984,64.687,-69.755,185.024,23.544,115.328,-182.982,-119.373,-145.216,-4.396,62.399,-26.692,-84.294,78.183,150.715
214.83335531102153,71.867,-141.336,79.222,6.221,110.968,-181.141,-119.616,-156.701,25.846,64.922,-36.002,-72.829,78.444,30.491
192.9498856529837,50.322,-75.32,49.522,13.634,97.8,-177.518,-119.233,-146.15,44.708,53.588,-40.537,-76.619,79.085,-12.825
208.58332616498058,56.798,-70.137,211.561,4.354,96.35,-181.549,-119.301,-24.033,-10.057,47.309,-39.455,-79.772,79.249,12.28
191.32297976231447,61.492,-18.293,199.813,-0.755,145.893,-182.199,-119.497,-89.389,21.738,57.605,-34.697,-80.309,79.559,17.619
185.73056560967999,59.167,-71.799,155.488,20.808,144.395,-176.741,-119.228,-124.118,17.727,100.734,-41.491,-79.731,81.112,12.536
200.0465012975031,103.333,-31.383,213.576,15.713,184.295,-177.021,-119.292,-75.166,-15.488,52.305,-44.366,-80.086,80.079,35.747
223.4271611013637,51.201,-125.49,191.877,10.237,110.107,-182.548,-119.335,-102.657,3.522,49.171,-63.722,-75.795,78.221,29.418
257.1612430974204,35.509,-4.853,145.72,12.181,47.27,-169.461,-119.313,-138.146,4.596,57.793,-55.506,-78.149,79.375,15.232
192.4364123917791,53.926,-60.089,199.417,10.847,142.873,-173.854,-119.444,-27.123,-10.765,19.613,-44.536,-78.356,80.107,18.874
190.02527892861457,62.104,-83.179,204.826,38.894,112.467,-179.186,-119.184,-152.954,14.539,59.965,-42.974,-77.345,79.898,139.536
150.83700766998746,60.367,-39.56,151.942,15.632,40.692,-183.971,-119.427,-136.203,-29.281,60.43,-41.206,-75.64,79.057,3.852
208.9335265734843,32.216,-55.894,206.42,0.104,161.154,-175.638,-119.193,-173.641,5.606,45.717,-31.294,-78.839,79.446,-38.576
213.1175622756895,42.103,-68.48,407.538,7.564,112.395,-181.824,-119.279,-157.552,-2.363,60.192,-34.735,-70.77,79.953,-92.802
193.61883817716057,64.217,-38.033,199.626,33.567,125.381,-181.001,-119.351,-100.569,3.497,53.825,-46.932,-79.451,78.758,47.641
232.55246711948854,23.541,-43.921,214.431,33.208,106.272,-180.866,-118.977,-19.291,-2.593,80.208,-38.07,-74.48,79.776,34.513
215.068878167841,80.654,-49.809,325.078,-2.332,213.302,-177.243,-119.408,-113.08,0.611,84.703,-48.592,-77.117,79.723,-17.607
224.66364174811554,73.958,-106.285,159.336,69.44,138.99,-173.6,-119.234,-147.375,24.928,12.119,-28.716,-80.524,80.999,-65.919
246.59215254456612,65.071,-25.105,181.305,-37.175,149.539,-177.145,-119.144,-124.821,-22.41,71.747,-16.249,-74.89,77.94,18.931
209.1647479573835,49.038,-130.045,151.04,5.122,94.164,-183.419,-119.337,-144.711,-30.587,55.796,-16.695,-95.739,80.053,21.411
245.83559904139418,34.583,-47.54,216.806,7.626,78.911,-174.674,-119.62,-15.162,0.71,96.061,-42.776,-82.559,79.411,32.149
254.74344004343254,43.345,-67.348,160.492,11.218,105.908,-178.329,-119.387,-142.836,-3.318,86.836,-37.031,-79.858,79.608,-5.618
226.03123111776472,63.292,-21.477,247.063,0.62,98.461,-177.987,-119.403,-142.179,29.734,82.998,-59.443,-79.016,73.079,14.63
226.80161857585276,75.878,-62.525,102.749,102.788,129.742,-176.916,-119.494,-150.158,0.179,113.876,-38.254,-84.88,81.236,39.395
216.35639612155234,82.799,-80.87,235.253,6.209,108.115,-179.382,-119.226,-362.343,-3.913,51.357,-19.98,-78.995,79.066,133.332
215.09975825122802,20.237,-23.601,247.335,10.276,95.604,-177.757,-119.295,-145.699,12.471,44.814,-50.051,-80.719,79.993,16.399
348.09400975205165,68.084,-79.67,128.615,15.83,113.831,-184.018,-119.073,-138.197,-33.29,70.435,-49.593,-72.603,79.836,40.542
215.70709407291326,75.708,-63.632,-17.818,52.011,95.947,-176.077,-119.288,-84.241,9.268,57.12,-38.228,-73.833,82.146,21.77
210.1485987451583,80.52,-34.517,301.623,31.544,116.57,-178.993,-119.26,-150.092,-9.823,38.091,-50.217,-77.169,78.706,5.95
169.86149840078232,109.512,-56.565,220.457,15.234,110.321,-177.639,-119.222,-181.751,1.72,42.008,-48.973,-80.919,79.865,61.607
245.85204250331037,45.376,-25.771,211.67,9.046,79.223,-177.734,-119.267,-132.555,10.203,70.158,-50.3,-77.393,81.936,23.166
199.16173067110648,48.089,-69.68,210.378,59.438,127.822,-181.194,-119.215,-111.514,2.374,67.846,-31.682,-78.592,82.798,-21.724
193.99218150155602,2.839,-55.948,242.54,15.021,59.158,-177.583,-119.328,-135.274,-25.859,60.292,-38.051,-76.212,78.044,36.011
224.67919039191145,35.535,-80.783,218.147,14.074,109.521,-175.584,-119.422,-123.647,0.961,70.815,-57.487,-79.408,79.474,43.984
171.08854432922337,37.954,-57.144,122.23,36.871,85.914,-182.751,-119.409,-103.565,10.134,50.122,-42.108,-77.842,80.18,47.646
236.04545225030913,72.482,-85.524,192.328,-11.792,104.096,-173.091,-119.301,-176.973,7.186,47.802,-40.296,-76.711,79.235,72.161
211.33462031506352,53.703,-43.826,178.334,3.713,136.125,-184.598,-119.258,-207.456,-7.773,54.989,-46.364,-73.565,79.259,-83.046
212.82202782829788,59.41,-40.066,211.838,1.889,135.994,-172.962,-119.36,-102.812,7.938,58.813,8.872,-73.897,79.813,76.502
209.6288054471223,77.267,-77.887,210.466,-60.896,115.211,-185.524,-119.14,-101.063,8.211,55.356,-57.968,-83.349,81.599,88.206
221.20045914371985,62.258,-75.537,191.389,-5.354,107.496,-173.449,-119.313,-194.858,6.887,57.291,-47.184,-84.009,79.015,43.704
201.40233541988505,42.039,-52.633,208.102,-4.543,106.658,-181.122,-119.333,-177.081,-18.516,50.47,-46.473,-79.331,82.977,-10.631
174.22939155324204,95.222,-15.898,201.04,14.8,93.321,-173.866,-119.241,-51.933,-28.673,43.437,-43.533,-78.056,79.56,37.846
237.14222176312106,14.888,-97.528,206.564,-14.802,113.471,-174.698,-119.4,-135.058,5.667,32.255,-51.438,-77.237,79.805,-8.315
187.73180662940806,61.215,-57.956,137.397,17.647,114.208,-178.859,-119.264,-189.335,44.484,64.734,-34.026,-79.484,86.221,-25.849
196.87256254302216,68.959,-71.972,271.556,22.815,111.628,-179.12,-119.728,-135.131,19.303,58.289,-10.395,-72.085,80.361,61.021
219.65174028890402,84.569,-58.197,199.313,-14.536,113.175,-176.697,-119.131,-265.506,-61.658,48.678,-34.358,-79.898,79.76,21.549
228.91450201327072,96.085,-22.625,198.871,9.361,121.486,-178.212,-119.304,-55.572,-21.798,66.18,-45.059,-80.952,79.136,117.721
348.0054878234733,-16.776,-92.583,175.013,-15.246,74.532,-181.897,-119.435,-130.763,12.641,61.392,-47.959,-71.588,80.489,49.591
210.49011443509715,56.227,-59.586,203.458,10.118,121.758,-178.209,-119.334,-184.167,-37.765,74.205,-13.66,-82.83,80.566,20.387
228.43274952777045,67.802,-24.195,117.603,14.126,128.787,-174.786,-119.474,-145.58,-11.494,71.932,-46.085,-76.25,79.151,72.413
259.5964553977952,49.797,22.488,193.85,14.427,107.102,-178.268,-119.288,-127.188,8.737,45.004,-52.387,-78.469,77.375,-29.276
199.5409681547617,75.517,-103.849,194.281,18.593,109.363,-177.585,-119.3,-139.046,38.435,79.558,-22.757,-63.671,79.347,22.011
149.22371981772648,83.669,-50.049,185.068,51.651,131.225,-176.268,-119.465,-226.216,2.765,74.487,-14.021,-78.434,79.95,86.812
246.99903227485683,67.228,-53.224,164.549,3.592,107.453,-183.026,-119.411,-138.02,-2.2,61.544,-40.353,-76.571,79.375,-125.53
214.32678311311628,74.035,-62.002,227.0,-11.924,111.371,-182.514,-119.321,-173.172,7.769,56.12,-33.76,-73.093,77.92,17.778
208.50123483378994,69.18,-86.596,197.538,25.56,132.24,-178.408,-119.354,-134.182,16.193,50.892,-41.191,-82.839,79.091,-87.596
241.9303782751608,64.414,-92.766,282.938,14.688,106.905,-174.233,-119.39,-144.229,-3.7,74.953,-31.618,-75.661,77.82,14.004
201.6435230108512,26.445,-69.044,232.067,14.494,112.283,-179.638,-119.269,-150.192,-11.563,65.731,-40.994,-80.486,81.22,-139.653
225.2076406572428,63.379,-54.092,168.031,-18.392,116.446,-176.371,-119.357,-156.333,4.033,60.17,-41.902,-74.329,79.989,-82.234
223.58288465616084,-19.77,-46.148,232.324,36.514,125.274,-179.345,-119.186,-90.649,4.318,52.001,-44.784,-75.695,76.457,3.158
88.03674100017514,81.839,-53.923,186.591,27.292,126.685,-178.74,-119.312,-156.069,25.679,63.883,-26.42,-77.206,80.948,36.38
210.05074586580173,32.563,-88.536,148.21,22.729,56.021,-171.7,-119.352,-132.964,-22.356,45.168,-26.975,-76.301,79.687,36.341
218.14006155973078,64.012,-0.445,210.354,19.288,108.371,-178.058,-119.373,-126.577,0.029,73.873,-20.291,-70.294,80.081,34.608
189.38867758044748,5.862,-60.049,201.177,39.784,111.695,-178.289,-119.338,-119.739,5.054,56.753,-55.53,-69.274,79.148,12.179
269.72726725350606,60.273,-43.62,190.586,-11.649,116.023,-183.252,-119.436,-109.002,2.85,54.312,-16.785,-76.401,78.923,-1.273
247.52098821100492,88.418,-23.499,215.392,-14.131,95.335,-178.02,-119.374,-131.55,0.491,49.63,-67.987,-79.734,78.532,38.843
180.74412869835152,46.096,-16.001,204.868,14.985,116.818,-180.703,-119.216,-221.968,-26.799,61.993,-45.156,-68.922,79.353,42.693
185.2542589139296,70.671,-89.832,188.598,8.414,131.0,-183.42,-119.342,-115.833,-1.293,60.137,-44.674,-80.467,80.534,3.4
216.68632397238633,64.475,-62.741,262.38,44.417,115.127,-178.425,-119.319,-188.827,-6.528,66.826,-36.132,-76.409,80.175,29.384
192.93647893578697,98.503,-60.908,189.244,4.181,88.683,-176.869,-119.328,-177.254,2.022,53.256,-38.105,-77.786,81.847,21.621
205.58609637609,68.831,-47.281,140.343,12.963,115.11,-172.651,-119.317,-99.672,29.766,78.892,-27.644,-86.406,81.564,2.595
204.7855688160657,72.07,-113.699,279.773,10.065,124.851,-180.773,-119.276,-222.384,17.181,86.342,6.881,-82.333,79.983,42.006
230.26131593468972,36.201,-43.295,189.687,-28.403,79.316,-180.704,-119.467,-72.585,6.613,59.245,-53.431,-78.497,74.81,-13.588
225.5309472721965,76.293,-84.188,194.275,0.541,122.945,-177.282,-119.377,-146.24,5.249,59.227,-50.121,-80.954,79.825,50.32
217.61939997134402,68.519,-49.304,147.368,-4.423,114.4,-181.455,-119.368,-159.713,8.917,44.511,-49.321,-77.891,76.467,29.54
212.03254182461936,73.972,-60.415,177.905,49.865,82.786,-178.898,-119.398,-147.853,7.165,68.742,-49.797,-74.852,80.579,20.726
202.32529602245307,29.958,13.015,199.308,-21.56,109.061,-169.727,-119.38,-183.349,-13.563,62.658,-56.226,-75.677,80.948,-7.375
218.60075892681203,58.308,-45.971,202.978,-7.375,114.359,-177.558,-119.045,-88.413,56.457,46.648,-15.439,-82.043,79.916,83.025
264.8627159315496,42.445,-44.485,164.872,12.187,94.32,-184.306,-119.101,-89.509,6.666,53.844,-37.31,-78.72,80.218,106.934
186.16415133113938,61.413,-77.822,243.489,-29.906,75.906,-179.529,-119.33,-175.633,47.778,45.711,-46.819,-78.787,79.956,81.645
196.40965793832572,69.176,-91.354,119.331,16.424,88.349,-177.42,-119.339,-192.156,36.41,67.455,-13.952,-81.17,80.129,-10.552
168.73418316056788,68.987,-22.107,328.562,21.678,128.843,-175.631,-119.244,-38.115,2.094,49.154,-72.766,-69.705,80.51,24.64
211.30121745660006,39.318,-178.187,184.841,9.283,99.545,-179.826,-119.326,-157.338,7.364,65.496,-35.444,-91.903,79.996,-22.296
210.5330432564076,26.526,-119.408,202.219,22.547,117.047,-174.194,-119.451,-150.305,57.756,65.161,-67.039,-73.384,78.78,20.475
212.52591104458412,28.492,-83.82,278.397,8.022,94.23,-171.184,-119.288,-184.067,36.99,57.381,-50.383,-84.397,82.764,72.926
191.58824885635153,57.974,-60.001,162.984,-18.075,67.729,-176.233,-119.131,-163.612,-29.595,37.346,-44.09,-80.054,83.327,33.799
198.17675810175552,4.199,-62.134,190.981,9.49,98.973,-178.257,-119.368,-107.999,11.184,47.0,-41.233,-77.752,79.586,24.965
190.9865544841019,69.621,-80.245,193.685,11.191,103.624,-182.001,-119.293,-101.423,1.646,56.379,-25.166,-79.107,79.28,22.27
192.69378774460174,20.495,-54.826,219.238,3.47,78.531,-179.69,-119.337,-83.395,-2.031,62.911,-42.248,-77.867,79.835,0.831
166.77517667249242,54.489,-65.58,185.612,14.426,105.731,-176.442,-119.398,-144.267,6.949,69.599,-29.122,-79.738,78.341,71.218
246.1536168342983,80.889,-76.074,245.407,21.139,173.36,-180.238,-119.467,-101.815,-3.188,42.24,-16.624,-71.597,80.029,54.887
202.19672351564594,81.761,-66.024,300.598,13.57,125.094,-176.493,-119.325,-141.096,28.695,46.488,-50.959,-77.809,80.561,-5.034
265.7255787861265,101.594,-98.897,283.522,51.47,128.061,-178.522,-119.284,-127.084,0.986,54.367,-41.527,-69.158,80.508,13.949
199.4790680512486,73.66,-93.859,82.933,62.636,117.828,-181.107,-119.464,-151.428,2.377,62.962,-13.96,-79.108,79.046,95.257
227.3388669621287,73.616,-3.447,241.041,-9.987,115.951,-177.095,-119.332,-139.391,30.534,54.219,-38.006,-85.546,82.86,9.695
194.74082067907273,65.101,-90.845,212.708,19.254,97.347,-177.656,-119.181,-140.864,34.253,43.804,-22.996,-76.158,79.357,-86.985
237.52850818537968,29.929,-126.354,199.855,21.254,138.432,-177.793,-118.947,-180.785,10.196,57.194,-40.926,-78.57,80.443,44.383
194.6521643616614,82.535,-59.838,302.477,-45.778,73.64,-172.74,-119.358,-186.794,-0.133,51.064,-40.77,-80.469,80.892,10.641
188.14399329571708,109.341,-17.817,171.672,13.001,100.485,-178.321,-119.409,-172.976,38.997,57.754,-39.96,-77.009,79.775,-15.961
233.37196567986297,52.414,-89.756,95.402,-8.148,100.545,-181.628,-119.324,-144.688,-6.9,73.014,-48.384,-79.088,80.39,-62.102
180.86878952218657,4.22,-126.376,197.96,50.418,96.91,-180.302,-119.314,-124.564,4.372,57.383,-54.366,-75.13,80.029,37.789
265.7470185733307,51.358,-99.288,194.433,22.989,84.948,-180.114,-119.331,-216.477,-20.872,77.784,-46.626,-65.99,79.734,127.095
188.08555624830325,62.98,-43.452,138.062,3.783,115.309,-178.088,-119.275,-34.767,11.032,65.651,-44.35,-85.892,78.824,58.211
183.90397028295763,62.928,-59.217,191.432,1.851,70.896,-167.156,-119.359,-140.599,-18.715,62.537,-26.543,-80.574,80.3,23.442
217.15292822110115,63.204,-3.507,126.432,53.551,78.004,-176.998,-119.377,-86.153,5.277,62.878,-45.795,-71.269,79.609,39.678
215.02447304218182,44.304,-73.866,204.023,0.744,129.828,-176.059,-119.064,-142.956,-9.172,111.009,-21.908,-71.014,79.014,35.396
263.7859593394867,111.872,-76.147,246.08,10.773,115.838,-177.396,-119.197,-144.872,12.16,71.23,-25.505,-77.829,79.742,28.756
234.64924609895215,39.614,-43.164,170.486,14.528,124.293,-178.981,-119.311,-148.373,8.886,52.821,-44.115,-84.466,79.379,31.435
287.7569440644383,82.447,10.378,182.004,5.86,95.909,-179.505,-119.18,-76.015,12.894,58.306,-22.064,-73.279,79.889,3.747
227.64040874310854,117.835,-60.575,251.967,-5.41,108.355,-175.522,-119.27,-150.488,9.704,61.067,-36.594,-75.874,82.1,-6.744
230.77836637649523,51.172,-64.611,209.974,33.836,91.282,-173.102,-119.349,-181.168,34.45,57.322,-39.77,-89.097,78.65,10.318
208.08843942852974,39.815,-69.173,208.326,17.178,102.608,-176.138,-119.379,-247.724,9.116,47.329,-40.646,-72.456,79.545,-23.294
205.28373141166566,41.916,-31.293,227.821,38.833,106.99,-175.568,-119.23,-26.484,12.624,92.409,-19.112,-75.443,77.818,199.222
234.52591370380242,83.142,-64.044,195.57,17.788,115.955,-175.808,-119.313,-174.099,4.536,76.858,-72.783,-74.289,78.955,82.208
255.6130761977149,91.616,-62.224,185.232,16.539,137.495,-188.494,-119.313,-129.444,6.377,53.812,-51.167,-80.057,78.934,5.921
225.1467303927189,69.48,-93.002,177.98,27.969,135.442,-181.636,-119.54,-155.187,45.178,55.125,-50.436,-88.963,81.343,59.797
288.5717139702807,63.909,-51.439,239.503,12.447,106.082,-182.16,-119.286,-134.33,0.837,66.133,-28.872,-87.906,78.549,4.219
217.25866539615498,56.875,-130.48,208.038,18.037,108.68,-177.918,-119.42,-176.204,-12.022,42.11,-28.771,-77.119,78.487,-81.003
194.91088775908455,69.066,-113.944,196.715,70.884,120.229,-177.321,-119.337,-191.088,0.274,67.403,-18.604,-75.454,81.267,58.158
224.770934524354,32.298,-25.862,200.699,23.992,43.393,-178.406,-119.538,-134.261,-1.034,62.936,-37.362,-71.961,79.654,31.566
213.55636991630527,65.074,-57.344,191.92,-1.41,107.089,-179.246,-119.141,-149.389,36.964,49.215,32.381,-81.574,81.876,17.943
182.01146920131225,47.065,-7.029,202.475,-45.756,81.611,-174.594,-119.247,-91.644,3.226,68.575,-43.089,-82.226,82.93,7.335
244.8542309648634,55.626,-2.251,168.751,25.959,116.499,-175.289,-119.054,-169.896,4.768,51.27,-40.355,-75.649,80.385,-8.206
195.7056721809445,73.65,-102.738,159.103,-2.144,82.639,-177.18,-119.223,-256.009,2.094,43.19,-58.555,-78.846,77.333,32.945
206.65509468046847,29.399,-12.063,175.213,2.421,123.314,-178.992,-119.342,-202.897,2.633,69.862,-38.212,-75.874,79.484,-37.88
218.04823867788173,61.047,-56.501,210.019,12.169,112.74,-180.031,-119.321,-209.823,0.577,89.102,-54.986,-77.193,80.143,56.545
207.49118003902973,125.681,-45.968,181.501,45.539,100.042,-178.278,-119.424,-133.148,-9.591,38.962,-35.427,-79.759,78.855,29.68
167.48617501769894,25.644,-48.893,226.855,50.293,133.788,-179.491,-119.519,-123.598,3.155,62.885,-31.158,-82.458,80.444,25.044
222.15594047688927,93.11,-54.168,374.935,1.57,83.279,-176.422,-119.334,-79.514,-5.275,46.494,-38.887,-76.126,80.45,53.664
262.585381512574,46.403,-54.745,214.739,8.462,161.158,-179.121,-119.318,-118.873,-22.868,37.433,-26.143,-81.212,79.379,6.507
206.2825745515891,62.649,-58.432,188.793,17.576,118.443,-180.809,-119.405,-180.688,-7.382,53.363,3.218,-69.652,81.247,34.048
208.29309380243927,87.726,-47.753,153.973,-18.431,89.904,-181.133,-119.239,-68.548,32.671,72.632,-39.411,-69.119,78.588,26.497
213.72789903772104,44.081,-107.149,185.205,-11.106,169.908,-177.19,-119.545,-155.869,-3.014,64.76,-43.064,-78.151,78.674,39.522
213.8384585398895,59.035,-43.402,205.144,-44.147,88.726,-176.291,-119.412,-52.972,-7.302,51.285,-43.958,-78.819,79.031,34.057
215.21592474100447,57.735,-63.375,218.072,2.279,119.214,-180.512,-119.309,-174.812,10.4,53.805,-29.054,-79.959,78.739,39.56
201.63693897354537,18.511,-57.62,190.308,32.698,108.597,-182.612,-119.355,-195.508,8.162,61.918,-32.341,-84.017,79.691,-38.262
210.66412503600299,56.739,-67.851,206.734,19.818,71.059,-176.468,-119.107,-142.987,-16.267,27.836,-37.143,-81.615,79.979,37.219
183.91929668011056,25.76,-55.484,9.323,35.961,113.289,-178.136,-119.368,-132.25,31.907,63.391,-22.786,-76.241,79.701,-49.958
209.2520020403746,58.806,-37.835,220.328,31.109,101.539,-176.589,-119.304,-98.243,4.154,67.188,-26.554,-74.963,74.783,25.117
249.4360428395944,76.101,-54.749,236.349,38.933,93.999,-178.206,-119.372,-135.004,5.012,63.499,-91.292,-70.991,80.616,51.406
215.99949789151694,51.248,-17.974,195.912,36.443,104.79,-176.733,-119.335,-278.53,-14.371,95.859,-39.122,-77.16,77.985,1.961
222.27496328637207,56.347,-57.209,140.026,35.311,120.278,-180.895,-119.122,-199.642,3.097,57.412,-40.231,-90.036,78.649,41.655
228.24050610711188,61.402,-61.124,172.834,25.636,93.12,-181.738,-119.281,-144.552,-23.551,53.589,-26.542,-64.915,79.898,79.692
203.58379781800818,131.677,-105.742,240.31,38.051,114.959,-174.497,-119.097,-154.451,20.949,49.769,-70.253,-83.173,77.997,59.666
231.8969856787811,88.316,-54.282,199.862,33.209,100.576,-174.802,-119.54,-76.035,6.032,53.965,-29.302,-72.416,79.379,43.29
237.70007202699531,87.984,-25.975,134.12,14.386,110.402,-189.115,-119.358,-98.049,-0.889,49.532,-40.771,-76.902,78.694,-17.219
163.7192313466896,94.932,-44.061,210.659,14.675,120.34,-181.825,-119.34,-211.748,9.179,55.506,-47.415,-77.133,79.293,72.843
267.275002317503,85.632,-77.533,129.855,2.337,107.258,-174.304,-119.45,-166.188,30.512,61.693,-51.513,-76.744,80.099,6.409
205.2522154187152,45.272,-42.487,198.502,53.544,145.109,-176.678,-119.501,-151.048,17.473,63.528,-26.927,-87.988,79.462,20.504
232.04903708806916,110.694,-127.135,190.824,26.748,95.025,-176.9,-119.514,-212.06,13.772,36.954,-42.011,-78.655,78.889,34.871
213.225624986577,61.466,-147.858,219.994,-22.754,123.69,-177.05,-119.296,-151.859,1.036,44.955,-42.476,-67.953,79.481,47.974
248.15128950407734,75.897,-60.689,168.729,55.235,97.79,-164.458,-119.211,-135.271,2.663,47.116,-37.417,-82.438,78.212,15.201
214.02317292171256,0.724,-77.309,199.964,89.031,129.061,-173.938,-119.357,-103.198,-11.6,42.945,-18.139,-77.379,79.265,33.66
203.72512126084973,71.755,-24.712,162.769,14.861,105.062,-178.895,-119.303,-220.816,8.508,42.287,-46.706,-76.211,80.729,41.101
212.75481238267966,50.572,-24.53,214.629,12.679,115.795,-179.021,-119.313,-214.328,-9.767,26.357,-49.334,-75.771,81.025,7.111
190.45230060833381,67.971,-163.375,331.46,8.557,129.157,-182.491,-119.393,-128.503,-10.587,81.858,-43.522,-73.327,80.583,-12.221
184.89877233264448,97.802,-42.122,169.562,36.442,119.408,-178.457,-119.307,-191.251,-5.667,63.492,-38.58,-78.05,77.857,108.246
192.41319132186783,82.951,-77.865,186.485,3.61,113.052,-179.129,-119.559,-145.484,2.84,56.11,-49.232,-85.856,78.641,21.184
224.28193267359245,116.447,-22.246,244.402,23.317,126.809,-181.316,-119.463,-155.582,-6.343,73.496,1.388,-71.414,79.117,-20.924
214.53047844947713,72.015,-50.445,81.246,19.01,80.946,-177.715,-119.315,-96.391,9.299,46.01,-31.972,-74.718,79.191,35.978
180.427304379167,85.606,-44.958,157.334,50.979,89.848,-178.014,-119.423,-131.324,17.668,46.747,-78.875,-79.606,78.984,-47.436
192.06483019577524,48.661,3.351,214.859,-17.705,136.533,-182.282,-119.216,-148.322,0.314,58.932,-21.939,-77.588,80.162,54.853
175.71737625667998,61.663,-37.926,331.462,14.077,143.214,-177.144,-119.564,-148.926,8.129,59.024,-36.366,-75.721,79.137,62.302
209.2921592060101,146.142,-57.977,251.314,-12.081,106.509,-176.562,-119.246,-81.434,19.778,28.189,-46.741,-74.887,79.499,94.963
196.8479932079967,45.293,-136.146,170.18,38.567,85.007,-181.723,-119.269,-222.697,-1.574,65.819,-39.522,-76.601,77.887,-2.799
209.74420130533395,138.333,-43.567,188.851,26.992,124.847,-172.817,-119.22,-138.432,4.151,62.984,-35.189,-74.394,80.482,10.834
177.11162046484833,88.641,-47.84,278.827,15.589,125.602,-174.76,-119.206,-107.991,1.199,76.023,-52.609,-74.812,78.752,19.925
201.6275253772612,59.609,-53.978,234.356,-2.498,73.878,-178.728,-119.439,-108.253,0.475,43.75,-70.657,-74.261,73.013,35.537
186.09468475005676,95.609,-89.252,211.315,18.519,100.078,-181.293,-119.532,-147.369,-0.23,26.753,-49.167,-76.52,79.414,18.649
217.06565530286238,72.653,-85.358,136.468,25.442,96.556,-174.626,-119.299,-153.63,24.545,38.329,-50.949,-74.636,77.525,32.741
222.22741225600896,59.756,-56.043,196.972,16.373,134.082,-175.897,-119.343,-54.411,12.586,43.189,-77.298,-70.258,80.687,33.947
221.61148442454217,72.322,-84.14,214.138,20.659,37.445,-180.974,-119.331,-140.266,7.281,72.271,-14.85,-82.828,80.998,55.631
209.85511633290776,76.122,-74.533,179.646,20.248,55.698,-167.926,-119.005,-151.313,1.447,33.804,-36.546,-65.11,79.774,32.434
208.5802896048364,59.402,-111.969,293.031,2.225,85.21,-174.401,-119.108,-96.922,29.525,87.218,-48.872,-83.201,79.363,23.795
211.4536805079383,43.513,-43.731,189.054,27.436,97.861,-178.008,-119.367,-152.018,19.253,97.399,-21.278,-73.735,77.847,81.29
219.93589020334247,63.783,-16.89,229.532,18.648,128.013,-177.59,-119.192,-164.578,1.424,45.568,-49.892,-75.281,79.489,39.719
184.86088924204105,72.211,-62.116,135.093,19.295,103.247,-180.56,-119.279,-133.215,4.71,69.154,-72.452,-77.119,76.464,2.358
215.16726369697216,83.662,-30.518,88.25,23.615,55.497,-184.043,-119.24,-182.601,-3.55,65.695,-41.723,-82.776,79.474,80.037
207.5895290405391,69.057,-72.316,246.94,32.775,93.331,-179.974,-119.353,-191.772,16.044,65.568,-51.436,-76.174,79.219,-7.576
164.35777280999912,61.289,-147.118,199.147,15.834,130.231,-183.081,-119.354,-131.395,8.667,57.832,-41.025,-71.57,76.059,52.785
218.23503336792933,61.488,9.322,189.209,27.211,86.907,-170.425,-119.534,-32.405,11.038,64.866,-39.637,-80.407,77.325,25.631
209.59686351200958,79.159,1.099,185.71,24.222,110.543,-178.706,-119.211,-148.666,16.347,29.604,-44.119,-74.597,78.948,6.966
183.9403399269907,87.874,-52.64,186.346,32.487,99.135,-190.005,-119.373,-20.502,16.619,51.67,-34.208,-81.135,78.766,85.207
213.06946524058532,40.106,-47.532,203.092,29.203,104.105,-188.19,-119.316,-100.069,16.062,59.373,-40.097,-80.648,82.253,43.289
221.36502499624086,63.4,-82.418,243.299,1.34,88.351,-183.765,-119.504,-243.879,1.371,68.186,-37.53,-82.265,78.514,23.272
245.03186416912095,57.109,38.327,205.134,32.215,114.312,-178.127,-119.431,-182.32,1.195,101.23,-64.449,-78.032,78.863,31.6
177.8699685446279,72.555,-46.78,149.756,18.779,113.17,-178.02,-119.151,-221.66,7.731,64.226,-63.542,-82.447,80.389,35.537
