Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
336.2992500851458,-132.382,183.854,-174.282,-167.958,-33.275,-127.623,-23.735,-159.045,42.443
335.0550651097859,-80.051,181.33,-271.614,-126.163,-33.956,-131.515,-131.117,-153.605,14.412
366.4170385326138,-51.998,140.395,-167.969,-135.644,-27.87,-129.802,6.558,-150.194,-0.268
343.3860037486364,-65.954,181.477,-176.348,-150.468,-31.193,-151.335,-60.831,-136.265,7.612
329.3833288788232,-74.038,187.29,-173.588,-157.768,-24.994,-100.615,-34.467,-160.059,-12.358
356.6865909673289,-54.326,178.547,-210.513,-171.725,-30.358,-156.12,-190.511,-150.483,34.332
359.8543910465799,-51.009,157.151,-223.811,-140.256,-12.962,-128.572,-61.501,-164.2,41.206
357.0523173961761,-129.866,168.773,-170.081,-127.702,-19.954,-104.445,-70.985,-145.097,5.737
357.52673365431156,-82.685,147.844,-268.487,-168.382,-28.527,-124.517,-62.4,-157.604,4.473
360.01490191335256,-81.298,147.931,-171.104,-124.707,-38.884,-156.903,-5.803,-161.093,-8.053
377.95413164289323,-92.225,140.148,-197.672,-122.765,-29.518,-123.556,-78.263,-144.61,-3.327
372.84718829271566,-120.673,168.84,-154.108,-150.696,-26.954,-177.287,-67.379,-147.625,-7.409
360.431565893483,-31.551,150.292,-174.215,-146.248,22.148,-101.285,-25.982,-149.435,29.377
372.0893813705612,-83.858,143.764,-167.802,-168.899,-25.788,-134.385,-72.6,-154.692,25.538
380.95105664602875,-79.154,161.254,-203.282,-128.029,-28.849,-111.027,-102.225,-149.235,10.343
382.29431519525525,-78.083,161.281,-164.053,-125.81,-35.178,-113.244,-64.707,-141.95,-37.955
348.5349065355527,-71.785,150.132,-177.242,-144.136,-19.97,-138.984,-96.372,-181.345,-62.62
352.31139072312885,-128.682,146.082,-215.739,-80.57,-22.045,-117.71,-90.345,-153.71,23.789
295.5385377222888,-50.772,149.689,-165.552,-143.493,-27.294,-128.245,-28.673,-156.522,-40.586
340.35512737268,-76.932,155.021,-148.267,-121.79,-37.093,-111.046,-14.747,-143.503,-30.681
357.9218509229718,-91.286,157.246,-270.054,-136.535,-30.631,-128.257,-103.865,-157.539,13.848
361.20026692026534,-93.581,148.315,-169.834,-148.409,-24.458,-129.959,-125.463,-149.543,-12.515
382.6141909807801,64.957,155.7,-167.122,-124.302,-30.207,-153.528,16.455,-151.641,-11.612
398.95871027892207,-77.885,165.472,-185.56,-113.774,-32.803,-175.731,-102.255,-160.799,-12.798
363.0708523778512,-153.073,134.446,-164.139,-182.137,-12.676,-111.655,-30.525,-164.284,49.555
371.2589318366291,-65.697,122.171,-186.876,-117.769,14.774,-123.918,-102.62,-157.703,30.62
381.7697437861825,-64.847,177.619,-147.593,-90.682,-10.166,-139.048,-106.546,-148.898,34.168
337.79091593616323,-82.115,154.346,-214.069,-152.009,-18.301,-111.175,-66.281,-177.067,35.165
371.76715116197033,-91.816,198.576,-171.581,-113.281,-31.208,-145.515,-73.858,-174.819,-20.272
541.6412414462868,-56.18,160.105,-220.726,-158.327,-27.818,-125.919,-170.945,-164.297,28.249
346.8089178465733,-47.408,154.884,-189.953,-133.012,-34.846,-114.834,-82.553,-159.275,40.914
360.750467733101,-73.481,206.904,-150.103,-110.862,-52.206,-147.469,-60.524,-157.424,17.799
352.6399437539478,0.654,162.142,-180.237,-144.081,-19.617,-153.454,-78.57,-153.315,13.779
361.0596698304504,-38.664,169.518,-163.154,-175.661,-45.355,-115.12,-100.678,-156.017,21.886
304.8173194094368,16.679,128.83,-176.968,-128.297,-28.287,-135.771,-92.703,-136.158,7.481
401.6636385211414,-78.757,175.317,-170.573,-117.22,-26.298,-144.702,-86.67,-161.743,167.003
378.4252827797386,-3.994,167.861,-145.618,-132.78,-47.802,-109.297,12.837,-119.753,19.501
373.9643165417086,-82.234,154.442,-158.122,-33.517,6.68,-115.292,-38.989,-151.321,12.156
356.7980787257477,-20.989,152.269,-162.489,-103.795,-14.53,-172.0,-65.338,-171.258,23.424
354.17852695172166,-101.656,159.432,-165.814,-85.593,-22.79,-127.208,-85.575,-169.339,73.854
327.46499863754195,-134.702,159.039,-248.94,-115.608,-31.219,-83.095,23.67,-144.734,72.764
329.37335664656393,-64.804,129.439,-139.298,-137.659,-24.544,-121.826,-51.572,-154.362,-68.753
398.378642445478,-111.265,157.036,-156.863,-90.515,-43.68,-140.34,-67.879,-153.899,27.538
360.05310363826686,-21.498,152.042,-108.631,-152.51,-39.652,-154.673,-85.92,-154.791,-13.95
372.04609074177205,-20.226,166.372,-150.642,-102.997,-36.255,-136.029,-72.334,-95.924,-4.54
330.82431972831534,-51.369,164.554,-157.147,-154.864,-13.559,-141.724,-65.511,-153.73,22.283
448.65035304955853,-71.347,164.113,-173.258,-118.519,-36.97,-169.918,-112.374,-167.49,11.593
361.0010304839388,-71.203,143.951,-204.367,-156.99,-24.337,-143.488,-45.995,-159.825,-5.81
354.95742128651204,-68.264,115.9,-153.673,-125.863,-24.714,-113.78,-81.897,-155.981,17.805
320.6056080233496,-38.292,156.076,-202.278,-114.256,-31.384,-187.476,-81.167,-151.363,9.04
424.3847471683425,-86.416,148.946,-193.361,-78.048,-32.27,-151.114,-83.311,-154.09,1.221
328.1171468672334,-60.764,151.183,-212.219,-167.136,-19.161,-110.661,-6.237,-154.746,-56.81
405.154593140275,-87.342,153.689,-179.168,-102.358,-33.711,-136.909,-83.492,-184.594,6.411
378.04629750195943,-95.861,154.869,-164.191,-82.886,-17.971,-101.64,-38.106,-136.628,7.553
319.47947069756333,26.181,145.903,-183.344,-142.461,1.799,-120.369,-56.259,-169.371,-27.644
358.93082103750817,-108.404,154.825,-170.126,-162.771,-32.685,-111.702,-63.685,-131.004,-11.713
318.5448239896534,-71.925,173.466,-160.94,-167.873,-43.732,-125.534,-40.871,-166.015,5.091
378.90846157180306,-39.526,157.591,-161.782,-128.104,-23.387,-133.178,-80.59,-165.204,31.435
405.7495107888658,-74.58,153.449,-189.392,-113.566,-19.266,-162.463,-80.665,-162.494,-14.113
366.27116127091114,-70.116,149.006,-192.617,-142.971,-36.045,-131.562,-72.297,-128.915,53.601
334.70502828154997,-55.911,154.653,-209.926,-153.7,-29.226,-119.06,-67.824,-159.593,13.765
383.0643103922132,-23.886,151.927,-185.837,-117.682,-28.609,-127.166,-63.786,-138.737,-11.603
353.05106501501325,-111.24,155.769,-141.727,-120.8,-25.662,-134.577,-85.291,-117.874,-61.616
418.380085014893,-137.03,160.907,-160.781,-166.608,-30.639,-54.842,-1.999,-153.516,34.311
297.4291881031886,-199.709,157.857,-188.347,-121.877,-4.972,-138.733,-81.625,-165.066,32.849
365.79910005638783,-128.78,159.781,-208.813,-103.49,-48.25,-124.861,-68.925,-159.97,8.716
367.1534456176042,-25.814,160.381,-174.828,-77.718,-33.525,-149.942,-86.521,-144.772,-16.019
336.8638431748497,-75.811,129.326,-181.903,-147.814,-8.99,-120.118,-86.929,-147.464,17.921
351.72681017240603,67.789,138.212,-165.262,-141.478,-30.58,-192.651,-70.729,-151.938,18.319
325.4837762517183,-125.006,147.446,-166.718,-89.066,-8.095,-153.009,-75.326,-167.767,-72.484
355.41707006013627,-106.467,136.51,-186.147,-136.586,-4.502,-170.487,-39.557,-134.273,-33.945
346.64900891238534,-46.919,162.509,-176.142,-141.458,-49.623,-147.019,-43.869,-157.166,-22.645
346.6163325591153,-20.226,199.05,-166.488,-127.439,-23.722,-138.176,-43.176,-157.3,-23.352
361.20354249219577,-84.173,160.825,-170.636,-135.798,-22.468,-139.321,-118.942,-150.129,-13.36
348.7122598968982,-136.719,171.582,-190.153,-147.406,16.874,-112.867,4.534,-144.748,21.009
386.42899923661656,-28.119,190.257,-209.094,-89.398,-32.852,-169.647,-78.119,-155.732,-4.828
394.9573866361453,-199.804,151.153,-191.657,-126.974,-35.56,-118.459,-59.394,-152.864,1.733
325.08954963193804,-134.151,143.416,-223.359,-147.95,-32.793,-183.937,44.893,-158.313,-21.979
322.5514315203635,-87.301,152.947,-182.225,-133.561,-39.124,-139.345,-35.655,-148.287,1.339
406.71850218402705,-65.614,150.515,-106.255,-160.643,-35.094,-147.718,-10.755,-134.085,-10.279
327.2567059539606,-142.763,151.112,-182.395,-135.254,-29.388,-127.389,-75.416,-148.149,-19.451
360.88351875181365,-74.896,154.705,-184.874,-112.804,-32.732,-129.628,-70.528,-171.966,21.661
344.2079927318981,-35.544,174.598,-168.332,-138.393,-28.743,-111.291,-83.889,-158.349,-10.285
409.16968336481045,-137.814,162.565,-150.851,-113.549,-38.055,-142.0,-41.14,-151.321,-29.175
387.8919695066169,-34.639,147.804,-157.729,-160.764,-29.295,-139.081,-48.888,-150.401,6.102
346.7725420298328,-52.43,152.285,-176.659,-175.966,-34.55,-97.01,-69.906,-138.553,-6.424
349.3486838536642,-76.906,155.926,-167.285,-129.553,-39.342,-154.338,-23.386,-151.36,10.641
358.7074911599926,-54.67,149.078,-166.748,-99.755,-27.566,-121.2,-13.219,-148.368,64.663
318.83497302321007,-45.616,144.492,-149.972,-117.754,-35.335,-128.066,-17.515,-164.21,8.063
382.3831202210972,-128.009,188.473,-183.596,-159.953,-39.476,-123.503,-38.675,-135.357,2.068
345.87277563310954,-23.024,153.736,-192.295,-124.339,-27.795,-146.031,-83.598,-158.563,23.582
339.62333610495864,-109.252,163.899,-194.477,-159.489,-21.683,-130.5,-64.39,-155.231,31.329
357.65747649185676,-69.163,130.808,-200.441,-88.951,-11.001,-124.803,-40.973,-158.73,-0.929
363.08716292814074,-153.874,157.144,-164.137,-101.313,-43.933,-104.853,-59.176,-166.361,-8.011
382.4149983109136,-120.645,159.628,-156.63,-152.523,-42.379,-101.171,-79.447,-156.74,-8.077
364.3875554527398,3.172,122.089,-160.836,-150.444,-38.676,-133.402,-48.896,-156.97,-32.254
370.06188248317426,-194.18,143.93,-168.462,-121.042,-23.855,-141.64,-83.987,-145.606,16.406
364.1643007606757,-40.192,151.508,-171.141,-114.791,-30.191,-122.442,-65.877,-165.398,-34.818
413.22388296946167,83.102,164.472,-154.981,-98.292,-35.786,-93.071,-22.156,-155.105,66.237
418.86661211609226,-70.703,127.262,-182.172,-207.921,-31.682,-161.691,-53.553,-154.84,-16.903
375.4014982146797,-62.809,146.193,-46.669,-25.375,-44.486,-134.166,-6.906,-151.251,30.172
317.73420960074844,-29.994,157.472,-227.749,-132.439,-27.768,-126.893,-66.062,-157.491,55.013
363.756786980469,-82.165,148.776,-165.54,-157.084,15.569,-139.774,-34.009,-177.326,18.267
375.2784486044345,-75.295,151.246,-197.271,-83.081,-31.474,-125.37,19.145,-145.81,4.182
359.13345271769685,-69.601,162.589,-196.054,-134.684,-55.805,-136.471,-79.935,-166.927,-49.063
343.9855248919514,-58.725,146.221,-190.705,-109.051,-30.418,-125.532,-64.562,-153.591,-80.65
385.03583493542277,-48.904,155.206,-180.894,-99.832,-43.644,-105.148,-83.774,-145.871,41.261
398.9482363909417,-110.994,170.259,-165.624,-213.973,-38.568,-154.4,-23.831,-135.172,-6.914
306.9679216980966,-101.399,173.383,-124.141,-274.732,-31.568,-107.716,-47.051,-162.384,-0.451
355.43293552735247,-21.887,138.714,-216.687,-146.411,-54.001,-123.035,-0.373,-156.536,83.82
399.7943688216162,-39.2,139.64,-179.721,-140.635,-15.975,-156.911,-93.172,-157.3,41.083
367.51783717201226,-99.047,168.477,-166.419,-115.673,-39.978,-147.757,-59.122,-167.86,-34.988
310.7139380623112,-151.046,151.927,-174.915,-112.873,-9.945,-123.459,-61.006,-153.924,-47.176
333.17800000000005,-102.277,161.122,-171.125,-150.719,-9.345,-116.236,-39.001,-151.859,-15.46
414.6853895510807,-97.749,161.73,-245.488,-87.03,-30.495,-128.333,-92.724,-139.64,-0.794
347.49708179252957,-63.966,166.603,-178.28,-154.643,-39.779,-94.049,-15.369,-162.43,26.739
347.5705508172168,-62.98,147.592,-188.986,-129.672,-32.144,-168.644,-49.185,-140.826,7.039
378.63429513031053,-95.317,159.237,-163.739,-175.849,-36.579,-129.076,-69.523,-158.126,11.448
385.2922728367386,-76.418,149.47,-176.909,-131.379,-12.574,-123.601,-61.862,-147.525,11.026
369.0608934033014,-111.424,140.442,-238.897,-131.736,-26.5,-144.522,3.531,-142.693,-11.773
372.4966652698155,-34.704,162.72,-142.762,-135.534,-64.846,-131.586,-70.114,-147.129,54.341
279.66441635674414,-93.521,157.319,-183.366,-106.869,-25.884,-137.124,-116.79,-137.309,23.764
354.2363160998979,-111.658,167.545,-155.498,-116.596,-18.512,-136.476,-69.361,-166.096,6.515
374.88371541316536,-95.993,153.276,-154.099,-122.791,-34.171,-139.803,-73.519,-154.451,-54.162
358.1450301431272,-96.903,155.109,-225.889,-125.067,-44.268,-128.446,-71.533,-177.314,8.044
367.7415705929479,-93.326,129.558,-122.87,-90.175,-30.903,-127.743,-15.232,-167.074,25.684
360.956471262843,-70.274,153.352,-181.269,-132.227,-34.387,-101.736,-98.28,-157.938,18.56
358.23379711955545,-79.983,168.707,-184.187,-124.698,-55.884,-152.832,-68.577,-151.256,35.071
249.1724572298848,-112.384,175.387,-177.311,-140.462,-56.962,-132.003,-51.31,-143.1,-35.08
371.4182474447011,-72.944,129.553,-185.567,-135.804,-12.675,-154.977,-64.28,-148.618,-6.358
361.30191082181466,-52.398,166.481,-203.768,-144.32,-47.77,-90.064,-59.236,-134.683,39.008
399.9576630578918,0.425,159.373,-196.009,-155.838,-51.729,-73.495,-77.884,-157.638,17.885
318.519550699443,-55.16,161.683,-210.25,-151.253,-24.176,-84.952,-81.741,-171.087,-69.042
359.4184529616053,-85.677,162.757,-184.382,-85.492,-42.26,-130.765,-17.387,-146.647,15.25
336.2959574502692,-146.496,154.069,-222.684,-86.542,-27.698,-82.185,-33.397,-170.103,48.8
373.1663003149091,-54.262,162.238,-90.556,-130.19,-30.186,-127.572,-6.328,-156.201,20.674
320.9792110109041,72.543,239.566,-140.669,-112.604,-32.759,-95.35,-51.545,-149.269,14.584
367.7623220307032,-77.983,151.651,-179.831,-167.2,-44.344,-117.18,-78.545,-158.075,13.372
363.04266934327813,-77.946,148.863,-177.361,-84.848,10.397,-131.344,-58.922,-122.626,37.133
342.76341899802003,-124.531,111.137,-202.388,-127.279,-30.691,-130.212,-94.919,-174.683,16.806
387.3409178892103,-95.923,139.015,-164.87,-103.302,-43.019,-56.923,-87.052,-125.391,-34.315
399.3804764995554,-41.274,164.547,-105.169,-118.886,-48.576,-95.692,-90.552,-149.273,-44.343
364.42979319089125,-31.091,163.55,-181.957,-135.397,-29.023,-132.699,-79.985,-172.445,-32.672
391.3200425622648,-65.995,236.616,-175.136,-146.231,-19.603,-136.706,-73.439,-141.296,7.479
361.9268680940393,-109.778,151.392,-174.488,-161.629,-31.49,-124.801,-72.0,-145.737,33.565
371.2034199140387,-70.989,130.684,-200.483,-148.179,-27.098,-119.56,-82.375,-120.291,-23.515
477.8103719950191,-95.765,102.708,-135.847,-127.236,-29.228,-122.767,-5.236,-149.653,-125.257
294.64132950866957,-42.392,149.566,-156.818,-146.245,-37.524,-148.575,-79.865,-158.759,29.725
365.74806962432956,67.927,142.995,-152.957,-135.329,-33.278,-144.411,-114.185,-135.299,8.697
407.1412476955169,-57.477,160.22,-204.06,-98.732,-36.685,-120.715,-97.426,-139.479,141.022
355.7434148882106,-230.73,110.476,-172.646,-112.462,-8.5,-127.47,-69.413,-156.279,25.732
343.6952813084072,-111.536,175.198,-158.23,-164.762,-33.136,-123.948,-122.213,-149.892,-34.013
351.9264015947905,-88.708,157.864,-159.709,-125.447,-22.033,-185.733,-60.248,-172.747,2.034
366.04368967721734,-105.432,145.812,-189.3,-164.152,-35.897,-127.02,-101.887,-127.695,21.45
335.2957595151187,-109.148,146.379,-163.086,-154.793,-20.958,-155.425,-85.427,-173.524,14.008
379.4977341710696,-126.757,174.151,-119.061,-113.801,-34.33,-120.677,-98.279,-150.809,-19.625
377.6492589795373,-62.763,164.05,-143.495,-129.828,-21.158,-147.586,-174.324,-176.316,38.27
332.59966173946566,-58.565,91.347,-185.348,-134.326,-34.691,-128.122,-158.038,-154.951,43.619
342.8136576867611,-101.668,160.224,-178.558,-131.294,-36.977,-124.07,-81.55,-146.616,82.674
355.8034061757437,262.454,170.223,-102.738,-127.421,-32.35,-135.266,-78.946,-151.459,7.045
347.4683299710799,-163.207,134.174,-193.713,-136.645,-14.719,-135.352,-36.986,-149.857,29.248
364.889121458694,-71.485,156.046,-209.561,-142.657,-37.255,-127.71,-66.706,-141.766,-45.799
389.70444594422946,-84.616,142.031,-172.913,-16.493,-21.462,-128.593,-66.922,-160.636,72.874
362.5539959025005,-69.89,162.801,-169.504,-145.765,-59.777,-102.668,-54.499,-141.601,10.987
365.0261826957053,-81.583,170.716,-194.27,-128.266,-9.768,-125.866,-98.679,-173.936,9.304
326.0224863191862,20.252,124.788,-172.152,-130.27,-58.735,-145.745,-55.768,-163.285,26.568
372.16705303963715,-78.567,154.272,-170.457,-157.929,-20.853,-129.706,-75.167,-161.626,2.406
332.0820886281623,-80.619,158.857,-167.478,-124.948,-59.746,-132.772,-137.359,-170.59,25.323
332.52718751860215,-45.44,158.462,-156.545,-97.561,-39.215,-129.063,-70.2,-150.964,37.807
315.3969451271226,-45.545,131.17,-167.693,-131.336,-29.8,-146.536,-47.306,-168.156,7.982
433.24043801791856,-88.594,149.727,-176.555,-116.903,-34.85,-128.619,-58.824,-132.421,24.14
372.4702107726917,-103.907,132.56,-173.463,-89.944,-67.373,-133.33,-117.309,-158.317,38.395
339.6443389403993,-51.759,163.404,-166.571,-148.226,-21.042,-125.898,-94.964,-150.263,19.086
379.58992392497834,-64.123,155.622,-174.538,-158.084,-32.964,-127.704,-12.922,-151.446,28.763
345.77863550930147,-70.711,133.686,-153.68,-137.644,-43.959,-128.895,-156.396,-145.393,24.794
323.66869433207603,-34.494,154.565,-246.238,-133.828,-59.037,-129.737,-76.871,-176.427,-69.28
339.12723931858653,-88.351,156.177,-165.877,-143.303,-29.669,-115.299,-90.216,-177.488,16.131
406.9155009441582,-267.849,163.324,-175.882,-153.319,-35.193,-134.994,-65.454,-125.73,20.779
352.6205974032641,-58.803,144.126,-179.895,-127.188,-24.64,-109.185,-55.783,-135.607,13.732
355.971369465287,-108.987,157.841,-177.016,-125.259,-40.402,-160.521,-96.071,-153.444,33.412
357.3397256154393,-58.857,115.035,-174.216,-152.117,-24.661,-118.623,-76.087,-153.284,-22.499
354.92304222546045,-129.827,153.764,-164.1,-136.93,-45.321,-131.687,-85.676,-143.191,62.164
374.8869238831172,-89.363,157.233,-182.617,-156.208,-43.572,-121.934,-77.28,-152.6,6.714
359.80244079113123,-81.54,172.827,-171.953,-121.648,8.158,-137.62,-66.042,-150.579,-2.518
360.12635412203076,-67.491,154.114,-197.504,-129.59,-40.34,-152.587,-44.293,-126.614,7.482
323.0651799874603,-57.233,160.06,-192.468,-134.715,-28.935,-141.318,-51.098,-148.3,26.003
360.529332216015,-83.688,142.869,-155.945,-115.102,-34.686,-121.295,-91.436,-181.634,2.388
345.9659128356726,-239.697,110.641,-165.384,-167.018,-26.282,-121.276,44.834,-145.73,34.662
342.9355481130785,-80.47,130.143,-129.505,-166.961,-35.317,-73.496,-66.629,-183.041,44.869
343.78705884390513,-93.109,160.251,-156.092,-123.852,-31.219,-112.857,-56.438,-159.947,-0.348
323.8221051902567,-116.426,151.198,-221.072,-165.025,-40.651,-126.802,-112.468,-161.765,74.835
390.7524974830917,-81.413,144.608,-173.597,-93.673,-22.979,-102.911,-39.733,-161.517,-16.155
362.42095171548266,6.587,148.672,-200.461,-196.207,-22.121,-125.472,-98.545,-176.461,-43.006
362.68247574085774,-60.682,150.607,-172.775,-146.883,-13.197,-120.46,-72.973,-178.243,24.91
348.08306705722896,-30.651,135.458,-161.73,-125.211,-26.974,-115.804,5.594,-132.508,38.895
372.5296750005934,-58.529,157.137,-182.84,-125.077,16.584,-120.933,-139.382,-177.749,4.459
373.3636945027595,-58.085,152.756,-170.485,-150.123,-24.958,-117.903,-185.097,-149.427,-1.364
359.8338267838628,-30.956,148.003,-184.979,-163.836,-37.324,-130.05,-32.823,-163.066,-109.604
371.5517678887357,-58.613,159.312,-167.997,-133.456,-22.814,-130.037,-45.192,-164.437,11.709
366.29643113306724,-74.442,166.339,-170.737,-104.881,-33.149,-116.805,-83.876,-153.394,5.586
354.22206665110434,-20.361,143.835,-162.42,-132.731,-26.926,-141.575,-49.244,-154.589,-15.169
356.02282808577036,-111.936,155.481,-142.626,-154.902,-26.731,-72.136,36.475,-167.724,44.318
350.4010883872377,-86.815,148.864,-137.391,-139.231,-38.106,-146.995,-129.189,-162.452,11.412
371.24217649383075,-96.354,187.051,-138.196,-132.932,-42.19,-76.332,-68.067,-161.959,-36.259
335.97918646635105,-65.838,158.014,-184.562,-101.105,-33.108,-77.934,-28.079,-154.491,17.539
380.4691846860673,-88.529,154.172,-209.108,-51.713,-35.222,-106.935,-83.861,-164.893,10.084
346.1262591930331,-112.392,144.322,-157.866,-112.22,-19.632,-170.389,-2.471,-147.595,-15.284
366.616696689851,-6.919,172.077,-198.673,-135.85,-33.534,-146.338,-87.234,-158.491,-4.354
365.0128653159961,-35.117,160.894,-179.986,-124.896,-30.231,-74.644,-37.749,-167.909,-18.351
