Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-155.95121578550012,-17.813,-62.435,-42.32,-10.337,146.038,-5.688,139.391,-155.527,121.17
13.27043541581915,-13.367,-117.555,-39.266,-12.949,104.277,1.686,149.564,-145.278,125.814
0.1396439515314114,-48.222,-57.361,-43.702,-27.376,70.366,7.341,77.339,-158.532,83.67
49.21671769433934,-33.223,-63.752,-66.428,43.545,78.061,12.422,149.793,-158.557,108.642
-1.5988154290734258,2.228,-93.157,-56.316,-13.354,116.218,-4.281,131.835,-154.087,118.823
25.471238562843666,19.173,-148.092,-58.126,-12.646,132.654,7.807,114.727,-171.608,121.819
1.8976292035900428,32.706,-94.561,-80.664,-3.421,101.759,22.868,169.369,-155.231,110.175
-12.417078019102007,-15.68,-52.296,-55.063,-31.856,78.883,16.82,178.213,-152.048,116.217
-8.719237841570646,51.326,-43.912,-25.532,-16.475,74.185,-0.267,177.549,-135.359,98.61
-36.48878391047542,-62.306,-62.161,-75.546,-11.9,47.005,5.552,126.994,-196.171,98.4
80.61994683545825,-18.303,-68.743,-57.229,-16.179,82.08,7.757,155.415,-151.51,119.745
-0.537264909737047,-17.651,-51.208,-56.082,-11.345,113.238,-4.158,136.598,-146.035,103.761
42.2872484520893,7.821,-96.234,-59.601,-51.923,96.82,6.062,148.03,-150.804,136.601
-52.99215583233254,-15.346,-79.085,-63.213,-21.819,102.168,5.291,118.371,-143.75,118.437
0.04624584137889087,-36.101,4.861,-61.844,-24.671,72.704,2.02,105.422,-144.681,97.455
12.730253232142047,-22.124,-65.728,-77.09,-51.886,75.256,0.534,114.702,-153.752,121.064
8.42049389513258,-25.752,-68.351,-65.568,36.872,79.21,9.997,162.15,-163.8,99.414
9.405747674247039,-48.609,-67.383,-49.608,-77.223,92.371,4.742,94.955,-148.951,102.546
92.67991484299012,-13.408,-71.413,-64.61,-35.962,92.559,-6.071,118.383,-171.739,105.068
-66.76899915769604,-12.304,-171.519,-46.047,64.889,74.055,12.091,146.37,-138.391,88.888
21.822181479428338,-41.026,-95.958,-59.886,-69.675,75.369,4.059,142.418,-139.836,110.382
45.49255988956264,-24.471,-61.196,-42.466,-46.886,26.021,5.582,113.636,-163.122,106.351
-47.492933881593956,-19.414,-103.368,-55.884,-30.629,40.616,9.539,124.75,-139.344,114.732
9.435581881860372,-29.178,-75.425,-44.957,13.604,125.602,1.836,133.159,-172.551,112.174
-12.969145182977996,-80.77,-14.641,-54.542,-65.469,111.988,2.233,-36.745,-165.485,108.844
-56.481531046066934,-24.304,-82.957,-46.7,-0.992,87.052,-3.833,116.653,-151.285,132.807
-15.71878278663661,-41.071,-93.074,-44.202,20.214,139.595,2.593,174.518,-143.305,96.748
60.58839780752774,-33.851,-55.123,-55.569,-25.757,60.263,-8.588,146.228,-132.965,120.574
9.41835057053683,-30.86,-17.776,-67.642,1.594,92.401,10.536,152.582,-151.589,98.127
12.998239717523802,-27.061,11.655,-60.117,-3.988,93.793,-0.473,140.869,-166.34,99.967
-65.67320575095451,-112.521,-91.796,-66.544,-38.652,63.553,-0.017,170.752,-158.294,116.647
-96.44854174560396,-22.685,-41.798,-53.849,0.485,81.655,9.807,173.279,-177.328,105.018
-27.29672930618969,-49.004,-76.025,-46.509,-43.475,104.658,9.221,232.304,-135.849,93.995
-28.1546192751115,-10.325,-89.807,-78.193,-54.483,64.101,6.833,131.489,-166.114,111.454
4.845619313323283,-93.383,-30.677,-49.759,-17.509,76.207,3.758,156.788,-127.598,105.003
5.865688380842016,-67.899,-59.347,-72.983,-48.642,132.975,5.741,164.978,-139.071,109.84
10.094722447562248,-16.379,-58.042,-41.573,-47.229,5.227,1.618,136.237,-160.28,125.076
-44.255133998688734,0.045,-140.021,-57.355,-40.915,86.687,7.053,111.38,-148.662,113.604
8.904712515622833,-30.001,-72.997,-126.064,3.519,73.03,6.305,135.317,-161.129,106.046
-2.7909034509526407,53.289,-21.063,-1.253,3.119,73.868,8.53,155.951,-207.271,108.036
108.66652571893238,-20.619,-62.042,-44.804,-4.908,44.522,13.571,179.28,-155.611,101.66
19.49031074745369,-72.779,-64.207,-56.376,-42.678,91.801,6.421,138.96,-153.28,86.815
-22.460951139484436,41.592,-94.429,-48.088,-16.663,55.042,4.898,147.459,-150.146,97.176
5.055859799669207,-28.037,-17.138,-79.748,-1.75,125.333,-5.035,145.582,-146.914,167.84
73.85205390830265,-19.072,-72.981,-59.378,-64.369,104.587,9.169,121.968,-145.262,109.05
26.44872318824204,-31.476,-78.277,-47.56,38.247,73.149,-1.638,163.995,-151.642,108.868
-1.0388351032333105,-85.484,-48.259,-72.933,35.222,111.64,9.343,116.941,-148.126,108.358
-155.45782999904688,-18.722,-67.422,-46.321,-23.305,62.304,13.104,119.384,-152.434,95.908
16.75216204507791,-45.048,-41.947,-59.355,37.167,92.708,-21.226,169.359,-157.712,116.444
-58.36771186288496,-42.476,-124.88,-57.47,-18.859,125.129,0.432,56.224,-134.982,109.337
22.308318552232805,-20.463,-67.235,-76.81,8.343,83.3,9.963,127.492,-161.721,107.124
-29.770453665623933,-37.467,-102.964,-50.956,-35.466,101.899,16.91,141.544,-116.651,118.448
-39.28064823248225,-36.379,-71.093,-57.029,-12.708,84.947,10.092,146.566,-164.224,105.674
0.5894885583365692,-11.851,-20.83,-50.809,-22.428,87.915,5.648,168.443,-157.2,112.226
2.581859560770141,-23.044,-91.885,-54.291,-39.627,85.684,3.671,175.643,-160.066,82.245
17.414461243456174,-6.626,-73.932,-56.967,-22.296,61.904,-1.004,128.936,-142.153,108.889
51.32795071470011,-20.629,-26.825,-106.336,-33.111,91.085,14.608,148.668,-169.013,102.575
34.032863849266136,2.473,-106.695,-81.474,17.642,91.979,-2.888,144.973,-142.627,108.204
1.6148848348433091,-32.859,-92.76,-52.705,-51.018,83.272,1.766,167.487,-156.465,94.387
102.00034019068602,-31.833,-159.543,-30.368,100.54,93.157,15.943,139.733,-144.46,110.031
-29.547482025625698,-15.777,-73.034,-55.483,-22.996,103.513,6.733,137.883,-139.791,112.866
11.055074507684992,-19.528,-45.808,-60.863,-39.516,89.917,-0.403,158.948,-148.012,104.768
-2.002655624708865,-39.461,-89.457,-65.2,-39.149,105.337,-1.424,169.598,-146.5,151.39
10.959714610755583,-23.187,-58.126,-56.466,-5.036,81.002,8.426,149.79,-149.842,110.853
29.177174688694578,-32.355,-72.363,-56.185,-49.455,65.9,11.647,141.963,-138.303,97.81
196.41511112085948,-30.702,-68.435,-63.025,-58.764,70.883,-18.041,185.474,-158.683,115.007
58.46291310389881,16.679,-91.122,-67.771,24.605,79.67,-7.7,118.944,-152.114,113.948
10.493867816142256,-82.751,-73.98,-56.455,1.896,71.66,4.752,61.052,-148.88,106.275
32.47651526650296,-1.574,-150.143,-52.065,-11.867,87.44,6.762,152.377,-135.24,130.188
43.52332213191124,-1.23,-72.358,-48.822,-17.066,79.582,11.657,173.199,-157.776,89.668
10.021498255606275,-3.513,-99.4,-42.026,-27.241,59.707,11.38,163.834,-152.536,98.196
-105.7145026397869,-143.358,-85.418,-89.084,-18.791,125.321,6.673,143.159,-145.082,79.898
-10.837543996171775,-28.185,-104.934,-56.569,-62.768,113.491,8.847,180.536,-179.705,72.643
-17.59306132988189,-10.875,-17.959,-44.572,-52.248,84.267,9.162,115.193,-148.296,119.884
-5.68423272510654,-27.223,-66.858,-60.022,-54.612,50.687,9.936,146.797,-153.911,107.741
30.799052581684094,-21.89,-113.313,-76.225,-8.547,87.678,12.349,151.055,-137.263,95.083
-12.837553772057873,-37.354,-45.11,-84.504,-60.548,90.699,5.089,136.507,-174.049,106.023
-54.309531419992,-68.141,-68.819,-58.415,-150.8,82.108,4.288,151.415,-142.833,102.897
23.128497952903132,-24.54,-33.245,-62.1,25.363,101.907,12.295,180.172,-141.667,116.492
27.58475823877373,-1.867,-93.854,-81.391,-7.611,77.225,4.344,161.497,-154.202,121.977
-17.231239374881056,-0.711,-77.729,-54.204,-41.036,83.273,12.384,137.813,-151.513,92.825
155.29462704126192,-0.705,-36.933,-66.563,-22.793,88.722,18.171,142.535,-149.231,122.747
42.23284930870193,35.41,-58.071,-47.559,-23.305,74.978,5.393,145.806,-153.868,153.231
-36.614678998037235,-17.407,-62.133,-42.451,26.344,70.211,5.199,170.137,-156.53,113.326
0.019545355556516597,-17.271,-73.497,-42.574,-17.412,91.013,-3.835,51.308,-154.372,111.753
-24.173336552489943,3.544,-68.071,-42.202,-9.257,124.83,12.374,71.424,-153.025,105.809
40.51209822043626,64.67,-51.658,-59.19,-31.873,72.304,6.096,165.522,-150.931,102.299
20.61376448671379,-55.583,-42.261,-82.652,2.468,144.024,7.999,150.528,-158.487,101.666
12.617501916529477,0.114,-60.534,-48.893,57.393,89.165,-4.892,145.342,-156.789,81.226
-2.6571751730820665,-92.12,-74.984,-63.112,96.421,90.598,-8.108,171.907,-162.778,115.312
20.111876900764088,-27.719,-69.089,-36.229,-103.729,91.908,5.361,152.813,-159.66,111.021
6.984986775689123,-4.47,-169.143,-59.611,-26.017,80.172,6.624,152.384,-170.81,138.293
3.7252963673155364,-22.646,-59.972,-63.473,-15.643,85.433,6.258,145.05,-167.33,88.56
12.7781400063989,33.542,-52.365,-42.783,-14.153,119.467,7.574,144.711,-109.517,133.548
46.805368509940735,-26.838,-27.526,-44.795,10.497,54.817,-12.897,143.747,-154.819,106.679
20.002045869539216,-46.64,-97.597,-56.01,-75.356,97.773,5.856,145.571,-190.875,88.717
7.954847264552853,-6.123,-26.939,-54.289,-22.047,121.959,1.531,143.539,-146.071,117.445
28.395851133186483,7.256,5.932,-65.512,-50.502,78.414,12.699,132.776,-157.833,119.717
10.289219717811221,-112.769,-68.048,-4.188,-11.951,85.258,-6.829,157.852,-166.963,105.795
43.05178492666607,67.975,-70.225,-54.5,34.796,73.154,31.577,137.573,-159.201,111.847
50.81954119596074,-41.826,-107.519,-90.107,-41.54,74.093,5.738,155.809,-144.074,105.61
-8.518804628394435,8.909,-68.342,-62.532,-9.33,66.077,-6.773,127.639,-157.493,101.632
-26.76861804850951,4.614,-85.595,-70.99,-18.683,92.428,0.738,119.646,-165.388,89.682
106.96011662004307,-65.26,-95.086,-56.125,122.06,78.241,30.967,147.333,-145.059,110.11
40.59084387801752,-120.663,-89.833,-43.989,-8.844,64.863,6.269,129.333,-140.719,110.592
65.13864623777542,13.684,-88.137,-65.171,-37.668,91.446,17.201,121.246,-154.316,72.13
-6.946538564398452,6.929,-92.817,-49.426,-52.183,98.974,13.865,108.393,-152.061,103.393
-118.13093632106686,64.717,-46.8,-69.587,-27.59,94.107,6.066,146.46,-157.77,99.194
2.5857828510989407,14.036,-38.766,-78.654,18.731,84.802,4.512,160.524,-160.336,123.436
-47.73859121551037,-12.587,-74.812,-61.038,-44.166,61.917,5.108,149.158,-164.36,113.535
-116.78441207765049,-14.804,-24.571,-59.796,-5.952,85.928,6.598,140.416,-150.876,99.636
2.632212038746019,-27.495,-58.375,-56.129,-21.306,76.62,7.533,138.905,-154.646,113.49
50.63300629622114,-58.259,-84.035,-57.765,2.285,93.005,8.175,147.772,-142.962,112.49
21.351134296304508,-27.954,-33.752,-65.828,-15.124,72.134,19.288,138.95,-152.916,117.634
52.0879396958851,-36.479,-97.395,-53.321,-37.945,86.424,6.894,146.56,-152.116,124.161
-34.17338505351614,-26.242,-72.34,-37.872,-22.341,78.361,4.326,135.411,-137.982,89.841
80.45734266637103,-4.365,-47.748,-46.782,-37.246,73.001,11.222,130.013,-147.644,114.866
-37.89665922105928,-21.03,-2.831,-44.451,-21.049,116.858,12.261,157.864,-146.602,103.456
-37.384525703224014,-18.867,-84.741,-87.111,-42.751,103.165,16.824,119.633,-151.983,106.898
36.86524120467226,-5.735,-51.651,-57.427,14.099,52.062,10.59,121.69,-200.896,124.929
95.25740479931082,21.265,-53.387,-45.066,-3.974,48.122,5.861,191.049,-138.514,112.745
8.359296589012558,-40.973,-39.587,-65.568,-13.136,93.571,11.721,130.296,-166.775,116.052
-27.847181025517628,-31.726,-105.478,-59.485,-8.635,83.192,15.161,143.972,-142.597,134.615
4.845842153297326,-34.548,-89.289,-83.356,-73.659,112.998,6.378,146.241,-162.335,107.546
50.267155357577224,-56.73,-4.613,-89.455,88.76,95.059,-2.282,98.566,-146.261,118.336
-30.247841434685427,129.791,-58.075,-63.599,-0.618,70.786,15.626,105.19,-134.33,109.916
6.832297408875661,53.043,-45.684,-61.561,-6.414,89.464,9.928,135.827,-159.523,110.282
-8.958481481874315,-17.284,-83.28,-22.314,42.345,60.452,5.681,121.958,-146.457,109.126
18.056611087232284,-23.679,-3.318,-57.283,-27.938,85.135,11.229,144.019,-149.551,119.757
-12.675949110363007,4.64,-26.894,-58.116,-22.644,84.092,-6.814,144.967,-149.722,120.201
-23.124324738983233,-33.789,-101.342,-56.127,-77.113,97.638,-8.484,148.374,-157.319,138.943
-33.932901358472876,-95.999,-65.992,-50.836,-43.519,73.699,8.052,160.576,-177.199,98.232
-49.0843362087375,-22.288,-105.03,-27.172,-23.249,91.474,13.567,135.572,-158.474,111.936
12.4934640450399,-11.008,-98.718,-49.482,0.163,94.033,15.717,119.914,-121.171,94.963
12.918271286518632,-82.546,-63.121,-28.751,135.87,113.608,-12.965,122.733,-161.456,114.925
17.402646225622988,-14.017,-36.754,-69.061,4.5,100.509,6.302,128.211,-183.799,108.76
44.705513969462146,-23.579,-114.08,-52.945,-23.911,89.052,26.232,121.885,-152.04,104.329
19.281663866210238,-14.858,13.542,-42.916,18.805,100.357,-7.802,112.092,-169.389,107.614
20.308017681987536,9.338,-152.897,-68.915,-15.269,97.255,22.678,141.772,-153.765,115.282
7.923850153127091,-26.109,-60.169,-52.623,-274.858,97.623,4.954,153.952,-156.917,110.758
-9.987883661631713,-33.296,-88.206,-56.092,-91.351,82.722,11.182,139.479,-147.102,109.366
-98.92966328454126,-36.279,-44.963,-57.085,-12.545,111.197,6.801,131.206,-157.198,113.292
80.96037537934586,-20.702,-62.552,-80.172,-17.194,85.577,9.97,166.837,-149.597,109.149
10.02700400696827,45.754,-71.29,-56.005,-19.498,77.902,-7.759,169.05,-153.445,137.979
-0.12830148729534585,-24.535,6.446,-26.657,-27.38,134.837,-4.657,159.799,-153.601,105.195
-15.982607221700192,-13.076,-66.648,-12.925,-5.101,97.894,11.596,143.19,-178.45,104.453
11.296067000157024,-19.04,-76.291,-57.793,-24.853,98.886,6.39,150.491,-153.197,121.193
90.00205168109764,-16.977,-117.252,-65.565,-49.188,91.319,13.577,136.238,-170.529,133.321
-41.61530771409953,-1.821,-131.315,-62.488,-30.221,89.988,6.337,171.449,-157.34,114.061
45.95725837775754,-9.767,-100.471,-59.908,12.763,105.78,19.264,130.753,-149.628,111.141
-18.130876716789004,-76.304,-93.676,-48.387,24.126,94.25,12.949,163.01,-152.559,101.057
11.526298992394771,-15.985,-77.838,-40.828,-43.627,89.134,1.73,138.362,-149.254,106.649
102.92100245473168,-24.192,-133.227,-37.245,1.737,89.565,8.696,168.172,-160.647,115.444
14.26545282971341,-6.622,-70.317,-73.73,-34.487,98.78,1.425,137.511,-135.656,67.685
9.291936525598828,-22.669,-106.206,-54.672,-17.788,102.044,9.027,142.495,-154.921,116.629
-5.204036408143139,18.2,-64.855,-47.615,-15.328,105.822,6.342,127.81,-141.919,114.39
-19.189146877818374,11.118,-75.036,-54.418,-32.243,75.725,9.179,134.406,-173.211,104.645
-22.668389748712443,-26.35,-29.177,-58.025,-95.172,34.954,5.99,163.612,-159.298,143.246
-20.250575781251925,-23.783,-78.8,-69.06,14.996,22.175,3.93,179.21,-176.911,124.817
-30.137083740589006,-39.026,-39.644,-68.358,-49.141,77.686,5.948,146.582,-152.132,128.718
29.247137497426422,60.041,-72.244,-29.756,-0.295,120.844,21.255,144.522,-137.579,118.487
83.74689014056716,-4.313,-75.438,-41.357,-34.373,48.181,5.748,114.987,-153.663,96.674
24.29935273926384,68.23,-51.527,-64.828,-6.558,110.071,16.005,150.33,-154.022,120.442
60.35210235493298,15.973,-111.868,-63.319,-51.107,100.629,7.833,123.421,-150.952,120.085
1.8143414631806252,-136.796,3.654,-60.537,-24.784,136.795,9.064,148.839,-134.896,119.318
33.863870919126015,11.703,-82.483,-72.709,74.243,86.522,-9.859,177.854,-146.99,112.888
26.528874955550123,-50.463,-117.588,-48.896,11.8,94.329,-1.28,160.821,-150.883,111.089
20.05240351890123,-64.943,-64.493,-59.721,-55.361,89.662,10.834,110.767,-154.767,102.486
-20.087958146717355,-70.956,-113.187,-57.044,-29.719,87.97,4.272,127.665,-170.002,125.108
-40.702893133799506,-61.249,-65.106,-61.949,29.81,93.546,5.397,152.734,-151.173,126.854
49.71640656178306,-29.476,-66.897,-62.537,6.799,76.858,8.102,142.319,-151.148,110.598
-4.316683025990159,-9.527,-109.979,-65.941,-13.861,86.947,4.882,132.392,-149.645,111.382
31.171245737800092,-30.974,-63.861,-38.342,-61.678,93.649,10.754,168.879,-150.233,108.189
9.790147457945352,-17.004,-88.957,-60.604,73.972,49.642,10.737,170.484,-159.504,116.412
-6.911172009208343,-26.865,-87.797,-58.165,-21.398,114.821,5.81,148.522,-153.387,117.504
-6.857652832157868,-39.198,-39.48,-41.262,-66.602,97.378,7.882,146.52,-152.052,94.115
38.571351863361826,-63.351,-102.752,-64.859,9.778,64.365,0.304,153.643,-133.502,105.075
31.788737360264236,-11.237,-71.39,-48.191,1.745,91.245,2.879,138.815,-152.747,118.052
20.715333052117472,-50.873,-52.826,-17.073,-116.697,80.832,7.1,89.382,-128.113,102.34
13.032836755955799,-4.126,-55.188,-47.0,4.498,88.706,5.492,144.798,-153.667,90.609
76.30699201843711,10.697,-39.611,-35.292,22.962,113.478,-1.815,147.551,-157.725,100.957
-104.13838404959817,-34.845,-112.822,-65.845,17.024,77.845,12.677,145.427,-154.035,105.036
-16.36294542834483,22.89,-57.508,-50.959,45.71,75.994,14.524,150.811,-149.203,110.283
36.39448790933406,14.044,-38.761,-65.861,-19.438,112.094,-3.701,178.582,-163.74,115.831
44.85293090263019,-55.993,-115.438,-48.837,-29.05,101.611,10.839,129.286,-144.949,106.277
37.170636777021144,100.741,-60.674,-58.211,-70.171,81.431,7.289,143.251,-159.633,110.81
-15.465362715167913,-10.087,-68.904,-62.32,-23.971,140.828,17.356,109.057,-152.911,112.419
14.016341958962983,-27.553,-70.309,-87.514,26.098,83.783,16.434,135.731,-150.072,104.899
12.29764930064016,-64.049,-104.926,-43.523,-23.18,70.995,-0.996,122.273,-145.51,110.654
-1.022434732296631,25.424,-50.871,-70.607,-83.347,63.577,8.512,151.302,-154.657,110.182
13.46769194726346,-5.874,-93.597,-58.213,-15.854,88.528,4.037,147.309,-144.815,112.068
14.351868511725058,-36.855,-78.422,-76.185,-68.486,78.467,6.241,126.031,-142.019,105.096
2.355108431454937,-11.227,-43.676,-65.757,15.204,99.914,9.38,145.8,-140.319,106.74
15.135902251071542,13.378,-77.142,-49.921,-34.039,59.164,6.315,137.039,-147.876,113.437
4.613903453459557,-15.06,-98.671,-63.306,-4.048,92.447,-7.445,122.107,-154.94,130.314
-15.11923905018341,-22.06,-153.141,-57.568,-59.491,25.097,10.451,139.284,-142.207,106.876
-53.70276939163517,2.598,-63.206,-37.99,61.807,86.425,9.793,148.603,-151.375,96.298
-2.124155781132316,-30.901,-121.393,-59.497,30.053,87.2,5.956,142.615,-149.943,149.558
14.369641662977386,-24.234,-93.359,-57.834,-46.098,97.53,6.917,148.341,-155.772,118.476
5.711400271384065,13.935,-64.353,-47.892,-12.259,95.622,5.321,134.584,-147.621,104.234
56.68149997485787,-23.805,-78.63,-79.936,-0.199,77.72,15.756,167.993,-151.896,108.515
23.120304384745964,-26.979,-56.597,-58.701,-13.02,97.908,8.133,123.16,-146.789,115.178
-89.1924415189669,11.334,-88.282,-28.64,-41.484,75.52,8.335,120.435,-149.201,109.975
32.299980370094715,4.678,-57.517,-83.217,70.395,61.468,5.946,168.757,-147.096,119.113
6.190621914638484,-0.048,-94.725,-40.713,9.034,76.195,4.381,148.494,-147.442,82.298
-2.926691873305714,49.928,-73.577,-69.331,14.024,86.182,-15.122,151.078,-145.946,107.959
-1.9535098314843538,34.051,-69.457,-71.912,-62.171,87.859,26.125,147.038,-173.025,72.584
17.661515106756582,-29.973,-39.937,-57.408,-30.002,94.858,6.708,155.872,-163.083,103.365
20.53422329168373,96.241,-77.976,-84.639,-39.616,81.935,6.91,115.265,-172.182,102.22
-13.312704355435699,-15.475,-83.487,-49.202,-0.53,122.575,5.856,122.561,-152.103,131.823
-5.5636531170810315,67.303,-39.779,-46.219,-32.303,89.466,7.422,162.336,-176.648,109.104
-4.125478078263086,-30.508,-68.897,-79.341,-52.78,96.138,-2.458,190.458,-149.507,117.819
-47.98685750962923,-11.698,-34.414,-46.063,-186.702,70.709,-0.677,147.075,-137.603,112.212
21.3858094473365,9.055,-80.664,-58.876,-46.914,90.318,15.114,145.28,-180.737,118.518
13.901063116337383,-18.605,-46.547,-55.984,-19.399,91.579,7.468,149.365,-158.076,118.231
98.50056918647743,-32.366,-72.64,-62.804,-23.986,104.334,13.247,126.12,-141.551,107.222
-50.12626383755085,-156.864,-20.834,-66.664,-14.17,88.241,9.988,137.542,-158.382,124.16
-4.971470290305717,22.122,-101.761,-60.982,37.867,56.919,-5.788,129.348,-131.262,122.073
-39.50904547378656,-22.129,-66.225,-35.485,-45.566,87.94,2.337,136.457,-154.446,114.35
-35.84743562175693,100.244,-11.289,-58.055,-52.39,82.748,13.476,59.457,-148.778,74.232
13.125969904954104,-5.255,-60.548,-26.058,-60.134,86.905,4.367,137.329,-136.571,109.689
-4.787072003345145,-35.015,-125.077,-59.776,-11.081,94.996,17.615,119.224,-147.565,110.423
-3.451773520333944,-23.544,-97.796,-94.203,14.299,83.548,7.762,159.317,-148.941,94.577
1.0423764908582882,-22.821,-81.724,-27.308,-40.288,53.727,1.111,149.762,-222.441,107.028
58.00107319353938,-43.696,-3.956,-47.336,-24.852,79.255,8.622,120.223,-160.372,99.317
-24.42583600176522,0.446,-45.53,-34.137,-44.543,87.068,6.21,143.89,-136.715,105.901
19.75085993270511,30.053,-74.118,-61.457,-28.815,97.755,5.334,178.46,-129.787,106.084
-12.2704149115647,-45.134,-97.819,-69.111,37.549,83.73,8.792,147.78,-150.001,119.147
7.512581849903313,-15.393,-58.195,-60.603,-25.62,84.812,5.37,129.922,-152.256,113.223
-11.754903833820919,-25.611,-107.347,-103.527,-68.844,102.795,4.927,126.667,-128.691,117.383
42.252336648114266,-22.932,-78.551,-54.527,-27.132,89.139,12.6,144.528,-160.647,112.49
9.755978039120578,15.953,-63.441,-17.451,-72.478,84.078,-1.19,135.797,-182.18,136.716
-47.54332888618329,-42.267,-61.648,-30.376,-40.12,93.167,6.38,160.125,-150.593,96.765
9.210297911369423,-36.937,-78.365,-40.548,-12.596,153.073,7.702,86.791,-152.965,109.003
-16.097662766458,-33.484,-105.131,-55.153,4.047,139.109,9.918,158.508,-145.471,104.847
81.11551128853648,-0.278,-66.414,-84.476,39.349,84.276,1.758,115.61,-154.834,106.903
73.5687938327809,49.724,-101.341,-49.025,80.624,104.176,9.915,87.757,-153.561,103.856
-69.71942355823951,-11.583,-73.239,-40.791,-8.196,93.079,9.107,142.224,-145.433,100.708
-16.010390352726375,21.939,-43.344,-60.217,-26.321,98.96,-4.099,152.495,-131.448,103.043
-6.070732103510153,-39.512,-72.045,-68.752,-4.699,84.76,8.538,168.701,-144.808,121.709
1.8105536799676543,-60.696,-74.433,-59.843,-62.675,68.813,2.995,155.518,-150.659,129.997
36.327883105457914,-36.46,-74.432,-61.779,-21.616,100.325,0.269,123.129,-121.375,116.712
-61.37489693714248,-22.095,-105.864,-64.159,65.03,115.708,4.357,123.204,-161.789,86.65
5.520573865490974,-8.149,-42.454,-60.66,98.983,94.839,5.761,168.724,-171.492,96.615
40.754623447114085,-37.153,-58.549,-28.354,-49.723,76.946,-2.132,128.09,-145.944,98.122
5.162453008733195,-46.198,-63.517,-60.81,-120.691,60.346,8.674,33.303,-168.791,111.263
26.37504286163383,-16.882,-51.092,-73.103,-20.868,111.527,2.403,138.066,-125.122,113.713
-6.24290148260755,-34.557,-62.068,-87.07,-22.519,120.693,1.26,149.52,-147.138,126.141
1.711111166583521,-33.655,-83.764,-57.398,-59.693,96.812,-8.543,140.517,-150.123,99.654
13.247677522029221,-70.371,-58.707,-36.159,-35.093,106.725,0.45,140.666,-149.285,106.371
57.19333427923027,-1.033,-160.403,-63.628,-44.889,85.479,15.791,132.883,-161.484,122.942
-9.183500934416202,-21.276,-83.056,-59.562,-36.591,119.984,7.327,159.94,-134.955,107.695
-1.1913051353353126,-31.882,28.767,-55.358,-30.725,73.971,-0.062,158.704,-147.954,117.308
26.491831384153812,34.69,-65.98,-26.963,-41.512,89.505,9.08,144.88,-138.395,120.596
17.265618109749852,-25.617,-90.871,-41.363,-54.562,58.578,-4.381,144.564,-153.327,115.601
6.70319644573965,-31.406,-57.713,-44.995,45.918,70.145,4.425,143.917,-150.358,101.542
25.305615743804708,6.306,-151.01,-28.235,-16.838,75.037,4.451,110.648,-141.38,112.958
0.9676100746399925,-31.811,-25.982,-60.856,20.154,73.261,4.951,153.997,-155.215,106.265
20.935463056208192,-50.348,-85.775,-49.941,-6.197,72.238,3.159,144.36,-158.975,117.853
-19.59875664369342,-16.908,-67.181,-50.508,-6.893,88.303,5.281,154.863,-152.144,113.824
6.0169324255199115,5.386,-61.891,-70.474,-21.103,105.4,9.237,130.363,-158.915,99.753
-10.499524674931251,-71.579,-127.466,-40.376,44.494,79.078,6.417,127.634,-148.583,98.124
121.56649419791827,72.389,-167.307,-77.009,-34.503,103.71,6.416,149.784,-125.253,116.846
61.13339015594349,-17.976,-30.746,-34.395,-1.904,64.273,5.377,143.674,-150.495,105.692
34.71570255998927,-41.436,-86.209,-79.598,-43.814,90.797,5.8,188.226,-143.272,87.167
7.145587783991033,-42.477,-69.347,-37.287,-64.03,81.508,7.327,185.569,-143.211,90.531
-36.45554547713421,-30.32,-78.228,-96.456,-12.877,96.026,8.151,136.813,-162.375,85.046
17.42376034112192,-88.136,-143.631,-51.456,18.84,85.557,6.538,114.348,-152.001,121.519
28.53862854596005,-13.072,-75.318,-51.219,-79.997,73.952,-10.749,112.308,-154.923,105.144
-3.3020771783582177,-39.717,-72.622,-35.283,-19.923,86.486,7.39,144.5,-150.186,111.99
-5.348244683150227,-95.781,-88.529,-83.53,-1.774,89.805,0.685,110.656,-173.862,125.549
27.30152525842442,-25.312,-101.282,-51.839,-81.08,108.754,3.153,133.481,-135.03,119.52
-1.2592523078963893,-117.236,-72.862,-85.077,-37.669,77.054,8.89,148.985,-171.289,108.524
19.843128783560758,9.682,-68.571,-45.851,66.865,103.069,17.839,183.374,-153.667,116.613
7.938380255481746,-25.913,-65.378,-71.675,41.754,91.1,7.656,132.174,-154.725,137.968
4.602114851361364,3.487,-73.073,-67.624,1.722,78.725,14.373,105.166,-172.752,118.029
-19.597524986409894,24.405,-78.294,-48.675,-6.625,85.244,13.149,156.503,-158.67,106.887
5.809323131824414,-92.201,-77.593,-50.597,12.551,158.319,-1.246,170.307,-136.515,136.578
-31.643127265378126,9.5,-77.128,-52.653,-16.812,91.525,9.051,157.776,-152.924,103.207
25.0014946353036,-27.634,-67.222,-53.457,-17.372,111.092,35.112,129.139,-149.529,125.709
21.044684552865704,-20.032,-74.503,-59.297,-21.09,111.012,7.604,133.881,-150.889,89.375
-133.82324530619593,14.334,-72.566,-53.737,-15.493,116.355,8.332,215.017,-164.12,120.452
-27.311460593049304,-35.379,-64.474,-65.332,-48.411,84.751,8.787,101.643,-156.364,114.656
