Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-78.8162929658776,114.564,141.635,176.474,-55.516
-39.0571497577175,222.162,156.788,149.883,-50.968
-18.125256085917812,225.378,137.567,163.431,-49.647
-155.7164372363225,186.848,195.559,153.223,-50.15
-80.97495738795294,163.505,215.634,255.64,-58.383
-132.2554124203011,193.215,165.116,162.956,-49.575
-98.23492557750922,220.023,134.261,271.997,-51.568
-106.17493027211691,183.275,175.616,176.304,-50.064
-50.372182185690775,161.73,131.817,191.959,-37.215
-75.96377541657239,169.149,130.226,247.336,-31.752
-73.89189047955851,209.46,126.932,184.628,-51.048
-80.3460500985323,94.019,62.041,182.565,-51.662
-31.736791332773834,129.101,132.98,161.698,-46.403
-23.400582377664108,210.936,106.591,201.668,-56.309
-68.16815692258977,167.322,185.857,202.493,-50.443
-97.85343689840677,203.62,140.099,157.016,-50.101
-9.594024953370024,179.565,159.327,119.022,-53.164
-57.573869358996134,162.236,115.589,139.598,-60.041
-201.6266185254513,197.613,133.514,198.12,-49.58
-110.87519812766179,168.637,151.115,187.68,-44.98
-111.59303488184223,154.943,183.379,183.129,-49.397
-86.86317739015634,218.739,138.838,158.067,-49.448
-81.00660850962514,194.054,161.035,172.576,-49.009
-84.59939644529112,167.545,186.985,181.37,-51.338
-24.43777931401948,191.583,130.13,170.857,-48.091
-31.075103556268516,190.142,102.559,173.697,-49.694
-49.55382740587399,215.355,155.848,116.291,-58.344
-74.90900975551105,221.539,120.048,204.811,-60.547
-81.98545330757315,181.636,159.528,189.416,-49.934
17.6696168510272,186.38,147.771,198.588,-54.605
-46.40305674713909,182.615,117.162,151.784,-50.33
-50.65235024937354,172.086,170.833,129.07,-50.035
-72.46682943810242,154.411,138.79,216.676,-51.436
-63.80175912883165,132.784,137.327,168.724,-47.842
-88.85229102148324,193.646,104.201,203.547,-47.986
-100.28869132115327,222.943,127.378,153.545,-46.267
-165.43350472732698,178.403,134.511,178.283,-51.663
-83.84202927615645,159.149,151.439,161.014,-49.58
-44.148914080048655,202.626,112.985,97.178,-49.995
-81.4878702322129,180.225,297.666,227.698,-49.67
-35.625302483961065,193.61,119.457,117.209,-51.773
-79.29964638396108,167.339,112.322,211.893,-49.765
-51.84674742004064,174.874,160.532,201.864,-44.06
-159.56449913835232,193.744,140.638,231.403,-41.815
-71.53260733778961,177.481,120.796,211.987,-52.768
-93.39774934009864,166.788,203.462,255.962,-44.499
-103.91660919242611,186.775,142.252,180.673,-51.151
-9.616391252692694,187.219,133.813,134.963,-46.022
-70.98473406451387,189.037,95.527,130.42,-48.243
-173.84722052565775,217.487,152.243,191.725,-49.444
-138.1163981097787,211.125,142.409,160.715,-48.804
-57.150384245693715,184.659,129.385,155.197,-48.346
-74.35055659243297,194.437,150.338,273.234,-49.274
-38.62768160082095,199.88,145.243,190.596,-53.469
-200.18667296870285,199.447,136.507,175.757,-50.27
-62.56193696585321,192.812,138.711,140.955,-48.796
-99.07114135292464,206.215,181.543,155.582,-45.136
-64.02243267875318,204.537,182.381,76.129,-47.076
-17.406120000064533,237.436,138.748,189.34,-50.381
-50.19232156507519,201.304,131.179,152.566,-49.909
-131.47025891517782,196.782,118.851,238.175,-39.512
-23.48982433932028,221.151,147.384,162.091,-44.36
-16.488731748615606,228.83,175.256,197.643,-56.281
-104.98087322156537,192.718,133.964,150.77,-54.315
-92.16298548726594,186.184,149.073,206.338,-51.999
-25.902454882742546,166.593,209.031,156.403,-49.133
-92.23242261881533,190.356,163.999,108.58,-48.499
-41.25405396981827,175.145,180.152,98.948,-48.327
-74.18373026563435,184.551,114.099,99.905,-48.345
-48.172214258937544,184.089,128.652,179.201,-50.6
-28.654506067651425,120.32,124.762,152.74,-51.913
-98.3417210217904,219.337,181.082,225.913,-48.099
-83.96115150169928,191.789,130.909,160.903,-49.546
-89.63771325794725,187.708,142.326,210.364,-47.968
-74.99017171171751,179.055,142.07,126.695,-48.828
-84.45305153358042,184.249,160.031,188.282,-50.278
-104.51996394811756,176.477,154.62,167.303,-55.266
-77.40194190306181,168.029,158.282,196.777,-50.983
-61.54878588941612,184.733,126.803,187.833,-42.326
-133.3795133075104,192.267,162.641,193.056,-46.571
-86.95693147686154,212.214,164.517,166.654,-50.713
-79.74715670089255,127.346,145.066,172.355,-48.894
-69.9005339707247,173.898,155.118,158.037,-51.825
-43.229446865405066,220.448,121.74,163.755,-49.094
-8.466025960335827,191.136,135.047,98.616,-51.662
-92.38000459272888,160.713,115.904,180.141,-50.305
-86.77600695204423,173.26,133.612,138.519,-51.915
-70.19119960312018,183.269,184.622,287.544,-50.055
-133.90539702646367,204.39,117.251,-21.171,-48.485
-71.03601436244718,206.378,167.236,132.101,-50.944
-77.1235593509149,205.58,60.804,197.012,-38.207
16.50112307870029,172.422,138.147,241.117,-50.742
-68.70813100756638,192.223,141.269,179.073,-53.143
-77.80937385419563,187.224,106.227,187.308,-48.161
-78.80551967639629,152.059,156.199,193.287,-49.91
-23.98973983301471,185.429,76.985,112.233,-49.553
-47.24575467901735,182.418,165.83,218.366,-57.105
-120.82315265503786,166.716,190.06,191.457,-54.967
-31.3106907435249,174.776,143.312,182.442,-48.779
-101.45087727615802,184.774,108.483,167.377,-49.736
-32.06318969459315,198.811,149.358,186.571,-51.949
-107.88438372014242,166.017,144.719,129.058,-52.659
-133.2805593817984,190.569,135.596,167.228,-52.934
-105.92131238949983,211.529,124.905,218.011,-49.982
-86.0698499357254,185.458,188.256,134.468,-46.935
28.340002486961026,178.905,121.1,126.637,-53.993
-7.96115940487968,232.166,123.51,186.815,-57.574
-44.05898602781849,186.855,162.299,232.117,-48.635
-125.4747291316315,178.528,83.372,193.332,-46.607
-70.22468713120236,168.779,158.338,181.422,-48.433
-40.321474540867484,196.744,188.145,181.628,-50.96
-194.54145423412976,141.049,157.944,225.929,-48.04
-139.4417621060526,205.049,143.832,224.651,-44.216
-67.77197309946794,169.965,134.068,202.016,-46.756
-69.22729835080852,174.472,84.237,191.045,-44.872
-85.03953181899139,182.373,124.751,212.3,-52.237
-53.34508752111955,198.525,116.275,150.296,-51.021
-85.7576161621388,188.831,147.906,142.54,-51.416
-200.48467140683417,193.145,103.277,128.48,-50.297
-32.74813091466007,188.349,115.708,173.824,-51.806
-86.70531696682072,208.327,140.387,170.854,-51.354
-58.498222193843645,196.85,136.638,131.348,-55.68
-25.713959358816965,199.587,93.896,171.863,-43.289
-58.504891403874126,191.893,113.183,192.244,-48.35
-49.520814644185606,189.125,137.226,180.812,-49.95
-103.97406187033779,188.107,141.234,186.288,-45.543
-59.07524222695615,243.292,74.635,114.331,-49.592
-113.15611052233778,209.939,144.036,179.394,-46.933
-43.348741162135326,170.102,145.826,191.599,-50.552
-36.34376107052657,192.423,205.389,328.643,-52.655
-82.65047204918326,118.737,140.197,323.633,-49.518
102.22941277946367,201.99,199.625,135.809,-40.269
-135.4844295835468,133.262,150.937,134.763,-45.14
-72.67565952202045,187.981,167.223,192.917,-46.98
-96.86373364030649,194.079,83.635,140.241,-57.462
-122.79528458967403,183.648,110.328,171.495,-39.929
-83.89471901497879,194.132,104.686,161.765,-50.349
-147.6579012639847,182.729,142.087,193.683,-47.229
-152.71197585839695,187.654,189.502,169.019,-46.717
14.25023731861765,201.586,182.584,173.415,-47.359
-32.39351135659763,207.63,123.944,201.097,-44.103
-67.7466966170661,183.588,129.523,82.188,-43.172
-74.37623764631,223.742,145.058,162.095,-46.484
-35.64689363391781,175.345,147.16,122.979,-45.646
-92.72139103485354,171.296,231.089,183.47,-50.9
-41.31651616683183,191.378,141.029,96.818,-50.839
-67.66049031136001,207.152,147.625,167.406,-51.198
-74.31748158866839,196.075,20.665,97.385,-68.079
-56.633111341436575,186.721,211.768,166.487,-44.221
-35.143368419508306,198.327,135.979,113.734,-47.532
-84.99159142543621,185.493,135.152,163.964,-44.789
-73.4898239692945,187.133,134.666,182.979,-48.931
-16.169100147083242,140.382,162.247,246.243,-40.642
-98.6254925717465,183.841,133.627,153.533,-49.366
-41.41430707276788,214.637,139.044,209.242,-43.439
-86.93265139155295,188.696,186.74,177.723,-50.351
-69.04506119144828,203.533,138.53,189.576,-50.149
-97.18859702451587,217.738,156.047,101.63,-52.408
-48.68674159396912,173.078,138.583,162.674,-46.435
-86.20550048949397,171.859,133.365,167.992,-51.366
-93.07165042630868,156.948,106.811,204.295,-48.017
-97.51466567421548,183.411,160.131,233.755,-50.989
-57.90197440134361,191.644,128.065,177.753,-51.982
-29.79455811787713,181.58,78.569,149.591,-47.129
-89.3368242355387,175.876,132.447,168.729,-50.019
-111.41589628489227,205.315,118.632,165.227,-51.684
-66.60521062964307,185.689,118.541,246.135,-49.508
-63.95670456075817,185.155,111.373,199.579,-46.974
-45.272189877850366,210.851,168.711,184.347,-49.174
-77.48334991748948,220.652,155.182,308.871,-47.679
-134.73595063703465,223.967,135.245,208.227,-46.716
-101.9225495464268,229.117,111.752,207.576,-51.738
-96.29972537232409,165.371,107.414,316.29,-52.474
-74.66049433565261,210.658,157.225,177.547,-49.89
-136.54938866076327,164.207,61.979,223.887,-48.635
-78.60247150777553,192.144,157.761,97.435,-51.23
-92.69691757217807,177.633,289.699,199.209,-50.3
-123.03007721149253,178.912,132.673,178.596,-51.292
-109.83684394021938,122.94,92.741,194.02,-46.169
-60.907872074679574,158.972,138.393,161.902,-48.937
-41.47657150852959,188.856,135.444,197.111,-53.813
-42.926827335115945,172.841,99.26,180.436,-41.138
-104.12725581782041,190.04,126.515,192.423,-53.915
-70.10487809160938,195.143,140.349,192.149,-41.2
-92.29848800654756,169.875,76.244,166.122,-52.76
-132.47456231088438,184.407,131.551,125.183,-40.366
-131.7193286032143,101.026,78.169,167.415,-45.44
-52.3703582581025,196.978,228.234,223.505,-43.715
-19.009316973103182,213.539,132.199,211.478,-54.719
-60.86810496574169,209.907,134.379,185.608,-51.097
-92.0573205266289,135.247,159.158,136.862,-47.891
-32.03832165750299,168.994,130.109,127.02,-49.445
-66.59541298687894,191.149,179.593,265.47,-49.944
-158.72255972668168,199.113,131.908,231.351,-46.314
-154.99821637516436,193.749,235.116,151.25,-50.277
-78.37361671133166,159.32,85.275,185.951,-49.133
-150.7268169809966,219.641,141.606,150.316,-51.06
-86.92162922220838,209.916,135.463,132.423,-60.52
-98.01818697387255,177.512,148.444,185.053,-49.126
-1.8265839949206395,193.574,162.28,204.637,-45.87
12.347681014665369,174.811,150.255,148.882,-56.364
-22.976817053516072,171.55,143.611,290.181,-57.598
-84.00242859926706,209.775,125.919,188.932,-54.289
46.897633865720394,200.592,162.182,175.909,-50.531
-85.47761045195423,180.06,157.684,182.185,-53.995
-111.55986028227672,263.189,116.225,185.782,-48.456
-63.932373321783885,173.756,168.429,72.835,-47.423
-76.5121638524513,162.645,138.317,100.982,-40.352
-39.114642011989076,214.942,144.088,77.583,-50.551
-74.69061361618446,196.681,133.742,161.738,-54.71
-101.37316495132747,175.992,141.531,123.085,-45.862
-79.65113920663615,191.996,165.394,175.331,-49.652
-101.79472117491805,184.993,169.736,105.757,-46.794
-130.52844100959572,208.48,166.414,204.353,-51.295
-78.95765712712021,187.502,151.416,207.196,-47.633
-47.573979731769185,189.821,147.484,218.133,-49.723
-136.76546968726137,150.321,140.778,222.754,-48.739
-0.3025450100432181,190.263,156.952,192.749,-46.981
-80.91953292935221,188.215,145.567,93.253,-50.546
-56.534879367842905,196.76,130.677,205.139,-57.165
-85.8054415424448,178.166,93.845,191.803,-48.326
-72.06761171123821,187.774,101.065,167.601,-49.506
-156.6032413966503,175.663,115.909,196.57,-52.971
-93.22261216266082,188.043,188.531,177.252,-45.605
-0.8737532768458323,202.165,185.082,178.732,-48.731
-86.04978053283035,155.147,99.082,170.97,-49.19
-67.62909961932043,181.464,92.48,136.082,-44.755
-62.92796372933326,179.479,139.874,160.19,-49.05
-34.86099736472485,179.047,141.967,171.601,-45.185
-70.52939833585368,181.423,165.335,186.357,-47.298
-92.28404490420375,199.77,166.951,218.493,-49.606
-85.87917621821913,159.934,174.86,178.152,-50.117
-105.30828495579293,192.634,92.064,280.722,-48.937
-76.44427450840446,180.133,152.187,195.7,-49.964
-67.21302438838899,214.469,142.313,183.134,-47.848
-32.592931258775224,155.015,144.366,182.323,-48.915
-120.56546161189684,186.371,226.482,126.532,-49.444
-92.29491036705286,183.012,151.434,197.576,-49.575
-94.89942094346405,244.293,93.546,72.55,-43.393
-76.78850454149533,196.269,124.367,135.901,-51.767
-36.60266597428736,201.754,80.194,155.258,-52.712
-76.73882048545485,203.607,158.545,208.367,-49.019
-73.04425712002164,204.765,183.729,204.542,-52.607
-87.39330690678534,176.606,164.608,168.596,-49.856
-100.67784510339578,238.094,176.242,258.813,-56.999
-24.53184849486624,204.421,144.865,253.948,-48.515
-79.63286986863417,222.291,138.454,274.513,-58.38
-115.36765424900335,211.833,197.099,181.699,-45.194
-54.74942438334131,193.973,122.927,146.011,-55.644
-38.8342703009892,143.245,128.464,150.853,-48.177
-70.83170940968759,166.707,145.776,127.003,-46.436
-185.20217658013024,164.291,125.119,208.929,-53.979
-64.14193869971935,188.684,91.063,103.616,-52.106
-131.3062087058206,232.785,145.154,160.502,-51.449
-99.70518460226238,218.744,145.46,124.843,-50.156
-40.97359043912388,260.184,179.33,182.632,-50.968
-93.77725363738728,137.25,141.346,217.805,-59.522
-52.290100058480775,179.449,97.433,156.839,-50.949
-142.64676564002735,192.132,133.659,214.077,-48.11
-28.268610836121837,195.683,119.536,198.302,-48.538
-79.96154453727192,159.917,175.153,166.771,-56.404
-123.26742163549736,185.217,137.205,264.744,-50.267
-37.115250539163895,175.254,147.646,162.911,-49.401
-5.586362919786922,166.029,145.252,163.771,-45.862
-89.36784109736257,180.439,101.66,162.663,-49.932
-96.92122238910748,177.629,211.014,157.78,-49.233
-69.86292229341288,213.431,121.276,149.621,-47.081
-39.24628955596751,135.992,141.173,86.651,-56.037
-63.21367136672434,232.629,154.991,259.212,-49.046
-94.55075737194534,164.499,142.942,198.193,-54.843
-139.8690892280958,154.226,134.012,90.486,-51.32
-82.96211821548758,209.129,214.389,138.959,-53.801
-24.044987204286542,143.583,139.524,270.823,-47.738
-60.865494897809015,184.111,151.195,210.674,-50.254
-18.745880767931766,194.928,184.383,191.78,-52.04
-92.10434400812522,191.315,159.935,245.649,-44.108
-71.74758581711225,154.418,132.711,14.249,-52.592
-61.386164753352745,205.465,120.439,170.442,-36.679
-60.875962733736856,179.977,147.345,168.803,-47.457
-52.19197409062036,142.377,159.482,172.344,-47.598
-89.6247858872733,181.464,139.415,186.551,-48.098
-78.14151412040215,194.843,124.115,185.521,-51.048
-93.09725805722817,205.236,162.013,312.534,-48.661
-37.81847426863061,195.996,156.199,10.889,-53.667
-43.28984655733956,142.107,144.89,208.068,-63.795
86.20825858847553,163.734,105.993,232.723,-47.61
-102.98421092113901,186.572,128.255,183.102,-48.381
-85.53708078875012,212.624,151.994,160.74,-46.803
-82.51838570641128,202.894,142.268,125.155,-47.192
-96.28196873956499,176.401,138.376,181.836,-48.752
-69.60558025248608,205.665,150.76,239.329,-49.133
-110.5447087247466,189.687,144.159,197.467,-48.592
9.478299853865451,193.5,142.955,222.522,-46.256
25.068266126351773,190.957,137.65,213.126,-39.579
93.7564803655865,159.254,164.637,161.531,-49.405
-181.1626056485431,181.721,129.698,161.527,-48.349
-49.19464366731714,166.764,140.084,182.309,-47.965
-25.47241939983968,210.548,108.155,169.195,-48.749
-165.46893460902268,201.055,113.289,120.414,-48.053
-86.64367528594498,135.572,162.603,223.235,-52.647
-78.45037646459896,175.836,171.041,112.075,-52.955
-104.00563410205325,177.594,184.467,209.225,-51.343
-70.40438122413342,179.827,115.743,183.926,-50.515
-103.35831168763006,162.283,147.39,128.791,-46.962
-89.29789769090232,159.825,222.6,158.602,-55.016
-31.398089278669374,213.939,108.499,199.774,-50.114
-6.144625459753371,178.206,151.47,232.969,-49.432
-80.23053962399554,168.388,169.801,160.139,-48.486
-59.987498719114626,193.775,136.858,177.455,-45.904
-5.031437289691127,178.914,205.111,150.124,-49.58
-42.92672397848324,180.22,141.665,187.913,-50.424
-50.211514074526065,189.663,151.378,189.902,-50.025
-75.4719284282934,115.917,136.083,221.159,-48.715
91.48649233882924,189.607,157.593,140.908,-50.123
-35.79598011506744,221.3,123.861,160.296,-46.784
-79.40968396883632,217.9,139.095,185.113,-54.95
-63.20500921134361,180.375,122.859,55.938,-53.852
-101.35603848193844,174.135,160.642,129.611,-52.048
-69.28047471799663,200.092,89.382,168.695,-47.757
24.751671723659257,187.929,178.77,160.684,-51.206
-36.142994911802845,203.537,138.599,198.278,-40.656
-46.09290094895462,233.019,99.524,153.266,-48.975
-53.55791781784511,192.652,122.284,205.459,-48.749
-110.05386035504436,206.994,98.548,118.549,-49.413
-74.15082462178,181.684,154.202,157.097,-48.807
-87.73385317949204,181.523,160.997,135.826,-52.399
3.114646448394069,180.773,139.714,308.573,-39.125
-129.2103426171559,145.723,143.519,201.417,-50.576
-68.11982275428717,182.392,153.182,220.27,-50.366
-125.94078550254153,203.187,147.324,170.795,-49.726
-38.95536397589058,161.456,112.587,237.787,-49.288
-79.50247498157843,186.075,190.405,159.63,-50.927
-59.08875545889673,141.323,147.373,116.813,-48.408
-89.13673890455999,178.94,155.501,194.42,-51.842
-58.77713150878034,250.472,154.116,161.616,-51.133
-76.58430389973525,209.249,194.492,242.845,-48.015
-11.917241905030949,170.642,151.708,103.092,-46.615
-113.72623599564929,169.563,121.765,179.351,-50.052
-47.560328288636725,201.746,99.034,146.696,-50.366
-51.3303424782348,185.003,108.574,166.351,-49.929
-108.355857066886,196.62,166.371,254.717,-48.963
-66.77464041680294,156.553,136.572,183.524,-50.558
129.9712564757915,169.864,47.467,191.26,-56.326
-51.21386000344842,168.448,150.794,260.541,-54.367
18.261114954031484,237.48,141.105,305.687,-49.758
-85.41009194678905,233.253,113.84,169.574,-39.617
23.231708203624066,184.357,162.979,184.868,-45.096
45.49217479525379,187.296,165.231,180.502,-48.157
-70.69948555026174,210.104,152.167,194.927,-50.015
-96.76584107610401,191.158,115.084,230.224,-49.868
-31.37838839651357,171.767,114.461,121.159,-48.017
-70.16881266904831,183.912,142.445,110.283,-55.277
-49.25121400426667,182.793,160.948,336.088,-44.799
-66.08733868250197,122.686,134.376,205.243,-56.268
-96.02320984113649,155.607,151.626,124.725,-49.434
-102.4579818902127,210.102,156.932,179.049,-46.762
-128.04403050699014,193.786,119.028,170.726,-47.258
-67.20753450161865,155.191,166.855,195.248,-48.861
-80.65719034231167,200.086,110.025,216.377,-49.616
-297.863713103339,188.571,141.741,154.452,-59.044
-93.95952293210836,190.325,123.996,182.371,-53.128
-74.50168278079396,194.435,138.067,185.135,-51.202
-68.6854156881945,201.76,139.312,137.058,-48.6
-77.34239851507763,195.072,156.653,162.384,-52.635
-62.94727277789386,178.632,155.407,195.514,-47.877
-55.06962436876647,187.603,92.657,175.81,-49.203
-123.31750751736388,178.976,133.01,205.358,-59.545
-50.599904771626484,192.437,120.443,172.659,-52.68
-45.56431051029668,145.656,162.596,180.048,-50.977
-74.53853529617624,185.364,168.596,229.975,-56.22
-31.15780289703116,192.465,131.321,181.106,-48.212
-70.64382993105605,222.128,107.603,124.325,-46.255
-29.054216324871646,232.287,131.066,219.824,-53.867
-80.87354969560917,169.824,142.669,162.406,-51.063
-119.6701927319834,205.704,142.771,201.9,-43.694
-32.6204694227132,176.855,199.569,151.241,-49.211
-46.32380649740952,153.601,52.947,338.191,-50.352
-107.72508502102015,169.141,55.919,196.617,-50.492
-24.079289688087954,197.343,140.278,208.076,-50.323
-68.9416051628023,221.427,114.658,178.509,-46.993
-102.53254885050893,209.517,101.001,307.703,-48.293
-10.26929576574139,128.127,179.451,152.826,-50.721
-75.2407648615557,173.165,147.895,141.641,-51.535
-31.30097990591557,171.301,149.7,212.06,-49.371
-34.094910990228044,183.591,148.494,226.145,-48.897
-126.07933314884198,170.094,176.54,286.22,-52.23
-67.69627005719707,230.937,188.336,151.628,-47.068
-146.62415043994633,224.639,149.698,184.599,-45.632
-38.30414851594111,230.702,118.771,260.337,-39.743
-32.1526115675388,198.143,75.933,130.981,-45.629
0.30423036280478755,147.077,148.951,167.922,-61.067
-71.3600130555637,178.185,115.733,170.989,-49.621
-64.41224565995837,171.006,151.769,260.469,-49.658
-73.67478402455355,191.666,185.65,127.153,-49.861
-25.64676900971449,180.469,139.129,212.36,-54.18
-25.84202129720009,156.594,137.354,166.974,-52.083
-11.97989357033265,214.584,208.094,200.143,-49.476
-71.27589512871037,171.891,123.117,187.093,-50.989
-25.824957267755764,188.26,111.364,186.219,-50.246
-52.752116378556906,187.323,152.188,155.756,-47.778
-65.04593319749027,172.992,164.152,166.712,-51.769
-74.00667771856587,188.694,128.351,161.74,-44.681
-48.126142062123364,191.46,135.595,197.232,-49.458
-123.54838911949773,182.158,129.032,204.489,-49.267
-38.20550643350532,180.31,115.712,280.126,-49.171
-92.06550304605788,193.293,96.204,107.506,-49.862
43.330238072347356,188.89,119.926,187.451,-49.226
-78.54989294447869,172.981,164.33,171.496,-49.714
-70.44431612587294,205.449,186.096,160.73,-44.958
-88.61030464898555,175.523,157.299,196.354,-50.748
-213.56794077681536,180.66,142.728,150.687,-53.172
-67.03543246389386,186.572,180.393,184.968,-44.558
-34.45945244285784,185.69,144.991,164.263,-54.128
-60.95004136351969,125.044,147.142,209.661,-48.984
-52.060970689161664,195.356,135.671,335.241,-49.626
62.70443823827347,183.668,116.841,169.588,-50.946
-48.3397496034267,212.096,132.724,179.059,-46.049
-70.05716773604874,181.011,141.541,214.851,-49.345
-33.45772635210781,189.69,142.221,275.19,-48.93
-70.30971042423187,192.683,152.77,187.116,-42.537
-83.02661125355355,183.31,123.344,182.249,-49.976
-65.26018287773437,172.832,130.217,174.676,-49.809
-79.26851027482694,211.09,143.148,151.043,-49.35
-75.98265097549395,184.744,159.716,151.13,-48.093
-65.65401256306977,201.438,121.565,188.046,-48.585
-76.10227054435202,210.917,158.241,159.913,-49.409
-63.04418038313071,168.076,121.568,169.705,-48.491
-64.51274684532862,104.17,149.152,161.096,-45.595
-30.602085594969736,191.249,155.48,134.207,-50.982
-90.01374166731935,117.368,136.901,193.525,-55.135
-60.938213664550375,185.206,163.373,192.261,-49.433
-40.61824351002102,140.119,222.557,182.94,-42.797
-19.92901654681998,179.038,144.035,177.808,-50.641
-48.057205511543515,163.085,201.765,182.478,-51.017
-80.79317213001822,194.673,115.035,184.718,-52.714
-68.4125552973028,183.875,172.512,166.708,-43.445
-79.83087964202792,193.408,57.385,176.93,-49.392
-70.95115677150754,201.59,150.114,187.208,-48.829
-74.60968961669349,188.8,150.782,106.235,-57.982
-68.84325041023658,212.854,140.97,168.62,-55.477
-54.055878947349214,158.604,188.058,156.554,-50.985
-68.0720705733674,145.104,139.007,190.59,-51.738
-113.76867369381831,177.401,139.092,202.598,-53.945
-24.286395499814176,227.017,90.508,146.564,-49.538
-116.49251462133206,179.215,135.924,158.902,-48.624
-73.71189477128497,217.659,101.979,177.72,-54.973
