Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-69.51298226700536,82.283,-13.562,55.924,33.902,200.965,143.952,-79.595,-105.077,-43.673
13.238714260789326,127.669,-19.059,30.5,57.125,190.722,146.391,-76.822,-102.656,-53.477
-9.02971470037864,78.872,-68.919,-3.761,4.25,202.31,141.344,-76.495,-105.677,-42.268
-70.27097011079118,111.332,-94.997,51.968,13.763,200.208,147.369,-76.549,-104.646,-44.824
-78.81668755807016,101.054,-21.197,61.569,37.729,193.82,146.303,-77.98,-103.678,-48.872
-9.420042527302847,99.083,-58.795,34.823,12.06,221.76,145.736,-76.696,-105.129,-45.714
-25.253709752487886,91.463,-39.466,-12.925,50.938,248.809,144.137,-77.931,-108.878,-55.558
54.918733667726116,193.141,-42.036,112.51,83.387,215.295,145.786,-76.54,-103.335,-40.664
-2.2523694496281834,144.804,-36.885,105.871,4.903,187.318,144.957,-78.76,-103.255,-49.643
-39.296001466980684,146.279,-2.076,62.293,-7.292,196.273,148.187,-78.672,-104.014,-42.071
-48.108422286666354,74.384,-37.878,22.01,81.128,219.495,149.176,-76.782,-107.561,-48.542
-43.89676893104029,76.918,-69.871,51.415,71.584,201.704,146.73,-76.605,-104.745,-45.344
-66.53652401729136,125.747,-56.292,149.169,36.749,186.958,145.915,-79.032,-102.975,-76.714
-34.6638771976187,100.399,-65.397,98.455,27.819,168.906,144.012,-75.549,-104.574,-57.303
-50.63176716363399,74.783,-49.888,149.285,83.769,200.959,145.693,-74.855,-104.757,-58.639
-51.593907876888025,76.897,-52.647,84.058,113.101,198.55,146.289,-79.301,-103.349,-20.428
-17.594049946615428,73.331,-78.204,11.065,96.725,201.161,144.539,-77.707,-103.991,-58.925
-1.427089201026348,125.616,-52.715,22.378,93.701,194.015,147.477,-78.012,-105.379,-64.33
-31.496939717538098,103.331,-56.004,45.557,-20.164,210.259,146.722,-76.561,-104.623,-53.954
-17.777975299674914,104.124,-85.274,127.544,23.618,195.838,146.515,-76.955,-104.373,-42.459
-53.03184073610714,71.041,-47.863,-13.628,49.529,196.673,147.038,-75.59,-104.148,-50.369
-34.97383858042558,68.707,-44.526,83.878,100.835,193.472,146.114,-77.296,-101.341,-78.442
-40.485668968751895,53.332,-59.91,26.996,40.95,188.585,146.873,-79.233,-107.478,-69.609
34.177500822218484,96.207,-58.395,38.252,146.353,134.729,146.308,-77.112,-104.455,-50.474
59.21235195127183,110.911,-58.482,50.577,7.082,194.245,145.571,-78.468,-106.115,-50.208
-44.985477804431476,90.438,-57.263,47.719,37.618,194.043,145.603,-76.263,-104.501,-42.226
-50.12072838528486,102.542,-36.161,43.063,43.678,164.001,145.943,-76.601,-106.674,-70.991
-31.76773407482841,133.654,-39.664,11.439,15.147,202.926,146.195,-77.203,-105.965,-22.692
31.40450863782994,97.777,-84.944,123.214,-29.327,190.853,146.88,-77.954,-105.169,-52.875
-25.503385301777037,70.964,-28.441,50.686,36.851,119.595,144.582,-77.938,-104.654,-76.933
-24.484920150973416,92.452,-12.349,38.895,64.262,196.052,145.666,-77.36,-103.717,-23.106
-36.949891221720165,109.398,-68.325,-16.695,73.184,205.493,146.0,-80.539,-104.63,-36.596
-14.584856932388277,89.228,-58.263,71.733,53.565,198.965,145.479,-78.307,-105.141,-56.732
-57.71392472288398,99.789,-64.396,-8.327,22.121,203.536,146.06,-77.684,-104.769,-45.112
-15.674324255727548,103.75,-82.933,177.889,85.678,184.794,145.824,-76.691,-104.976,-44.522
-31.826562592779894,105.889,-69.38,45.939,123.909,207.465,145.77,-76.864,-105.653,-0.417
-32.41377105723375,109.37,-59.454,54.63,103.07,191.78,144.219,-77.139,-106.359,-60.858
-22.927766795208086,124.449,-62.073,65.92,94.828,197.715,146.667,-76.677,-104.762,-50.968
-22.964970298211583,169.592,-64.263,65.636,55.666,176.687,148.56,-78.599,-105.096,-57.03
-49.469549969061426,134.564,-42.88,86.761,37.173,198.076,146.659,-76.95,-104.864,-20.048
-42.79484318938927,97.491,-29.406,65.485,-4.985,171.891,143.353,-77.12,-106.402,-47.578
13.184445798345543,101.089,-26.668,64.752,88.706,193.852,144.467,-76.576,-104.428,-52.716
-19.099841027763297,117.67,-61.107,-32.119,6.23,201.017,145.547,-77.485,-104.261,-45.598
-24.259619386948216,106.743,-58.07,-8.456,23.729,207.699,146.201,-77.637,-104.536,-53.822
-48.493309721122976,152.831,-67.726,61.681,78.38,215.179,143.632,-79.335,-104.118,-51.477
17.76308962524192,79.023,-18.602,52.844,64.121,196.531,146.331,-76.516,-105.314,-46.162
-42.47520845212908,104.572,-50.23,45.126,32.612,145.728,146.225,-76.79,-101.656,-51.002
-24.314510063942144,107.313,-69.895,19.145,36.738,196.704,148.497,-77.487,-103.526,-47.36
-3.714273463488439,100.056,-47.227,99.639,60.355,200.599,145.77,-76.34,-104.37,-32.616
-10.662841244328881,124.084,-50.377,-53.37,80.637,199.862,143.93,-75.957,-107.844,-55.271
-34.79835619431503,104.272,-31.062,73.827,-34.328,206.645,146.302,-76.904,-104.701,-69.622
-23.30865287019038,-64.021,-72.458,58.758,55.773,203.48,144.451,-77.626,-105.116,-66.824
-33.0395952117942,96.075,-59.664,59.547,90.98,178.863,145.924,-75.422,-107.204,-43.903
-48.91635783735835,113.553,-45.398,-3.761,31.724,156.715,144.785,-76.849,-104.475,-48.166
-36.917881918964945,98.608,-60.092,68.863,-25.284,195.181,145.13,-78.407,-102.45,-50.871
-43.18933864522969,137.418,-44.477,70.923,25.965,199.913,145.95,-76.974,-104.571,-66.821
-32.60140610324016,53.466,-51.213,69.069,76.214,215.301,144.776,-76.499,-104.176,-49.875
-8.067815509754418,167.676,22.191,122.733,-98.821,197.964,144.282,-77.986,-105.309,-48.495
-44.04989156618231,121.444,-66.448,136.948,49.805,202.579,147.42,-76.105,-104.621,-35.229
-55.26454542863936,103.947,-62.586,36.254,43.36,161.742,146.203,-77.717,-103.492,-39.009
-18.874998865968777,97.007,-91.462,54.552,59.825,197.595,145.009,-77.102,-104.069,-74.906
-34.765283026987014,162.155,-19.329,131.788,80.176,204.199,143.84,-75.55,-104.589,-50.082
51.76148596081096,90.553,-27.526,31.538,114.525,183.93,144.586,-76.482,-104.619,-46.395
-24.915086030285728,80.234,-46.918,20.397,57.578,248.117,145.77,-77.475,-104.496,-43.932
-30.82578779731977,104.799,-40.416,-55.848,53.477,237.057,145.479,-77.663,-103.219,-50.733
52.766047725695515,55.646,4.217,55.455,64.851,190.81,145.619,-77.039,-105.007,-73.196
-10.913799054120432,88.843,-70.911,43.34,70.763,132.603,146.65,-77.816,-104.566,-52.625
-42.482661414426026,83.56,-22.717,68.854,48.164,196.132,145.628,-76.175,-104.754,-52.306
-17.049421914567226,81.128,-38.817,108.358,52.74,177.695,146.9,-76.904,-102.206,-51.249
-44.8002447567933,68.099,-71.415,105.75,59.226,194.76,146.126,-76.848,-103.66,-50.037
-52.03900898195917,86.808,-51.871,19.193,59.589,187.613,145.088,-77.254,-104.771,-48.191
-21.007814377581497,161.507,-64.738,51.51,43.933,195.518,146.529,-77.119,-105.909,-56.144
-16.932989490872252,132.937,-40.623,28.626,44.78,194.874,148.256,-77.155,-104.441,-49.934
-45.68836280448333,67.637,-56.366,-116.792,141.487,181.105,154.087,-76.859,-103.807,-55.847
-38.66157534367957,93.307,-45.036,3.147,36.49,215.956,143.834,-75.36,-101.736,-37.947
-14.97158839128226,100.768,-57.349,43.909,82.315,159.224,147.778,-76.735,-104.2,-52.181
-24.259345712207043,94.873,-62.594,-40.31,103.48,188.023,145.803,-77.37,-102.402,-52.905
-30.98726147126385,92.164,-57.549,-9.852,81.21,192.394,145.086,-77.688,-104.1,-40.48
-66.85749179569142,78.35,-47.283,149.537,115.679,185.312,146.887,-79.693,-106.601,-31.649
2.27075163681981,101.436,-86.756,160.001,74.65,191.816,148.858,-79.053,-104.249,-47.836
-0.5751053876186845,103.813,-55.852,-38.448,23.998,182.028,144.269,-78.01,-104.586,-53.427
-89.4498026894689,102.396,-37.307,75.598,23.657,195.942,147.504,-75.752,-104.571,-40.96
-21.77394858366398,150.709,-12.134,5.163,117.411,200.49,146.678,-77.794,-105.143,-39.139
56.266711910590075,67.626,-23.016,84.179,30.069,211.941,142.457,-74.308,-104.226,-49.279
20.16224665668993,75.734,-41.41,81.588,54.127,206.495,146.547,-78.061,-104.141,-51.346
-83.30433451432151,105.583,-44.849,96.982,57.242,171.365,144.444,-77.543,-105.656,-68.308
-1.5831322004674035,56.207,-21.654,14.241,49.581,201.29,146.463,-76.838,-104.615,-50.831
7.331027507677753,115.39,-65.85,66.938,82.246,184.261,145.599,-76.954,-104.512,-52.512
-25.62496858639004,77.457,-54.334,77.845,-33.846,191.56,146.162,-76.248,-104.37,-61.11
-28.13078631000561,117.496,-57.36,103.81,12.143,226.142,145.301,-76.919,-105.033,-52.809
-23.98365278000226,87.862,-39.303,61.123,28.415,201.419,147.738,-78.312,-105.392,-50.153
-53.32338846846036,134.791,-57.029,111.339,75.098,203.906,144.781,-76.73,-104.54,-43.196
-14.924432205986683,93.79,-57.347,82.258,2.313,208.973,141.069,-75.907,-104.08,-56.326
-19.89887529309423,88.211,-51.541,35.095,59.187,215.272,145.285,-75.536,-105.788,-75.591
-37.03911606586655,104.483,-50.329,15.271,-3.458,197.123,145.965,-76.958,-103.097,-34.874
-9.654300088816782,141.445,-54.14,57.296,88.851,226.043,144.175,-76.882,-104.992,-56.115
-72.99093391687278,70.358,-46.856,62.057,-58.961,239.955,140.641,-77.247,-104.499,-42.221
-45.530180660241776,98.117,-41.179,180.704,-61.005,188.488,144.407,-76.42,-104.432,-63.316
-29.850059327100873,119.798,-51.685,80.429,68.478,154.219,147.094,-77.133,-104.275,-64.754
-27.43675271901313,79.773,-72.383,44.854,4.136,205.868,146.74,-77.128,-102.418,-58.444
-50.898384610230735,97.415,-74.643,68.721,53.627,193.295,144.221,-76.399,-104.741,-42.14
-31.981720763172895,92.432,-7.545,40.19,54.007,204.959,148.43,-75.394,-105.512,-44.807
8.739410717837252,92.889,-29.336,108.488,53.103,193.786,145.678,-78.434,-104.597,-51.429
-74.0881850804684,136.562,-61.591,57.117,34.969,183.221,148.606,-76.748,-103.913,-69.146
-41.724021606053,89.905,-37.453,91.47,152.394,234.303,145.028,-77.18,-105.229,-91.494
-39.22983460749592,143.021,-37.99,8.885,86.073,198.84,144.298,-77.85,-104.769,-49.788
-33.93970974951098,115.666,-88.827,-7.62,65.35,133.141,146.651,-77.837,-103.495,-32.193
-110.51965189962323,103.928,-66.436,6.766,-34.981,187.95,145.293,-76.604,-104.821,-67.403
-38.603114926889724,65.358,-39.686,35.978,56.425,207.85,143.921,-77.703,-104.782,-52.047
-25.909996120679942,173.235,-61.776,13.965,67.204,216.958,146.519,-76.21,-104.996,-16.522
-47.68808819692201,3.153,-45.201,109.049,23.184,209.693,145.428,-74.866,-105.456,-37.556
-43.62896551189491,140.967,-69.313,-54.253,112.409,203.076,148.412,-76.778,-106.46,-46.175
-73.56645851425745,124.85,-59.313,37.56,47.276,205.13,144.704,-76.183,-103.979,-56.698
-8.393191745127098,137.345,-53.606,40.801,33.999,182.161,147.977,-78.055,-103.877,-51.261
-19.026163853555794,94.692,-62.941,32.981,67.009,199.99,146.168,-79.488,-104.77,-50.967
-63.91681936669908,111.903,-55.421,29.171,70.519,175.348,145.738,-79.342,-104.673,-24.261
-10.585090934617128,97.959,-73.705,58.225,58.983,197.825,145.89,-76.88,-106.012,-59.412
9.139785969936533,118.609,-56.055,84.497,75.62,193.463,145.728,-76.706,-103.214,-47.653
-35.79711926321866,101.868,-29.628,59.217,189.643,202.796,142.366,-75.385,-103.986,-42.02
-76.18177750308718,82.601,-38.975,120.109,70.041,163.937,146.37,-76.322,-105.105,-57.31
-17.955583350443924,71.4,-30.171,19.427,57.037,212.197,145.197,-76.124,-105.202,-36.274
-21.03410267016301,100.14,-75.45,4.275,-17.913,292.709,145.7,-74.16,-104.789,-45.471
-58.546144712233364,108.937,-55.483,122.272,32.263,186.544,146.32,-77.28,-105.506,-49.906
-6.708467076720858,89.867,-43.391,45.874,42.66,198.6,144.777,-76.477,-104.385,-72.761
-50.04455160436274,93.797,-58.199,55.951,48.622,169.291,144.805,-78.665,-104.101,-33.14
-6.32673881298075,99.711,-61.701,56.469,-50.631,196.219,144.758,-77.423,-102.365,-19.388
-47.991925544170655,91.959,-50.794,15.699,-13.624,200.409,144.843,-77.071,-107.152,-64.153
-115.15814023714054,85.488,-81.94,52.903,33.479,191.061,146.631,-77.319,-104.542,-48.376
-57.49718532741721,84.288,-44.141,72.92,122.453,190.374,145.983,-77.057,-106.92,-53.478
-24.638242707121734,86.436,-88.064,119.561,72.999,218.335,149.098,-76.821,-103.149,-54.62
-39.55728193301202,108.364,-63.498,53.687,160.981,185.302,145.641,-76.67,-104.609,-14.522
-6.9460801075828655,86.909,-54.702,73.514,53.814,191.87,145.829,-77.696,-103.175,-65.417
-28.57034391273553,106.59,-33.332,-139.52,151.895,214.742,145.36,-77.043,-104.485,-70.54
-49.71896847185987,48.907,-57.905,87.253,35.818,138.111,147.023,-77.618,-104.228,-65.302
-4.743977397465493,27.251,-72.991,48.441,38.979,185.414,145.319,-78.089,-102.861,-48.936
-8.412147950486009,89.22,-51.098,54.231,50.483,227.054,148.77,-76.752,-104.223,-51.067
-48.65970548421701,100.024,-57.969,63.129,83.217,157.125,146.964,-75.125,-105.473,-72.919
-35.4088312668476,109.138,-44.368,17.131,50.213,186.922,146.081,-77.121,-105.23,-48.095
79.93376389977176,95.579,-65.301,31.486,12.516,210.522,138.774,-76.967,-104.595,-45.132
-0.06823724339339066,102.884,-33.228,53.233,50.422,208.498,145.107,-77.097,-104.371,-58.217
-47.95222193091736,94.368,-53.394,-11.907,47.705,195.66,146.099,-77.198,-103.943,-16.312
-24.980719453252192,87.597,-55.589,100.029,71.517,187.951,146.034,-76.657,-104.296,-53.847
-9.62909093527766,105.655,-57.037,121.917,-58.056,222.501,145.662,-77.77,-105.526,-59.96
-46.531637497823034,215.418,-65.426,81.24,105.84,208.319,147.944,-76.598,-109.469,-76.097
-44.366295651028125,181.047,-83.721,70.511,-7.068,196.925,144.899,-77.579,-103.715,-52.603
-39.50171926390204,50.985,-92.826,73.053,67.49,226.085,145.483,-77.584,-103.335,-40.821
-56.38362020697883,66.06,-82.275,39.25,65.553,203.375,143.98,-75.921,-105.352,-59.785
-37.12186802614827,116.182,-50.775,80.936,101.935,197.536,145.49,-76.904,-105.055,-56.842
-26.525002643210016,67.058,-49.035,118.258,7.887,186.839,146.243,-78.709,-104.211,-63.286
-26.819795557109302,109.946,-62.607,-2.989,15.85,195.471,146.498,-77.003,-105.184,-47.681
-19.71287437243332,88.977,-57.166,169.979,29.909,165.483,144.577,-76.548,-105.598,-64.643
-87.32382990045318,85.914,-56.752,-37.77,83.362,200.21,146.36,-78.241,-104.492,-44.747
-22.134784275246126,93.286,-34.755,-48.95,29.202,180.175,146.806,-76.723,-105.407,-63.594
-6.49238762667121,88.702,-72.817,85.76,43.301,171.153,145.778,-76.866,-104.852,-63.358
-29.360539155381254,94.64,-28.557,43.101,29.038,194.911,144.3,-76.527,-104.356,-38.727
-43.445125000885966,107.062,-74.089,51.345,110.565,226.99,147.739,-77.654,-104.595,-56.898
-9.271169140483366,95.197,-38.487,32.04,42.457,191.417,147.266,-76.656,-104.87,-45.677
-27.565411794171695,96.935,-55.894,17.203,-52.477,206.476,146.008,-76.907,-104.64,-45.503
-5.471027996840711,124.985,-40.223,65.379,64.807,180.372,145.348,-77.433,-104.08,-60.865
-36.051810217513435,134.446,-56.789,61.157,48.733,208.598,145.474,-77.989,-104.456,-34.052
-22.030057255879306,97.497,-59.691,35.666,62.256,177.338,145.726,-76.301,-103.768,-52.788
-10.53508886430371,102.648,-43.063,-41.399,55.729,219.134,145.627,-77.369,-103.592,-46.877
-9.077056051781533,71.982,-74.668,71.551,-26.589,199.301,145.126,-76.384,-105.972,-44.159
5.703233047057516,62.832,-58.061,30.053,58.325,215.93,143.66,-79.129,-104.835,-78.297
-36.73623370906725,102.225,-49.252,33.416,55.928,152.449,146.033,-77.28,-104.598,-22.292
-35.682686933472304,89.371,-75.798,6.498,82.753,194.281,156.001,-78.176,-105.101,-55.919
13.03508081206282,100.197,-59.417,106.971,65.01,178.846,146.115,-77.08,-104.445,-31.811
-36.52594185109433,103.417,-60.11,32.828,24.132,199.317,147.393,-77.323,-103.766,-53.577
-27.185934478868226,112.045,-50.172,94.074,78.245,207.877,148.609,-76.659,-105.067,-76.568
-1.1016619496449351,85.157,-59.375,32.396,64.158,209.706,145.431,-77.181,-105.064,-60.945
-86.748648580443,86.817,-88.322,21.979,29.95,193.614,144.233,-77.63,-104.374,-40.756
-21.973832652625077,142.613,-40.804,125.866,60.343,209.774,147.361,-76.106,-105.035,-48.352
-146.71331980303913,160.035,-90.949,17.018,31.653,189.95,145.826,-76.78,-104.757,-52.704
-34.03514240509227,87.436,-45.225,161.713,-10.676,200.619,146.333,-77.845,-104.273,-54.525
-55.074479253839264,77.007,-73.557,77.39,72.557,191.799,146.867,-76.421,-105.369,-67.98
11.731541879164421,81.106,-47.711,103.827,15.864,179.471,145.808,-79.145,-104.429,-54.968
-38.57226408904754,146.216,-43.738,115.066,29.208,214.321,144.963,-76.557,-104.851,-45.525
-3.0684706075508714,72.266,-34.811,16.257,50.546,165.888,146.607,-76.89,-103.572,-45.74
-63.696696458660504,96.986,-58.862,109.909,44.495,190.508,147.122,-76.211,-104.061,-46.841
16.040178728635404,116.922,-78.104,49.984,88.947,196.18,146.819,-76.607,-104.368,-54.355
-34.91417183050626,104.61,-45.376,52.636,108.38,187.82,146.22,-78.385,-103.785,-40.144
-4.700320772519085,87.879,-52.961,-2.243,100.391,229.632,146.089,-75.35,-104.36,-31.556
-31.51996573120926,76.561,-54.775,-103.913,49.566,198.645,148.08,-76.776,-103.776,-45.03
-7.724756543635358,67.171,-51.122,84.121,29.728,205.249,147.619,-81.337,-104.755,-47.79
-23.42688259631081,94.559,-55.18,25.954,-10.943,176.552,145.533,-77.463,-104.123,-54.902
-22.72116914320702,115.934,-20.586,55.19,70.369,183.785,152.706,-77.011,-105.328,-47.405
-51.23505560802747,77.119,-27.515,242.109,69.384,188.556,142.0,-77.541,-103.42,-26.972
-39.37223806700324,137.706,-62.975,6.912,52.927,191.874,146.211,-76.661,-103.249,-57.342
-36.881478170485785,82.659,-11.915,-7.459,59.867,206.455,142.489,-79.353,-101.699,-46.406
-30.08083682927493,93.88,-98.174,84.1,-7.42,187.401,146.599,-77.502,-105.25,-59.699
-31.459057505912682,80.807,-49.698,-16.042,70.246,188.307,146.967,-76.086,-104.367,-59.861
-33.5887642232349,157.066,-75.931,50.009,167.598,199.676,147.709,-76.991,-104.577,-45.639
-29.497837036927613,107.344,-51.943,68.469,72.389,185.427,144.883,-77.641,-105.325,-53.93
-28.495165029548097,118.882,-42.338,14.485,62.633,232.466,144.574,-74.581,-105.143,-47.883
-33.23063714374325,78.432,-101.114,60.698,38.511,164.773,146.445,-77.5,-103.904,-56.136
-15.401097590397129,115.805,-61.105,60.472,-12.936,194.123,145.606,-78.072,-104.467,-66.758
-22.394476785457066,85.574,-71.06,37.804,-32.086,195.747,145.725,-77.075,-105.594,-45.802
-17.813969683077886,98.274,-71.508,-136.379,64.126,212.296,145.863,-75.594,-102.19,-54.599
-45.927152439856535,82.78,-48.073,38.276,95.443,212.295,148.991,-77.123,-102.931,-46.08
-48.870197385593414,93.184,-49.772,69.065,58.41,200.22,145.322,-77.953,-104.601,-46.444
-67.12574827605306,78.623,-73.597,-23.861,53.413,198.927,145.842,-76.67,-104.046,-117.224
-31.786450060104244,105.284,-48.747,46.383,38.547,179.692,147.151,-74.659,-104.045,-64.645
-24.05877194682254,101.499,-50.799,30.996,42.643,202.54,144.333,-76.494,-103.938,-47.29
-54.23990932372682,109.396,-59.167,93.622,53.738,214.99,145.296,-76.84,-103.81,-79.178
-27.08272669813072,113.329,-53.059,70.399,34.97,197.592,147.542,-76.021,-105.119,-51.503
-32.543162671983346,111.949,-51.925,60.113,19.809,200.188,146.471,-77.354,-103.774,-53.051
-4.735753207126244,102.421,-63.624,-46.873,108.256,181.293,146.817,-76.561,-104.479,-60.568
-125.01593578687948,121.696,-57.332,57.079,89.952,209.566,147.463,-76.466,-104.315,-43.274
29.955223211240316,103.676,-48.46,118.404,65.512,208.881,145.774,-76.463,-104.808,-75.277
-18.683043140223354,89.508,-57.597,52.905,139.67,204.614,144.949,-76.886,-103.666,-58.024
-37.72964633704987,125.516,-65.338,43.867,51.277,202.912,144.575,-76.857,-105.292,-58.044
-53.11594275793588,84.957,-69.804,65.407,53.269,204.923,146.229,-77.387,-102.281,-73.513
-25.65214189872833,75.291,-58.476,106.055,78.037,190.338,143.598,-76.955,-106.804,-47.993
-111.20504406685511,108.691,-41.218,46.122,41.025,195.457,144.293,-76.821,-105.177,-63.516
-12.038910966851525,92.943,-73.402,42.054,71.003,220.42,143.422,-77.579,-103.907,-61.761
-13.748578329547357,96.267,-44.166,107.932,96.677,196.018,147.051,-77.471,-104.512,-43.955
7.755608084915082,114.023,-59.173,-101.664,56.249,222.645,146.317,-76.412,-103.602,-48.366
-58.37003967510626,15.931,-43.664,226.021,74.014,230.582,145.166,-76.537,-107.319,-50.007
-52.70902823754086,104.834,-53.14,85.779,25.95,183.457,146.676,-75.089,-103.302,-66.947
-8.317801238299928,114.932,-63.319,116.363,35.139,180.817,142.498,-75.351,-106.191,-6.314
-47.97901859318223,100.01,-46.546,122.19,51.948,198.972,145.167,-77.428,-104.2,-51.25
-31.88733141668657,93.624,-68.259,-15.76,100.225,217.712,145.541,-77.694,-102.258,-55.913
-32.24975462716219,84.344,-51.425,101.609,27.987,224.276,145.255,-74.493,-104.679,-62.657
-15.713851610729144,85.933,-56.127,63.368,67.739,190.527,142.943,-76.621,-105.102,-42.004
-4.138310110909778,86.498,-52.229,186.354,52.255,192.544,146.755,-77.718,-105.765,-58.665
-51.62483622792099,117.874,-43.375,18.495,85.674,190.177,146.011,-77.144,-104.929,-54.141
21.384895303601567,90.725,-62.881,165.103,6.77,239.723,146.753,-77.266,-103.744,-50.652
-23.618267187855487,112.483,-63.362,84.374,97.778,198.184,143.725,-76.672,-104.955,-52.306
-20.783757167054993,84.205,-61.193,85.94,51.998,233.502,146.22,-78.419,-104.483,-50.096
10.827423524698027,80.089,-60.396,62.846,96.575,184.904,146.904,-76.726,-102.517,-45.215
-31.269948283022394,99.578,-40.774,23.324,56.238,255.758,146.497,-76.836,-104.336,-66.978
-110.0357653616455,110.119,-79.205,44.833,71.453,205.416,144.193,-76.635,-107.112,-50.075
-14.816776455523197,128.42,-61.558,50.312,66.499,203.055,145.207,-78.533,-103.11,-59.749
-18.828362730958375,90.098,-75.154,44.51,31.056,191.342,145.31,-76.351,-104.777,-49.071
-24.495686153643952,144.383,-51.462,56.134,138.033,197.004,145.482,-78.048,-104.658,-51.577
-27.638811051949922,72.633,-69.149,155.726,49.237,213.337,147.63,-76.926,-105.16,-50.947
-10.792944153139935,98.895,-53.938,42.486,17.939,188.418,145.434,-76.835,-104.517,-36.344
-25.045410632430276,102.054,-48.496,122.149,50.772,226.028,145.696,-77.26,-104.947,-46.839
-31.518429002563472,158.095,-45.593,36.845,61.103,205.511,141.676,-76.889,-105.234,-59.668
-23.447469454485706,66.047,-41.947,45.463,40.528,186.622,142.664,-78.265,-104.657,-15.628
-32.47834647344765,36.405,-23.833,69.487,35.363,210.34,145.716,-76.732,-103.426,-63.154
-36.144462943597325,108.938,-24.756,38.506,71.888,197.508,145.525,-76.845,-104.531,-44.615
-27.421971075868385,86.63,-63.698,85.112,21.08,179.843,147.531,-75.731,-104.167,-42.379
-19.30380107202413,57.359,-62.909,232.844,100.888,202.289,142.524,-77.175,-105.033,-57.417
-77.0973660336996,125.691,-86.517,4.977,68.222,210.476,149.32,-78.401,-105.838,-54.055
-28.791655358292928,79.046,-67.511,90.48,90.209,191.337,145.7,-76.943,-104.451,-55.68
-8.257203165227793,60.436,-64.569,58.548,51.149,188.828,146.603,-76.696,-105.107,-58.026
-16.53018394198142,96.562,-30.893,32.517,56.386,200.72,145.306,-73.516,-104.713,-59.762
-52.05236739438909,22.213,-57.14,-116.94,147.241,182.34,145.531,-77.666,-103.222,-48.059
-74.00438124084047,60.73,-83.871,-45.94,30.42,191.425,147.877,-77.071,-105.267,-48.285
-46.447451960360695,110.557,-59.616,59.778,44.099,199.852,146.053,-77.374,-105.011,-61.311
18.30125872387008,186.673,-45.734,48.691,37.675,210.581,147.824,-77.224,-101.312,-49.309
-56.59751438982665,30.095,-61.649,86.691,48.637,176.636,145.193,-76.879,-106.561,-60.076
-26.649937495577447,116.99,-11.604,35.129,46.288,178.348,147.557,-76.034,-105.08,-34.633
-14.39724632879225,48.079,-31.839,40.268,60.671,202.119,146.156,-77.192,-104.593,-66.895
-33.736835180396945,98.685,-46.632,-46.914,43.577,193.974,144.066,-76.139,-105.208,-37.246
-37.02313368720424,57.674,-60.046,82.922,60.169,170.098,146.222,-77.881,-104.854,-45.846
-69.29953096176331,111.261,-55.767,28.214,51.469,212.136,146.141,-75.881,-105.076,-43.932
-16.74863094202744,225.198,-62.927,63.016,50.011,182.377,146.332,-76.935,-106.459,-54.485
-44.689692371468475,122.443,-61.805,264.675,109.952,218.657,146.33,-76.169,-104.664,-50.498
-73.28433876141303,115.297,-58.481,-7.576,68.104,194.113,145.718,-76.446,-106.035,-68.646
-31.42592072793842,69.281,-48.661,6.051,28.666,211.593,145.023,-76.435,-105.255,-84.856
-52.641058542123254,111.169,-57.875,-32.412,-39.432,194.659,145.603,-78.293,-105.367,-67.34
-37.48316984651755,66.498,-56.753,41.382,36.006,203.507,143.796,-76.9,-104.961,-44.151
-41.94441067729428,89.342,-56.812,6.248,-31.595,214.405,144.703,-77.584,-105.449,-54.289
-22.738043026684373,79.92,-49.627,-10.192,65.073,195.9,148.192,-76.778,-104.83,-53.843
-150.76795326656946,83.054,-68.443,-2.865,48.93,164.807,143.112,-77.098,-104.461,-45.217
-21.967059968691146,93.917,-68.19,44.957,98.539,260.496,146.095,-75.188,-105.672,-54.653
-5.078938309852795,114.213,-37.035,44.966,56.165,194.502,145.434,-76.592,-105.246,-42.366
-52.79929781452221,85.527,-67.038,54.755,113.474,225.241,144.366,-76.747,-103.843,-50.039
-28.0845650259631,104.027,-53.632,86.12,-5.541,185.541,146.355,-76.935,-104.511,-48.141
-38.915294809530856,104.772,-66.804,84.574,109.611,182.681,146.741,-78.576,-103.799,-61.541
-44.214365227415286,90.715,-61.059,0.501,76.238,193.362,152.342,-75.454,-108.52,-23.907
-54.80658797374774,99.003,-60.774,69.366,25.11,178.206,148.97,-76.746,-106.089,-41.659
8.019602502132592,92.618,-62.71,43.425,32.897,153.88,146.438,-76.908,-107.306,-53.622
-23.66628401801715,104.225,-44.397,16.863,44.359,192.53,143.376,-77.646,-103.855,-52.344
-15.236065249523122,96.257,-40.695,44.931,29.674,191.751,145.191,-74.995,-105.79,-45.713
-23.833634163856992,97.398,-78.944,76.705,-22.714,224.838,146.256,-76.015,-104.785,-58.537
-44.12816681583901,89.764,-75.899,131.63,54.416,190.724,147.558,-76.184,-105.098,-63.383
44.999437797566365,107.969,-44.261,74.347,41.894,181.689,142.072,-76.11,-104.986,-47.736
-16.848653783214452,118.979,-57.079,97.503,121.114,232.692,145.673,-76.53,-104.879,-48.548
-7.611751393186871,173.426,-65.543,112.253,46.165,231.667,144.358,-77.628,-105.064,-33.755
-120.68941476371533,146.037,-49.467,55.995,55.384,206.418,146.118,-75.922,-104.927,-22.907
