Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
2.643334976414536,-150.679,261.813,-201.257,125.609
8.784935871694643,-121.292,164.404,-199.499,120.193
-2.0187868022894406,-194.536,173.579,-170.597,154.47
-16.712416250638967,-157.53,169.955,-221.268,118.953
-11.605182845962418,-233.24,173.814,-176.703,132.32
-7.014813599933632,-168.58,171.012,-196.518,137.175
-6.467286049292824,-54.237,176.219,-190.451,134.083
-12.652920069557894,-175.436,192.66,-236.241,148.457
4.071895411782265,-273.587,137.735,-230.304,135.687
-5.920517141659843,-209.478,148.073,-182.887,131.507
-13.007685524460726,-144.06,206.926,-187.342,143.264
-13.575719660206005,-249.968,146.644,-178.844,111.577
-17.659934111486905,-196.26,168.14,-210.461,73.312
-7.203625903577773,-183.65,178.142,-200.699,128.352
-17.967934870975995,-179.774,154.415,-188.38,135.045
-3.0799736529617974,-198.866,195.038,-188.749,128.592
-10.231758109686297,-171.84,169.701,-191.047,74.852
3.1570145397342344,-210.925,168.321,-142.937,145.381
-19.999004449653796,-205.567,170.138,-184.931,144.145
-9.480028942997109,-183.721,174.095,-191.721,119.166
-37.718213074156324,-180.149,193.742,-201.39,146.785
-17.039902764263303,-222.393,173.358,-226.565,89.038
-0.7938949120876657,-292.261,172.966,-194.249,135.249
9.653331999000358,-177.618,191.5,-200.136,173.978
-3.0160431632341442,-275.717,176.582,-177.256,105.201
9.948159797282386,-196.931,214.824,-172.714,141.365
-30.71595122753422,-188.833,186.85,-209.495,142.215
-25.83446021222062,-224.16,153.253,-198.094,129.954
-8.99449433839186,-201.443,176.945,-198.552,127.178
-22.01020183564728,-200.167,191.194,-177.366,162.672
-15.61479273229611,-186.997,167.156,-191.524,142.072
-9.559755160086553,-421.767,186.24,-186.175,109.537
3.4380888070075457,-189.3,178.388,-216.341,133.035
-3.562082571016191,-199.036,150.527,-183.857,137.917
26.82252029162538,-202.723,212.538,-182.683,130.281
-8.984211825555946,-211.197,173.97,-186.751,140.112
-17.925214685678185,-158.419,158.106,-198.016,108.624
-24.506501160598532,-113.754,205.401,-207.41,114.478
-16.943059229934022,-195.852,205.859,-186.523,192.898
-4.582554300862682,-186.121,176.208,-195.696,140.448
-12.000720930532083,-186.385,165.248,-169.906,138.016
-6.911217646888332,-203.594,171.927,-185.21,124.98
-0.4549582829149017,-38.375,175.542,-203.158,115.56
1.6384578955101006,-193.599,165.963,-194.994,143.785
-14.060753990497204,-203.883,177.392,-189.906,102.893
-11.051432731495765,-98.09,200.559,-166.812,131.466
-13.703061400274862,-176.354,179.854,-184.38,135.727
-8.549129089359212,-85.698,191.95,-197.503,124.596
-5.057569654078975,-193.442,152.637,-225.763,112.132
7.803901861824784,-173.504,186.051,-192.118,111.999
0.9417159182995363,-178.469,174.348,-179.225,125.908
4.815974064891861,-218.238,162.343,-184.229,153.018
-26.86350135185822,-211.596,182.157,-190.81,125.833
14.392019812272395,-186.072,183.782,-219.882,112.615
-2.1307460953855184,-310.83,192.54,-187.413,125.264
3.5201839434595286,-130.402,182.387,-190.47,110.167
9.096354924041037,-197.553,173.992,-184.917,189.545
1.0495302088942822,-200.252,182.984,-196.125,129.003
0.5883923270999105,-184.843,157.452,-224.441,152.469
-13.796502039398376,-193.82,168.529,-182.183,130.293
4.475568285367359,-135.987,179.611,-191.426,115.203
-15.989803236674845,-86.123,167.284,-190.759,129.935
-8.163213807651886,-308.503,177.003,-188.041,138.399
19.4521939049051,-180.317,177.287,-167.645,122.004
-23.397158872219933,-190.428,181.457,-194.488,126.482
-10.162779896160231,-174.797,175.812,-211.061,137.452
-4.0975835079776175,-96.185,176.695,-177.03,116.389
-14.163134332594552,-186.281,203.926,-194.418,105.271
-18.199440201893793,-192.81,184.633,-202.73,170.236
-2.659928872387951,-224.273,171.305,-169.308,126.731
-7.701966077170795,-239.155,176.099,-231.674,80.906
-30.02727055096358,-264.317,177.07,-177.998,129.317
-15.256262304495095,-155.682,173.43,-180.453,134.869
-21.586158847753182,-185.728,160.63,-181.632,117.421
-9.532072892823209,-204.281,170.727,-199.606,123.311
0.38841567769460994,-165.107,162.532,-176.656,131.745
-2.982101147449697,-153.136,162.408,-209.96,120.213
-15.709241963501427,-265.834,177.774,-183.874,122.966
-5.892473608511693,-113.834,186.82,-188.819,126.833
-5.5919931365080515,-290.677,168.874,-188.309,137.813
10.995003565162648,-172.296,162.332,-198.409,146.35
-3.1931586539977843,-223.921,182.897,-190.713,127.724
-3.7433980661299984,-167.749,201.809,-227.501,158.913
-26.462792770076362,-174.345,199.393,-198.946,126.312
-0.47014007693761073,-217.863,179.34,-174.867,130.275
-25.89952916034477,-216.682,171.248,-180.62,135.027
13.598212125082824,-181.54,188.212,-165.055,132.922
1.688542121308842,-247.219,181.342,-219.375,127.0
4.358815859753179,-199.016,187.958,-190.305,105.7
-19.157306921252285,-136.264,200.843,-208.483,122.72
-18.715681150859126,-165.545,175.858,-181.074,132.75
-10.965513251811615,-233.593,170.504,-196.77,134.151
-49.332766463396496,-237.657,176.007,-190.351,132.721
-13.57916839621359,-205.529,186.059,-175.948,126.228
14.411174058146685,-184.81,178.246,-198.615,130.97
-5.107548905593831,-14.921,150.841,-183.226,124.06
-0.34640580605827154,-188.509,179.561,-192.614,138.955
-3.3016333761493684,-196.285,176.988,-193.205,132.927
-10.292894444648311,-205.169,175.535,-207.549,131.292
-9.505157967266712,-187.328,173.328,-189.488,149.398
-18.35574124535384,-164.796,188.245,-216.001,99.155
19.158665568412204,-190.34,175.35,-184.58,152.806
5.510231532768245,-228.878,180.671,-181.315,123.168
0.650877660858356,-198.465,208.143,-172.435,125.301
-6.809207357962123,-174.892,152.777,-204.816,118.639
-10.127484650571432,-195.764,182.435,-182.862,143.343
-21.096936182975014,-215.741,173.27,-216.36,126.96
-9.693513227736446,-264.372,172.228,-194.32,131.485
10.878504438706983,-108.615,178.82,-191.915,146.875
-1.8232311325567991,-203.63,175.371,-184.879,127.602
-0.23681719270800272,-179.314,191.169,-196.054,136.07
6.560297201483763,-99.705,183.885,-209.142,131.18
-25.196466578146556,-236.164,193.45,-172.164,117.354
-18.4945523258493,-227.398,175.986,-206.576,130.711
-3.665692440859459,-193.32,188.548,-174.175,114.243
-12.552719119455901,-195.061,166.325,-208.38,122.999
-22.499224807273265,-286.956,174.23,-214.256,112.288
-6.6733381223452,-185.933,171.746,-175.997,129.297
-3.5764359287955187,-255.071,181.985,-205.089,159.482
-4.098335773137734,-210.597,190.639,-168.44,130.813
-17.98852411996168,-108.399,181.018,-199.155,98.028
-14.400896809175322,-254.563,157.313,-192.114,141.837
1.0895009598410752,58.01,159.024,-180.84,139.509
-9.379189859589758,-270.364,169.349,-189.227,156.012
-6.247372713799905,-244.66,137.148,-188.237,118.618
-4.661430090899103,-95.23,168.089,-187.606,121.423
-0.9352855311911412,-132.622,170.603,-182.049,123.133
-6.592680562715316,-102.487,182.925,-181.012,119.806
-10.015139569654309,-36.021,200.511,-192.901,119.951
12.992977300364231,-268.3,225.441,-184.967,123.336
-9.228612136750883,-190.113,198.261,-188.923,129.038
4.872192959222076,-221.072,173.37,-192.9,105.612
31.139456736160128,-215.57,166.431,-182.775,166.928
-0.7103754819845562,-241.087,163.244,-180.251,129.056
-3.400588430475352,-190.878,167.729,-189.293,111.888
-44.14365946181934,-314.557,172.669,-190.614,137.999
-3.317059014915287,-160.913,176.442,-198.489,130.729
-1.3078920563757208,-226.948,197.155,-181.145,124.72
-4.67484057259901,-201.422,164.688,-194.72,142.997
-8.752132447986128,-230.957,174.788,-267.083,136.26
-9.976287017205266,-232.878,156.891,-188.51,112.29
-6.536838946509818,-244.534,183.008,-176.863,126.375
-9.507384046763036,-197.047,169.712,-196.251,123.363
-8.137354657662371,-193.341,185.34,-177.021,129.296
-0.9824985058965297,-138.728,158.997,-192.876,109.364
-2.698186629272186,-180.057,182.753,-182.964,131.458
-16.623463519745258,-364.223,146.109,-208.659,123.691
-17.624866795734988,-212.388,179.963,-194.88,128.583
-15.402767781455282,-46.693,174.617,-187.976,131.755
-25.840974925853004,-203.437,176.816,-188.781,124.661
-9.23613333002396,-224.517,164.314,-197.661,170.665
-38.89918311038079,-133.503,151.576,-214.894,134.569
-26.055503742813926,-198.359,184.209,-169.987,119.88
9.584575844565961,-256.384,176.9,-197.829,139.633
-4.686264344898234,-153.178,181.758,-167.877,117.524
-3.336382843729808,-273.262,184.069,-189.423,186.047
-19.55795384065337,-231.119,170.43,-153.963,132.786
-13.170448327596176,-253.097,180.793,-180.519,125.509
13.66671508329469,-327.105,175.749,-200.008,124.538
-0.6518762904660491,-145.362,171.314,-179.544,128.665
-47.1521368984734,-219.39,166.365,-138.839,122.817
1.9067770160853001,-82.67,163.793,-162.138,156.173
-3.9935366063007223,-138.311,197.35,-185.729,137.478
-15.140523941747233,-247.29,176.475,-190.773,129.067
-9.683620369373017,-182.977,171.538,-186.866,127.214
-8.30611706319769,-228.866,189.522,-197.409,130.458
-20.124907198576693,-206.506,178.87,-187.684,111.316
-12.047204435072217,-266.665,181.507,-133.901,134.591
22.77467860202458,-211.581,175.676,-178.571,122.074
-12.499385667412184,-208.645,168.028,-195.104,129.389
-13.470407663174086,-216.205,158.41,-198.387,106.146
-9.44933122101807,-191.911,175.443,-188.727,126.262
-6.068635908257022,-215.119,166.393,-171.59,124.06
2.2148488071016175,-189.751,130.481,-193.266,142.009
-5.702851506701251,-152.797,179.819,-177.553,122.163
13.0250188240868,-188.176,152.365,-188.414,129.263
-5.582110136588113,-210.665,150.196,-192.061,109.604
-8.751731138691554,-215.916,156.714,-193.49,120.709
-9.531494821767012,-160.367,164.849,-192.675,132.873
-9.995796682887175,-248.038,177.171,-205.561,140.402
-5.589019082632348,-181.661,163.645,-193.105,111.778
-6.904055473767841,-167.305,180.022,-181.473,169.908
-14.77380590423465,-304.661,175.87,-203.874,123.466
-9.357990707921743,-188.651,172.975,-199.741,146.006
-4.999333051138478,-196.781,179.606,-186.205,116.442
-9.457531567310838,-212.218,170.669,-194.099,128.893
-2.8259677995689003,-147.423,192.711,-206.627,128.487
-1.1432965469672638,-201.854,181.528,-180.13,121.694
-0.13811479828819984,-185.02,191.837,-177.879,112.993
-7.255751490858415,-248.952,175.454,-194.633,141.641
-35.38079830484878,-163.0,155.05,-190.882,177.508
-8.396147589495428,-247.207,172.152,-170.62,119.626
-36.67314921577335,-154.266,176.465,-213.367,123.975
-2.1759151720637533,-196.145,166.73,-192.815,142.197
-11.426628038396956,-257.624,165.456,-178.564,118.136
-4.3672572898396425,-177.528,149.32,-186.102,133.641
-20.20032901045252,-199.691,163.527,-194.03,169.882
-9.237568813408444,-176.844,188.5,-188.029,133.537
-0.776012879857916,-366.018,189.644,-173.429,129.766
0.5541849243654724,-153.684,176.795,-165.329,139.223
-4.098467856611023,-249.784,171.401,-199.236,130.745
-11.186600322200889,-215.869,163.546,-206.534,172.726
-18.00725114843445,-213.726,178.517,-159.743,120.637
-12.39332368956434,-180.827,173.291,-189.509,128.084
-4.35848589590708,-216.817,185.012,-185.704,96.915
-3.945145949570417,-199.169,205.393,-196.632,113.838
-8.514752998802578,-253.076,216.753,-217.343,113.97
-7.419532883498647,-237.862,196.072,-189.761,139.924
20.542265720220655,-182.185,170.344,-197.493,121.25
-9.135267501102902,-216.711,187.306,-199.643,130.897
-5.377552344921213,-213.484,176.837,-183.616,124.324
-40.45202474551181,-211.999,174.569,-185.358,134.378
-6.253034931230758,-114.574,181.507,-202.633,115.838
-19.050365642651172,-197.581,163.019,-183.398,141.178
-8.237432369016432,-235.696,150.117,-191.74,153.781
-9.042405110593478,-237.025,176.849,-177.891,111.772
-3.6561116609066175,-164.185,166.095,-188.652,125.816
-22.413958200356262,-127.149,163.145,-173.606,124.707
-7.125090090903626,-178.468,168.252,-190.165,118.341
-3.9293344397798933,-203.758,159.178,-204.694,120.175
0.7108658216573929,-276.141,232.505,-200.036,120.38
32.65159653098064,-317.491,178.803,-181.504,139.147
-3.140371300813797,-173.747,107.174,-197.707,130.011
-12.780387174630903,-146.412,121.095,-193.011,129.655
-6.311251037320517,-183.346,179.327,-183.115,133.541
-18.04826704183978,-275.398,187.662,-199.535,142.813
-0.6405473370523964,-91.797,188.642,-203.404,196.689
-13.084599076354039,-209.073,177.992,-198.212,137.595
13.81651893600403,-178.409,188.908,-196.364,130.528
-9.109713935687978,-224.292,182.153,-174.716,125.863
-10.88676707660062,-234.547,174.533,-224.289,140.75
-4.559715474923024,-201.845,182.596,-184.698,141.479
-30.615425348842876,-218.006,191.004,-181.772,149.375
-0.9884303044671015,-189.905,175.681,-186.313,158.43
-0.10209265350138708,-201.463,182.237,-197.242,143.131
-9.81483263717547,-178.661,142.927,-191.296,104.489
2.952977498870837,-246.304,174.227,-180.84,111.292
-3.6002675494901837,-214.475,166.73,-188.965,133.952
-7.1444654174968605,-217.447,185.132,-179.836,123.287
-22.170773899561254,-154.997,157.45,-172.029,104.251
-16.730861382146514,-381.712,159.064,-193.054,134.695
-12.791304072671238,-198.521,189.437,-189.44,131.378
-10.899117513029807,-188.739,205.504,-202.465,149.305
-17.623027644366033,-205.899,149.21,-209.325,131.556
-14.084533106993916,-209.294,175.648,-200.717,136.774
-19.045483439235056,-169.037,166.829,-190.425,128.219
8.931004869338892,-154.843,130.608,-192.955,130.726
-16.016712682390107,-225.387,169.34,-187.266,106.03
-9.584490176557296,-166.864,181.49,-218.418,126.797
-7.211568127962352,-196.85,179.503,-158.336,130.11
-2.5440997911953502,-306.282,165.082,-175.479,143.413
-11.547788101488123,-176.366,201.943,-165.515,132.646
-8.024167431047943,-198.945,162.002,-184.125,120.499
-8.897943417462841,-204.472,200.359,-201.446,137.379
21.28498134101517,-158.826,164.881,-190.341,104.638
-12.477872678114238,-384.731,174.345,-190.176,136.477
2.3614122992560738,-169.646,157.731,-182.597,118.041
-18.683233612421645,-187.932,141.95,-185.868,118.035
-12.08621756151831,-195.841,184.378,-192.639,130.105
0.07658022098900119,-257.952,189.763,-186.259,186.555
-6.957906514387929,-213.243,171.496,-197.605,122.51
-1.315928026434534,-157.326,180.335,-207.127,127.403
-3.5497618262700428,-197.9,141.329,-193.263,129.233
-13.14818301146795,-221.008,207.122,-178.345,123.768
12.091068407045242,-24.591,153.636,-192.476,121.156
-8.716348620593948,-212.372,165.599,-196.599,156.726
-8.194669348606965,-240.249,171.663,-180.754,118.735
-3.169024141314992,-120.74,170.117,-192.207,117.697
-10.391301021791776,-208.152,167.355,-188.997,150.013
-1.9555793578791452,-188.992,163.936,-188.177,122.942
0.6489099843051349,-213.028,172.838,-176.963,116.771
-9.592846619019241,-259.774,183.408,-232.517,109.263
-8.126095053892357,-173.584,154.728,-194.66,136.786
20.39100000000002,-150.935,192.757,-212.402,115.839
-7.0659356035942835,-178.681,175.058,-181.752,168.074
-11.511260910559372,-183.681,170.002,-190.638,131.074
-15.058288378812165,-184.723,169.303,-189.382,111.543
-8.610484815096385,-277.329,207.103,-205.913,128.117
6.1121094607640885,-183.361,204.79,-171.186,114.638
-0.3632864563772671,-196.33,173.889,-192.881,128.742
18.69629193136487,-195.578,188.804,-212.621,119.414
-1.081422995507154,-207.049,189.579,-182.782,127.689
-33.71725871040417,-146.094,167.388,-212.547,110.804
-3.130029799325854,-234.954,197.363,-191.213,122.201
-7.9321254762088245,-79.107,178.573,-187.126,105.138
-33.04041254437533,-196.524,177.661,-158.974,120.762
21.513497174229315,-128.547,186.094,-198.801,159.928
-15.003259708783872,-277.959,170.004,-192.522,129.738
1.7737677399231302,-236.812,188.371,-197.424,128.119
-21.64032196225307,-191.021,167.671,-193.284,121.738
-9.786468551235373,-170.517,155.62,-198.013,134.61
-12.697488117989707,-173.391,145.602,-192.797,110.876
-4.157616624332064,-177.266,182.084,-202.907,127.004
-3.1710580427717048,-194.01,153.653,-178.826,120.418
-3.787205691881809,-290.628,166.709,-188.89,144.982
-2.7211220343128844,-186.841,186.894,-174.058,130.569
-12.442987935357849,-134.351,149.968,-173.775,126.911
-11.912769840205812,-241.831,154.313,-183.045,130.219
-1.4308681436487802,-135.86,165.69,-209.182,154.741
-0.7250155953049102,-222.219,168.797,-180.591,128.159
-12.34410380954921,-245.848,149.325,-206.086,128.765
-38.844979189354405,-170.932,168.869,-199.214,132.342
-0.02580834603719495,-253.739,174.971,-197.241,130.133
-0.4152822293834788,-235.095,195.557,-213.977,129.569
-2.9143609773349795,-206.174,152.408,-179.84,126.88
-15.499384471857098,-199.563,163.968,-203.014,127.265
-6.164036695382748,-200.531,174.832,-159.023,143.375
-3.6252607798928125,-172.611,188.206,-212.014,82.593
-16.273607186424073,-171.501,175.277,-182.931,104.152
-14.403330140974617,-113.168,190.141,-206.977,145.779
0.643163990029791,-200.021,163.971,-215.106,123.223
5.723128576256443,-202.384,185.311,-198.281,131.044
-4.605407458516595,-201.643,188.996,-177.847,121.169
-4.764680588647195,-306.999,174.574,-190.589,155.655
-11.151304830249643,-167.762,173.705,-190.408,132.942
-6.124220687645504,-204.334,177.497,-198.927,161.362
26.053861187314624,-185.729,127.032,-197.52,142.749
-18.241744299016574,-76.077,180.884,-169.865,128.071
-3.7697484890054795,-197.77,182.345,-181.942,146.813
-19.396554368616478,-161.258,167.59,-198.146,117.102
-11.392347317027173,-214.422,178.95,-175.367,144.414
13.964582642823217,-172.925,180.156,-184.416,115.822
-12.867133719607295,-193.3,172.739,-198.06,112.356
-10.016762703176965,-239.201,180.281,-181.744,166.374
3.5367344115151127,-181.781,166.505,-197.888,141.171
-12.846513621772857,-181.273,229.522,-185.592,107.253
-12.272607595307306,-162.935,191.671,-192.314,123.675
-8.237958354647787,-193.62,187.75,-192.446,122.482
-8.949592663607433,-191.383,167.568,-188.348,173.729
-18.48150319422595,-209.731,169.496,-201.206,113.247
-12.171677506431791,-242.248,161.159,-192.316,115.24
-0.612985301599565,-130.946,175.199,-191.44,87.957
40.16665611658084,-172.564,205.746,-193.085,127.624
-13.32277477172687,-193.093,164.129,-184.238,158.985
-4.654203168099514,-200.496,182.191,-233.333,109.659
-16.71893083363105,-295.379,137.5,-144.598,152.075
-1.9659880435939954,-336.763,185.517,-214.272,147.097
-7.276575543150074,-154.189,161.819,-183.175,141.478
-7.183673326124165,-196.419,184.127,-176.692,92.513
-8.639999999999986,-170.561,176.729,-232.21,136.526
-8.196516491079876,-192.765,188.655,-181.036,112.356
-11.13104495207105,-285.92,185.552,-187.536,137.686
-2.952148006963938,-194.559,171.668,-172.28,125.732
-8.303604012418447,-201.84,175.575,-184.239,135.228
4.524321146956453,-197.433,203.895,-187.543,147.331
-1.8546114480195115,-195.844,181.434,-197.342,149.456
