Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
139.83268421894098,-113.483,141.642,110.582,-79.623
112.79250500937096,-145.83,151.928,160.755,-64.718
115.17480727324796,-146.538,138.233,39.534,-79.942
139.11297965187302,-149.483,139.687,111.963,-77.13
130.94319514164712,-154.763,146.897,109.36,-77.061
125.89144734360156,-91.919,161.754,93.391,-83.577
127.61769180394833,-145.282,143.273,100.203,-74.868
129.49464849504926,-178.877,116.515,112.309,-90.133
114.05445067877449,-160.031,142.272,92.969,-72.233
142.82130727662334,-117.09,142.983,95.177,-80.419
124.17597061872443,-149.741,139.436,162.51,-85.656
118.43126186745806,-146.328,139.368,89.382,-75.763
124.43170257391908,-138.577,136.233,84.727,-73.771
115.33495649680597,-131.385,140.236,94.474,-68.988
132.1887630554364,-127.618,142.125,111.619,-74.918
100.16467230776581,-149.87,159.171,85.757,-76.081
127.84233102829502,-109.53,141.639,103.141,-65.415
133.77429160275537,-190.095,142.976,44.404,-68.451
117.18634020486589,-198.711,143.133,95.187,-70.183
126.93600321088411,-142.999,139.47,88.565,-72.13
113.2352603735369,-151.08,139.651,94.777,-76.835
109.51015139600295,-162.908,135.991,98.978,-75.727
104.94390277367803,-134.206,153.28,101.239,-56.447
121.55064467328276,-143.048,150.034,51.248,-49.609
145.8880302627919,-123.246,141.167,57.19,-82.378
127.13839986042997,-132.785,138.988,87.308,-80.216
133.34318700454514,-145.837,143.306,98.097,-75.584
116.23445430818572,-135.434,148.955,97.06,-74.708
122.02333892599341,-154.577,146.58,112.079,-79.16
125.60624934600138,-140.176,149.966,88.849,-59.098
72.94859901592488,-132.028,142.517,59.411,-70.557
94.53175404287785,-154.935,154.401,130.224,-66.34
142.0438836791346,-145.403,139.244,103.814,-74.815
123.71561323143844,-136.958,141.405,115.235,-61.857
133.76611472613806,-144.452,146.875,117.662,-73.979
128.92000391220128,-147.337,157.868,99.299,-95.919
131.67384279472873,-166.109,137.776,132.54,-90.534
109.10708516375196,-133.035,139.567,105.854,-96.765
133.04211342285043,-162.675,147.659,130.205,-76.624
125.78296948555129,-147.148,140.454,123.338,-74.28
112.43740425398143,-136.493,145.897,162.585,-82.363
110.23801150645029,-144.346,145.505,132.047,-59.987
126.1158348432279,-149.766,141.005,57.168,-90.44
127.2271875493753,-161.997,153.111,97.24,-65.373
121.35544156655928,-142.824,151.488,101.202,-80.903
129.1189812435789,-132.907,140.268,76.326,-75.152
130.17440902790844,-138.668,140.305,109.818,-65.77
81.56494831388034,-96.415,140.384,134.155,-37.414
127.52559809006792,-155.904,134.603,127.18,-72.705
98.84170220253614,-132.659,145.582,80.607,-72.931
120.29009527429729,-135.621,142.713,98.181,-66.413
130.8702535829732,-152.306,139.652,105.171,-74.302
122.88579075248789,-188.097,141.812,83.421,-54.077
124.35279568829367,-123.542,135.6,124.534,-97.222
116.4329755776534,-187.831,142.368,77.743,-74.426
125.56674471773239,-116.039,135.652,57.258,-73.151
138.3733518692773,-136.12,143.792,106.401,-91.788
132.04585072814655,-145.151,157.669,76.219,-70.83
124.64933212279826,-143.634,138.484,109.739,-106.712
114.32393225795825,-107.528,137.59,98.36,-74.458
130.5991466833139,-135.963,145.71,88.942,-69.102
126.96490383181394,-164.79,132.519,91.325,-75.584
136.42366521251307,-143.499,140.939,93.372,-77.446
130.68228507571496,-147.411,137.788,120.107,-84.92
116.66923498063542,-162.648,149.287,80.173,-48.832
134.86861571374118,-146.09,142.758,77.621,-43.932
121.38059221410774,-131.809,137.516,95.493,-70.882
135.76905829008578,-168.86,149.267,116.654,-74.036
109.89464295669082,-121.158,130.288,78.525,-73.821
139.36788032948314,-162.547,153.29,94.295,-72.885
126.2126031730652,-136.749,139.701,155.714,-71.658
123.6296586042572,-143.128,129.458,115.698,-70.296
106.50423692033606,-138.353,139.66,86.8,-64.102
103.88047114124699,-123.809,137.558,98.441,-64.293
93.78063038899438,-147.845,138.829,95.802,-89.347
88.15513493431973,-131.649,144.548,60.971,-76.5
88.35850315112161,-166.849,111.804,125.634,-86.764
95.47368311552049,-125.026,135.675,39.961,-101.92
118.31357705117013,-167.213,143.852,94.172,-82.377
129.00519005090877,-135.375,156.634,130.754,-80.03
142.7590664943222,-170.957,144.437,99.872,-73.792
136.8238987470007,-145.998,133.998,55.867,-84.6
133.19649837782836,-139.676,141.402,81.176,-75.182
126.17808733959723,-151.806,145.736,66.668,-76.903
120.56545857636226,-117.037,145.885,130.152,-82.164
129.07062917984695,-174.554,154.335,145.596,-72.939
124.21333831461638,-114.979,143.099,37.366,-70.773
122.92160803588257,-143.63,133.042,84.642,-74.506
115.54449280052984,-150.226,145.791,95.833,-75.252
93.99446355505161,-142.597,144.16,83.241,-66.831
120.3290097814002,-178.565,163.68,70.545,-71.216
128.96035467452367,-148.335,150.013,91.652,-86.199
136.11241087241308,-113.457,148.544,209.424,-63.646
124.73074298702144,-148.966,145.62,103.578,-76.7
128.84659649095707,-149.17,137.45,80.903,-61.683
130.96148362168924,-154.186,138.923,123.19,-76.545
123.08643789782802,-147.726,143.851,106.2,-62.327
112.38106317378026,-141.54,139.592,83.842,-89.822
130.29213846818408,-140.222,127.298,133.291,-73.983
122.53538885963566,-150.598,151.709,115.36,-70.979
121.69809489690948,-149.949,138.687,106.767,-76.109
103.83003801264154,-213.805,141.4,97.624,-79.703
128.31616561591346,-144.327,145.845,98.651,-71.199
115.59726340998745,-125.882,146.37,108.199,-66.697
127.02710737994605,-150.916,143.14,92.645,-76.217
122.40879985319415,-143.063,144.084,77.469,-83.368
144.12685787306796,-164.082,137.188,97.176,-78.853
125.57247842199452,-146.17,141.136,87.389,-86.934
123.81196683287457,-138.137,147.234,79.452,-69.618
140.4730536297749,-151.145,148.217,96.741,-77.626
105.1194643608135,-144.343,142.53,53.667,-67.363
123.11570288441158,-156.705,147.516,106.183,-71.574
155.50325822148005,-114.309,148.211,80.537,-72.586
120.67100220406968,-133.987,134.774,126.875,-91.208
122.44302645489228,-125.819,136.422,87.846,-76.714
110.6304008410822,-135.424,139.199,114.494,-80.705
128.11153302569232,-129.058,140.139,142.204,-74.736
148.8139599165426,-147.498,117.598,87.063,-84.311
163.76335454172457,-148.319,137.175,37.2,-92.873
132.63655201738894,-132.857,143.896,80.324,-78.14
137.00260459618121,-142.778,137.415,96.787,-72.386
153.6226584624714,-155.282,147.075,92.477,-62.52
128.9143941514195,-169.536,138.625,84.156,-110.364
125.76067236690683,-148.467,128.085,113.193,-75.647
95.71015609034725,-146.078,138.078,147.351,-77.497
124.89522527544264,-148.969,132.11,72.817,-74.484
141.21256516878677,-144.324,143.512,117.865,-77.626
125.42853752678307,-102.103,133.159,94.541,-73.068
126.94013452173712,-160.903,145.909,73.757,-84.615
132.26639076726784,-80.308,142.036,99.243,-84.058
127.31097305056764,-146.731,159.931,161.25,-77.111
133.4027544742196,-150.982,153.777,92.421,-80.634
121.33210847490712,-142.744,152.098,67.085,-81.879
120.49211577654697,-59.441,141.461,97.493,-66.937
120.22639992570124,-158.467,154.644,169.536,-81.229
126.21471699324835,-146.332,138.381,78.288,-67.251
122.78195634545936,-110.356,135.251,78.906,-73.922
108.92988403664043,-172.127,148.764,74.758,-74.161
119.36045437640576,-143.069,140.845,110.938,-77.167
127.05080261266792,-148.153,139.529,128.95,-68.407
116.59731507888209,-124.548,139.111,84.555,-109.05
125.3688379125398,-122.185,136.759,86.643,-69.58
105.06701133794196,-147.739,143.317,96.67,-69.947
124.45198769597175,-163.497,136.984,93.552,-89.28
127.46857570275013,-173.082,133.956,86.479,-73.333
125.55812735392028,-162.617,144.949,91.177,-80.349
123.28858534607532,-147.351,141.661,81.388,-63.512
126.17180473282112,-156.939,149.76,149.387,-78.407
127.93420246389093,-177.304,134.755,89.886,-81.078
135.80150655593715,-124.62,144.15,117.56,-80.672
149.4471477514349,-136.075,150.669,177.093,-73.304
127.65534786127353,-135.602,142.873,105.33,-78.453
110.49355160134581,-147.855,145.576,88.702,-74.955
140.091615492346,-191.791,148.283,112.026,-64.378
118.45226291859377,-131.576,148.851,97.599,-93.349
128.0847091292125,-128.871,121.508,116.143,-86.313
120.02127214634987,-153.356,132.006,106.253,-64.369
145.48235414923352,-147.957,130.546,71.125,-83.855
108.62907963458028,-141.576,142.469,89.851,-58.268
117.30128734583246,-137.778,142.292,98.743,-79.818
111.9605883001461,-174.79,143.936,1.792,-63.78
116.89797059982654,-125.481,148.019,86.154,-80.426
141.66675471382734,-176.328,141.113,81.123,-76.434
128.61795071807467,-133.307,145.582,126.679,-84.017
170.68619552285344,-230.909,145.133,95.189,-75.328
131.44807522732853,-144.629,136.714,100.69,-74.581
143.24944650064933,-141.414,140.833,92.848,-70.044
130.9157476786638,-138.285,156.883,97.457,-74.336
107.4660241263039,-99.406,145.188,98.721,-76.407
116.89970366790102,-192.296,138.777,161.939,-63.58
113.31819440870773,-142.79,148.114,109.439,-74.883
128.82920145518963,-143.456,139.036,96.572,-74.761
145.15706378240307,-159.852,141.494,90.433,-74.903
126.74514743056801,-138.046,127.34,112.44,-75.38
115.39633373880824,-157.277,123.16,86.042,-69.312
132.66896264230138,-127.461,135.07,116.74,-79.276
119.60504712479494,-160.479,155.27,128.544,-74.687
129.5546513331552,-81.927,140.124,12.804,-69.576
123.55551693082138,-164.421,140.656,103.861,-74.873
78.91892797201082,-145.007,148.981,77.361,-85.229
127.50902426497262,-132.548,134.888,56.552,-79.07
124.23540713650995,-130.155,146.407,101.391,-85.582
126.86394801067341,-160.529,149.577,96.002,-68.264
127.4607307842492,-197.151,125.448,128.317,-71.954
127.6641129772807,-162.964,141.865,106.517,-75.959
130.68813713822652,-148.258,152.304,116.411,-76.796
134.7769423169948,-108.976,119.927,57.204,-75.228
125.44877486231361,-150.235,139.873,62.83,-73.004
134.04532356465393,-137.723,146.794,30.219,-69.586
106.75439448986552,-145.334,146.531,47.441,-95.887
109.78959173525193,-137.558,144.752,83.792,-70.431
122.2627347389047,-95.506,142.532,93.369,-75.527
122.91239939123601,-134.276,140.717,70.7,-73.052
137.6096323687307,-138.039,142.225,113.424,-73.58
117.97569974980968,-153.293,144.115,43.272,-79.144
127.73979331059236,-143.127,143.464,189.842,-73.965
135.4362592149054,-139.194,140.713,97.582,-70.457
168.63485257707367,-156.881,137.998,71.774,-77.138
121.85822165892132,-145.831,145.573,105.094,-85.691
133.098487856564,-150.283,137.308,83.789,-76.949
123.56814040169976,-92.234,132.39,103.399,-73.519
111.73226034582794,-101.667,142.003,110.398,-69.183
121.56375188299327,-155.48,146.409,77.558,-78.716
154.6451922322345,-93.599,149.414,102.948,-80.746
150.2633517988508,-139.614,140.466,92.111,-76.781
132.13030243509272,-193.821,141.913,116.755,-74.683
80.84825160960612,-147.227,144.746,100.905,-58.7
121.17120138860751,-146.621,145.457,69.868,-60.432
141.954638487371,-137.92,140.132,93.7,-70.848
125.87759267088671,-131.457,153.058,125.6,-77.955
121.0753142129299,-169.384,133.298,77.319,-75.906
128.3025627605661,-135.82,130.32,90.719,-76.893
109.89058346917113,-158.15,139.872,122.447,-80.938
122.24106975424336,-148.762,141.61,72.367,-88.574
128.62748856915377,-160.956,137.439,143.03,-73.146
137.35864058434046,-136.384,108.293,97.211,-82.042
120.69825919879065,-141.209,145.789,69.381,-73.625
103.815713446569,-154.096,148.864,101.706,-75.489
152.24014510690978,-128.275,124.058,101.693,-71.215
128.08082044480057,-139.539,135.575,107.91,-60.338
136.64806410811047,-140.215,141.165,93.469,-63.177
122.06230852048466,-132.608,128.91,89.733,-75.836
126.89835945766515,-152.241,135.53,52.069,-79.857
128.5434808892538,-137.084,142.197,200.445,-69.317
128.18810805766748,-136.186,140.781,81.018,-81.219
125.60772219321225,-192.893,139.678,128.102,-57.951
129.97648385636168,-147.746,136.966,100.813,-67.518
110.45678194669335,-138.067,130.381,92.747,-73.684
133.91692192177953,-160.286,141.01,54.809,-76.107
126.52037702812427,-149.215,166.906,92.713,-89.756
124.38348066779588,-158.288,131.319,84.338,-84.86
131.46565424299004,-130.645,147.308,106.999,-84.558
115.4180242508069,-111.045,142.889,94.771,-78.639
121.47517797463937,-137.836,131.31,105.652,-65.465
114.97630628040359,-146.026,142.539,145.503,-60.015
126.64258267040552,-124.397,139.342,77.627,-87.117
128.51974591512976,-139.388,147.084,109.675,-79.75
141.50023967028096,-184.155,140.122,131.396,-84.529
138.3020277284225,-137.033,142.959,89.144,-70.875
124.23354748169544,-152.385,142.968,115.143,-76.271
114.36164947935674,-146.877,145.003,1.017,-69.104
123.01739324191729,-176.525,145.183,112.554,-82.932
108.63518679049018,-204.46,154.134,79.895,-76.398
132.37017358879604,-138.819,153.858,72.959,-73.106
128.90281344155042,-151.27,135.47,131.506,-73.544
104.25908313818663,-154.574,141.903,99.42,-59.749
137.82133281878683,-167.497,127.195,82.678,-76.33
121.88247913476447,-136.733,140.764,92.756,-74.996
121.7978987857803,-158.337,142.555,127.586,-79.49
126.60976544406137,-147.212,146.074,92.385,-77.966
131.5934292060863,-131.25,165.205,97.157,-78.274
130.11607478273393,-126.269,135.85,100.674,-72.624
123.54998364873182,-141.891,140.572,88.717,-70.998
120.20656030015488,-149.187,137.977,185.807,-78.764
117.70539591903544,-135.899,145.268,64.184,-96.126
156.06179378628394,-115.431,152.192,190.127,-75.59
128.42612583789222,-153.501,135.184,91.413,-74.605
98.2666931808945,-159.628,137.583,119.595,-73.58
120.74400000000003,-142.468,138.957,105.493,-83.578
128.36305362293103,-143.927,120.406,97.448,-59.994
129.4846627743561,-145.115,144.161,123.014,-73.548
103.80041153930597,-143.257,138.466,30.631,-66.988
108.98558713480281,-143.358,141.422,133.721,-72.669
154.70915435667612,-166.051,140.197,122.163,-75.855
126.07013664915073,-129.579,141.024,105.522,-60.285
137.56717301273403,-128.248,148.992,85.177,-78.382
109.95418506865296,-123.292,145.717,82.718,-72.242
119.40475047986868,-142.72,138.568,100.37,-71.623
94.10202272317228,-135.561,151.614,38.533,-73.823
124.09544108152615,-155.235,130.41,89.61,-71.27
132.4587510816601,-127.374,142.783,81.614,-66.276
142.27906359079023,-148.758,140.54,132.402,-80.064
119.27375162057427,-179.273,142.838,122.498,-69.65
112.2637449506224,-136.78,135.54,90.772,-59.2
119.75466389246078,-145.269,140.486,38.776,-78.564
122.64207413785331,-142.278,132.867,152.536,-70.846
121.16854890952223,-134.159,140.887,70.495,-64.613
121.02395008805779,-139.362,133.68,102.965,-78.403
99.22797244655571,-124.824,144.815,118.502,-82.997
124.0897295342878,-149.916,143.401,86.928,-68.873
156.2214765000066,-119.256,143.114,108.107,-85.564
106.98916915683189,-122.177,141.685,34.429,-73.23
134.90147540092408,-128.594,139.997,60.664,-77.142
102.56125157636696,-135.921,163.142,50.303,-77.468
126.999,-146.499,140.521,163.131,-86.115
128.84656802804122,-152.196,137.83,89.247,-97.484
118.90037289475305,-134.098,135.245,104.014,-78.968
125.00102762140692,-147.523,146.353,81.318,-74.253
129.48215709696265,-131.042,133.433,95.544,-80.476
147.83408399985044,-113.011,153.728,188.15,-60.282
125.05126912656067,-150.077,137.297,89.093,-78.213
148.11112259022434,-171.143,138.732,129.9,-70.445
134.79395490055305,-145.819,140.202,92.012,-75.08
124.54240247646464,-148.477,136.771,65.325,-81.589
121.91474816196762,-138.877,136.647,62.201,-67.586
142.7303789579982,-151.411,150.116,163.017,-75.958
125.25575147070472,-131.825,144.675,94.198,-69.744
119.6165678896745,-163.748,139.221,101.522,-79.116
119.73330704124493,-151.097,143.301,19.511,-89.586
117.97798460313324,-140.502,138.624,55.445,-90.068
158.28546365868314,-138.321,143.181,94.426,-87.843
124.9579826205054,-148.343,147.905,133.81,-74.005
157.62729566111813,-178.531,137.017,104.601,-94.139
116.18592895229162,-159.268,137.513,69.135,-50.754
125.0477808675098,-141.782,143.948,98.852,-63.154
128.74394432253555,-140.266,140.494,138.058,-72.26
127.0895126807772,-160.825,142.737,96.424,-71.165
132.4268308877543,-120.549,129.466,102.801,-84.988
127.41154575291617,-106.048,141.038,97.227,-68.609
119.77508784768258,-123.843,136.394,71.222,-89.737
117.75221451613544,-137.822,137.0,116.503,-74.019
107.80336046167398,-73.566,130.488,71.209,-53.098
134.57840033188359,-130.275,149.745,94.354,-75.287
126.82686122515584,-121.693,143.6,90.05,-77.45
137.89869057966325,-139.927,141.482,119.098,-73.121
132.8652019639665,-137.785,142.29,96.023,-75.757
130.47397347034118,-124.373,140.72,56.299,-81.038
123.44445150279928,-128.585,144.205,90.293,-70.997
117.91323312938725,-125.609,120.71,85.416,-74.634
135.16082018066876,-145.001,138.248,97.682,-58.651
118.23442415206675,-153.283,142.635,84.191,-75.917
102.07100770323477,-132.925,134.617,34.242,-74.991
132.93153243367556,-139.158,139.988,70.559,-89.686
127.40778999828851,-157.086,141.543,96.017,-57.21
106.63279447073796,-198.662,134.24,95.6,-72.357
136.75502210656657,-139.566,143.779,111.585,-79.07
115.47212416240514,-154.518,140.018,110.181,-74.998
130.7215903623498,-135.74,140.693,138.952,-61.513
116.54357182558756,-123.285,140.168,75.651,-80.988
119.99362413578154,-137.086,137.824,84.703,-73.374
164.4441794107443,-167.743,137.237,126.321,-69.387
107.40294407029016,-142.495,135.785,89.518,-90.217
177.9921039598055,-149.124,143.436,88.59,-48.081
103.91480624277148,-123.32,144.813,111.004,-73.647
126.45848104340202,-59.525,126.679,60.246,-75.878
126.78761661853152,-130.01,128.085,43.454,-70.934
125.63798347310976,-118.988,137.636,26.081,-82.861
92.06034299897887,-121.977,146.733,92.887,-65.864
116.181,-109.334,142.026,91.01,-75.501
128.05119320972514,-94.021,157.278,117.288,-69.377
121.00011165756843,-148.489,137.263,109.542,-72.763
107.18569300866422,-147.073,146.897,96.98,-72.18
125.00943231013241,-144.37,144.815,142.984,-91.196
122.71029146853115,-193.674,125.546,85.073,-60.423
136.84492112187718,-122.948,133.567,129.236,-69.879
146.1749125520747,-141.853,155.337,125.422,-65.496
126.81826016347237,-153.282,143.223,96.215,-89.873
112.58150264895622,-146.101,143.646,36.797,-68.427
114.89394172854067,-143.463,131.085,97.973,-74.147
107.87860657414302,-123.822,145.303,73.015,-86.537
133.83272079151428,-141.643,139.839,102.512,-81.263
129.20034882889584,-146.045,141.437,88.3,-72.486
132.1114240344401,-146.679,142.071,85.516,-77.616
121.54363551835635,-143.877,139.604,151.079,-67.462
116.7809769325279,-141.477,139.857,89.866,-74.085
129.53867233072936,-126.222,150.967,92.395,-78.48
126.66478101006544,-168.69,134.807,105.709,-76.361
