Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
43.57378398475302,95.888,23.7,180.577,-12.397
44.06940485205908,96.885,126.281,175.155,-34.03
52.8655666476147,97.324,54.773,174.364,-96.667
43.261292146594485,101.844,55.299,175.015,-15.159
47.701027459264765,98.229,97.802,174.869,-17.499
44.50261239974648,104.191,38.081,169.894,-49.623
50.65525484444757,108.517,47.878,175.255,-32.566
48.919986856658895,98.437,52.282,184.63,-6.206
43.12299900936499,100.603,29.238,175.703,-129.766
60.249837836817875,79.794,48.291,177.335,-10.796
43.98738550240299,104.207,19.915,182.402,12.279
45.93283710421797,98.457,-19.008,169.612,-23.216
35.96594002473525,98.736,48.276,179.145,-11.282
48.93947896236479,95.028,127.714,179.359,-34.113
29.495922752003736,106.291,68.499,176.18,-49.024
42.587028052468995,105.723,76.218,180.306,-67.09
40.41009560682403,98.75,56.09,178.532,-60.021
43.17947066905812,101.068,61.987,175.867,-26.11
49.18826232512663,121.34,0.767,175.544,-29.506
43.46836915143635,87.004,39.542,177.837,-102.798
48.691529358656695,99.689,50.773,175.684,-27.435
45.91746956467165,93.899,44.701,178.443,-137.855
43.6028246301878,94.896,70.07,180.713,13.179
53.199429645952534,104.212,57.274,173.837,0.786
44.140050325905065,105.551,6.653,175.615,-20.73
37.069058101813894,99.0,48.062,178.723,-16.144
45.00057482037373,96.597,-22.388,171.519,-73.961
39.660915650214704,91.66,-13.188,174.839,-11.277
45.92543939972633,89.991,124.382,176.646,-23.167
44.75900678290628,108.26,49.964,176.889,-34.046
39.94436481123047,99.605,99.313,176.824,-37.412
43.409318305415866,98.965,33.359,174.414,-50.349
44.16035015624065,99.91,35.974,177.338,-28.237
45.778385320670125,103.264,38.596,169.438,-19.509
44.322335446779334,104.035,75.604,171.688,1.267
43.85905340750115,96.533,39.205,175.381,10.678
41.6276870844451,103.711,69.637,174.546,-71.209
46.66899994386864,100.243,34.285,175.79,-25.781
38.567733300593304,115.943,134.827,176.882,-85.015
46.57022265441182,94.031,124.161,172.045,-36.287
46.53613298687672,102.331,61.82,177.929,-27.499
35.456690579924796,101.204,51.592,174.631,-34.056
45.56453944071325,99.632,24.919,177.648,-134.428
44.43528601173722,102.337,37.187,177.707,29.306
46.21002488626547,91.16,-40.295,178.777,16.485
41.40264814134943,100.678,46.648,165.989,15.825
38.95864327803028,99.748,45.852,183.48,-39.175
47.10066111155416,99.914,48.33,177.181,-25.399
44.57459352688788,95.255,23.096,178.62,-98.714
58.41154059011551,104.627,27.038,183.276,-14.1
45.45001494800202,91.616,31.558,177.75,-64.553
39.68899269678086,97.13,104.483,171.674,8.364
42.77301506568401,100.14,45.054,174.462,-36.772
42.76693793413105,94.406,53.714,174.378,-22.928
45.093396930009064,93.06,2.333,174.816,-15.068
44.326634110977054,99.043,43.977,178.538,-56.488
46.88940921880349,100.333,-109.044,172.471,-10.179
43.24090093147427,108.151,56.168,176.542,-50.423
44.75117209686731,101.416,50.358,180.242,-27.602
42.13131174443569,97.078,42.261,167.598,2.791
44.878801044831704,101.766,50.568,163.214,-38.816
36.4626476255019,104.579,26.926,170.059,-5.327
48.5854905508437,96.966,-57.478,179.966,26.311
44.11352528503507,104.816,57.48,177.305,33.59
43.90985109940139,98.335,60.476,176.965,-88.96
41.50035880314461,98.035,91.262,174.217,-59.605
49.31399546758986,100.508,53.667,170.887,-39.799
49.98833917373173,102.248,96.05,171.991,-47.66
41.51193772833234,94.676,27.196,176.05,-50.503
34.771279192019364,107.907,51.458,170.802,18.594
23.59851331383048,98.768,-76.742,177.222,-71.568
44.61699382005564,103.202,31.481,176.755,-124.407
43.45823902921795,103.777,55.249,161.725,-0.6
43.58817860873381,101.359,107.409,174.818,61.434
60.288571735936884,98.73,68.038,179.645,-9.424
47.017850270630305,100.087,84.604,175.312,-62.094
49.54650466867179,99.14,31.781,176.854,-34.199
44.07820184203251,99.485,9.746,174.29,-50.801
43.250592831042454,90.685,-6.984,175.052,-15.311
52.34981271640153,94.168,-10.084,178.489,-7.577
57.99163057306053,99.328,52.567,180.27,-15.506
51.436957382300065,102.71,57.871,172.97,37.386
54.850798649579716,103.44,120.341,169.48,-120.799
40.696450984523096,101.222,45.994,173.521,60.883
45.536202782104795,98.644,27.387,183.446,-44.77
45.67171366383761,99.156,-13.002,176.026,-55.539
47.34902555547916,92.678,48.531,181.19,-19.075
48.931632572596456,100.85,35.236,179.403,-1.616
46.39923907756915,102.337,52.884,175.488,14.114
42.77195664445102,99.834,23.865,175.125,-19.59
43.785358045136576,92.891,16.245,177.281,-6.783
43.82190171143496,103.386,31.456,175.256,-82.397
46.120570535108214,98.87,24.739,174.234,-6.506
46.78067778545116,102.713,31.45,172.156,-15.173
44.60115590572954,99.244,30.786,175.423,-86.226
42.50182630686756,94.433,77.192,174.856,-46.745
37.28602211081508,99.765,52.374,176.858,35.884
46.064295945614305,98.495,23.211,180.354,-5.879
40.2197017697426,98.328,81.822,176.783,-25.724
43.15461102658392,102.623,82.823,178.092,-3.974
41.805504611951136,87.586,58.315,181.624,-32.853
47.37085094120147,99.068,12.684,184.397,51.969
45.295928579175765,99.108,49.1,179.218,25.022
35.644366937065584,100.24,131.364,175.051,-31.654
44.7373762859537,100.127,59.104,174.248,-29.455
48.24804763818135,95.618,42.904,169.77,13.663
46.112832761962906,99.383,47.234,184.323,29.5
37.27915124004802,102.738,74.345,174.027,68.569
45.20353384898054,99.548,-8.816,171.726,-11.721
42.19658772581586,102.659,20.857,172.482,-10.719
39.41041354688204,101.974,48.143,177.721,-73.542
45.73977572640668,97.044,7.135,176.359,-123.051
45.36114848605456,83.9,16.873,176.569,-50.524
41.65433100547767,100.354,99.193,172.374,-34.834
56.99540710518836,109.229,96.108,170.042,-20.612
42.75853162317452,102.552,71.267,171.243,-108.612
42.550154667099946,103.012,40.245,181.024,-46.453
44.946807933565196,97.085,55.11,175.624,-33.313
42.9124855125029,90.99,64.585,176.225,-32.272
47.043844386134964,100.364,43.701,177.446,-9.522
45.03085892938945,95.819,45.428,178.729,-18.08
48.09743965103901,91.362,21.083,175.607,-41.811
47.29187274401491,112.841,34.786,177.48,25.849
43.18210232579014,99.004,36.135,173.199,-160.182
45.31259954052315,96.451,19.443,178.247,-78.375
45.007701124418574,84.411,31.296,175.231,-6.237
47.67099861786549,108.802,74.433,175.521,23.558
47.76680621216134,116.933,69.356,177.348,-23.928
43.019990504526504,93.224,37.854,175.739,-43.889
44.26703195003752,93.033,34.256,176.407,-38.96
41.981480313324724,98.456,53.302,179.093,-8.328
45.127886960044165,98.808,39.773,176.051,-36.313
47.33925303157797,95.334,39.233,172.746,-78.752
45.14401709926581,98.186,51.304,177.659,-31.352
51.21919543475268,104.751,41.572,182.071,25.021
44.91181176545207,105.835,91.259,174.945,-96.794
44.003269766666634,120.732,75.996,171.557,-49.108
52.79195301619241,94.951,99.924,179.239,-89.239
45.97789554181777,102.533,31.852,183.355,-10.237
43.13400957791043,104.822,23.183,177.607,-92.361
54.915754613681926,97.276,13.111,171.156,-32.568
49.30874205683115,99.956,-13.199,175.246,-57.821
44.96019539210067,102.945,28.68,171.306,-50.144
47.227928683503364,100.051,35.356,175.152,-27.867
43.35356615017021,95.329,15.425,171.802,-29.047
40.640102563794784,112.69,-22.232,177.512,-27.851
42.869534701269544,101.784,46.961,173.398,-6.041
42.0809792156967,101.416,34.389,175.821,-15.483
44.82786819832924,105.207,48.108,180.385,-34.464
45.21061907908481,99.73,39.667,177.689,18.598
36.58971308520073,105.681,23.774,187.392,-25.415
42.50047555432192,94.418,113.865,181.309,-25.361
46.509362152213484,90.91,68.222,180.143,-11.687
49.17447401743496,98.552,38.192,176.283,-123.993
46.49960232131174,88.564,39.569,170.569,35.228
48.29799933302918,99.078,-33.258,188.601,-124.089
40.63637409750709,95.257,56.079,175.168,-31.314
42.32347623352625,94.75,53.535,181.644,21.813
41.74713907217516,92.512,-50.438,171.637,-48.423
48.122379233074454,101.201,89.02,176.92,-48.557
41.198233007528216,103.524,59.798,180.629,-20.871
43.08431629440342,106.049,84.979,176.477,-16.006
45.01959361803074,104.452,59.865,177.831,-27.572
47.07858195766231,109.114,66.108,176.56,-18.276
48.07197657678603,107.005,76.094,177.106,-19.597
40.884423458506674,101.137,-4.515,174.392,-50.964
37.743787770717304,102.185,91.154,176.13,4.939
47.98727822329478,101.244,45.582,181.606,-38.048
35.600662349555435,99.303,63.049,186.173,-68.487
48.40543199003412,105.996,47.684,175.548,-35.282
45.06083008793682,93.415,41.435,177.066,-61.798
39.54007189068561,103.108,84.644,175.226,30.144
45.74079969776956,105.125,5.829,175.594,-35.179
42.75320632954195,101.226,39.564,176.971,-127.52
47.27133662540767,99.979,39.144,177.391,-19.374
46.73386250833995,104.004,45.937,175.34,-53.876
41.792880038735845,90.364,24.135,174.268,-13.682
42.7035741988646,103.969,71.842,173.523,-236.444
51.388011584482456,95.864,56.73,174.275,-64.284
45.19192578252908,101.396,31.559,169.642,-34.804
52.856731211569155,100.95,40.026,173.824,10.305
45.37304406864982,107.309,29.877,177.912,-60.996
44.458921145211846,100.256,18.761,180.504,33.051
46.6388196310792,101.515,35.194,175.696,-35.512
46.753010124154414,98.451,-43.95,176.665,-58.222
45.17052590182716,104.598,69.468,180.923,40.817
38.20967986683927,97.894,35.646,173.548,-50.615
41.13316960461428,98.803,30.984,177.222,-27.13
38.91916933775387,99.709,54.096,178.793,-39.033
40.484031815497175,99.162,60.221,173.425,20.288
42.60005701640509,92.922,35.814,177.673,-24.338
44.45909005138175,101.148,47.758,174.572,-42.427
41.30845241113974,98.188,52.656,174.987,-7.901
50.31283581904154,102.677,46.838,175.862,-6.551
46.39671363570342,99.974,38.775,174.962,-1.094
44.926331182175446,125.116,137.117,174.251,-39.538
43.579749353542894,102.508,92.694,187.349,-32.224
50.19939596605886,102.134,29.538,178.469,-9.735
51.905941972046705,100.512,17.226,175.747,-149.547
41.70132487940444,66.82,80.084,177.394,-17.678
33.49568303512919,99.476,42.834,175.743,-26.538
47.500979790226836,102.297,65.597,181.376,-7.579
43.20414730099911,110.723,78.474,170.882,85.276
51.53787041381304,102.7,49.891,172.667,-65.888
47.450418670053935,100.056,29.427,179.079,45.32
51.70677989245715,112.126,-12.115,173.148,-29.086
40.03777636948983,97.669,37.017,175.05,-39.866
42.74505350374824,103.002,22.581,177.173,-52.285
41.69532651835749,100.234,115.141,182.404,14.654
39.2802123607338,105.715,102.812,176.036,-26.148
64.56167082449996,103.944,56.841,165.773,-85.635
51.22649199091349,100.123,-74.132,178.525,-49.937
46.70732546408101,99.144,1.183,180.69,-17.196
45.60532489315368,133.042,66.15,176.771,-52.216
37.21239648821114,101.816,49.092,180.705,2.494
44.10999985077687,103.397,34.963,172.407,-20.563
44.241241057798575,91.499,185.466,177.439,-175.286
54.3437879969556,107.428,16.261,176.34,-32.904
45.56183871676798,91.777,58.126,179.093,-79.008
49.21624386625625,85.042,29.408,168.795,22.192
48.660965826759266,85.789,82.687,171.231,-26.82
60.27834197937743,98.895,49.132,176.971,-23.652
45.68842552837884,121.077,31.313,178.437,-100.18
36.8453970695618,95.242,31.62,170.534,-12.364
45.82215620031005,97.365,43.592,174.932,-64.087
51.21288434341841,106.116,107.617,174.666,55.984
40.00957592426005,100.86,73.964,175.479,-37.786
55.029903543486284,97.965,33.541,171.852,-41.586
44.18444763714675,97.178,34.1,181.168,-40.103
51.47324701771137,107.042,49.967,177.96,-40.306
43.08740281287861,100.873,67.789,178.331,-66.546
45.397170155775996,97.231,15.674,176.938,-25.092
49.430894889478395,107.733,76.794,172.341,15.908
47.0063885708268,101.567,72.881,171.451,-45.254
44.04770588165286,101.027,82.453,175.247,-54.304
57.7681572082994,100.563,15.565,172.992,-45.907
49.97489169446227,100.495,12.859,176.843,-32.439
47.96008426115506,103.286,99.215,175.731,-1.342
44.425998611024795,113.337,52.751,170.456,-32.879
34.294489544339214,103.413,27.404,176.092,-10.6
43.428885240922895,107.275,63.99,173.403,-156.02
50.92651132149075,96.062,29.488,175.601,-7.829
32.00097982341225,104.167,45.685,176.574,-113.196
40.46532702155905,105.343,61.032,176.089,-77.831
44.01689242860574,123.229,94.104,175.491,23.838
38.75354606377681,99.818,24.737,175.544,-5.843
47.58770277426254,92.554,57.134,185.643,-60.637
42.785467015271976,95.182,84.354,176.87,-16.34
44.79283593625648,96.732,171.178,169.101,-55.484
54.219400955778084,107.083,46.546,176.735,-176.321
45.28977397270427,99.097,38.673,178.365,-14.684
44.50085773749315,99.649,61.547,175.68,-20.787
43.97342095711859,108.925,41.618,176.469,-1.905
48.50344594588722,97.884,-6.485,174.953,-34.02
45.800546559138084,102.508,37.001,189.266,-19.743
45.712407301626186,95.297,110.243,177.937,-46.507
38.21224322472527,104.451,70.129,178.38,-39.821
48.36781323159029,97.086,148.86,175.956,-41.36
42.74904159795366,84.436,33.46,176.337,-67.506
48.047109905653954,97.469,86.422,175.417,-47.767
45.00666948464105,100.773,72.422,178.849,-24.968
48.33959154617931,90.795,98.597,176.315,-49.505
46.70710105491388,95.625,9.053,183.486,-35.075
49.028816990475235,107.554,43.988,181.028,-63.703
41.9634746007424,104.858,22.375,177.223,-20.666
41.7199807034235,100.84,53.898,174.668,-10.574
44.91189634264683,123.651,39.008,178.564,-16.93
44.598359814407914,104.316,109.648,169.956,-48.178
55.5865338379176,97.05,49.8,176.989,-12.469
41.90900115971161,106.922,69.492,180.618,-81.658
51.7026003978023,96.712,110.924,175.101,-78.514
47.060106725774745,99.946,74.84,178.152,-6.337
40.52745765469963,92.951,-30.926,178.335,-41.197
33.87402967140572,101.545,110.553,173.547,-30.368
44.00870189146869,94.77,-58.918,177.654,-45.699
44.85192226884675,99.568,32.355,170.317,93.455
47.59545441492796,98.866,57.38,180.193,4.104
48.480493222522725,100.971,15.854,175.068,-7.475
44.60513646253186,97.187,85.574,184.116,-6.507
43.63981375251228,92.653,35.369,181.124,-9.53
41.489252707344605,98.637,57.21,177.654,-16.376
43.4610454375746,106.236,70.354,181.857,-81.881
44.095389812575974,111.237,47.219,169.027,-25.607
44.94243745595105,97.499,66.21,183.362,-53.504
42.507102007070785,96.617,59.676,179.272,-37.356
48.73119556632845,111.91,46.696,175.21,-54.028
37.06876929161385,104.807,32.587,178.828,-51.32
45.87915123227448,98.529,49.819,177.189,-43.962
47.59636752053778,99.409,32.455,172.48,9.713
46.715460721146854,93.893,13.839,181.487,-42.405
41.2079473803947,99.851,26.857,180.542,-20.16
44.79857636444862,101.762,18.992,175.24,8.214
48.35075448748461,97.514,66.358,179.087,-21.546
43.36670772892917,99.088,42.818,174.211,-1.611
46.71909448576308,87.173,56.89,175.414,23.128
43.00067126307847,98.717,40.41,172.815,-29.691
53.12987786835812,102.709,22.208,175.814,-1.108
46.03356058672544,110.211,22.868,176.987,-39.213
45.38791072623478,109.76,65.239,181.91,16.05
40.451045712463085,98.133,50.675,180.859,-37.176
45.739955306093236,110.255,-0.911,175.919,-22.523
37.52415807172106,99.122,64.843,176.749,17.695
40.004888790769584,118.844,30.397,172.146,-23.116
42.875507468086454,91.378,108.583,171.162,-42.502
57.008542644399014,91.5,42.15,176.423,-123.151
46.49567863333016,97.087,20.505,176.364,-26.753
43.128328306142805,99.103,132.238,177.031,3.981
46.128242543792425,109.837,27.369,183.381,-27.876
43.40722837251484,96.624,36.077,175.588,-81.413
44.18740301566599,103.546,34.418,176.132,83.447
44.16129855065303,96.995,48.981,177.967,39.403
54.25870464795044,98.361,42.003,175.762,17.373
47.637155005873765,108.776,22.105,176.007,-52.801
44.570717342504835,100.761,34.598,175.631,41.275
29.632589094286885,99.244,35.015,172.359,-30.177
44.521760350218486,101.077,62.251,177.668,-26.934
43.557157768435886,89.361,94.058,176.215,-11.834
47.33589469344838,97.69,-13.145,173.478,-102.112
39.13143256210715,105.462,56.318,171.483,-60.764
46.28819961590463,102.779,65.644,176.808,10.761
43.664610205489254,99.531,51.376,176.773,-55.375
40.69468562436789,107.103,68.771,173.973,-48.096
41.968863580475286,102.475,8.091,169.634,2.529
50.94604677232378,99.824,70.305,176.821,-79.764
46.98926398551731,112.232,28.794,174.656,-17.268
49.74501921040559,98.518,47.058,177.36,10.92
50.963423018119556,114.042,63.378,164.387,-25.001
45.35853589124292,107.508,64.402,180.85,46.675
45.00025112925199,107.111,57.968,173.261,-69.779
41.28631293530563,98.588,14.525,167.217,-41.586
36.314914390435575,98.442,44.54,177.27,4.676
47.824435864206606,103.718,127.248,172.815,89.446
44.29466776335241,99.709,87.695,176.808,-44.719
44.41587649470098,117.08,31.039,174.682,-61.146
51.47579739489339,102.297,51.303,184.437,-42.764
55.54185999574639,106.797,65.445,178.433,-100.119
44.30027903399122,95.362,24.527,183.006,-23.804
43.157883886671584,99.223,21.025,176.16,-18.9
49.949937861928234,100.241,35.105,169.462,-48.152
48.106646546242615,101.621,54.769,178.08,-105.108
43.85700601871996,101.705,38.107,174.976,-35.948
40.01363015890311,100.948,49.129,175.837,-35.709
45.009977848719046,100.943,47.404,180.373,-11.099
44.82870601931694,102.271,56.963,176.328,-48.198
43.099713092339144,88.622,46.328,177.043,-22.167
39.70772117996914,98.207,4.025,172.167,-8.64
35.55519142345956,97.284,0.768,177.122,6.292
43.55325025233739,98.497,38.592,174.146,-99.35
48.82356833864155,94.873,10.178,185.283,12.854
34.7365463301777,99.893,3.707,178.217,-13.823
45.40615318491308,100.227,65.111,172.963,31.921
41.104590839939775,105.205,64.49,173.16,-54.56
43.51997211050197,95.065,32.182,188.253,-88.228
34.67065548605207,104.919,-23.901,175.672,-118.335
44.99491582076614,99.49,45.217,179.292,15.533
42.99844098724931,99.161,62.191,175.09,-38.187
46.804133644969056,98.341,45.131,175.779,-28.785
44.608280017621865,92.877,26.527,179.145,-109.462
44.250778589465384,106.955,58.748,175.962,-37.602
34.59509990275622,99.078,58.761,174.911,-9.537
51.42274273122898,96.193,50.11,169.131,-59.29
43.43615864503525,104.314,80.221,181.711,-96.388
49.678820362495316,110.726,-12.043,175.276,-15.072
43.8127359335282,110.304,40.17,180.299,-35.135
46.34429016536404,104.514,37.716,177.822,-57.236
47.19733247094709,104.721,33.52,171.125,4.942
56.375266589060004,101.929,45.197,175.436,-21.522
44.98433678414398,102.693,14.977,176.81,-40.823
36.20933017257282,103.58,29.818,178.834,-23.995
42.929247663439895,90.439,37.835,183.181,-27.262
38.791346133437,100.459,34.755,166.18,-25.845
39.833865355867346,91.349,-30.56,180.59,-47.882
45.518473092602946,101.745,-9.124,179.465,-86.134
43.80799519499969,98.827,15.379,174.568,-59.372
43.039795402646874,89.369,98.552,176.834,6.76
37.68693268604811,106.988,40.425,168.613,27.468
40.24077071741101,96.029,73.208,173.673,-46.237
40.09651292215824,106.37,63.74,177.434,-40.35
44.619413973095064,89.705,92.339,176.493,8.063
42.83464136669991,101.522,14.669,179.439,-41.693
50.989401043865996,90.63,63.811,171.302,-14.581
45.270173360133214,99.76,25.953,178.689,-10.601
44.950419545365506,78.698,47.78,175.858,-5.328
44.88371034344391,109.852,61.823,174.574,69.536
44.39105521152901,99.281,48.48,172.357,-148.059
40.88002369931243,103.884,38.217,171.802,67.788
41.67969069685941,102.065,5.829,175.379,-41.7
50.630395350081685,100.556,21.145,180.536,-8.248
45.14420210211884,108.509,21.002,168.483,20.743
48.22120300209238,74.977,14.141,186.468,-55.879
