Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
335.0853751422932,42.389,85.765,-39.363,-24.813,-90.281,38.514,-71.159,41.27,-103.036
329.2213389155189,50.4,84.613,-48.333,11.437,-95.484,33.086,-70.398,119.418,-95.052
299.35178990003385,217.524,85.7,-37.926,-14.106,-95.6,28.658,-69.551,71.567,-97.776
328.3643441155492,78.764,80.431,-48.371,-13.081,-72.149,37.088,-90.161,99.975,-109.202
341.22338951788316,43.221,97.513,-49.415,-23.854,-121.549,38.4,-62.418,87.388,-115.173
333.1499462074734,33.886,75.063,9.075,-31.464,-96.79,38.239,-76.386,60.489,-87.469
339.77452733940873,75.884,86.349,-29.744,-19.337,-102.733,40.755,-74.722,102.551,-60.766
335.72875952967695,70.638,83.711,-59.937,-0.323,-98.294,37.649,-72.136,87.21,-83.494
303.76030423536986,84.286,82.975,-26.213,-18.674,-99.858,36.579,-78.765,82.514,-178.838
304.5252351863092,60.155,80.813,49.265,2.333,-99.487,38.551,-69.046,105.098,-89.951
358.1355526380911,61.175,89.311,-21.301,-14.274,-92.345,35.103,-79.179,78.382,-111.65
333.99444736952836,62.64,81.153,-80.839,-15.101,-107.179,39.169,-73.451,98.073,-86.717
356.7362330981124,37.515,71.14,-33.71,-5.271,-95.205,34.664,-76.909,-19.02,-91.901
335.7277153197722,38.811,90.965,-28.701,-25.714,-99.562,42.849,-71.447,74.241,-95.131
346.69569338340045,43.672,62.13,-33.488,-36.202,-88.9,38.5,-70.659,57.327,-23.206
262.932573097914,83.997,95.042,-17.417,-25.751,-86.667,36.036,-75.239,131.98,-114.41
326.50779933670776,140.205,85.788,-21.151,-21.817,-109.646,40.69,-73.118,66.965,-108.089
275.71400000000006,71.273,90.194,-22.964,-16.338,-117.206,38.97,-74.239,101.252,-102.637
357.17507305174036,131.06,81.076,-65.365,-25.044,-99.239,36.333,-71.684,119.864,-81.248
331.4717504109,92.271,87.466,-101.105,6.58,-81.271,37.022,-75.456,54.301,-74.445
324.1982002243522,64.014,88.568,-47.016,-18.663,-102.273,40.421,-68.855,91.589,-89.35
299.88067983492175,46.254,91.623,-9.135,-15.67,-104.35,38.627,-75.739,83.073,-87.027
346.5327415289555,65.339,79.831,15.297,-14.854,-82.903,40.124,-74.665,62.188,-64.292
366.97271108359405,86.278,85.601,-9.492,-20.417,-106.216,36.588,-75.592,111.108,-137.37
330.9603867112849,145.21,87.46,-61.651,-20.579,-84.582,36.229,-74.816,90.651,-97.915
349.377186718179,59.497,84.895,-26.819,0.333,-86.567,32.024,-72.977,97.803,-119.552
350.59129204908027,85.149,91.328,-23.021,-9.253,-90.141,37.756,-72.385,205.487,-114.91
312.2267171376886,115.765,89.766,-45.281,19.309,-95.044,37.783,-77.7,76.826,-122.289
354.62752181958024,-134.612,84.687,-55.122,-7.81,-148.259,33.275,-74.956,91.053,-127.278
341.394,73.082,87.78,-92.979,27.198,-96.303,40.039,-75.812,102.896,-112.471
341.4014261440967,67.351,89.144,-67.839,-14.601,-98.415,35.911,-68.024,72.279,-82.288
359.4521427165482,62.268,79.211,-42.514,-20.498,-99.127,40.201,-76.117,93.426,-82.252
288.3951249178184,70.14,84.649,-47.02,-24.622,-99.298,46.513,-79.791,27.443,-82.718
332.230757964089,21.563,88.477,-42.595,11.5,-91.617,43.396,-66.36,82.717,-74.501
323.94407580288834,36.627,91.216,-58.039,-5.743,-75.215,39.596,-72.67,73.934,-102.28
327.77559448262593,101.329,83.284,-25.444,-6.189,-102.514,38.414,-73.754,94.479,-95.977
345.4262851319376,94.864,86.411,-14.692,-16.989,-91.236,40.012,-75.708,37.811,-74.748
325.8344570723481,81.037,73.621,-44.617,-9.013,-94.036,37.668,-72.043,197.851,-95.47
328.69455423451586,38.566,78.311,-83.316,-16.019,-86.301,38.189,-73.622,78.217,-43.864
340.5945454672486,53.491,62.712,-46.894,-14.247,-102.759,34.878,-75.443,102.525,-116.57
320.7196791173774,111.593,81.796,-48.34,-10.719,-107.107,35.612,-73.655,107.139,-117.04
324.76675914477164,55.899,93.234,-41.62,-45.341,-96.818,38.754,-87.318,50.765,-123.531
332.91685523865704,51.981,86.443,-8.26,-33.21,-96.951,40.845,-73.53,100.79,-89.506
332.28324626742847,4.207,78.467,-57.151,1.519,-66.103,37.998,-75.609,79.688,-114.7
327.4632856532499,64.354,84.135,-53.521,7.232,-91.82,38.155,-73.645,141.626,-55.81
327.346002795605,57.204,72.722,-46.795,-20.591,-110.829,42.023,-73.733,95.395,-79.462
350.3751661944097,66.042,85.719,37.403,-19.796,-93.506,42.687,-74.259,186.299,-95.439
347.93303124244426,64.972,84.554,-29.825,-10.204,-98.21,40.175,-74.176,67.009,-99.135
254.6234788691644,64.64,91.069,-24.198,-18.715,-95.868,37.517,-80.979,-6.179,-85.858
334.0045391467306,90.272,88.953,2.836,-36.943,-111.071,39.775,-73.876,101.706,-59.204
324.9502816472906,131.457,85.505,-79.664,-21.995,-105.981,38.935,-74.752,-134.586,-69.242
344.8477931767453,75.159,86.345,-40.523,17.583,-102.335,37.745,-75.006,43.115,-148.469
329.53228042393886,54.514,93.027,-43.393,-9.981,-95.876,48.928,-80.131,88.582,-94.367
343.3167125046017,92.411,78.551,-150.303,-18.736,-109.125,37.136,-77.74,82.012,-91.062
324.3534169098916,131.42,70.176,-11.453,-18.069,-99.01,39.081,-67.349,36.114,-157.223
329.8846090657356,38.192,82.703,-50.293,-38.485,-116.151,40.129,-79.826,113.426,-76.716
345.78739743383835,57.498,82.713,-47.469,-0.436,-88.951,40.922,-73.237,130.089,-170.698
395.77455567396817,68.501,91.189,-28.803,-23.506,-92.753,40.265,-73.154,66.656,-65.606
319.23034283559537,63.081,93.364,-50.044,-1.574,-92.799,40.199,-79.925,157.906,-91.887
326.8341235345755,110.6,81.443,-24.998,-41.327,-92.373,35.69,-73.243,166.242,-152.231
332.0819798889676,61.723,82.952,-34.637,-15.348,-105.777,42.318,-75.533,234.479,-95.326
350.7380333480369,69.918,92.921,-81.576,-32.637,-98.284,38.671,-76.4,37.026,-55.034
318.0079170876274,64.591,85.689,-91.909,-18.299,-58.839,43.715,-81.144,74.74,-96.45
344.79926208419533,36.005,98.565,-19.854,-18.692,-92.254,38.029,-68.305,92.886,-99.414
327.5600521321729,107.106,92.836,-50.147,-14.232,-86.649,37.416,-75.046,59.734,-74.907
343.0793813741674,72.691,76.542,-41.961,1.513,-95.148,40.595,-74.908,43.661,-86.93
300.82266180588783,113.11,82.438,-26.461,-24.72,-96.735,37.26,-74.367,90.878,-108.277
352.5689971963949,18.342,82.436,-44.94,-35.282,-87.052,42.412,-75.514,94.131,-87.34
335.9236976439432,79.338,116.395,-42.43,-23.524,-97.952,38.217,-77.952,102.018,-112.541
333.4216532575294,58.866,91.372,-46.926,1.49,-74.794,38.035,-58.903,100.086,-131.711
333.6643501869464,109.588,88.721,7.129,-16.625,-92.242,40.869,-72.976,54.915,-98.783
335.7802279561248,88.94,80.916,-19.231,-43.27,-86.332,39.24,-75.233,59.854,-94.837
297.3851099002667,38.961,86.717,-27.89,-1.969,-103.438,38.97,-75.181,68.249,-78.422
338.1479050168408,73.01,99.662,-43.062,1.284,-102.676,36.969,-67.387,62.362,-89.075
325.0094724053223,37.877,89.529,-46.567,-19.042,-90.826,39.979,-75.024,65.973,-75.791
343.5395669349557,119.097,81.918,-90.224,-8.764,-92.985,40.999,-76.754,110.569,-58.086
335.86581546233776,55.616,82.19,-44.402,-15.234,-98.691,37.339,-68.269,72.436,-84.743
349.03437304209774,-35.479,93.294,-34.904,-9.097,-101.578,39.977,-76.087,161.561,-105.696
364.9698108522374,118.328,88.636,-21.433,-10.788,-100.26,40.008,-90.846,-22.526,-100.441
346.2139412798638,58.605,114.338,-24.325,-22.736,-96.544,40.88,-71.485,89.667,-115.951
334.4065642402611,29.937,104.504,-27.799,-36.166,-78.249,40.335,-73.877,72.923,-91.031
338.6189094554796,80.608,81.76,-37.862,-5.453,-87.744,47.38,-68.961,89.344,-75.344
295.73527680261816,46.011,85.064,-19.691,-8.911,-96.965,37.855,-74.681,83.771,-101.308
340.6990625977868,73.238,95.539,-10.055,-13.959,-95.087,39.334,-75.176,202.373,-95.398
327.1971756846589,34.349,89.184,-6.239,-20.699,-103.483,37.425,-82.118,-41.304,-87.462
341.8329763371009,95.311,102.169,-40.338,-6.419,-98.413,41.251,-74.622,69.152,-96.615
329.09558600355894,59.469,93.779,-26.293,-15.977,-56.856,37.414,-76.65,160.577,-19.868
357.3454401458988,61.629,86.085,-64.706,3.326,-77.267,44.941,-75.503,104.021,-77.836
333.2549497223521,37.508,86.572,-44.683,-30.171,-98.199,38.728,-68.795,150.854,-71.839
330.7271515844185,77.056,89.659,-36.243,-5.864,-96.743,39.264,-73.197,12.339,-62.01
325.8113617810284,101.676,91.573,-88.191,-14.324,-94.813,38.945,-72.458,35.917,-56.942
330.33833377057556,81.769,81.785,-44.106,-13.383,-108.313,33.537,-77.652,93.531,-98.448
329.35341304334105,166.719,83.923,-68.689,-14.94,-95.393,38.421,-77.913,108.622,-121.532
312.12810412588107,32.763,86.81,-23.835,-26.666,-98.626,39.781,-72.094,117.263,-95.174
292.66969147134785,53.412,89.338,-47.443,-17.101,-96.996,35.201,-79.663,140.55,-107.592
325.14814514596867,84.019,93.201,-52.858,-52.919,-96.983,31.422,-77.28,136.656,-98.794
316.3975724249847,38.424,62.139,-69.347,-36.951,-106.617,46.132,-73.916,158.725,-92.434
318.656162736163,74.663,83.583,-71.603,-14.071,-107.522,33.73,-75.49,199.922,-92.962
321.09785628900465,67.32,93.267,-46.511,-9.565,-104.422,39.223,-62.986,74.827,-55.941
319.93786215409335,61.039,87.18,-52.829,-6.453,-98.234,38.8,-70.982,100.296,-108.791
320.9380055423567,73.454,85.608,-6.904,-6.179,-101.347,40.487,-72.62,131.466,-97.253
359.32790780364337,43.305,83.236,-60.845,-9.328,-83.893,40.405,-74.73,41.55,-88.006
321.6267967057736,122.287,98.99,-34.974,-30.714,-104.337,37.343,-81.241,91.149,-178.974
297.8938858541326,95.643,84.171,-56.915,-15.584,-107.07,33.464,-70.046,-44.908,-75.455
327.56031804119146,68.225,84.197,-37.54,-15.136,-96.782,34.809,-71.833,36.761,-101.575
325.1944357951503,53.212,84.443,-47.104,-12.011,-90.718,37.188,-73.609,102.0,-78.457
361.8852427457799,98.117,83.808,-8.761,-19.799,-106.729,40.855,-79.484,30.942,-79.595
289.8609886229524,46.078,91.767,-57.287,-19.982,-75.833,34.963,-74.948,108.218,-99.323
328.0647380891168,69.321,85.701,-52.381,-37.136,-100.11,38.944,-76.416,78.616,-133.917
318.96865733609286,58.899,85.953,-56.534,-6.746,-95.618,41.896,-87.865,71.526,-70.335
324.2822087995663,120.911,79.496,-44.184,-39.218,-111.581,39.585,-74.796,89.914,-74.131
306.8013677700453,52.556,96.83,-62.27,-19.159,-88.28,40.541,-70.991,108.152,-71.643
365.7303719632282,61.988,90.451,-51.992,-1.411,-98.771,40.029,-74.975,107.216,-106.045
345.5852826597994,46.699,96.442,-45.885,-31.842,-93.6,38.76,-78.318,61.732,-83.216
335.2033988887688,67.595,78.935,-53.07,-19.732,-91.425,42.935,-76.899,109.901,-99.715
355.87599041990177,50.476,92.933,-69.737,-19.079,-110.738,45.685,-76.953,92.906,-95.979
383.66179703839225,92.589,85.582,-46.178,-12.712,-94.407,34.338,-80.234,198.314,-152.977
328.103790110745,98.092,97.989,-22.644,-26.453,-96.94,37.946,-77.692,70.84,-99.214
331.9244539680966,205.821,68.323,-50.495,-10.565,-92.075,39.371,-71.96,108.402,-84.303
346.88180123741336,21.512,90.0,-27.733,-1.761,-99.46,36.025,-72.924,58.826,-97.536
313.02983115874474,86.654,75.285,-55.948,-15.448,-88.772,38.321,-77.213,88.165,-103.236
342.3107182431801,104.556,98.984,-45.379,-8.996,-138.879,41.973,-77.479,87.069,-70.638
327.7282472145919,76.319,80.443,-9.423,-24.505,-100.47,38.541,-71.165,-20.717,-98.465
252.57734657106434,48.521,62.868,-75.191,-4.377,-98.927,44.22,-75.323,63.584,-83.49
352.30288176467,66.404,82.268,-39.049,-11.87,-105.232,34.86,-73.715,122.73,-61.982
360.07693617878573,42.299,81.473,-35.957,-18.46,-102.111,35.617,-75.609,138.028,-84.569
316.0040671497997,57.176,87.15,-49.992,-33.081,-108.143,42.046,-75.375,103.585,-78.385
319.20706221820234,51.824,91.985,-72.412,-27.907,-111.45,28.577,-77.311,69.829,-108.375
323.91321085165464,61.107,96.573,-47.506,-19.71,-101.803,36.175,-76.902,49.975,-111.895
339.4010164845713,71.267,88.722,-33.262,-18.81,-114.136,38.374,-71.23,122.184,-58.694
343.51478503570456,37.59,73.841,-48.449,-16.06,-85.973,32.1,-75.913,54.403,-96.808
337.76985103672337,11.881,87.498,-48.148,-28.393,-97.015,37.645,-72.117,168.876,-133.586
299.10416184912475,60.91,79.318,-50.131,-6.625,-67.42,41.045,-68.078,116.445,-53.735
341.5159602311137,90.54,84.674,-49.663,-19.056,-84.598,31.838,-82.192,67.152,-74.281
325.87752779941854,66.216,84.064,-30.749,-17.308,-116.766,42.535,-76.074,108.652,-93.959
362.76911841665583,95.174,84.135,-48.004,-16.006,-104.378,40.827,-73.127,116.148,-79.592
315.7302607622922,89.748,94.336,5.61,-13.249,-84.382,40.294,-73.725,114.461,-92.851
338.89828893692567,71.764,82.996,-50.423,-9.654,-96.74,42.012,-74.082,105.985,-35.591
347.01681451297196,84.57,89.463,-1.051,-33.897,-83.312,38.409,-74.962,113.586,-88.439
335.04259449258313,25.403,92.771,-28.235,-9.504,-87.764,38.347,-70.021,-4.2,-79.064
352.9226757739905,66.43,121.047,-44.034,-2.226,-97.58,36.697,-74.92,79.844,14.019
368.17635680447245,71.879,85.113,-1.141,-15.158,-92.245,43.18,-73.201,96.164,-84.735
345.80636356648944,68.045,73.348,-69.991,-62.173,-97.309,41.614,-75.527,82.369,-148.368
317.9639283378824,18.57,89.387,-62.738,-3.514,-86.403,40.066,-77.069,54.539,-72.783
318.2251402370854,92.723,87.891,-55.479,-16.755,-94.217,39.814,-72.549,37.016,-114.096
333.7347270539949,72.184,85.392,-1.394,-33.008,-92.809,37.758,-88.223,100.15,-77.332
331.10943843389765,45.53,95.445,-43.481,-20.513,-115.947,40.074,-74.861,17.671,-151.597
318.83484515643244,123.613,111.162,-42.435,-13.584,-68.328,46.381,-73.683,133.493,-88.918
312.8710348929893,59.747,80.974,-24.676,-20.413,-95.492,35.838,-55.209,51.024,-100.871
331.9020476164002,109.693,69.695,-37.59,-10.248,-163.597,38.463,-77.177,108.811,-86.845
321.4294544050368,116.73,86.53,-71.365,-12.06,-90.863,41.752,-78.208,130.078,-69.586
325.7876381498137,57.81,91.564,-80.147,-15.764,-98.957,37.454,-69.243,87.709,-91.843
331.8230440998908,123.156,88.647,-28.433,-15.565,-89.752,37.944,-74.536,77.184,-106.688
355.663333468767,92.659,88.085,-49.763,-15.173,-109.76,37.552,-70.437,105.096,-62.315
307.2063578998664,89.473,77.994,-86.334,0.525,-99.729,38.724,-78.874,173.141,-91.792
358.2734879864446,58.996,85.015,-36.077,-13.25,-104.62,38.834,-75.797,184.695,-64.993
280.6231702733474,71.299,93.024,-36.042,-22.462,-100.562,37.363,-76.394,42.522,-62.039
317.58797935922394,80.541,91.847,-83.391,-15.868,-95.564,39.025,-63.932,111.473,-99.944
326.74150235586535,52.183,86.2,-66.116,-2.647,-101.059,35.496,-73.507,118.208,-94.034
351.4353024086565,62.124,91.157,-2.224,-16.572,-96.792,39.825,-80.655,66.872,-93.48
360.41852179006537,64.706,75.554,-88.225,4.671,-70.217,39.461,-68.689,108.189,-79.064
337.3378046789162,68.017,87.048,30.255,-17.37,-46.523,38.274,-79.071,88.325,-84.18
349.30040160863,75.876,82.983,-43.512,-14.524,-99.921,38.794,-73.865,68.033,-72.799
340.1795343632327,70.142,88.411,-57.859,-16.106,-96.694,34.296,-78.252,91.889,-98.305
327.341402822657,37.979,88.511,-41.844,-24.236,-86.193,34.056,-88.013,97.76,-106.714
345.46894808652667,57.346,88.222,-59.006,-23.049,-89.645,40.354,-83.096,-6.823,-115.776
334.97135968181,31.291,87.263,-60.286,-20.705,-94.849,33.833,-77.737,85.626,-77.524
392.6699791439564,84.852,83.666,-58.405,-32.328,-96.335,33.766,-73.885,101.724,-114.987
321.4225559859933,74.208,98.002,-104.044,-15.011,-91.265,38.545,-73.328,151.882,-151.775
352.46788859130334,104.681,69.853,-31.927,1.439,-97.335,36.639,-72.904,82.596,-87.053
313.46988147720435,65.386,75.25,-18.497,0.501,-97.339,36.397,-69.427,15.954,-108.301
336.00817671258085,62.239,91.547,-41.457,-2.454,-93.307,35.371,-73.367,97.182,-92.848
347.428781549464,14.249,88.239,-45.332,-12.022,-108.951,34.384,-68.486,39.011,-83.529
351.4697060622656,113.267,89.177,-45.108,-48.332,-90.662,38.752,-77.395,122.074,-98.66
348.2288193810958,23.991,85.132,-28.266,-6.428,-88.836,37.706,-71.705,96.233,-90.811
343.0993293603564,82.932,104.191,-35.458,-12.563,-93.31,37.791,-79.1,-69.718,-63.495
321.3648694292005,66.643,82.952,26.341,-12.237,-93.746,31.208,-77.488,91.071,-123.454
338.1910847496067,111.269,94.75,22.165,-13.716,-97.037,37.437,-75.034,83.558,-111.461
333.94848991421605,31.001,58.613,-42.344,14.437,-91.275,35.021,-75.059,131.256,-87.594
346.25145598481765,-0.074,89.692,-39.692,-22.267,-100.881,35.197,-74.908,68.663,-83.754
316.90536400708186,57.015,89.47,-34.121,-20.479,-110.721,38.382,-74.187,66.682,-113.848
336.83103738227805,124.144,70.082,-23.743,-24.898,-91.447,38.082,-75.561,93.803,-99.0
327.3646510486145,75.1,86.273,-56.041,-33.251,-89.068,37.131,-103.9,54.161,-91.947
307.91902148050747,65.539,79.082,-45.426,-10.877,-95.526,40.134,-70.006,59.905,-84.792
327.5033984424945,61.864,84.53,-15.814,-3.938,-97.138,38.388,-71.507,95.294,-88.615
318.435854101304,89.343,108.259,-54.71,-18.087,-109.404,39.314,-73.495,19.843,-79.092
333.65888452131793,27.693,76.459,-54.889,-24.501,-103.166,36.506,-75.316,95.255,-67.738
331.39914668216977,77.51,92.157,-61.119,-8.184,-101.493,43.064,-76.276,107.086,-103.319
324.0388749885506,92.235,91.695,-35.897,-4.715,-92.741,36.954,-68.428,68.678,-106.692
339.5439950012173,72.36,86.906,-29.185,-22.493,-98.712,35.316,-74.013,97.748,-68.831
377.44735392468203,98.601,88.108,-41.871,-24.458,-83.5,48.355,-77.28,181.756,-135.908
334.59702613081396,49.237,85.996,-48.559,-17.828,-88.24,42.301,-74.037,94.52,-69.357
350.85013718328685,88.765,82.49,-34.757,3.241,-109.897,44.806,-81.323,217.684,-25.502
317.77235638691076,73.608,73.708,-42.056,6.581,-91.604,33.73,-75.705,21.525,-47.937
318.7254300554947,71.143,95.369,-37.429,-19.911,-91.993,39.603,-73.41,89.965,-72.993
325.9555821354254,27.312,102.132,-64.144,-19.039,-100.38,29.993,-77.307,112.382,-92.269
336.16747300991847,54.291,89.565,-21.117,-19.86,-101.029,43.93,-79.446,104.814,-134.254
320.28885001845777,81.96,83.254,-29.063,-20.241,-76.574,35.39,-76.523,88.374,-76.013
313.228614290515,53.534,95.513,-29.663,8.687,-98.412,38.682,-75.193,112.251,-92.083
342.5494075475889,56.29,83.586,-76.197,-9.825,-91.57,36.579,-72.287,63.024,-154.297
325.6213186430435,47.907,86.6,-40.919,-15.085,-81.513,39.525,-76.406,106.734,-60.747
357.5449733754216,58.558,87.235,-37.376,-34.871,-97.579,36.303,-75.862,-79.341,-18.584
336.220172486614,71.563,86.4,-56.036,-24.391,-95.42,33.082,-83.163,207.173,-103.964
338.1571439342821,65.815,76.048,-35.706,-11.202,-90.162,35.837,-66.09,86.467,-134.303
309.563752674085,95.138,110.323,-56.798,-1.812,-97.252,30.336,-74.648,100.403,-95.98
336.91226909772473,87.687,84.085,-33.282,-21.488,-108.033,38.708,-71.936,158.836,-77.767
328.92917549738684,35.985,88.42,-32.142,-19.432,-90.072,40.049,-77.176,206.941,-99.653
331.3092855726896,75.432,92.451,-44.739,-16.222,-95.036,36.745,-73.645,138.024,-94.265
329.27124012859264,40.516,79.515,-72.734,-6.634,-78.908,38.896,-66.736,89.332,-139.423
321.530472354243,36.958,83.416,-55.279,-5.18,-101.999,34.676,-78.647,108.623,-122.999
298.9186295256577,103.162,97.649,-14.313,-19.155,-110.374,39.707,-76.395,69.85,-46.961
337.0597548992537,146.949,97.719,-21.45,-6.914,-115.162,34.885,-69.092,132.144,-99.491
324.20037380607835,70.059,82.622,-38.758,-26.832,-82.708,44.864,-76.137,199.698,-55.811
363.64389028931214,59.44,91.02,-35.103,-13.86,-93.946,43.404,-84.122,62.923,-99.561
338.17796126686255,89.143,83.807,-67.949,-42.075,-86.957,38.61,-80.823,151.197,-49.231
337.846012403145,71.579,87.952,-45.645,-14.122,-97.832,37.479,-67.021,15.76,-86.519
341.9721392765814,68.262,93.857,-36.201,-15.022,-93.638,32.009,-74.737,110.89,-101.175
314.7174348648272,18.955,75.304,-29.394,-14.471,-81.46,40.491,-71.067,72.968,-54.499
337.70768696004336,54.846,85.595,-48.355,-15.669,-84.058,38.004,-74.083,115.001,-70.097
341.9666107416524,16.126,66.202,-82.608,-3.795,-90.406,39.399,-70.822,124.432,-78.466
330.84630194019223,51.458,75.415,44.849,-9.289,-114.437,33.52,-71.811,77.468,-98.102
312.1808567111909,54.437,93.8,-118.326,-20.189,-88.854,41.829,-74.132,96.267,-91.735
321.6068228391124,44.109,87.174,-40.21,-0.691,-96.936,34.399,-73.398,-45.184,-96.424
334.37275691462025,71.469,91.446,-49.316,-16.345,-110.175,38.575,-70.581,-64.65,-40.128
351.82608994056613,27.104,87.247,-16.211,-19.616,-107.891,39.722,-86.25,71.932,-113.48
344.8218175435302,28.623,90.648,-48.481,-16.441,-110.14,35.653,-75.85,80.893,-92.634
331.66120033698724,149.394,85.064,-59.561,-10.304,-93.122,38.088,-75.014,112.174,-137.187
307.0854421974036,28.579,86.498,-20.952,-21.448,-89.932,37.624,-73.88,10.155,-94.866
319.2916846924288,-1.458,87.493,-9.687,-17.876,-107.261,41.968,-77.739,68.153,-61.889
327.6127949587458,84.449,115.331,-77.456,13.208,-110.234,42.674,-74.615,110.483,-84.082
333.3956537811255,20.932,84.129,-44.495,-1.406,-91.161,39.039,-64.795,82.094,-107.393
330.703685042775,51.687,76.727,-46.592,-20.451,-65.591,37.947,-74.791,73.895,-100.673
348.1374189371978,71.203,114.543,-33.745,-13.005,-105.341,39.575,-69.511,93.035,-82.308
354.81449752669346,41.157,86.952,-19.588,-20.94,-99.223,39.237,-74.457,83.831,-50.34
330.67284051755723,54.689,83.226,-53.279,-58.48,-97.012,39.089,-74.869,84.207,-95.845
345.7367049725772,-35.539,86.29,-51.302,-14.009,-88.523,39.683,-88.44,37.162,-33.868
332.5622269596541,91.42,105.564,-71.785,-23.118,-91.86,27.958,-74.797,128.596,-97.964
353.3462659324957,65.974,86.882,-31.54,-30.356,-96.773,37.833,-66.808,86.629,-83.535
334.8497367916729,65.639,94.181,-32.345,-33.232,-99.678,44.753,-73.954,54.69,-91.675
363.7173718039621,48.293,78.375,-50.47,-16.802,-98.368,43.943,-81.541,34.14,-29.566
338.7506924025033,61.575,82.7,-143.862,-10.653,-101.158,40.178,-74.386,131.253,-95.064
347.89019465115905,49.12,73.64,-17.876,-30.263,-96.216,37.174,-71.747,74.188,-125.161
372.0078157568421,36.578,69.172,-33.936,-11.893,-98.187,37.227,-74.942,84.614,-28.99
342.1499656403636,68.662,87.467,-57.814,-20.718,-101.648,38.171,-74.762,76.816,-66.317
392.0338782060038,56.195,86.838,29.486,-12.73,-88.914,48.723,-65.595,102.425,-57.973
344.5472339560124,65.638,81.241,-17.562,-20.228,-90.382,39.924,-72.105,84.853,-100.858
324.2268866137805,-13.302,110.647,-31.557,-4.846,-89.213,33.661,-75.277,146.483,-62.64
344.1497428101825,45.478,84.328,-33.378,-14.704,-95.9,39.566,-77.257,69.451,-106.291
335.5973013066414,81.408,123.644,-59.936,-4.666,-108.207,38.654,-79.863,136.062,-92.031
332.2222727486497,79.843,83.308,27.895,-23.602,-107.394,37.84,-76.341,52.435,-117.014
284.13707162887977,57.008,85.193,-39.378,-19.858,-109.856,37.33,-80.613,-1.016,-74.82
333.04745725644045,74.105,80.04,-46.846,-14.856,-90.657,40.746,-69.663,92.661,-99.781
360.2741758326258,74.645,91.68,-29.565,-13.227,-98.012,39.622,-72.189,78.995,-99.868
330.81057039533084,43.703,78.184,-23.733,-22.779,-116.275,34.913,-75.717,129.18,-91.685
336.73571069478726,69.77,88.281,-61.669,-29.584,-95.546,38.126,-78.282,105.516,-108.698
328.7164095932076,87.84,80.912,-22.971,-15.296,-99.21,36.547,-76.831,21.594,-105.888
343.8970132252237,52.47,76.471,-56.634,-21.328,-100.997,39.851,-82.386,85.924,-81.25
343.80910562087354,102.773,85.293,-25.306,-21.45,-98.706,34.137,-72.199,84.593,-96.17
361.63854153989115,107.459,81.643,-70.548,-14.701,-101.504,39.467,-71.659,118.516,-127.113
311.80131559997426,28.019,63.664,28.989,-16.105,-99.512,35.32,-80.862,80.406,-85.739
264.27698074821166,71.96,52.139,-39.807,-21.014,-93.931,37.106,-70.29,92.251,-62.444
333.09546309173027,110.657,85.269,-123.163,-18.207,-95.254,40.264,-68.752,62.139,-94.209
336.0394859910586,8.596,77.02,-36.181,-13.824,-90.065,33.532,-85.399,147.074,-61.916
363.10873653270085,43.739,93.124,-45.049,2.714,-92.044,39.463,-79.273,254.631,-91.938
346.00873393805915,47.277,90.715,-71.485,-22.17,-71.063,40.483,-73.244,54.038,-92.82
331.6367755758106,95.069,89.758,-32.772,-13.917,-99.828,38.503,-71.368,131.061,-95.032
328.7787650238878,176.025,90.448,-67.115,-19.492,-55.797,37.931,-76.912,119.8,-96.83
338.59206656559206,67.272,78.907,-55.809,-16.639,-89.289,41.192,-68.808,40.815,-89.441
304.47823789312224,87.176,91.877,-25.941,-15.662,-93.278,45.328,-79.125,77.582,-66.162
302.02160581013186,57.253,76.202,-90.88,-7.751,-98.267,41.283,-74.629,143.077,-117.297
331.2753603164091,19.33,89.217,-41.472,-63.891,-93.684,41.501,-73.07,175.778,-129.312
344.230056359959,58.229,86.614,-39.062,-5.582,-101.286,35.851,-79.523,211.723,-47.831
248.4865668702914,87.87,98.699,-60.459,-7.853,-86.905,38.761,-75.009,134.519,-46.321
334.76090685679367,85.31,91.869,-54.33,-6.025,-100.441,40.847,-73.761,12.191,-98.376
394.6417532652897,-13.323,82.97,-39.499,-48.208,-94.284,38.524,-76.529,131.47,-121.017
329.5479336802962,14.101,88.114,-71.849,-46.852,-89.872,35.087,-75.472,-26.065,-107.317
315.8073053774352,42.443,93.88,-41.241,-15.302,-96.56,30.233,-73.383,92.617,-97.768
337.22599328780177,75.247,93.168,-35.671,-9.877,-100.312,32.683,-68.164,102.828,-75.001
336.11296392168884,79.074,86.614,-47.83,-27.107,-108.739,52.136,-73.525,35.046,-91.303
331.3109064067461,-26.346,72.377,45.378,-27.447,-98.091,41.824,-66.834,53.994,-76.517
368.44100711154994,17.898,93.075,-31.988,-45.495,-97.144,36.718,-75.522,58.644,-112.033
344.95388522084727,29.954,92.73,-57.135,-25.46,-91.442,40.132,-75.855,129.505,-97.143
321.99429896665083,64.557,76.223,-79.874,-14.623,-93.947,36.038,-90.1,122.498,-152.992
314.4782894798742,61.49,101.806,-8.121,-23.147,-116.82,31.755,-75.113,97.604,-89.92
362.8797484786487,82.24,108.527,-49.815,-7.768,-98.881,38.096,-75.551,77.238,-112.385
