Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
25.804722792934022,186.134,5.585,-144.503,169.628,-192.676,159.76,-39.304,-182.945,-54.213,23.95,-127.845,-35.081,11.677,-186.295,123.56,-1.636,-138.432,56.815,160.398
25.32535716991283,187.58,110.844,-140.855,153.707,-172.731,185.628,-24.962,-190.322,-125.685,26.03,-58.054,-42.744,22.922,-192.606,139.124,4.222,-56.11,55.044,132.081
46.315231690857146,145.62,117.591,-136.813,157.935,-158.017,151.221,-41.808,-140.445,6.026,28.979,-109.776,-33.652,30.225,-190.946,130.466,35.4,-109.754,56.22,129.326
59.74480001394335,198.733,238.364,-153.632,200.971,-182.608,98.657,-44.037,-92.895,-253.341,27.416,-144.977,-36.4,94.196,-177.495,156.434,-23.837,-129.923,54.015,134.176
17.29911582920809,156.928,145.139,-147.428,176.936,-296.651,135.714,-45.097,-96.55,-130.438,27.945,-155.005,-30.094,73.992,-195.095,109.766,36.494,-127.202,57.643,101.772
51.979963777953024,159.01,119.829,-131.743,117.646,-211.972,169.319,24.575,-295.411,-65.962,31.687,-141.327,-37.906,63.842,-190.698,145.171,-1.763,-76.514,55.107,73.684
71.37237507623519,149.841,107.438,-139.675,162.912,-171.153,145.868,-24.993,-88.973,-112.92,28.592,-64.032,-40.484,-16.994,-183.895,125.812,15.956,-136.886,56.26,123.618
43.081256541665496,142.489,138.415,-136.378,121.063,-156.233,141.551,-107.714,-71.903,-210.767,26.199,-178.497,-37.462,89.995,-189.085,154.93,22.986,-164.43,56.845,241.785
41.73338115863216,150.162,98.778,-145.475,154.695,-180.894,133.616,-17.112,-96.075,-143.228,26.226,-205.696,-38.569,26.816,-190.254,136.709,23.641,-124.414,55.122,178.975
6.820115139578249,174.368,135.004,-149.594,207.767,-209.218,178.793,-19.898,-83.632,-59.967,29.017,-139.827,-37.746,42.496,-193.605,180.474,17.773,-121.857,54.245,114.591
39.46251397482004,179.655,98.621,-125.921,152.495,-189.457,101.904,44.142,-97.589,-117.612,29.898,-159.952,-39.14,209.178,-189.044,110.723,8.609,-119.502,55.427,76.806
30.89514866413215,148.645,103.949,-153.934,152.108,-191.505,131.589,-41.847,-60.068,-110.391,22.1,-109.503,-36.155,54.032,-188.881,159.415,20.756,-96.334,55.306,151.523
42.92243573042651,101.147,192.962,-140.43,171.627,-145.661,149.993,-1.39,57.77,-98.18,33.451,-153.599,-36.0,57.677,-162.811,135.274,32.987,-123.257,55.471,223.156
20.075680980351414,162.089,125.555,-121.8,157.654,-234.184,137.921,-17.045,-94.521,-125.755,28.767,-163.143,-36.749,105.814,-190.021,157.942,18.06,-133.034,55.893,136.768
110.57664560505705,143.759,182.65,-142.948,132.75,-176.945,108.095,81.433,-69.34,-152.74,31.386,-236.255,-32.713,39.971,-190.065,133.3,14.364,-132.959,55.783,134.91
18.484323115398837,72.321,115.359,-144.998,152.16,-170.46,204.939,-129.566,8.41,-142.494,25.823,-256.747,-36.926,27.68,-192.607,140.087,7.038,-174.375,55.672,119.841
18.444018537978764,149.288,126.977,-135.451,144.4,-154.396,138.532,-51.477,-69.183,-133.182,37.12,-130.423,-35.886,43.392,-192.189,144.652,35.33,-123.07,56.382,75.914
37.717292508941036,146.903,189.917,-185.722,167.093,-203.72,230.097,-15.083,-164.329,-129.345,32.432,-119.922,-32.165,56.577,-188.727,208.583,1.949,-134.908,54.172,107.557
33.015760083943285,255.332,113.122,-136.264,170.014,-191.347,168.854,57.045,-132.437,-169.896,26.759,-139.345,-36.374,63.22,-195.387,141.932,26.257,-172.776,52.834,99.585
24.96725386364279,110.473,38.315,-125.813,157.434,-201.861,159.845,-137.323,-65.155,-56.459,25.178,-155.326,-40.989,42.035,-190.019,145.974,97.216,-148.607,54.508,129.853
32.90083818049367,130.095,63.399,-151.193,185.691,-199.334,163.122,-30.939,-122.98,-76.428,26.435,-160.223,-32.92,21.509,-189.245,130.639,-21.078,-125.596,55.294,121.867
33.87197120140519,133.363,64.694,-141.471,167.575,-193.262,127.702,-38.977,-101.958,-37.473,30.028,-167.148,-40.357,59.348,-184.846,122.702,49.72,-145.008,59.382,139.167
31.112542578167194,212.266,34.965,-148.179,180.0,-202.162,149.496,-30.103,-116.272,-64.215,24.252,-68.846,-35.088,66.826,-195.615,94.534,13.683,-153.841,54.503,175.449
29.378852869836575,112.201,101.504,-138.983,173.09,-208.942,187.659,-37.018,-204.149,-66.05,34.187,-134.41,-37.751,-9.756,-199.788,142.997,10.559,-123.397,54.219,102.654
30.064928741759722,147.96,103.495,-151.581,167.009,-217.856,163.492,44.862,-82.613,-95.916,30.964,-169.197,-38.066,35.849,-184.457,137.834,10.323,-124.223,55.408,84.77
25.93490614335256,105.798,192.942,-139.2,160.493,-261.455,164.722,-3.062,-144.591,-32.692,29.562,-148.225,-31.916,60.95,-187.592,157.258,17.61,-128.035,58.542,107.687
-2.96648838258551,86.344,114.869,-149.068,143.076,-196.026,166.667,-70.628,-112.378,-132.69,31.165,-136.76,-36.025,70.305,-183.093,206.433,-12.049,-160.628,53.984,153.03
28.417055512467606,209.434,154.122,-142.744,143.712,-179.318,210.87,136.316,-67.554,-99.342,26.962,-141.677,-38.734,87.669,-179.223,160.111,13.845,-129.776,55.603,125.719
13.000461939329067,175.273,114.634,-147.801,110.939,-240.814,181.853,-58.767,-95.017,-58.463,26.762,-96.912,-35.212,110.981,-188.997,198.647,-1.286,-138.641,55.884,115.206
42.93349466153173,144.642,146.565,-142.138,165.905,-251.177,97.738,12.882,-107.65,-95.01,27.162,-149.945,-41.744,48.007,-181.021,162.569,42.956,-120.142,55.29,99.948
9.42912825248078,179.966,123.31,-147.702,170.734,-206.054,206.268,-21.555,-121.139,-121.438,33.979,-35.484,-36.343,65.335,-186.807,94.936,4.709,-119.861,54.773,116.732
50.13977797464451,69.929,122.416,-120.467,161.639,-174.119,183.966,8.341,37.17,-94.12,21.881,-144.264,-37.417,128.131,-183.782,132.122,24.105,-134.655,54.606,91.214
-62.015115540151925,87.766,182.056,-138.715,160.209,-205.043,136.751,-21.221,-119.062,-209.544,27.234,-113.045,-28.525,61.985,-183.025,125.395,12.803,-155.463,57.284,81.002
37.51325327756818,130.314,69.726,-174.225,159.748,-223.625,146.82,-44.158,-105.945,-122.207,27.491,-178.949,-37.171,-35.721,-186.969,134.336,17.789,-139.142,56.317,145.402
18.3916652742531,134.237,269.508,-142.164,194.898,-204.643,171.028,-38.829,-114.815,-56.35,27.675,-163.215,-34.381,16.224,-194.757,76.329,9.105,-115.437,57.24,133.236
21.873554109384962,157.101,125.867,-156.877,171.663,-219.601,161.517,-7.143,-138.558,-109.271,25.426,-136.204,-34.578,18.924,-182.41,121.622,33.827,-128.656,57.475,118.396
48.251033999944895,146.207,43.728,-152.693,192.895,-190.268,140.697,-47.565,-95.254,12.502,27.813,-123.704,-36.566,43.124,-185.508,145.7,-6.741,-145.493,58.914,123.998
21.48902068946719,284.131,123.56,-124.376,154.626,-177.854,113.026,-30.022,-55.12,-161.041,33.615,-198.928,-33.384,7.242,-178.392,123.01,-2.431,-170.692,56.941,127.729
30.70858769831622,195.242,150.179,-147.201,159.793,-189.816,87.551,-50.241,-153.891,-144.071,27.62,-158.369,-37.791,48.235,-180.455,135.902,57.748,-152.039,55.459,216.728
8.681918409449395,181.578,147.471,-154.418,207.818,-179.107,185.575,42.391,-126.735,-12.351,30.493,-237.012,-34.267,95.881,-189.194,120.5,21.078,-160.269,51.215,118.505
38.651443833385514,165.688,125.387,-145.033,158.858,-224.982,158.419,5.059,-21.912,-123.443,21.002,-160.243,-41.763,69.503,-177.142,143.574,9.079,-154.957,57.677,124.148
70.36013060544622,148.358,114.735,-144.828,125.724,-207.324,120.071,-8.484,-107.255,-123.781,27.903,-239.448,-28.488,55.752,-190.517,170.906,24.487,-118.489,55.71,134.229
101.0132934329812,182.091,118.134,-145.82,174.39,-170.452,203.074,-25.731,-116.163,-98.683,19.843,-113.339,-39.458,61.598,-198.995,150.52,28.48,-140.137,56.431,119.033
30.510036918582657,149.507,91.142,-133.582,135.218,-196.963,193.087,69.702,-12.197,-59.072,26.674,-211.254,-30.541,60.508,-189.905,206.04,3.255,-140.17,56.672,122.718
113.61400265094314,67.329,108.461,-149.488,134.984,-187.208,140.264,7.329,-79.119,-111.236,28.34,-237.748,-23.624,82.506,-187.699,242.444,18.241,-108.37,55.679,46.388
52.18639203805944,74.789,123.904,-156.807,159.735,-240.22,168.803,-47.114,-90.051,-101.094,25.316,-158.42,-35.199,73.17,-189.664,133.058,2.789,-119.741,56.095,109.635
14.852959637973044,116.685,288.099,-137.3,146.919,-209.625,265.049,0.435,-89.622,-143.2,23.432,-156.913,-36.974,79.129,-189.197,147.344,1.711,-167.986,52.241,80.606
9.788020922931587,155.909,169.087,-157.489,151.934,-228.398,145.775,-66.843,-90.163,-104.042,17.748,-151.873,-43.38,67.426,-185.621,163.797,24.354,-127.191,57.0,162.087
35.346808923264575,184.279,-13.736,-153.318,169.578,-160.605,149.623,-33.718,-75.708,-129.516,24.364,-231.675,-33.162,66.728,-186.573,119.382,-2.896,-127.869,53.731,159.821
49.36187651419098,148.163,175.166,-139.477,141.661,-227.039,38.564,-57.537,-94.229,-68.443,26.033,-102.897,-36.837,49.681,-183.274,133.082,42.168,-108.4,54.814,120.768
82.63048546060207,180.23,151.664,-141.139,161.28,-178.176,154.802,18.331,-85.991,-102.927,23.187,-85.446,-29.766,86.361,-178.101,198.779,13.681,-117.685,55.434,159.911
31.587524380253917,186.232,117.222,-137.481,138.859,-196.37,158.222,37.803,-68.103,-75.657,24.056,-122.824,-40.279,13.277,-189.516,145.574,-14.099,-119.226,56.126,185.743
25.685074688772566,67.757,91.166,-139.098,164.813,-151.914,168.378,-1.821,-102.077,-152.516,26.89,-107.36,-27.488,39.052,-196.529,129.529,21.092,-163.641,55.117,72.269
23.665933826557783,162.421,86.502,-160.778,181.688,-230.459,174.643,-55.356,-93.842,-120.405,29.817,-137.121,-37.394,115.468,-185.241,196.335,-20.729,-153.773,54.919,129.162
2.787022171838103,107.473,140.791,-143.784,158.692,-215.471,154.276,57.323,-27.501,-105.746,27.867,-177.252,-43.859,57.522,-195.877,112.155,37.653,-163.761,53.754,123.377
83.88636722107364,13.189,45.808,-133.996,170.962,-219.192,155.678,-120.065,-115.233,-106.425,25.971,-192.049,-35.823,13.242,-191.183,164.405,27.164,-106.422,55.863,132.596
41.729430214072195,100.922,121.774,-145.216,170.655,-199.955,161.68,-83.337,-106.97,-59.038,37.439,-173.907,-36.94,97.347,-176.813,150.078,22.518,-131.062,55.473,125.394
5.904910665875896,258.387,97.037,-136.867,179.076,-171.141,140.649,-12.541,-159.434,-99.838,29.053,-162.785,-32.211,66.363,-192.086,153.168,-60.055,-121.963,55.304,110.841
67.41245293626193,166.325,174.234,-144.453,163.609,-189.602,120.624,-19.376,-99.158,-172.527,27.336,-138.445,-37.246,86.732,-191.25,126.378,15.968,-120.024,55.676,93.423
35.03086694137998,144.737,130.908,-117.566,153.399,-212.445,221.191,-39.36,-83.867,-222.666,22.435,-114.215,-38.504,144.195,-203.426,132.67,24.851,-142.851,55.37,156.268
82.65229795413623,169.159,102.55,-151.803,172.108,-189.902,262.785,-40.148,-31.389,-184.898,27.965,-132.863,-38.34,59.003,-194.803,188.787,-1.276,-106.318,55.356,101.507
64.86105200847355,128.903,95.755,-147.089,147.689,-240.303,145.344,-33.889,-95.296,-108.537,24.145,-128.38,-35.829,38.18,-189.101,109.093,32.047,-133.304,54.008,248.651
81.33108598244131,179.376,97.089,-139.909,145.401,-236.796,155.384,-74.127,-202.937,-51.792,27.435,-108.55,-34.671,69.554,-188.6,147.327,15.475,-131.757,58.726,102.461
27.323064132579702,101.532,224.133,-154.185,187.241,-192.103,145.244,-41.929,-70.029,-78.957,29.903,-110.138,-35.194,47.034,-191.941,127.54,-0.536,-140.311,54.125,127.813
25.239900557383795,148.476,258.382,-142.694,108.738,-204.937,152.812,23.266,-92.216,-104.619,33.224,-149.694,-32.197,63.275,-210.138,158.215,9.8,-124.98,54.148,135.798
54.88474242011766,160.302,130.906,-146.28,140.172,-137.505,212.69,-81.411,-106.395,-101.167,26.931,-240.736,-32.739,53.68,-192.375,129.754,19.175,-135.681,55.668,155.758
47.80588559990174,167.219,114.171,-142.95,183.268,-90.869,127.852,-67.397,-85.618,-143.717,29.781,-155.776,-34.228,128.218,-192.227,155.168,9.843,-136.689,55.972,125.025
36.74686228912764,169.499,86.622,-131.952,155.856,-178.0,171.866,-22.491,-59.953,-176.121,29.813,-158.972,-37.287,17.707,-189.021,145.616,32.629,-107.814,57.589,129.61
30.309517367191816,196.165,90.021,-146.336,164.672,-214.036,154.902,-7.208,-130.82,-97.085,34.975,-152.783,-36.836,68.425,-202.475,160.918,9.026,-128.898,57.265,127.729
26.12472053736294,178.115,155.687,-128.823,250.257,-193.405,165.624,-35.885,21.022,-125.996,27.014,-147.646,-35.146,80.082,-188.964,154.793,17.265,-151.216,56.039,128.816
11.179391952466236,174.613,75.478,-153.426,136.503,-202.638,125.684,-48.189,-98.935,-88.825,36.386,-154.958,-35.376,54.248,-186.034,124.858,4.135,-127.067,55.491,130.387
62.66667218490128,211.176,115.235,-136.628,200.263,-201.23,153.477,-92.194,-63.222,-94.776,32.806,-194.898,-23.37,68.682,-188.4,134.801,11.419,-130.849,55.412,118.205
53.57944899971962,86.901,185.656,-137.317,148.941,-328.193,197.58,-128.597,-118.878,-49.961,17.674,-148.168,-33.281,135.141,-187.663,106.501,17.479,-124.755,55.43,143.033
-6.793207581596903,120.45,114.058,-147.182,182.433,-196.961,142.348,-42.112,-127.617,-110.735,26.6,-147.273,-36.157,38.726,-187.557,105.563,22.184,-63.4,55.532,114.871
73.69069496284247,146.624,138.034,-143.789,223.931,-217.521,172.018,-42.599,-75.919,-119.293,26.721,-117.282,-36.989,115.665,-186.451,140.737,21.011,-125.92,55.108,190.714
39.38892569068689,172.581,89.13,-153.085,155.269,-224.199,154.752,-137.368,-115.011,-117.699,15.267,-142.379,-35.996,20.192,-188.507,148.402,8.529,-116.279,54.997,103.717
23.241900686921014,127.519,124.443,-140.494,143.077,-170.367,154.923,-56.228,-36.452,-87.607,28.038,-139.968,-35.917,56.394,-188.806,139.741,15.63,-177.481,55.548,45.689
48.75099385637441,127.336,190.068,-151.323,166.833,-223.119,34.249,-5.765,-102.617,-117.848,39.232,-143.643,-33.207,91.728,-200.541,143.561,9.601,-119.842,55.383,51.419
23.053044172632234,150.06,126.158,-143.976,158.417,-168.132,174.331,-12.711,-182.942,-124.329,38.304,-146.742,-37.775,97.484,-197.768,146.78,20.958,-96.248,56.142,143.453
52.36246941418777,166.247,120.216,-147.124,159.649,-202.835,78.3,-46.619,-68.586,-103.287,28.844,-156.631,-37.13,64.991,-189.064,132.769,-29.027,-91.688,56.035,115.632
6.039806189162142,202.734,90.211,-159.391,167.423,-268.587,182.897,-93.271,-97.473,-59.038,28.124,-191.961,-38.9,59.86,-192.427,156.744,27.386,-153.737,55.466,149.74
4.016647409292574,178.414,158.877,-124.582,201.309,-208.56,140.396,-18.941,-65.645,-167.75,27.104,-186.778,-35.918,46.911,-187.674,110.222,16.243,-115.243,53.987,-39.614
22.22665208034809,95.977,141.097,-156.295,154.332,-190.005,120.546,-84.582,-16.344,-105.414,23.897,-117.498,-36.243,58.64,-195.387,132.808,2.763,-101.914,57.456,105.066
87.0282353029704,136.529,115.796,-139.074,189.67,-140.334,122.106,-14.787,-80.293,-61.824,22.937,-193.998,-34.546,48.509,-185.423,206.616,94.415,-171.501,53.498,108.127
20.185223077849052,54.001,131.82,-137.035,121.97,-203.537,210.502,-94.578,-78.013,-117.262,27.558,-158.883,-37.929,31.976,-189.923,112.236,32.112,-166.344,55.591,127.463
89.23690545988508,56.212,113.978,-138.332,211.666,-184.971,207.937,-52.025,-41.425,-73.731,29.896,-102.935,-25.625,67.268,-187.845,130.849,86.325,-106.507,55.572,109.758
39.697506242558276,109.544,72.043,-137.775,141.254,-213.326,158.484,-7.796,-199.489,-98.406,30.209,-173.197,-36.749,75.896,-190.061,147.224,33.87,-146.658,52.963,108.662
22.352190007885916,90.068,218.744,-132.72,150.792,-178.481,153.688,-5.034,-94.965,-63.728,32.04,-105.414,-35.713,49.274,-193.478,57.28,13.104,-171.292,57.469,159.107
31.059515061399743,186.081,114.115,-131.666,153.113,-168.316,187.368,-62.258,119.409,-91.128,27.88,-160.23,-34.42,54.051,-196.514,138.411,15.442,-174.986,54.959,126.648
30.0193508626632,134.114,9.59,-163.765,155.576,-221.517,216.048,-29.299,-126.461,-92.083,22.813,-190.973,-36.847,-11.603,-188.448,131.895,17.792,-182.031,55.081,127.918
16.531752271998073,107.056,50.875,-140.736,138.759,-232.662,175.495,-30.166,-112.887,-82.335,24.645,-170.684,-36.652,25.961,-189.087,138.299,19.333,-126.29,54.799,68.908
53.19000000000005,165.329,128.304,-139.692,176.369,-201.548,180.029,-39.115,-48.453,-56.857,27.998,-126.403,-28.849,105.564,-189.456,169.929,0.674,-133.863,54.988,133.379
20.828344157416485,162.555,125.497,-144.135,154.653,-141.497,174.056,117.761,-114.784,-138.57,34.284,-105.85,-36.35,42.346,-184.505,231.657,24.058,-132.663,55.748,122.476
39.28625932034543,-8.664,126.486,-130.299,151.2,-210.855,148.422,-33.492,-115.994,-104.47,25.636,-122.669,-37.043,60.595,-188.819,127.452,-21.303,-88.554,54.497,105.549
40.311679719873965,177.183,130.538,-146.253,112.116,-229.432,161.332,-71.97,-133.893,-89.399,33.916,-136.071,-32.53,87.202,-192.305,141.786,-47.537,-137.917,55.795,126.119
14.735067409991395,133.99,122.334,-137.31,169.448,-177.463,177.67,-87.463,-123.302,-80.286,27.645,-76.266,-35.517,59.071,-190.006,159.417,14.176,-157.519,51.603,138.245
48.924813806404735,152.514,120.079,-139.735,175.754,-203.937,141.681,-56.837,-101.76,-153.039,25.965,-148.501,-25.864,60.211,-189.244,114.267,15.721,-131.127,51.986,88.605
40.959409370380286,85.54,193.442,-138.275,204.695,-201.352,212.958,-14.807,16.615,-100.172,27.543,-176.087,-42.748,43.839,-185.59,154.275,12.174,-122.254,55.305,110.981
40.161323815009474,153.891,141.191,-111.912,158.812,-221.63,105.197,-23.904,-108.473,-99.883,28.476,-17.648,-39.673,53.074,-191.827,230.101,16.625,-66.758,57.642,178.347
60.495311639185005,176.352,148.076,-147.742,202.258,-191.015,146.781,-13.996,-138.507,-99.38,33.814,-191.615,-32.069,67.537,-184.998,186.266,-8.833,-147.754,57.099,83.277
24.137232442672094,165.555,98.263,-165.803,138.426,-203.53,166.917,-84.648,-90.35,-144.167,43.03,-148.003,-30.582,41.936,-170.422,134.899,3.67,-157.457,55.051,208.962
36.579770059340476,144.739,91.065,-108.699,180.304,-173.033,194.964,17.759,-112.555,-92.535,27.815,-144.539,-38.804,28.928,-192.656,116.579,13.578,-111.193,56.259,98.364
33.294701484376404,122.479,134.466,-143.085,86.822,-237.714,120.852,3.93,-22.787,-92.068,27.973,-138.111,-37.968,32.952,-179.267,145.891,40.13,-105.603,55.403,103.065
-2.543359168746946,132.797,136.949,-149.204,158.912,-281.332,195.294,-5.696,-85.006,2.728,25.145,-195.568,-37.939,86.862,-189.196,150.022,15.295,-168.088,56.864,70.538
38.276865860204204,192.001,117.51,-132.346,140.317,-217.869,142.963,81.091,-89.896,-126.998,27.278,-170.819,-29.87,28.749,-187.737,174.253,-43.165,-136.929,57.441,196.266
18.646818795301265,122.945,71.165,-159.877,162.143,-231.586,144.36,-88.871,-36.074,-105.65,33.336,-198.232,-34.862,27.314,-194.751,158.853,25.735,-133.958,56.847,112.777
83.37150993308421,174.697,184.788,-133.647,176.684,-170.318,194.306,-11.433,-295.965,-200.946,27.83,-115.885,-36.792,53.806,-185.499,118.507,13.386,-142.129,54.717,101.127
44.45291584114873,165.693,115.58,-158.815,178.597,-208.086,116.275,-6.068,-107.337,-97.091,22.09,-132.727,-36.32,65.262,-190.214,122.799,32.808,-142.463,55.912,50.869
33.415337818232516,159.808,59.337,-141.195,179.752,-163.291,170.84,-150.345,-133.28,-106.714,29.362,-181.738,-37.594,65.152,-190.337,156.183,-10.375,-219.688,52.528,146.748
-25.634956092379046,262.545,103.838,-156.756,126.1,-164.435,86.451,0.249,-120.647,-106.697,31.081,-131.246,-35.821,55.052,-201.775,146.014,22.571,-127.55,61.12,206.585
46.93282887621275,153.488,110.496,-135.523,164.965,-204.584,225.239,-45.695,-112.984,-106.901,25.033,-92.127,-45.029,-24.824,-189.759,149.563,22.986,-143.058,56.203,139.333
40.80208091098294,204.039,116.745,-149.418,91.134,-192.526,173.261,-17.176,-81.644,-77.148,35.82,-164.668,-36.716,65.547,-187.891,236.014,15.428,-126.0,54.387,137.478
43.29111174619385,187.049,94.608,-144.847,151.429,-125.663,161.57,-28.572,-92.692,-80.869,30.888,-155.073,-36.315,63.135,-193.137,166.365,45.808,-93.199,56.595,130.03
10.543531436951163,149.146,166.329,-132.128,160.321,-234.567,30.478,-51.672,-83.356,-108.26,26.687,-207.32,-37.668,46.526,-189.992,84.968,-2.254,-132.699,56.341,161.871
44.58306709407512,182.587,111.021,-151.799,115.12,-219.953,185.103,-5.935,-74.527,-98.951,26.359,-185.495,-15.599,58.028,-181.511,155.955,10.444,-146.973,55.354,139.204
41.555214801309006,210.246,106.718,-143.021,165.786,-198.142,117.418,-18.961,-82.326,-109.688,38.516,-182.807,-31.125,57.133,-188.251,145.278,0.773,-127.471,58.16,103.738
26.680469352357044,191.413,28.246,-148.716,177.211,-192.722,167.505,-78.859,-90.353,-178.406,26.617,-133.609,-34.97,38.474,-189.155,133.285,17.231,-134.391,55.124,91.934
25.322608255609225,121.195,158.74,-145.612,178.091,-186.128,157.975,-84.699,-91.007,-74.024,28.277,-161.564,-36.248,52.976,-188.639,255.779,15.423,-142.701,55.423,152.091
24.964440947201425,141.556,121.095,-144.641,175.038,-202.35,152.378,-67.207,-99.338,-35.629,30.957,-125.144,-40.883,67.73,-189.156,179.446,19.762,-127.197,52.745,134.398
15.722121647670974,160.805,154.992,-163.311,161.454,-139.675,213.89,-20.674,-106.69,-63.077,24.418,-169.227,-33.771,68.572,-179.415,150.412,18.407,-136.912,56.007,107.781
59.07770559690761,72.304,35.646,-143.877,153.022,-251.804,149.294,-32.506,-129.045,-124.523,26.234,-97.81,-41.233,-76.727,-191.495,102.69,22.357,-127.457,55.693,143.524
39.818321223444265,173.452,97.518,-138.37,141.052,-208.975,122.875,68.973,-124.675,-146.076,27.289,-121.335,-34.736,99.636,-186.246,144.174,-11.516,-139.244,54.345,192.255
48.26029329389785,174.214,126.001,-141.267,164.001,-142.428,79.057,-24.116,19.16,-51.193,29.803,-186.121,-38.562,58.763,-188.851,143.852,-21.207,-132.982,54.51,147.755
76.14606532486494,146.468,103.355,-140.104,158.933,-157.525,194.97,-107.879,-47.575,-100.827,26.314,-138.794,-34.977,5.044,-185.811,148.082,16.661,-127.243,55.523,71.351
35.67150004578114,124.212,122.401,-147.825,105.929,-212.24,169.3,-47.272,-87.018,-142.292,30.236,-191.096,-30.673,38.967,-192.359,159.417,-0.951,-105.083,57.3,64.48
38.23100880839317,200.453,126.074,-147.502,119.013,-195.542,172.56,-36.665,-96.43,-140.859,25.507,-111.062,-31.814,66.384,-192.172,118.342,-10.051,-127.875,56.127,93.255
34.623183619201804,111.224,169.677,-177.009,167.532,-222.766,127.779,-72.449,-158.052,-107.617,26.123,-158.777,-36.512,65.304,-199.21,119.871,8.213,-131.005,56.503,101.906
141.4813774714626,152.799,123.375,-137.78,155.505,-199.15,175.077,-21.984,-62.424,-86.972,35.53,-85.123,-36.702,50.331,-195.167,133.352,19.206,-136.878,53.766,117.476
31.66431771620789,134.096,121.819,-146.519,169.233,-196.956,171.055,-46.928,-39.574,-95.69,23.133,-106.012,-36.629,30.071,-187.059,123.383,-9.173,-120.101,58.24,139.438
52.057974623605105,113.916,68.859,-143.715,187.876,-188.783,197.117,-39.487,-217.665,-106.525,24.839,-201.061,-41.041,34.771,-189.068,167.963,57.23,-129.124,56.013,140.174
24.040398528120033,94.686,108.671,-146.692,189.43,-139.528,119.217,-55.749,-288.247,-93.206,28.183,-115.286,-38.567,54.741,-187.576,172.741,11.493,-125.667,58.479,124.82
43.96915748415495,162.879,115.721,-136.233,157.745,-219.919,160.812,-39.583,-104.291,-163.374,25.122,-148.562,-37.639,84.868,-186.85,216.996,3.455,-194.371,58.112,143.261
65.75254328787922,78.362,151.748,-130.886,156.559,-261.629,139.948,-51.068,-197.266,-119.236,27.543,-176.573,-37.595,49.965,-195.402,137.372,20.058,-128.654,57.05,134.891
32.469838357034696,190.586,-62.163,-143.424,171.005,-184.704,172.63,-25.061,-176.083,-96.394,30.217,-118.215,-38.954,59.343,-190.849,143.795,11.061,-161.781,55.514,125.03
49.586278104451054,172.389,128.654,-143.051,183.514,-184.222,152.219,-136.0,-57.025,-86.733,23.526,-177.504,-35.988,63.973,-200.482,147.823,12.175,-94.986,55.182,178.606
24.120142871815318,252.572,115.442,-141.708,141.882,-173.754,163.61,-34.489,-94.63,-58.372,27.763,-200.429,-40.222,41.376,-188.41,199.712,15.237,-118.25,55.255,144.296
22.822482817058408,179.133,64.145,-126.568,166.696,-216.934,157.378,16.932,-88.13,-97.458,27.247,-145.672,-30.677,42.874,-189.25,181.34,17.453,-118.872,52.36,114.358
27.100820891591923,41.57,173.725,-138.172,145.901,-171.488,181.164,-30.42,-84.789,-102.359,28.048,-173.803,-38.608,29.159,-187.182,153.389,34.703,-111.914,56.679,135.776
36.36741964827336,130.746,95.604,-140.561,150.935,-160.469,110.552,-13.557,-85.801,-105.232,11.243,-153.686,-33.848,114.547,-190.863,154.519,36.981,-129.612,54.879,143.736
35.25582100306499,154.689,127.692,-163.519,187.014,-215.269,179.377,-61.512,-71.247,-168.085,28.286,-166.733,-34.822,18.98,-190.397,113.352,52.561,-141.593,56.243,115.911
30.800648647647463,144.294,131.715,-134.618,143.825,-208.127,222.589,-40.673,-46.381,-18.09,32.983,-122.858,-37.755,61.709,-191.346,119.415,9.67,-112.603,53.14,137.088
3.8385107529739173,136.828,157.464,-145.895,163.582,-195.806,126.051,-149.02,-91.165,-101.659,29.824,-161.907,-32.122,69.514,-191.429,69.545,41.344,-4.426,56.709,174.591
44.74336212947121,124.925,126.925,-149.723,127.913,-214.502,165.543,-152.859,-209.177,-61.236,23.104,-209.947,-34.35,58.698,-183.038,173.793,-5.582,-147.689,55.838,111.393
48.57663501335952,170.183,142.634,-142.707,156.862,-231.317,161.992,-44.502,-97.937,-100.059,24.669,-228.796,-37.086,55.114,-217.578,138.111,23.066,-143.898,53.152,87.509
42.9109187336202,150.822,85.492,-141.494,134.184,-267.659,145.16,-20.172,-67.8,-88.099,25.587,-183.766,-36.999,35.128,-184.041,153.872,30.785,-126.675,55.287,154.791
23.743938040435385,166.312,172.705,-139.962,183.184,-205.645,145.136,-67.489,-77.165,-102.077,21.962,-142.753,-36.891,48.344,-187.942,152.891,15.431,-162.198,59.674,139.552
23.32770416213807,161.525,153.656,-140.904,159.981,-201.095,140.143,-91.206,-68.217,-11.303,29.409,-115.403,-40.273,55.802,-191.83,145.081,18.881,-146.022,56.207,85.484
52.333984447005164,116.178,130.591,-137.722,138.04,-170.575,75.884,-38.882,-165.383,-164.267,32.898,-161.381,-35.048,69.814,-187.702,156.601,26.476,-147.091,55.445,147.206
