Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-193.8404761696831,-132.899,86.588,164.591,5.633,-48.727,87.082,-33.926,38.951,167.939,169.056,125.912,-176.657,-175.643,103.478,39.187,129.01,16.53,-49.512,-54.313
-74.10534135266312,-134.089,60.145,194.102,-74.427,-37.541,314.062,11.666,79.018,188.858,159.275,101.218,-147.595,-175.965,103.668,38.794,128.006,83.141,-54.61,-175.341
-152.3354098416373,-144.496,54.43,190.108,-72.524,-68.254,148.834,-21.011,43.611,176.233,152.944,110.214,-119.731,-180.814,101.358,44.175,102.933,15.616,-33.208,-52.814
-79.30831475625212,-134.133,78.725,190.57,-21.132,-42.395,125.429,66.574,13.489,198.522,164.873,172.814,-147.974,-176.538,101.953,37.148,127.248,66.103,-6.556,-32.416
-145.31281161450624,-140.653,73.265,188.718,-77.625,-50.315,127.164,2.279,47.93,202.004,167.44,111.343,-156.726,-225.941,100.588,49.561,108.706,14.961,-24.077,-23.58
-73.69162207121681,-162.669,65.989,187.744,-100.044,-33.298,147.111,43.793,48.147,146.875,165.117,127.465,-167.963,-215.484,101.732,34.094,110.962,11.508,-107.569,-34.859
-68.53792792030845,-132.72,40.089,151.302,45.03,-47.856,207.508,46.424,41.211,185.186,169.479,118.637,-168.38,-188.557,99.08,40.143,136.129,-56.387,-62.59,-66.246
-15.698038042269445,-133.863,71.864,192.428,-76.589,-58.158,73.371,-80.185,57.803,160.419,148.969,135.042,-144.842,-155.172,102.689,42.978,114.601,-5.033,-81.92,-38.167
-67.2038698510299,-139.52,99.275,171.282,127.843,-78.775,157.399,11.792,30.431,162.126,162.003,140.214,-166.343,-182.139,101.077,39.833,126.59,-74.182,-83.662,-49.287
-100.72170288926202,-137.387,78.309,146.858,-66.464,-86.487,168.359,-75.379,23.907,211.628,159.4,91.766,-163.719,-190.918,100.803,36.347,139.491,-84.073,-76.198,-28.526
-39.859062826436784,-129.149,130.397,188.907,22.257,30.48,180.893,-6.997,26.025,151.567,166.852,110.333,-156.562,-142.435,102.24,38.118,116.833,104.34,-44.957,-99.166
-71.989403949974,-142.3,94.045,182.35,-51.636,-148.963,168.1,19.573,44.759,146.384,170.996,115.239,-148.135,-199.442,101.184,36.65,121.217,30.661,-14.346,21.562
-55.87373599911031,-140.056,132.924,180.202,-79.316,36.586,146.151,8.505,34.501,177.175,162.387,127.105,-160.461,-176.116,100.594,39.436,117.04,-143.66,-35.134,-30.989
-42.7549842962993,-116.039,93.234,188.288,-16.592,-49.275,204.141,29.459,70.96,198.284,166.122,119.549,-158.066,-188.194,101.766,44.317,131.031,16.705,-8.325,-28.296
-23.26338241002479,-152.736,97.892,209.314,-55.21,-49.507,155.837,-25.358,36.873,204.231,167.768,109.619,-160.658,-151.533,101.509,38.241,122.361,-52.852,-66.371,-62.668
10.245492790081684,-114.876,90.215,201.519,-125.0,-62.42,168.743,-15.5,22.721,183.559,156.45,124.671,-133.419,-193.522,102.054,40.334,115.645,19.45,-143.355,-18.407
-24.21568176684393,-139.886,31.446,157.155,-69.322,-59.93,201.751,13.636,33.886,169.727,159.446,130.889,-159.384,-178.006,98.979,28.92,121.306,4.558,-54.753,-6.54
-42.801627657215846,-122.735,74.855,233.116,-69.056,-39.219,109.667,33.649,34.861,167.279,162.982,110.391,-150.708,-175.283,99.834,39.813,117.745,7.466,-67.136,-7.715
-73.3468063653995,-130.763,91.895,234.425,-12.438,16.08,198.26,-60.763,41.555,178.78,165.337,121.171,-157.926,-183.821,100.176,38.937,129.641,-1.821,-52.511,-12.738
-119.6891668760589,-142.625,84.493,228.632,-121.529,-31.269,239.774,21.057,32.315,152.792,158.752,118.636,-156.093,-208.477,98.931,36.521,127.041,58.434,-103.64,49.822
-110.62033979810768,-108.647,78.415,183.769,-6.901,-34.322,151.57,6.246,37.328,194.909,161.11,118.906,-163.234,-191.397,101.73,35.132,126.581,145.233,-51.578,-5.675
-55.73284865731469,-105.838,121.845,168.582,-239.041,-90.773,146.234,27.181,63.022,210.045,164.833,118.737,-148.497,-166.586,101.994,41.562,105.361,-48.987,-52.206,-39.516
-61.940953558097604,-133.15,91.183,204.234,-126.265,-68.834,73.604,-28.042,41.491,211.879,160.9,117.519,-160.648,-169.618,99.927,37.689,117.382,-2.071,-68.494,-4.09
-123.60300000000008,-92.101,88.833,189.243,-83.072,-29.976,198.86,10.472,43.768,179.569,162.935,143.768,-155.436,-164.863,101.27,42.246,121.068,-56.818,-67.935,-68.613
-73.84890691056178,-146.685,36.503,183.189,-86.523,-76.319,104.429,-7.555,46.632,156.268,171.079,104.407,-158.458,-199.589,100.986,38.708,125.755,-9.289,-52.222,-39.169
-36.87008021835375,-137.258,55.858,196.643,0.427,28.363,184.326,-14.028,42.155,120.215,169.552,118.185,-138.852,-167.785,100.156,31.508,129.754,14.699,-54.239,-46.585
-45.77430797691106,-144.331,63.675,167.786,-94.91,-70.702,210.312,0.181,32.263,169.307,157.793,103.888,-169.958,-167.338,104.303,36.016,103.144,9.596,35.773,-35.308
-76.18698438331913,-145.583,89.722,189.513,-224.236,-50.128,117.63,-17.155,30.297,148.662,169.917,111.857,-162.896,-204.803,101.694,39.342,119.787,9.583,-49.376,6.26
9.20173897470869,-139.127,101.976,189.225,-72.745,-169.802,147.229,-13.006,31.935,160.884,163.394,95.821,-150.528,-180.172,99.112,37.509,134.653,0.005,-90.503,26.457
-31.731527590027227,-150.98,31.682,201.369,-66.923,-76.906,147.796,30.141,37.463,154.74,167.092,112.192,-157.571,-194.931,101.668,42.01,127.318,20.744,-62.735,-0.787
-64.99211003088874,-130.9,37.379,167.54,-1.038,-77.032,124.754,38.216,39.834,176.85,159.116,110.857,-154.905,-195.054,101.839,37.661,120.864,15.56,17.425,-38.279
-32.21610989622768,-124.848,89.756,207.077,-75.194,-90.344,154.566,40.104,44.492,150.267,161.043,139.074,-171.559,-184.678,98.064,49.125,142.245,76.404,13.445,-23.933
1.5515719883789103,-137.611,81.283,183.309,-90.633,-166.082,168.376,-9.717,79.322,202.662,166.987,131.682,-164.553,-204.518,105.741,30.486,123.621,-51.292,-21.847,-61.615
33.27800302200855,-145.324,55.635,125.818,-73.763,-87.127,121.979,8.802,64.932,212.046,156.383,140.099,-134.607,-189.644,102.817,41.05,97.65,-10.685,-43.883,21.004
-91.88162522555467,-137.773,83.978,191.567,-43.546,-60.527,216.693,-6.236,40.939,167.743,161.316,125.72,-159.56,-146.886,98.041,32.522,111.783,-102.7,-27.865,12.517
-38.18754632887071,-137.758,75.649,184.523,-34.621,-88.299,154.849,-34.584,32.295,154.184,176.044,120.7,-166.9,-172.213,99.778,38.644,127.225,3.96,-74.059,-36.611
-57.9688606023047,-152.04,65.844,154.938,-40.932,57.091,230.528,-10.618,29.826,159.726,167.544,120.947,-154.599,-176.887,96.916,39.892,110.229,23.939,-25.078,-34.962
-36.22018482559217,-139.762,95.379,188.448,-80.755,-143.276,149.829,-93.453,38.855,193.689,166.749,97.578,-132.867,-167.186,105.645,40.709,125.563,-6.868,-49.314,1.069
-86.59720689503767,-151.064,115.906,171.406,-122.125,-38.237,214.049,17.729,44.799,173.266,168.546,121.949,-154.381,-165.212,101.316,37.527,130.018,-3.038,-24.797,-23.935
-31.85252107880217,-143.313,95.125,190.048,-89.916,-53.383,156.207,171.213,42.529,155.872,175.33,108.341,-156.235,-185.049,98.299,40.812,101.759,-3.654,-38.289,-16.28
-53.78275277823013,-136.185,52.73,202.689,-92.816,-60.377,208.515,28.347,69.902,137.89,168.003,135.523,-147.005,-214.603,101.119,40.659,123.55,40.75,-56.833,-36.72
-81.41220268524084,-169.256,88.237,180.487,-42.672,-66.415,175.172,66.252,36.779,184.798,172.576,106.755,-147.31,-134.525,101.286,22.732,116.367,-42.306,-64.526,-18.626
-130.25483154149234,-132.407,80.486,200.51,-54.568,-58.048,144.928,135.703,16.782,181.194,160.195,110.613,-123.949,-174.479,101.382,36.25,95.324,34.446,-24.824,-43.573
-36.20099999999994,-145.808,100.47,186.729,9.006,-89.045,116.359,-49.989,72.372,182.344,175.522,126.667,-88.178,-161.582,101.283,36.296,89.204,-9.938,-80.221,22.098
-47.56418301038258,-134.472,88.195,206.272,-77.565,-65.301,188.755,-13.133,42.442,207.267,166.204,117.44,-170.002,-92.024,101.96,38.661,144.427,58.216,-71.955,22.018
-38.80951159185177,-151.877,86.789,183.339,-95.437,-86.704,114.455,20.161,66.958,205.855,163.371,113.656,-167.24,-188.599,100.955,38.699,119.743,48.553,-24.789,-5.415
-41.92241887109323,-141.86,79.411,197.429,-131.39,-134.468,159.6,38.953,60.445,218.107,177.184,77.256,-172.853,-225.601,103.623,40.85,118.103,13.939,-78.563,-37.133
-57.47605235648146,-134.834,96.23,179.821,-115.245,-50.652,186.755,-24.399,39.485,176.836,167.83,110.099,-122.178,-176.961,100.857,34.295,117.524,63.472,-74.831,-65.463
-63.20134087014337,-162.774,120.683,190.071,-62.593,-71.701,151.717,36.771,46.254,184.958,159.084,120.007,-147.678,-180.404,101.421,36.722,116.544,12.038,-43.432,-46.925
-69.15096013509242,-85.88,55.073,186.989,-48.647,-60.858,210.242,-12.833,17.703,226.984,157.753,114.081,-170.011,-222.849,103.647,32.4,129.955,-65.054,-43.742,-55.775
-62.0025339444509,-130.979,104.709,168.384,-142.15,-76.593,162.856,-21.264,41.145,254.933,174.111,117.086,-140.972,-175.514,102.54,40.85,123.044,1.638,-4.741,-29.932
-38.1716072141311,-142.837,53.145,187.324,-93.531,-69.399,155.889,-73.501,82.686,152.478,162.567,106.688,-161.496,-177.801,103.586,42.539,131.944,-20.277,-58.558,-4.983
-3.8696445817088545,-138.246,111.082,196.169,-122.688,-55.678,145.83,46.115,42.658,166.575,171.143,100.789,-166.731,-192.507,103.545,37.426,155.34,12.551,-40.713,-42.183
-52.734789968637045,-141.371,62.639,207.451,-75.772,-65.422,169.852,38.701,41.316,140.279,162.004,137.167,-155.851,-197.887,100.54,36.704,122.947,-19.585,-105.083,-21.502
-14.899560109758,-129.989,54.197,197.147,-74.794,-62.106,176.422,-11.013,36.365,175.987,158.08,117.027,-152.6,-206.721,101.618,39.515,112.286,81.224,-108.072,-5.746
-60.7394774812348,-130.732,61.388,201.173,-65.4,-69.415,229.608,-33.233,41.933,223.683,162.621,146.975,-154.653,-185.087,108.774,35.206,113.728,9.204,-3.843,-67.291
-13.266291715291075,-138.311,70.425,198.983,-134.145,-104.829,141.497,-20.524,35.603,151.016,166.545,95.865,-154.428,-195.581,101.261,37.579,120.817,0.557,-26.184,-10.684
-67.78230020085155,-135.093,86.032,188.682,-61.589,-103.662,166.709,-4.143,40.983,176.226,170.688,130.66,-157.328,-188.221,102.781,38.626,127.847,58.362,-110.976,-35.406
-47.13343843611854,-136.866,73.12,158.223,-68.632,-54.385,174.527,11.429,32.327,106.819,165.425,117.568,-150.873,-135.636,101.997,40.2,122.049,-12.827,-23.519,-38.78
-51.938048306769915,-127.736,75.341,149.51,-53.692,-51.604,166.464,11.908,37.345,195.492,166.141,120.372,-142.987,-211.816,103.178,38.618,124.994,-60.213,-54.103,-30.818
-30.720499166867953,-137.877,50.393,191.235,-79.946,-130.849,242.563,-10.335,37.551,115.901,170.833,102.789,-160.768,-163.752,102.723,37.595,121.221,17.076,-61.367,-57.502
-43.32884674199222,-138.16,81.575,176.504,-83.971,-68.416,173.421,30.18,40.387,179.706,161.419,113.38,-141.665,-172.818,102.238,34.649,135.068,16.829,-55.214,-31.628
-57.89684322705877,-135.214,130.754,180.67,-86.54,-37.657,249.95,111.984,18.916,177.783,165.458,113.36,-146.331,-164.965,98.494,38.175,123.589,55.158,-41.686,-48.97
-6.671014261981696,-140.253,87.583,191.224,-50.642,-61.08,146.236,81.504,32.157,233.547,165.221,123.164,-151.02,-172.074,104.782,38.792,118.416,-124.919,-32.175,-28.086
-48.58712737695987,-147.399,66.556,196.794,-115.974,-115.518,78.247,1.093,39.824,168.612,168.128,128.673,-164.417,-177.802,102.924,34.408,113.776,65.55,-32.727,-10.535
-141.72027566619093,-122.622,55.986,169.933,-174.23,-69.917,90.801,99.439,33.678,177.692,164.409,102.208,-156.732,-178.709,102.562,40.462,122.345,48.264,-51.374,-116.935
-63.957206171660104,-141.88,81.1,187.436,-228.051,-19.17,150.667,-41.517,37.876,167.572,165.145,122.414,-162.185,-192.759,99.794,34.198,132.364,-119.337,-44.656,-46.368
3.149394073783924,-126.179,73.905,177.109,49.843,-49.337,202.49,16.886,50.607,146.265,176.414,122.292,-152.353,-205.342,100.589,40.177,115.507,-5.3,-51.514,-30.212
-57.75981058651699,-140.806,72.58,179.567,-128.861,-54.832,188.312,19.191,58.445,190.725,170.603,109.885,-162.366,-204.424,102.32,41.366,118.641,34.296,-84.415,-9.724
-89.92730227632067,-127.288,86.146,198.119,-35.337,-56.986,282.503,-46.423,47.483,170.961,159.973,127.588,-148.604,-206.176,102.871,36.317,117.483,-86.939,-54.156,0.277
-62.53403167416606,-128.969,43.916,208.447,-45.005,-89.091,124.523,-40.364,34.36,199.493,167.924,107.378,-148.242,-182.245,101.75,35.918,115.163,10.306,-59.007,-53.41
-96.29319799315547,-150.156,99.818,181.37,-13.034,-68.778,109.446,0.448,96.028,188.408,158.696,108.731,-170.828,-177.974,102.859,31.862,119.902,-47.951,-10.301,-31.024
-93.94132309144118,-115.126,88.437,196.415,-60.462,-62.237,135.302,-40.148,27.247,94.17,160.127,132.786,-145.852,-161.084,101.341,38.61,121.047,-121.955,-132.903,-31.938
-58.82999999999997,-136.139,42.481,179.426,-52.325,-98.571,121.416,56.148,21.76,190.33,165.127,119.044,-147.917,-187.68,100.442,37.999,140.135,-24.045,-48.725,16.753
-50.933170379864904,-88.543,86.85,193.582,-7.229,20.999,185.339,9.098,17.474,145.926,163.028,129.861,-150.733,-185.507,103.318,39.996,102.903,16.052,-25.614,-53.495
-66.84428651287884,-157.919,77.314,187.563,-126.639,-47.506,144.41,-50.569,50.678,163.869,155.304,119.319,-166.552,-179.825,102.846,37.001,134.651,28.163,-116.339,-2.407
-110.62332841076366,-147.26,58.584,201.372,-92.48,-88.68,183.026,38.12,35.288,182.722,166.969,131.321,-140.762,-173.469,103.012,46.254,129.545,2.083,-67.126,-63.03
-71.65845831106441,-121.627,66.579,190.61,-116.871,-64.406,135.886,-73.202,-1.24,187.046,169.212,123.469,-133.643,-179.885,100.332,38.835,119.151,-27.256,-53.916,5.748
-105.6171192039129,-134.929,35.823,204.76,-101.105,-76.551,174.793,86.474,47.823,146.867,169.07,105.753,-131.196,-201.197,108.7,39.066,102.143,-20.838,-21.497,23.344
-18.194106200644,-143.012,102.106,179.719,-84.816,-87.727,154.992,1.6,-82.158,165.657,163.345,98.482,-159.365,-165.287,101.683,35.504,118.236,-66.712,-40.711,-11.696
-90.17238807026523,-132.356,52.432,170.827,-70.31,0.562,89.767,-47.079,26.575,178.138,168.217,117.744,-151.427,-187.08,97.005,46.557,124.481,-38.491,-51.846,8.925
-134.35424729606126,-135.003,88.178,182.028,-68.42,-46.979,116.693,-2.12,24.475,129.95,167.851,120.243,-176.125,-116.993,103.261,41.784,114.506,-25.963,-50.947,4.25
-50.58377977032596,-112.882,88.987,173.939,-77.989,-70.064,49.404,56.253,59.612,181.625,169.868,116.887,-135.164,-178.003,99.535,39.955,112.572,79.702,-37.43,-29.951
-166.29578881673712,-127.604,98.477,189.136,-40.463,-144.203,135.447,-18.73,49.805,173.222,164.735,120.22,-156.982,-151.825,103.683,38.789,130.913,18.606,-55.276,31.43
-79.16362401669163,-145.755,125.483,168.636,-98.547,-38.974,-108.146,9.939,27.09,170.488,164.624,108.562,-143.824,-202.845,101.697,37.615,116.043,31.879,-16.932,-80.725
-53.75903742485475,-133.877,55.292,248.371,-88.305,-121.623,159.051,10.749,55.433,183.821,164.705,101.044,-161.54,-186.013,102.611,37.554,127.361,14.624,-63.797,-67.919
-106.11200000000002,-141.394,71.039,165.043,-128.085,70.267,111.151,19.862,34.55,166.276,163.019,129.307,-160.238,-183.377,102.224,38.774,112.013,-48.85,-8.333,-47.304
-72.99695139353234,-173.647,92.4,198.85,-1.927,-51.171,138.884,36.85,33.066,171.052,163.123,128.683,-140.625,-210.158,100.796,39.334,123.502,3.057,-43.646,-23.509
-46.28099287670213,-168.168,72.264,200.3,-54.107,-54.445,151.601,75.895,26.13,189.852,161.412,121.7,-151.612,-191.493,101.595,40.948,122.893,-1.703,-27.342,-26.625
-78.233569923907,-146.081,75.872,204.676,-86.048,-93.136,154.648,52.852,48.17,157.932,159.804,137.051,-168.277,-162.01,103.607,38.265,118.566,64.553,-13.833,-17.185
-42.44659582630898,-132.255,42.425,194.71,-80.521,-77.778,155.422,-45.89,37.418,150.06,175.153,111.888,-129.544,-202.396,103.121,37.153,119.306,-30.62,-55.268,-82.524
-26.8106291918089,-105.241,53.396,200.519,-83.62,-53.235,157.365,-9.59,38.391,179.795,166.046,111.81,-157.754,-167.271,103.71,35.292,106.865,-15.729,-8.086,-13.037
-9.626932689227218,-150.284,107.916,189.79,-35.042,-67.635,101.367,130.189,47.005,131.606,163.337,86.114,-161.086,-191.93,102.827,37.496,117.375,-2.61,-67.33,-50.078
-118.11678595819828,-134.91,77.344,171.887,-84.519,68.886,229.792,76.125,40.789,188.738,165.729,115.139,-156.127,-178.69,101.44,39.563,127.85,23.296,-76.695,-29.437
-61.34272732487382,-144.224,57.287,200.771,-62.073,-69.156,114.085,-23.268,85.354,175.989,166.057,91.974,-154.134,-194.414,103.871,38.909,141.043,-77.188,-38.191,-49.976
-31.703680660047766,-94.93,89.804,171.633,-39.945,-60.839,134.231,-7.084,96.963,204.203,160.015,141.824,-142.445,-180.187,105.477,40.996,140.447,-4.613,-73.189,-41.685
-84.40437913284572,-146.101,36.026,204.448,9.801,-91.91,107.794,-3.747,29.908,176.838,171.117,118.128,-165.149,-133.087,104.787,36.283,96.224,-67.88,-76.902,42.541
-169.21336480761875,-130.364,72.45,180.331,-69.464,-117.608,156.561,-13.349,82.321,140.803,170.644,112.85,-145.843,-192.382,101.059,37.373,108.172,-92.833,-42.289,-74.699
-107.2574660028895,-162.625,94.552,175.696,-104.723,-52.113,148.913,12.66,32.584,205.892,165.519,124.282,-148.179,-183.381,99.186,33.473,122.69,20.305,-26.804,8.215
-99.60180189985903,-143.055,83.478,235.32,-51.203,-90.174,162.572,36.464,42.575,192.811,172.465,121.268,-151.971,-172.474,102.313,39.763,122.23,-0.508,-32.496,-29.949
-36.02030966225327,-122.917,74.608,164.335,-75.268,-54.575,69.07,-2.734,48.438,232.884,165.418,106.101,-158.807,-181.039,98.673,32.651,108.348,11.876,-69.148,-22.866
-62.49480218911653,-169.242,93.4,171.869,-58.159,-92.003,181.634,-29.249,43.145,156.798,164.022,119.554,-156.005,-217.365,103.806,41.293,116.597,16.359,1.709,-40.448
15.403511156402928,-124.892,88.413,200.762,-40.26,-67.078,131.922,-39.316,43.772,212.303,166.065,118.517,-144.571,-185.394,96.166,33.627,124.033,-107.493,-38.789,3.071
-93.0534279077628,-139.001,58.425,199.21,-76.623,-94.069,96.55,-29.094,49.241,144.073,165.78,100.866,-157.033,-194.693,100.531,38.401,116.888,-51.567,-52.036,-18.909
-106.61025145356602,-129.562,81.839,246.593,-32.739,-72.169,113.474,-16.517,40.859,183.422,165.399,126.887,-147.44,-118.48,96.711,37.51,146.585,-49.212,-48.547,-29.325
-59.67648742242042,-125.62,102.913,235.907,-47.982,-78.568,280.576,2.954,31.048,197.446,164.354,134.529,-161.065,-142.257,101.497,38.91,124.466,6.209,42.452,-25.697
-89.69229298134513,-150.836,79.448,183.339,-14.397,-19.747,151.751,-7.216,27.376,152.61,160.135,104.329,-153.071,-181.853,104.401,44.089,115.125,20.718,-62.776,-30.09
-63.56818378856612,-133.86,94.803,186.525,-94.578,-42.137,94.834,-26.312,72.927,164.307,157.286,117.037,-151.131,-177.364,103.31,39.465,128.629,-32.719,-19.139,-34.288
-53.411778570726554,-140.236,72.434,194.484,-32.333,-94.645,150.595,-113.748,61.916,139.874,167.461,130.523,-157.403,-157.166,100.428,37.914,128.52,44.906,-10.785,-26.571
-78.09299999999992,-141.224,92.215,212.819,-77.677,-60.755,90.727,-12.095,38.154,194.251,167.965,118.769,-149.635,-192.911,103.432,36.237,115.391,67.398,-29.954,6.975
-52.32304604117812,-194.331,77.28,210.074,-142.073,-67.559,107.22,19.959,40.331,152.119,177.625,111.466,-149.919,-194.316,100.1,39.922,112.793,-15.249,-56.34,-21.271
-42.995692848359226,-144.575,36.829,188.913,-89.66,-16.647,183.357,-4.699,35.782,191.391,169.651,107.096,-153.549,-194.409,99.772,45.181,121.941,-49.857,-56.274,-40.721
-61.68684880316708,-134.376,87.3,163.459,-46.438,-32.483,143.186,42.514,27.326,202.033,163.199,109.136,-155.909,-153.027,103.396,36.85,121.203,-31.543,-44.346,-49.842
-116.42354451217102,-142.069,94.117,147.647,-1.277,-41.094,241.536,-4.584,8.02,181.368,167.626,116.196,-154.941,-205.62,102.055,39.374,135.311,-81.867,-69.516,-3.408
-24.93161409844302,-132.817,76.175,203.755,-14.958,-139.293,201.514,24.954,23.857,209.948,164.232,133.705,-186.525,-204.377,101.847,36.596,121.433,38.582,-47.954,-39.827
-26.91686520850874,-133.997,53.682,179.523,-111.822,-78.175,230.902,66.235,20.219,150.067,169.401,118.451,-161.556,-177.132,96.756,31.926,134.156,8.438,-53.146,-44.406
-66.31687947759221,-126.055,112.595,182.228,-67.102,-61.361,141.328,56.278,52.21,162.764,179.124,133.82,-160.567,-196.726,98.937,33.753,116.734,-44.813,-81.665,-31.263
-80.75631963967794,-152.165,60.164,185.995,-154.316,-91.631,152.062,-11.187,42.426,141.596,160.429,142.739,-155.825,-177.735,103.719,36.419,112.991,14.873,-36.351,0.999
-55.45185138276048,-137.341,64.599,216.649,-110.251,-78.623,115.001,-51.526,54.59,175.271,165.07,166.908,-155.172,-186.694,101.837,39.188,111.348,25.811,-53.594,-53.738
