Response,Explanatory1,Explanatory2,Explanatory3
9.601563502655864,-175.098,125.771,6.124
69.98949220890438,-164.947,96.826,11.143
-0.9412182232880753,-118.967,112.507,-7.341
50.83010618698192,-107.907,126.352,59.595
-36.67603023628479,-176.089,160.425,30.104
51.68006121284843,-139.735,127.641,17.454
-48.43679193876278,-147.94,119.909,5.414
16.302580554081118,-102.791,170.029,-51.062
71.12383174620206,-122.913,133.976,7.105
13.993798489013955,-52.096,123.851,-105.558
13.289166619399992,-83.229,126.627,-1.072
8.147670802932453,-146.645,131.015,14.086
-108.33114456785859,-110.027,118.261,-87.722
21.513567029749368,-69.483,139.267,38.182
52.264752069220464,-170.32,123.452,12.451
88.4556301940617,-82.989,118.905,-21.225
73.88542656642181,-121.479,147.922,73.803
17.739228112882103,-80.153,134.13,0.165
35.9480148309209,-148.648,114.362,9.953
-10.592647140379654,-112.016,118.436,7.477
31.204940807075985,-109.155,119.45,36.207
33.80952177681573,-57.833,147.446,-30.403
14.844766812288697,-101.913,108.959,30.579
63.550978455999896,-86.967,150.726,-20.735
19.69633560675794,-123.287,138.533,64.095
12.258941069627895,-109.312,132.915,10.261
45.01636400710716,-100.999,125.526,-14.665
56.46202676925073,-96.483,114.444,-29.012
-87.50459015988139,-96.56,127.225,-12.971
9.005823016309222,-133.92,140.886,27.841
-161.8172126705927,-157.026,185.503,-6.161
-52.47622862356263,-118.911,125.394,0.98
17.84912884985215,-120.339,141.479,-16.399
44.88198613493999,-97.987,102.74,-10.055
49.97333596875687,-87.93,116.555,35.534
21.182783920503226,-139.337,131.834,-2.503
38.652452564134194,-136.179,131.288,7.749
24.08646098156902,-183.19,146.649,79.084
40.770546172047375,-117.374,148.233,13.914
30.666624803850326,-104.692,156.28,42.31
-10.322267636979404,-147.011,134.351,-7.624
61.7626835411496,-275.804,86.409,-36.862
-44.027841999364796,-175.281,151.759,94.441
133.78268282028594,-188.346,109.77,0.107
119.03402154372735,-83.538,110.062,-24.955
46.82506185538118,-81.272,101.602,65.745
119.84033195162152,-83.84,200.535,3.268
3.7578998552030782,-149.646,139.571,-9.036
28.015899534973116,-170.102,102.008,-4.386
76.23542806697535,-124.151,126.169,-12.116
-55.64651739017464,-67.656,110.622,30.28
24.325736241713145,-80.537,129.416,-46.101
-191.31594364186628,-99.73,105.998,51.642
-24.305429734080178,-155.794,130.364,70.329
29.489390452638617,-97.79,136.89,2.697
25.750626162909654,-135.4,136.523,-49.761
-9.331219742862885,-129.098,123.872,37.894
38.50056288052292,-170.769,135.149,60.32
-15.820815861863338,-101.72,122.421,1.432
51.86405683339326,-27.358,102.805,7.286
59.6927810945549,-109.828,84.467,-8.657
49.11007293247302,-175.359,140.743,4.862
40.22260125019801,-141.717,142.406,-1.298
13.021743271954051,-120.725,110.944,75.645
-12.572879488457204,-52.684,112.075,11.654
-17.91070595320582,-202.342,128.803,-81.421
47.28129567028557,-53.143,106.745,11.922
-28.71229101924223,-118.928,137.273,46.001
53.40617926982215,-127.406,132.541,70.873
-3.1806051606941708,-70.686,120.788,48.689
172.81259218948225,-33.704,146.554,-44.929
-26.12581046449162,-94.91,162.457,-4.53
-23.176130182831145,-29.94,130.493,-7.294
58.91647594599213,-96.867,96.99,51.194
28.67258878779957,-145.812,130.906,-20.285
88.96272853647135,-130.881,165.002,67.822
92.61446079412683,-119.115,120.687,7.699
31.656013680272068,-77.989,164.546,-9.461
190.12276413775598,-93.095,138.266,42.247
142.23945454047558,-199.92,111.649,-44.675
30.59688581036285,-113.714,121.846,163.291
42.08460563578882,-86.887,119.157,70.732
15.738301156507902,-142.761,157.168,20.021
-23.087261679807995,-122.742,112.717,74.827
-2.698202543576002,-19.083,100.937,50.568
67.71990291097785,-128.963,105.302,36.65
12.545455376538769,-314.427,123.149,40.203
-24.67935398246587,-139.349,91.6,137.327
15.593014156278343,-6.009,147.57,33.98
118.6327266187051,-189.444,135.015,-28.544
-19.62437876272253,-121.682,121.347,127.103
95.78728202520908,-84.388,136.277,-38.224
37.13350953114765,-176.353,108.373,0.231
76.40649460316838,-133.791,128.553,18.377
22.464058878990386,-132.39,130.033,93.76
-29.06885690918554,-117.729,126.974,-92.881
21.906235634654294,-175.784,173.57,-14.078
-2.834138317703321,-162.426,132.466,11.304
38.05295111618169,-68.536,148.427,-22.865
91.41708569554051,-100.142,165.377,26.025
50.87118937055291,-190.964,133.576,-10.031
43.671689924589685,-90.573,157.129,25.789
36.44584697193419,-111.829,120.533,5.148
6.3859377940889885,-225.51,154.598,41.923
-24.797059469382333,-193.649,106.031,29.368
41.8742486378689,-120.479,108.648,11.117
-38.403683836353224,-137.547,118.12,-20.225
27.15353374403429,-188.535,107.731,-15.004
26.072120214829226,-87.94,128.225,15.004
22.645528110560804,-98.432,116.178,0.463
-8.058272727478311,-162.713,115.368,10.178
-20.220402716432147,-223.108,134.389,66.087
8.228183693064011,-106.196,129.719,102.799
56.50100595874477,-197.123,138.732,18.187
62.85686712764603,-102.154,148.373,28.439
-9.02070420890007,-83.31,129.69,189.599
24.678325919756475,-80.829,156.271,-35.235
67.94138829273102,-146.889,127.035,-63.858
-36.02493462904101,-105.077,135.242,10.527
-15.443223903064705,-109.745,128.463,6.88
55.11263937287707,-144.229,117.471,-10.431
22.174305913764485,-265.854,131.931,9.983
29.46492628297338,-106.297,112.935,-34.484
66.24506310619488,-124.708,131.591,-18.19
22.8876631189289,-148.08,143.642,3.975
54.48532131410829,-117.456,121.561,-13.548
49.237202297665604,-33.247,140.033,-19.435
54.47310138533834,-154.104,125.29,-1.374
84.68687167000249,-127.819,99.967,-3.143
34.659841967316595,-68.154,122.692,-8.551
22.07860745581472,-134.608,115.577,20.104
22.39951224920533,-82.418,119.191,15.009
17.575306437668445,-84.344,144.108,41.085
226.43312938422267,-118.711,80.221,-54.181
61.07160952892532,-88.417,117.567,40.599
-15.559810577210271,-149.406,127.067,52.58
78.94467238570452,-184.461,127.824,27.438
43.98100104703221,-123.02,151.095,22.552
24.977369127579593,-103.521,108.865,-1.161
10.31160676705207,-186.22,86.84,-39.558
40.92901969416704,-65.66,142.695,-85.676
24.418091538519676,-200.23,140.249,-34.958
-24.816635351670755,-68.784,115.515,-43.103
59.11968813053848,-138.264,150.237,85.642
18.96125204801112,-164.662,119.093,69.07
74.3582352981158,-41.685,119.327,11.576
12.806761521502523,-150.359,103.281,16.622
108.78611413242791,-88.831,137.168,-49.907
22.164528030734758,-131.26,122.495,19.277
-5.777671595128879,-20.618,83.632,7.878
52.23009020224545,-140.581,115.63,4.955
34.2830186799861,-101.263,140.884,0.309
125.58850379460083,-94.147,122.291,22.353
19.93288069254004,-52.005,136.142,-16.368
96.16399852116801,-122.369,153.596,34.808
2.464613359289274,-157.709,140.557,51.23
-35.89171899355347,-107.061,124.504,43.985
59.44762308592996,-178.98,124.055,126.253
76.92084485805196,-20.25,161.396,-28.139
-23.71259455096083,-85.747,137.221,-2.393
20.006820558225726,-132.073,80.419,0.458
37.6178756733095,-144.195,123.487,-5.803
39.42567499270153,-14.823,134.65,-84.725
-59.2701517372779,-123.811,150.536,41.928
61.30746190045316,-38.558,44.154,5.714
149.45151551902507,-225.542,125.616,4.487
69.11591313321115,-100.013,134.451,-18.346
66.242894905371,-101.857,166.12,59.426
14.088791630034763,-175.996,133.945,7.766
29.8703416892361,-115.931,71.595,8.684
14.968112447605478,-136.21,137.041,-11.315
61.4482814193215,-110.773,165.481,-90.864
40.99196590370684,-12.348,131.264,28.091
-75.63942112507718,-105.75,129.701,9.995
137.7165989973309,-194.472,134.932,44.655
39.48054153294299,-104.555,130.404,22.909
-43.39785483591987,-131.273,125.373,-41.764
127.42787897843104,-133.332,122.475,-55.101
1.8938550450932041,45.05,134.412,13.069
-0.020333214874455052,-120.188,109.096,36.43
18.700946017232695,-72.663,140.343,-27.445
-33.63504417175125,14.601,104.945,30.303
2.859674244580333,-140.309,118.403,4.612
18.61963397562897,-141.916,105.407,-11.444
43.96033366625652,-131.07,107.966,85.063
-7.214677638037472,19.127,129.976,6.399
43.780754401453834,-149.304,126.061,29.882
33.13181153542146,-154.604,115.723,32.782
-52.41421393790378,-201.616,127.051,13.614
-8.427643398283038,-80.014,174.559,133.774
2.44809095839193,-186.245,106.815,10.351
115.91125489440932,-101.834,136.155,3.743
8.984814303311481,-129.626,123.925,66.527
-71.47006774576249,-118.464,114.372,-17.433
48.6577423368273,-47.236,151.237,-45.152
-4.463305675226621,-102.782,139.721,90.42
28.331000000000003,-180.713,114.56,-49.43
37.81580752325942,-167.342,145.976,37.658
32.021351593155174,-101.04,98.917,39.309
0.6179249981196904,-85.98,44.998,-32.767
50.66410440566892,-56.636,105.36,-63.445
-19.977102848695722,-115.667,126.895,48.003
10.516957820184643,-126.452,172.432,9.574
-94.73647174594234,-180.752,124.268,-31.898
27.092113979136116,-13.586,117.296,-13.388
24.186488486821105,-110.562,114.43,13.687
9.37031458614112,-123.288,103.433,-30.99
-34.55585029443384,-151.183,108.819,51.572
55.85838067463757,-118.359,129.036,26.071
11.532903354030651,-70.236,116.448,87.582
50.03082738194614,15.628,121.266,22.318
202.87526699695755,-43.86,122.166,-13.483
31.21269495716878,-70.422,135.416,-1.097
80.92293031797934,0.447,126.499,76.221
76.42299866956348,-56.087,132.683,55.414
28.82254747922167,-140.877,101.632,-22.291
54.41879166340465,-117.124,163.388,-8.912
44.9968977889673,-112.793,143.947,46.581
133.58942813627138,-69.24,113.026,-32.992
27.550609689158662,-144.0,196.312,16.837
21.879324488931417,-44.463,144.927,-36.843
-101.2986981309869,-86.244,115.836,9.346
18.025368733078096,62.42,111.45,-48.941
32.634414126560685,-150.9,144.825,4.223
-142.39128368830896,-116.727,133.137,-1.545
2.113611775026385,-115.005,168.893,-16.363
27.179698534321517,-277.059,107.298,128.001
38.47433680713017,-117.878,156.904,7.151
43.54770275743155,-139.366,124.745,5.64
11.35191666978352,-85.536,139.566,-5.229
-0.8303122785770256,-90.233,129.223,61.636
20.614292397452232,-142.026,139.579,-11.245
-2.7348249281709798,-70.799,116.236,16.071
11.767599536611101,-133.091,146.074,-4.408
-17.543811584274152,-95.682,94.927,11.729
34.4353409082823,-83.041,94.949,14.356
103.6486371339262,-144.502,105.431,-22.358
16.02985489731455,-106.656,115.163,42.761
32.306973206171804,-81.749,155.597,-6.04
2.936119293628167,-114.213,128.991,-1.431
16.235824685205017,-25.985,126.026,105.944
-25.860410471919238,-145.244,106.965,-7.486
149.65951858672202,-118.038,118.546,-32.824
102.67931400997182,-147.915,135.147,40.023
209.13775992220462,-153.888,109.114,15.081
99.00736179635457,-79.662,131.485,38.932
44.69928098415167,-126.629,123.772,-3.609
29.85028049337744,-112.699,120.063,-5.722
99.02633525300702,-118.672,118.65,7.881
0.1639266222901199,-112.216,133.72,-41.427
64.3509756426023,-74.007,86.099,-24.236
43.278728282534644,-125.428,245.192,82.295
-46.053804444451316,-135.42,120.254,9.568
-21.61073369093222,-76.705,165.021,19.425
53.76822965616458,-95.553,111.612,-13.455
162.46508272893607,-138.468,143.068,-37.477
95.77869887708118,-74.054,170.631,19.89
119.99594605470058,-44.131,122.222,18.057
42.95980168838395,-149.82,109.372,-12.053
90.26959052159947,-206.979,127.681,-35.604
-28.095643936659314,-40.947,157.941,7.463
63.43074119892189,-146.383,50.932,-28.717
-3.886368532775947,-130.993,126.208,-40.265
52.72943494164247,-101.394,85.504,111.649
24.88113341582074,-116.665,151.19,-30.622
0.5009297993081248,-63.734,63.983,33.558
38.89856130323692,-108.48,141.008,76.944
103.74421357232917,-17.965,148.055,-9.457
-64.32437166892669,-214.916,132.423,44.606
14.027823523153245,-162.951,124.514,80.781
-37.225221911732945,-134.035,85.266,-7.253
73.17164990773338,-56.564,107.577,3.088
21.919590819190773,-128.222,148.349,29.971
39.20764486851024,-51.766,127.826,39.338
-55.48993347298719,-161.088,129.185,-31.179
-27.72354041011596,-244.177,106.421,50.626
29.665649038757365,-160.753,138.053,33.195
115.52357461471759,-97.748,147.528,7.14
58.05501865288983,-98.599,115.553,-20.571
87.15588711294787,-49.68,121.245,53.619
-12.798485856426964,-121.474,124.11,-12.797
-46.5398930940016,-102.028,135.573,36.35
77.74270980899806,-164.54,148.02,49.997
80.7086444175178,-70.831,111.44,-13.102
6.77518428779095,-87.836,115.277,33.314
-20.57948153287296,-200.315,100.784,-29.771
-16.699426670640918,-119.056,155.044,0.87
-18.336580904735342,-151.26,144.466,6.954
15.43243622819736,-43.223,108.33,-9.932
129.2101672237983,-50.667,112.395,29.525
-40.03548292078435,-113.874,110.948,-38.913
30.935573309945838,-125.014,123.895,-12.963
48.76264574896547,-130.002,116.079,126.821
-32.17178658871242,-247.304,128.777,6.136
-223.62998843803362,-179.547,127.663,15.168
18.315817669618554,-183.92,136.985,-31.185
-117.84722397643401,-33.695,120.42,-8.043
27.868548804004547,-130.98,115.917,-7.694
-10.104680442038585,-152.076,137.568,7.358
68.3598344602874,-115.375,135.873,-19.866
-104.03628606921586,-142.471,148.333,32.054
-74.58620778328344,-22.952,159.905,43.122
185.49797111253258,-123.508,106.126,14.06
-71.33472792003576,-217.51,177.777,55.804
-143.9040595614255,-62.257,138.405,21.258
-129.86358937589404,-131.657,115.28,118.312
47.31223407952238,-84.948,107.195,-13.059
62.23220184159668,-135.114,105.09,-40.865
-17.49324400121182,-40.342,131.879,-23.331
15.347958969155286,-170.875,164.554,54.135
175.4308400107795,-70.244,129.083,62.182
51.50817836336134,-39.526,124.436,19.43
44.89235538826502,-109.041,121.957,4.83
-69.65461617690727,-144.1,85.573,-8.888
152.41870163268814,-21.641,129.631,27.794
91.85076316454077,-134.973,143.476,51.334
143.37105213016727,-106.216,125.442,-17.795
106.96149550012278,-128.839,195.838,24.912
-0.40368201816420424,-104.786,124.667,-116.469
98.79259284454167,-84.783,142.006,37.809
-9.494670998969582,-47.947,140.143,-38.962
17.029905372132134,-157.091,137.206,13.625
140.15465192777745,-93.42,131.623,-7.396
30.935053319700813,-111.433,144.112,-22.459
38.09751714288599,-190.92,134.521,-61.415
68.59403931363839,-124.274,157.13,0.487
68.34409537875744,-121.357,132.44,-20.654
23.937768284756316,-73.756,131.057,-118.076
113.80786970354066,-92.589,129.495,-34.962
58.772271903999126,-139.204,167.688,19.881
40.16873388258806,-113.23,120.249,13.865
-14.915734468385665,-105.332,128.418,6.903
100.10817001637596,-218.59,147.324,-41.925
15.751470525390971,-179.349,101.4,-10.423
20.804359563462043,-67.592,114.849,38.811
204.5638356761134,-134.699,130.367,3.505
71.61162941362318,-101.255,115.468,-0.093
-1.4283905470369689,-108.642,130.525,-6.176
41.790215341570786,-108.322,130.313,23.728
90.98200147131809,-121.92,161.302,-7.324
50.44614456581223,-133.641,144.945,-17.666
29.07490505984964,-162.369,122.143,-23.241
64.33811313595714,-54.642,153.974,28.758
67.28293094462774,-116.565,122.09,56.992
-53.0365705367721,-126.651,139.34,-43.476
-3.6610024582614926,-27.749,128.196,-1.43
94.69895412489117,-68.882,81.993,-119.571
138.32858009030863,-152.14,129.697,21.46
-11.057596170579302,-145.457,130.195,-20.232
-53.642896869691214,-71.725,141.178,75.635
-76.82275582016908,-159.732,109.433,-34.753
-11.43550192903686,-51.646,149.349,4.568
6.52898643734315,-252.11,132.635,-17.531
107.93689913334165,-135.448,168.561,29.254
-7.325750369433251,-116.614,71.527,0.104
27.34825774128032,-185.518,142.462,-27.538
109.87880439330569,-26.349,164.212,-13.25
52.521610778949466,-129.897,118.44,60.271
-92.89937374510293,-111.191,112.813,1.342
40.64145486911342,-111.172,135.376,10.273
-7.1853316796775175,-137.094,88.176,42.808
39.70918530009999,-109.469,111.669,37.641
-52.3760076687708,-199.855,109.534,4.012
78.57549126630933,-127.398,129.535,21.231
-23.653190363061412,-184.357,120.506,33.02
70.07593201055404,-275.054,154.915,13.936
53.331506881812956,-118.225,148.152,5.018
-39.56800686060953,-145.196,126.528,31.015
-56.53439362010221,-110.227,81.617,87.666
25.746305627556865,-95.674,122.146,54.285
-11.555337788799392,-146.506,124.88,-36.799
-46.53649319103542,-65.106,80.787,14.638
56.06233332161085,-98.735,120.213,50.648
99.2741144973199,-107.59,81.06,81.584
-29.11303177351877,-221.468,139.713,-96.151
77.69346911890531,-103.347,127.343,15.228
41.651356637789235,-127.615,117.801,-47.719
1.7088767187669305,-38.804,75.361,115.11
-14.224073720307587,-146.313,106.68,20.525
-29.9264435020647,-159.386,116.693,-10.088
-162.10412133803786,-130.799,126.851,30.889
-6.1602827889693685,110.735,122.407,-28.499
1.4424468757832187,-5.784,132.383,1.912
51.11837612581036,-57.549,122.441,7.757
36.676357096587736,-75.702,166.794,17.431
29.79930943288656,-164.2,125.124,-8.44
-9.211580017241175,-141.814,171.605,-26.192
42.04015345396195,-54.557,113.151,-83.268
64.14042293884086,-182.268,125.814,10.554
55.50215214077045,-183.054,137.378,-8.297
82.05960580591929,-181.765,80.218,-4.568
110.3906065894185,-31.455,116.959,12.673
98.27913891671317,-129.882,130.115,74.547
27.21246749468395,-131.22,114.265,46.635
63.818360206121554,-95.754,124.621,19.297
108.57606596475804,-151.729,154.255,79.904
27.726051105879776,-194.065,129.523,31.692
47.87280141493014,-85.756,122.281,84.879
-22.53184393115987,-272.128,139.478,-6.868
52.760075459723126,-155.913,124.991,15.492
82.73867547020458,-54.649,163.439,-27.922
35.61725715378833,-140.229,125.956,108.376
3.7434744358933187,-144.518,104.348,15.827
-44.95047707263106,-123.237,123.772,-70.668
20.987213879164955,-76.907,84.226,-14.795
-32.42104022882074,-177.483,158.374,51.073
26.596068726956304,-102.011,123.689,0.998
48.14094063139339,-48.117,108.999,11.097
-44.50733572750917,-114.328,97.915,6.334
33.25642347286353,-74.977,121.831,-5.922
83.9051153921838,-215.091,130.296,106.747
21.33359723811084,-141.309,115.205,25.468
50.53758393870032,-29.879,130.276,-51.433
43.874144702374466,-141.358,127.769,-4.687
30.760584106698104,-100.926,106.936,-133.592
87.63415706393728,-89.915,138.742,86.645
-52.90933625962333,-80.872,105.622,-226.127
-27.210145375006277,-226.23,85.827,11.33
53.077561939013805,-135.517,113.712,-68.258
25.244647298017824,-134.178,120.542,-59.848
19.10447000510959,-93.463,124.439,-80.669
-84.03095313884765,-98.603,93.2,41.457
26.81699462875163,-119.428,135.432,-4.961
31.815701594338847,-162.738,124.11,-0.207
68.5956353431746,-185.091,84.75,69.423
36.95806695940588,-64.552,120.387,15.594
82.08802501917658,-29.974,187.406,62.311
50.14610449050129,-97.396,111.498,-23.401
-48.81235231976859,-163.028,124.345,-14.017
78.8150759487152,-107.386,127.98,2.439
60.62577514447658,-82.477,127.367,225.947
94.15163599225694,-13.212,100.392,7.248
-15.373778618846643,-55.74,179.856,3.446
-38.968969829006426,-148.018,116.121,65.568
83.64448476737557,-138.853,119.816,6.871
62.77664498092997,-188.997,142.721,6.884
-0.08207406214663138,-121.978,129.387,-8.493
12.388975368741797,-123.857,216.97,45.828
35.33095858362637,-174.816,147.651,26.996
39.490891490508815,-161.842,86.461,40.629
24.262172555722955,-125.85,126.03,54.146
49.275899074856014,-105.595,169.307,74.706
64.1336927936029,-82.649,126.554,-33.115
65.97531239934142,-125.634,131.756,-32.108
51.80751871414485,-185.332,83.267,0.796
-0.4724335197308278,-88.747,134.303,-41.051
30.070000581489396,-267.095,106.874,-8.474
68.09710974384635,-131.928,31.09,-6.616
107.26027115664411,-168.991,140.119,-34.535
22.727724006623433,-293.339,157.05,31.318
54.08027361060326,-168.597,96.306,-4.839
43.6301519119413,-152.451,131.324,17.159
30.880083932528052,-160.644,152.207,60.467
53.374806720927566,-117.554,142.613,14.418
-27.70989994811677,-38.695,133.228,3.416
46.529691440863985,-219.906,152.884,28.305
30.503970026768428,-115.575,55.928,-22.047
22.035265459160485,-179.504,117.639,-33.075
12.959841255973771,-90.702,141.219,46.984
53.308640575227926,-128.94,145.39,3.956
37.86294637531374,-177.09,105.816,-18.415
22.444252418423616,-103.927,127.867,16.92
13.883957723030392,-113.742,131.773,81.178
-3.9434490153592208,-115.012,131.394,23.488
23.356032222088757,-122.937,131.229,12.203
1.083350331063258,-65.255,110.684,-175.94
-165.92649328245187,-190.703,140.576,-29.589
-35.96934905372987,-188.468,139.878,19.214
53.39753108624312,-132.665,143.989,13.852
100.93553006779271,-62.624,129.529,47.42
13.285180732008115,-176.558,122.631,5.456
36.52502758291462,-71.439,106.327,11.888
71.84576837745051,-107.327,148.692,-24.19
19.856822424912494,-194.837,120.484,22.272
68.04938283935131,-169.633,140.03,6.21
207.24104858114552,-149.739,144.492,-10.191
65.09654573927092,-108.056,134.967,6.548
88.05975251570955,-90.204,147.438,-7.237
22.318973176026788,-84.711,35.219,27.686
29.34589011290791,-118.126,134.357,-31.814
32.4593868962323,-142.747,111.645,10.768
59.788065274288485,-93.728,169.202,82.076
-28.321453228930068,-205.635,124.587,-34.541
86.33960852053053,-107.883,124.503,6.729
59.95127856759406,-113.528,141.371,102.297
44.566031493095,-161.551,107.777,11.031
16.93433654877134,-157.234,123.758,14.04
58.47492016582784,-58.741,63.861,-16.824
90.77800236923528,-119.932,86.484,16.442
-21.904238492759816,-139.448,121.59,47.377
30.31836933325245,-127.337,104.845,15.965
20.90152769993591,-165.429,151.518,-0.721
-4.738559693017805,-200.001,119.147,67.555
-5.732897169571913,-94.51,199.69,38.47
-21.761850612816573,-132.111,197.187,-111.304
-64.93400297226387,-64.639,138.733,10.079
36.75348666699338,-197.371,132.2,-21.226
5.642721747554759,-120.624,145.667,4.591
104.39651848173868,5.809,133.333,30.249
-73.79990303320713,-147.069,129.292,-5.11
85.78199671718934,-92.031,119.131,-20.835
60.593813917817116,-189.625,134.663,71.124
48.489960658623374,-137.371,133.011,-73.569
4.99167850805955,-111.967,108.247,-20.589
86.05368025058425,-112.218,146.178,49.665
46.945057479220836,-9.724,134.3,-2.118
-2.41032525878137,-46.52,111.153,40.447
50.51360055725844,-117.886,156.386,-27.976
77.61311852660545,-104.143,129.83,40.525
-10.467161278214434,-225.388,156.192,6.886
-4.600600886037029,-227.623,97.995,25.939
-19.366345318099036,-76.284,167.602,-28.536
24.375309282813106,-82.46,161.982,-26.957
70.92856182260846,-6.514,135.102,10.59
69.87559255976979,-81.062,167.582,102.041
48.2393692087568,-142.564,146.615,-20.141
-9.53739358302991,-91.124,61.348,-1.326
19.878003817201346,-118.458,127.047,1.157
-83.02250998886691,-105.661,131.358,-40.914
46.71223808420817,-122.88,121.182,11.056
101.3018263606138,-95.889,115.237,76.162
11.816918906880034,-76.171,131.935,2.24
73.91032909509748,-74.608,130.586,-2.646
11.29434476655058,-156.331,141.154,-60.539
-14.146840101207204,-43.948,130.756,62.12
-49.48744980112207,-218.561,147.449,13.954
82.28025288445933,-113.149,101.961,24.913
9.113121217266439,-92.927,126.741,-119.948
22.54706082078002,-198.846,106.668,32.094
89.41829770575868,-141.074,141.712,-1.019
47.57890478601428,-4.989,146.543,-17.543
-191.90348139522717,-173.746,143.308,-5.636
26.766040431975597,-20.719,123.952,13.012
92.1264030252215,-146.304,104.43,23.09
63.21572067223636,-4.157,98.424,53.484
40.37151628878786,-148.416,125.465,41.97
79.13135448222616,-173.635,127.169,-17.201
-26.327466521142668,-60.7,75.357,29.432
-55.691806536884116,-77.071,133.026,-48.09
23.296345571241105,-117.251,107.162,-21.422
44.4284301544875,-94.919,110.335,-20.045
47.84724529092763,-185.285,143.663,8.985
70.66061930714638,-170.041,120.134,-26.509
17.66291334868785,-140.865,99.512,-31.661
1.78853161316934,-251.366,129.643,-39.623
47.673076635829304,-365.478,124.604,130.468
84.95472999542885,-93.266,143.981,230.674
31.05228074497522,-164.542,126.452,-27.443
12.222834864274546,-133.34,131.922,26.712
20.395561436468142,-104.477,128.912,23.105
40.475070557530046,-127.709,143.94,-3.514
-48.667857202016876,-138.487,117.733,-45.929
114.88977770029575,-101.704,128.972,5.994
0.09397032114216586,-138.428,128.326,-18.032
8.048650319274032,10.964,96.371,-10.424
32.71523981121615,-88.972,163.256,32.583
-41.23658355003525,-116.953,102.059,-3.271
4.253486024255778,-65.148,166.218,19.027
35.002635328199034,-160.054,63.677,67.745
-105.45597964870444,-139.16,156.085,9.442
32.423383523753856,-111.056,124.2,18.344
34.27983118300368,-59.311,146.454,-4.438
19.540182650154748,-9.98,134.774,7.123
64.16482001501318,-124.007,125.934,-7.438
101.68818017622982,-136.483,138.359,17.669
-140.9394031138392,-110.975,122.048,45.345
154.94377282109582,-136.57,131.376,-43.753
30.70415086881505,-131.921,79.175,21.692
7.01418163495191,-181.562,135.379,1.643
-42.467377088135464,-78.159,123.069,30.96
16.02239763013924,-127.287,114.773,44.219
39.604194618066245,-144.991,130.068,16.284
43.493868673007995,-124.285,171.295,1.873
138.08915507606093,-145.505,194.545,5.452
49.62156363691126,-77.304,146.18,10.4
18.63806492482348,-85.219,129.219,-28.775
229.01137730166138,-61.241,101.873,21.467
71.93228744829598,-78.846,145.202,6.194
116.82802986602566,-134.902,121.965,24.079
70.87570898908089,-109.05,125.538,35.692
43.548223080971454,-38.322,144.691,-18.987
51.342833663954394,-119.654,115.996,-13.478
-11.038686779931595,-95.128,108.349,106.934
52.16956359941372,-167.695,135.532,-69.107
-4.92751072409078,-199.309,162.049,48.503
65.74201119250192,-18.489,135.882,44.421
28.22960167061484,-63.075,157.201,35.542
33.25897481015083,-139.533,119.119,16.588
-22.946631676050004,-163.856,140.476,3.155
101.26530671059191,-171.969,120.007,33.323
-1.2828908822858125,-149.807,118.861,-13.629
69.84198360018675,-158.543,122.28,21.967
101.9646849508733,-116.028,132.293,-9.202
53.88393818018956,-124.444,121.294,-52.8
54.045808758336776,-140.512,115.091,-2.269
100.02053881463621,-33.002,87.109,13.479
-44.652278490242,-141.055,181.946,-13.249
58.58405614106228,-114.207,136.668,32.049
-115.90704867089187,-97.831,90.803,-41.524
-26.39216262879964,-122.662,103.83,3.495
-9.981695762083916,-207.557,114.552,-31.2
52.21470762963894,-129.628,160.09,-63.133
18.768802811058777,-120.606,145.025,-32.553
82.99911972214063,-132.596,112.994,59.231
12.528199363556695,-85.223,124.703,-29.53
17.780578761322715,-325.696,122.583,5.457
22.3685035522126,-154.472,105.829,18.153
32.93076712556457,-174.159,112.382,46.561
11.507099365185269,-95.288,90.178,-2.073
35.77973414267905,-103.124,159.923,45.841
57.49239388730355,-114.981,115.224,-56.002
-27.322569974141288,-117.006,116.134,38.188
61.82427940585316,-99.122,64.1,55.871
29.88241358440395,-150.625,122.26,7.744
18.052330737601153,-19.644,115.425,0.17
-76.93563770078151,-128.63,126.961,49.876
15.540443927898508,-118.634,132.335,-56.283
-13.33615478279907,-90.062,124.887,49.316
3.4840088145355423,-82.33,131.544,41.531
51.00300219619993,-109.77,102.373,-22.578
72.37654416153919,-228.181,111.205,36.245
60.683480071600215,-82.81,124.591,-2.572
47.49574793861993,-114.558,131.451,-7.428
81.26814472470774,-179.628,140.257,10.373
8.834644448605758,-126.074,124.227,8.603
50.766824213912216,-172.837,121.376,-25.755
32.55517541697313,-148.414,128.184,-11.228
44.73553788473423,-166.348,126.049,10.021
53.057564183388706,-144.663,121.277,-0.237
-32.70433203869703,-112.398,146.921,-15.577
66.00022493811288,-128.846,130.333,-5.146
39.85860875140526,-64.016,127.727,26.597
30.103627756417907,-155.41,105.074,-6.967
24.809362396981413,-189.221,73.005,21.917
-71.67296981687659,-107.769,134.502,28.959
69.01136235501757,-49.629,136.072,37.953
-4.5190618954735555,-54.792,130.635,40.894
-45.59153324122556,-183.411,154.434,7.527
1.7301287207907308,-115.699,133.515,-52.814
56.67738447661809,-113.29,112.061,32.192
82.0300114416299,-122.406,89.5,4.444
-60.17192247083301,-93.394,128.544,-3.018
-50.65698662160008,-124.35,107.42,-1.81
15.7859071861009,-133.798,126.79,38.098
