Response,Explanatory1,Explanatory2,Explanatory3
143.6887585654919,178.625,95.631,-41.864
129.31264056927932,175.268,116.207,-86.229
128.3722409380612,177.77,85.642,-2.641
132.99802420365623,174.094,57.17,-46.389
177.72112996003557,174.447,81.406,-41.15
262.66961491301487,175.766,127.568,-44.479
141.81614107451557,173.293,120.284,-59.835
76.11596439789487,176.151,122.019,-41.767
142.2018655646373,174.623,-27.324,-57.326
198.32222139274617,174.927,124.738,-46.667
83.3019932186792,177.06,82.259,-41.689
135.5484420808041,173.743,71.875,-28.674
213.1239974944241,174.184,83.399,-50.81
177.59133213823156,171.738,124.136,-28.164
52.88921953023514,173.682,119.746,-42.173
146.46608826403562,171.2,139.484,-43.451
127.22315946756534,173.72,93.01,-61.524
117.07561950243088,173.834,151.213,-4.234
132.03704936765126,176.523,85.511,-52.02
49.793761459536285,175.432,152.974,-20.675
94.96556499963938,173.605,136.692,-36.67
134.39552147135169,174.849,87.217,-53.676
187.24533510036585,171.5,57.096,-55.829
186.27227819150286,174.645,127.167,-46.837
24.789233376923193,175.436,213.101,-47.461
112.60156148406469,174.45,50.673,-61.721
201.74892975056127,177.533,33.031,-83.408
130.55177877343021,173.798,147.377,-48.451
175.4804791817712,174.857,87.365,-55.693
174.99479953554547,177.492,30.396,-74.359
151.29444487024358,176.373,214.783,-50.998
115.91496185461394,175.751,96.151,-39.857
135.12453608596118,173.339,110.399,-45.491
225.38659340752406,172.21,95.611,-53.359
159.5249746511744,174.999,54.052,-56.796
123.85900996583985,176.046,43.643,-47.502
117.11864645096057,173.429,190.362,-53.704
158.67554634142778,174.275,113.863,-58.718
154.43215872159,174.913,98.441,-46.926
135.06357790075532,173.913,109.169,-71.348
126.57449746875322,175.948,30.098,-31.86
175.85822823345197,176.928,85.468,-34.162
172.55431499232907,171.854,61.477,-46.266
188.67542992176044,172.795,138.081,-28.67
142.49881902842267,173.684,130.918,-44.359
130.4779991476467,172.979,102.875,-33.158
156.74944122630592,174.52,6.13,-43.004
85.60634383030478,174.668,192.55,-17.618
174.3116061109505,174.63,135.369,22.135
160.42139630477627,176.849,79.79,-44.98
149.50408527369973,175.526,108.295,-39.537
140.62249993744004,174.926,99.795,-50.733
161.8950272429827,173.434,56.439,-55.61
142.81139561669707,173.116,174.447,-46.048
148.18587688499127,175.153,132.114,-34.337
166.44666182092084,174.038,149.989,-49.793
50.60586707532431,175.255,114.052,-49.693
160.12896234246284,176.017,127.091,-97.2
123.17286237984962,174.967,124.898,-68.408
149.98887510876725,173.441,93.87,-42.409
81.62928769013084,175.402,83.848,-37.305
126.86830873833617,175.159,88.096,-46.223
147.95255310307925,173.65,95.973,-53.902
155.05652925751963,176.208,50.041,-57.365
151.4812668738883,177.953,93.878,-50.459
116.03761686495797,172.156,138.801,-14.859
174.16778537041858,170.334,142.335,-42.309
125.65036976823558,174.563,90.362,-25.091
147.9814576355853,174.973,28.995,-31.028
132.21552274208594,179.314,86.663,-55.336
132.96351325088256,175.571,115.193,-39.373
147.5773355862957,175.14,88.258,-47.882
143.39377309133832,174.844,157.948,-52.545
119.78853548501905,174.539,127.663,-44.532
159.76599141771626,175.114,117.223,-39.459
101.25154151312115,174.85,93.326,-31.394
141.8312091490912,174.307,108.095,-46.333
119.51261907452803,175.776,66.025,-69.28
162.01569021996622,174.116,203.33,-57.118
117.03386855564592,175.502,143.454,-34.82
169.35820583341956,172.957,98.572,-51.076
119.5297017616578,174.723,166.991,7.615
172.27179131889955,175.079,174.766,-44.363
143.04744393226395,178.183,149.902,-45.489
155.03417833667424,175.234,14.763,-65.228
178.1519767823723,175.587,3.964,-64.587
99.56618193438301,172.717,110.484,-28.86
137.31322203868098,174.136,97.594,-58.777
140.80371364310778,177.921,160.941,-59.221
102.48418465274844,176.943,94.552,-42.539
148.1898460561954,176.005,83.213,-35.558
140.89377770120169,173.339,119.355,-16.781
176.51747381494854,174.298,-21.922,-49.366
138.51048496077755,175.184,35.112,-61.036
149.98496582123695,173.481,112.264,-46.498
127.81874452856799,173.891,116.934,-41.571
197.2928055401079,174.702,-116.225,-54.371
131.41148468234923,176.53,103.644,-16.611
139.29589254121237,174.726,90.695,-43.005
81.984364977807,174.248,148.088,-45.139
141.43926456865927,167.739,124.23,-35.431
138.9980763920923,173.173,113.243,-35.83
151.8570039573802,173.199,72.655,-29.562
129.86973777532856,174.237,92.16,-61.089
125.89629523227771,173.784,96.339,-32.832
142.64315701973584,175.551,59.481,-33.224
136.98293029708185,175.65,64.632,-54.674
103.69476559924256,174.011,67.666,-89.482
189.68635859762156,174.428,204.451,-52.82
138.39917287313642,176.395,120.0,-50.077
121.35303189482958,175.038,107.765,-70.603
148.25416590829317,174.601,129.416,-17.592
155.27547575617942,175.026,87.98,-67.556
147.5758141691692,173.841,69.217,-74.683
192.1847231275336,174.254,130.614,-50.55
169.8679372667313,174.18,99.671,-49.051
160.08495007666863,176.538,25.196,-22.391
146.72910134801856,174.366,73.719,-31.281
125.97385613346783,174.2,31.995,-47.064
135.30485536503124,175.189,23.105,-42.736
96.74345441321435,174.217,92.628,-45.053
237.71329579556595,173.251,28.534,-43.522
184.34903886994303,173.865,116.903,-38.307
189.10875628323603,173.091,223.454,-43.595
189.94725028064036,175.492,41.23,-49.26
171.21010390024762,173.132,48.624,-75.188
156.25956912369273,175.644,133.692,-80.437
132.95396477105422,174.561,108.497,-45.236
171.98212164914392,175.152,46.318,-20.067
179.40025810809402,173.945,70.321,-70.052
196.4256720567246,174.035,29.102,-72.136
94.85924152337047,173.778,113.294,-49.371
159.36153666682716,174.994,107.302,-55.596
138.41302070138303,173.892,36.521,-49.188
140.3100989561287,174.164,183.767,-50.898
157.50924443161665,174.606,38.92,-63.819
111.64820996710193,175.632,94.064,-44.603
147.99212707727085,173.701,211.079,-6.632
137.80726353708076,176.059,91.217,-39.383
162.68638303960472,172.876,103.69,-83.916
104.61445754907231,173.322,187.821,-36.768
170.9204593501921,175.34,191.707,-55.053
160.3832921861007,175.29,188.515,-63.225
106.22589096008306,174.532,82.594,-51.294
192.9527875051802,172.526,28.695,-41.509
108.17558406872148,175.135,90.983,-39.321
130.02851183963668,173.985,99.329,-36.989
152.1895424056588,166.604,27.34,-52.766
311.58988550809636,173.21,59.627,-66.289
158.05563246912115,172.922,104.944,-35.212
148.53463310158952,173.534,64.712,-54.397
157.7388996869098,174.156,152.728,-87.634
155.40874299579633,175.532,53.616,-69.242
195.58419961603207,174.336,109.499,-60.216
168.12315737878225,173.739,57.315,-62.946
105.81407723684595,177.379,104.574,-45.787
168.2593950599277,175.492,194.704,-44.604
116.24453382907686,175.316,-4.994,-34.517
130.47158531017016,174.153,61.305,-64.249
130.65145796244423,174.367,115.079,-17.633
153.28604493918374,174.631,100.98,15.333
138.64231079718297,175.293,101.21,-52.196
163.31843801585617,173.645,153.171,-44.521
173.6856476493098,175.416,46.524,-52.035
142.14564049341877,175.771,115.404,-30.962
172.5798521581737,173.779,51.466,-43.333
129.6731472170514,173.51,55.128,-49.02
166.6570514821667,172.561,49.491,-36.457
165.70758025014408,178.227,85.953,-44.881
134.95688574336674,174.334,87.514,-10.616
118.06905871668462,175.773,103.256,-52.66
150.1645221299119,174.065,38.214,-37.412
116.31355312831005,173.57,37.717,-38.171
212.53262186888344,173.181,57.109,1.678
131.22462967811745,179.932,179.214,-54.637
138.5965283113799,175.129,143.786,-59.056
145.15236628172283,174.58,64.912,-37.611
218.1146155713283,174.911,141.315,-49.315
135.06289580563333,175.397,61.273,-47.253
171.74963467701238,174.1,90.257,-36.307
114.2622333749409,172.622,191.278,-30.762
136.1918731004826,175.334,27.674,-46.761
227.29302390749086,173.614,34.596,-34.539
169.42674464622885,173.518,67.122,-45.038
141.1688043190683,173.136,249.124,-17.921
121.56601519852164,174.091,96.066,-45.111
226.25489292123478,173.409,122.056,-39.943
326.7014527158982,176.14,77.125,-14.825
140.38789113076456,173.952,105.416,-45.535
169.19846111970924,169.714,90.1,-43.546
144.68072746264892,173.586,112.306,-8.674
110.31791880847095,172.253,95.406,-55.81
166.69461521193458,174.928,132.378,-58.309
187.11808950660125,174.265,114.784,-66.586
85.96937849747319,173.549,84.565,-34.266
145.30971943401585,171.796,114.383,-45.373
138.8030280330677,176.454,53.233,-50.006
140.87907572530528,173.862,83.677,-59.386
83.11442145212406,174.063,137.56,-54.048
79.27826347190138,175.311,53.121,-60.393
121.48744045612517,172.186,198.092,-38.811
182.29622362027698,174.633,50.303,-47.616
145.43609525572612,174.267,47.616,-19.3
171.72103253361885,173.458,34.642,-39.379
129.17902710354772,174.255,187.076,-41.601
188.40510358538396,174.783,111.894,-56.499
144.101285638548,177.517,84.83,-36.388
152.66850543444897,172.553,97.235,-33.233
142.1290501619552,177.259,30.753,-30.962
100.62455192902125,175.774,61.201,-68.151
129.42290369004323,174.489,87.294,-48.965
159.67584584124123,174.508,95.462,-33.148
140.6352059244116,173.641,10.091,-54.46
180.54508074506646,172.352,120.906,-48.227
113.78026676615991,174.928,126.061,-39.06
164.05399661059215,178.586,98.491,-52.839
149.7440194563627,173.846,200.62,-43.474
176.0321414952624,174.957,88.134,-42.531
150.8267330516408,177.074,122.282,-52.497
131.35956711157104,172.235,105.931,-51.097
218.01968729423123,174.544,129.596,-47.484
147.85693259391547,174.605,113.848,-53.395
182.70392867795712,174.415,31.023,-6.538
166.64188992814735,173.338,96.82,-44.885
140.3576610601662,174.525,108.612,-42.98
123.26507497786739,172.1,91.925,-94.42
140.00575745419485,174.814,120.536,-39.41
141.31474178658956,177.003,110.695,-51.401
174.82744524077344,171.693,108.118,-42.803
145.38499325099107,174.401,133.426,-26.273
170.2797088594415,174.086,110.499,-36.869
135.17622050268812,170.547,71.718,-28.381
112.69955806845856,177.318,114.753,-45.26
118.81336396538029,172.254,100.544,-24.048
145.94561798998936,173.782,23.029,-45.302
127.275268401364,173.294,69.509,-46.886
170.2682871968486,174.171,48.154,-53.209
138.67650612634378,174.562,102.895,-58.557
127.01212696463236,179.686,40.181,-72.484
211.65489869886306,174.776,45.165,-23.442
188.83991790693693,171.402,-173.539,-88.726
145.80586077599162,178.4,110.493,-37.503
195.2678606268302,175.176,140.463,-42.476
189.38016878572688,176.17,87.26,-31.617
289.82249142663323,173.397,97.405,-47.35
132.11720015092405,173.807,83.734,-46.096
147.6844738995675,172.154,85.715,-38.401
178.58717741852092,174.578,131.528,-57.508
98.27048613863519,175.057,31.646,-73.614
144.7502880167604,174.745,57.401,-34.209
88.75696621029404,172.591,76.698,-42.055
141.713522195576,174.345,94.439,-39.852
129.62024704483287,174.671,120.364,-52.866
41.996126986126086,174.705,84.013,-70.14
155.80239756633716,175.415,69.578,-32.391
149.43013697192703,174.012,103.536,-50.484
211.8417298305087,174.533,61.981,-9.219
116.81905418985845,174.869,92.736,-35.815
156.2711222390696,171.178,247.651,-57.773
137.61267936544965,174.776,106.691,-42.148
170.52769453336057,174.651,126.401,-31.108
111.04230370757216,172.582,94.103,-53.665
153.33039883348857,173.18,48.136,-53.751
206.94512785559354,174.649,147.52,-41.048
102.89226143733269,175.316,80.058,-60.921
152.81675851095756,174.425,168.717,-55.545
198.1917935838723,174.556,165.584,-64.064
99.04395640499921,173.933,50.945,-26.082
94.95897807559952,174.985,62.889,-72.832
173.77176734610737,174.476,23.627,-51.621
62.615161053530315,173.602,154.795,-11.487
165.6523704703206,172.053,35.046,-69.394
135.36774459753576,172.082,54.875,-47.772
153.73957859634217,175.166,-77.702,-41.071
118.63223573473002,176.464,76.396,-12.731
74.08716130432452,172.531,57.113,-47.129
136.95906850052938,175.939,283.268,-51.223
76.12726733731903,174.539,164.411,-45.75
143.99364037988943,173.874,91.473,-58.514
209.41261389303293,174.508,96.444,-41.776
142.6196262293649,174.401,95.656,-50.913
136.31389169895232,173.041,65.822,-48.473
129.54751615554642,174.383,93.47,-45.054
151.79481587807356,173.914,-53.031,-25.651
143.58396470755648,172.745,92.954,-48.42
189.30409469949598,174.023,62.824,-51.753
132.62354673062765,174.254,66.15,-11.184
99.81848307648752,178.93,147.811,-63.445
181.93688574725874,172.42,-92.782,-64.943
120.54876368087227,172.056,121.41,-56.0
149.33476055088386,174.438,19.741,-55.942
139.8155001236314,178.034,21.019,-63.949
213.1733561550761,174.498,50.408,-38.493
169.996909815391,174.55,150.161,-53.112
185.9815372304998,173.591,188.5,-33.436
85.30850261758758,174.042,82.769,-23.66
160.58389677973102,173.361,44.705,-38.003
180.91105221075014,174.279,91.5,-41.468
121.16161599144189,172.278,108.463,-50.296
140.64146870859037,173.676,-20.696,-56.124
144.66075064839686,174.453,124.349,-44.855
145.36176148634343,177.035,124.115,-44.745
79.7723589147064,178.503,96.048,-46.396
75.07502969274425,176.266,106.773,-37.436
162.31969557457225,174.376,165.375,-42.338
134.2658098476849,175.872,-4.469,-54.017
148.38455201172158,174.239,74.439,-48.457
139.42004091893108,173.714,97.906,-26.49
187.27839026443172,174.339,116.028,-43.488
141.47833543079065,174.209,101.889,-30.578
127.72621435368993,170.585,158.487,-34.815
184.1677996353669,173.365,112.386,-40.619
150.07193053488027,171.81,181.615,-16.092
141.0024372076982,175.771,98.477,-44.983
94.04536955745154,174.087,106.991,12.813
106.31394487881387,172.847,89.656,-40.126
166.14279796474446,176.032,213.78,-38.691
184.06400774352193,174.862,120.784,-35.59
136.76904535718748,173.572,70.154,-42.127
77.29166834478562,176.847,65.927,-34.929
159.6266388376284,174.428,286.072,-53.888
143.31956263293884,171.319,132.391,-42.585
112.37579759028536,174.278,127.508,-31.603
119.83136404832536,174.278,102.69,-54.402
149.04206883512387,171.797,72.547,-56.31
191.701543331956,174.569,140.683,-50.067
147.6647594195021,176.741,63.216,-46.191
139.81918533032962,174.43,45.532,-57.527
171.082046154557,178.392,85.051,-38.166
154.4017916474393,172.846,106.805,-54.977
162.87683639222166,174.694,129.255,-24.321
100.55038774385355,174.249,81.501,-48.34
144.45254532816077,174.639,91.162,-45.048
209.30783824295742,173.766,27.2,-51.03
142.00627537149717,176.478,121.171,-63.754
132.54346090602357,174.196,52.242,-47.888
96.68259923495718,173.491,104.243,-46.414
147.48040727696701,174.58,100.827,-52.973
147.66112286790693,173.483,91.108,-40.034
145.98654210708696,172.267,57.825,-59.192
130.66720073114038,173.848,118.228,-52.613
121.83030424029818,175.006,132.196,-55.755
136.05915082427873,174.763,149.979,-7.962
131.79972887008222,175.905,104.594,-23.547
117.02827355814722,174.037,92.596,-55.218
150.86980205452113,176.056,-83.433,-60.318
141.12686271560347,174.704,22.939,-39.156
131.07273208681684,174.286,125.191,-51.035
209.71786668606313,174.58,61.655,-62.797
153.9987607622725,173.447,125.222,-45.977
209.74495825157408,173.464,84.611,-76.928
222.5175545983386,171.983,93.892,-47.712
170.55241407509578,175.981,42.547,-60.113
152.38312806276548,173.532,67.626,-50.948
94.10788924021344,175.658,78.313,-39.451
86.6320351783897,175.369,107.595,-33.069
165.69593507829222,176.4,140.583,-50.28
155.72079364074278,174.531,108.898,-51.086
208.9345013754957,173.814,79.68,-36.23
118.58462136098214,176.597,83.918,-47.452
146.00859682463926,176.049,-23.836,-49.741
128.6430635083252,174.137,94.756,-39.575
120.03850291933702,171.997,98.57,-105.142
98.80945141989143,178.182,70.365,-45.397
145.20948439128608,175.432,51.335,-69.867
155.7246376964986,174.938,56.093,-52.839
177.54430889822441,171.023,117.518,-62.981
135.6261122390673,174.453,122.606,-41.013
206.03668870292628,173.784,97.286,-47.569
134.66406188262624,176.357,69.93,-46.07
156.69183657234024,174.335,105.793,-65.762
172.44317531509856,174.461,36.032,-33.796
148.29009364809062,172.169,165.234,-37.868
148.13254380396577,173.332,30.687,-44.149
149.5652407722897,174.392,86.766,-27.451
156.07600180350184,175.995,112.698,-16.909
200.96308397189864,174.352,89.584,-83.934
116.50082038069158,175.133,196.387,-46.277
140.97537759688285,174.94,192.506,-45.15
163.05205160116824,173.483,100.526,-36.562
138.89618799829825,174.679,132.529,-49.773
88.31098559751732,173.726,173.298,-31.615
181.66341351511238,175.104,121.999,-48.402
175.0988653659116,174.332,127.993,-45.977
135.1045281910322,174.767,127.974,-43.543
167.3656432964434,175.333,108.527,-17.839
112.00168575003178,172.627,95.148,-48.888
131.59761965520445,176.83,127.185,-13.393
244.62066914427334,174.499,31.041,-38.719
164.965396419108,173.904,35.19,-51.471
203.3518134126066,172.971,87.819,-16.861
167.1621053205442,176.298,154.452,-25.652
180.20431383701694,174.822,45.877,-45.982
135.88230183719224,175.301,103.81,-42.736
175.97835959803155,176.182,89.077,-53.649
111.73698293305797,173.81,50.977,-40.504
259.4230891269103,174.34,113.336,-30.805
136.68294713991222,175.856,27.979,-58.739
121.95425652036235,174.613,23.287,-41.408
192.07253732891408,175.911,96.856,-51.801
162.74088296720103,174.309,37.661,-43.342
122.32893023958647,173.938,109.436,-49.356
196.76441400541583,173.458,101.473,-13.778
144.2941463829868,174.53,100.056,-31.729
167.53369729018922,169.289,157.335,-43.232
135.70730172706834,174.039,52.715,-34.865
128.3236342207735,175.339,73.764,-33.45
157.40789833305948,174.036,118.076,-70.763
157.46813689716177,172.879,95.526,-38.27
161.8299369118114,174.922,68.837,-52.357
179.8805138302725,171.633,128.532,-47.498
160.0637918002484,174.016,78.663,-51.637
158.54738759459127,174.679,97.743,-49.253
204.41934488204086,174.41,194.291,-67.995
135.24912657052354,176.204,88.193,-47.55
161.2913295524906,168.953,76.885,-51.559
143.890187228409,175.601,45.579,5.324
151.13725926185597,173.785,112.56,-49.311
149.8291016363089,175.586,109.5,-64.548
150.3315498651128,174.543,147.569,-31.191
200.4871553938825,173.221,37.774,-36.142
107.41342748840094,172.54,91.097,-74.817
165.01613390302575,177.845,-42.565,-28.966
146.31249164336907,175.767,115.564,-52.86
193.17038862395984,177.41,71.648,-30.681
146.2686395360486,174.428,155.362,-46.511
192.19291268579403,174.337,102.487,4.496
144.83752283060596,172.088,99.858,-21.648
176.70695604536428,174.528,110.669,-60.142
245.82490153107864,175.317,77.321,-55.966
180.3024301223859,176.986,186.109,-52.066
171.01009044433292,177.622,17.507,-33.242
285.44645442685953,173.838,53.31,-41.316
55.52406359748885,174.545,94.95,-57.324
177.08682284087422,176.083,83.259,-34.006
145.5556532965014,174.119,110.152,-46.545
139.98933554778927,176.301,66.236,5.517
223.8650660929089,176.856,0.098,-29.815
118.94305361924242,172.338,87.761,-54.729
194.80406500284096,172.134,137.128,-108.454
162.5716376969118,174.937,179.495,-44.39
159.54007204649076,175.032,72.78,-45.18
67.88044068724676,173.527,97.4,-44.311
138.0598801564899,178.09,119.18,-38.585
193.10015321912047,173.759,89.536,-40.658
141.44403674085788,173.484,73.929,-51.028
120.63893628886869,175.473,107.039,-95.891
160.83892710151088,174.575,78.316,-35.853
59.63518014967855,174.758,109.774,-114.055
139.63538296723732,173.134,131.523,-8.073
106.46207272237787,174.861,69.252,-45.485
151.61211847676753,170.633,95.961,-45.763
199.46150720849582,175.85,139.388,-59.674
250.543408247645,174.311,64.673,-30.388
163.53989343248168,174.716,133.132,-58.201
-8.282497113557042,178.42,70.628,-36.549
134.57641704731398,174.508,95.762,-23.141
162.22178915557396,175.877,208.26,-50.975
118.71011979260186,175.218,111.156,-46.564
158.28884648233011,174.807,68.314,-53.07
182.25851774803502,175.858,200.429,-40.098
230.8107619216146,173.017,125.625,-53.149
154.43773137792934,173.732,130.66,-11.507
159.92492289997395,173.418,126.367,-48.522
122.80469013850023,178.417,-28.439,-57.182
123.68528483117123,174.706,162.414,23.368
237.31050652339908,174.681,68.541,-42.226
181.16594229606886,171.802,139.804,-47.388
159.1880699216423,170.91,54.74,-49.906
120.96598524331034,174.632,136.408,-60.866
93.62076105807225,176.296,149.359,-45.715
213.28374738175918,173.824,128.201,-63.02
127.2485930802855,171.082,184.988,-69.394
161.60256095374922,173.661,117.387,13.796
111.36604457140537,174.25,113.575,-47.197
137.0097074268224,173.289,177.614,-117.672
164.55279552790773,172.955,-23.125,-42.059
112.84490689366947,170.678,174.128,-45.107
183.97181996774358,174.373,81.503,-47.581
28.56366624964562,176.6,106.31,-30.645
162.21166218292845,175.363,95.971,-42.261
261.81699245153453,174.505,105.891,-60.148
137.26619334911052,174.782,-63.848,-62.122
124.07519490236777,177.077,119.979,-46.425
155.96235094453436,174.647,138.127,-55.171
139.40364509008555,174.817,172.752,-44.663
164.74472820540979,174.454,164.246,-6.151
153.69663115727667,176.585,30.942,-22.063
159.91785829744722,175.703,89.68,-46.944
162.2262466978308,174.875,36.367,-45.857
147.8406870203036,171.104,18.353,-49.274
169.51543508339043,174.543,122.797,-36.46
150.70609038015658,170.886,98.612,-59.374
181.05545230427106,173.5,91.748,-44.944
161.65633086797456,177.609,99.458,-24.511
140.72750988116195,174.542,103.712,-40.476
84.90700000000002,174.768,-157.366,-58.888
131.34895253006619,171.676,91.959,-45.881
67.92341045962644,174.35,197.8,-32.613
169.72472744696628,176.527,-39.168,-47.06
143.19905508828546,173.988,47.249,-26.135
87.97759817105027,174.61,141.344,-44.606
139.94185670381222,172.489,74.835,-46.55
150.99152393141458,174.329,105.984,-46.974
114.53478114175277,175.27,141.928,-28.22
74.13260046976002,174.392,18.186,-44.922
146.56412124417974,176.139,110.394,-64.215
110.41368581227495,174.779,64.934,-46.821
161.01911325717518,174.286,61.78,-62.849
156.9812512120721,175.804,73.178,-43.573
151.0768765721364,174.374,91.883,-44.124
141.21956783149392,176.301,180.201,-24.439
131.57568287920773,170.427,98.086,-45.656
148.43661915658546,170.946,124.156,-67.43
151.23750681889678,179.256,81.421,-56.103
168.35220409376134,173.531,87.035,-37.595
132.32911382891854,178.243,83.235,-36.269
116.83427911772192,174.669,99.749,-29.125
200.13133081992135,180.599,163.332,-76.466
138.83540315002236,176.302,17.54,-49.071
143.78790745011875,174.82,99.978,-35.395
153.02328814082597,173.988,216.853,-35.031
171.7581203106102,176.851,59.031,-30.977
180.05066682463809,175.49,125.218,-52.301
73.22219141639204,174.919,-17.544,-53.654
150.90961409466152,174.009,32.881,-38.208
127.20490224666698,175.595,113.593,-49.34
155.14016737977684,177.467,89.291,-40.077
149.97922098759247,176.273,112.691,-46.616
177.34169190275853,171.965,196.152,-37.101
162.74784032552563,176.07,95.017,-46.369
197.79403740689324,174.107,123.546,-41.875
151.80840998801747,175.473,-68.864,-57.214
110.23122027363142,170.828,7.829,-29.038
161.3117430923448,175.239,127.897,-56.725
169.15403482813963,174.102,1.304,-44.028
141.68035876350115,174.415,60.835,-35.537
150.5534381632698,176.298,90.038,-15.23
166.70906818554977,178.729,90.325,-35.27
174.1483649835941,173.734,76.819,-56.983
142.0798734414131,173.531,33.002,-30.748
135.254276022988,174.887,58.608,-25.688
127.17099999999999,176.916,76.806,-22.295
-25.18296429864273,174.591,142.198,-41.93
153.6469841166781,173.429,93.729,-27.979
176.01820563182673,175.62,110.828,-68.034
159.92393618849292,174.461,201.406,-44.733
231.55897964120805,170.447,168.819,-65.836
141.7808788332607,175.679,71.597,-37.488
122.98747339752835,178.059,94.473,-40.117
200.59750607067514,175.0,122.632,-11.738
146.5007776491486,173.014,109.908,-26.123
144.6326810493875,172.484,83.778,-49.784
93.37016899616172,175.313,91.926,-48.261
81.97863421581495,174.807,106.139,-25.803
131.56805729425355,173.983,36.656,-28.492
270.6889885639464,175.223,78.322,-48.859
210.30332619715813,172.691,85.082,-38.853
144.53383458852653,175.108,135.297,-40.114
84.72210008684588,174.136,55.918,-52.005
145.52872327092143,174.06,61.123,-76.443
136.6284066716455,173.285,150.248,-44.22
119.47607285706022,175.931,139.324,-32.915
115.93690477470344,175.576,109.181,-43.409
153.69155404422364,175.771,57.471,-31.465
124.29713151905581,173.542,98.979,-40.232
163.2187601816156,176.436,132.131,-49.946
158.58625594087138,174.666,86.825,-59.265
207.95016893810333,174.845,154.814,-47.971
176.91350247259444,175.337,127.965,-16.187
179.4430591559716,174.616,168.471,-36.636
141.1659131509039,178.899,70.198,-58.94
273.18515695393,173.474,25.695,-59.113
123.84117169273242,174.598,99.428,-51.734
185.36142578767354,173.984,99.831,-38.516
101.45367965887776,175.624,82.638,-57.741
111.95489593754185,172.558,122.13,-38.961
130.14296252122335,178.499,-40.848,-34.509
139.2171864801237,174.284,64.817,-71.372
146.64625543183732,174.623,118.359,-16.482
24.124481439296886,175.154,152.517,-40.786
132.25026933410342,175.588,115.95,-53.384
144.71467430377407,173.958,115.03,-62.085
181.9738477424861,174.796,72.524,-40.253
119.86262538634404,174.46,89.825,-41.246
158.23126705164015,174.831,95.94,-39.903
175.0068848660969,174.709,75.766,-38.25
174.4579308089419,171.602,55.968,-41.907
147.02793292916044,176.315,128.607,-63.319
131.87139142132497,174.299,62.738,-41.227
126.10671096576944,173.201,68.084,-18.478
148.94671924139806,174.722,102.741,-47.302
163.2555607631636,178.509,32.961,-35.737
158.12932042140866,180.075,40.395,-31.266
116.31833091305023,171.702,107.569,-46.208
133.25876233890088,172.942,14.932,-98.08
114.53683921823551,174.719,82.928,-45.004
78.8705890117674,178.031,98.173,-12.854
129.71283188915183,173.863,200.833,-41.745
134.6269176096173,174.142,101.341,-58.242
143.83258873076608,174.778,132.438,-37.275
182.71404543940676,175.225,73.648,-20.059
144.8771910409257,175.589,229.709,-30.638
150.32504563961564,180.275,121.376,-44.451
168.24165522576735,175.291,404.498,-46.218
147.83582671558977,176.634,39.637,-48.83
118.8478092318311,173.617,32.895,-49.671
132.88558114698236,173.271,151.872,-39.091
146.0871240616936,174.846,91.501,11.624
171.49649934587677,176.639,112.649,-22.066
144.89867766620995,173.721,268.559,-56.79
74.44764928394328,175.937,124.311,-45.275
151.89970945107027,174.134,72.142,-40.689
125.2418460929537,173.485,128.413,-45.665
142.6459478348792,174.015,121.097,8.365
118.31778638973375,175.902,79.448,-44.253
201.44321274660703,175.479,113.461,-33.031
128.9348952095824,177.094,132.102,-38.646
149.05919014499733,173.998,125.156,-23.582
143.19702696259657,173.54,68.792,-41.638
135.45265884399947,175.724,69.967,-29.316
124.6779133959608,176.154,138.505,-19.109
110.24135118880135,175.043,34.801,-40.925
175.99471265761747,173.169,-62.632,-42.775
167.6082374091518,175.013,149.905,-46.563
154.13330874895274,174.214,158.005,-33.447
-7.7130775377000305,174.503,65.693,-52.413
188.11650106951564,175.621,82.095,-37.674
136.38294109176337,173.327,116.496,-48.019
120.0404530838695,174.476,98.566,-38.368
183.42884441417814,174.839,63.831,-47.186
130.66598602360008,174.201,120.469,-55.036
142.83690099899974,174.543,46.177,-37.399
98.48148035805144,173.536,85.9,-54.606
162.84776125575843,175.128,104.937,-49.642
147.4637698389177,173.479,109.368,-34.281
97.3807313622669,175.827,200.849,-55.821
204.24095489155235,174.311,85.102,-44.411
138.83297855256984,176.274,216.853,-52.776
158.87840530648316,173.531,117.014,-49.402
157.37295378509359,173.118,197.257,-45.714
121.29308262667939,176.971,139.401,-53.626
108.18161088266511,174.184,150.047,-68.057
128.42556920341855,174.763,121.486,-43.35
170.32593639239093,174.5,116.839,-23.745
186.2359182311444,173.83,32.894,-55.014
67.00006242102296,175.252,182.532,-61.092
162.3421669480906,171.252,92.502,-48.493
132.09996149500938,175.887,67.057,-41.787
213.03088902644222,176.566,126.886,-57.325
143.62859154271308,174.262,61.958,-42.927
128.36504938587703,173.147,71.046,-30.938
136.32985225773564,173.201,117.104,-37.479
122.9268048722748,175.941,48.806,-62.86
151.04307899681473,179.233,87.623,-30.703
178.09763411422028,174.229,92.171,-44.759
185.84329561943477,174.256,94.087,-47.138
109.1072416598054,177.046,147.969,-43.011
144.44671315483524,176.43,89.301,-30.628
156.33453802959409,176.297,119.574,-50.05
108.92939497316026,174.375,69.74,10.617
193.83956615690022,175.678,92.47,-26.897
151.11749673784914,172.656,78.442,-32.963
131.43650162178307,171.773,154.627,-53.789
175.93411112243274,172.998,-7.171,-80.336
