Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-173.8747749600328,213.275,134.954,196.627,-45.915
-107.44390151027689,200.207,83.4,213.287,-47.05
-192.9885951626763,189.348,14.485,182.982,4.224
-148.61317060445566,202.031,104.285,217.416,-87.472
-135.79866700810427,148.393,67.161,214.736,-11.075
-145.56730048046327,222.931,100.666,186.443,-4.957
-136.78816404466312,173.461,-20.168,204.045,-1.208
-211.0522647345692,245.136,87.865,148.912,-40.323
-38.686860232060425,199.279,98.802,217.988,-36.721
-159.03036857643082,198.818,93.901,191.162,-19.793
-135.5998526759829,161.348,123.135,240.163,-22.572
-205.38472614023118,237.242,125.509,200.595,-16.816
-197.18340470491634,197.588,121.318,192.142,-4.082
-93.93470498134651,185.394,94.309,203.131,-33.968
-251.10750770054014,205.703,110.893,159.48,-34.682
-213.34182297012484,198.56,111.506,177.213,85.884
-146.93791073726322,209.092,83.824,217.952,-32.844
-177.93558844576236,216.681,124.152,166.091,-80.933
-131.6739931397546,143.985,82.921,200.887,-9.495
-5.290804949623677,203.028,117.488,209.326,-52.46
-169.2127419935558,190.498,118.503,203.764,-24.935
-185.25057182016235,205.041,43.221,202.442,-17.807
-215.05026500306624,199.202,41.259,150.672,-25.798
-149.68418166606986,198.535,88.525,197.694,-0.933
-146.34045010831665,177.204,135.187,157.786,-50.048
-135.83196565366745,247.542,47.022,215.135,-15.051
-119.58980798450673,190.173,76.854,190.497,-73.814
-152.5869984921573,208.15,90.673,189.905,-50.486
-159.59778163800968,193.052,81.958,199.319,-23.78
-184.44691628062657,226.182,156.622,245.657,-25.742
-105.53063028755153,199.665,49.501,179.008,-19.997
14.000854853578057,179.516,80.231,220.061,-94.353
-189.89855041127228,181.045,90.183,210.445,-64.199
-168.39409025074443,213.196,166.846,202.0,-79.615
-137.8719415650484,199.994,78.334,162.386,-57.167
-195.22646311296015,149.588,74.744,149.299,-39.676
-156.68238670186386,158.989,45.458,281.406,-13.178
-259.5954792777415,200.719,148.329,225.256,-28.258
-174.66407751865194,194.24,124.816,196.388,-7.054
-150.1405978944603,198.099,99.709,170.953,1.728
-135.88508813296397,201.238,65.051,165.186,-38.83
-131.384774181981,202.749,94.706,205.685,38.481
-115.18390375410806,206.259,145.942,207.527,-65.345
-107.65139619920386,176.324,224.603,195.538,-95.607
-169.10614130166783,180.232,107.292,205.303,-38.848
-134.96217193689668,190.419,91.066,187.013,-45.381
-162.8167471698719,219.184,90.173,172.178,-55.839
-144.61035916899152,187.815,103.398,201.425,22.516
-147.91988302537828,189.785,87.547,208.689,-4.722
-145.29362735460415,214.143,78.152,199.53,-37.286
-193.64370324695525,197.289,89.455,164.283,-39.406
-225.71734890653065,194.497,67.825,200.062,-64.621
-173.78275995980772,226.462,108.407,163.695,-35.841
-138.29962186104873,172.904,123.925,200.784,-33.968
-141.2691126998224,192.021,113.352,197.826,-3.412
-198.99040590906762,192.931,121.56,201.987,-32.316
-158.12088795923236,206.698,116.309,219.365,-74.482
-137.54145446287907,193.255,182.074,230.213,-10.3
-224.63214524814458,199.745,54.297,175.041,-22.162
-197.95645078861824,180.76,98.813,183.548,-22.658
-175.89338110682814,194.019,98.212,192.357,-79.825
-58.07194892574436,103.642,107.632,206.42,22.793
-143.4593662368584,179.293,67.625,191.824,-32.144
-170.0518992655331,202.979,80.831,159.937,-52.505
-128.38765264897842,188.483,169.99,190.159,-30.452
-150.1240908322357,182.598,85.822,190.754,3.371
-186.16965165212622,192.249,87.924,219.433,-32.305
-194.81520867839234,176.192,102.069,182.025,-56.235
-135.43040376788466,189.053,96.113,177.406,-37.419
-56.451976704213266,212.031,114.594,222.77,-16.465
-197.4435272236589,175.832,45.293,241.866,-49.096
-170.33259723281012,212.619,86.36,205.383,-12.78
-99.70194978866009,187.919,89.76,166.216,-27.485
-197.69946827161286,203.626,162.192,218.759,-33.497
-154.76574644649983,218.799,252.11,183.094,-30.582
-214.66228392927604,177.469,105.971,222.708,-7.472
-174.53353009183974,194.433,109.353,197.029,-74.246
-148.2177639352813,204.05,37.897,185.412,11.819
-182.11802438990296,207.4,127.991,194.135,-78.481
-166.36459898982943,208.817,92.623,210.522,-36.77
-158.221384936884,189.867,60.119,155.266,-50.533
-150.08588149792783,233.981,75.69,242.467,-58.785
-203.58692555722422,174.888,111.702,220.247,-37.216
-155.77433950224412,198.346,38.375,194.069,12.74
-134.10795772633645,188.131,91.436,211.254,-36.052
-168.73295139165188,263.687,87.307,178.566,-23.556
-116.2460476888355,218.139,68.114,115.799,-65.176
-170.7448496588502,173.571,80.322,216.941,-37.326
-140.00072911271647,168.997,124.819,192.557,-34.76
-166.72012670452983,190.084,122.841,202.614,-30.595
-100.47385183956685,261.757,44.081,179.525,-34.678
-95.27389339519357,209.49,99.806,189.513,-48.207
-108.49818628229275,147.902,68.53,167.418,-20.494
26.442354775182004,188.063,110.554,234.916,-0.488
-137.38795960547463,193.445,97.929,178.103,-51.404
-117.63877773184403,173.038,86.103,193.126,-41.018
-196.1097278223088,192.386,155.877,178.706,-35.865
-86.12355695313774,171.799,199.156,285.42,-36.942
-76.08836118127002,205.259,99.492,205.84,21.861
-140.29722355825467,70.151,115.888,176.204,41.925
-177.04813395328912,202.293,87.281,175.399,-34.262
-183.157486254949,203.647,112.076,197.314,-38.645
-162.8271570999931,191.034,167.914,200.528,-55.326
-154.72169645829675,180.761,53.815,189.47,-95.044
-156.19674763922046,181.457,179.259,181.239,-28.21
-160.8203074825,192.881,57.797,157.498,-56.723
-162.6788741268014,190.167,52.495,200.783,-31.332
-182.17465165120817,198.288,86.883,206.913,-38.405
-128.02774826281384,191.007,117.125,138.878,-6.886
-150.59221564533732,209.836,95.166,199.262,-17.287
-209.2919337867553,202.31,118.285,197.404,-30.016
-173.73945525405526,183.916,169.74,207.524,-15.125
-153.51157307047168,157.073,75.082,193.945,-4.941
-181.04859273441784,193.769,157.677,154.902,-5.616
-183.20955282600877,191.201,141.099,187.763,-34.046
-150.05723198793027,191.339,129.64,171.164,-37.396
-156.88730886971214,205.841,113.104,269.856,-8.409
-124.89764020378237,199.155,104.991,166.172,-45.989
-165.7136306887207,159.474,90.711,195.759,10.354
-146.7956685564964,172.397,116.362,119.435,-26.631
-66.78835751629956,212.178,84.73,259.539,40.177
-155.69872173931415,173.298,135.063,195.472,-14.378
-31.143958681664202,179.404,95.15,185.931,-18.671
-190.20763038590968,172.236,113.445,195.835,-33.005
-184.18206682752768,192.603,151.129,165.714,-20.568
-175.56509673510638,199.234,52.651,200.347,-33.855
-157.25637802428741,195.0,178.429,192.304,-13.233
-75.72788330959347,197.649,93.174,194.83,-28.132
-168.0314110777024,197.112,87.088,198.711,-2.55
-209.80525557296832,179.464,25.285,181.9,-32.728
-195.87160151747,117.278,106.326,217.068,26.489
-208.9729318730543,204.977,103.173,211.083,-32.122
-178.13953385482077,193.504,105.849,142.696,-31.108
-132.46529878667033,193.794,90.694,135.248,-49.615
-91.1796060653389,183.551,120.734,195.519,-38.719
-178.1867111441312,190.673,28.094,201.532,22.683
-170.2783145732697,197.338,69.925,202.67,-29.405
-227.64816262823376,184.771,62.524,208.674,-102.257
-261.1079335260221,177.864,147.388,190.446,-30.565
-151.37480495410358,182.671,101.797,203.24,-5.873
-240.9768314176983,191.765,100.216,201.097,-34.879
-161.14830293037326,224.431,76.582,183.112,-5.652
-158.49851099084822,223.328,159.174,184.641,-57.696
-173.0352483697439,185.754,103.438,266.498,-94.294
-165.044132874867,174.154,179.615,198.159,-68.493
-186.01132625480815,211.66,126.996,214.721,-13.524
-272.0506528526787,239.601,131.652,199.121,-31.27
-152.391244364005,205.97,81.608,183.497,-83.824
-163.46322765357516,208.863,85.946,156.488,-83.054
-196.19318292772581,195.216,151.264,222.114,-22.293
-135.9265802232339,205.508,138.141,241.614,-44.888
-151.08687048479524,198.481,40.125,236.787,-47.981
-36.09280042345967,201.952,127.373,194.076,-39.584
-135.66670346421841,200.13,105.497,273.399,-48.267
-168.22745224545625,191.836,136.145,192.965,-25.432
-149.49248628209622,237.719,88.979,161.375,80.136
-108.93456286350629,193.527,100.013,167.765,-41.044
-177.18718335137967,201.723,67.653,191.499,-65.048
-162.59048052883344,198.774,90.579,198.649,-49.133
-75.87265836435154,190.299,46.929,196.934,-38.111
-161.18824711147295,204.772,115.663,182.863,-39.108
-198.60999807565597,205.082,149.498,173.235,-63.535
-136.4100038687787,196.943,78.26,184.879,-63.375
-212.17191388935913,207.438,143.467,193.341,-41.919
-124.6499146152489,206.777,86.444,306.787,42.605
-151.98428225327558,182.908,110.818,135.599,-40.148
-119.7938085707635,193.531,126.837,166.098,28.135
-100.41215156519698,184.918,107.969,161.698,-46.813
-140.4980488186307,155.353,91.719,130.649,-42.419
-160.57083636159433,172.481,293.05,150.009,-45.337
-146.52511642771162,194.204,111.038,210.414,-35.44
-164.00694199564361,215.505,83.662,171.814,-4.911
-173.54963210512773,197.919,120.784,194.381,-59.933
-142.27095965332035,148.014,90.821,238.899,-81.381
-182.34548224474526,210.919,135.86,157.224,-75.241
-113.27306556115434,173.673,67.827,91.347,-54.423
-161.9781008612557,196.993,80.868,127.826,-58.872
-155.42848186042724,204.456,90.282,193.362,-52.487
-169.68222162220988,209.579,82.249,237.381,-41.569
-164.35739650244855,185.104,91.444,191.935,-39.242
-199.84556573994413,190.955,90.404,206.588,-24.904
-173.2504609547446,175.615,92.691,148.461,-40.199
-104.51062200329582,197.322,83.97,173.128,-79.554
-168.37815159531704,189.173,102.522,197.384,-45.848
-240.5688027414173,183.471,105.234,170.958,7.443
-179.44345438478166,199.672,106.791,183.383,-34.47
-256.7056272600309,235.09,116.56,185.264,-63.578
-262.01408736466567,190.927,122.623,167.626,-74.782
-166.56484127241902,194.918,99.61,180.674,-55.977
-110.27573996359216,248.439,96.176,170.283,-36.254
-145.27235211627476,143.173,166.657,192.797,10.407
-140.28654706479654,190.704,92.921,178.717,-30.857
-173.9948265145726,177.128,107.207,191.895,-17.802
-185.1551065638197,206.587,170.874,226.495,-6.664
-149.1384368938665,170.601,90.602,176.284,-35.468
-132.8702972073235,198.066,84.904,188.313,-68.732
-180.51358269188458,196.027,28.376,192.877,-34.703
-188.07789308774807,207.328,97.41,222.525,7.63
-166.57243744843694,199.388,70.483,215.433,-38.316
-205.1792159160462,224.987,141.864,197.115,-29.959
-66.13332120237992,240.099,74.276,192.919,-134.151
-117.2322559487155,183.657,96.479,306.109,-77.439
-207.59857123547224,222.553,35.924,192.435,-22.53
-200.7574800129992,168.449,65.499,158.498,-76.239
-174.04528431241164,208.83,95.504,212.452,-11.742
-278.17664497580586,184.784,173.213,195.82,-9.768
-146.45771004670448,194.35,35.539,198.809,-40.385
-137.19238737858498,198.33,188.0,198.072,117.928
10.962192505721486,171.94,-14.601,167.249,-32.03
-34.127633731752155,186.716,116.654,193.191,-34.186
-171.26131876843817,164.669,109.403,167.882,-21.268
-45.86226184214641,131.666,136.747,198.492,-47.967
-188.89981943451244,229.495,86.494,90.889,-20.322
-162.49163203164235,222.915,74.442,228.559,-48.909
-126.03407806047821,193.478,84.011,178.383,-28.464
-148.50345699614286,193.693,101.845,203.969,-53.917
-206.90364653849613,200.018,142.703,178.119,1.311
-81.2672283552067,258.423,124.308,197.967,-41.565
-275.9718339676278,203.441,97.696,183.905,-67.853
-147.1919498469,188.932,125.454,144.865,-0.779
-138.61451522004543,189.565,140.122,186.053,-24.83
-230.95729475844033,137.132,94.522,182.253,-29.773
-138.49264784331666,185.729,76.333,144.169,-24.898
-197.4117715878396,203.15,88.243,191.359,-129.092
-151.97074040368352,188.026,200.027,187.237,-8.186
-90.7908983106891,181.091,104.001,234.987,-39.002
-153.94549638684452,162.247,197.659,218.368,-31.506
-170.32378892759644,137.579,118.191,182.251,1.332
-163.08975324399987,217.932,164.523,190.137,-16.554
-271.38449712134843,193.03,137.947,197.595,-12.353
-166.56629475317578,168.934,59.468,245.63,-39.515
-99.20683688616185,184.68,93.018,180.173,-6.09
-161.0307185685799,177.358,106.6,270.705,-43.643
-166.2665594417652,200.149,130.706,191.489,-29.95
-108.77115579316504,183.357,100.091,250.654,-46.743
-235.19994501442847,194.799,222.472,196.173,33.46
-239.87113140344854,170.709,79.985,192.291,-12.199
-132.29586366759608,198.784,-41.838,180.752,-27.092
-149.8532194133206,199.024,68.047,188.626,-27.702
-181.52358149757777,166.958,91.941,193.21,-26.426
-168.16329706494093,198.225,49.998,199.05,-31.032
-97.26567764351667,199.207,26.866,207.013,-28.314
-203.12045463438645,190.259,119.172,190.823,-32.227
-149.521040024116,197.939,100.547,164.894,-52.448
-157.69728886410508,185.9,110.174,197.563,-47.957
-142.66861686057376,189.209,65.209,180.008,-2.905
-154.98816641079722,194.342,116.945,169.737,-31.817
-135.66436517557938,201.44,157.181,206.979,-25.198
-140.26982884981135,209.884,110.644,205.3,-52.024
-89.14790592115013,149.11,26.572,193.106,-14.379
-168.94307018219936,194.408,87.493,163.982,-12.8
-204.79692874132758,173.148,67.704,203.318,-46.75
-158.78912115997736,169.051,111.726,193.102,-5.486
-202.7713355486117,201.363,115.729,215.858,-20.235
-129.11639645255215,223.166,58.77,204.254,-30.572
-89.92535357236255,199.359,105.672,210.291,-97.702
-141.86716182391697,176.091,131.646,187.563,-56.337
-197.1725570793302,206.073,117.654,194.267,-9.826
-189.15060050721172,193.87,70.312,238.613,-44.201
-197.68741731776484,192.282,103.769,226.557,20.347
-145.02344034463704,218.279,114.403,208.592,-64.545
-225.29483491575067,196.225,87.293,188.894,6.748
-211.46170076267794,191.987,91.675,94.38,-51.926
-142.86228286489495,185.251,69.453,164.193,-77.236
-160.8837125433179,169.698,152.88,205.359,-35.316
-241.37700927608662,199.632,174.705,163.175,-22.478
-158.8227455849356,195.7,132.692,160.838,-61.163
-111.02873321471642,190.041,119.331,109.424,-37.59
-124.76980186488784,202.034,136.319,153.087,-64.836
-153.4651581102808,175.597,50.113,183.613,-86.363
-143.54759333859388,182.053,82.004,212.236,-22.271
-254.48775527628462,175.938,92.051,212.912,-32.169
-228.78231381049613,192.559,75.657,169.44,-34.212
-174.16224484691813,184.099,116.45,129.503,-18.708
-166.99425169670167,209.741,81.547,200.586,-48.288
-145.14925805369265,170.983,145.963,211.859,13.264
-130.99263870395538,198.216,82.559,224.477,-14.944
-190.47381517170925,212.78,94.119,145.184,-40.464
-147.04902200470718,184.628,50.083,195.477,-71.784
-203.7369201543254,192.692,181.718,198.532,-11.372
-193.38484218495086,211.227,105.716,196.205,-28.387
-154.5715883787165,180.947,132.946,181.749,-42.888
-167.14969571312085,179.833,152.367,178.097,-16.708
-214.1902181030896,167.83,96.113,177.562,-100.492
-159.92424995194398,160.26,90.08,202.868,-17.255
-124.65016562551146,201.005,72.904,193.794,-5.293
-169.78604084554638,196.19,98.426,149.381,-8.071
-201.66148623342698,198.827,77.99,182.913,5.87
-171.9589531157042,196.059,67.682,201.764,-75.707
-238.8449825108245,191.626,233.313,136.814,4.678
-167.28334175164503,192.462,112.271,134.467,-72.375
-167.14772430769818,195.416,88.511,213.265,-29.076
-180.48209143628117,182.85,61.692,206.785,-43.449
-112.02259619867928,195.494,91.83,240.87,-11.199
-150.17813023481676,181.934,61.134,224.279,-31.534
-296.8724646359243,155.351,39.837,167.037,-67.213
-180.80180465388028,183.741,91.48,269.013,-1.461
-173.67755240282145,206.367,18.482,190.598,-36.758
-173.40792992437076,191.125,86.845,140.88,-32.645
-191.26128179146423,187.149,134.319,204.017,-29.757
-172.80363114976853,196.914,114.26,226.211,-20.637
-201.60885529359552,197.802,110.814,201.299,-28.199
-125.5135633486012,198.96,-13.556,192.024,-56.062
-160.30446180927896,222.219,85.13,187.723,-34.769
-120.60972110551587,196.054,156.529,134.803,-41.772
-163.96003846561916,188.72,108.548,228.529,-33.29
-98.846040162895,179.118,55.709,182.503,-19.671
-182.72249701508346,169.169,97.772,172.962,-71.579
-135.56615864935813,188.218,129.148,222.859,-26.922
-156.7799992017838,208.324,23.546,186.328,38.909
-158.42536919936737,216.591,116.665,161.584,-6.169
-155.70591915338056,199.438,85.867,163.785,6.692
-166.9671218517746,261.92,129.755,206.001,-77.564
-146.16837154002832,158.728,90.839,222.665,-51.246
-165.46236540773972,234.909,212.136,183.492,-2.984
-154.6842206266192,192.755,61.286,225.222,-45.285
-152.83356885726118,190.561,107.392,184.524,-62.904
-153.45842900593522,185.07,122.342,184.987,-41.199
-159.05606890563104,173.247,18.643,195.873,4.465
-129.03794324623271,212.188,211.229,195.47,-38.749
-214.2701712028426,164.247,149.698,179.021,-30.706
-178.66015170770018,210.237,170.295,216.143,-50.951
-50.6552692800533,208.874,69.045,246.284,-3.303
11.954754652595096,171.475,98.631,197.952,-22.547
-121.71609900524462,165.921,85.598,244.457,11.885
-227.68890803471595,185.073,83.804,193.017,-42.393
-163.2562836212914,191.406,112.134,200.933,-56.289
-183.98968384907386,178.855,93.851,205.792,-2.714
-145.3762010423537,210.289,113.437,94.171,-30.616
-180.8095293467609,185.362,167.305,181.336,-16.897
-95.03877969082748,208.554,86.983,103.803,-49.081
-205.38559282614858,193.412,137.701,186.649,-81.995
-155.53731969495712,174.65,71.614,184.491,-75.1
-114.1084540956591,185.527,116.967,222.169,-19.008
-131.10893849316213,174.621,106.902,207.828,-23.124
-134.17841979611845,197.742,123.117,188.681,-63.112
-183.44020475635614,198.165,148.011,152.786,-30.426
-178.53248604563828,209.088,107.373,241.178,-62.016
-165.06892578634788,183.297,125.016,199.641,-30.709
-230.6083059938211,195.148,163.39,189.763,-27.512
-169.340462520754,205.688,90.377,214.08,-55.817
-173.93545166336457,198.157,116.114,219.785,-15.91
-196.4683504297327,204.147,11.52,196.196,-27.28
-170.7745183093189,192.321,80.967,180.095,-24.344
-205.40254593441304,190.873,96.628,203.19,-17.538
-198.74996859904547,210.801,80.801,171.073,-10.876
-129.76786289329291,176.351,17.583,196.668,-41.771
-174.51831351659825,213.133,105.851,190.627,-37.509
-195.81398460975066,245.436,148.251,176.337,-24.978
-113.56890145758315,188.121,61.999,165.356,14.287
-311.15292012745937,204.663,95.52,185.664,-53.83
-181.82776609126515,192.726,38.955,192.544,-29.084
-176.80987845536768,242.779,125.374,217.631,-188.083
-201.56013609524712,194.208,61.923,164.393,-43.275
-147.50473223886044,171.54,123.996,165.556,-37.399
-204.37475284873705,205.268,146.292,199.065,-66.77
-147.60919683832566,187.895,78.631,192.253,-7.345
-152.69263438237053,190.328,216.89,184.727,-39.201
-153.15768224832007,196.16,158.884,222.182,-28.439
-158.46285174602295,202.39,104.807,187.447,-21.956
-214.08638539620108,201.659,110.997,196.581,-35.757
-124.53687237471786,166.029,160.811,199.947,-32.889
-126.70041607305794,219.266,89.185,196.663,3.954
-136.81857329196436,167.721,108.879,98.698,-7.295
-171.63246480249637,170.726,143.974,232.323,-7.656
-193.32942199769911,179.997,104.119,227.813,-39.047
-266.3005081543813,223.74,79.052,216.433,-10.996
-191.928946041993,186.507,121.751,185.691,-24.099
-160.96951819411515,175.948,82.01,170.507,-40.025
-191.70758954740268,181.064,84.02,150.348,-30.99
-156.24489648379318,214.887,-5.412,185.914,-70.57
-160.40150711396703,184.605,84.117,198.634,-45.136
-235.15529494588475,213.887,122.714,187.293,9.706
-173.55093768911638,185.023,141.096,145.668,-43.253
-177.10898694573967,217.273,52.666,148.713,-16.869
-155.88818905174816,194.972,81.702,221.609,-39.151
-215.23616623829878,220.492,165.147,206.667,-104.893
-154.17299612633806,198.705,125.566,210.574,-24.764
-157.24953251960497,172.901,131.625,235.16,-21.042
-258.2052369900844,151.991,136.307,199.941,-39.105
-212.33876156459303,198.142,-61.772,208.015,-50.217
-144.30946553802158,228.945,10.379,201.205,-25.674
-203.08611589417345,228.113,90.758,254.182,-36.425
-149.9661529655497,192.498,96.115,186.997,-8.894
-211.9437341434405,192.701,88.245,194.663,-29.133
-198.85439181424965,215.648,24.369,168.828,-16.381
-175.63426673413096,191.686,118.717,199.02,-35.128
-219.21537177998877,142.196,57.847,194.449,-47.406
-158.19676192779949,195.252,120.406,164.154,-33.897
-125.85750118135672,227.92,130.408,205.103,-68.345
-187.59781790178025,225.403,88.562,151.347,-21.55
-161.16106453076705,176.574,17.598,306.016,-30.011
-162.28475566812924,186.682,150.222,194.341,-37.554
-74.0893437958158,209.083,105.558,152.671,-28.717
-160.48674608457938,204.866,51.064,200.154,-14.567
-264.9597469613086,168.601,168.028,174.128,-17.399
-203.98837807876546,195.885,94.545,195.766,-35.361
-166.86519078297974,226.669,31.426,192.613,-0.075
-181.73654830852848,184.674,101.661,177.263,-15.694
-228.539993484015,246.143,97.508,176.007,-10.962
-180.29328675925527,175.301,93.962,190.788,-71.435
-56.91943901762194,201.532,92.21,196.727,-86.404
-113.32461037787382,197.158,77.545,187.878,-24.016
-155.77478524024863,209.888,83.601,199.279,21.336
-179.102257817946,189.446,114.006,169.953,-51.903
-96.54814273363769,197.039,126.526,151.918,-33.17
-179.27430699431633,215.463,98.676,180.751,-32.394
-166.59590906968853,229.941,-12.333,194.711,-38.127
-158.04631823693597,182.621,111.662,196.183,-58.933
-164.30801667405436,165.483,95.073,119.765,-8.815
-148.84561844500755,189.559,41.157,189.889,-67.531
-175.83756927191197,201.007,-26.824,189.805,-45.116
-178.91628805777435,184.783,82.547,188.673,-31.91
-163.27785200189334,179.297,112.208,220.926,-9.013
-362.14008663612117,184.804,142.883,253.042,10.084
-128.1315044602769,193.487,107.506,189.959,-103.888
-142.97343826254388,196.079,189.683,159.299,-43.09
-164.73540891369368,186.688,74.912,206.688,-48.741
-101.58087912952456,201.462,61.954,204.166,-27.876
-169.52881460601103,243.24,117.69,208.379,-74.199
-163.72692034234146,192.563,-0.334,184.742,-11.663
-173.9940369113998,179.709,105.133,171.279,-60.176
-86.26038037148035,217.15,98.904,224.91,-8.898
-139.737837378681,216.13,115.883,182.825,0.282
-143.45043846021443,188.395,97.066,268.639,32.467
-210.9821756757145,203.625,162.325,199.92,-13.45
-228.240716443355,188.403,108.78,210.623,-23.388
-167.814668851999,183.097,108.62,174.599,-0.762
-134.7335618536299,202.102,84.338,189.74,-42.107
-223.51130099372887,153.867,82.606,194.861,9.6
-226.0429408987847,196.34,154.261,193.191,-37.195
-193.70072746459124,178.323,34.021,188.102,6.326
-155.92979798816938,189.592,81.979,200.902,-74.761
-133.8647377120826,215.907,107.425,218.375,-37.851
-157.90894815622582,154.717,85.016,189.841,-9.313
-103.99848904603444,219.312,52.362,195.805,-69.813
-99.37094545308074,220.969,83.389,245.171,-38.664
-135.56660352026847,196.237,94.675,292.014,-18.352
-157.15802977714645,216.344,92.392,185.725,-22.648
-163.93973541633312,211.898,69.474,204.791,-24.269
-142.0362426805739,209.66,-5.463,188.235,-32.369
-150.43963491156035,195.929,77.253,222.818,-42.688
-130.34608541351557,192.863,101.604,188.605,-19.287
-209.19885821175222,192.762,78.942,186.671,-21.113
-184.23782165716605,200.913,25.171,157.165,-78.78
-328.2210254121994,164.244,139.607,195.868,-44.064
-135.9933652443509,209.824,55.694,147.808,-71.188
-138.48198207972382,174.8,99.102,242.373,-98.429
-162.9367500784559,202.369,32.777,122.418,-82.415
-174.3480872873464,188.499,77.138,161.696,-59.451
-135.38700769936733,198.427,44.795,205.648,28.727
-156.67116873931195,189.4,155.167,186.159,-43.705
-162.81999737394003,183.138,112.052,229.069,-36.422
-170.0824369188798,197.186,180.396,192.777,-25.532
-166.762408398678,199.696,93.937,149.773,-12.924
-261.3628333568886,180.627,103.903,189.336,-104.837
-151.2231534899848,203.516,86.981,176.332,-103.326
-161.04661109713103,191.667,101.25,206.097,-44.404
-238.55125707722885,199.934,84.836,194.961,-43.242
-199.9884622213554,194.237,176.274,182.516,-1.324
-114.93111877598633,209.611,98.239,190.373,-48.925
-184.0249428832591,197.478,65.432,228.295,-33.752
-79.97621303294062,191.175,97.671,126.195,-27.299
-183.22121129599108,199.04,134.48,191.097,-24.16
-196.7319697267208,199.188,77.528,186.955,-3.073
-149.39903991293914,196.01,62.274,200.644,-76.232
-129.84247204028804,194.161,94.563,185.312,7.312
-207.5957331014903,173.263,78.051,179.636,-15.982
-132.36512514384532,188.846,20.877,174.471,-25.152
-157.54743897670295,215.444,89.627,224.874,-8.431
-185.55260884659884,214.19,159.675,174.602,-31.82
-147.0635956957081,194.915,196.425,191.264,-43.8
-239.18580248629905,185.186,205.822,186.514,-50.474
-133.81662632560696,194.638,89.115,162.361,108.226
-133.1384383151147,181.825,18.806,165.367,-22.962
-136.06498899904503,216.704,108.975,209.803,-2.599
-141.25799310720475,165.881,92.532,193.65,-57.57
-177.35918254858478,168.84,91.635,197.313,-21.952
-160.69777451896624,210.538,60.486,141.275,-5.634
-160.86753480503648,240.391,68.981,184.759,-19.372
-172.3122590634065,175.628,125.627,194.714,-37.754
-178.53435870088322,215.244,24.012,184.25,-50.955
-143.60280090766224,171.127,130.669,197.748,-8.715
-177.15992389823316,219.813,81.466,175.125,-121.662
-153.82639979717447,222.111,137.549,196.881,-20.085
-171.41016650150786,181.23,64.146,185.934,-70.172
-144.07506700255493,173.236,164.895,195.765,-123.491
-171.80828152478819,219.478,99.694,211.08,-53.864
-239.62630631664737,207.027,101.325,213.806,-79.22
-206.12583072283184,172.139,96.618,129.455,-32.854
-107.44712997934471,200.917,71.865,131.69,-58.13
-162.03471194240052,189.296,80.587,137.342,-36.25
-126.01542094828349,168.964,143.799,179.82,83.379
-161.91420079017743,187.332,94.655,162.324,-33.251
-287.74582170766337,164.636,108.915,212.554,-43.158
-189.08996676403692,177.227,90.56,228.394,-20.851
-162.23285483750115,178.383,96.876,223.981,-55.945
-163.84935670068128,184.324,135.673,198.433,-29.345
-182.37302830301735,199.43,-138.305,177.423,-45.222
-197.82954954753924,232.934,115.833,197.03,-91.32
-97.00884825510212,177.311,109.183,193.311,-37.091
-136.98353475498118,193.931,87.693,203.674,-33.518
-124.46458500706039,201.009,82.592,192.157,-17.387
-201.5380887708539,209.104,134.392,133.991,-169.857
-164.4835473807524,194.318,85.042,163.135,-2.736
-163.44368643857672,196.763,132.086,219.428,11.307
-173.99996625497164,193.981,123.847,102.223,27.625
-142.04786342514186,183.58,79.699,237.452,-24.358
-156.3787221160778,205.888,102.409,179.614,-142.01
-154.4937698568419,194.181,68.149,162.666,-48.898
-130.8682839184557,198.795,139.94,183.56,-97.953
-150.26664869977154,200.917,52.034,276.773,-44.257
-112.58882194378867,178.338,54.471,195.274,-77.097
-118.19474997391349,185.791,71.536,220.831,-57.723
-160.281809676967,199.605,54.598,171.208,-50.532
-98.56069728206603,228.787,71.05,231.625,-16.168
-182.88148214572698,165.203,53.099,186.217,-47.921
-88.64555001714255,142.703,107.929,238.335,-27.485
-131.60804208427288,216.795,86.225,276.103,49.711
-148.00496876036328,242.208,0.702,181.047,-70.132
-112.89182421362652,217.814,107.567,212.931,-59.992
-147.45881708684945,185.09,85.479,194.592,-41.708
-198.59025491364167,196.802,180.815,196.86,-17.312
-57.897987970442536,194.981,124.456,220.208,-18.453
-210.39792975881164,237.418,92.155,196.538,-66.772
-184.9892864958311,204.764,73.678,131.614,-42.332
-237.46995109940198,201.815,36.306,175.933,-50.271
-70.6382855032597,168.55,53.792,225.686,-5.923
-164.44008455978644,193.526,71.532,115.317,-10.758
-182.36442243540935,180.012,64.722,133.63,-36.749
-224.72519104876267,241.023,40.783,204.556,-7.623
-133.60060760297165,185.14,100.683,212.859,-53.297
-176.23699003598583,236.797,50.159,230.988,-62.644
-107.89679982564543,181.723,74.958,213.663,-46.402
-210.95109449588568,194.925,66.813,192.519,-54.558
-154.58686972911372,155.014,91.997,149.914,-33.131
-190.97724582718544,178.74,78.684,192.348,-61.388
-100.11839927379417,192.479,81.729,184.794,-15.208
-130.15239978540473,219.776,69.96,169.359,-27.793
