Response,Explanatory1,Explanatory2
22.453763676129284,56.461,18.018
-36.311929135675086,62.738,112.443
1.011588899017056,60.116,82.425
-19.873255028795512,46.655,61.722
112.78962232411553,68.856,89.348
-91.71710202560794,58.828,67.191
8.704052645619726,63.346,39.581
19.80879156755188,60.42,64.426
13.578576713665626,64.374,-17.768
39.09073426870711,82.787,46.436
-7.037313901305595,67.391,107.402
22.300503273478512,63.454,56.289
-6.742419125853758,67.84,71.436
-37.703667031562446,63.311,53.638
11.189119250897846,83.51,70.476
-9.545590486432076,58.55,72.278
27.502905812951184,41.137,86.765
27.042549766454727,64.462,43.967
14.96545716962305,72.215,77.73
31.807633439822865,65.162,42.221
32.15981370744399,70.732,69.77
17.904452581960953,66.267,35.152
3.238676505719269,62.655,62.677
64.10264089412208,61.938,62.099
24.693150496312512,73.125,40.054
27.490755073127133,82.148,51.827
22.622502635211333,65.236,70.743
16.38844076736521,61.32,35.427
33.155430581460166,59.36,23.009
70.65482032988085,59.307,116.149
-32.405510957291256,68.825,140.37
-91.04742123903179,70.265,74.123
42.17978992332755,57.415,63.722
29.1603813850777,59.507,45.882
-20.657509935299686,63.164,68.608
40.48749034256099,68.304,59.333
-24.760247820034408,60.391,56.801
-1.5392489950178003,69.144,74.768
-7.091510767403378,71.397,133.992
18.86854249529128,61.147,61.367
-7.095664499200666,57.581,52.678
14.900602079551021,55.751,42.371
25.391461797532884,59.944,91.959
-14.80102519263167,68.652,86.904
-0.56940706476027,60.612,130.295
12.902508224678371,60.652,72.767
42.73821509152023,53.562,43.32
29.751720584013867,61.086,67.186
16.43101571329052,44.654,66.258
14.059114897452474,82.986,26.63
-16.895730642761208,63.94,67.387
7.348430680965009,59.087,132.429
33.311999376033526,45.733,4.026
11.156044886469488,63.94,68.419
4.44166008979397,55.973,42.176
28.099405841895617,69.437,41.321
-12.431119924712306,53.869,54.075
57.38571712202415,60.295,83.365
108.61163198506098,61.018,48.427
13.969039180373926,61.467,65.07
49.56275342482172,61.538,80.71
-33.03361688840883,71.203,6.913
34.97503670394272,66.186,70.237
-95.93626621354582,62.268,82.439
-31.656708890313297,61.724,47.025
20.84628619902469,63.655,56.482
4.016528899704809,61.574,145.735
36.32584958849418,65.849,54.481
35.730019386085615,42.678,59.635
-4.514487868266599,60.603,41.886
17.792174905392756,60.204,47.45
26.757662758141066,67.302,72.373
24.6869624273979,66.027,54.248
12.144573150355,65.193,68.972
51.67454994843422,64.422,47.391
32.80980139126936,59.73,16.256
6.893216230788909,56.792,-5.024
9.715451113675329,63.188,67.461
29.59328490131341,63.124,67.844
63.617255985734616,63.174,71.394
1.7041244872893913,57.39,54.577
4.049961919827041,66.77,46.709
-4.9382432615413165,66.397,-44.094
-20.982851326429483,75.48,101.916
53.19920884509739,52.491,59.634
-11.758016444607506,71.867,101.314
-24.904992141524787,73.017,82.811
4.712929588220561,69.619,77.951
-54.13720786861049,69.211,76.642
23.08124296540626,55.087,85.863
11.449206950280256,63.663,32.618
-0.5110636186859381,68.716,78.846
13.246350384201094,71.822,72.394
45.1660080605144,58.083,16.667
21.485211277422906,66.527,98.198
10.987833062366093,49.503,69.783
40.42257650282815,77.821,36.715
75.4149658469794,71.883,86.217
7.059329113943306,63.83,79.453
-1.5371345453071967,65.622,54.711
-62.58345547653266,70.378,95.207
-15.100786191467762,55.445,77.696
61.510107490680355,52.948,70.763
11.25371532459178,60.926,42.517
40.06427719763906,62.904,84.346
-80.62486838097615,67.66,43.571
-11.366332117850305,61.135,64.327
34.02890426261911,64.791,43.533
15.644223327150314,73.358,131.139
27.480092836225822,63.723,59.965
-30.288885253752653,82.495,64.793
7.454964822534492,60.357,129.525
13.031293159241926,47.145,61.075
53.092170167209005,58.554,71.564
27.986830156519005,54.187,62.107
6.1982897883688395,62.633,54.28
-73.41205655527466,63.503,72.316
22.72084952963874,62.774,64.129
22.213151238193575,59.47,74.17
61.97384893029843,56.906,15.868
8.749884934627431,52.943,59.001
48.72284475670129,62.764,38.536
14.488202495776221,60.868,54.914
1.366444845293131,64.706,33.25
12.816798134715071,65.406,49.679
30.116353553521776,50.382,122.63
26.571675824566825,68.808,64.891
1.3578201754468182,70.464,155.371
70.15192836116182,51.737,-32.399
60.035490405062404,59.885,89.557
-61.70854164969316,67.919,51.147
34.62234600900834,58.284,60.194
-37.53447861158082,72.657,115.087
12.714538420569994,58.697,56.893
99.85543853731735,73.122,75.672
-14.61723213444563,66.476,79.841
-85.1521597298227,63.824,23.942
19.805253882108047,64.31,88.89
43.767867021406545,59.257,27.749
41.773911342716076,58.056,130.49
19.934970318276612,51.765,69.386
7.724227448043024,60.169,134.029
9.729399023876027,54.135,123.966
-89.18924394515273,51.966,16.107
33.83389340746888,61.209,68.063
44.03774666003798,71.033,40.566
-9.476623112671433,61.309,2.242
20.15487784279614,57.32,122.327
76.83403692088649,63.642,45.273
41.94199727742395,63.478,85.676
40.08198704576739,50.521,71.489
1.7066983103834446,56.816,66.205
108.46485276846262,52.633,21.291
20.17077160803953,89.561,125.8
117.45503289507585,54.631,28.637
49.62792561826522,56.833,51.252
-20.590748911971303,61.824,48.323
2.4637615780679027,62.216,56.217
18.796503699406088,65.703,68.579
28.103043301438134,62.893,67.918
99.30557973491383,62.446,47.758
20.75804780422098,61.33,53.814
163.67717334908826,57.894,73.424
140.15956757128743,65.741,47.752
25.008044220817226,65.503,62.182
56.1852090832725,57.728,70.275
92.98865244513408,51.361,135.983
60.98221599360129,64.094,39.12
-4.154517120398367,60.03,55.49
82.97969753485896,72.415,70.05
-20.63383573434797,58.808,146.362
31.489871163492836,64.209,65.839
-19.797829735795318,65.622,12.458
5.419134943818989,72.959,93.255
40.74646355681105,67.995,59.408
28.950013518463578,53.217,72.298
34.954539068126394,59.507,61.667
22.716095216230457,62.508,80.124
-45.51490660167863,80.956,-82.972
-104.7012414175569,62.454,83.33
28.991933339580754,58.343,82.716
48.33299198888308,65.478,69.668
34.210771323648515,54.679,65.179
3.5134229001077983,73.037,63.322
15.539279638694524,57.389,68.034
-157.37138320322245,49.708,63.008
31.771437898210536,57.724,56.452
70.03712748747085,67.095,98.47
12.44735299942107,78.812,85.82
6.545278348563869,59.414,140.997
15.697852223978913,57.15,69.731
-9.224822044950116,65.404,53.384
-8.612878428178902,57.453,19.22
-0.6445190070253659,70.664,25.876
76.36934114019526,63.423,86.951
65.30404204610163,66.164,47.537
29.073404508564522,64.366,97.785
23.863039284859525,66.103,58.482
105.80400749570877,67.9,100.841
20.993949238549646,74.809,104.222
45.77208141619744,56.956,-2.517
0.8604218387723961,59.244,80.362
51.46983335612586,67.841,16.367
2.737734015274526,77.528,28.204
-0.10551783500312695,46.514,55.533
51.00704977275217,45.476,89.67
34.11715403908087,59.625,35.475
-36.50763099212409,52.043,57.272
-6.311011530539446,59.748,116.947
21.546988352473562,51.264,46.514
-17.094385471766202,66.259,91.032
-17.50146336393692,55.065,56.937
87.2260221938003,51.631,142.439
18.44534321671844,62.384,119.014
47.14159080838033,59.907,81.513
30.000882275702082,57.359,24.744
10.575687342537918,58.414,63.505
-1.9647005674467266,50.476,56.487
25.43003735740041,55.21,19.678
41.66088735831514,62.915,69.606
35.35900277234592,65.387,79.992
1.611864148318574,63.442,25.093
8.511925181106932,61.938,71.564
-16.92934480182234,61.489,6.177
43.03112733494214,77.013,70.045
-21.25245001774519,63.938,35.579
20.313073350056527,60.862,41.461
56.59055619117342,80.804,78.639
15.509484258144454,61.618,64.406
35.91645382160203,57.199,98.639
-21.909715812136483,64.78,67.567
-16.299671313849046,59.163,79.598
18.93049288692211,68.143,61.985
34.13665095143142,50.601,-19.252
22.773126590272938,64.749,54.639
36.060180629224334,63.996,61.612
-2.5842012974108,63.459,82.043
17.56468841828979,66.711,11.001
2.824757016485364,62.737,82.616
67.77759549702154,60.312,114.708
-184.05897199035323,64.125,125.664
7.360062490302141,55.793,64.211
-13.2268389806799,65.531,46.601
19.901202469287995,68.2,79.925
83.18568201700616,61.264,56.984
37.903558284867756,62.087,46.013
17.330362423385395,62.353,106.77
15.991295596680686,72.7,48.182
27.604567524964068,67.496,61.001
45.10475729516759,55.723,3.474
1.148237081855882,76.354,63.25
22.551844367973843,67.386,80.168
15.092980257655995,61.612,65.266
34.20841988996477,56.591,100.56
-27.214580139089833,64.341,57.649
-12.610244549420827,70.012,130.785
33.78548215025822,65.36,51.166
45.5031964632789,48.019,18.814
41.679293591164225,62.774,9.751
18.61723344119227,65.066,73.804
9.493460161409416,63.235,102.415
21.797833372125353,74.845,87.356
7.04341412344607,67.717,71.725
32.1580388103086,67.585,130.002
-33.29896594389837,63.159,117.74
23.738772984681304,60.479,79.621
33.75502413867463,58.599,35.514
14.494941703477451,65.694,60.682
43.61448364067621,58.794,103.514
57.71459136780628,57.42,74.658
105.85799543467805,62.353,55.408
-5.956776237888107,70.349,26.97
-77.40297790246589,59.101,63.628
11.035369577314952,66.755,81.215
25.886984906409367,63.069,79.207
29.261320587884114,59.712,82.79
18.45488395323369,51.341,50.063
13.66523135741059,63.674,58.224
-64.6039462087877,72.205,142.578
35.16822505968784,61.033,69.72
23.87852288431165,69.188,242.101
16.32490474110608,59.154,90.962
43.054462296460315,78.301,20.555
42.72845161865607,90.575,55.151
-39.24468759549623,50.91,15.916
11.087977340456831,60.748,28.437
33.04109949005908,64.212,84.576
10.335847284988944,58.114,66.609
24.638167767754197,61.56,81.567
-1.687947773505499,68.844,72.723
39.984119841636584,63.132,68.342
23.200570581698287,55.142,57.079
32.575397507544466,65.45,89.04
25.05005944950048,52.46,57.173
-10.145166004767304,69.764,-2.666
35.64153811689471,56.842,63.247
27.85197668255674,66.007,45.506
-55.14933877743144,61.179,54.512
-28.61432995364015,67.307,69.479
20.266476991995205,61.277,75.485
21.91907140468149,63.971,34.772
30.71717804136432,69.649,31.063
17.258700328180936,65.695,52.406
-0.26402941429284965,66.502,64.888
-3.5771644238491547,63.886,91.461
33.75475672309659,64.442,55.099
-31.379156922319993,68.362,74.161
31.60823245697412,66.27,18.173
-15.057968478846078,58.567,63.948
21.153393542897646,68.027,64.068
38.8659366831036,52.523,201.348
-87.5600971731696,65.094,85.281
128.8953731476971,65.003,21.474
25.978957050574564,64.321,76.529
25.36892701751634,62.302,113.992
16.55293036039481,56.232,76.456
-14.287479910950452,60.328,68.772
-5.135258105374618,61.537,98.72
31.797800481433313,62.283,66.227
-74.46612104049012,56.635,59.629
42.01110349400102,60.782,109.356
90.98696852595334,45.39,9.857
-37.205941349353054,67.842,47.305
-35.981719708924544,67.658,52.954
23.3645744182501,62.684,90.563
-4.38140680769294,67.212,97.764
10.12636167222351,66.964,24.0
40.02168203712168,61.878,28.316
18.38724207253628,67.707,76.259
20.763400006486023,52.855,35.33
20.76397578023301,66.63,-22.091
0.5497023697636223,62.932,78.244
74.75493892407117,63.909,104.926
43.465078755912174,67.402,56.499
32.980119855736405,54.365,-43.808
16.45163229465706,75.302,11.823
22.95688319895308,63.31,13.851
1.9087053570308967,57.133,45.788
12.110647176015476,77.309,58.03
80.72752268614582,65.403,123.331
-3.0386558898926808,55.157,93.589
-10.238877699019667,68.937,49.662
37.339809894998155,69.878,56.787
-43.862409850033,43.152,96.756
14.579595353815506,53.946,113.899
32.703270710902984,60.885,41.031
30.706798094195392,58.652,75.572
16.480099634486947,94.966,128.761
-19.79869196446694,64.323,93.592
-78.03986595612946,67.827,57.206
18.939916119975976,69.246,62.82
-16.66188242067389,83.401,87.739
79.13796397007961,70.866,74.72
2.9481775573386244,73.531,86.632
67.42715221784104,57.921,86.823
-11.738932309312588,52.911,55.569
36.77792494619979,66.533,33.524
81.33485029807497,61.012,92.137
-7.751115390399093,55.702,29.089
14.258192082292197,75.31,63.891
19.850297701926593,61.882,114.703
20.163493949833594,72.285,88.906
-32.91066369713354,61.82,55.341
6.520270911151272,61.425,55.257
24.76869661386891,66.492,50.182
19.539502205628082,62.568,113.005
45.86519061309997,49.301,81.876
37.98393374271063,57.823,33.648
4.117787714358968,69.657,63.398
69.74503115393118,67.34,51.723
-105.03663677755324,49.413,69.367
11.904974775743113,61.761,71.893
26.089190680356154,67.915,92.834
11.375362503781787,60.872,59.082
58.38519716054378,61.292,52.678
40.391522224656995,63.884,40.127
-35.672646426361354,72.827,92.01
7.273371080235734,65.461,44.287
-60.50208092606127,62.621,62.764
77.44641835241029,60.605,126.695
62.770878784677194,58.506,97.474
38.69359884792004,60.92,72.664
142.725639229322,38.178,58.662
15.632511354080492,65.843,39.744
88.79391416121665,58.29,31.472
200.25280365878234,71.096,8.15
26.543369271950667,58.663,15.473
38.99160026704257,56.327,36.891
60.77637165699461,58.007,42.332
10.041333911965864,59.103,70.206
20.298533352282703,59.598,68.783
5.94815510372888,71.557,40.473
21.94149373569337,56.004,63.053
20.881820675971312,61.307,22.84
18.5430878774049,57.617,61.891
23.286525933078877,65.115,37.434
31.00627705872614,65.083,48.282
15.042142206802083,68.707,33.615
17.91767969637442,66.057,95.399
-18.401223687036605,71.76,57.431
22.169820632272945,61.371,75.834
9.706396137943557,62.201,96.086
36.35803270634841,64.085,36.093
33.69980155884633,69.063,65.369
-13.18427994833803,70.85,57.697
32.65584016418953,66.713,104.09
42.79181133657519,58.842,32.87
12.11797552487701,63.692,63.335
24.694530077734413,52.868,74.369
37.395878672239974,61.298,49.015
23.711287868903156,55.943,101.198
38.597312700587224,63.433,71.257
7.9266442711725915,75.085,134.126
-2.8224373063322616,62.37,54.021
9.34380668478397,74.37,56.362
6.647791670309374,64.289,88.588
6.915571148727167,52.636,92.624
-4.854108037338477,68.605,7.152
22.318592141149338,63.082,83.068
-17.05733496423383,70.919,61.262
88.49877940973336,63.722,69.081
-15.013048794079623,53.472,51.161
21.28550913975039,57.383,4.222
39.23469867353066,70.794,73.289
90.50748935430636,50.219,57.933
71.70260945780835,67.983,-9.112
43.27053574147328,83.95,62.117
121.5651316530578,69.938,48.932
17.85343767265121,57.095,97.302
12.690746022250636,70.203,84.584
25.63821885384891,62.297,33.362
-16.56570011617049,69.404,90.612
17.986525382978442,61.487,79.334
-12.823927952599234,73.276,47.223
25.121484665189513,64.408,50.237
34.69614898675957,62.922,96.506
25.655636476491765,60.839,131.262
6.209617666549946,62.035,53.521
22.895497768290966,57.063,92.055
60.10990639548024,64.068,39.48
77.48783171908744,58.12,104.971
-4.252059067196001,76.675,67.075
29.820000686031364,75.564,-69.501
24.10321716657333,59.377,60.111
32.14764578795331,63.253,121.151
27.07735767963092,62.307,-42.102
-96.219292595421,75.124,41.227
34.523386922511094,80.344,65.023
96.70387574493283,56.681,56.794
-34.20180962770846,75.691,74.376
37.917622849568886,52.969,105.97
18.35077401895944,54.091,20.073
48.11375390871764,64.681,31.065
21.4873101815553,69.533,103.61
-48.33287000207923,48.955,65.598
15.762842176866798,65.406,92.716
15.757913249994175,64.009,51.015
72.63084902936393,65.597,15.719
60.023465521036556,48.075,80.089
11.982531550158342,53.914,49.294
20.910881976953164,77.134,61.376
-9.210310700407092,37.425,14.484
-10.70504253916684,56.705,129.534
4.203957732538697,67.594,87.539
35.55897681628946,63.111,39.745
31.537357386807003,62.991,55.469
80.29395108747721,72.66,76.98
-3.677202042106501,45.254,93.821
91.02886023354485,54.394,79.309
-12.948087259533565,55.533,-0.806
35.106206747899336,81.207,72.101
26.321936841452754,81.246,34.807
13.393711821754579,59.868,68.153
38.26675204233442,84.032,20.524
21.418405592287513,65.966,111.951
32.84924527930676,60.279,37.729
24.051632065620595,64.052,142.755
25.796953181260818,60.584,68.849
6.770133647243114,59.919,16.168
-13.525077684566384,47.452,68.903
12.8451006177539,69.05,82.378
34.90674115077769,60.603,26.907
9.360058941737094,62.994,66.925
17.347652109800123,68.034,31.099
-0.7031977095047068,62.077,63.576
59.514373347155924,67.017,41.528
37.72389272629553,34.791,85.399
12.074605136423315,56.87,79.605
42.225876666332965,64.091,68.561
30.99727348553074,63.349,64.126
37.62661592161845,56.053,75.989
13.742430049694036,63.715,71.773
24.093112721665648,78.262,35.402
32.31181760812214,60.104,68.008
47.70495286703964,65.753,57.876
15.974356809395402,60.095,43.314
49.34138087511339,53.612,4.553
-23.972170286889337,65.012,86.852
18.010358253964228,62.361,49.238
2.8323383814442025,66.723,63.709
33.149606559840294,69.178,-31.628
3.9331516834527633,70.67,40.225
17.992910064527564,54.872,30.692
-25.972648224252538,41.655,29.142
16.915494375206066,64.373,82.155
51.488294024069845,72.417,45.988
2.667418874789547,50.003,0.588
-52.72514363413285,48.089,47.208
40.98642498619503,59.298,34.532
22.465469156906266,64.361,54.222
19.00077059470263,79.45,40.577
41.95288889262534,71.791,112.763
6.391319834768126,58.73,51.006
10.253479678604151,61.044,29.199
98.29020036063744,57.526,47.281
63.557725422257604,55.683,70.234
-51.88814919203605,64.143,119.196
-19.416402653342345,57.071,65.97
13.643585704224932,70.569,65.31
1.73332938648295,71.561,56.274
6.235504914553445,55.894,75.672
31.88382673244209,64.225,39.683
13.236463741235582,78.119,82.459
39.06697714873758,60.366,69.098
-37.75555244906204,63.077,162.024
39.64030347137438,59.892,58.654
-18.015668768211782,63.592,130.225
49.31030991369239,48.952,9.318
-5.995992349730244,49.558,23.473
-11.866052595307309,76.693,31.652
15.852746707350263,56.68,53.23
17.05716603888638,54.697,85.199
17.459302482531143,63.997,68.078
19.857225947823935,63.96,58.675
124.78212640519703,53.02,191.204
-27.092970971679904,66.937,93.512
-38.611214433141726,77.753,67.534
25.253403277135874,87.262,113.798
8.577760267046244,65.512,110.855
35.25289753454041,61.527,82.52
47.72164155808528,60.681,-91.599
22.3600434156007,60.708,53.405
-13.19153525126464,65.181,56.684
-6.860681677090383,70.201,63.989
1.1759583677527417,87.116,27.866
-19.46679562356087,74.795,126.435
40.20605745863614,64.175,57.756
21.01534075388497,66.989,64.714
46.36808626953123,75.892,139.733
18.21799938378706,61.251,50.173
-82.31514572717026,62.188,72.501
-145.1974329426394,54.983,65.543
98.25620618822653,66.315,64.728
27.790433787929345,71.292,66.951
14.961953179578728,63.023,20.992
47.04873842417632,66.498,72.884
70.9950789459465,56.977,111.437
0.6510773125107505,62.354,62.432
16.166717100591967,68.757,94.477
24.26438507006037,68.277,47.023
39.13996042691517,63.272,84.165
25.82626504635786,64.199,68.377
22.796913719445797,64.894,16.384
-2.6877525536810083,62.754,45.729
12.647917139104038,71.861,47.211
24.758300707517066,66.892,23.269
52.49918248551769,63.294,94.21
-84.6472752710196,81.817,41.984
-47.746884122955834,55.92,23.176
54.48371437827534,86.183,71.579
17.119505523526072,66.634,66.571
119.05018897675474,66.291,79.792
48.82003820825129,80.091,-1.261
22.88046924207282,62.11,56.46
17.322138435804845,64.935,64.241
65.99905786787376,62.896,47.588
20.47486596017569,64.338,39.304
31.71529620357512,68.251,59.136
1.4630437254367337,63.677,56.376
38.36328543088834,61.185,-0.333
2.5347753086953446,69.744,51.323
0.287882065762858,63.229,71.264
11.344151466241158,80.241,68.21
51.37343904953842,70.529,94.223
-14.818708789541972,63.748,60.12
12.536244326129378,82.528,112.582
23.694454552027764,47.496,19.296
58.13204487762242,55.621,40.097
14.079292723145016,62.274,39.762
24.071078022569935,63.101,57.225
67.85530836844706,61.632,54.445
44.366889921529406,52.646,30.633
102.6432611511166,57.868,4.848
68.27046750840974,51.889,84.984
-32.51797400281009,56.463,14.105
16.838814364885195,77.172,-5.445
26.400542163269932,69.416,66.36
1.1580314158356373,58.902,99.354
40.56394861799893,63.704,79.613
15.420282315954267,67.499,21.316
17.562897241044226,57.673,66.519
35.03555686313845,67.289,6.03
73.85221612963956,63.008,90.288
43.581732324375366,53.5,70.259
43.97002429944513,61.678,22.385
19.567424620881752,58.796,59.309
38.2342451178682,68.11,55.395
12.610005453276699,68.131,-1.672
15.052064009326983,56.893,79.327
-17.500439668492106,72.276,80.793
32.57180848868251,67.475,79.126
19.840886306422306,40.461,65.337
13.521761948038375,46.06,53.231
-19.24178510357578,69.469,63.929
9.833341030134704,62.273,117.674
-22.097414308340603,51.122,64.654
63.48888622687254,70.875,20.053
20.901856051641772,58.217,82.471
29.696651553667266,71.395,111.415
-28.100855021925952,53.045,44.202
20.573678118884658,62.638,70.207
8.060571314080875,68.133,60.271
40.280264482292864,82.262,17.43
0.5319819622784223,63.442,53.642
68.09370988402154,50.945,88.857
22.28778515474741,64.997,39.141
-11.696266012781422,58.032,54.207
21.590341838338816,64.922,38.183
5.3561112997326745,69.52,84.293
20.763792432259862,64.594,60.011
15.935082995069479,58.702,36.293
-12.513782204949422,62.003,63.7
15.900459306537385,61.325,73.226
29.045014933429627,105.25,4.383
10.891478105696223,55.144,112.827
-6.253368943513863,60.964,76.24
-5.936556557517463,60.66,35.543
95.97247864135933,71.733,22.341
66.50202411980744,64.83,66.914
29.493511844650442,62.087,75.629
17.87790953470858,73.085,105.53
37.25563796261244,63.773,89.423
18.734342402705096,40.974,44.911
17.00175749828773,61.942,96.466
41.363333293498926,63.507,89.986
18.57803044917773,61.778,76.021
26.21987626955209,63.97,5.014
10.132618743600318,62.338,54.584
21.01993544812248,51.636,104.035
36.66717758812143,63.082,35.747
43.77849095530652,63.831,115.004
22.679281375165317,50.758,68.549
17.080386608511702,81.823,41.797
9.240505476141294,64.908,33.606
44.95462898120144,63.478,53.494
9.296567427035342,58.118,-4.458
-1.6253950873813778,62.949,62.521
73.77359209580649,78.709,102.07
-3.831555005465617,64.243,27.865
19.552092482779273,55.637,111.642
22.65879539736133,60.755,71.935
-38.96284933828494,61.961,35.695
46.435116803698406,64.998,43.404
15.953657105738898,63.028,132.425
119.90964861745165,69.581,62.034
-0.4686479825375329,85.163,77.886
18.944312150901027,59.799,121.866
-20.86818056983188,54.362,78.072
31.685750290430434,70.976,83.489
-3.7943758915853607,66.58,73.529
32.86781286756309,60.743,-2.472
27.97318826876679,68.591,-22.341
46.739420047366906,59.498,62.746
21.51122942125781,63.625,90.113
-12.51098712470204,74.616,65.591
9.66549078139306,63.746,53.258
1.807481408042463,43.333,-12.292
24.746595951072038,64.323,68.185
94.40662036625723,50.483,82.259
43.03349262844881,63.978,52.465
3.8107893158403385,62.063,33.322
33.75548534532791,63.259,33.882
-39.21937546679874,67.543,71.571
1.5133063218515872,63.234,82.562
34.23561316815503,69.095,146.102
31.660174369400494,58.298,49.073
13.090374644476668,66.792,49.89
61.492337807631145,67.332,72.813
57.730068928035465,57.572,62.971
36.4135162223273,60.301,54.196
75.2566728262836,66.129,30.411
67.9009416557691,58.953,52.884
-32.70648732715824,54.17,70.614
-12.029641117339565,64.603,71.398
-32.10426591718334,68.015,49.716
18.90139311022355,60.064,8.993
15.410745988771765,64.611,60.011
12.766426194401987,68.694,69.796
124.83210463560175,68.297,27.711
-76.74291548176598,69.591,81.484
-4.176540297360987,61.707,37.215
9.150760369449472,76.47,57.926
14.971395510409195,60.323,84.385
2.80589531536765,64.708,53.277
54.172967598540296,69.184,61.589
28.711606888088767,73.045,49.492
-43.717675302165276,59.403,149.725
20.507027274987905,55.425,70.581
85.67103466195141,65.809,37.088
114.07656723745984,80.328,12.21
-14.448514561708748,63.02,84.07
49.04730622274282,68.049,80.908
20.44287879038464,68.173,50.051
32.35324939482669,73.105,117.384
90.80490224942717,65.755,18.907
20.255475489988044,57.218,99.263
-52.28048093738991,59.952,42.6
-13.372181267512417,66.232,64.371
-5.84261707697172,90.062,53.134
18.575307072798694,50.582,37.479
-8.149766105506245,60.351,65.736
-58.681785043229326,64.768,65.764
38.15133678813763,71.555,96.374
84.15859597857427,75.471,70.775
36.96454206461593,64.025,106.042
-2.0856731273910896,77.487,86.607
12.016820846735385,60.836,78.472
26.26651773648163,65.288,55.141
31.550892190610114,47.338,57.661
-28.99777779891673,58.929,100.089
27.802126814851732,54.972,71.082
20.511763027635595,88.716,74.467
21.238,55.486,110.186
-26.828293041533783,56.342,69.526
18.848919885670256,91.468,83.578
3.5116159122609076,55.907,3.684
26.216266901580042,68.121,99.599
14.30739230187018,60.243,19.739
6.582678952949379,62.131,65.915
37.194808522240834,80.881,46.94
-92.27831549477949,65.735,-81.805
-1.774826873264459,71.287,-68.055
14.801763588729727,66.438,66.991
-12.687867879886824,67.491,11.335
26.92586229133758,54.305,34.995
30.273580052284416,61.299,127.891
-16.50122830623738,58.859,79.954
12.446594047297623,68.389,118.233
35.04888217745528,56.761,87.149
35.26411319459447,53.198,72.907
79.07713440314726,63.336,15.782
52.09836647686565,58.195,-5.615
45.81634193431489,70.52,202.262
18.777444886161533,54.042,44.797
4.558837173777022,80.472,122.449
48.526570545300146,65.802,61.219
24.467227764204296,66.725,58.998
19.634258258955043,60.723,2.405
28.202520947172815,64.567,-34.931
-14.770515868572545,71.557,69.726
100.77308587693891,68.908,109.462
34.34195334863978,55.904,57.349
60.90980970903239,79.292,122.303
103.08801466294034,74.927,61.436
19.564683794133316,63.038,49.921
5.800858119599667,79.202,82.083
32.32029929115345,34.326,33.167
-6.3476459010823305,62.183,26.866
18.044419930152543,61.316,66.214
10.064270106231845,55.704,48.497
43.82173445453478,70.298,128.902
55.206572117251255,60.534,63.317
14.903494845239265,71.351,64.174
53.58719709709672,62.26,86.183
-6.0073168882939285,69.88,114.84
51.21266489077482,73.415,79.175
-34.78350032503627,64.617,93.589
-94.61064707350491,56.723,10.058
13.041596216760524,60.941,45.959
73.91608890057226,59.663,73.859
-24.55185684534024,67.803,93.791
14.762182379626125,61.093,58.747
24.783896893019232,63.897,46.759
47.75409008105798,68.304,63.169
74.98031579064964,51.143,63.368
56.796260031095855,63.811,-40.933
16.642812165341184,48.342,20.266
21.700680797977128,48.887,23.38
-5.123605119277272,62.323,76.517
35.17386885564565,61.115,46.975
22.496747292716265,62.317,127.861
-24.149811670162848,58.479,40.65
24.108833062997917,70.784,62.889
-2.3360930075129147,63.838,73.408
45.92249098054086,52.8,85.863
90.43458940404386,64.148,128.933
-9.834291231626565,60.161,126.74
43.755611250036765,60.854,49.317
18.543581933409,63.298,75.849
35.10986194219532,61.947,92.466
21.018157947943536,65.08,67.97
36.50643137435381,53.571,53.341
36.61399843794763,56.786,0.071
31.589014244548764,63.443,47.85
39.528163570675986,63.326,77.394
8.82155091753296,63.194,98.334
0.5265444314343313,55.826,36.063
39.908624204344676,65.117,39.238
2.3104233410404333,61.075,67.577
160.4384423231899,73.174,105.981
8.68920043699319,75.208,88.727
-82.03508887442433,54.943,54.636
16.663806562255502,63.971,56.705
82.04826230280987,80.776,135.966
15.261815969984639,63.805,22.154
13.223664424376409,61.235,134.232
43.49187364137737,82.092,22.164
36.45646229906018,69.016,72.072
10.343665761381317,59.1,75.044
-101.29376457684907,69.789,86.536
19.020325812768675,64.434,107.147
38.15033117679212,68.337,84.286
27.03306818981153,66.916,109.776
13.085895237244728,68.281,32.795
20.25526935961969,41.564,62.08
11.074247507136903,78.445,-6.078
-33.1884109284768,60.823,54.486
51.46008780679843,64.699,66.743
39.41473995165353,63.179,80.983
-52.03737126399494,67.819,80.149
-2.3828107518744446,58.439,109.754
57.24368280325231,61.772,62.441
14.761952854517318,62.827,-15.356
12.131173852183338,56.835,0.832
-3.238795743953915,69.956,118.751
70.53092756926122,46.901,43.038
15.488432637526188,60.317,57.079
34.178640465702046,67.99,74.615
-6.762911909290295,51.759,7.834
19.06902682714977,66.063,87.473
11.07877898111522,69.236,59.237
-10.00836764933419,63.74,24.269
-20.998539744240844,76.382,70.399
43.927701715828874,63.205,93.208
12.377537811455085,62.927,84.534
11.624138468660249,66.278,79.742
-18.84504707649694,64.003,62.072
-6.65675492986108,28.798,62.719
-11.344969811423994,50.72,123.56
46.94513396432356,64.908,55.477
65.52264541931068,70.584,56.65
97.57920710934214,66.706,61.862
-18.19350957820859,61.409,72.215
1.8311940538025908,63.762,40.905
3.9062461662530836,58.554,58.821
-18.421423303180546,65.396,55.928
62.532397279759095,60.816,40.995
