Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
162.14317632942976,152.042,-157.493,-158.992,-187.033,-171.686,-88.973,-169.854,46.423,166.692,-69.226,114.041,127.4,15.159,-1.651,83.446,-130.932,39.892,224.514,176.519
184.3984112118173,150.915,-169.452,-140.985,-184.592,-318.328,-184.37,-99.54,5.282,148.539,-71.935,53.395,124.423,-16.105,-3.915,69.781,-133.896,37.624,186.68,178.261
158.55690399723176,145.852,-157.482,-141.632,-177.917,-291.838,-181.95,-144.583,13.99,237.123,-69.745,82.039,131.079,-34.626,0.181,32.523,-153.902,-6.457,191.146,160.252
161.27361250438526,162.446,-158.489,-120.741,-183.526,-159.272,-190.717,-189.529,14.34,255.285,-60.95,63.26,105.18,-9.17,-3.325,99.76,-138.748,101.533,191.459,170.15
173.06539012812306,151.671,-162.125,-113.794,-181.487,-178.061,-182.636,-35.022,-23.354,208.794,-59.633,37.689,137.451,-39.414,-6.126,97.188,-147.397,-38.548,214.291,186.378
141.79531626566126,149.354,-163.945,-115.599,-231.74,-166.007,-176.853,-56.483,-5.868,129.799,-60.665,100.347,122.363,-36.392,-3.799,30.697,-123.562,18.745,277.093,180.273
176.11726517938334,147.462,-156.93,-146.31,-201.233,-171.437,-178.618,-151.616,-44.398,166.846,-72.499,65.418,158.034,-22.685,-3.924,77.704,-163.62,90.967,215.585,158.814
96.29724266814148,156.872,-176.107,-150.164,-190.477,-134.498,-175.34,-112.436,12.02,190.204,-70.553,56.919,133.093,-3.342,-7.506,97.725,-120.998,-11.103,168.141,189.839
163.13180847514184,150.837,-165.794,-133.653,-195.581,-195.963,-175.547,-228.267,39.014,138.673,-66.308,58.679,141.322,5.149,-1.559,72.733,-139.132,52.575,182.087,170.144
133.04565649140088,163.941,-154.703,-134.903,-196.566,-70.525,-123.342,-149.025,-5.236,82.222,-68.912,8.005,130.516,-33.47,-4.085,90.095,-144.247,73.514,177.022,254.252
155.18073315268308,157.47,-157.42,-168.253,-174.462,-151.19,-125.412,-123.665,-94.397,185.743,-71.055,74.231,131.311,-31.215,-2.337,100.495,-96.458,33.797,213.659,123.249
171.44531275441827,150.625,-159.26,-185.091,-198.262,-118.987,-226.981,-177.343,-20.991,154.603,-97.265,59.746,130.115,-64.248,-1.973,86.863,-123.587,19.717,178.672,156.797
178.83609088506176,158.58,-151.631,-189.242,-173.017,-136.359,-184.126,-185.474,-51.047,256.323,-71.995,57.12,131.211,-68.237,1.189,115.339,-90.325,11.583,188.05,204.168
187.14645210615436,154.3,-153.703,5.08,-177.03,-154.485,-191.163,-161.59,-30.535,159.241,-69.198,102.26,131.142,-21.164,2.988,84.304,-130.843,32.094,220.652,168.105
175.3177240109599,165.056,-157.57,-145.077,-172.181,-36.616,-159.66,-139.439,-15.551,212.493,-68.471,82.329,138.533,-24.45,-2.64,68.562,-97.071,23.345,185.108,155.846
198.69445673542378,148.043,-150.698,-134.312,-173.348,-166.037,-169.813,-109.66,31.823,213.565,-67.136,56.391,145.234,41.185,-2.378,73.009,-130.418,95.83,182.869,111.388
166.35770430877244,152.282,-158.364,-147.526,-181.605,-185.685,-46.241,-114.743,14.825,202.773,-69.172,52.575,140.701,-24.611,-3.736,85.274,-101.21,8.322,178.35,169.562
152.4003338964102,163.075,-183.622,-143.581,-188.772,-178.118,-130.8,-197.033,-53.416,187.828,-81.516,19.174,126.375,-15.906,0.682,90.619,-137.699,29.61,127.231,177.502
212.79886449478937,153.494,-154.06,-132.932,-202.239,-182.254,-210.041,-160.025,-16.772,176.009,-81.753,42.742,144.491,29.267,-8.154,66.544,-118.389,19.74,153.484,213.475
128.03919334585072,150.077,-160.407,-136.29,-184.079,-193.702,-178.168,-107.692,-33.015,179.789,-70.052,69.901,118.659,-4.935,-2.112,72.935,-147.417,7.687,192.832,172.616
171.67550606528582,153.355,-157.384,-121.58,-188.942,-196.887,-203.494,-127.175,-9.872,231.987,-71.555,-10.049,135.999,-33.062,-2.294,67.022,-113.325,-115.316,168.153,194.153
170.12398483731502,158.383,-141.911,-159.619,-175.544,-117.797,-204.359,-92.743,-28.762,178.177,-61.759,44.835,144.753,-23.986,9.532,106.792,-173.323,-52.408,169.248,162.869
224.76281706177417,141.629,-161.545,-138.771,-182.132,-193.066,-315.717,-147.821,16.123,188.624,-63.963,69.716,128.634,-26.484,-5.56,66.703,-120.235,97.566,194.154,174.704
242.6355402138077,157.166,-173.589,-119.334,-182.302,-195.46,-161.201,-151.968,-151.115,179.189,-69.466,67.524,123.552,-0.732,-4.655,31.235,-143.683,77.24,195.046,174.746
168.82909133304548,150.296,-149.912,-153.928,-175.068,-80.593,-173.662,-63.766,-24.775,107.055,-66.87,42.162,128.262,-48.309,-3.328,98.188,-132.4,-35.289,226.633,164.986
185.1640447096959,157.026,-157.467,-169.153,-236.321,-81.038,-176.749,-160.331,-25.591,174.902,-77.951,52.213,111.47,-6.416,5.426,39.217,-117.065,72.446,152.139,206.736
190.29570518721206,145.709,-154.876,-143.532,-183.179,-156.336,-144.087,-177.742,-5.607,200.796,-69.387,5.683,151.269,-58.473,-2.678,67.767,-121.575,86.361,229.837,196.034
149.3813499600138,158.772,-165.256,-142.47,-199.45,-207.971,-115.747,-173.983,-14.853,76.065,-66.965,82.036,130.028,-14.609,-3.304,64.919,-117.054,34.181,124.158,167.911
72.41128643050347,149.579,-148.63,-122.915,-225.232,-197.756,-208.434,-139.492,0.219,175.45,-73.043,62.096,133.055,-34.589,-5.315,106.864,-107.719,0.665,168.902,165.021
132.31512592901902,153.83,-172.276,-141.851,-187.934,-118.626,-174.731,-158.656,-25.375,200.815,-74.215,76.146,148.413,-0.494,-2.615,117.194,-120.882,93.633,172.972,161.384
170.7738530971872,162.06,-161.117,-150.757,-172.708,-167.027,-125.98,-153.318,-33.136,255.403,-67.463,144.137,112.917,-65.871,-8.681,74.442,-118.72,7.546,204.238,149.545
170.74441954770205,164.37,-156.484,-155.848,-177.635,-206.798,-180.543,-165.475,2.23,241.818,-65.559,68.403,144.331,-45.564,-1.17,110.283,-119.981,99.138,200.138,133.327
168.2262054271876,151.194,-166.008,-142.916,-200.548,-130.38,-272.507,-159.225,11.907,212.582,-77.529,95.764,129.151,-74.843,-1.209,82.091,-126.657,-19.184,260.05,178.692
161.69320418120202,161.839,-161.019,-138.45,-144.432,-184.993,-275.857,-199.577,-4.596,265.864,-72.186,68.744,128.624,-21.841,0.405,134.654,-128.947,49.375,216.113,176.376
195.02400382703178,154.641,-157.245,-142.873,-185.075,-220.714,-177.69,-161.656,-41.139,258.793,-71.803,21.793,140.473,-7.038,1.41,91.28,-138.612,-16.566,115.376,143.757
176.21256175657314,152.155,-148.576,-133.792,-173.017,-124.245,-139.198,-150.683,-16.545,-60.31,-77.106,85.822,131.113,-22.94,-1.337,51.479,-114.794,-20.726,202.454,167.779
169.04968074478623,130.398,-157.221,-142.594,-178.699,-143.555,-178.075,-190.147,-108.062,208.084,-73.612,60.43,129.871,-18.199,-5.073,84.975,-133.059,-15.847,229.196,175.17
158.35609689538643,161.649,-158.52,-143.431,-178.627,-140.772,-135.182,-149.161,-40.559,201.153,-70.825,44.732,125.691,-78.071,-7.364,90.367,-138.1,43.006,190.758,139.959
176.62338011790533,155.762,-166.167,-134.63,-191.996,-224.081,-191.58,-173.735,45.489,172.64,-71.786,60.975,155.273,-36.207,-4.323,85.52,-147.046,3.38,165.224,156.537
153.12914885821726,158.39,-156.5,-146.283,-163.784,-159.648,-244.082,-177.913,-48.919,167.145,-69.822,25.627,132.697,-64.609,-2.768,47.569,-115.799,52.909,126.521,117.583
89.5048099774944,160.21,-134.042,-162.099,-180.679,-147.929,-194.234,-128.795,-24.584,189.425,-71.567,12.109,137.209,-75.671,-8.735,82.982,-124.961,197.387,164.719,182.278
161.6493611522582,155.336,-154.494,-141.653,-216.581,-154.094,-157.317,-168.968,-29.209,227.6,-68.218,107.594,136.525,-85.817,-3.644,-11.927,-123.061,2.184,240.187,145.007
102.39209496822055,160.352,-154.063,-138.035,-181.409,-162.341,-279.956,-164.613,-38.475,178.866,-69.602,5.009,128.156,-0.432,-1.336,79.924,-126.257,29.029,175.809,138.322
144.02911340770925,155.671,-168.877,-122.727,-178.612,-162.582,-146.607,-234.968,-7.369,163.321,-72.181,26.649,93.801,-53.17,0.526,34.799,-131.433,35.668,162.206,155.465
200.97098052241003,166.592,-159.63,-148.639,-178.652,-189.47,-149.042,-138.239,-55.274,92.977,-73.457,60.725,128.268,-18.724,-3.029,63.633,-121.078,49.994,189.594,187.013
111.33695854799116,160.4,-153.921,-143.693,-189.288,-256.995,-378.082,-154.059,13.103,277.965,-68.165,161.706,124.671,-64.067,-3.734,60.593,-137.037,-15.728,161.981,185.937
91.62284817495974,150.78,-161.873,-156.943,-195.67,-197.54,-116.74,-149.519,-10.017,178.047,-69.049,56.224,146.3,-119.662,0.329,72.084,-125.198,57.43,173.162,172.117
186.82664948784398,158.072,-166.352,-164.951,-204.905,-200.711,-138.051,-135.869,-19.064,174.598,-75.991,55.539,135.519,-27.463,-5.617,126.232,-122.588,16.466,218.987,178.546
183.2075584935921,156.467,-147.874,-120.798,-189.389,-209.734,-176.233,-153.033,-16.664,141.571,-76.071,70.662,107.504,-33.101,-6.62,100.71,-130.692,24.106,276.961,210.278
170.64036941034723,165.326,-147.272,-151.023,-180.519,-233.736,-226.614,-129.058,-20.999,169.568,-70.034,52.945,132.245,-29.421,-3.31,89.075,-139.152,49.98,194.999,170.531
236.68682877177358,161.597,-157.337,-157.302,-184.115,-181.251,-157.776,-178.397,-15.68,269.555,-68.666,38.302,121.975,-35.847,-3.263,121.67,-132.618,59.02,214.438,136.699
183.43710281836408,150.979,-176.082,-150.727,-127.039,-161.333,-77.086,-35.872,-19.868,234.159,-73.404,70.468,153.572,24.277,-3.008,113.096,-124.014,-26.221,167.67,197.301
150.96831829308053,149.197,-161.245,-124.112,-181.215,-168.861,-284.398,-205.277,-18.736,224.388,-61.349,62.41,135.079,-51.156,1.373,73.25,-111.494,-2.909,213.47,168.313
173.66813443761686,158.577,-168.145,-143.414,-197.432,-212.545,-151.229,-170.517,-8.13,179.973,-69.765,16.412,132.626,-126.784,-4.0,91.572,-125.182,32.392,228.764,173.669
118.60939748404748,158.019,-160.346,-134.621,-154.818,-163.062,-175.681,-208.555,-1.355,99.007,-69.48,55.256,123.807,-26.174,-3.949,51.745,-113.157,44.04,275.087,177.438
198.56293126809624,162.506,-160.272,-151.502,-194.307,-182.15,-147.081,-190.707,-11.487,135.057,-70.956,62.133,129.161,-27.115,-5.739,81.559,-107.772,5.5,254.778,231.709
163.78167965389065,161.583,-154.787,-104.646,-193.97,-198.041,-208.219,-65.923,-13.066,221.885,-72.341,43.706,124.928,-14.084,-1.599,69.877,-115.084,40.032,177.948,164.833
167.8243755874973,158.296,-154.172,-141.909,-208.244,-93.219,-178.857,-159.988,-7.423,180.263,-70.71,58.068,124.043,4.697,-2.49,97.428,-118.254,22.295,176.977,163.59
165.70483177758533,162.601,-147.008,-131.041,-186.882,-121.607,-143.944,-115.486,-86.124,162.075,-64.045,44.079,142.805,-36.988,-1.644,80.703,-138.299,32.238,265.84,213.065
170.6262438283324,151.403,-156.955,-136.237,-192.021,-180.721,-173.41,-156.891,-21.957,164.006,-76.016,42.188,129.328,-9.54,-5.066,78.45,-139.529,-27.112,203.538,147.124
206.99358771240412,137.163,-164.795,-133.889,-177.873,-187.674,-166.576,-145.161,6.454,123.604,-75.331,62.037,160.834,-30.525,-8.182,70.984,-87.259,49.377,221.709,197.841
156.76106286857845,150.945,-172.836,-139.137,-187.003,-105.582,-214.381,-127.8,-69.76,194.039,-72.668,33.182,114.391,-29.046,-3.679,104.024,-145.717,9.877,193.302,172.797
144.86055392956757,168.203,-161.247,-133.849,-142.713,-165.437,-171.864,-170.324,-36.33,224.72,-71.979,-37.699,135.271,20.95,-2.881,76.342,-104.084,-101.64,169.902,151.01
150.33299834358954,158.467,-153.245,-160.38,-175.361,-196.013,-160.587,-147.695,5.137,208.525,-70.823,62.906,139.52,0.022,-8.649,98.835,-164.152,48.273,128.678,192.791
174.43179217649958,163.843,-152.926,-160.332,-193.343,-166.215,-77.102,-126.829,70.643,179.667,-71.317,32.248,145.977,20.373,-1.397,81.351,-124.052,75.183,192.405,289.777
163.83765939875494,160.065,-159.376,-146.473,-156.628,-182.308,-220.447,-134.791,-16.548,189.32,-86.037,28.077,134.818,-16.514,-4.403,35.468,-127.44,172.686,258.502,219.298
152.9468802371199,158.564,-158.557,-115.045,-177.205,-206.9,-94.699,-146.149,-40.306,61.662,-71.016,70.81,115.778,7.491,-2.847,72.341,-127.862,47.439,169.528,172.207
178.61445164461287,154.483,-145.345,-144.504,-220.809,-170.644,-168.943,-128.553,-8.725,236.972,-72.63,50.466,129.845,-22.153,-1.601,64.23,-89.811,33.607,149.417,186.967
171.92133098784979,160.912,-147.362,-139.949,-174.686,-188.094,-236.759,-181.145,-36.439,164.085,-59.472,102.502,122.303,-66.347,-4.014,69.681,-143.86,17.802,119.406,180.734
133.73813821497566,159.004,-158.913,-165.204,-188.732,-139.143,-180.563,-151.432,2.577,241.843,-69.417,63.18,134.526,19.819,9.901,121.84,-116.704,33.711,346.341,145.279
128.09834679784785,167.903,-163.422,-142.061,-208.224,-201.184,-167.239,-166.746,-74.2,80.489,-73.705,54.623,125.058,-44.528,-8.676,92.446,-129.812,20.506,183.714,175.629
183.60127561032536,160.923,-157.452,-147.237,-183.535,-141.341,-150.372,-185.622,-17.539,163.971,-65.868,25.809,155.466,-27.187,-0.953,84.631,-128.723,100.443,137.337,149.587
184.27410469674828,178.39,-158.197,-127.131,-173.404,-136.421,-175.381,-120.91,-8.752,139.63,-64.216,52.574,133.734,-69.229,-0.561,98.007,-151.692,17.651,179.901,179.217
164.6166346232909,166.443,-166.428,-204.621,-178.138,-203.828,-199.126,-157.825,-18.651,185.165,-64.664,80.872,134.724,-15.344,-4.975,99.055,-111.429,56.748,136.82,166.791
223.61432402734386,162.165,-150.982,-129.32,-183.383,-96.498,-172.667,-132.537,-2.891,156.092,-67.917,92.733,138.691,-12.45,-9.3,75.275,-146.871,85.078,213.472,165.159
184.12041348579174,163.136,-152.6,-136.836,-136.539,-194.736,-195.001,-142.89,-21.758,96.912,-74.446,66.322,132.991,-37.411,4.61,81.976,-118.23,-65.945,157.435,165.223
169.5948088194404,170.001,-142.95,-146.281,-186.431,-96.67,-189.124,-140.874,-27.583,228.651,-82.922,49.223,133.728,-31.139,-3.028,77.735,-115.794,80.207,195.057,208.944
213.96037671817388,165.602,-155.145,-134.91,-176.695,-164.605,-182.39,-154.177,30.153,300.335,-70.055,79.166,133.57,-33.839,2.51,77.1,-106.069,-45.355,255.056,179.114
175.42058169943223,156.537,-158.709,-149.478,-194.698,-135.414,-124.156,-71.533,-23.66,85.477,-73.3,50.861,129.786,-41.386,7.846,83.064,-115.003,-2.588,154.266,171.428
115.1783084446427,157.581,-155.493,-132.404,-154.466,-224.471,-272.262,-167.235,-54.027,177.567,-71.466,70.903,131.248,-14.326,-6.63,101.537,-123.648,37.478,190.015,175.222
160.57747562751868,141.613,-148.328,-138.552,-180.604,-168.24,-159.373,-159.361,-59.281,158.353,-70.8,56.039,124.959,-23.306,-9.403,92.457,-117.972,7.886,191.19,177.789
150.43325842024151,158.869,-157.676,-133.928,-190.188,-180.905,-247.294,-177.464,-11.238,192.006,-70.283,158.986,127.464,38.813,-3.987,74.827,-123.706,6.018,166.849,188.906
244.9936792281938,155.585,-157.573,-145.212,-204.945,-117.214,-140.989,-106.377,-34.171,188.342,-69.063,59.356,151.036,-26.231,-1.432,57.441,-136.816,-165.247,177.191,177.222
174.00418475356767,157.341,-156.788,-133.016,-186.627,-223.308,-183.376,-127.21,-77.452,228.469,-71.563,63.824,138.477,21.385,-3.186,60.208,-121.334,83.168,199.036,161.33
145.2325250905577,158.416,-126.604,-151.468,-188.525,-183.71,-211.951,-144.182,19.66,172.961,-64.3,12.145,130.405,-52.849,-2.806,108.713,-104.47,22.084,174.444,187.021
165.77980922715534,162.608,-160.693,-138.132,-202.533,-148.5,-233.503,-104.036,-2.937,159.154,-76.282,65.695,128.036,-18.729,-1.128,104.907,-152.576,-43.533,203.538,155.627
175.13441302799,157.118,-158.787,-127.879,-183.296,27.94,-173.966,-77.273,-27.87,88.545,-69.074,107.132,129.531,-17.716,-3.928,74.039,-117.217,-5.513,178.572,195.92
173.20214524614116,160.283,-158.943,-134.625,-177.37,-154.073,-123.289,-184.738,-103.134,283.156,-62.495,69.975,117.691,-29.32,-7.003,5.108,-117.7,17.585,215.418,150.052
136.72819344510282,157.509,-156.309,-147.258,-182.941,-209.907,-176.978,-183.656,-34.023,178.035,-65.904,95.146,124.052,-17.759,-4.776,148.596,-126.164,71.598,168.825,178.456
180.78702948875767,160.035,-167.097,-165.952,-187.888,-111.26,-73.085,-131.177,-19.152,114.678,-63.719,24.798,127.367,-88.876,-1.469,73.861,-108.876,-18.225,253.648,145.1
153.1378582252961,159.044,-166.78,-153.696,-179.279,-192.03,-148.25,-158.625,-15.198,280.895,-70.827,96.764,133.721,-35.809,2.224,28.207,-132.735,25.665,186.648,176.758
169.68661331929104,160.404,-156.836,-146.737,-150.031,-166.704,-148.315,-120.253,-24.89,166.541,-76.371,67.995,145.168,-50.539,-3.826,88.689,-109.437,22.545,218.394,236.215
175.99051407229751,163.463,-128.916,-148.031,-221.566,-242.528,-194.285,-164.15,-11.982,100.653,-61.116,79.899,151.44,-24.32,-2.303,117.455,-126.815,-42.609,213.572,197.57
156.35576062886037,158.101,-158.713,-151.222,-167.614,-168.263,-114.634,-141.476,90.436,204.865,-74.944,71.017,142.521,39.06,-1.789,71.856,-136.403,99.194,197.252,193.036
203.90838518708935,159.125,-160.906,-127.516,-145.858,-154.206,-110.137,-108.354,-28.29,158.891,-66.985,67.199,127.146,-42.043,-8.488,113.672,-129.528,76.437,175.849,116.123
166.53394373876085,175.383,-154.25,-158.672,-187.932,-182.671,-312.995,-157.35,-18.028,177.028,-77.192,89.747,129.333,-8.23,-0.081,108.39,-132.591,42.363,251.068,145.739
169.704079846824,169.232,-150.562,-138.286,-196.214,-179.374,-132.589,-146.331,-17.042,256.808,-74.96,19.283,137.621,-40.822,-7.807,63.38,-107.511,36.761,98.747,161.01
164.49798078076276,159.201,-160.58,-159.202,-157.287,-153.556,-206.533,-128.241,-3.489,197.798,-75.008,52.209,183.332,-20.243,-11.904,77.422,-106.359,-5.125,189.132,231.587
142.53974048558308,151.345,-166.63,-112.404,-143.114,-151.094,-196.195,-165.302,8.997,177.006,-72.9,41.974,140.352,-48.721,-4.241,87.194,-130.535,28.625,190.167,173.913
168.63429403302655,145.904,-159.014,-139.723,-243.488,-167.699,-131.759,-45.101,46.373,164.541,-65.498,56.684,140.296,-41.833,-5.515,90.898,-120.05,43.966,158.696,168.625
182.4651707235919,152.826,-167.205,-130.492,-182.236,-205.041,-187.771,-178.909,-10.986,178.876,-61.208,-8.478,137.306,26.845,-1.628,127.532,-181.693,23.992,215.542,142.81
149.67877282675994,165.007,-153.373,-158.581,-184.669,-128.585,-173.211,-24.073,-48.587,189.587,-71.44,58.977,134.195,-40.223,-5.915,83.706,-129.41,40.299,70.806,132.121
136.48377034755174,155.366,-149.433,-119.332,-190.066,-259.33,-176.108,-172.97,-65.313,159.587,-69.059,83.609,130.845,-102.139,-3.568,107.958,-110.835,47.138,202.235,204.547
177.79431764451238,160.26,-141.696,-132.884,-179.876,-171.185,-223.22,-221.324,-18.752,147.829,-75.768,90.217,144.001,-69.422,-4.443,84.2,-161.356,-71.696,249.384,197.185
155.78950976755806,154.284,-155.278,-100.772,-166.486,-153.808,-174.66,-123.073,-41.532,194.84,-66.71,33.677,130.412,-16.552,-1.992,91.794,-158.663,-209.863,226.127,161.612
167.22523481265284,151.229,-154.208,-128.628,-209.82,-199.312,-165.081,-258.01,-58.909,121.77,-70.224,49.983,131.286,-67.84,-1.245,77.608,-128.447,0.713,153.04,184.543
148.6036949386929,158.074,-153.469,-121.944,-184.27,-133.602,-189.557,-149.932,-66.896,213.488,-69.514,54.018,135.32,-20.211,-8.657,83.787,-126.764,-69.093,179.685,161.896
162.24494747843386,152.843,-156.26,-140.045,-204.564,-222.299,-222.136,-133.809,-54.72,215.995,-76.624,57.939,141.962,22.099,-2.495,100.709,-139.272,65.746,192.742,174.659
142.82631757123744,147.849,-157.217,-119.229,-185.302,-230.379,-181.664,-156.807,-20.424,247.862,-55.885,124.62,113.913,20.249,-6.557,81.054,-126.289,15.945,231.381,161.073
161.68961668866842,147.335,-166.532,-148.564,-178.475,-212.565,-177.425,-94.347,-14.608,211.637,-69.119,75.605,130.912,7.362,-0.574,95.653,-118.603,54.8,197.113,162.129
180.3277101781048,155.71,-157.871,-141.303,-177.582,-181.122,-161.295,-121.478,4.767,141.021,-67.189,71.927,130.785,73.952,2.048,102.555,-149.48,24.277,39.475,148.534
174.63517176103272,160.913,-159.804,-180.339,-186.626,-187.504,-189.146,-132.183,-11.382,108.264,-71.552,109.567,133.187,-51.231,-0.136,36.838,-93.642,64.725,164.836,144.106
163.81084021372735,155.742,-153.009,-121.819,-168.125,-222.327,-199.367,-153.228,-37.06,173.903,-92.361,69.669,126.494,-6.898,-7.885,35.086,-123.407,16.223,197.98,163.5
154.96249748427996,147.852,-141.975,-140.972,-188.896,-178.015,-181.344,-165.011,-43.83,85.552,-66.853,68.437,111.596,-23.551,-0.218,118.083,-117.758,84.173,149.377,171.111
173.07835391672592,163.66,-149.449,-132.704,-193.61,-217.805,-164.136,-144.271,-21.105,175.628,-71.704,55.999,128.389,-26.025,2.684,126.66,-116.622,-43.979,184.386,140.058
112.60515708355615,132.768,-156.104,-120.129,-185.394,-208.467,-156.357,-146.952,-55.724,188.602,-69.954,56.782,133.179,-4.365,-9.125,85.112,-150.968,34.894,208.934,158.353
