Response,Explanatory1,Explanatory2,Explanatory3
41.573100371262,181.896,-9.431,51.45
66.49211591401449,167.745,-13.2,50.82
-36.53102481540839,179.696,-8.137,50.69
40.84762068826868,183.916,-14.988,48.628
-151.13718737718773,177.622,-8.565,37.192
189.36679133575868,180.134,0.209,58.3
119.67096496531768,178.59,-4.416,55.1
-3.726344250832369,179.296,1.983,50.801
68.11772665165486,197.641,-12.356,59.16
33.68925863508123,182.644,-18.233,56.572
54.506031601301856,177.702,-12.668,34.252
12.276722184710621,181.113,-13.573,47.353
116.34782568912811,193.845,-30.606,48.382
30.35605329103359,179.762,-13.417,47.51
58.58941129729065,184.971,-11.144,61.729
127.51996066927077,175.684,-12.464,29.7
-73.56801723570183,182.694,-9.843,55.307
-30.4902299590548,171.598,-15.58,49.994
114.63170719789059,186.836,-6.791,64.545
-1.6130413401469355,165.579,-35.538,48.417
70.80139466043072,180.396,-10.932,45.936
19.76002225365565,163.58,-13.543,66.306
58.25147962531318,178.074,-13.568,42.81
0.35124993474627786,182.066,-16.6,80.5
-8.843455677650525,183.282,-13.428,46.346
60.65230324583938,190.167,6.432,42.117
67.26561359620892,171.017,-3.667,70.056
14.590378619414054,181.591,-8.093,59.245
35.262793758618045,178.961,-10.177,72.11
47.48896003885572,177.248,-11.462,38.854
22.506433949614518,182.147,-17.955,56.508
121.63785572835268,177.0,-49.366,81.491
47.72443935297255,184.871,-21.484,52.208
97.63689831561027,175.767,-19.259,77.422
48.16127709257918,174.246,-26.361,52.233
33.3827288294959,183.359,-11.94,42.831
62.66791777843365,175.398,-18.923,52.245
22.612719251027784,176.505,-18.143,46.5
53.66934941751565,186.857,-10.298,62.14
66.63297364034932,179.954,-4.887,58.946
28.019465428080508,187.5,-10.747,55.313
66.71486612806986,179.532,-9.233,56.005
15.554826292255285,181.802,-1.312,51.017
64.35983015177058,180.513,-3.061,58.812
35.846774358107595,176.709,-23.641,51.115
48.06242145159044,176.881,-15.937,64.73
19.72660917942207,179.123,-16.6,53.656
83.27564846576499,170.295,-14.078,65.804
-72.75466977546805,188.641,-19.792,49.993
43.97996857322596,188.525,-11.175,46.8
123.19102382725552,182.988,-12.255,37.897
19.952994573545652,187.904,-20.872,48.525
42.213602861487146,184.389,-11.724,70.475
25.44742846436243,188.408,-17.079,42.727
197.35734716928593,163.68,-5.846,59.0
17.705517602504585,192.152,-15.675,47.087
45.94366102067963,184.484,-9.257,45.96
45.02885820344578,190.476,-10.569,44.3
30.12494260856468,180.665,-20.555,28.863
89.65119984540837,172.837,-4.918,45.284
-71.44029930085998,175.876,-16.342,48.26
-15.32815383340926,178.038,-10.117,51.737
6.168672320090451,195.216,-5.895,71.052
74.12130144633254,180.844,-7.307,51.818
66.16789192106597,184.753,-7.315,42.591
-25.072015862154558,169.111,-19.379,51.588
53.2815568887885,191.235,-20.713,75.781
81.73666792046686,182.149,-3.544,52.194
108.48419259531369,189.249,-11.404,34.295
34.39230876151906,181.579,-6.63,62.592
88.18926923021192,186.559,-10.341,84.965
98.12433781176762,181.947,-11.433,46.692
34.51219454840525,153.624,-5.49,50.62
72.74993026503665,170.622,-2.234,53.419
-0.09399765327941623,180.637,-2.94,51.965
82.96243962756503,181.117,0.148,57.955
43.643564535393864,185.104,-13.952,69.256
42.1295408650072,173.364,-5.955,40.506
24.20030561032067,177.001,-8.865,74.735
16.30332842485393,178.286,-15.127,50.549
44.350487817203685,176.076,-9.916,60.042
67.54424435309605,176.878,-8.448,57.661
31.91870136245791,192.034,-13.053,58.569
77.49095816920315,185.482,-12.802,51.551
25.993184923960897,179.663,-11.638,39.044
74.21811009642475,173.322,-3.603,52.405
19.308021095678228,193.448,-21.419,60.191
86.41640178925614,180.726,-13.941,46.25
-48.02212365959872,174.354,-8.204,78.152
110.16821092865379,184.545,-29.371,86.846
102.41821548245758,177.606,-8.843,64.296
69.12823907126625,160.279,-10.984,32.426
52.27704907158105,166.052,-19.514,49.208
57.35170653849097,178.226,-10.321,45.506
39.33613034018133,184.554,-14.698,89.059
124.4725442139289,185.801,-34.086,55.273
73.3733913462375,199.558,-16.53,61.067
110.84236110316616,188.31,17.299,51.489
46.96128129294236,181.865,-20.853,53.791
-8.90766723984845,173.135,-16.117,69.957
23.40845302876545,180.828,-0.664,60.272
50.89173726959969,182.455,-14.574,57.479
86.61130105159728,196.163,-15.278,51.174
91.56242413783238,184.254,-9.146,70.708
61.32310157578722,177.743,-34.155,53.615
19.394783949524026,184.709,-1.851,45.411
37.47866902189479,187.014,-19.487,50.299
-11.48571130622858,181.668,-15.354,49.003
88.7253824803314,174.69,-9.41,38.117
42.40865353556933,183.708,-15.356,45.168
178.10270367582632,168.127,-13.913,67.764
28.48107897231958,162.47,-9.129,53.563
37.6815092983186,178.852,-11.016,33.946
28.911374278989655,178.4,-10.029,41.319
19.728593910746497,181.754,-9.217,47.814
-31.84562195626353,179.099,-16.219,57.485
52.13932531938056,174.34,-9.035,59.186
-22.88171235453794,182.842,-10.949,60.687
-34.04271860249966,178.883,-13.297,54.106
18.80212760558581,193.61,-5.591,66.97
20.902436600716925,174.75,-16.448,37.382
-62.293517437528095,168.222,-13.572,55.813
29.435109971745774,179.741,-17.822,51.107
62.16507604612724,187.466,1.373,39.311
38.4323089402953,178.874,-13.427,47.812
94.91133186331707,194.883,5.911,-21.184
-22.896852492155915,181.695,-14.903,68.151
70.40457858342067,171.904,-13.552,45.82
81.69058076899073,178.139,-8.89,41.5
233.2609190812763,203.996,-5.498,53.029
34.58173596175176,181.687,-11.969,50.663
52.13818963856379,194.515,-9.172,26.385
49.25808110922452,174.617,-6.341,49.687
32.8204300103602,172.073,-10.055,55.712
92.21100834710298,182.097,-12.82,38.98
55.66372882733506,180.748,-2.423,49.778
58.93528200319102,192.26,-9.25,39.438
4.8970916638526205,172.305,3.196,31.933
36.16209124440728,170.678,-9.571,21.767
59.997448081868214,182.278,-12.701,69.696
19.879259988196793,179.248,-12.053,34.203
70.56815138252814,181.467,-13.982,48.133
36.23273281068862,172.079,-25.635,52.305
52.13979273314901,182.415,-15.528,49.966
73.80548235255736,169.8,-17.674,52.051
27.674917522932645,185.391,-16.408,52.464
64.76043246239819,187.679,-14.339,50.78
24.20215013367587,173.23,-13.768,67.266
39.314543408531975,182.101,-11.736,63.3
-24.523152250072656,172.416,-14.213,44.523
39.845342363925795,179.473,-21.223,53.109
97.33447553181928,193.278,-7.277,29.852
61.556709625495174,176.985,-5.832,60.737
-13.048744334724546,187.727,-7.624,55.052
69.57945116153834,179.268,-18.349,40.28
79.51163408377795,179.212,-34.647,49.321
100.75928246446932,177.064,-16.557,60.342
40.92104087279439,175.974,-7.593,63.681
62.029302339488666,174.02,-12.975,95.494
85.8985679291736,186.689,-15.199,52.861
43.67366653005767,182.017,-13.769,37.685
55.02342339139784,180.318,-16.316,55.649
99.31495113875098,179.844,-5.402,63.961
-16.461339877352685,173.342,-12.26,73.606
68.21555427375958,191.365,-38.519,58.812
83.36388101587974,182.602,-12.986,54.61
43.811646368891346,177.453,-10.802,51.124
30.04750910971171,177.804,-8.614,53.993
42.11552353246678,182.218,-0.292,42.23
50.19026452667924,191.757,-12.123,66.935
45.04288903928551,183.155,-9.372,49.798
-1.7893846919431269,171.731,-9.112,57.649
121.23907144879607,182.361,-10.495,54.83
11.908620501328954,186.016,-2.592,40.002
39.42852056838058,172.845,-10.055,53.033
50.154462268417376,174.376,-13.755,75.498
50.5568259892255,179.345,-15.024,51.319
15.842157052608144,181.323,-14.26,45.026
120.96500283979069,187.024,-14.53,62.121
142.15035339061993,179.88,-13.399,74.351
21.856788284486683,181.882,-11.076,56.658
61.728629488451304,185.649,-14.235,35.831
90.16435227702561,180.815,-14.769,28.836
14.575986026396663,184.435,-7.51,49.868
-27.22054091515713,171.487,-15.787,57.987
-46.94164887261948,176.154,-20.391,58.179
28.48547661423504,184.263,-13.87,36.372
101.72038900917136,185.243,-11.761,35.532
51.27009957162031,183.875,-11.636,65.462
88.14726159457385,182.924,-17.711,60.462
81.86240706011749,178.034,-7.339,48.608
-43.45491120775756,171.098,-12.401,53.001
32.78062176726178,176.754,-22.16,61.525
54.03346093928404,185.047,-11.246,46.7
97.54889836607165,180.189,-14.205,49.895
35.99727634934172,187.181,4.243,48.17
53.64964166583772,181.159,-11.752,45.558
-39.57084547338948,182.929,-18.406,47.12
0.2776887236186667,175.804,-5.009,42.111
79.5165581262595,193.217,-29.217,71.88
5.945671438355788,179.531,-18.096,53.307
33.705484996558624,186.713,-10.984,49.53
62.43088622338075,168.763,-21.464,34.031
124.14773887799507,174.888,-26.161,36.953
70.72325430658798,173.329,-11.456,53.873
45.799673314184105,178.75,-6.482,50.31
83.04029737356304,180.238,-9.47,73.301
67.50961196075907,172.492,-9.015,49.987
68.83382935095919,170.739,-6.395,35.598
47.56628489479418,154.838,15.325,66.114
54.0269475016745,177.786,-5.465,50.68
98.25005827512496,178.71,-14.925,60.894
40.16795330934838,178.366,-1.421,54.635
106.59256515785758,177.417,2.778,59.932
-41.52035990979974,181.827,8.005,39.861
58.505888395739746,180.475,-5.981,53.802
15.42484728954986,166.748,0.557,80.908
14.884872388150484,188.52,-16.206,49.581
52.4033750369874,172.876,-1.856,61.754
66.48727683565777,190.606,-7.922,43.716
52.373956594586346,159.053,19.195,55.553
27.78951911476699,176.44,-14.313,72.163
60.40410016937287,171.305,-5.138,46.742
-11.292484877187434,178.845,14.975,51.349
-25.85967709769082,173.384,-15.397,65.72
67.60536477290569,191.752,-15.615,57.397
44.15327493751208,197.41,-8.518,63.907
-11.290545748727965,182.541,-20.683,56.32
-75.54452463893517,176.179,-22.378,55.584
67.7325635431583,176.758,-21.643,49.967
50.359833221416636,184.067,-4.866,53.468
-14.432705936423645,180.426,-18.708,34.406
-39.54401668636973,188.044,-11.297,61.531
54.06387893460857,185.33,-12.586,50.296
32.449039696635225,180.441,-13.833,56.204
45.79572230930968,178.889,-17.182,53.038
39.77578668947595,181.342,-11.056,52.233
75.86319875236923,180.526,-9.206,64.79
35.381955788462975,175.511,-27.229,54.02
91.03544866661085,185.971,-26.786,49.191
57.446991774804914,186.424,-15.241,65.873
7.602233422483124,180.214,-20.048,50.576
24.48231718799397,178.368,-13.241,59.758
56.12708364014712,182.89,-31.782,56.988
28.40027816384476,176.078,-25.039,46.263
97.19876843302737,171.351,-13.879,51.738
-17.792890728121677,181.48,-9.563,50.177
93.28429292684238,189.782,-13.131,28.99
41.51041657744803,175.61,-0.15,57.841
35.8275038514313,182.815,-12.227,93.706
103.0466306794002,182.938,-0.166,57.955
79.42934386861793,184.543,-9.599,25.916
68.78813679182844,182.069,-17.111,59.757
55.700636792135654,177.434,-12.154,52.232
43.23029238016309,180.615,-15.076,54.415
18.332350051581813,175.68,-10.862,55.453
47.72165977664339,182.751,-12.899,47.74
82.50497037382551,181.579,-18.891,51.363
68.77028178197291,180.259,-12.994,55.901
21.379196881426353,195.201,-11.525,58.825
50.85222843087773,184.086,-17.918,41.899
43.741873496387015,190.997,-5.007,27.652
52.37028781661189,181.069,10.593,29.887
63.974242500702516,163.972,-7.496,31.706
85.52571628388293,174.551,-18.479,54.456
73.14852702948598,189.772,-15.918,52.428
-27.678887923562797,190.833,-4.38,56.264
18.77556792928428,179.353,-19.906,53.449
45.61298517238866,179.405,-15.053,49.95
99.81004656488132,182.463,-9.974,60.37
43.97067093683236,183.225,-8.186,49.868
-41.265923362337475,168.736,-7.02,55.16
65.89853870211232,190.746,-10.949,48.151
32.2392039551349,177.754,-23.236,59.107
10.903777678802385,181.547,-19.548,37.34
88.6964404044113,173.589,-21.041,45.445
18.829595515719717,188.834,-8.819,48.511
-22.45399999999995,179.991,-13.92,55.121
49.087614821938885,182.693,-10.943,48.688
-119.17570515004525,174.617,-8.384,44.97
0.9502190776985344,183.809,2.2,53.444
49.591561528914895,188.871,-11.157,60.679
12.419910426730354,182.234,-18.681,71.53
60.78189518399209,165.565,-4.497,52.43
-31.058290441324033,181.791,-15.443,51.925
43.30748610798456,185.537,-15.948,34.085
40.547033549813534,177.308,2.378,52.449
58.49211952645007,181.56,-9.358,53.784
34.882769050803816,177.16,-13.517,34.175
55.724652271574215,175.834,-20.865,45.823
-23.43786735268648,177.107,-11.526,57.856
-16.34766094128483,180.734,-21.344,55.392
18.762602301881856,167.491,-12.294,58.414
104.42199999999997,165.989,-11.539,74.254
-69.71371274389045,181.224,-11.637,48.872
52.44021181686931,166.21,-21.996,30.603
73.39388599043069,185.439,-8.998,63.192
58.5828535848695,180.567,-11.312,32.308
87.83160737890168,178.82,-24.503,46.944
40.58300000000004,175.606,25.213,28.937
50.17456211567166,158.616,-14.928,51.584
69.5340263160314,168.74,-14.829,34.68
32.187572529891824,157.595,-25.19,35.104
60.90770644338657,181.537,-22.753,50.516
15.275834404982334,183.462,-11.152,71.301
64.58320656841593,180.368,-9.583,54.81
1.3484862910254094,192.667,-12.945,52.33
56.838677237860495,180.697,-17.357,52.35
115.71731733620027,184.327,-7.521,73.496
53.351260084291,188.347,-29.949,68.22
64.0440066868896,164.021,-12.378,35.81
26.624274386601613,182.431,-7.834,53.592
48.2849517435407,186.258,-13.39,51.465
92.43424479223522,201.888,-21.815,51.951
40.38011535622327,179.893,-4.428,47.227
33.92220964690283,185.836,-15.768,49.247
7.43677541005772,181.895,-6.704,25.862
-6.025179293232242,173.722,-24.947,87.941
13.730851437932785,184.363,-8.086,56.877
90.80520525434227,180.912,-24.726,63.382
-13.292583274282151,183.19,-19.714,45.898
-11.44752310336392,168.707,-17.753,50.411
49.76702744243903,185.477,-8.352,62.999
-91.02039756983359,179.877,-12.147,54.525
79.23739579043487,180.589,-9.555,52.856
106.47648672263526,174.073,-0.927,53.775
74.78061669842248,180.59,-6.012,44.002
111.98569038442162,167.634,5.989,64.109
25.98556343821437,178.52,-17.549,34.875
13.688973241954784,184.051,-9.136,46.322
-52.0333181861935,184.11,-7.763,50.882
39.73533039552369,179.972,-13.309,28.057
52.922284216712,176.763,-12.152,41.555
60.10626771627636,180.838,-15.239,49.582
25.211608427877948,183.132,-14.286,53.904
127.92736848241846,177.047,-28.208,31.336
13.585515882370714,181.922,-17.327,20.9
42.61791287817172,187.301,-15.703,36.131
3.8453651599750174,174.935,-15.183,47.071
101.27479515995749,181.455,-2.426,45.58
-4.346268867053027,188.563,-12.332,44.53
14.935064268196271,167.274,-5.251,40.492
-17.99391679142147,178.237,-6.02,82.61
12.79592329288954,176.151,-12.367,43.047
156.36606491486555,177.277,-7.304,48.832
43.25071909918199,174.959,-3.95,51.273
41.914722005794644,181.046,-9.661,46.274
21.885970682992138,146.717,-9.446,63.928
41.724758861899986,172.696,-0.976,49.765
77.46359336701157,179.624,-19.341,48.304
58.66899954502492,171.66,-12.274,65.425
77.46643213611623,178.047,-11.438,44.367
125.1996635909898,175.291,-11.116,20.025
55.345426590894775,179.086,-7.873,41.238
256.7502931588205,180.219,-6.448,45.555
23.599208261608354,185.573,-8.291,41.658
4.18858421917551,193.197,-14.546,66.254
78.63163234738016,177.3,-10.509,51.466
49.291837557020656,187.145,-25.437,48.663
63.116009016488164,174.0,-18.307,53.926
19.57376903698605,180.556,-11.563,70.036
42.83309200169113,152.383,-9.159,23.964
