Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
41.871,57.762,52.843,107.823,13.859
184.636,-13.534,78.872,46.106,4.197
182.026,166.065,36.189,102.785,6.337
37.309,159.558,100.951,112.792,94.87
136.655,138.523,92.543,91.027,43.558
84.862,10.74,33.743,50.61,37.472
42.875,-11.756,53.518,159.363,39.916
68.871,176.446,8.796,172.345,-4.057
38.179,163.884,56.161,27.548,87.974
162.936,55.787,87.602,123.917,42.812
167.358,43.378,96.953,19.603,17.328
122.498,17.642,43.118,24.852,78.81
59.177,127.797,-7.938,30.108,102.717
89.787,166.14,81.632,107.311,86.166
131.229,37.931,89.291,23.068,67.202
66.242,146.683,-0.274,75.876,101.998
87.501,43.399,103.825,81.686,54.109
175.845,176.748,91.645,95.792,28.548
185.878,31.423,117.787,18.232,45.369
68.816,-14.616,20.725,92.478,3.928
46.13,-16.748,36.137,9.624,92.546
140.88,76.252,36.038,103.98,49.701
161.362,56.215,20.722,171.286,79.219
169.387,76.115,54.929,119.165,100.728
115.029,18.788,53.515,3.144,103.581
66.55,71.288,84.058,-6.992,92.222
192.38,141.232,63.791,29.197,73.632
133.678,165.515,120.503,9.211,-4.057
160.859,99.807,51.723,85.629,79.159
27.807,18.973,88.607,96.865,18.268
179.719,108.136,28.259,50.986,70.541
194.929,100.558,31.69,83.233,33.632
171.703,103.928,44.423,113.983,62.04
83.222,72.149,26.342,27.565,43.554
79.385,61.398,84.258,106.22,6.413
41.976,-1.495,101.886,-1.348,7.15
110.855,87.765,117.215,136.638,19.851
174.202,93.727,1.434,11.329,86.347
53.714,64.077,11.41,43.695,35.594
182.36,73.656,66.364,159.688,79.374
182.93,14.371,-6.261,15.452,34.749
50.611,112.785,104.041,73.83,49.04
59.043,94.432,96.837,149.512,2.584
136.164,95.059,106.977,163.498,41.323
192.001,68.107,3.54,133.138,88.609
83.05,165.166,-1.133,93.272,-3.411
107.593,152.864,22.708,88.437,27.306
141.731,139.494,-4.288,167.143,50.618
56.7,169.094,51.616,83.386,32.368
189.202,-7.535,63.633,10.169,16.302
110.194,77.171,98.851,18.916,13.226
110.878,37.041,28.18,77.13,68.433
168.119,41.057,53.514,143.78,72.839
102.688,108.867,16.957,169.112,100.377
67.359,101.069,83.99,113.778,38.123
174.567,85.769,35.522,76.325,56.236
82.151,146.294,75.247,125.335,105.196
67.019,173.528,59.168,70.607,-1.687
104.133,169.862,71.759,116.49,84.622
111.479,87.172,45.52,105.932,56.22
136.194,115.014,55.67,103.501,85.365
154.804,54.604,53.546,53.991,52.224
107.69,67.616,15.679,-4.801,92.795
158.207,28.334,64.991,172.48,37.895
102.809,94.013,113.085,68.152,65.958
128.044,58.065,106.663,173.153,80.711
122.409,78.1,27.004,146.768,34.945
121.342,15.287,2.622,57.834,39.525
75.439,95.904,14.614,139.929,55.423
179.218,-5.522,118.544,108.743,68.702
190.76,113.468,14.771,-5.944,53.353
192.797,13.764,0.261,116.763,70.665
106.044,114.295,114.698,56.568,51.754
88.145,100.719,72.409,105.401,7.059
57.776,171.274,-11.894,138.873,20.544
112.234,92.058,82.374,132.391,87.476
119.407,163.291,91.882,116.415,1.897
181.575,52.496,35.357,119.35,60.025
28.103,13.224,48.083,108.67,104.415
182.201,50.336,61.023,59.77,52.138
57.966,179.607,56.55,130.199,102.3
119.496,2.337,89.249,24.339,56.546
63.136,71.034,15.646,33.674,60.719
142.323,38.23,115.252,122.737,100.538
57.194,172.483,109.685,125.667,58.715
56.211,-12.512,26.037,124.083,16.197
44.122,176.462,51.712,22.039,4.124
158.495,60.947,40.837,105.261,6.998
159.082,140.941,88.513,31.643,5.219
75.646,97.217,108.36,149.41,58.848
27.489,3.941,-10.271,61.562,36.344
45.253,131.533,104.591,1.61,45.273
109.185,155.457,49.654,70.788,22.477
112.521,23.175,120.706,107.159,70.794
183.021,18.033,98.17,48.897,62.856
179.081,34.722,1.749,24.125,82.955
109.437,130.277,72.692,68.687,16.398
93.587,114.947,54.305,14.574,88.477
48.041,57.775,78.607,121.743,85.804
58.592,-2.727,2.56,63.857,101.601
115.749,108.386,80.429,72.933,87.962
180.339,-6.408,102.941,39.847,95.697
73.144,172.939,85.785,-11.138,78.153
67.313,176.099,8.856,24.32,82.44
119.275,105.445,9.904,13.749,48.085
74.58,84.346,94.458,60.953,2.503
51.667,15.415,50.137,84.806,50.809
164.738,84.97,36.492,115.75,94.252
137.151,-16.741,42.359,109.853,90.19
101.551,177.311,-3.061,162.545,54.901
126.485,69.789,39.434,-2.14,72.68
126.587,62.065,91.627,144.35,104.879
149.646,138.537,64.575,30.618,84.142
33.756,-17.233,72.398,102.739,1.137
91.111,134.533,118.743,28.253,74.872
191.766,77.728,27.952,147.011,14.314
110.416,-4.223,66.488,79.372,75.065
49.252,41.626,69.964,92.848,105.448
54.908,43.146,46.723,0.739,50.242
152.391,125.43,20.198,119.576,48.108
51.707,46.168,93.016,153.812,73.584
52.205,72.556,27.646,123.205,103.858
147.729,65.133,77.199,145.025,79.885
183.663,25.532,94.722,118.82,4.252
93.219,147.413,119.556,48.223,36.72
119.599,102.751,95.088,170.442,50.385
176.664,29.159,24.478,89.793,18.594
86.562,86.38,75.114,79.858,77.576
193.155,149.743,28.055,2.453,65.778
129.196,3.75,105.77,154.35,93.532
141.246,164.421,87.243,129.098,64.237
31.651,149.878,45.757,135.981,8.245
108.687,175.711,34.479,16.364,104.953
182.218,114.838,91.095,43.414,40.725
89.734,38.714,51.5,117.12,81.134
178.443,4.978,4.793,132.669,79.928
148.322,48.093,15.37,65.653,25.386
189.746,111.007,48.234,144.682,71.485
94.502,94.275,117.913,106.099,56.849
160.746,22.522,20.297,99.623,37.676
81.755,15.74,57.244,4.599,0.276
168.455,20.837,108.085,54.455,43.756
124.12,69.796,42.45,151.64,23.714
152.027,9.555,-0.725,55.168,59.306
133.303,42.453,100.335,134.499,60.038
34.163,150.012,34.583,33.542,43.772
129.125,177.598,18.054,15.8,67.925
84.618,53.931,29.647,97.803,98.383
118.582,101.124,75.829,8.146,67.304
39.241,120.349,-1.243,130.151,78.106
173.512,-8.273,54.653,173.021,61.595
160.343,24.997,85.879,33.671,81.341
107.021,54.4,48.392,128.199,75.813
194.579,131.628,91.011,43.374,84.237
138.386,15.198,104.606,124.614,91.56
36.55,61.663,4.687,85.069,96.437
56.143,133.553,43.964,90.547,61.728
139.407,-10.725,70.527,119.683,60.464
57.353,21.746,59.623,34.001,80.386
188.031,-5.897,7.221,110.416,72.34
57.97,92.737,75.813,11.189,87.045
192.338,50.512,78.892,0.972,33.048
35.105,176.55,57.457,156.645,11.326
27.731,149.378,88.121,108.129,6.207
97.396,86.228,39.979,65.477,55.422
102.328,27.161,113.069,129.209,89.308
147.772,-8.87,-10.321,159.747,61.607
80.035,65.553,61.003,87.92,9.583
96.859,92.281,63.673,160.022,63.093
79.573,76.937,39.782,72.994,101.503
77.348,19.41,36.954,3.862,31.966
104.234,75.428,86.254,106.016,49.725
97.273,50.381,40.018,68.577,58.16
63.662,70.655,24.489,68.1,101.339
140.194,136.135,110.42,58.936,70.971
127.612,137.051,66.94,69.228,72.391
136.197,175.867,40.899,39.159,53.915
80.638,103.048,12.837,165.903,93.267
155.746,119.627,68.158,69.785,-0.764
165.679,62.036,-1.774,94.064,6.011
120.264,50.72,6.387,119.952,80.718
90.276,131.293,103.398,129.835,25.769
190.852,137.071,98.207,51.661,25.812
195.656,41.572,-7.764,105.384,48.037
78.839,134.924,10.479,81.085,20.625
86.459,174.401,120.018,63.715,106.113
71.663,173.969,64.428,-8.566,49.441
103.136,27.842,107.514,63.677,58.142
84.864,63.184,76.291,48.218,82.703
122.773,2.544,105.594,90.179,98.702
119.033,144.946,11.179,155.932,70.353
62.824,151.679,89.685,-7.746,106.437
48.546,-10.977,109.803,95.403,44.101
121.953,136.939,-6.98,42.274,63.825
147.043,112.441,87.823,33.568,27.043
44.638,76.088,-6.958,87.991,51.518
55.31,55.71,8.522,150.05,78.405
114.207,137.601,61.482,90.751,79.988
89.653,129.818,109.547,29.839,18.785
102.65,2.389,62.751,95.604,69.267
178.959,51.157,12.239,16.515,45.88
70.974,131.73,49.36,146.697,21.602
145.658,97.0,109.8,17.896,73.684
154.507,164.391,82.712,50.123,84.286
79.956,26.597,22.086,145.339,101.204
59.794,150.628,81.809,72.173,10.321
192.072,136.151,-9.511,-4.273,12.514
181.489,65.737,21.945,135.209,87.415
166.0,109.169,28.717,164.511,59.443
76.613,72.473,64.037,142.396,64.417
158.253,49.603,-9.653,92.069,16.678
40.714,162.358,84.363,88.409,77.762
169.662,57.504,86.042,19.144,81.074
47.177,79.536,20.309,79.244,105.308
195.068,176.441,65.03,96.663,101.461
129.829,132.475,30.13,43.45,88.657
96.434,-14.286,94.657,19.767,50.28
88.653,174.341,47.801,78.636,9.622
114.008,32.049,55.149,73.854,0.979
97.664,53.318,102.673,10.468,57.407
154.078,3.043,28.977,159.795,91.604
32.81,161.153,87.621,116.8,-0.423
41.191,50.124,14.604,83.951,21.101
76.076,-7.287,102.38,12.216,70.23
195.783,158.325,-15.949,157.439,3.923
77.962,58.239,23.685,128.888,42.722
182.228,-8.252,120.886,167.352,11.856
119.6,100.253,50.29,156.325,104.136
54.174,137.221,32.572,56.179,86.398
128.335,-4.996,-12.948,132.618,65.488
174.497,124.457,20.678,155.597,27.656
113.337,90.362,96.766,22.25,7.413
56.003,28.584,91.355,-1.386,101.021
138.189,171.867,24.167,85.787,20.739
55.335,164.909,81.66,128.912,4.175
144.078,20.452,37.927,105.966,12.189
174.31,2.293,84.851,99.51,61.557
174.525,17.634,15.667,26.279,34.396
63.792,48.368,83.56,13.545,11.797
61.498,40.111,53.545,101.712,102.533
41.247,115.383,111.905,27.808,-1.855
155.15,10.094,85.861,5.047,28.862
101.268,2.672,32.328,1.761,-4.817
83.304,145.841,95.194,129.34,49.438
171.157,-12.259,29.484,15.172,29.416
46.15,171.74,91.358,12.933,88.879
90.503,-2.586,34.04,121.594,85.325
90.137,84.099,94.531,122.045,18.441
182.01,88.631,24.439,65.261,36.804
92.632,107.241,30.749,58.207,11.619
138.284,156.598,23.457,164.804,5.503
195.224,-14.18,92.82,31.832,-3.16
144.221,102.073,105.107,55.584,105.142
56.41,-6.091,15.856,39.179,43.384
188.115,157.235,95.987,38.344,84.209
70.453,48.423,23.82,136.289,103.498
159.474,133.956,8.693,130.433,58.015
49.18,71.288,-0.298,102.785,26.749
36.547,159.143,-15.36,114.619,39.594
61.389,176.709,19.811,1.319,98.189
57.573,56.356,108.559,106.526,45.422
46.278,1.445,76.436,-0.059,8.991
46.649,-11.455,26.778,-11.374,45.443
104.361,111.572,23.848,133.734,10.848
49.927,60.714,-15.905,119.044,57.591
126.673,50.279,87.959,9.464,75.061
148.695,52.46,20.367,42.636,19.429
27.079,9.208,48.057,94.579,72.316
55.253,79.322,100.736,87.068,27.312
149.327,159.663,119.185,17.122,38.989
36.229,37.711,63.251,31.549,41.72
36.832,140.01,80.601,119.545,28.337
59.762,70.019,42.478,1.123,1.033
102.663,5.992,60.322,76.849,62.211
135.853,54.318,15.231,-8.698,34.13
86.103,142.933,-4.43,95.18,56.48
112.545,109.149,110.235,46.316,73.953
150.017,133.407,112.329,84.359,64.413
186.432,1.995,14.453,84.173,66.006
82.319,74.469,55.797,103.279,53.783
27.148,52.914,-4.113,107.354,54.543
101.282,123.805,0.458,147.978,37.085
67.439,18.496,113.38,150.025,52.248
160.639,134.163,114.547,83.812,31.458
150.813,91.128,95.526,141.597,75.216
115.25,135.204,3.17,61.457,105.836
27.54,153.592,36.722,31.912,46.28
165.503,14.787,2.505,25.836,31.127
54.81,43.304,12.414,108.396,47.822
40.43,11.044,85.317,35.073,95.235
124.794,43.398,115.161,-9.731,50.437
71.39,92.997,83.558,-2.721,51.557
88.678,99.424,79.924,30.632,50.692
68.266,142.576,1.702,63.659,5.612
78.945,146.329,35.617,4.559,-2.83
60.574,91.099,-0.902,0.676,-4.729
96.32,176.336,54.426,70.656,95.071
192.606,145.4,69.975,159.807,52.669
83.327,33.583,62.628,118.545,20.253
106.257,30.871,48.616,114.832,59.44
74.116,53.032,70.288,87.609,73.508
123.775,125.995,120.204,106.413,25.202
83.225,38.44,33.159,23.313,32.708
80.278,30.054,98.032,106.226,25.784
104.417,163.413,34.163,78.106,75.287
156.494,-6.315,111.714,76.061,61.177
160.427,141.808,-4.765,158.831,64.383
122.075,111.311,1.227,-3.144,33.85
163.947,117.956,76.396,51.235,82.213
113.535,124.128,83.62,30.203,51.925
68.918,168.976,81.153,116.444,-0.423
51.974,8.12,-15.58,106.405,44.638
32.624,17.51,21.41,107.391,40.163
119.871,24.696,35.939,73.566,49.572
99.575,73.336,15.578,158.995,67.92
56.52,65.691,30.614,143.405,72.911
177.787,3.314,105.297,26.6,82.317
54.459,126.799,26.873,169.554,33.972
48.492,167.606,47.79,61.413,31.441
71.839,102.145,103.685,119.186,74.517
119.824,114.701,32.748,44.34,73.341
166.207,112.947,42.098,71.763,67.226
159.805,82.211,-12.031,62.232,53.762
118.506,74.018,47.583,147.787,26.897
131.693,43.941,4.272,61.452,68.921
138.333,19.644,113.926,24.137,-0.074
192.337,116.386,53.905,142.354,10.62
185.891,31.686,-13.684,87.696,55.406
62.2,144.28,98.842,125.389,1.143
136.511,133.391,76.66,112.987,17.5
127.531,170.768,100.859,138.123,26.205
109.863,80.136,93.227,74.976,10.431
147.567,30.299,42.875,10.441,3.925
61.689,30.411,100.595,74.943,77.119
41.676,94.124,4.059,155.608,19.331
173.15,26.166,34.777,139.738,34.799
95.872,177.775,71.911,96.366,10.314
124.839,41.333,2.402,60.942,6.864
67.582,120.008,30.716,64.383,43.96
56.457,18.082,44.928,-2.228,55.374
114.183,173.72,5.441,7.896,27.005
58.985,2.22,116.645,164.185,9.606
174.808,28.639,54.667,82.735,53.098
122.025,82.854,4.732,92.45,64.006
179.566,117.944,26.458,49.647,46.702
95.408,2.785,65.578,78.571,65.186
166.921,109.837,53.47,75.697,57.199
83.531,96.368,-7.273,111.545,98.872
133.512,44.743,7.221,157.089,19.53
31.877,57.502,32.866,33.73,64.114
151.364,-17.15,89.514,128.036,8.735
48.446,123.56,83.839,118.291,78.799
188.018,9.44,84.27,35.773,9.992
52.627,34.748,16.662,137.096,68.799
123.592,142.6,84.859,79.953,3.76
118.919,-6.394,112.627,113.765,18.431
28.564,137.664,11.488,162.608,18.981
118.152,134.358,121.195,47.747,68.354
35.591,35.053,58.784,160.119,77.87
51.906,72.28,34.921,87.861,24.881
125.831,26.147,107.079,110.283,88.077
127.218,138.047,111.013,61.618,39.391
73.891,3.454,63.401,17.663,0.975
125.823,35.287,81.586,36.463,106.195
112.422,151.332,53.5,59.591,31.918
29.954,27.31,12.759,9.339,34.69
76.862,-11.976,22.511,59.517,36.61
29.111,15.806,108.543,156.956,29.568
58.685,95.758,8.684,66.589,30.068
129.955,8.667,66.999,101.178,3.547
50.241,2.48,98.084,71.89,60.336
102.004,69.704,66.759,136.951,45.388
155.48,153.928,17.179,93.999,51.846
96.355,160.786,16.585,24.415,88.768
165.941,112.505,90.693,144.187,75.766
147.214,61.504,37.953,77.001,20.478
191.544,-8.865,101.132,26.031,49.412
48.056,11.513,36.042,78.485,-4.249
36.986,40.779,52.367,162.587,80.864
170.612,33.055,-9.419,45.575,35.038
158.231,58.0,104.501,6.028,83.211
93.574,118.546,53.791,24.548,6.331
152.347,93.383,81.271,-7.171,98.456
130.988,143.56,23.123,106.207,63.615
136.895,142.879,18.234,124.593,85.818
40.006,161.799,35.734,138.707,11.535
121.613,148.831,111.798,10.395,38.76
182.544,-2.441,-11.963,-10.202,21.904
81.624,37.55,65.094,2.171,61.892
162.952,66.061,55.198,134.656,27.58
89.822,66.865,33.908,23.064,80.86
144.487,134.503,96.474,33.648,29.845
155.169,25.181,53.09,1.898,50.75
34.065,87.142,-4.196,154.299,55.321
113.186,109.209,7.738,40.137,96.567
93.956,116.352,69.355,76.888,20.784
128.452,72.733,46.91,170.075,75.983
73.281,45.656,63.247,109.493,51.952
43.865,145.354,0.179,104.663,37.746
153.664,45.793,56.542,106.872,96.624
97.518,-10.582,43.692,165.254,15.81
176.462,8.671,63.359,70.687,85.831
174.064,178.078,18.663,142.969,36.803
130.441,157.385,51.651,37.468,97.233
72.3,95.468,86.995,31.321,105.455
123.629,115.674,-1.77,-1.382,104.886
55.011,17.859,100.495,45.265,79.874
27.573,175.459,27.679,154.073,77.209
123.223,173.101,90.121,154.984,27.995
34.548,14.596,109.916,76.062,102.304
156.717,149.522,75.033,115.817,75.372
177.255,116.998,-13.541,70.197,45.768
81.587,89.536,-13.432,148.504,75.255
194.896,27.027,67.332,158.213,80.89
66.066,142.892,68.927,19.758,78.361
151.153,53.908,36.822,152.128,54.34
190.125,153.756,88.635,11.15,43.507
89.874,79.036,105.096,8.031,83.478
161.878,165.853,80.606,8.41,19.338
36.996,107.949,70.353,59.916,104.131
166.146,89.238,47.064,14.435,55.54
49.902,113.11,105.671,130.156,7.817
94.867,119.013,84.766,5.046,27.63
146.141,-9.177,-9.885,33.813,61.366
80.968,105.565,-1.561,134.404,76.013
109.889,20.318,20.921,130.481,34.148
183.214,85.507,76.509,102.216,89.497
186.875,45.285,4.871,104.15,97.695
123.656,49.789,84.802,50.829,68.036
79.987,2.534,105.854,77.267,71.203
134.11,101.228,51.625,66.615,73.474
61.59,14.754,14.222,69.059,93.986
143.608,163.756,13.646,70.199,-1.664
79.295,76.921,8.485,12.655,74.128
55.137,142.791,103.686,90.503,42.92
155.783,18.234,-10.046,42.385,30.586
175.74,118.782,120.88,18.889,56.818
36.246,109.706,76.303,168.884,36.551
172.304,151.107,104.543,147.269,12.938
80.687,171.34,1.454,151.195,23.177
151.161,-8.221,39.775,137.69,79.809
135.806,103.675,35.498,80.661,41.174
116.027,68.962,101.81,95.855,71.061
52.634,44.75,-10.14,67.43,-3.128
36.577,65.963,28.421,6.118,65.789
50.44,33.91,62.806,146.135,54.439
81.613,104.883,72.655,110.512,94.268
86.735,162.459,51.749,87.451,67.905
157.823,73.298,-1.36,170.431,4.993
129.147,161.475,31.545,77.885,7.534
183.915,160.813,26.444,137.061,70.089
166.93,27.508,61.722,128.311,17.247
166.787,50.353,-10.228,125.097,8.959
131.379,-0.763,87.851,15.685,106.312
193.088,85.091,78.745,92.044,20.198
85.161,124.912,-6.879,-9.453,33.816
143.599,102.427,78.055,154.432,89.787
184.219,36.902,96.313,26.995,38.733
75.8,137.71,9.489,159.304,100.511
192.237,73.326,77.667,166.507,46.153
135.521,30.128,97.594,127.673,26.125
54.92,88.384,8.203,79.175,36.607
74.185,61.438,118.005,7.75,97.95
129.636,162.426,-1.862,67.055,18.406
167.053,-16.225,-1.935,121.539,89.205
80.516,-8.97,49.036,48.037,48.387
181.898,139.709,36.063,46.009,93.484
156.613,68.122,104.815,17.749,26.281
169.047,142.511,39.623,87.291,45.979
34.809,9.422,117.142,15.924,74.34
154.385,8.052,5.02,20.711,36.959
102.443,85.467,94.073,103.462,78.039
58.33,-0.893,12.45,122.183,92.813
107.14,56.888,73.372,72.24,42.223
76.518,83.835,-11.185,171.698,3.306
153.035,58.527,108.014,39.377,57.66
82.646,175.861,67.006,116.596,46.972
110.468,109.558,2.836,125.535,60.682
142.758,169.207,47.525,156.103,60.541
138.496,18.269,19.873,171.555,68.411
193.355,151.822,45.53,170.088,39.274
112.087,21.567,7.897,59.792,39.661
96.74,112.872,62.084,123.95,100.786
100.689,169.397,72.93,74.867,37.19
39.344,22.617,38.585,92.353,78.204
107.43,77.341,66.985,89.452,97.634
154.974,131.243,15.896,98.758,21.47
45.688,156.124,51.492,119.903,21.364
185.527,-0.003,9.209,141.282,37.992
116.436,72.696,-10.047,138.172,59.928
36.569,139.495,81.257,154.335,29.999
32.001,50.745,20.903,29.036,74.669
110.381,31.344,88.759,142.86,0.905
178.497,180.728,32.266,165.137,79.673
32.065,151.985,40.641,134.362,85.39
189.97,175.242,86.076,144.835,46.747
82.854,80.452,29.9,-10.349,68.485
178.166,14.803,26.316,122.763,55.766
141.285,49.857,-3.162,106.488,92.784
174.499,3.101,30.839,100.955,39.123
54.135,147.047,104.234,28.056,41.311
101.895,44.403,41.938,153.444,32.402
124.412,19.617,111.088,165.466,40.915
129.028,78.353,19.255,47.936,-2.658
128.089,142.724,115.02,111.233,13.742
93.222,151.236,5.497,137.013,50.829
117.214,72.195,72.869,152.71,40.453
63.661,102.033,95.882,100.622,28.907
161.884,60.293,96.679,156.051,-3.039
171.548,131.175,39.725,111.169,92.785
176.413,161.614,25.768,59.163,82.238
152.68,145.903,82.732,69.787,17.716
88.989,145.063,44.686,49.635,1.127
50.195,98.764,99.911,70.835,79.375
85.419,66.833,-10.91,90.001,79.204
169.812,137.739,70.048,5.446,40.507
148.972,149.139,-13.229,58.516,-1.844
183.299,153.985,117.354,31.49,41.522
157.681,44.884,78.5,53.969,37.082
79.454,164.754,37.771,61.976,69.624
29.295,167.381,101.601,91.739,30.865
141.184,125.381,104.647,32.409,102.747
75.937,110.083,41.566,103.377,101.708
186.679,147.589,120.419,65.828,49.819
95.085,135.651,16.176,115.889,44.443
158.707,142.569,40.206,-0.258,77.914
188.122,54.976,100.322,91.46,37.796
35.386,181.048,38.164,87.315,49.41
124.8,76.892,116.478,68.99,21.997
143.671,106.54,62.918,64.419,11.404
57.352,2.932,108.827,150.833,106.366
131.726,175.934,98.357,149.938,96.188
191.088,35.943,-13.174,11.755,-4.326
50.145,111.089,41.803,72.791,104.163
134.507,143.554,29.993,5.514,74.276
118.894,-16.242,14.918,-9.816,75.169
194.152,50.141,119.061,98.014,65.255
161.024,173.134,-15.477,131.327,96.225
27.14,147.977,4.319,107.426,75.131
76.161,97.876,3.794,101.828,43.885
128.195,-12.584,91.631,59.745,21.077
191.878,84.969,14.164,3.89,87.013
117.18,146.247,7.091,31.556,101.084
180.931,-4.225,115.531,126.03,68.118
124.309,134.482,24.793,25.113,33.833
103.777,144.322,41.708,28.664,39.04
168.65,36.9,103.447,136.252,41.856
48.553,159.122,19.179,102.685,27.552
180.558,173.0,70.527,151.33,-1.607
189.244,63.658,-8.226,114.569,40.187
164.214,59.735,21.314,109.693,10.271
29.766,91.802,31.799,57.001,47.767
56.435,8.491,23.561,36.32,21.48
123.777,124.544,114.063,12.858,95.304
168.864,116.116,40.692,48.402,37.34
184.16,-16.767,13.461,68.05,27.708
191.607,104.476,-8.387,31.256,17.218
89.768,18.455,14.138,157.361,62.508
91.366,65.242,61.297,112.053,89.185
68.584,-2.17,47.235,90.092,16.544
35.851,-14.293,-6.339,166.858,5.853
173.441,13.359,15.788,79.131,74.325
84.119,128.335,14.398,115.147,12.65
41.878,124.264,17.505,52.859,53.617
81.137,98.954,27.296,110.705,100.669
150.047,57.511,62.143,147.633,65.46
180.235,109.037,0.437,88.109,64.326
140.257,6.271,95.229,0.738,81.65
100.967,100.046,119.403,52.901,104.772
81.183,104.377,25.065,162.403,89.995
140.226,17.407,15.725,47.272,19.183
145.979,45.394,9.445,137.771,22.881
146.593,48.256,70.215,52.567,9.905
50.552,24.349,92.895,66.98,53.362
101.05,36.803,-15.221,43.494,77.537
43.427,82.221,41.729,112.76,2.505
117.629,67.397,52.331,170.73,35.463
58.151,76.949,66.445,53.835,81.553
53.033,50.586,26.806,84.664,17.109
145.616,176.321,96.504,66.602,104.72
69.603,86.436,-15.722,40.618,41.926
32.869,5.323,62.983,45.705,102.262
140.746,82.512,25.366,16.579,60.701
157.536,160.67,67.593,45.143,15.533
193.832,170.881,25.913,106.31,61.82
175.546,148.694,119.346,31.374,12.051
31.157,6.157,88.842,42.721,27.55
43.55,96.426,49.865,81.004,86.18
77.105,60.587,32.21,47.547,91.865
189.789,-10.046,77.145,30.058,62.666
126.271,-5.836,110.019,31.334,47.45
188.153,26.836,34.081,19.159,23.934
81.783,66.415,90.915,101.052,66.999
172.913,-7.057,97.506,76.976,9.151
168.213,79.778,33.347,30.801,76.216
142.809,94.976,18.442,52.482,46.547
121.235,51.726,-9.427,169.817,58.076
89.205,107.05,67.094,137.719,1.504
172.01,163.357,28.616,102.168,80.204
93.696,56.94,60.848,20.508,46.208
187.92,165.827,98.233,125.823,101.809
97.371,91.551,41.098,54.04,85.68
64.682,161.679,61.024,-7.294,46.343
161.36,98.928,6.592,89.693,46.356
72.758,168.109,14.175,-11.406,30.176
44.688,75.811,56.644,163.714,97.005
177.294,179.233,40.904,128.585,0.014
127.407,17.023,-3.806,99.922,-1.064
190.766,28.193,-6.017,83.682,69.981
41.606,172.431,112.256,70.676,87.516
135.879,144.902,88.257,128.877,34.798
27.061,132.154,61.585,111.269,25.423
156.136,-4.629,7.128,22.384,97.863
44.522,72.858,109.882,123.611,57.058
129.596,2.626,120.638,40.457,83.242
108.444,73.961,58.445,84.811,77.313
168.952,129.736,37.336,84.051,47.118
175.147,170.858,-7.072,93.737,106.733
135.761,45.338,-6.21,115.96,89.17
174.834,165.04,52.7,134.723,84.717
54.192,128.309,116.789,54.3,83.878
91.222,135.436,31.215,127.476,20.816
179.423,121.2,32.521,113.185,26.627
73.605,130.251,97.926,131.164,52.219
153.61,131.942,70.849,126.258,19.254
60.277,39.463,107.13,75.376,84.846
182.678,114.065,67.855,125.602,-4.217
94.324,77.85,53.145,155.495,92.754
186.277,58.005,98.888,75.461,79.043
90.906,-12.459,65.088,40.564,48.055
115.103,28.096,44.655,78.791,45.75
177.492,139.454,4.215,82.973,59.6
170.619,98.653,49.702,113.212,93.535
46.664,140.476,108.302,26.508,18.56
81.758,73.771,17.323,119.811,30.499
140.443,130.353,38.743,9.861,-0.248
153.287,88.344,78.68,29.274,59.256
54.22,165.363,90.499,-4.353,23.327
37.44,150.595,110.879,164.679,105.506
105.458,6.814,83.683,164.872,85.174
93.695,136.196,68.469,170.745,15.627
128.593,127.659,52.087,151.909,51.416
151.357,123.697,26.971,4.08,100.274
149.714,6.037,1.106,-0.734,55.001
166.805,162.936,119.377,98.89,13.434
113.448,48.439,86.897,141.33,26.001
40.998,92.436,97.484,132.934,86.371
75.201,-13.77,56.024,63.711,86.23
37.266,146.97,64.722,97.407,72.047
97.589,2.344,108.361,27.357,64.783
57.362,84.191,116.658,2.87,52.733
109.092,18.618,79.422,38.411,63.448
103.972,180.529,16.752,93.433,36.559
184.595,165.013,-7.124,35.215,13.004
160.08,145.479,104.464,131.625,90.965
103.92,60.148,43.847,37.189,22.048
145.151,11.238,29.203,18.727,63.115
47.974,49.629,62.329,57.239,48.235
61.184,96.117,3.703,70.807,5.022
169.143,115.324,77.807,100.772,95.658
63.941,30.725,73.307,83.924,59.889
43.92,92.218,80.367,50.284,26.989
94.322,11.783,87.3,88.381,49.629
156.655,142.607,53.765,161.167,60.244
128.316,14.961,2.824,110.649,50.351
158.313,172.095,-10.189,103.532,18.158
192.265,130.217,-8.339,-4.658,35.391
161.686,83.719,80.224,101.455,26.191
30.754,21.748,56.49,161.348,93.13
193.204,60.715,58.463,-1.411,74.349
67.626,19.709,70.228,158.324,22.306
103.735,51.623,8.468,122.247,74.863
113.025,149.649,93.036,38.795,79.136
162.916,-9.9,20.706,61.784,58.692
77.852,143.076,11.708,87.892,92.699
83.221,134.028,99.834,128.245,83.17
124.645,30.027,22.613,8.891,36.976
82.657,150.784,98.512,45.875,80.519
94.83,95.188,91.964,89.759,8.448
54.192,129.653,48.28,73.253,104.548
187.785,120.831,77.216,170.721,57.542
93.182,9.551,115.187,145.27,-2.702
51.571,15.446,102.005,29.338,40.864
33.626,161.983,27.241,171.625,89.52
140.244,43.751,18.721,81.574,48.74
54.283,-0.249,30.5,22.151,1.832
83.339,15.627,-4.524,68.839,35.073
65.665,11.017,29.562,91.919,32.471
146.987,146.32,21.688,76.222,97.377
