Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
137.275,98.676,126.884,95.356,76.473,21.375,-21.742,-36.102,72.916,18.304
23.234,175.628,127.246,53.545,64.234,-2.663,-0.175,13.539,12.852,105.553
168.244,112.925,67.264,94.968,137.73,16.121,73.389,44.436,82.907,86.412
45.398,-4.973,58.201,71.587,65.421,19.274,21.034,103.828,129.897,96.946
157.127,6.434,108.226,97.448,94.426,44.242,85.284,-28.138,-23.821,53.11
33.177,83.367,113.941,73.507,32.796,27.592,104.165,166.987,97.204,104.884
14.737,175.571,49.902,23.184,94.209,-32.915,112.993,142.229,141.183,38.032
149.744,71.476,82.868,95.945,66.337,102.012,133.788,70.423,-12.764,106.79
165.671,95.073,63.168,71.369,63.793,114.992,83.666,90.67,151.934,82.887
79.5,-3.797,132.535,107.771,112.161,13.362,-5.667,46.311,127.71,73.369
146.306,109.178,70.408,101.034,112.306,110.464,114.357,124.209,158.969,62.12
54.26,171.661,138.786,35.818,61.143,24.456,93.308,15.643,-24.333,93.266
22.704,-9.804,88.447,121.135,31.327,31.355,-28.267,114.52,3.812,22.388
127.268,79.791,80.308,100.323,32.695,8.953,160.265,98.842,144.369,4.056
189.361,98.486,70.778,108.827,56.876,29.746,150.425,31.273,56.716,12.129
89.888,85.416,127.621,101.544,35.385,-23.987,4.952,85.653,17.691,59.726
59.304,20.48,107.352,74.118,116.281,39.165,53.559,79.835,24.928,72.374
153.944,153.751,39.386,28.74,89.595,56.52,169.903,168.367,-11.32,101.665
174.965,15.064,62.534,98.653,72.776,11.124,15.655,-10.858,-19.993,4.484
64.587,91.047,60.817,29.682,18.671,112.103,184.793,57.313,28.683,89.367
67.548,170.398,112.093,101.123,155.536,120.079,123.452,30.521,143.922,58.369
155.231,68.6,46.139,28.37,61.225,-21.306,141.598,24.411,23.994,105.651
187.207,11.102,42.667,91.644,66.75,43.95,97.642,152.732,-2.68,63.998
72.286,118.435,119.896,79.516,53.032,45.145,171.519,-32.778,40.8,27.264
147.722,-12.44,58.993,85.743,34.496,-26.341,101.977,-6.587,-8.792,64.717
179.898,-11.873,98.137,31.979,156.359,99.309,173.292,63.039,46.411,43.216
89.588,126.408,98.491,58.123,80.042,60.265,70.123,124.674,133.761,14.935
167.846,6.588,64.479,84.953,103.813,105.381,149.418,172.548,118.936,68.274
110.447,152.949,99.279,123.596,132.338,-17.817,34.439,161.122,71.95,76.948
31.093,58.604,131.874,62.991,25.342,-16.486,123.901,70.336,28.029,46.893
34.893,119.813,60.022,117.166,154.423,52.042,136.185,51.761,157.011,110.208
83.263,-12.613,97.895,64.071,35.516,68.487,-14.406,172.267,24.433,4.797
168.048,165.268,128.952,106.211,126.075,102.201,33.076,75.07,98.251,57.253
30.62,124.946,138.386,112.482,97.704,64.01,106.729,159.105,-25.289,60.913
84.821,173.587,86.995,87.717,42.461,-14.815,78.497,-16.14,0.37,90.148
32.231,90.341,113.856,47.625,150.458,120.355,31.242,0.747,33.2,18.492
108.837,144.163,67.612,22.143,145.73,114.221,130.386,78.759,50.78,54.633
95.111,173.814,97.954,85.231,73.042,-10.128,-14.27,1.781,63.616,68.645
106.147,96.555,129.744,44.695,63.557,2.638,110.207,125.954,41.493,9.499
27.47,32.64,127.409,94.597,36.261,33.735,-9.798,-40.085,8.305,56.653
45.737,53.106,140.598,69.183,157.684,31.613,33.12,148.653,-1.446,57.408
185.552,33.237,94.578,110.44,66.315,34.848,188.498,95.728,107.477,27.162
173.55,-13.453,35.195,49.071,162.303,30.661,187.532,90.106,-27.871,98.296
116.329,122.234,86.93,40.475,69.773,33.083,132.552,169.75,81.733,59.521
142.231,26.867,35.341,87.341,103.714,98.248,124.11,75.099,11.67,111.063
105.577,167.931,115.833,44.232,24.444,81.659,95.198,98.654,88.114,47.803
78.418,22.836,57.347,91.434,43.116,-22.794,162.055,-27.834,31.486,77.548
179.893,152.485,120.407,110.969,156.972,81.025,-19.458,-5.145,-18.406,115.831
100.721,22.72,133.366,20.43,108.563,6.492,-17.653,15.078,149.471,44.725
73.737,145.594,106.026,27.076,24.062,-5.018,-24.771,164.512,50.859,97.296
132.062,-3.834,82.848,54.976,53.22,67.495,-11.342,-36.603,136.369,45.505
103.476,160.63,73.918,19.143,98.094,23.547,11.839,137.953,105.266,94.946
142.154,47.261,62.251,100.427,136.349,93.318,13.529,168.63,127.328,67.329
116.743,57.21,120.51,112.801,64.597,125.85,154.086,18.64,111.404,10.603
115.806,90.474,112.773,55.618,107.638,64.461,114.806,-0.476,53.706,92.903
20.91,162.292,46.733,47.019,142.824,-14.356,184.64,6.529,127.256,48.377
108.53,169.71,121.774,49.453,118.366,100.753,80.877,11.881,-13.71,90.348
151.941,158.022,123.669,39.248,133.858,-18.946,32.432,-13.214,163.63,57.717
73.498,43.04,82.621,22.981,151.752,115.255,124.787,10.11,-20.187,11.421
154.856,90.72,45.629,86.83,112.589,25.332,139.119,-34.023,-24.45,94.432
36.77,47.637,83.028,53.784,135.944,-1.096,66.698,79.379,50.591,22.751
12.159,100.561,69.242,23.25,91.368,-7.563,22.02,118.481,75.798,68.606
168.576,49.362,110.273,84.199,28.889,-23.223,110.804,132.126,108.899,75.852
77.443,172.68,77.312,62.01,94.361,-18.872,132.706,-10.884,43.048,56.79
146.387,179.052,122.625,67.601,19.548,7.91,25.785,-0.337,50.776,102.89
173.672,89.758,111.159,72.644,128.949,33.323,160.337,151.201,128.897,55.33
130.894,63.495,122.826,28.327,71.898,9.491,29.245,111.022,138.001,17.385
79.923,37.122,56.272,96.824,94.655,10.316,33.987,-11.902,38.102,24.075
57.243,114.748,47.479,107.975,51.831,77.638,137.038,-22.359,129.753,75.529
45.953,171.173,40.867,60.199,150.714,49.361,156.181,47.853,140.259,110.184
158.862,138.855,98.096,74.852,121.183,20.188,-6.238,108.112,120.242,23.101
68.493,68.838,111.489,43.698,30.091,91.046,-13.914,58.696,-10.121,25.359
49.381,9.408,99.224,97.904,60.381,3.141,124.267,162.44,11.829,90.271
145.572,17.011,108.508,38.269,38.753,96.272,135.042,-6.933,138.886,55.82
106.46,98.523,72.997,110.701,37.757,-26.308,111.437,127.575,125.167,61.83
175.864,2.807,129.172,47.098,112.578,43.377,52.096,-30.467,56.781,22.444
70.24,167.267,102.441,121.904,54.589,57.838,-9.691,-13.15,28.976,20.56
120.474,119.802,112.699,117.154,42.401,13.941,175.252,5.447,96.682,92.191
82.814,178.651,45.861,123.454,144.42,38.376,81.45,132.622,124.903,17.875
39.026,44.796,72.292,86.44,101.624,-12.894,141.695,-20.115,69.597,92.496
140.376,-1.856,122.85,45.077,130.304,125.557,58.805,136.847,77.439,53.359
88.208,126.115,98.957,58.069,54.488,47.545,21.242,155.475,-1.036,72.863
100.948,67.872,117.006,81.558,66.042,76.638,76.307,68.039,93.462,70.642
156.959,1.023,125.088,94.799,37.623,0.172,123.704,136.381,77.276,84.35
138.352,54.512,47.668,52.597,123.143,112.11,76.471,85.233,158.864,49.887
127.751,40.971,99.887,111.043,41.149,3.457,124.08,-12.48,76.821,60.705
64.056,66.268,43.42,106.72,34.928,39.206,143.854,9.13,54.364,67.565
159.266,21.514,80.071,82.93,103.494,95.205,68.344,17.526,111.617,42.305
177.201,141.561,101.868,33.307,22.58,76.527,161.851,57.587,82.184,67.198
122.914,87.143,73.13,85.228,51.455,69.286,12.254,147.572,128.442,47.899
56.667,46.171,69.373,67.869,22.202,96.903,36.019,-9.156,95.512,84.803
69.397,136.006,53.146,75.944,81.907,95.725,145.212,34.833,83.559,17.233
93.974,150.769,75.18,27.355,92.063,19.097,147.742,-2.267,-15.777,64.128
181.231,14.701,59.867,72.683,46.81,27.641,19.687,123.65,-34.554,49.776
184.659,104.401,76.369,22.504,113.23,84.358,-23.522,79.604,132.488,53.426
132.829,7.704,61.992,27.595,89.874,31.603,149.814,69.579,44.945,44.345
11.625,0.24,117.751,46.36,37.17,24.039,40.718,171.82,119.8,84.878
156.267,135.296,84.125,26.283,118.188,110.743,-26.579,90.874,-11.506,18.303
84.334,72.242,127.827,117.408,33.432,103.411,-10.354,138.9,98.258,87.543
104.722,162.688,75.833,91.985,35.833,75.69,166.012,77.34,71.608,94.437
107.55,120.149,58.944,49.757,132.602,89.29,40.819,125.796,149.31,38.711
161.392,1.354,41.498,45.405,153.526,33.32,184.943,-15.549,83.821,34.81
33.867,-1.473,54.53,24.574,148.976,57.416,163.301,135.069,55.227,4.601
28.263,67.055,101.112,30.55,70.981,70.908,112.506,66.952,34.284,92.291
26.806,146.858,98.257,94.521,57.985,49.356,23.136,70.37,11.327,9.1
142.551,69.16,48.725,86.187,55.201,54.468,34.572,134.449,12.707,96.692
138.301,-10.847,51.444,114.629,101.25,78.256,180.806,35.521,135.871,33.455
72.663,94.088,129.584,112.581,19.001,88.814,57.078,120.616,-4.175,21.402
174.172,106.406,42.981,61.882,162.179,-13.747,129.139,148.48,81.825,89.446
96.77,153.12,62.529,86.244,128.605,25.777,106.537,82.113,-6.8,67.792
118.879,42.782,110.171,117.086,94.874,108.186,124.908,-16.022,90.653,82.342
13.281,98.82,97.171,116.478,56.179,91.515,-25.996,13.021,-19.803,68.097
139.587,54.024,86.055,20.176,100.659,64.204,18.138,102.406,113.626,85.562
31.993,71.885,140.404,68.356,76.201,-1.783,48.311,17.593,96.869,43.115
147.526,172.803,113.853,20.991,95.204,-24.172,77.467,55.194,63.287,18.746
27.147,159.104,50.02,78.224,16.903,16.171,88.972,140.094,158.234,97.016
187.587,117.825,38.244,109.38,116.718,97.218,-29.496,83.633,129.813,32.168
39.124,58.818,96.589,31.231,18.979,-11.895,70.545,137.064,-19.603,74.561
95.389,-3.035,124.018,44.879,79.414,71.833,72.467,171.812,66.148,54.721
56.474,22.633,56.726,107.413,99.875,74.368,74.689,82.875,21.395,84.293
170.57,80.124,115.525,74.869,139.408,-25.52,182.274,86.575,162.174,57.226
185.403,119.716,117.353,47.492,67.349,46.009,126.15,69.894,27.408,98.8
64.652,135.572,95.676,72.571,46.199,-32.892,151.435,18.946,-13.572,32.214
23.589,102.667,79.653,92.821,105.702,18.255,126.733,71.391,41.603,38.141
20.691,46.323,115.822,35.38,135.013,72.831,129.398,130.238,57.706,70.415
53.207,167.472,87.147,21.425,131.2,61.372,103.254,43.04,160.013,21.214
33.294,30.435,118.656,120.943,134.738,-25.911,-29.216,173.711,11.61,83.606
136.939,57.208,78.279,72.098,63.653,34.516,121.468,22.716,104.125,17.933
10.959,9.773,137.479,72.226,52.691,61.477,-10.178,70.777,41.839,102.472
71.323,8.104,35.288,65.785,55.056,-11.122,132.769,-33.177,39.944,43.668
145.195,59.776,93.787,24.814,146.424,102.176,-2.39,122.732,106.592,34.765
146.999,59.355,91.947,98.257,61.781,100.86,72.096,11.217,36.382,89.049
43.662,17.737,135.852,104.808,137.981,74.873,10.58,158.233,45.364,74.453
182.198,4.542,102.037,64.075,36.529,-9.237,73.331,102.764,17.778,33.458
37.92,81.905,57.221,21.737,146.809,110.507,5.232,151.074,90.111,46.154
112.101,22.609,50.558,100.091,67.294,-3.029,97.022,18.591,30.44,86.524
163.782,63.103,129.15,93.889,155.569,47.164,17.434,77.173,108.664,101.082
83.525,139.333,60.189,31.861,119.739,67.803,-8.884,-34.236,0.868,107.474
145.797,108.748,119.094,90.829,161.524,-6.124,103.035,-14.021,-24.122,111.038
140.994,19.744,98.962,43.472,17.889,49.233,-26.901,58.193,42.232,94.175
84.258,-1.482,104.828,64.703,99.923,54.237,41.159,-7.381,104.862,66.586
159.107,84.674,68.169,117.138,68.702,124.909,-0.578,39.381,-22.201,38.589
165.317,22.229,69.08,108.569,115.433,93.42,1.991,161.617,12.192,13.051
145.796,123.169,134.483,82.516,92.768,5.249,64.491,-36.974,43.168,92.835
33.352,-5.634,49.579,78.697,134.134,86.633,54.64,113.694,105.638,53.01
84.071,164.19,91.19,56.668,109.356,53.907,167.358,153.501,33.543,8.674
11.256,81.811,123.408,108.495,135.28,-25.76,101.76,68.78,73.241,12.889
105.133,7.585,129.069,102.477,38.243,49.618,118.116,29.923,92.921,80.216
24.846,-7.045,71.249,27.676,93.942,-12.856,88.969,73.22,-1.527,78.663
75.423,1.817,57.157,52.945,97.343,62.564,172.992,-31.327,160.107,74.009
158.359,158.575,124.332,98.965,93.743,26.642,23.557,56.115,46.25,64.349
41.523,16.376,86.787,86.03,156.251,34.749,97.55,122.594,71.502,80.423
129.108,12.942,78.028,21.425,84.07,119.738,51.827,164.239,91.369,82.458
58.819,160.398,129.002,21.152,65.226,75.267,-0.911,113.09,13.644,104.152
143.579,84.616,74.84,71.475,95.992,42.72,86.246,116.0,134.824,82.273
28.107,85.962,112.942,100.205,73.69,15.405,69.019,12.223,157.644,18.256
144.747,59.929,135.987,100.863,93.617,27.073,-16.167,-21.673,41.403,110.904
90.081,-11.384,135.196,23.578,86.699,113.065,52.315,116.157,148.543,67.994
113.618,169.587,107.016,70.435,21.66,8.578,142.337,61.116,78.444,19.229
156.577,18.047,120.038,68.114,121.141,112.729,67.395,42.667,158.956,104.509
94.281,122.272,55.365,30.553,23.034,48.108,-24.115,0.723,-20.214,76.268
147.495,8.655,73.692,112.659,108.471,-16.401,22.544,-36.936,41.04,5.917
51.093,169.846,121.681,52.236,67.962,22.086,81.518,-40.898,45.201,39.078
131.907,128.661,89.516,48.128,96.726,-27.363,-22.984,18.73,106.633,91.967
67.318,42.61,125.116,113.419,102.875,95.178,184.015,73.211,56.016,53.767
39.845,174.728,131.489,34.198,60.699,78.205,-18.21,168.357,-5.063,26.892
124.416,83.235,89.679,92.605,99.246,-30.201,6.272,162.271,13.703,71.709
53.785,76.312,124.663,73.23,132.462,-29.463,81.526,62.031,140.905,47.931
69.812,113.923,43.84,51.328,118.287,-23.837,114.53,3.729,53.543,37.052
131.109,64.623,136.709,56.765,145.436,-1.589,94.33,108.063,108.297,84.101
30.96,74.644,56.035,109.616,82.035,100.326,99.585,6.255,84.387,22.961
122.556,132.326,37.48,122.152,127.362,-16.006,81.982,77.238,61.078,94.147
95.017,141.786,71.137,53.327,46.045,43.608,43.718,147.695,14.115,86.75
59.206,95.842,125.893,82.484,156.398,74.521,34.553,143.56,142.138,64.957
165.945,171.821,87.746,120.527,95.74,57.103,30.134,14.162,-25.756,77.331
69.277,18.008,135.776,78.742,98.348,120.574,-9.225,69.673,109.361,37.647
187.579,118.691,35.019,59.177,27.091,1.432,172.424,28.593,11.858,63.872
13.594,33.919,109.393,59.485,142.473,99.518,100.254,77.365,-11.954,88.096
156.484,100.34,40.523,44.35,53.187,6.415,-23.072,78.849,76.752,84.385
171.838,78.018,37.344,40.143,59.962,64.332,90.483,84.109,13.586,61.933
64.511,162.199,94.77,89.377,118.681,52.645,116.796,53.099,27.573,93.964
54.478,24.649,92.388,101.875,162.383,98.19,-23.802,28.841,65.905,19.49
67.67,13.89,134.653,45.746,54.22,37.662,103.56,-31.106,137.133,94.924
131.42,119.423,83.351,39.338,147.41,16.929,127.957,18.611,137.901,16.916
66.344,119.064,138.886,76.511,29.728,73.387,24.221,143.837,133.796,105.509
83.599,82.085,90.871,48.703,89.579,7.252,138.397,138.04,121.751,63.694
91.041,-7.501,68.751,122.112,41.005,29.014,81.164,106.801,-1.533,35.242
80.612,-3.74,37.617,21.619,115.019,3.873,141.376,127.008,114.425,24.644
181.517,56.14,130.999,86.197,82.05,118.784,-15.347,35.73,143.502,15.7
163.373,179.398,94.956,88.895,124.432,20.898,142.671,56.862,153.047,106.932
134.401,153.983,118.928,18.971,23.115,78.062,112.984,91.15,-4.659,68.873
154.758,2.702,49.104,101.064,132.309,119.036,109.719,-9.97,-15.282,91.884
96.408,23.181,48.035,109.098,116.205,79.419,29.453,35.152,70.966,68.059
15.526,80.397,79.085,60.73,113.304,14.406,45.752,80.105,60.038,87.612
125.601,0.48,98.567,120.417,72.499,-23.634,70.649,151.526,92.637,11.618
36.786,124.287,101.062,59.76,82.293,42.713,-29.431,-1.267,104.977,33.661
111.198,135.262,45.665,68.632,20.213,11.697,99.372,163.49,1.028,76.137
116.843,64.293,126.233,80.342,155.245,62.237,158.761,94.14,159.628,52.477
151.88,88.662,120.621,32.74,63.451,66.372,79.578,-10.674,102.207,114.974
24.21,161.993,97.231,98.778,137.54,102.817,153.132,49.983,114.77,107.081
29.97,92.754,35.088,107.751,160.193,81.147,29.69,40.692,98.216,19.877
112.767,71.668,36.043,82.288,130.881,115.373,136.284,3.326,4.947,37.392
44.556,160.14,75.735,100.805,139.601,90.182,155.938,37.689,33.22,17.615
156.387,48.996,103.336,42.922,143.99,50.703,39.207,122.104,103.923,68.803
23.972,84.731,125.988,58.757,167.778,22.177,31.041,48.703,89.242,54.381
20.126,112.918,48.73,43.181,126.945,64.39,155.484,163.496,61.802,23.728
153.114,8.788,110.873,19.478,37.578,51.573,47.097,29.584,55.818,105.864
161.253,102.591,70.86,120.82,20.057,-31.315,9.272,129.976,112.205,46.835
36.987,-3.466,46.801,79.656,30.473,1.967,82.019,155.332,70.034,102.177
19.454,135.438,97.295,92.681,127.684,-19.215,131.613,71.9,99.895,76.15
167.892,129.223,97.386,103.532,153.09,28.133,16.259,-36.553,121.16,66.916
67.216,18.21,116.828,102.645,132.717,18.644,1.349,137.194,63.318,74.253
130.661,20.645,99.342,114.098,137.839,-25.995,107.427,47.238,-8.311,86.443
51.845,9.783,99.964,110.797,56.073,69.429,51.848,22.084,87.055,23.581
158.204,111.208,46.284,82.248,132.515,3.038,174.861,18.428,130.867,64.551
116.251,69.157,58.406,102.188,129.438,108.706,184.296,81.695,143.558,96.451
177.439,60.814,140.35,33.277,33.955,72.0,-17.467,59.001,63.106,50.959
36.733,123.597,123.966,69.51,65.272,102.065,177.692,-31.51,152.48,31.606
43.547,7.344,75.933,53.869,90.689,-26.272,158.582,162.955,-29.519,101.476
96.0,104.684,104.284,73.627,92.954,25.317,16.036,-23.669,76.609,28.474
148.357,-7.62,94.174,28.857,122.706,8.472,42.397,77.186,127.238,95.318
23.168,6.143,75.96,98.661,122.916,-25.802,-24.256,74.094,83.545,29.708
144.232,11.091,98.978,85.005,81.63,-14.989,12.642,31.109,-28.747,89.926
176.808,168.247,124.654,51.768,40.974,-5.461,131.619,81.806,148.751,104.873
106.878,109.727,140.974,45.645,79.695,99.454,57.182,34.739,25.731,43.879
130.286,95.491,95.565,114.24,39.313,120.109,-26.634,106.623,26.385,80.798
100.409,10.152,53.159,88.996,32.939,-33.523,140.377,135.38,104.745,21.136
41.078,11.563,121.06,62.002,150.122,-1.482,107.77,170.926,109.044,99.278
155.806,-10.217,120.094,98.876,35.082,75.832,30.474,103.095,89.613,73.579
60.376,57.103,42.98,75.64,22.096,87.123,159.65,63.171,122.67,51.211
95.085,174.774,137.615,46.631,137.489,18.992,135.687,28.988,90.889,57.816
53.196,47.385,133.899,115.485,46.648,-26.052,111.885,109.156,59.301,103.983
43.617,120.638,103.253,72.951,145.591,-29.83,43.875,6.336,11.05,57.495
178.95,119.402,43.201,61.25,58.079,-14.216,138.317,9.537,49.578,32.426
107.922,44.436,81.545,33.963,120.979,-26.228,178.99,24.827,83.01,90.742
127.826,132.823,105.412,58.962,44.144,89.168,153.525,169.102,132.818,41.143
92.676,93.439,112.041,81.606,132.262,39.304,106.182,-29.004,-15.829,32.601
42.517,133.188,36.316,34.892,136.185,50.072,29.27,102.303,-18.622,9.696
110.674,54.008,63.752,43.024,138.844,21.589,-9.87,84.11,96.551,94.749
180.275,40.796,140.037,55.346,51.501,44.923,154.928,-6.387,-12.248,37.475
58.417,52.621,42.913,72.815,25.932,50.298,171.914,27.587,140.242,111.996
16.637,100.368,117.544,66.754,113.621,72.386,54.28,4.729,120.042,29.988
96.111,9.629,74.953,44.872,142.071,-23.959,-4.331,72.937,148.771,52.189
71.815,159.076,59.554,103.347,38.556,4.715,66.173,111.035,26.961,12.099
88.27,-10.863,84.538,74.281,81.013,102.43,170.484,57.759,-15.62,5.362
91.064,73.819,46.641,70.754,83.075,115.894,91.641,77.115,6.699,34.408
179.998,25.116,115.778,105.375,74.998,-17.181,178.168,-11.564,23.475,48.166
170.714,170.56,62.792,25.296,86.998,84.586,58.002,48.329,49.337,62.342
151.222,152.387,49.966,48.828,129.955,9.467,92.946,-22.645,-22.521,68.597
26.051,57.177,66.472,104.865,163.043,102.759,110.61,78.954,67.125,50.56
30.562,175.996,53.269,119.955,162.218,73.525,90.627,113.495,67.119,8.196
161.408,69.022,135.125,74.409,138.516,46.999,160.058,139.823,-12.283,65.657
174.497,162.137,74.06,37.144,35.362,32.783,-9.159,-29.051,112.221,67.475
90.902,162.122,67.931,91.157,57.437,23.413,178.367,52.176,99.04,60.368
49.258,69.481,129.707,74.551,138.439,18.201,-19.706,118.539,127.588,56.433
89.356,54.627,129.368,38.184,51.846,-1.062,50.048,164.417,48.244,61.443
148.169,118.854,101.547,96.877,97.842,67.558,100.374,-15.142,61.088,95.792
27.049,19.948,53.644,85.43,54.464,-19.762,160.905,94.354,146.444,90.58
23.968,3.431,43.111,33.241,146.194,25.864,15.389,169.544,-21.718,40.835
28.36,73.218,107.97,60.3,20.063,100.806,84.741,95.007,33.066,30.055
39.766,34.311,91.135,60.18,133.858,29.934,111.514,9.23,26.152,54.318
112.806,95.59,35.068,61.633,113.901,59.611,167.694,50.555,121.392,86.397
108.192,12.653,105.772,75.027,139.075,-0.2,140.927,166.876,18.032,41.042
118.956,69.975,35.871,114.366,135.35,96.838,-13.21,78.749,25.906,113.517
120.708,64.987,108.128,123.443,73.855,113.122,44.813,100.499,107.384,99.754
99.694,133.185,46.797,108.097,141.151,88.602,48.802,153.391,73.597,4.958
113.812,-2.973,106.691,60.649,137.98,-23.97,-24.681,-35.497,81.268,67.94
57.627,163.894,43.031,34.172,103.516,89.583,177.67,82.916,7.526,22.097
37.077,173.668,100.475,31.837,74.319,-17.64,137.796,170.323,24.682,84.696
189.115,67.549,124.081,103.482,47.772,116.554,114.278,25.735,56.677,24.133
50.977,30.196,61.034,59.93,42.762,40.817,79.013,-32.373,-30.076,12.296
84.544,26.347,65.221,79.085,133.287,91.049,12.079,120.838,110.401,108.52
