Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-3.071,187.321,120.065,99.962,40.905
179.464,153.266,-30.02,57.281,85.375
97.435,110.704,23.443,68.339,35.815
76.989,33.974,3.604,26.465,51.986
173.874,104.912,29.082,56.127,77.787
166.383,11.572,95.876,108.385,102.84
114.806,150.636,3.302,30.192,39.24
181.435,187.605,107.226,89.273,63.169
64.999,148.163,-30.214,92.713,61.492
93.899,41.853,94.606,46.368,68.576
96.85,167.995,81.809,50.444,116.301
-22.867,115.089,124.559,57.023,82.545
6.442,41.467,101.56,127.996,65.382
155.528,-3.825,131.18,-0.534,74.773
169.424,91.433,112.369,17.585,89.448
43.06,147.219,54.219,111.163,64.534
21.623,86.64,61.497,93.102,64.965
126.599,92.239,24.65,52.232,67.615
35.136,177.683,104.56,29.643,36.673
22.701,116.395,59.512,23.559,113.388
92.957,145.886,74.703,17.827,114.396
72.183,102.085,118.831,50.658,65.595
-25.954,45.732,-30.358,44.84,101.963
60.977,115.541,2.093,65.728,84.966
25.527,126.872,-7.387,118.276,113.013
141.968,-14.184,-18.178,86.589,66.497
73.476,93.437,-25.32,94.404,60.228
127.983,114.448,42.253,94.681,52.328
27.691,147.742,82.431,59.559,115.079
179.545,176.519,-13.04,85.458,76.042
168.78,119.114,29.774,116.936,46.566
72.818,13.198,-18.228,124.112,90.068
20.214,110.716,71.722,47.381,73.698
72.662,25.768,-10.802,119.363,100.499
151.794,172.353,5.043,23.038,82.469
135.988,110.948,122.297,-1.831,65.582
68.493,131.539,4.426,47.206,56.679
121.657,25.218,54.329,4.241,38.857
0.079,142.826,0.0,128.04,36.73
7.139,-0.545,94.957,-3.034,97.61
-38.033,71.897,78.798,11.387,44.761
-37.923,63.128,126.105,122.615,46.502
119.897,142.218,76.722,26.077,64.277
71.144,53.226,119.63,93.799,70.752
12.879,193.103,97.511,23.055,120.016
46.995,119.549,27.058,64.814,64.762
120.445,62.837,44.988,3.148,84.274
175.852,174.862,92.958,32.616,104.129
173.631,105.942,-28.19,34.51,92.582
103.69,73.68,56.632,51.9,75.594
89.838,-3.967,-13.885,106.044,37.023
158.413,66.74,135.649,47.69,65.267
99.903,134.836,34.815,76.588,40.803
140.647,68.29,106.481,10.319,121.191
-0.023,46.862,27.574,100.183,45.894
136.226,95.498,66.473,54.888,49.031
10.533,98.271,37.778,100.047,50.913
134.562,87.107,118.49,69.192,74.971
-0.676,174.085,6.555,63.216,64.416
139.144,19.707,94.408,39.788,60.489
-19.251,194.538,3.592,53.272,98.677
84.266,141.937,113.117,-4.029,48.239
74.078,14.29,128.197,94.721,57.8
113.553,13.911,129.228,18.572,65.644
-9.189,15.244,36.787,104.634,98.83
67.816,-10.205,-10.392,23.898,118.771
48.505,84.434,56.47,-0.45,107.094
93.42,149.014,35.354,23.134,78.935
44.498,110.823,42.45,81.201,51.742
109.034,85.578,58.397,48.214,41.922
173.635,16.877,100.969,64.482,63.179
-24.116,75.845,-27.667,113.053,95.061
-3.063,164.395,138.872,128.244,75.094
90.15,167.651,36.172,100.788,36.533
117.516,147.482,-16.695,83.729,102.852
-27.186,127.196,22.92,122.276,62.621
-41.108,161.35,-23.945,56.558,108.589
-31.554,32.746,-26.636,57.998,42.793
52.882,116.159,102.94,124.438,89.775
166.776,182.953,-22.966,64.516,74.426
-10.973,23.456,66.25,85.575,37.341
93.291,-3.053,136.106,38.362,72.981
191.33,84.697,0.331,106.027,117.429
134.65,48.587,114.228,101.459,105.97
55.809,122.657,128.145,9.137,93.464
57.347,78.43,-5.186,85.485,114.279
-22.781,9.564,130.434,75.772,100.445
-26.58,155.292,-27.658,12.625,82.718
140.73,49.552,-22.718,-1.997,75.084
133.465,173.436,68.474,49.234,46.334
167.094,36.666,97.494,2.12,89.032
185.731,56.125,16.913,56.929,56.06
89.09,64.022,-7.945,68.731,90.619
61.634,84.378,3.388,1.949,62.843
149.36,160.172,55.57,110.56,80.658
66.726,47.311,132.011,24.222,87.964
154.753,19.992,108.726,91.357,74.529
115.892,72.432,-26.725,109.419,87.077
77.762,22.202,64.02,52.839,110.946
159.5,124.047,31.68,12.186,107.088
84.52,86.107,84.277,87.346,67.164
-9.151,89.933,129.487,15.575,48.997
104.711,107.908,39.381,74.185,72.367
-22.267,154.569,138.977,6.418,63.564
-16.417,152.309,134.267,14.478,55.191
18.608,106.525,73.075,34.234,105.316
-6.604,186.825,-5.047,28.529,35.809
158.208,124.431,38.98,27.977,91.658
110.114,39.768,48.298,126.038,117.518
-14.472,181.133,-23.031,-4.651,101.499
160.829,184.784,76.123,117.205,63.465
11.462,171.054,69.757,98.207,64.206
147.258,70.582,64.477,21.192,121.647
191.768,100.729,-12.063,31.665,47.63
13.741,193.194,131.973,52.177,104.489
-2.922,76.361,132.702,63.054,89.03
143.005,136.698,87.65,118.483,118.416
150.06,14.815,-29.308,75.638,121.426
58.305,54.749,-9.739,107.814,87.987
91.38,94.437,75.901,64.703,42.006
-33.177,196.688,-11.241,76.052,115.393
160.885,45.126,65.161,77.008,116.945
75.75,181.701,66.276,67.912,118.367
21.115,184.393,-25.898,113.202,43.378
188.332,173.959,126.651,35.75,45.433
160.461,116.837,98.787,53.485,118.729
154.702,150.016,-14.912,36.705,121.469
182.644,73.929,-3.845,123.71,107.209
-19.411,97.081,83.486,96.827,51.96
36.721,68.979,4.777,93.627,45.385
-24.708,10.714,-14.074,111.108,52.89
26.628,32.157,-12.509,104.161,115.413
-21.257,68.319,28.2,107.594,82.863
91.816,136.47,-15.982,2.706,106.747
143.685,182.461,90.129,90.441,51.123
110.617,22.648,71.541,108.063,42.18
97.959,144.606,20.106,28.843,71.915
7.812,79.248,138.876,37.178,35.672
165.281,104.962,134.694,-1.624,68.472
139.778,194.887,103.924,13.843,102.253
142.417,163.738,24.164,53.352,113.002
19.039,181.964,4.629,32.138,37.14
52.558,115.788,73.044,9.086,114.365
51.515,119.004,86.409,80.19,95.759
191.477,47.183,-3.879,0.605,99.488
182.446,148.23,3.527,117.857,82.455
161.088,182.571,101.894,9.522,113.994
113.81,24.329,45.569,33.271,68.123
-16.405,137.077,-2.897,124.364,109.514
130.536,184.986,132.753,59.28,97.67
23.302,49.229,-6.528,84.988,106.451
-21.65,40.714,15.844,115.807,44.99
155.693,14.621,-8.577,94.547,94.375
-39.561,99.679,-12.807,30.403,119.165
-20.946,45.288,-26.937,30.342,78.983
-25.02,12.497,102.321,113.024,109.787
125.521,32.96,4.814,49.262,111.924
183.615,45.044,67.78,82.579,93.838
26.934,167.32,108.044,89.724,97.861
3.183,124.478,77.86,21.689,54.578
65.199,62.735,52.634,50.287,88.51
130.858,180.031,89.04,17.025,83.64
-40.225,107.543,102.729,24.908,58.574
124.584,131.637,-9.176,70.338,123.957
53.124,14.611,43.666,87.482,114.715
99.092,6.117,48.348,91.683,71.376
177.237,85.325,-16.314,3.497,100.766
125.8,145.828,24.997,112.997,80.678
167.552,143.149,-12.223,86.322,113.095
118.904,165.706,29.609,127.705,75.311
54.356,85.734,12.107,71.631,71.205
112.516,14.843,26.038,15.042,81.821
132.749,43.383,44.695,41.122,85.569
158.895,165.937,-15.438,89.573,108.126
107.771,144.737,135.753,27.181,53.458
72.616,107.631,132.247,35.596,121.339
143.25,74.396,104.622,51.972,117.636
94.848,191.004,-24.816,111.294,117.828
101.907,109.549,32.862,2.803,37.25
-36.076,71.01,39.208,113.63,89.938
111.354,123.717,96.651,19.981,116.01
33.031,110.261,102.275,1.629,54.23
11.862,67.719,137.493,107.092,110.381
119.722,154.149,64.836,19.136,102.433
114.084,29.598,36.978,59.28,122.783
144.06,43.554,83.347,-5.407,79.846
27.945,60.024,83.889,-2.337,94.868
169.073,161.908,63.528,98.227,83.502
42.274,123.561,50.233,50.371,120.287
-6.39,8.09,87.833,66.277,70.853
125.423,99.187,87.956,113.913,92.208
-4.512,108.014,67.476,93.112,58.137
-23.483,154.796,3.84,16.363,81.969
139.031,119.437,135.029,22.586,37.826
191.952,0.583,20.604,88.61,57.999
-20.45,183.124,76.26,34.473,86.356
-20.916,31.716,115.065,20.501,50.17
148.503,23.882,104.271,99.627,116.965
91.189,26.167,20.819,116.855,74.658
179.522,62.199,-11.275,53.398,59.757
174.73,87.787,46.59,-5.22,43.03
182.904,174.242,110.919,-4.294,113.894
-0.339,93.286,111.96,43.781,109.962
165.15,115.084,-27.938,114.843,94.386
28.627,116.927,21.075,113.202,67.229
157.007,85.962,57.835,5.844,117.48
155.005,20.058,101.059,20.787,108.749
32.18,131.074,105.237,74.85,104.133
64.19,46.706,-17.487,93.44,85.367
175.35,173.815,-27.681,57.11,79.264
36.218,64.62,36.521,97.345,70.266
162.446,198.022,39.655,73.072,68.124
-20.45,86.331,85.498,112.916,112.299
75.9,128.497,18.003,2.753,118.681
187.761,98.905,91.387,116.831,53.086
107.742,144.097,82.361,96.585,50.088
119.193,32.922,85.368,8.995,95.383
86.391,160.7,-25.094,60.125,120.94
56.162,100.95,0.219,62.219,37.055
182.155,130.684,62.046,12.205,63.56
-34.869,109.616,90.056,90.599,100.855
158.447,20.175,72.978,-2.692,107.495
168.238,124.791,16.842,120.947,90.726
69.321,35.916,-21.792,25.476,77.172
79.745,29.725,16.365,83.827,79.935
120.876,36.9,-24.596,36.644,81.581
53.796,110.512,-25.67,36.359,59.587
184.47,149.179,61.222,59.393,54.093
126.385,92.762,-5.528,5.734,118.879
19.826,120.228,103.097,80.805,77.316
61.304,-0.078,35.421,57.101,76.528
78.634,38.643,-12.483,116.206,57.925
20.482,104.246,80.986,21.999,103.995
186.381,73.674,-16.8,82.859,64.436
179.543,34.919,84.763,-7.852,87.866
171.635,180.642,90.69,121.668,89.451
62.206,123.381,58.316,54.419,109.687
-34.59,60.788,31.088,46.576,57.09
86.645,0.898,-8.306,44.78,91.075
182.694,33.776,86.119,11.719,46.125
53.83,-10.517,110.707,50.397,98.231
135.807,8.041,58.958,118.827,35.914
191.046,111.696,74.674,14.089,56.647
26.633,36.526,116.91,0.777,57.856
82.474,87.733,87.338,78.783,53.026
107.55,121.406,37.802,65.839,44.015
148.608,92.986,7.017,97.241,90.749
-12.466,70.438,95.887,124.169,120.347
26.664,136.082,100.077,126.735,48.041
95.446,80.839,15.792,34.386,82.323
36.679,159.97,-11.496,11.367,103.754
15.806,125.569,35.538,80.097,91.261
69.973,169.67,2.093,1.724,92.933
-0.743,-13.021,-11.393,8.702,100.638
-7.728,90.96,132.188,73.764,50.708
133.95,92.548,42.491,117.275,93.355
46.389,23.94,127.161,50.636,108.243
150.833,1.065,77.783,118.49,67.551
78.706,165.78,130.878,10.136,39.635
79.204,155.475,-26.635,122.292,75.896
-21.761,-1.586,8.13,59.374,61.654
132.271,166.169,45.496,118.323,37.059
101.186,75.761,79.296,26.929,58.744
181.274,47.209,32.231,40.627,120.076
-35.982,121.987,103.523,105.518,122.358
75.24,143.114,48.499,117.672,110.82
115.1,63.24,137.49,1.508,40.134
128.838,150.941,-13.581,48.822,47.326
101.344,176.844,37.824,121.024,52.4
97.699,54.818,29.9,10.525,59.087
-30.508,161.578,86.139,128.502,88.913
136.159,143.38,-14.363,21.477,67.52
191.927,43.999,80.681,62.959,68.313
161.872,180.637,-19.717,94.118,122.762
-26.076,48.486,55.076,31.641,117.836
169.339,160.898,16.51,66.902,114.1
35.712,-6.304,80.075,40.088,47.489
155.6,88.991,130.016,27.148,101.078
165.17,48.418,-3.927,53.345,119.135
58.559,124.776,-17.243,30.484,42.144
8.047,180.568,-26.731,27.723,99.197
186.5,9.797,106.746,34.259,47.122
15.094,63.804,71.158,-4.053,84.759
8.358,123.065,-11.079,109.723,38.783
85.44,195.247,3.956,72.351,94.206
133.356,2.006,97.381,39.191,43.064
19.774,23.063,135.053,-4.552,83.12
3.559,182.57,-20.391,120.265,95.364
110.864,-2.563,44.511,38.677,38.572
52.084,187.453,59.923,62.989,111.342
17.628,3.501,-3.526,-0.866,119.963
111.475,7.771,6.342,62.967,104.243
-41.247,194.733,21.156,35.671,73.387
64.582,41.613,-27.375,114.418,116.18
86.707,56.923,50.312,114.79,66.585
144.186,135.187,52.497,-3.394,40.261
187.604,131.396,99.922,128.065,76.927
-2.024,86.4,114.983,70.978,110.304
171.915,1.414,122.299,95.907,55.017
76.814,66.501,47.295,10.392,49.178
-11.913,123.497,97.249,0.132,48.596
181.49,51.121,104.529,44.896,123.284
189.365,164.619,-19.706,125.999,114.398
148.117,7.64,92.108,15.588,56.04
48.335,58.303,15.778,26.98,37.826
73.688,60.933,93.381,20.587,115.104
35.826,132.328,13.1,118.927,79.377
35.961,140.462,8.214,91.628,51.317
107.952,161.843,51.349,111.168,63.494
-12.294,47.757,115.092,119.681,51.575
142.884,27.681,89.977,72.662,83.857
-18.601,196.353,63.472,86.825,45.236
-3.224,124.179,91.113,9.706,105.414
-18.302,125.176,89.735,77.354,97.185
60.444,99.599,91.796,66.42,66.572
56.152,8.675,50.857,40.836,110.197
164.837,100.897,-12.188,96.135,47.538
61.612,132.214,100.581,21.656,78.77
190.515,129.631,133.504,12.975,80.795
146.069,86.068,-6.845,63.374,63.703
167.906,164.28,122.329,-2.481,93.546
191.397,122.791,95.219,81.435,47.419
113.423,-9.742,115.025,15.09,112.645
127.697,148.174,95.309,125.813,88.434
103.588,189.08,51.8,119.769,82.949
84.487,28.224,5.287,32.277,35.928
-23.154,121.552,3.279,36.719,107.05
5.238,128.974,123.044,32.0,81.147
124.811,182.955,73.645,127.766,105.809
177.194,143.655,87.03,105.217,119.221
91.202,15.664,113.712,93.037,115.255
89.678,41.276,131.446,16.668,58.627
120.569,134.621,5.472,101.781,76.207
29.322,81.396,99.111,98.967,71.647
73.326,132.817,101.114,124.386,54.706
-22.99,26.068,26.182,71.484,63.438
14.745,23.21,112.092,74.011,94.766
9.783,139.525,-21.396,89.822,115.882
-0.372,87.755,97.356,67.908,107.001
25.495,4.051,-8.499,49.645,47.135
115.395,171.567,52.689,53.565,105.125
65.806,188.856,129.374,-6.586,47.443
176.927,130.565,6.553,14.414,44.935
60.608,180.684,136.204,54.262,79.259
131.971,7.453,73.012,72.076,56.43
129.201,34.573,97.329,2.191,69.934
91.332,96.24,-0.941,20.437,95.415
157.351,11.822,110.913,85.595,58.292
31.8,170.638,1.493,86.85,69.32
191.172,-2.87,-10.338,81.083,72.446
37.154,191.313,-10.117,73.736,46.18
-26.7,152.987,106.028,22.165,111.264
-19.312,143.556,0.12,28.408,49.054
191.751,38.434,25.647,39.495,98.437
-8.565,86.665,115.745,75.637,81.048
-5.523,53.579,120.201,87.942,36.16
107.714,149.331,65.427,24.501,77.199
146.95,90.981,43.934,32.058,97.545
130.264,142.676,38.863,7.5,86.176
135.122,125.391,-11.329,76.684,42.624
39.319,93.42,8.872,25.708,52.35
165.724,119.594,103.033,74.898,91.638
-13.178,126.443,10.14,53.265,59.384
162.912,134.812,3.357,57.517,118.414
77.315,71.469,62.757,81.003,100.731
165.864,23.722,81.732,70.635,61.486
91.057,104.569,41.674,123.207,101.42
81.816,96.709,23.353,80.293,47.723
-16.889,136.031,96.096,82.998,103.058
114.924,136.557,65.343,108.386,70.624
144.063,96.478,65.67,124.122,78.841
46.426,22.611,119.469,45.399,65.446
34.773,183.377,27.993,29.717,81.26
131.79,48.823,19.269,83.048,92.907
16.131,174.935,26.366,93.64,103.018
26.229,112.283,-3.043,34.325,53.818
55.481,16.435,52.12,9.983,67.429
41.3,107.416,123.669,21.255,107.448
127.985,103.465,-26.072,110.917,96.953
98.51,39.935,10.693,30.719,103.793
118.123,128.503,46.996,126.548,72.187
162.389,-9.189,36.675,-8.669,86.232
75.474,12.14,99.692,-5.477,78.281
93.514,32.034,51.67,108.121,111.534
145.224,180.955,51.085,91.969,89.171
99.56,177.032,70.858,106.945,95.528
-11.355,39.974,22.528,32.248,86.952
69.867,134.706,93.372,98.533,70.107
50.694,135.382,129.48,83.801,98.96
133.007,159.767,128.903,36.552,65.142
107.862,78.814,113.047,62.093,94.884
12.55,-4.048,44.268,9.267,74.138
68.462,127.065,53.476,81.044,41.649
177.192,176.51,-10.718,122.074,35.857
21.852,181.104,95.526,20.287,99.36
158.992,175.447,94.864,-0.778,93.304
112.494,35.248,-20.24,92.135,112.585
89.113,18.868,21.444,21.376,97.714
170.933,160.007,119.084,37.02,68.499
31.143,29.651,109.89,5.349,62.27
-20.683,5.449,-23.823,69.55,44.06
35.233,88.197,-8.45,50.284,47.047
133.492,138.459,76.714,11.125,71.086
119.757,117.091,76.128,47.899,109.914
-36.073,149.699,17.291,63.061,99.575
102.338,-6.819,39.452,110.302,57.898
25.294,73.964,104.99,-0.241,71.097
25.31,170.329,31.591,21.625,117.525
100.217,109.707,85.334,35.902,44.839
-26.563,34.039,19.953,6.986,71.104
188.647,146.187,107.007,41.272,49.427
106.447,163.392,12.604,94.212,74.265
170.732,3.951,71.018,79.839,95.148
70.274,16.965,17.194,68.711,70.297
68.537,197.005,101.32,124.004,46.571
113.147,141.409,43.293,104.072,68.013
162.916,120.998,58.546,111.096,89.206
57.319,73.826,13.165,40.549,115.249
79.786,107.425,-30.165,10.027,100.11
107.437,43.18,44.013,93.185,58.332
135.716,20.731,21.606,28.367,49.993
49.391,16.227,82.917,112.808,80.415
59.423,152.697,-20.494,32.049,84.474
-23.163,197.802,84.108,22.147,79.408
14.964,116.095,-15.876,105.583,81.662
46.524,196.166,80.248,85.4,106.356
115.263,146.143,55.689,2.521,83.545
24.088,32.67,5.655,11.384,86.632
-0.478,110.108,125.898,97.908,49.575
25.625,4.265,85.158,129.161,103.017
165.637,0.753,69.545,107.243,44.869
86.946,55.703,33.69,122.95,92.473
-35.724,14.408,47.84,65.311,67.613
0.098,192.102,-4.366,111.962,44.179
-4.85,161.734,11.478,70.678,121.019
131.21,185.701,26.394,73.481,37.941
180.552,9.739,6.557,21.547,68.82
-17.386,171.218,42.461,-7.659,83.156
17.418,103.081,-5.136,-7.885,113.626
98.87,148.643,57.816,75.947,82.013
128.835,7.254,2.057,74.38,106.418
-11.786,190.524,80.579,32.409,58.53
-4.215,71.131,65.269,54.183,98.961
150.563,193.955,126.747,114.52,59.619
22.107,40.634,5.463,3.327,51.567
-18.789,86.988,70.729,128.934,103.35
93.913,172.839,5.814,20.235,85.021
181.604,27.492,-28.307,-6.62,36.964
19.688,181.697,114.622,60.591,79.239
11.56,86.22,76.678,-5.091,83.959
57.302,15.544,10.658,-5.796,119.788
-38.096,184.771,119.71,38.289,57.988
153.384,4.068,137.593,123.552,59.91
19.78,196.664,73.774,32.28,104.394
55.432,78.536,122.071,114.844,116.664
-29.881,112.665,43.359,80.2,80.935
11.99,182.265,104.45,21.089,103.443
9.396,91.347,-0.426,39.904,88.597
146.915,116.166,52.982,52.382,56.135
126.193,34.11,30.401,47.13,53.324
91.526,140.367,-5.693,114.712,61.165
40.522,100.517,-17.802,59.659,49.826
-3.311,128.948,-30.471,18.669,92.573
122.323,117.132,20.61,59.973,83.239
104.99,105.151,63.615,19.204,67.854
-11.634,151.012,128.798,103.001,60.431
40.486,-12.436,111.188,-4.606,121.885
-36.575,195.992,3.058,63.882,66.373
89.374,137.17,93.927,38.399,96.664
131.317,48.767,46.625,70.284,96.577
143.828,96.131,19.396,2.323,36.336
34.857,96.343,103.604,28.807,88.629
2.403,25.689,58.46,105.005,106.317
134.936,193.965,-24.342,12.624,69.327
-12.905,191.458,15.062,103.199,49.409
92.4,8.579,87.879,-3.644,80.287
89.762,99.562,15.959,87.119,116.124
45.429,19.787,73.966,21.216,61.119
62.505,115.741,-13.847,43.482,66.694
165.789,197.896,28.931,113.418,46.942
47.19,91.383,45.313,9.591,76.43
125.748,150.172,18.361,111.821,107.153
125.351,32.5,75.247,13.993,51.672
137.724,82.64,129.284,126.281,49.702
132.698,29.918,74.113,52.309,102.468
27.978,10.159,-11.61,1.072,114.224
166.467,15.983,102.966,11.516,117.909
120.751,61.286,110.55,85.714,97.796
123.273,10.899,-24.943,70.848,38.882
-31.429,21.988,83.921,2.113,93.614
170.057,17.087,72.978,1.396,59.415
163.287,194.806,16.515,51.651,50.73
-40.995,64.291,138.89,120.829,107.777
178.776,-9.217,-29.063,102.068,76.0
112.71,23.636,116.559,-1.68,75.964
157.224,148.463,125.245,119.403,59.969
137.123,126.789,116.227,-0.958,95.895
-20.024,5.446,116.462,92.273,111.225
52.605,145.689,10.407,100.368,79.829
52.787,35.698,136.213,115.908,81.527
-7.888,109.42,9.568,0.976,92.748
31.519,64.873,76.917,48.577,67.156
121.762,158.61,86.499,-9.045,60.445
131.81,0.449,95.288,67.767,79.778
81.766,-4.274,-7.405,101.352,114.971
100.141,74.571,-15.616,118.615,81.492
66.069,122.661,117.872,16.875,105.003
126.789,10.47,15.099,125.682,45.327
7.56,-0.95,101.095,13.386,111.805
-3.451,2.035,96.411,112.993,116.785
109.198,79.639,-3.384,25.828,44.851
65.941,178.938,36.268,40.889,98.065
99.958,1.149,115.626,64.112,49.631
-9.739,59.483,10.807,121.48,65.723
192.552,57.552,94.408,52.414,73.473
-6.547,86.599,-2.341,66.72,48.789
-36.559,130.885,85.348,24.142,80.037
-35.833,196.601,129.893,15.559,46.961
100.12,194.615,45.394,7.12,42.111
190.074,117.483,-22.244,28.066,95.112
50.925,80.257,63.451,100.612,49.001
106.082,137.024,42.852,13.651,63.32
95.006,42.279,-14.152,78.004,72.709
36.461,70.069,5.074,61.996,88.051
86.944,156.013,75.95,27.952,72.246
132.102,156.011,101.185,60.723,91.441
-36.854,155.412,102.493,52.913,57.593
168.689,20.184,18.511,104.572,82.758
-20.341,168.713,102.279,70.15,82.228
139.061,185.692,63.346,-3.842,44.335
-39.662,167.091,77.638,66.243,42.18
129.74,153.887,59.55,97.624,44.941
100.066,10.271,122.475,30.917,115.641
153.436,191.518,64.602,-6.132,51.694
60.247,47.598,26.457,41.007,61.052
86.479,48.6,1.315,108.533,59.901
13.215,54.383,123.829,110.788,75.56
10.458,110.716,122.092,29.299,54.611
-28.105,95.827,43.265,83.135,65.252
176.38,123.441,96.544,65.432,81.256
16.729,144.325,-19.285,69.725,51.936
146.874,132.008,96.603,115.47,115.658
160.7,53.41,21.592,99.327,36.29
52.046,191.611,-22.404,20.961,42.442
-31.123,114.173,50.63,120.898,50.828
85.713,-13.615,133.676,24.396,79.864
141.642,102.024,99.643,40.294,106.884
132.178,97.308,-27.147,104.159,101.75
165.498,169.04,66.648,104.817,90.245
62.445,16.743,97.308,83.482,78.955
64.101,50.566,118.061,22.608,47.05
2.689,121.539,108.237,58.502,87.62
-7.126,-9.334,61.256,-2.159,59.67
74.462,26.509,38.743,102.121,42.943
4.765,40.141,75.692,127.536,78.438
53.913,44.734,-4.262,114.866,49.028
25.303,74.875,18.386,76.993,95.81
58.768,-5.289,-17.309,5.615,68.2
74.368,106.029,42.031,106.655,84.179
3.706,4.106,-11.022,125.639,99.578
150.102,172.633,122.592,103.616,47.377
183.855,162.591,103.595,113.304,118.217
169.762,110.398,72.249,49.815,71.584
162.876,145.449,-29.036,-6.819,107.63
155.259,42.894,113.564,20.359,36.612
75.284,150.465,100.603,67.212,85.154
152.922,155.116,89.496,41.633,98.553
172.773,197.075,70.071,117.755,77.755
0.557,193.383,9.807,90.223,116.44
149.857,118.521,29.863,118.088,121.566
191.712,184.488,129.518,108.37,88.483
49.945,137.756,87.228,-8.603,109.794
25.453,165.215,62.986,93.525,87.277
18.987,116.354,-2.831,85.229,111.866
70.458,41.174,-8.9,127.223,86.148
73.234,45.013,74.815,42.0,45.03
149.771,163.919,-11.63,-3.042,116.217
57.439,-13.547,2.066,69.411,61.442
41.196,29.173,85.987,121.26,110.038
14.647,96.409,-27.819,51.218,68.768
-6.298,125.051,6.747,20.806,76.906
133.487,44.951,124.493,73.262,59.204
80.513,22.59,77.84,102.732,110.246
54.873,78.236,118.056,23.296,52.116
-21.475,31.892,134.694,57.815,77.151
13.606,134.628,-22.442,89.08,62.878
138.883,118.332,119.787,79.226,60.233
50.456,51.458,-18.294,26.146,78.984
71.257,146.831,86.323,59.59,50.527
-13.023,26.485,41.724,108.139,87.78
53.843,6.768,138.823,109.592,104.269
145.723,168.739,18.646,94.166,69.252
79.214,-4.155,89.639,87.449,114.617
87.074,191.376,59.511,-6.66,43.212
73.988,66.384,10.544,94.629,64.408
137.947,163.743,117.498,-8.622,123.209
83.328,40.367,107.072,65.005,74.657
166.327,94.956,34.511,79.437,46.416
15.519,-13.653,-11.361,20.701,73.078
59.317,107.371,70.707,13.318,38.483
-28.403,113.969,17.835,34.174,105.528
94.756,14.509,81.712,-2.166,101.353
-11.548,17.55,59.024,-4.292,104.356
2.436,129.092,-17.713,46.404,71.978
191.496,125.591,51.597,75.695,64.587
161.311,153.508,5.239,12.998,42.116
24.06,198.283,95.87,76.536,51.418
-26.528,42.454,108.875,1.662,90.271
-0.555,140.43,51.083,20.221,69.805
57.958,149.995,119.12,114.879,77.594
86.606,70.946,12.344,74.43,48.529
147.997,154.285,2.791,-0.45,38.098
125.548,121.814,56.097,83.215,106.442
-40.65,15.13,27.181,117.083,109.068
177.954,156.105,23.336,96.525,43.638
-6.816,119.96,34.59,84.035,61.527
21.398,84.681,40.936,84.007,75.793
54.719,-7.13,114.87,61.188,55.077
38.858,32.491,-14.82,42.928,93.61
-28.543,126.69,11.929,-5.518,38.655
191.902,61.757,-9.72,88.023,79.564
127.066,181.41,-26.049,39.862,109.409
-31.869,102.718,76.894,87.763,37.277
161.434,8.359,106.473,54.327,54.429
123.712,105.215,121.365,74.975,95.455
82.298,1.571,124.575,47.648,58.572
164.145,-0.381,135.538,17.55,55.388
142.886,79.682,73.258,9.111,90.296
184.729,45.178,-16.506,77.532,39.004
106.58,45.375,31.456,65.237,96.249
71.819,113.765,-3.758,16.429,51.547
-27.01,126.465,121.667,26.961,50.381
2.3,175.077,-17.286,108.603,92.558
189.917,115.402,88.6,117.309,78.699
-7.99,156.746,80.087,95.077,114.178
12.956,44.74,34.336,66.579,51.37
69.256,122.333,63.838,22.432,87.764
80.087,146.471,46.815,103.571,116.65
16.705,73.868,94.856,79.597,87.557
82.182,54.083,45.113,104.882,50.955
103.899,182.517,-2.947,39.554,123.155
28.566,93.982,83.544,116.671,108.881
127.763,195.053,91.272,64.019,65.029
13.019,139.65,46.311,20.48,103.444
108.751,109.824,107.556,84.317,37.093
186.185,40.015,113.663,72.353,61.027
-10.307,72.132,-11.929,117.282,100.902
85.028,166.614,38.1,42.39,108.011
136.643,49.507,125.425,46.352,115.265
101.202,150.642,94.27,-8.521,112.754
51.393,95.425,71.193,33.439,109.028
78.468,167.763,8.191,45.633,105.348
106.616,164.285,132.758,73.446,100.304
-0.41,51.327,28.58,42.413,79.274
-33.961,81.172,76.3,25.521,81.378
192.623,119.167,9.105,109.251,78.109
-23.223,134.584,1.775,68.961,39.19
58.321,72.258,127.962,31.404,63.557
171.752,99.236,93.465,5.759,121.037
94.106,3.078,13.4,105.295,74.559
26.777,130.861,134.002,-1.502,119.003
167.37,21.594,54.103,45.587,108.102
136.035,139.895,78.659,114.6,95.989
-30.7,64.898,60.447,56.593,74.318
-13.911,197.666,79.133,39.788,104.938
181.377,141.33,-16.965,68.248,112.777
-35.37,139.866,112.893,84.581,114.637
80.143,-13.392,-22.573,105.226,40.232
21.383,26.384,23.159,73.365,74.97
79.47,32.215,120.116,102.074,85.015
144.704,40.272,17.755,82.038,114.788
161.232,96.301,42.617,72.938,104.348
-27.345,167.286,36.053,78.464,45.706
172.533,-8.581,1.34,57.541,116.148
174.593,184.361,5.625,121.225,44.173
142.465,194.554,15.725,120.955,51.145
87.907,17.871,62.438,105.435,74.819
15.858,-5.969,89.877,22.624,114.481
110.226,98.692,47.325,-1.149,42.375
157.055,127.655,2.829,15.536,98.831
127.095,-9.32,102.626,27.27,81.198
