Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
76.559,52.494,70.756,124.303,-4.938
123.791,83.856,24.291,74.22,60.629
155.929,85.568,-11.049,99.693,2.095
75.492,146.075,136.636,115.535,-15.335
39.046,116.97,-8.141,37.374,-11.686
183.997,68.379,69.312,72.351,128.578
98.755,41.457,-16.053,60.101,-9.523
76.512,63.941,102.183,126.248,2.424
125.92,84.998,65.811,41.476,5.706
33.708,99.937,83.026,96.525,52.189
70.471,141.962,89.4,81.695,-13.105
117.12,88.893,61.837,119.271,29.056
102.521,42.261,140.944,70.107,33.459
32.406,61.895,84.063,99.813,89.925
26.252,43.024,-2.857,80.562,81.487
-4.176,65.787,93.407,50.672,14.547
48.375,101.069,117.659,43.176,6.775
-2.748,84.048,114.436,103.126,105.489
7.142,115.962,92.846,120.708,61.007
172.929,64.915,106.736,109.186,16.342
59.559,33.855,115.537,81.283,-32.153
15.474,130.351,-6.021,103.528,15.128
76.54,48.249,-10.425,56.303,1.416
133.738,64.782,68.836,115.54,27.411
166.552,49.528,108.666,46.503,42.092
63.42,124.568,154.553,77.202,132.549
1.911,90.287,-16.185,108.086,127.483
128.891,108.507,56.603,66.573,25.391
169.539,82.295,114.428,71.393,31.756
21.136,78.212,78.828,87.633,66.45
61.903,39.073,64.312,116.229,20.161
123.847,114.862,34.919,78.71,83.614
86.612,122.837,89.653,68.058,54.534
184.154,102.899,73.742,44.624,91.71
74.565,78.867,85.708,45.04,-35.944
72.659,86.735,107.32,44.9,86.304
126.522,69.097,142.501,69.772,-17.244
43.317,74.597,65.709,35.423,-29.744
-22.642,35.318,23.219,76.576,69.881
78.491,60.863,108.193,99.975,46.397
5.616,69.371,156.303,79.014,42.949
111.915,97.562,-12.583,60.254,-28.018
89.544,139.785,-13.386,73.135,0.688
28.493,67.611,81.184,44.668,38.911
162.876,109.324,71.13,57.379,130.395
72.981,88.064,118.571,117.05,14.3
113.25,141.698,117.098,40.371,60.592
-9.747,119.945,151.127,101.153,-39.154
164.791,56.239,19.952,115.257,-4.946
122.644,104.191,98.175,36.829,47.393
137.582,65.659,95.547,127.714,117.119
121.219,47.419,75.472,123.64,-17.775
184.008,103.473,-10.675,89.836,3.042
97.365,86.928,0.445,108.12,-19.778
116.88,91.188,85.066,118.255,89.499
138.539,116.411,115.969,87.661,-1.24
-16.699,65.532,153.546,102.939,105.346
108.347,38.397,33.752,94.75,13.437
22.728,125.349,146.035,68.556,88.404
9.613,47.135,82.871,121.083,14.531
171.627,143.413,121.518,110.106,74.539
-26.139,41.003,112.478,53.413,-31.061
-25.207,79.385,108.513,40.614,117.014
180.607,100.47,1.721,67.072,51.018
6.773,121.689,98.856,119.712,84.164
185.004,136.279,148.785,103.681,-12.536
102.906,67.436,7.388,84.4,27.483
14.969,132.389,133.652,59.006,42.194
85.758,131.294,59.541,30.64,5.795
119.656,81.602,47.511,65.393,97.449
49.751,113.882,129.902,36.248,104.743
32.937,43.703,70.116,109.972,122.459
73.842,60.305,153.943,69.223,1.227
74.905,67.45,76.321,100.691,51.165
149.231,69.023,23.818,52.005,102.355
102.339,128.45,59.274,106.212,127.564
-11.881,144.698,102.356,126.156,99.51
116.165,104.696,60.429,58.118,48.724
-15.723,35.358,29.167,73.308,111.572
187.912,62.712,113.315,110.81,116.424
119.064,92.66,-1.197,63.816,121.677
152.741,87.803,102.792,78.502,-22.039
16.682,112.151,-18.113,51.957,22.395
-1.246,78.316,59.752,108.758,-22.659
-10.516,52.934,-2.702,38.809,128.115
170.179,127.57,109.935,60.217,113.085
178.444,73.929,114.056,76.76,37.016
10.667,56.575,19.998,74.351,20.618
194.199,113.372,78.689,110.444,65.991
91.794,41.912,14.682,111.83,67.885
55.718,126.275,-15.49,54.112,109.646
112.044,79.088,-18.501,57.064,103.812
28.303,127.92,148.705,76.225,80.135
183.131,61.037,130.771,99.866,126.006
56.196,102.786,156.565,90.465,74.099
178.835,105.55,68.931,32.345,104.24
157.985,144.097,73.162,41.863,82.171
14.894,108.169,152.244,101.554,125.824
147.737,133.117,98.867,99.401,88.769
70.965,42.621,21.831,118.562,50.149
36.508,75.542,79.524,48.345,11.122
120.386,83.413,32.793,45.166,-10.4
104.032,143.863,27.32,49.331,26.737
74.347,56.822,95.714,54.012,126.441
58.643,82.65,137.977,71.197,-25.207
79.544,100.913,24.342,55.833,-17.513
118.988,95.502,145.957,90.506,19.55
36.397,95.049,65.43,97.265,68.124
74.047,73.506,-1.584,57.075,22.677
14.009,130.538,87.266,60.229,94.34
169.752,121.051,38.73,72.674,4.52
162.741,35.423,157.945,62.051,36.127
54.717,122.249,100.522,110.114,33.046
75.735,72.088,25.18,94.295,-28.485
182.62,142.925,22.242,78.262,3.155
159.594,141.445,-12.638,61.77,85.473
126.207,130.655,-14.276,75.419,-32.654
54.619,142.278,22.545,94.172,15.16
106.313,38.004,94.952,77.619,40.91
95.307,146.269,-0.45,124.2,21.037
169.415,134.984,102.641,54.47,102.392
117.484,137.727,54.444,33.22,48.67
178.802,43.274,115.513,52.561,94.57
83.94,80.525,63.169,85.56,88.233
-8.873,132.254,58.217,122.914,38.091
38.752,96.931,126.643,31.757,51.008
191.753,147.113,48.797,108.881,53.233
-18.774,81.79,155.918,78.428,2.416
23.726,46.035,69.43,126.298,-16.829
0.552,85.602,18.882,69.535,75.768
75.574,125.255,-3.109,92.009,117.519
62.773,115.092,78.374,102.475,10.566
84.842,56.143,91.689,125.283,89.853
47.57,93.237,119.278,116.272,80.839
169.959,81.297,108.605,71.474,-3.48
54.12,94.464,43.648,79.563,-11.396
-17.085,136.242,8.625,46.819,18.11
180.182,49.641,13.28,97.031,-10.329
55.069,138.937,77.55,71.894,50.391
73.028,51.26,28.623,92.458,91.412
-10.857,136.726,50.989,70.301,23.698
124.773,63.683,59.944,115.853,35.945
121.793,64.792,135.125,86.644,-4.934
89.753,79.816,108.701,88.677,-2.948
76.223,105.222,146.066,38.739,13.994
25.919,105.742,46.614,42.319,80.708
54.76,84.919,-0.682,49.841,67.204
188.762,34.002,21.662,113.663,46.118
13.356,142.853,-1.897,62.952,60.764
103.437,141.624,3.709,62.751,-11.291
55.287,146.553,67.645,97.353,52.782
18.551,82.072,59.492,31.045,-26.73
111.324,140.283,156.644,120.495,-24.32
126.171,54.966,-17.819,113.692,-22.459
171.179,134.063,88.07,111.46,-4.021
60.713,146.128,111.427,80.285,120.7
103.07,133.33,-17.929,111.864,59.778
123.694,139.789,107.732,50.913,86.779
43.871,82.97,156.538,124.847,46.239
24.651,60.858,82.992,122.071,121.169
184.637,114.969,9.448,125.159,43.784
145.862,99.258,-18.298,107.122,99.968
36.377,78.156,87.204,32.244,58.122
-20.107,145.26,50.069,106.377,-26.885
163.899,84.246,102.452,56.322,8.193
72.805,54.666,76.064,60.718,93.523
89.422,104.644,-12.171,42.253,-27.613
147.969,93.03,23.14,49.381,62.09
32.428,68.873,69.344,114.666,89.598
163.422,72.392,77.71,60.229,1.213
77.192,69.308,21.2,39.453,37.858
19.862,145.269,53.628,31.671,1.206
29.727,57.786,100.475,129.081,10.693
-6.604,76.457,29.181,30.593,22.439
168.374,125.467,35.569,107.815,22.896
108.266,36.246,142.894,32.515,-12.389
69.724,70.923,135.623,95.911,103.393
-5.3,114.387,-3.346,106.921,88.755
87.194,139.494,-15.468,52.95,61.438
-27.228,58.561,90.476,79.457,91.528
156.685,99.308,110.375,93.633,42.167
90.089,57.547,132.453,53.102,81.198
67.499,57.172,39.272,94.388,31.503
42.731,102.89,87.456,55.551,105.627
71.411,95.281,103.611,33.419,75.33
20.523,94.456,134.675,106.918,115.068
191.672,119.154,1.152,97.857,55.158
17.51,129.656,-13.726,63.958,86.289
61.215,55.16,63.6,46.809,-28.689
156.676,47.335,101.199,59.358,111.547
168.659,51.883,-9.095,102.15,17.336
47.883,142.76,16.851,47.817,122.951
-28.396,104.847,4.51,97.271,-16.527
145.894,122.914,112.532,59.76,1.911
-13.238,64.105,59.76,81.859,35.337
115.361,79.295,-19.457,69.55,-37.315
-12.069,60.11,120.146,30.544,103.743
69.245,126.016,61.234,99.197,86.588
-13.01,101.868,1.768,96.108,88.26
31.343,130.699,-13.518,77.05,0.838
146.464,50.495,86.463,85.613,-0.464
10.503,102.063,-6.23,37.841,-27.608
191.975,48.167,41.588,116.145,-15.672
163.134,122.766,-15.025,109.346,56.253
80.773,95.646,102.777,101.053,46.415
25.087,140.847,44.522,57.098,10.214
43.967,49.181,133.798,35.867,13.78
153.946,137.756,-8.317,98.592,81.145
67.14,137.049,87.386,127.862,35.49
188.276,120.362,-14.222,120.843,13.333
172.229,117.009,34.212,105.335,89.522
139.694,48.23,81.196,69.558,53.738
41.405,96.833,-18.676,84.896,35.076
57.712,136.25,38.97,32.721,45.058
113.362,140.439,146.092,126.159,-8.127
186.94,98.245,110.309,43.975,94.639
80.708,113.845,90.836,45.063,9.214
2.158,138.987,133.147,40.057,29.91
13.704,98.514,-3.101,42.886,19.644
139.405,106.551,95.955,43.48,-5.048
168.305,67.613,58.405,58.568,-8.338
45.397,137.392,7.955,121.503,116.874
157.717,92.996,27.197,82.507,97.073
191.949,111.407,151.036,96.474,-38.43
-7.866,135.489,19.483,126.79,103.548
37.958,147.403,71.741,90.469,113.202
61.463,64.916,-15.288,48.234,-35.011
131.128,89.594,17.803,47.11,47.338
188.317,145.509,41.447,76.499,60.788
100.315,37.104,1.858,65.765,8.386
163.317,63.274,86.645,51.423,4.045
53.817,61.425,67.914,93.101,108.204
-15.377,44.119,19.196,93.064,1.5
71.005,112.906,89.188,93.199,-4.77
159.796,139.902,-1.206,72.625,49.918
44.164,94.886,149.428,80.366,10.978
25.443,121.495,34.011,108.195,120.597
160.982,35.482,47.04,85.269,-10.128
111.067,41.418,147.016,128.656,-3.932
24.663,57.788,89.707,62.113,-0.112
93.764,35.167,117.052,38.759,-15.861
35.145,93.792,144.388,109.104,-27.448
34.384,34.736,-16.258,66.889,24.865
-0.446,68.466,134.884,123.226,3.967
148.963,103.925,5.105,50.903,32.423
70.841,78.545,144.469,98.472,1.354
179.005,81.412,86.727,47.559,105.916
70.245,58.508,-5.84,113.532,80.083
87.149,121.868,115.647,31.587,93.242
136.824,89.327,-9.769,38.134,49.731
66.485,83.854,156.956,36.987,27.328
58.232,106.173,25.554,128.218,79.241
36.671,121.341,2.359,89.162,102.598
28.382,79.406,131.824,48.616,87.465
140.635,58.834,135.957,35.319,107.606
127.809,73.798,149.484,91.557,-14.205
136.103,118.631,53.881,51.712,5.232
58.963,112.377,8.507,59.975,-14.46
146.514,71.627,31.177,121.626,41.561
14.052,120.657,1.241,89.446,103.799
150.018,112.261,42.665,121.129,79.423
116.527,66.84,148.38,73.117,57.964
139.819,141.44,122.537,75.807,-35.473
31.075,34.865,48.116,82.083,-27.466
95.763,118.896,143.041,110.819,9.729
56.923,130.275,-9.21,108.647,100.128
-2.915,145.236,20.281,56.186,66.996
49.008,68.328,62.407,88.905,124.207
98.873,95.205,48.895,115.899,41.122
153.818,39.998,139.219,76.518,37.549
66.188,56.768,48.058,93.806,95.209
121.671,49.37,-16.601,85.57,22.243
171.901,119.586,132.49,76.611,-10.323
5.774,80.235,-13.84,68.552,10.663
192.642,38.457,-11.006,69.963,118.749
-15.313,118.48,126.343,95.853,71.275
27.78,36.408,11.51,123.069,-27.979
151.745,112.199,62.42,45.716,60.443
157.489,50.059,130.507,115.343,53.176
87.415,58.497,-12.814,105.038,28.673
12.183,80.6,68.885,52.009,3.421
63.868,128.174,143.761,85.049,-15.747
119.129,88.772,92.167,40.217,50.298
45.122,106.298,138.489,39.093,-30.643
1.279,117.128,51.471,113.284,35.936
-16.886,42.346,52.289,94.633,50.384
114.79,117.569,77.156,83.862,27.233
84.463,127.676,31.372,40.523,96.311
143.201,65.607,17.091,65.682,47.237
164.215,46.789,74.433,117.69,29.625
-21.951,146.149,153.039,115.333,34.298
-0.936,83.017,11.796,122.259,24.895
13.259,44.517,134.651,112.331,60.674
74.88,110.146,73.601,124.12,-0.358
134.766,119.001,-14.134,43.86,-31.764
41.602,104.785,155.419,56.521,100.811
-7.104,84.989,55.866,33.466,82.843
136.763,106.984,43.14,39.327,8.271
189.086,63.438,116.292,61.726,-11.316
3.465,39.823,27.828,53.059,71.432
16.012,80.833,96.695,103.007,17.512
108.046,58.96,68.013,108.027,30.666
38.018,92.946,41.656,100.305,130.351
132.117,55.926,55.979,39.74,-8.374
44.12,76.794,113.776,65.388,12.504
86.023,129.533,-16.798,122.945,123.39
28.651,88.292,121.687,61.674,-23.113
184.525,62.137,92.573,59.256,-25.277
99.571,81.845,24.747,79.625,80.994
82.061,89.319,41.455,61.194,35.051
152.333,97.347,19.643,92.711,41.543
189.206,101.73,74.123,123.995,42.362
32.259,123.397,100.376,59.414,26.161
32.409,53.016,61.778,103.719,20.465
145.463,79.902,33.216,105.608,44.528
121.558,107.965,23.666,87.32,-34.171
90.492,144.169,-0.21,71.137,41.089
4.993,147.453,49.652,48.698,21.436
190.883,98.606,23.762,75.303,86.765
113.659,116.047,48.705,69.746,124.395
98.261,106.691,12.795,59.653,74.009
71.601,85.787,80.55,69.991,51.754
159.454,136.511,105.283,124.555,29.132
-12.857,133.559,-17.25,56.242,70.978
113.69,84.397,113.197,40.972,92.054
191.295,127.77,83.365,93.759,108.111
126.287,67.654,148.223,80.923,85.422
1.609,105.055,101.261,97.938,28.195
-21.792,147.799,136.553,34.363,80.804
17.045,36.567,34.536,111.887,23.028
136.953,109.286,22.087,64.015,84.478
14.741,136.825,-10.773,116.825,-28.805
97.205,77.591,124.485,107.615,85.606
9.988,36.693,147.042,102.628,112.148
116.944,120.121,43.644,126.295,13.186
-28.613,45.912,152.306,129.377,70.297
151.49,83.845,60.849,51.529,14.889
-17.236,107.286,-4.456,76.69,130.062
6.482,126.146,-7.137,49.857,117.277
148.044,140.094,118.965,115.48,16.645
71.572,109.742,-11.172,46.334,25.446
151.055,132.83,150.983,45.358,9.155
166.361,112.952,3.906,126.229,123.807
68.514,91.135,40.648,106.53,20.389
104.953,73.474,25.471,62.92,-28.446
0.949,122.781,4.277,33.343,-27.822
186.254,80.914,71.862,42.974,-37.607
149.729,36.116,116.258,85.687,-19.188
82.823,142.699,95.492,67.243,-30.803
156.388,117.917,95.478,108.949,10.394
13.458,119.336,4.377,87.552,124.611
52.78,145.387,141.829,101.091,-34.832
95.145,122.106,147.11,68.914,102.993
136.664,118.671,121.161,81.871,-25.308
93.509,111.204,21.321,40.168,80.607
42.869,127.841,141.231,30.294,79.054
186.662,60.941,141.667,55.039,-37.942
59.661,122.166,109.325,73.586,115.092
191.731,148.012,31.837,68.407,107.491
111.765,36.653,40.091,84.347,68.161
6.521,59.191,13.044,68.421,-22.811
113.024,115.678,49.427,94.601,131.688
39.993,90.331,18.405,74.873,23.864
156.07,125.002,38.763,88.543,99.747
15.548,114.986,-18.405,73.003,19.204
-14.329,111.769,128.089,86.995,127.628
-28.872,112.642,93.65,77.22,63.883
163.695,53.024,37.607,110.778,36.31
133.083,109.915,118.761,101.77,121.068
-28.452,114.077,118.543,79.349,-30.099
-10.32,144.851,147.418,48.028,111.812
49.327,55.698,19.276,100.208,4.146
22.31,102.871,95.78,82.583,-33.455
-17.876,147.62,103.162,57.135,-0.417
132.886,102.229,37.36,117.386,41.766
154.079,148.121,3.049,91.076,93.94
51.617,88.017,112.381,51.053,-24.506
143.113,40.527,113.741,129.867,77.584
91.533,40.469,88.058,117.701,-12.618
173.177,144.415,21.792,42.66,-18.572
93.173,147.576,85.543,92.567,66.095
41.542,65.749,77.462,75.852,-23.292
38.95,118.515,148.657,58.779,-7.198
10.056,143.104,53.233,83.664,-25.391
80.876,126.996,126.61,40.549,-13.667
166.835,136.722,12.377,81.284,47.799
-18.519,64.678,52.779,62.36,-18.148
71.957,90.008,47.873,65.769,76.187
189.644,137.424,152.062,110.461,124.457
-22.154,35.483,128.152,128.613,67.441
154.971,131.275,157.233,111.774,54.831
175.996,61.725,-4.316,69.271,122.541
189.129,76.226,116.149,57.444,25.153
38.346,144.246,142.0,57.073,-22.884
190.655,47.357,120.342,62.298,7.902
74.682,140.243,127.15,115.578,99.746
-5.113,41.487,142.496,111.838,101.756
6.899,58.111,156.528,83.536,125.693
181.635,137.09,-18.177,63.599,-24.863
94.307,49.455,128.363,125.781,-31.752
58.514,117.601,-1.72,92.669,116.29
194.176,73.194,-8.236,127.651,-31.553
-3.563,99.379,50.613,54.206,117.144
159.82,122.659,109.531,50.575,82.42
-29.164,45.109,120.685,41.818,16.682
46.181,89.73,125.055,39.627,103.69
121.041,123.759,100.291,118.515,70.878
181.325,42.534,26.96,34.082,103.903
177.224,140.353,81.407,128.997,-28.057
62.845,121.882,83.29,45.436,88.595
23.523,148.418,-9.992,89.069,113.994
123.461,107.129,51.186,43.872,131.359
62.58,72.35,50.467,42.294,21.517
32.731,48.416,134.37,55.356,112.054
98.513,104.768,9.563,109.966,78.884
51.333,146.775,116.537,30.013,112.046
-8.477,143.536,21.857,88.436,52.817
-27.264,41.749,99.676,79.455,129.971
73.318,90.416,40.011,95.109,44.428
143.758,39.022,95.385,116.232,80.156
45.195,45.843,-10.053,84.388,41.135
164.658,116.134,23.428,96.595,38.816
189.428,96.296,93.139,87.698,-7.072
84.024,128.255,11.364,31.892,119.139
134.136,107.593,61.232,64.829,-15.771
117.548,106.978,121.797,104.18,-14.453
53.6,68.594,147.827,100.301,43.156
24.147,76.205,-6.382,35.055,105.957
-1.715,69.057,18.835,127.237,-20.424
96.175,60.156,44.318,88.019,-28.604
-5.274,43.702,17.18,108.105,93.034
148.797,147.293,-5.782,126.537,24.778
1.909,78.81,36.432,85.341,39.438
68.61,64.809,137.934,76.934,38.967
103.175,138.942,153.736,48.952,0.976
107.866,133.179,-6.713,94.828,13.166
61.848,148.444,11.448,102.242,92.55
173.011,124.459,156.821,86.446,-26.987
178.712,103.89,62.376,62.7,112.553
85.851,142.75,151.158,59.826,5.561
159.457,94.302,142.799,125.399,-17.546
-12.538,77.187,81.228,32.05,51.838
104.009,129.74,-13.235,46.826,124.818
129.725,131.286,137.317,128.149,22.337
99.108,140.706,100.043,128.755,34.736
62.836,146.483,136.75,94.566,116.247
46.426,71.125,36.774,123.924,16.015
52.486,138.027,-13.259,37.623,-38.221
191.648,130.763,105.158,122.108,107.187
82.901,90.374,151.673,71.81,107.191
-28.53,132.457,-13.342,31.084,27.024
-21.098,59.288,17.993,84.495,49.031
161.28,53.313,154.18,117.556,69.321
71.542,66.647,-4.088,50.17,85.159
153.261,148.167,-13.156,115.827,118.783
65.513,44.065,15.013,105.263,37.495
-8.86,105.935,61.187,94.422,74.282
53.073,75.639,32.775,54.17,45.1
110.921,91.037,2.37,93.124,3.94
179.52,123.205,-11.04,127.221,58.254
178.93,97.369,90.98,129.514,122.728
-23.01,75.556,92.95,36.689,105.209
-19.153,88.892,116.149,64.335,-27.738
180.973,129.521,91.016,92.794,123.956
96.814,79.411,28.045,122.334,20.731
169.317,120.817,12.687,123.171,-1.276
-9.666,56.412,156.852,69.021,91.351
123.961,137.551,48.512,57.14,112.705
184.485,145.211,106.852,108.954,92.529
142.964,107.243,119.178,71.767,28.696
-10.831,77.582,85.973,92.474,130.242
-0.919,86.468,-16.171,109.053,112.125
83.473,116.748,82.909,83.734,129.194
156.387,126.297,31.983,76.158,-30.643
177.701,65.321,139.744,126.532,-12.74
55.486,64.833,-13.581,128.953,-2.643
191.132,67.685,-16.28,70.313,112.42
102.078,103.85,25.312,60.872,52.915
-14.106,93.453,152.629,42.833,-11.095
147.876,117.033,1.512,95.932,45.188
150.342,67.778,117.944,100.075,110.839
79.13,59.621,3.87,125.579,74.75
73.218,120.976,-7.694,39.175,115.635
109.099,63.017,81.362,121.027,92.593
17.825,95.845,42.197,51.76,115.791
25.594,33.733,148.419,60.73,69.958
28.513,128.319,69.55,77.763,-15.431
162.184,96.216,86.732,82.134,85.908
121.479,41.866,95.825,98.096,133.255
113.051,129.715,146.86,70.525,106.422
-14.58,104.516,94.4,118.994,-38.25
79.316,84.553,50.879,105.62,-22.075
-4.356,91.95,87.61,104.359,14.192
16.511,59.311,11.339,96.231,112.183
-5.368,90.442,59.155,46.04,8.91
174.828,117.094,88.586,78.392,23.058
111.367,139.489,64.727,97.118,66.292
126.332,105.223,82.292,60.496,48.913
5.678,56.611,132.478,97.77,-9.801
154.853,66.317,119.569,70.283,118.856
103.554,71.971,1.975,105.86,1.141
19.689,44.209,17.9,73.178,-34.621
73.446,70.865,44.67,38.601,87.492
121.176,144.388,127.709,99.648,24.77
8.412,95.603,-17.296,97.29,106.885
120.25,89.277,33.827,88.207,124.57
170.842,65.16,116.944,101.302,94.168
17.698,36.808,143.448,125.951,83.41
132.789,127.444,38.136,118.776,75.583
111.232,82.163,141.554,93.695,128.182
39.107,148.011,21.287,63.071,83.822
11.054,128.025,0.604,96.068,66.636
74.375,95.331,49.284,93.04,125.972
33.836,40.089,19.765,72.55,-22.423
17.787,113.173,140.146,120.621,70.951
153.35,142.969,148.756,113.067,3.829
176.132,89.329,34.769,58.851,43.61
138.91,125.84,-4.214,125.02,55.078
163.416,137.759,123.078,73.323,78.08
-26.477,35.199,137.33,36.139,2.203
152.525,91.93,-11.219,106.345,5.907
12.851,139.444,28.962,39.775,82.282
121.492,100.346,20.964,121.743,58.231
26.03,96.826,132.293,95.562,31.954
32.622,58.216,41.39,73.778,38.213
153.491,54.07,68.612,43.368,87.485
36.655,114.765,6.909,127.152,90.283
188.084,67.692,39.17,57.659,83.36
118.07,108.23,118.869,56.146,6.608
126.114,71.207,130.002,68.075,59.792
175.949,70.985,-10.705,120.447,13.006
18.058,57.48,20.687,39.282,-16.001
-11.751,51.78,62.71,30.971,-38.342
194.437,145.772,19.878,113.07,-16.071
22.242,59.106,1.878,119.034,125.799
-27.388,67.328,109.001,80.523,89.921
20.005,61.467,35.214,115.453,109.006
123.222,106.866,115.909,78.508,33.261
168.785,51.175,59.667,91.313,120.763
74.797,91.915,87.595,46.285,7.265
108.075,53.909,134.706,87.456,-27.876
82.753,145.714,92.207,75.36,125.421
134.977,55.997,7.383,115.528,-12.553
85.023,129.066,120.402,49.904,98.166
119.681,68.708,24.806,108.091,128.868
146.655,59.507,9.125,116.949,66.944
77.583,80.408,65.763,79.452,-38.333
88.849,40.344,73.426,99.533,50.18
-11.61,128.323,106.979,69.284,24.372
59.23,144.214,65.052,50.655,-32.338
188.893,63.393,87.483,42.531,103.746
-15.778,121.704,-14.627,125.364,109.835
-11.706,67.577,91.592,83.451,-18.264
-16.645,79.356,128.687,71.18,-21.794
162.889,113.398,91.27,34.872,14.78
166.389,146.935,40.842,117.191,8.86
79.623,140.162,-15.647,55.266,-16.822
-16.86,144.309,-19.354,114.591,-28.271
147.651,68.143,37.254,61.242,-16.186
6.268,127.924,89.23,40.287,131.354
142.105,35.767,47.639,65.934,126.801
177.571,98.372,-8.012,107.719,72.704
184.829,106.441,-2.187,84.617,108.785
118.85,111.012,54.13,103.454,-13.502
-18.837,86.694,-0.791,92.761,22.167
8.469,140.84,118.667,92.67,-11.498
186.891,63.649,11.371,40.561,98.017
165.606,82.256,101.088,67.848,82.584
7.295,132.853,156.369,92.582,72.228
-9.636,65.742,108.414,121.554,-38.3
24.554,94.932,143.065,111.056,56.287
60.683,35.189,53.973,118.588,131.797
187.618,141.006,97.308,76.248,112.666
-27.878,97.405,141.397,67.788,124.949
66.137,66.622,53.574,81.79,-12.932
33.305,110.784,141.197,56.671,88.306
1.254,126.907,154.818,76.602,-2.739
17.051,92.184,150.977,81.768,13.333
24.187,103.117,29.022,44.072,92.175
153.528,65.081,146.94,56.251,102.342
-2.443,88.181,-2.853,61.304,115.651
20.77,75.429,15.935,89.126,14.204
132.777,49.584,71.666,124.506,70.127
177.341,90.255,0.566,119.035,31.423
110.934,86.13,143.924,75.756,97.67
38.194,43.342,33.812,56.164,72.934
91.3,88.605,32.347,82.041,-0.647
172.784,53.643,-5.24,106.864,66.774
190.132,133.466,147.056,92.27,53.832
-26.942,55.088,-10.103,114.424,26.503
28.697,99.187,118.102,35.334,61.594
136.719,118.908,68.782,124.844,20.663
107.344,45.247,97.424,40.608,105.422
159.839,129.954,78.902,51.531,-27.282
83.844,106.85,12.295,101.138,46.425
168.375,79.859,115.817,100.887,95.652
39.674,104.987,2.493,100.198,90.521
99.543,72.317,119.845,46.786,-27.984
183.116,138.065,4.867,79.575,53.126
15.131,68.988,151.611,52.622,76.831
122.88,114.112,24.568,123.009,-3.555
41.307,114.108,73.515,119.078,92.876
-2.177,146.192,85.085,120.428,47.309
89.584,121.641,57.577,63.033,82.032
87.823,76.842,26.778,113.346,69.008
142.952,74.249,111.052,50.687,-8.064
87.971,74.887,148.847,117.253,67.069
62.562,139.038,36.888,77.983,-26.928
51.11,100.963,-21.067,47.391,-17.428
152.381,44.524,41.756,85.366,44.966
41.687,89.353,109.295,42.298,130.405
10.258,108.804,69.119,99.886,54.993
100.082,137.78,10.43,73.737,-22.466
53.963,134.352,-12.416,55.449,56.892
51.125,89.029,72.64,119.5,120.788
54.799,134.507,71.404,110.629,77.141
95.829,144.587,28.754,76.838,76.161
63.633,141.845,30.957,90.623,100.599
92.199,114.114,58.873,76.209,39.033
-10.061,122.718,155.749,126.813,12.715
1.989,53.131,-18.771,38.773,53.406
131.99,92.603,88.65,66.788,-33.004
5.127,75.349,56.073,74.12,55.599
157.042,63.336,136.44,108.192,65.573
139.386,39.883,133.162,53.999,15.064
118.907,54.963,127.212,41.374,39.943
132.475,91.535,148.904,34.231,59.475
120.69,120.715,126.303,53.16,-31.396
64.621,122.248,116.183,58.394,31.978
45.666,49.447,25.362,51.589,105.495
-27.45,148.136,28.865,83.162,40.789
47.001,133.522,134.235,128.118,66.785
130.452,96.509,13.545,74.136,124.915
104.719,142.167,155.834,117.916,-31.202
148.864,38.812,28.731,55.94,127.639
5.153,34.506,115.166,125.584,-39.741
107.117,99.874,-20.192,128.375,57.626
110.224,95.611,59.939,103.302,3.343
38.519,44.152,145.471,116.8,77.773
190.443,66.721,136.486,34.681,74.019
83.186,51.332,59.35,120.484,-5.247
28.639,117.113,15.015,65.596,81.492
128.02,65.088,119.443,103.863,107.269
10.177,127.88,99.969,50.462,115.366
10.558,114.574,133.836,45.042,-4.797
185.962,110.326,88.917,77.12,2.729
23.074,124.256,135.106,88.516,-31.133
143.651,83.682,47.981,82.72,67.423
70.065,46.096,113.422,121.608,98.234
186.504,138.862,53.384,129.826,48.357
79.533,141.586,29.395,46.039,133.029
27.569,107.209,31.025,81.8,53.224
94.994,110.784,140.121,32.139,63.536
98.462,106.585,55.337,98.844,-39.277
161.281,57.311,156.564,78.573,85.309
145.496,47.72,144.564,110.822,117.875
95.459,142.102,101.91,61.498,42.431
-1.315,66.733,121.897,39.834,-20.113
173.907,106.391,126.515,122.855,-29.675
161.768,50.547,56.079,36.224,49.992
74.893,112.691,95.532,68.078,133.85
67.365,143.198,30.398,95.096,-35.236
19.077,78.164,30.555,31.558,67.962
158.884,95.76,148.59,108.954,32.308
-28.854,111.418,21.369,105.739,97.768
164.739,115.941,53.431,106.087,23.916
125.243,110.645,83.487,82.816,2.675
37.5,69.994,21.68,93.389,48.849
113.816,68.146,136.242,119.878,56.8
45.022,100.959,54.185,111.657,5.228
83.415,76.031,71.763,45.662,-4.302
106.837,88.175,93.263,93.233,111.317
38.098,65.459,1.118,31.114,-2.383
67.69,46.365,140.023,112.84,-26.221
33.224,78.431,48.626,77.827,100.686
-18.736,113.01,77.315,94.343,104.797
79.848,120.548,42.935,33.706,-37.626
103.697,136.026,113.066,110.951,120.699
139.652,92.366,-6.31,86.335,72.483
24.239,126.358,21.593,105.155,-28.487
149.616,101.677,64.344,102.538,106.578
