Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
86.111,85.337,45.302,100.346,135.342
90.299,54.229,129.872,3.999,37.194
100.82,105.746,62.554,105.047,84.216
49.517,97.826,72.584,96.377,30.051
77.94,54.794,43.294,25.542,123.181
71.151,50.911,53.054,88.028,103.958
105.155,54.534,107.679,90.495,104.48
101.976,53.25,144.867,10.792,98.365
64.737,75.461,109.233,8.54,142.826
54.15,92.245,81.535,29.913,59.662
78.175,88.831,91.543,19.143,137.479
100.497,85.279,34.075,18.744,34.533
101.673,76.875,110.62,89.836,98.765
48.74,72.331,46.609,64.085,88.897
102.15,101.555,109.826,41.063,110.992
41.187,86.338,45.687,40.627,74.111
56.188,48.274,125.47,129.72,124.493
58.0,81.259,133.208,87.519,66.684
48.722,63.788,58.798,53.066,159.342
81.994,62.352,98.491,22.276,125.534
79.211,44.694,90.691,33.427,77.52
47.381,59.556,123.135,71.694,114.806
109.246,104.629,106.838,16.962,110.855
109.819,102.263,88.746,122.019,102.216
78.6,65.024,153.945,9.731,49.095
101.274,91.631,29.947,5.859,45.205
75.592,66.932,160.313,25.847,45.742
109.239,81.653,134.187,1.674,83.992
106.778,84.375,146.116,69.502,74.974
58.747,66.266,57.126,8.337,106.425
92.425,83.666,88.325,46.758,101.836
104.598,49.56,57.121,-5.811,54.3
109.617,48.492,134.784,12.161,89.86
70.379,65.621,56.539,83.32,99.375
76.853,56.659,154.693,115.021,158.747
42.482,101.815,162.959,109.863,131.411
82.374,76.653,133.516,117.15,119.017
53.387,52.908,151.447,108.014,107.871
74.407,70.317,125.449,101.766,91.823
98.386,56.352,71.344,85.228,120.068
109.213,61.346,115.779,76.639,58.051
39.926,63.52,102.981,15.663,55.83
65.92,82.512,142.843,77.125,103.278
58.594,51.973,40.024,31.815,71.159
73.431,94.562,144.383,6.606,107.218
87.761,64.007,147.804,73.698,107.725
95.274,95.07,136.941,37.207,114.461
55.838,96.83,26.916,9.015,137.877
38.68,71.859,152.611,18.554,104.715
86.403,73.719,79.14,16.267,84.996
50.425,52.04,84.08,127.791,74.203
77.145,47.778,106.624,16.235,113.575
83.534,81.288,73.81,54.005,93.144
41.091,56.129,60.706,120.983,153.127
57.45,49.298,90.272,56.246,64.937
39.766,91.738,75.68,20.905,72.373
41.773,103.572,118.414,114.145,84.54
68.271,95.011,27.548,98.946,81.015
92.859,61.344,64.805,38.131,142.432
97.161,56.218,92.993,71.34,115.751
102.858,45.753,87.559,93.069,113.591
97.372,72.149,62.064,18.694,99.595
105.345,63.205,111.475,71.381,89.557
98.906,96.879,104.799,9.442,134.783
59.099,104.424,142.131,93.668,47.493
75.287,59.599,158.306,97.698,79.4
72.764,100.873,51.011,34.719,106.423
57.551,97.014,99.299,112.09,95.073
95.966,73.194,74.029,93.48,123.39
95.61,104.737,26.864,1.711,67.566
69.916,66.526,111.49,30.278,30.165
37.736,61.905,99.695,87.895,142.436
84.596,60.064,158.008,22.231,160.709
71.631,48.147,152.298,20.415,67.228
47.771,89.349,29.556,110.128,155.909
77.227,63.78,45.321,96.775,126.464
61.214,61.272,37.721,82.679,134.29
70.597,76.547,81.541,36.136,34.181
47.313,55.9,78.1,17.81,37.786
91.617,65.693,65.727,108.253,153.113
60.444,57.925,76.753,120.719,35.314
50.575,57.772,41.22,54.954,136.963
91.24,55.839,119.452,53.989,72.734
75.7,86.38,69.618,105.661,116.093
100.364,85.686,153.919,11.678,97.059
58.86,107.283,89.092,39.087,108.282
40.059,101.766,120.983,113.748,91.824
80.759,56.827,64.345,15.651,40.177
40.701,80.703,153.062,120.604,79.901
93.013,68.207,136.548,65.537,49.777
103.543,90.102,104.7,10.554,120.017
105.259,96.705,114.454,109.371,96.971
40.125,71.32,147.062,46.923,137.77
75.677,94.322,27.976,25.96,65.091
90.613,76.428,140.027,125.032,80.084
68.911,71.413,60.735,53.055,94.525
69.57,97.935,51.65,37.696,51.908
85.684,85.292,77.732,80.074,150.593
92.512,63.727,97.318,39.909,119.024
65.652,45.726,48.18,47.253,38.79
108.058,71.923,107.787,88.553,123.331
97.685,99.389,136.235,83.893,146.162
45.438,63.001,86.673,60.486,108.963
41.494,101.763,112.296,88.88,89.971
80.098,70.681,113.779,96.788,93.979
104.839,87.427,79.831,100.978,123.836
61.364,53.577,69.207,105.991,118.495
49.644,92.614,47.205,102.676,51.59
91.473,44.798,41.372,110.728,39.609
98.005,68.851,72.546,92.857,105.721
80.771,94.04,129.979,125.84,107.222
58.711,88.83,43.397,122.662,153.696
107.977,81.282,43.915,124.013,89.953
67.362,64.339,146.301,98.75,116.099
74.155,82.132,163.041,64.704,62.417
103.463,89.503,81.984,3.703,74.299
98.538,52.463,67.355,76.981,74.05
75.336,48.722,37.675,-5.588,88.518
73.641,50.974,152.452,1.413,116.671
51.974,78.517,83.344,7.305,127.244
97.601,63.609,141.822,63.962,53.607
99.143,98.092,148.552,57.815,154.282
95.245,49.311,152.267,52.034,66.9
72.741,92.558,149.049,27.933,92.555
41.98,100.884,110.683,64.418,135.751
46.81,58.037,98.146,42.39,156.956
62.614,74.011,93.062,39.98,99.181
60.386,53.884,43.774,50.297,118.496
83.988,85.059,90.181,39.084,77.308
81.025,102.873,35.547,82.162,160.191
44.451,44.806,40.783,111.03,31.306
90.829,103.965,116.428,34.109,112.899
86.661,89.446,149.857,71.806,78.746
79.882,46.78,26.931,117.705,158.892
58.937,105.676,124.184,16.89,153.718
49.244,91.501,136.274,5.155,36.224
73.693,94.884,46.44,41.06,102.049
90.68,49.032,148.823,90.78,94.087
84.381,96.234,46.41,84.506,34.767
91.584,80.14,85.346,121.032,141.702
47.355,101.637,55.84,21.2,58.634
91.841,51.081,57.646,105.937,79.886
48.685,53.835,52.904,8.287,94.969
39.029,72.26,94.977,89.786,158.594
99.537,82.81,107.271,28.035,58.234
108.156,84.689,81.825,13.662,92.172
52.574,104.231,134.075,83.065,117.369
48.402,98.361,63.336,3.396,141.457
105.185,49.42,74.288,11.607,104.201
74.083,49.999,71.504,94.544,120.865
82.371,74.045,152.256,120.059,94.404
71.153,78.613,141.923,102.512,67.064
100.575,84.562,71.475,129.193,137.987
80.505,78.159,147.789,87.682,49.931
40.391,72.484,130.249,45.131,62.979
56.71,45.452,87.435,102.661,102.473
108.529,73.657,118.031,87.983,113.222
59.28,94.135,35.87,123.814,90.45
63.88,62.459,123.229,101.927,90.159
51.439,63.711,43.558,33.137,117.434
101.329,75.915,136.716,15.571,56.302
85.261,103.279,91.204,103.793,107.256
87.741,44.697,54.706,-2.973,55.006
101.122,72.509,146.086,9.89,34.53
46.093,89.938,78.999,25.228,67.234
81.769,79.785,87.499,120.692,77.796
105.207,107.165,92.854,127.041,122.955
92.549,85.404,59.366,87.634,126.476
65.608,54.972,98.623,23.608,106.65
106.788,52.644,30.632,78.672,93.633
85.67,44.993,97.513,94.525,111.674
73.06,67.516,71.996,96.699,64.561
46.877,53.722,98.332,51.559,42.625
78.991,45.165,161.05,17.837,131.002
84.82,98.711,125.283,101.698,99.158
39.584,95.498,139.064,33.247,52.479
79.945,48.268,127.413,12.758,69.042
98.116,47.93,96.277,-3.774,90.306
103.387,50.257,116.595,100.295,74.512
101.313,102.767,95.976,56.111,127.489
44.184,47.931,82.443,61.691,102.68
100.509,93.52,104.098,32.768,74.903
98.935,86.742,89.66,56.841,115.829
108.91,80.405,93.878,50.478,38.176
44.331,49.098,159.978,116.99,82.241
100.186,80.783,143.609,96.814,75.284
73.02,50.566,122.627,70.644,159.727
88.045,79.664,111.171,12.253,72.293
60.942,81.021,38.35,47.368,158.086
47.423,71.001,81.297,20.52,67.066
51.931,69.084,61.034,111.408,94.827
42.616,65.062,88.948,93.23,55.409
55.2,55.682,121.286,107.921,146.96
43.7,100.729,36.974,68.391,30.488
44.346,73.18,154.94,121.325,162.197
103.072,62.792,68.965,0.123,70.325
83.504,48.857,97.263,17.176,89.342
50.066,54.199,107.642,123.773,71.722
68.076,46.971,128.989,35.351,158.144
93.792,80.703,53.288,42.663,134.238
92.26,94.706,26.786,95.952,73.201
74.151,48.742,61.174,31.064,120.834
44.089,97.156,119.063,92.853,37.083
105.613,72.308,136.741,83.631,36.718
48.382,48.136,53.272,67.063,137.375
96.098,101.418,111.091,77.422,103.588
89.198,94.624,130.445,106.01,62.661
40.725,63.79,75.389,78.133,82.574
83.692,47.115,136.928,42.811,125.383
56.124,63.684,67.099,76.562,40.351
45.583,45.92,32.953,6.952,42.762
97.427,45.324,127.122,125.93,67.111
66.65,53.25,158.56,28.543,116.092
45.745,79.394,65.034,6.474,126.943
105.27,103.436,62.676,115.331,65.458
93.965,73.732,134.567,26.247,148.603
106.169,76.288,117.807,127.538,141.798
91.375,94.665,60.408,92.029,134.223
90.344,75.008,48.784,102.199,132.804
38.581,56.23,157.089,83.448,110.221
81.934,73.135,57.454,63.398,54.169
67.369,54.78,140.672,48.111,115.071
96.964,81.871,69.692,50.621,78.701
70.866,56.324,149.315,-5.611,60.551
87.551,82.459,117.405,-2.909,154.609
55.979,87.588,70.051,55.285,117.661
81.623,93.458,39.649,87.101,30.897
49.112,103.904,123.022,70.618,157.496
60.488,66.198,127.636,110.093,45.993
79.606,93.138,80.67,122.978,75.131
72.027,93.857,138.512,64.081,87.84
69.274,89.596,152.236,-2.667,105.795
80.214,86.575,110.231,126.987,124.884
111.018,70.098,59.086,108.661,101.213
90.118,87.63,159.753,80.389,117.629
90.924,70.935,148.456,26.239,146.064
97.013,95.041,79.653,121.388,92.889
55.591,91.197,134.054,124.999,64.053
73.987,48.506,76.291,11.053,96.143
104.758,95.812,42.937,55.793,67.478
107.979,67.435,84.136,61.59,118.409
107.036,68.533,100.762,24.184,121.836
78.636,48.673,110.919,90.238,35.872
63.977,52.476,150.385,99.575,98.48
78.1,97.036,96.228,25.087,143.994
110.023,64.483,88.291,4.431,32.375
51.308,61.202,147.329,49.631,130.287
109.513,55.562,90.462,117.302,141.829
75.399,95.645,103.334,105.052,89.035
58.444,98.279,28.978,126.005,37.412
74.982,83.369,98.67,81.556,147.423
104.083,48.297,36.305,4.773,110.011
105.809,70.766,26.888,43.717,91.448
103.899,94.637,53.706,68.624,90.538
66.739,59.093,84.263,13.5,90.681
108.023,85.054,48.017,109.565,124.545
45.827,99.204,107.543,105.547,47.577
96.712,60.488,145.506,86.291,134.869
66.261,61.582,37.494,26.2,88.356
87.02,66.769,81.657,4.728,33.731
107.888,74.9,70.848,121.301,66.917
63.322,104.834,55.381,52.162,98.426
62.297,78.128,111.109,111.342,163.231
81.332,64.897,132.276,30.085,71.65
79.344,59.349,109.939,79.142,146.001
38.632,86.682,148.482,78.898,148.867
97.468,52.135,110.618,34.161,64.606
79.681,96.41,143.608,105.887,105.749
75.689,47.531,146.227,112.436,100.491
59.445,89.253,38.643,119.08,152.06
110.942,74.955,82.53,53.407,147.076
76.633,88.381,153.08,-0.42,100.715
81.322,77.903,61.379,119.202,34.936
40.209,104.549,137.941,120.199,151.821
76.457,98.927,149.254,82.262,32.585
95.11,81.176,97.506,34.518,141.1
74.626,76.02,47.436,24.831,124.82
80.773,77.819,35.661,0.953,144.791
60.575,74.556,161.86,80.512,142.935
54.435,73.451,130.224,-3.377,60.704
49.715,67.228,79.964,91.237,38.137
49.272,101.555,111.843,19.165,80.76
74.458,90.356,94.57,12.334,149.156
55.347,81.792,98.086,64.177,73.057
81.933,99.727,57.504,75.964,94.301
97.313,59.713,102.127,76.142,75.916
36.81,53.864,53.94,37.43,58.859
93.375,50.406,112.404,41.977,40.782
61.913,107.359,67.346,4.099,61.004
95.272,75.043,124.877,14.913,58.865
61.464,90.792,39.17,106.622,37.469
51.32,74.852,111.396,119.47,75.542
91.592,71.456,150.497,11.525,112.342
111.031,82.447,127.572,100.523,94.837
106.524,57.742,113.092,118.936,162.673
84.227,95.845,32.81,84.591,100.405
41.603,49.308,47.134,79.494,33.545
86.396,78.148,42.521,115.414,156.362
46.16,83.028,159.171,18.874,61.861
56.46,89.842,99.703,47.713,115.425
95.247,72.882,64.624,-4.576,41.936
48.037,69.921,71.703,2.318,74.46
92.498,68.135,75.34,51.455,149.9
74.997,83.541,161.039,111.416,102.646
87.497,63.72,123.664,16.243,74.742
40.405,55.76,28.292,119.753,55.26
82.665,97.99,103.77,26.313,91.38
58.896,54.184,59.449,89.698,163.311
86.055,53.476,80.506,58.744,42.547
39.786,83.624,70.244,8.383,153.874
66.757,45.585,140.841,69.019,45.761
89.993,49.22,49.759,37.107,84.848
64.162,87.796,135.163,35.02,130.432
108.555,96.112,65.307,20.429,62.579
95.409,96.58,41.508,88.425,136.78
87.103,45.745,116.998,24.702,32.331
46.884,73.624,29.976,92.067,72.788
43.208,54.66,121.3,95.015,134.11
36.914,58.786,106.491,-1.182,92.812
105.684,75.237,113.2,60.399,114.555
60.073,98.132,141.221,30.326,145.388
83.184,90.851,108.587,74.333,87.221
57.487,93.469,111.08,12.0,49.447
110.38,92.873,37.37,108.483,142.742
91.113,60.851,42.568,56.223,115.588
42.207,100.225,142.948,3.84,122.226
84.927,107.253,157.803,88.066,55.018
37.501,82.36,70.86,58.382,130.051
80.854,105.674,70.508,56.058,105.616
