Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
122.615,18.576,130.24,56.382,137.795,44.531,19.175,93.455,-1.99,96.602,105.082,83.686,126.03,106.588,78.182
161.519,28.971,10.025,93.739,128.359,86.809,151.022,151.868,-27.995,152.145,39.294,77.511,136.656,74.19,24.864
61.21,-31.517,58.512,10.145,135.218,51.993,137.411,107.781,33.85,76.753,30.346,104.416,100.356,100.917,130.289
144.85,17.353,136.681,67.287,168.612,74.76,165.732,146.096,104.54,39.198,149.854,87.633,179.169,106.501,81.277
66.504,3.488,26.113,92.584,132.366,86.862,88.411,138.041,102.458,137.56,169.359,108.771,71.411,52.072,38.981
172.376,78.832,56.351,27.673,45.971,80.439,50.936,157.139,91.741,39.453,115.831,130.692,139.764,124.123,168.528
54.764,-38.832,8.686,25.869,88.286,85.634,2.602,24.221,-23.567,87.119,163.291,9.807,103.374,70.123,26.828
65.924,125.935,16.059,85.288,94.321,106.178,139.387,-10.37,47.741,120.011,172.084,139.154,46.739,38.028,114.09
58.169,14.08,95.044,30.573,131.673,65.799,11.04,56.332,98.956,75.4,28.473,134.022,0.429,106.267,71.026
113.006,53.817,-0.236,28.773,22.271,82.404,31.576,-24.386,135.846,44.607,117.742,140.52,74.583,141.668,58.105
84.511,57.331,3.007,31.749,107.26,56.243,78.49,-22.212,67.37,80.813,170.086,75.872,83.196,135.616,170.175
73.971,101.555,37.342,94.69,127.916,71.776,-22.638,-0.47,-4.346,103.638,70.25,5.399,193.266,155.898,120.383
84.285,-40.275,71.444,41.418,78.31,58.933,108.181,149.457,104.493,59.174,175.77,65.73,177.797,148.583,116.97
129.448,52.15,12.606,94.599,104.602,64.812,96.501,25.985,13.558,78.794,117.015,-16.45,46.509,75.372,21.206
131.432,129.992,40.496,31.192,25.059,46.257,61.225,0.955,52.648,118.256,155.373,27.637,51.426,140.818,64.238
53.526,139.868,31.696,21.564,167.86,96.824,12.505,112.233,114.501,66.312,153.173,34.056,142.155,101.706,154.153
121.51,30.44,131.742,9.483,62.671,110.843,-30.522,137.09,-21.249,173.218,185.995,53.45,6.42,148.1,127.119
88.297,-2.553,109.871,23.843,126.318,105.004,23.891,23.653,23.796,90.773,189.812,-12.092,68.978,56.616,171.588
146.645,132.477,102.206,52.101,81.118,62.578,-32.25,130.909,51.212,127.793,189.056,146.381,103.161,57.218,166.216
46.11,-46.818,73.447,89.985,103.929,48.093,57.337,80.165,31.858,175.171,103.428,104.964,120.777,141.689,107.537
120.847,88.011,41.52,68.977,43.827,45.967,143.892,130.504,123.199,55.011,150.71,135.512,-5.888,47.386,131.489
171.295,-2.992,89.586,83.465,160.178,71.966,42.253,97.874,-3.212,118.89,106.4,85.74,86.681,35.397,47.71
94.521,-25.661,92.353,26.144,124.942,84.832,46.867,147.228,114.71,147.723,75.689,57.852,66.36,130.322,104.667
119.957,138.282,67.46,56.212,81.67,48.929,43.597,92.523,22.717,102.94,81.803,57.592,133.05,57.062,28.78
79.172,64.231,88.817,59.67,130.317,46.374,52.827,-30.194,36.453,160.818,117.481,55.639,159.337,57.749,23.781
81.646,-20.884,11.939,52.691,33.156,45.63,0.862,-31.09,115.966,95.247,57.412,55.831,-6.622,67.633,14.231
92.635,129.659,36.023,70.319,95.829,83.963,45.541,165.677,28.178,158.682,75.993,9.184,102.353,156.674,106.983
125.467,33.863,112.379,65.357,153.867,58.68,38.001,134.62,51.159,69.782,133.879,-3.896,21.692,73.779,180.169
95.923,25.606,40.404,12.495,32.229,75.121,21.648,-21.471,61.835,61.082,98.936,71.7,-4.479,51.154,38.3
127.936,-8.931,110.327,16.479,92.202,90.729,39.18,155.527,17.116,40.506,154.193,34.7,81.983,104.156,127.981
81.735,-42.835,19.722,24.188,64.095,91.091,81.017,59.461,18.437,162.542,72.297,99.573,97.27,40.461,112.264
73.748,-22.254,62.897,92.737,25.284,78.663,63.747,102.004,101.857,129.027,74.05,119.178,73.427,161.15,144.959
127.147,66.588,79.949,8.613,89.556,74.812,6.512,81.015,78.323,115.703,149.605,-3.056,28.041,61.798,11.16
151.038,104.71,122.582,65.734,87.568,45.697,8.022,87.134,98.079,172.652,123.733,115.363,38.127,140.102,9.445
102.331,23.575,107.189,17.247,133.823,107.256,99.863,125.625,52.881,63.261,42.542,-5.302,152.554,94.968,36.399
168.21,88.658,59.646,43.657,155.158,74.322,13.237,163.458,46.119,108.597,117.088,124.24,6.749,69.105,54.513
38.681,44.804,10.136,8.3,130.828,110.483,135.271,68.638,140.087,43.027,127.127,112.656,12.513,63.044,136.596
95.429,20.403,32.243,71.754,90.952,67.759,100.935,142.98,120.612,102.944,99.262,84.38,138.177,146.531,47.948
101.889,92.6,3.258,36.723,107.885,109.187,55.328,30.463,40.31,92.992,51.135,36.077,5.605,112.856,104.852
42.256,-23.839,64.899,16.366,150.244,66.814,94.611,44.75,51.451,140.165,104.11,42.241,111.619,74.34,147.285
76.596,-10.703,23.88,43.679,133.185,112.939,-28.857,-22.471,18.579,100.46,108.751,35.776,158.318,122.83,15.976
60.646,15.946,52.406,26.164,160.117,80.758,32.84,45.25,6.363,57.998,83.161,-19.671,38.867,60.494,78.465
78.377,-1.432,77.36,52.891,134.801,70.284,75.557,-22.341,14.052,153.459,181.609,128.531,53.38,65.988,172.338
147.334,101.212,66.824,78.208,124.235,62.925,83.478,144.134,49.068,173.44,143.916,135.886,71.656,109.469,97.153
49.537,142.556,37.021,22.393,27.312,66.476,71.013,65.315,-33.556,39.602,103.007,64.784,177.788,111.659,167.062
72.078,10.322,79.871,25.383,51.262,73.152,17.021,67.594,13.704,83.518,185.996,23.479,98.142,132.488,35.338
129.728,120.568,42.592,13.36,59.36,92.807,90.326,-6.826,7.604,169.661,53.217,-18.356,28.229,120.014,49.483
170.616,64.066,83.414,98.469,71.616,48.184,-12.541,132.726,140.887,168.873,100.958,54.525,151.276,144.064,86.865
101.027,36.447,111.466,79.278,50.389,84.924,159.866,165.514,76.609,37.248,146.986,112.777,98.893,154.841,173.789
141.919,158.451,2.82,59.421,94.781,62.053,117.833,12.611,40.51,162.319,191.587,70.585,27.223,92.946,146.886
122.626,128.831,53.29,97.3,26.024,61.777,124.604,140.457,14.41,144.012,128.453,40.933,137.527,38.887,47.358
177.239,-37.18,109.732,7.858,45.202,55.937,128.234,19.23,-10.274,65.564,37.732,0.788,34.434,144.258,8.398
147.46,15.064,124.827,44.372,151.21,69.257,-6.504,146.189,134.989,172.197,114.081,138.767,192.754,54.537,119.99
104.671,3.562,51.11,82.363,37.65,63.317,94.821,96.907,45.689,117.61,113.218,74.427,171.949,92.48,65.56
72.514,142.546,73.08,12.355,82.421,81.161,11.215,116.95,108.983,160.842,155.681,-18.267,163.644,65.21,20.953
56.938,10.451,129.751,40.519,27.288,108.864,158.173,2.723,39.018,128.673,74.557,15.26,187.193,134.022,145.578
144.282,47.823,79.054,62.049,97.019,59.954,7.402,94.669,20.506,51.808,160.897,-16.959,5.633,31.604,122.193
178.849,26.762,94.038,81.224,59.82,104.858,-17.505,5.551,112.84,42.913,118.714,79.913,160.652,62.35,170.269
166.107,44.652,117.586,48.11,105.52,94.394,116.056,55.074,30.676,145.884,59.891,133.861,98.484,57.153,81.878
43.364,88.723,60.307,54.824,79.41,46.721,84.594,167.211,146.077,45.089,29.391,9.072,132.629,133.458,156.072
74.571,-42.643,58.196,91.395,47.702,52.731,50.821,99.38,141.89,45.365,158.794,99.907,182.683,100.495,140.808
109.376,21.617,53.853,96.719,75.084,57.944,47.654,43.683,6.171,128.983,48.124,57.639,151.98,81.52,88.786
123.164,43.38,45.395,77.168,54.797,104.209,-18.08,-23.91,36.811,83.283,150.2,136.101,112.298,160.934,79.341
168.179,-35.249,37.301,80.631,82.548,56.898,29.598,62.402,-19.82,60.9,139.208,52.6,132.428,107.12,41.248
131.518,85.096,91.917,37.604,79.337,68.99,10.106,114.836,-21.467,76.937,73.909,71.134,95.813,125.528,120.74
167.079,-28.106,64.671,42.037,168.083,64.268,101.733,-31.727,30.229,122.0,89.201,147.331,44.715,64.769,67.553
125.821,22.168,22.448,31.156,101.483,86.338,161.759,68.224,82.529,155.233,92.753,13.792,124.799,96.826,168.112
41.209,-1.022,133.907,72.041,146.251,44.988,16.936,26.393,145.519,174.587,93.293,66.707,47.994,138.086,29.297
159.858,121.581,6.857,14.827,82.708,83.484,37.998,63.899,47.796,71.653,123.899,71.672,162.519,107.911,145.824
98.291,152.682,44.102,72.976,64.254,94.915,-23.588,103.155,1.767,53.526,182.376,107.104,-0.441,48.978,47.092
86.67,41.071,131.584,27.991,78.218,90.355,-2.145,21.539,85.422,67.35,129.978,-3.583,71.929,47.027,154.637
144.422,99.158,136.837,21.619,107.344,53.403,-19.201,-19.907,129.46,85.919,93.023,-6.808,127.329,115.816,28.973
132.059,76.133,36.971,80.552,28.475,76.568,65.989,132.419,45.689,38.571,21.064,1.738,42.131,57.634,74.204
171.604,101.374,57.883,60.623,65.398,84.646,4.343,28.213,-1.636,143.774,116.915,36.874,130.323,61.973,106.021
93.581,90.206,78.963,36.151,56.177,81.822,161.65,-24.485,44.278,151.46,134.44,39.985,153.463,80.994,84.536
157.898,152.047,44.557,52.744,54.17,53.998,68.728,145.129,75.022,57.753,130.17,34.071,163.865,58.909,53.446
164.836,-46.104,57.505,67.184,35.257,53.36,121.602,92.28,14.383,121.874,53.285,40.593,149.643,107.752,50.255
122.787,1.121,129.664,12.464,146.04,60.478,-25.455,153.053,148.159,109.787,79.948,114.613,66.852,152.211,158.62
121.592,123.896,21.418,76.829,72.011,50.478,99.391,155.216,53.593,59.674,83.926,85.694,166.971,31.236,136.489
45.622,47.147,64.817,56.887,29.967,66.811,20.472,146.992,137.674,40.45,155.986,95.887,-0.946,157.796,77.269
38.493,126.617,1.491,36.783,108.744,111.391,40.453,81.254,38.298,167.637,53.062,35.0,141.974,47.794,57.317
73.436,141.626,73.567,90.732,85.439,109.743,145.971,162.588,-0.898,146.42,61.722,39.803,22.04,58.66,170.817
58.783,156.255,82.803,58.169,128.603,81.359,148.37,-26.006,-2.249,83.293,82.249,37.995,115.712,118.831,19.088
68.07,-43.221,67.867,13.462,104.254,58.996,-29.282,164.913,16.606,47.831,21.713,52.223,29.668,61.984,44.6
87.471,8.826,51.333,80.831,25.55,81.304,67.764,78.399,88.999,113.602,92.303,79.956,123.21,153.161,31.808
173.463,62.959,47.483,66.463,68.226,65.071,-28.267,47.664,83.796,128.608,174.554,21.384,122.886,159.729,152.994
85.088,155.761,7.978,45.453,30.989,74.354,112.811,70.295,41.142,127.733,65.552,38.318,134.751,161.672,70.132
111.957,132.621,131.724,36.031,153.12,72.906,152.725,70.485,107.226,47.706,177.448,39.151,77.062,53.403,151.208
170.731,53.612,119.341,25.704,44.352,80.813,-0.295,-18.201,127.359,48.26,35.625,37.858,127.371,60.905,26.274
122.251,106.842,51.662,82.568,73.199,96.571,-12.931,22.134,61.903,123.901,147.141,47.717,98.051,131.409,129.828
138.816,118.188,131.077,66.12,91.708,97.195,49.387,104.119,73.974,82.785,29.101,35.863,148.555,31.406,132.234
99.155,35.997,59.382,97.26,153.244,66.548,134.902,-21.788,104.245,69.562,62.602,4.521,81.73,93.395,37.497
152.295,8.987,63.352,18.175,105.472,62.941,102.642,107.001,-17.838,75.808,64.003,68.021,177.087,105.372,82.485
61.39,-42.724,84.344,70.441,91.74,63.071,-24.478,102.356,77.981,47.669,157.982,118.646,70.866,96.523,42.796
177.932,100.693,128.456,74.846,67.159,90.7,-31.321,101.132,131.107,43.919,131.992,131.644,143.941,44.883,117.164
147.271,14.632,57.952,80.703,64.225,68.057,48.438,6.402,146.146,63.818,71.018,63.931,-2.306,46.493,22.007
109.195,57.587,95.064,16.005,49.114,68.774,131.835,127.768,-14.985,168.779,192.647,112.812,110.2,102.72,79.307
39.055,-46.77,130.048,92.428,80.305,95.022,122.001,65.049,126.268,163.226,140.597,118.824,138.715,66.293,86.015
173.557,130.278,136.774,26.384,37.255,52.268,87.099,161.421,-33.459,114.632,131.277,76.451,3.522,160.757,28.831
88.671,126.06,93.308,31.486,135.924,105.035,24.124,159.464,-19.574,149.538,99.318,105.731,56.482,55.474,121.71
157.114,157.245,39.213,21.413,67.311,50.33,-6.917,-12.762,83.796,85.929,108.377,59.746,36.865,59.266,91.356
150.164,40.033,68.001,42.294,171.445,49.183,107.659,43.892,149.678,90.906,152.091,91.394,14.642,119.899,56.793
118.111,134.397,84.829,75.603,81.13,75.548,-24.939,102.164,140.189,153.669,162.348,70.99,53.385,116.816,50.018
118.796,69.176,5.093,73.325,57.482,98.067,99.539,57.902,16.384,159.75,37.389,36.99,52.41,75.459,99.178
80.393,-16.171,123.713,86.22,106.236,96.216,126.961,20.0,77.613,97.623,193.724,7.921,126.191,135.246,33.729
91.29,25.32,142.134,76.465,83.301,64.698,85.933,-1.257,20.346,154.237,26.214,85.139,34.704,108.591,139.161
120.911,146.217,5.006,11.846,49.784,73.195,-10.511,-9.218,17.596,132.125,170.779,127.962,161.693,72.151,163.689
146.334,147.249,29.413,72.117,154.37,78.323,148.119,60.561,-24.76,115.138,179.953,5.034,-5.821,126.198,96.768
141.731,80.78,9.462,61.56,58.152,95.993,-24.73,-3.238,64.048,47.422,47.79,147.234,155.938,155.619,37.525
167.203,-8.122,26.75,73.92,106.833,78.657,42.521,144.44,75.769,63.889,29.339,61.658,74.424,84.142,27.25
40.272,137.738,28.38,57.895,87.514,87.026,18.505,106.641,10.704,128.651,164.224,120.633,131.147,86.07,58.273
39.363,92.217,137.804,57.779,151.377,102.229,36.866,133.562,125.968,131.342,174.443,88.572,72.965,99.158,153.854
160.687,24.544,115.49,13.302,28.679,92.509,61.244,22.477,9.608,163.354,48.87,101.488,177.421,135.131,159.606
107.787,-18.219,90.212,64.513,35.203,98.31,-20.902,109.504,119.594,77.138,97.645,99.541,180.873,60.864,146.612
143.482,151.804,106.349,30.86,157.324,98.762,89.283,-9.59,128.217,97.761,146.26,95.747,116.854,30.603,144.87
150.002,-24.935,76.35,20.465,130.031,67.735,78.877,142.164,110.718,142.454,49.887,103.369,-6.235,100.424,57.618
132.785,-44.016,75.998,31.221,154.183,59.27,39.161,42.037,74.247,65.428,152.001,84.437,90.682,58.184,179.801
90.041,72.566,39.378,53.102,63.326,55.608,79.949,87.547,98.374,128.558,184.163,131.024,32.978,109.787,89.103
112.982,44.222,137.823,89.11,75.431,109.395,75.44,-32.988,114.112,173.369,48.154,139.508,109.664,32.645,49.513
144.998,105.897,100.985,90.07,135.929,62.931,79.291,101.923,142.18,131.346,62.426,-6.71,147.49,137.477,41.811
84.593,111.752,49.969,16.32,49.258,101.844,67.817,165.359,23.777,82.616,190.203,43.257,122.409,102.504,117.568
40.678,-40.789,77.047,52.351,81.31,67.085,134.609,103.186,73.008,133.947,26.34,26.294,29.975,106.023,98.103
90.904,68.785,91.812,49.475,30.198,64.182,21.201,131.218,101.2,64.195,135.683,66.716,87.375,31.819,31.139
135.344,-44.904,119.073,72.228,143.775,87.574,67.225,-6.779,134.061,163.662,108.529,137.66,131.738,89.833,148.759
76.519,-28.694,84.643,65.339,122.501,107.97,138.263,110.09,-21.336,103.961,46.141,24.595,20.182,43.053,134.858
163.219,74.747,73.181,100.26,151.666,68.761,29.883,-26.322,-14.487,144.368,48.103,-19.313,150.807,102.079,139.604
103.544,51.293,42.276,91.359,160.346,105.893,-32.91,30.927,133.842,161.181,156.432,37.94,139.63,135.769,169.224
155.427,74.054,47.748,48.802,94.794,96.472,75.153,99.38,57.668,130.205,176.665,-20.367,26.858,118.239,150.738
78.502,-32.681,39.344,33.784,37.621,65.711,85.611,153.475,-6.783,85.417,44.508,139.376,192.0,108.717,34.395
90.598,-31.548,100.558,94.303,151.928,60.0,81.717,61.678,-10.643,41.181,26.851,33.391,176.468,85.323,79.91
104.724,-9.707,142.946,39.698,44.12,78.743,-13.081,86.8,85.27,156.288,177.203,8.724,32.131,56.643,33.934
44.79,130.368,135.597,28.02,29.861,111.821,155.771,76.508,44.611,135.943,187.96,133.881,186.982,60.328,16.057
127.535,132.256,45.799,76.187,21.496,99.268,153.206,-19.387,61.095,112.934,159.012,33.941,-7.124,141.08,144.223
67.59,5.264,24.796,11.018,111.387,57.561,97.476,169.916,61.135,132.297,19.768,86.269,-2.387,47.842,77.041
148.345,15.487,26.378,8.36,136.167,67.899,5.769,123.529,-16.569,156.184,102.595,62.838,167.792,115.856,96.425
139.186,51.396,89.673,73.412,42.436,51.892,38.298,13.782,117.596,173.856,35.681,49.736,157.67,110.406,169.391
50.054,74.816,127.961,26.928,22.709,96.064,48.338,66.675,-11.702,45.582,54.397,68.56,112.294,69.691,7.662
62.839,18.091,35.103,83.35,138.605,96.911,96.44,52.627,70.052,165.192,46.304,40.68,174.937,155.132,23.583
134.144,114.833,110.751,62.398,23.554,105.838,61.137,18.399,16.192,144.244,148.088,87.214,23.139,37.557,8.574
163.215,30.159,110.644,10.769,156.22,57.504,127.584,3.84,25.684,150.292,71.864,140.889,151.016,129.446,81.493
120.119,-41.713,117.334,15.879,106.637,108.642,156.436,73.547,23.973,91.467,192.241,-18.631,21.709,113.686,82.623
106.442,64.026,95.776,28.962,95.07,96.564,125.973,126.072,9.292,111.675,186.895,145.014,-2.03,80.6,84.507
39.872,1.682,21.506,11.763,61.07,102.157,102.026,-21.535,152.206,87.748,96.001,139.091,68.933,106.983,16.252
154.622,10.007,112.342,15.498,156.512,103.12,-16.426,48.986,78.33,171.972,174.732,113.775,12.009,85.356,112.408
68.611,-28.983,1.708,20.194,127.927,87.489,0.962,88.266,131.81,105.071,180.867,106.948,101.758,33.371,113.936
57.625,30.891,51.453,24.486,61.021,92.863,162.912,-17.181,-18.462,175.283,192.528,148.6,16.43,70.454,86.397
56.26,-12.458,36.22,10.216,62.652,45.275,61.382,120.875,28.929,108.776,28.332,125.138,59.415,137.759,161.227
121.95,89.41,39.151,26.471,99.303,63.88,79.75,156.986,45.113,149.526,174.567,68.723,173.175,140.321,42.687
104.921,156.991,138.11,60.611,32.912,76.168,47.165,15.568,95.821,123.521,36.687,108.775,122.641,102.879,163.012
133.543,11.632,12.072,89.653,167.45,86.386,148.271,123.489,57.08,123.508,71.172,-18.648,102.47,141.502,76.545
178.556,127.483,39.043,87.861,99.764,60.393,101.421,-3.183,124.484,72.141,40.059,87.064,87.014,38.802,180.299
56.511,38.539,31.927,23.959,35.117,77.08,0.547,74.288,21.38,86.109,140.548,55.124,77.836,157.827,152.781
104.694,42.39,88.949,63.871,27.946,100.395,5.83,62.002,-26.631,129.402,115.316,89.501,20.92,42.325,95.319
153.639,89.866,15.493,69.954,121.601,73.798,52.353,88.962,149.176,168.184,176.485,59.008,117.635,143.843,45.201
93.76,40.855,123.003,31.006,50.11,105.572,143.102,36.428,53.016,117.609,110.485,-14.019,47.86,129.271,61.982
68.515,68.885,20.196,56.134,49.59,74.928,-1.39,34.689,-31.839,75.034,162.66,7.101,122.086,103.692,40.185
129.453,-29.415,90.58,85.682,115.696,73.177,75.4,26.543,-25.629,134.98,55.175,40.894,134.469,56.76,82.172
69.996,-19.335,86.646,75.855,159.462,92.615,137.301,171.127,94.091,104.147,65.33,115.849,62.934,84.822,14.27
76.34,60.226,13.833,17.972,53.745,102.934,148.393,17.877,48.162,157.463,117.828,147.337,81.862,45.483,116.511
157.214,-20.597,63.984,94.366,105.945,75.282,139.552,93.198,89.709,134.733,101.732,-6.995,83.736,110.867,77.063
61.943,126.743,112.848,70.405,130.186,50.664,31.933,46.81,105.732,158.447,172.327,147.761,125.856,90.436,86.882
149.09,155.765,42.066,54.916,100.359,98.835,31.788,99.41,118.303,118.242,92.156,-11.383,158.614,120.178,21.082
73.759,98.683,80.604,9.708,119.166,80.47,151.678,110.315,8.324,76.981,126.405,-14.51,190.526,153.317,74.335
105.362,97.599,8.84,59.67,151.53,69.907,118.46,-22.882,-33.733,126.518,144.841,150.285,183.116,136.934,34.498
126.543,27.011,99.463,8.167,115.552,99.012,68.668,59.318,4.158,81.503,40.017,9.677,67.147,61.068,179.507
129.445,7.842,83.551,93.503,83.636,84.229,149.285,72.448,-14.926,150.021,79.075,90.976,26.215,78.765,100.556
141.108,-14.037,42.696,40.453,112.171,62.653,126.88,108.021,-6.973,47.835,136.773,139.538,14.511,72.112,50.767
121.431,104.216,32.766,18.849,120.68,79.396,59.027,43.675,92.076,103.057,187.18,134.785,156.148,84.366,163.65
130.507,110.224,74.448,71.054,46.251,70.583,107.917,-0.921,96.402,94.169,142.596,-8.919,55.228,112.022,85.392
104.186,139.351,86.274,32.663,165.17,76.977,-28.829,99.146,98.457,65.584,27.124,61.606,131.653,35.33,10.629
98.063,39.01,137.995,82.598,103.629,69.701,146.712,164.623,78.403,73.721,83.864,120.55,174.404,128.331,35.065
130.243,151.48,101.494,100.398,60.901,88.684,0.946,63.995,141.499,145.13,28.364,16.194,163.103,91.421,72.634
134.115,35.159,140.763,8.486,108.731,98.549,135.156,-0.755,121.312,162.302,171.645,56.901,146.169,146.173,25.028
167.611,-14.991,45.468,54.958,67.604,89.399,73.336,88.934,119.566,58.342,185.117,94.374,140.633,153.034,61.733
79.785,-11.307,144.578,27.312,49.296,55.704,34.913,-15.188,46.384,112.554,127.037,10.713,126.945,159.172,42.888
121.321,34.072,6.34,90.674,25.891,53.494,151.716,-34.245,-22.957,66.315,186.016,93.625,114.662,153.371,103.538
150.247,153.688,59.177,42.409,38.48,99.076,113.378,72.249,46.411,69.017,188.551,37.683,73.204,51.767,30.251
117.213,14.146,40.198,96.579,171.695,57.538,33.069,-3.091,130.112,164.935,132.704,-2.832,38.363,113.008,39.685
121.214,74.166,80.696,81.059,45.003,91.469,16.308,107.41,4.603,139.833,90.073,88.202,41.034,89.971,86.519
142.309,87.775,123.848,45.483,43.029,65.287,58.225,15.441,12.329,131.341,98.024,108.347,186.925,97.431,45.811
95.115,28.121,122.731,25.333,69.351,107.967,17.537,46.826,111.349,93.455,102.952,-6.804,98.575,93.33,166.28
