Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
99.4257909678889,175.257,50.902,78.798,11.776,82.148,22.311,4.024,90.701,2.533,133.172,107.675,16.638,61.272,16.254
52.22030952317071,130.721,40.946,94.577,128.843,-9.442,151.061,119.715,32.155,-31.601,68.849,82.223,98.79,84.313,-7.599
70.31559744652185,108.897,69.366,42.586,8.955,24.025,153.822,97.247,128.013,-30.259,78.122,22.414,93.797,20.932,-16.514
64.55623116415485,170.234,68.204,112.334,90.031,89.712,1.889,107.213,72.005,138.23,55.393,59.961,-19.618,112.598,79.763
50.79787115071113,126.27,36.702,72.781,73.464,60.925,6.421,120.612,13.123,87.065,38.696,117.418,105.393,25.472,47.311
78.5869817692346,124.361,99.198,108.463,129.257,151.718,102.498,96.487,48.521,97.292,18.876,119.559,32.827,47.546,91.938
93.68307509619996,21.132,120.238,-12.992,142.782,132.486,172.117,59.106,95.938,141.215,44.202,-0.074,24.564,136.664,111.668
51.77772203330436,170.738,113.777,46.341,78.028,89.0,70.678,112.237,18.527,125.066,36.626,73.084,63.533,98.45,15.608
65.50945595791653,75.689,29.728,1.752,106.92,3.048,41.59,42.51,136.439,46.723,22.398,32.596,50.588,49.429,61.655
59.37680341703208,164.396,53.454,75.389,83.396,51.44,138.041,108.834,54.054,88.332,119.386,2.654,80.898,102.701,28.792
51.11619882238416,156.393,43.245,32.843,31.592,83.426,125.788,93.14,22.151,46.273,108.268,-0.041,58.673,22.083,-2.0
70.25199999999997,95.85,54.197,89.835,131.426,78.33,34.844,23.573,132.581,96.402,137.461,1.952,107.836,100.478,-14.838
61.94957203780759,65.658,97.885,104.407,65.522,129.847,146.672,111.331,20.942,11.882,-10.361,-9.87,119.176,15.4,117.817
65.88993566226242,20.913,30.124,84.845,116.926,167.271,118.021,51.271,60.352,123.354,22.195,51.155,7.368,124.311,61.049
70.61658703196564,2.795,72.548,94.509,80.69,22.595,12.072,46.496,103.584,143.362,131.632,56.006,131.872,56.389,2.761
55.52676224602892,133.157,25.901,26.716,75.237,91.501,42.021,82.962,91.479,-15.716,108.739,95.374,69.085,40.964,101.526
83.41345849313177,170.269,71.231,72.041,45.445,182.775,98.229,101.469,136.399,-9.493,46.02,105.682,28.497,137.411,18.403
14.266424827792633,117.429,56.402,28.366,35.669,33.73,53.538,56.051,89.305,92.982,120.547,-13.396,88.133,94.522,39.73
69.40990944460465,151.075,83.652,111.674,19.267,55.21,9.26,17.203,124.936,103.822,36.493,14.454,12.005,40.548,26.563
59.62889034997634,159.342,111.959,48.808,125.351,193.596,137.615,107.765,64.816,-13.814,10.989,-8.888,76.412,57.286,-15.094
21.676251255367816,34.5,114.286,-27.787,99.994,105.055,16.253,6.02,28.212,-3.032,-3.633,-6.04,-24.152,44.699,105.148
49.79750488671845,91.956,25.681,81.353,52.411,88.042,75.944,77.046,27.169,26.173,74.162,-16.867,98.316,59.486,-15.37
73.59290974490997,3.165,28.902,-21.873,140.524,-15.413,103.065,97.994,64.429,71.343,16.368,130.436,17.424,100.016,29.388
71.1295365032415,129.475,121.427,1.036,139.231,-4.516,185.817,46.02,117.735,126.101,80.642,58.132,-26.919,30.966,-6.716
65.62560344757568,68.558,27.117,19.838,20.565,57.362,49.713,82.031,106.237,114.057,121.031,79.293,66.216,35.948,56.827
50.34660476821455,13.765,44.331,39.138,115.973,-16.579,69.603,107.161,19.937,125.458,21.101,52.82,115.075,86.721,78.043
74.09435850394759,44.934,61.384,73.362,143.878,40.981,137.324,96.559,87.828,146.847,29.289,80.311,-18.696,136.61,96.116
58.66869620708921,27.138,56.137,83.26,99.454,62.101,108.16,58.207,130.909,62.537,93.843,73.75,109.414,61.699,98.448
55.17636269703304,-5.602,64.875,23.242,11.681,127.145,151.803,101.03,116.953,70.954,4.436,124.935,26.874,56.446,26.893
70.8645485577618,96.624,75.007,24.985,44.69,154.411,103.423,78.633,101.234,39.371,32.244,67.112,52.743,40.022,128.464
98.4756261938844,144.302,96.825,-21.182,111.252,161.946,178.685,90.013,41.402,32.684,154.688,108.931,-31.055,137.012,62.843
49.04358344154777,42.234,19.554,105.75,121.764,-18.534,42.709,75.712,42.581,120.833,103.507,43.359,0.36,52.335,128.008
54.32584480455267,148.17,38.491,16.41,77.246,139.027,134.652,50.773,80.904,74.445,48.948,-38.047,111.022,23.581,24.02
79.20213351977488,66.741,77.688,50.515,107.413,61.51,144.788,14.249,67.415,62.436,41.238,46.703,34.975,59.227,39.755
56.10875959717755,77.533,78.265,-10.205,50.514,72.958,41.655,43.413,138.75,80.361,27.759,76.771,11.093,41.685,90.459
58.162371573988736,73.092,128.754,26.995,111.45,39.509,89.353,118.669,32.857,61.028,154.801,-39.357,-19.865,42.306,48.896
67.3238145942958,52.022,75.263,26.527,68.086,-22.865,12.257,17.949,129.628,83.66,116.814,-14.927,9.027,116.671,36.116
100.63172758284547,22.56,130.225,80.988,29.177,93.636,67.291,97.719,121.064,93.393,108.672,89.177,-5.997,76.457,39.659
60.87256059990815,27.153,31.909,7.703,120.582,31.13,126.359,12.255,20.057,-7.572,78.519,30.431,124.653,17.24,37.409
74.79834231230357,75.144,85.271,77.04,142.354,-15.715,75.248,90.992,30.97,6.187,101.516,12.396,58.956,113.124,90.662
74.88880277006177,147.403,78.404,2.381,113.245,88.172,23.483,77.608,124.496,118.448,126.979,121.1,4.354,38.33,47.735
64.14843816941206,159.169,26.355,39.296,140.61,153.85,149.832,17.478,54.303,133.962,82.624,-21.462,125.917,88.026,68.981
68.52767856517379,20.289,18.708,53.473,18.563,56.433,157.335,64.604,135.598,101.859,108.692,75.74,28.461,76.482,57.835
76.23190106794705,126.799,56.744,82.322,90.594,-25.586,23.206,42.877,121.061,86.704,35.106,43.637,101.182,37.557,81.832
81.05127572060124,103.212,117.443,-13.31,92.836,-23.38,108.556,35.048,103.352,-30.654,47.63,58.809,33.173,77.498,131.797
27.833470262210632,162.874,70.731,-1.269,130.344,-3.532,59.356,81.784,73.577,124.886,6.276,2.945,64.837,74.791,-21.616
69.05174411119268,46.715,98.767,91.922,123.991,158.75,78.896,36.139,102.489,53.804,71.618,116.959,53.157,63.678,38.342
51.295561951168175,59.235,22.122,-0.926,71.531,5.755,137.539,89.819,90.473,110.654,107.286,-28.704,104.301,131.199,-3.965
79.67288405187132,75.001,78.748,-25.171,16.951,178.635,47.732,56.422,28.558,85.37,113.144,115.629,110.201,57.204,99.003
73.12681218389937,119.254,76.076,86.02,123.172,180.618,101.327,38.763,126.089,100.679,71.505,103.203,14.298,20.908,-10.73
67.67781645622196,110.839,85.43,55.811,48.872,146.563,125.025,26.323,126.37,72.24,57.987,25.693,115.733,99.184,-10.645
63.345127995759626,74.601,40.962,-16.109,30.705,149.658,179.628,36.33,119.687,-3.064,-16.016,-24.286,17.064,87.33,6.282
38.411213368629404,165.485,26.584,99.581,70.109,139.379,91.713,117.037,75.854,129.62,-20.97,-28.373,63.764,70.137,113.449
58.071491962413674,163.584,30.375,23.168,102.787,56.112,157.008,107.997,53.027,131.565,31.463,16.134,123.733,115.638,18.473
73.2374490982559,64.443,51.139,-21.224,12.6,166.087,42.437,40.102,80.863,-35.068,54.847,72.671,-13.022,95.033,14.693
32.584354502975366,47.241,19.554,-7.016,76.721,178.083,58.657,120.085,18.341,37.993,-12.685,131.162,104.822,76.46,48.006
78.546809115573,158.886,123.018,47.536,114.857,174.96,28.378,99.697,141.889,34.373,-15.5,118.345,37.437,102.473,8.93
56.30198824391937,129.87,62.647,107.921,129.153,96.748,112.37,31.246,100.554,112.502,106.484,58.674,19.778,95.581,47.842
64.19627880925268,41.378,26.08,-1.037,104.89,186.266,106.372,29.55,72.605,80.853,36.253,7.774,-19.376,52.154,34.456
58.88047160275031,30.574,54.02,1.715,16.39,2.449,52.227,3.728,83.742,150.284,121.005,52.218,138.365,49.093,66.837
24.553952581555805,138.219,71.098,106.837,136.421,162.759,143.352,73.974,125.492,159.452,39.619,5.293,134.36,52.513,17.181
59.79890025383092,122.232,115.49,-22.954,23.772,-15.994,169.465,7.241,48.503,19.621,29.234,-17.13,-0.127,39.289,29.611
74.98327166490455,45.933,71.888,17.86,140.583,78.082,27.48,35.91,122.431,120.378,72.188,106.774,65.925,51.35,58.567
87.13230900071161,127.263,121.624,111.412,49.924,164.738,-11.998,50.079,63.813,101.496,-4.935,53.33,1.717,71.15,38.908
72.5436803464715,73.509,59.552,95.077,90.132,11.091,128.375,71.064,71.127,99.261,134.662,121.552,-23.516,20.946,60.11
73.706783460783,78.732,106.746,-13.354,126.147,161.785,187.117,65.336,127.109,21.239,88.96,61.278,84.587,126.746,92.632
61.72191225245973,14.316,69.365,-15.33,99.972,96.266,145.271,53.94,25.485,127.911,-15.607,53.626,117.237,56.989,63.078
76.99425947012976,93.327,73.43,31.688,33.301,-21.538,144.108,68.87,77.518,103.44,-10.434,2.861,-8.545,107.075,83.936
64.86980879890079,135.089,49.134,63.127,126.695,61.943,-12.791,71.519,97.754,126.619,6.895,65.583,69.253,107.54,46.805
75.16170124732216,8.89,69.387,-7.77,137.06,192.912,123.687,67.718,42.546,-23.015,124.648,120.309,95.967,84.48,103.069
53.52789786984673,173.853,18.653,95.437,118.392,112.846,183.673,4.551,21.326,2.897,-17.116,18.607,88.966,130.221,101.779
68.96285327635361,-6.29,93.337,76.696,25.203,112.557,97.259,90.951,36.979,109.721,78.423,102.121,71.822,136.28,54.328
38.985755262438566,70.812,62.725,1.972,104.562,161.815,89.903,58.991,38.023,14.204,13.563,0.458,40.916,35.407,36.283
61.00135749491798,100.66,23.598,13.097,49.108,-12.039,-13.281,74.585,41.164,48.527,82.658,107.767,124.782,40.499,69.318
58.51556720326784,71.711,107.899,65.642,122.424,100.724,123.907,83.1,12.124,28.627,132.782,-1.272,74.302,110.079,-10.867
58.78586276434893,59.972,75.021,54.402,104.077,161.12,60.913,94.269,51.83,160.074,33.847,-13.058,-31.375,36.466,11.555
64.31418146036489,71.86,88.626,104.721,120.426,148.994,16.298,5.538,128.218,125.943,86.985,-39.563,97.691,74.514,111.021
61.27072575422447,7.251,109.284,-25.649,128.856,178.307,116.22,5.08,105.137,61.369,84.881,-24.396,-0.345,111.041,-4.222
55.96524512426512,35.245,123.884,84.141,99.901,33.693,-12.423,19.783,47.384,121.928,34.888,10.582,39.492,137.611,51.469
49.92782508660586,13.927,44.669,-22.001,5.94,143.461,139.26,44.862,90.6,69.171,86.425,10.577,119.54,94.444,80.008
59.670845736425505,121.951,129.118,29.884,37.214,125.712,121.399,7.488,85.272,57.155,95.568,7.75,62.196,56.382,116.797
77.19887619129739,7.987,129.049,5.48,67.114,24.036,73.143,30.249,116.672,152.263,133.17,67.398,121.412,135.571,47.959
80.36147887043907,77.595,62.32,35.902,139.672,73.729,-22.336,70.784,25.083,18.767,-10.042,21.905,41.462,119.258,120.815
101.92194293409189,68.02,122.34,34.024,40.804,104.8,65.514,9.089,111.447,-10.346,17.377,119.417,122.662,82.735,-3.801
85.00639923117355,97.049,81.451,60.693,22.499,50.466,0.811,18.261,82.906,146.837,67.659,48.481,112.265,131.919,7.539
91.51248164543549,123.617,132.764,51.645,94.727,-17.033,106.033,110.104,14.559,77.135,53.843,112.791,27.467,126.742,-20.318
75.41740589230932,91.055,84.067,75.215,6.772,-11.845,44.124,74.44,9.737,2.393,123.311,113.309,88.74,125.591,3.895
77.67846126279474,136.225,69.55,53.56,117.432,95.344,107.708,25.589,117.543,45.186,38.123,88.053,89.407,81.653,24.885
63.284988142009766,66.176,68.613,43.488,136.773,94.711,118.341,17.418,28.237,101.573,58.863,29.499,28.031,65.775,102.46
71.00406372580188,151.454,120.784,84.111,76.343,10.792,64.081,109.314,109.094,1.887,134.169,8.567,32.67,64.491,121.598
82.17949296421926,77.771,64.253,106.067,104.046,-26.301,186.819,106.081,57.352,103.576,143.694,100.507,60.84,48.461,-4.386
76.80968628779478,-6.07,79.716,10.494,108.897,108.913,40.552,39.619,96.538,40.587,64.064,-2.112,138.232,92.704,59.544
88.33625344758258,172.9,125.395,105.064,11.26,174.095,49.88,79.841,142.018,135.231,12.96,81.212,5.952,120.128,70.997
63.43948575968602,70.101,75.59,109.566,82.246,53.663,64.8,36.035,30.601,-25.759,12.77,85.368,99.049,123.566,-1.575
46.75507768513855,-3.066,68.069,6.492,102.064,84.27,80.005,46.284,136.762,-4.383,124.667,3.691,-10.163,33.631,55.626
75.3316861432001,173.645,58.924,81.901,59.568,106.817,72.477,5.688,140.701,24.351,121.836,-17.96,8.574,111.357,106.186
82.28417159388353,69.631,56.924,31.905,29.071,113.245,154.619,13.849,47.457,47.417,89.24,46.021,75.851,50.641,77.39
68.27523189744286,146.864,70.165,61.512,143.278,76.149,0.797,118.906,62.529,62.897,119.624,100.351,116.364,111.673,99.156
39.64098197829321,78.778,19.7,40.641,143.771,56.287,71.236,14.54,16.397,143.761,39.008,-29.106,89.386,16.668,83.169
44.335196042232276,2.305,81.943,-20.284,117.088,188.02,65.737,103.517,105.89,103.684,121.833,-35.502,65.833,130.426,54.269
68.51858820543416,102.594,83.004,-4.943,81.584,169.509,-9.271,15.739,78.884,97.355,91.173,25.737,-27.071,22.92,41.286
72.21861579371487,92.834,43.648,103.572,55.461,-24.502,122.579,6.638,135.405,157.349,-18.295,67.719,44.041,105.295,95.956
78.17378951185965,72.979,81.766,113.499,19.967,133.548,138.416,74.6,105.98,119.239,145.453,48.118,-31.409,128.654,9.051
54.026041588607434,50.084,27.101,68.717,124.061,14.085,-23.067,53.448,35.659,-18.875,130.091,-9.961,-3.383,58.781,107.63
61.549639620608176,140.743,99.6,34.944,103.372,94.391,127.315,83.82,29.716,98.897,-5.034,4.722,87.619,101.021,4.857
60.86677507336689,29.683,80.212,103.383,99.005,153.683,172.729,108.341,12.65,36.315,64.574,69.205,-18.306,22.993,40.019
71.18262430293032,73.173,82.53,-11.398,106.517,26.451,25.397,102.171,22.683,102.172,11.373,-37.645,30.28,101.868,70.972
93.06249767131,57.677,84.342,-7.431,69.918,41.09,13.426,51.362,95.543,-24.746,48.381,81.719,36.08,32.142,-10.25
36.08523360039743,56.428,115.993,-11.945,83.788,62.977,92.554,22.767,93.363,27.477,147.819,-20.234,6.674,33.509,36.412
69.66839816393339,113.533,54.05,-24.091,26.316,-1.704,169.597,35.302,91.597,109.327,-6.137,76.807,26.016,49.964,106.799
64.24322014987955,65.876,26.586,111.816,64.979,-4.985,6.402,71.62,28.533,99.032,21.128,34.975,93.707,109.376,55.348
63.562314061422676,66.01,27.079,-21.751,141.452,70.685,70.389,11.391,64.146,85.464,15.415,76.771,129.798,23.464,108.69
66.31962840381205,29.075,99.7,71.41,64.514,-13.863,126.76,20.219,74.922,126.28,109.336,77.538,79.133,28.169,-13.32
67.37958300660306,161.573,66.295,0.055,86.928,58.376,139.568,79.734,133.295,130.112,-1.404,-28.741,90.259,131.407,-18.817
43.144711524898064,133.529,113.954,60.55,72.42,186.888,-17.894,104.723,11.698,59.475,35.897,43.843,4.843,134.115,48.554
72.59811083139319,135.148,133.443,103.793,107.599,119.926,109.399,116.207,139.558,21.311,27.621,7.111,19.1,25.678,114.5
87.43118735893366,61.282,85.941,39.998,72.113,66.937,41.483,16.689,97.484,64.212,16.31,104.091,123.045,67.723,-10.727
27.660296555141926,-4.226,92.337,107.948,45.565,120.094,-1.322,104.679,14.425,163.681,76.213,105.417,111.721,61.923,99.733
43.479193855271724,147.602,66.021,32.594,34.16,145.044,56.678,110.175,17.365,-32.453,41.957,41.868,-12.61,81.096,82.501
92.83735399175838,127.359,36.292,26.983,43.03,74.316,74.94,72.348,103.468,-10.667,124.577,96.48,90.437,82.968,79.138
47.83809304730226,53.316,98.802,-17.055,134.542,70.859,18.873,47.341,63.315,144.536,70.328,65.376,96.502,127.061,16.209
67.6781230800665,152.533,54.758,-24.127,14.769,176.479,13.368,77.102,137.406,46.603,71.907,81.881,132.538,63.084,3.578
61.41690745073312,87.224,63.905,17.008,79.636,25.736,68.228,3.094,131.71,153.572,129.211,129.772,21.456,39.381,-20.255
76.06531320449785,44.58,51.211,-10.09,55.267,-0.61,29.411,39.559,20.194,142.973,13.753,79.076,125.484,19.585,86.269
67.09390503452352,4.221,32.048,74.467,92.339,44.138,159.021,91.15,133.268,-11.324,109.647,113.982,94.453,120.04,-2.399
62.743154140684794,101.975,49.115,44.732,88.319,134.959,34.496,63.163,25.053,18.575,114.117,103.66,-15.326,23.547,75.518
78.77508770846424,42.643,58.769,10.535,7.83,140.322,-23.331,23.461,10.372,161.369,142.379,119.426,108.444,17.111,11.706
63.58948146416089,164.801,77.295,79.958,107.453,123.242,174.514,55.058,115.008,10.394,-8.76,-26.977,-19.744,112.541,58.31
70.56398113001562,151.109,70.048,84.543,42.267,-17.878,72.688,17.633,115.929,152.018,64.796,81.009,10.948,34.279,21.05
60.07095386376304,54.543,99.139,27.658,143.769,4.439,75.979,110.757,46.152,-2.985,78.559,79.311,72.383,117.887,-1.858
42.15440320822013,141.428,53.399,9.511,66.097,136.038,-16.502,99.72,18.985,120.7,56.776,-15.728,127.629,89.031,109.581
66.64666530299036,79.517,116.555,24.493,116.167,-23.701,170.248,2.496,66.53,70.704,28.071,70.677,112.44,121.885,115.058
85.93478945952197,146.659,37.94,-9.274,143.283,139.416,57.15,48.773,59.2,19.316,18.489,18.484,88.352,111.655,130.172
88.99236373669021,25.554,68.748,17.967,110.395,106.227,150.671,32.922,20.524,149.68,70.403,69.281,6.9,80.317,-5.404
48.13989237984707,126.494,41.509,-14.924,23.176,26.161,-1.94,47.213,88.568,-25.903,41.5,-18.404,-6.728,32.718,16.424
120.64081262857233,125.643,78.973,-28.354,53.319,-1.62,57.456,9.175,142.051,57.953,30.86,84.593,104.436,66.167,24.56
73.63666755937552,168.747,101.581,45.099,65.637,136.183,111.564,68.173,46.701,51.682,74.945,120.368,102.325,127.886,59.604
68.51791710035339,136.627,91.276,34.077,108.567,150.286,136.112,63.038,104.965,134.31,50.414,76.31,115.584,39.081,-0.265
83.71417040649332,97.186,86.583,52.47,60.53,181.932,54.387,39.791,17.215,141.398,132.345,90.065,120.119,27.185,39.792
85.962,88.697,117.233,60.684,105.072,96.707,16.888,38.496,64.426,134.733,-21.584,83.09,134.717,30.498,31.173
46.7831236851167,89.819,77.673,45.479,101.792,86.839,17.196,29.823,113.335,77.737,89.716,-5.663,53.381,28.916,25.252
56.70870277426839,153.743,61.888,6.879,70.213,7.964,79.03,81.004,58.799,-0.159,78.863,-16.838,54.218,68.313,3.011
65.69838020389682,136.046,37.005,47.242,67.217,16.053,131.693,114.299,41.167,123.39,-11.997,130.493,-4.336,64.698,102.259
56.740099356599984,69.061,91.879,87.515,6.451,-21.524,61.177,42.006,92.128,115.705,82.452,99.161,19.243,123.851,40.207
65.8769969900718,38.233,47.149,54.643,62.123,90.614,139.176,105.543,44.862,24.325,-9.807,118.72,61.569,22.962,21.593
105.68588616792265,92.583,93.431,57.701,16.147,41.117,67.912,55.888,129.178,53.774,39.592,97.094,55.173,109.449,97.725
52.22199061802934,161.888,114.538,6.61,136.326,33.062,41.262,28.927,24.764,-22.421,144.564,-37.032,-6.204,40.93,42.334
67.99061763220786,16.155,44.765,-6.519,49.122,173.067,40.672,79.114,55.511,149.105,59.606,92.12,36.538,15.678,-19.064
69.07658474503043,52.41,114.032,34.554,79.877,85.838,121.054,71.776,137.526,58.567,-8.423,4.367,108.777,117.377,-13.466
45.09655214705611,164.983,60.487,51.591,126.3,180.588,154.418,88.954,141.134,49.331,100.135,-21.943,-13.633,35.382,131.447
57.757045913589586,76.346,99.221,75.157,126.302,42.439,113.57,5.818,107.993,-20.037,17.762,-25.883,99.653,51.44,122.477
90.85014603103102,56.859,50.088,-17.818,136.959,170.888,7.07,82.065,140.919,15.793,103.1,17.391,89.247,30.615,6.805
57.77295022600909,55.688,38.569,106.373,73.242,145.821,55.095,47.892,97.115,119.06,102.875,25.124,-27.477,66.121,98.259
78.45576977903528,172.905,121.553,2.749,126.194,46.742,153.047,10.695,136.101,150.192,-16.127,125.174,29.816,136.442,52.493
77.1408435443661,106.549,91.595,102.207,137.368,135.723,10.072,18.957,131.163,72.997,39.943,55.508,65.48,75.518,-20.678
50.546525452345975,164.831,98.803,78.367,70.294,66.492,36.114,31.105,26.594,-16.215,17.346,-18.295,-18.478,29.642,1.852
65.4406265613969,131.177,123.547,-23.928,129.288,168.427,142.795,107.902,133.045,143.207,66.48,-12.223,84.331,22.968,-4.928
62.311949542363884,105.079,19.176,-22.318,76.483,7.03,20.077,42.856,78.63,55.967,46.333,-13.76,27.695,114.489,64.423
51.74694523375671,129.263,52.583,69.38,40.042,8.352,55.788,16.339,121.519,164.447,128.259,27.869,102.475,38.747,48.268
72.15801871824016,16.19,112.503,89.809,84.64,166.055,84.498,83.887,119.677,42.09,151.238,-33.074,40.933,128.616,59.718
81.34161543799767,78.704,36.699,-9.45,91.009,190.65,182.087,114.417,94.477,86.216,3.972,92.282,77.242,48.715,-18.914
67.00474287306598,-1.867,39.28,9.879,25.146,-19.274,121.165,62.774,64.575,-12.862,-21.717,105.962,128.312,43.494,99.836
42.912962985837055,142.381,55.821,4.311,104.275,92.886,48.09,5.216,128.445,-34.218,153.402,-30.74,-26.026,34.321,22.958
77.58801016753252,173.041,76.007,52.944,110.925,181.014,63.027,111.13,103.189,53.281,145.81,84.686,101.122,19.73,102.805
51.46827144415713,152.086,62.502,8.399,7.563,7.033,135.585,105.341,78.937,11.025,95.387,32.771,-27.336,87.195,84.873
69.29415868671327,167.919,115.835,60.086,101.373,63.115,16.701,35.01,122.629,82.933,50.244,12.475,125.379,133.376,50.738
59.8237288234203,116.677,81.139,-7.81,40.863,12.078,149.546,72.63,91.092,31.882,93.586,-11.711,94.495,101.676,36.264
68.16039701905952,75.994,41.8,25.665,25.143,-22.37,8.086,60.924,52.553,51.579,99.071,56.767,54.233,53.204,50.182
50.95167596030758,118.577,102.041,72.884,142.241,109.534,21.866,93.333,76.206,136.767,23.705,15.167,31.939,129.455,115.447
105.06013814424195,113.877,94.288,1.593,51.659,-4.966,113.602,102.73,128.731,157.987,137.021,-35.245,-1.555,90.839,-3.527
56.96442591564288,73.596,21.982,91.748,47.671,177.709,5.551,38.525,69.967,99.904,36.723,30.133,90.923,82.087,10.274
96.80195623898962,113.688,126.924,89.604,17.073,66.835,66.547,73.876,50.918,62.476,152.735,-10.125,25.729,132.108,24.003
69.56733960288584,173.876,76.517,6.187,118.347,143.115,40.555,86.295,64.013,11.085,109.784,85.451,-4.382,48.808,33.295
34.53987584948535,94.0,86.651,104.063,8.024,179.133,11.159,5.251,15.664,-20.721,115.002,98.732,56.091,31.231,-8.706
61.77021705302087,48.76,30.631,87.53,143.573,169.471,165.071,6.097,37.25,-26.624,-2.685,96.214,22.672,92.612,-21.835
59.186576535622194,51.384,51.13,48.657,11.843,23.394,-12.399,29.698,140.832,40.841,37.353,51.598,132.388,49.274,44.039
77.27790394354365,9.784,35.088,2.709,12.975,72.676,32.291,3.039,47.329,98.136,74.677,119.404,31.889,73.021,41.426
76.82255379505067,75.162,47.492,77.508,78.02,42.026,102.467,7.079,80.184,36.202,2.406,119.593,58.361,116.067,88.726
77.4385020804886,27.972,63.225,86.194,42.023,189.76,56.486,109.144,26.305,128.598,-5.07,25.949,94.328,46.057,81.978
57.478639812331096,37.886,51.82,110.079,65.16,60.719,117.534,105.011,53.157,78.911,112.309,1.262,90.253,58.319,81.196
76.73381360587553,175.173,109.123,-7.985,36.394,21.124,50.805,72.808,68.357,118.924,57.091,86.007,92.056,46.319,122.087
86.95678650250514,26.784,80.567,43.295,29.218,96.242,140.195,36.228,62.239,-2.102,29.948,123.475,83.386,87.409,100.158
58.293645607652884,0.309,74.311,45.138,14.351,29.329,105.817,109.344,113.373,-4.084,45.751,-38.311,136.581,94.315,98.15
61.59997792987751,142.446,132.324,10.218,27.854,180.497,55.252,108.282,49.476,110.096,95.145,71.459,-16.101,52.133,33.674
52.56265924019281,134.99,57.99,34.017,114.066,18.627,46.548,59.025,138.916,49.514,45.818,-25.885,124.414,70.211,38.127
73.18558855393445,126.485,102.285,71.978,70.977,143.362,155.492,7.641,16.028,90.308,83.105,115.765,5.667,23.179,109.502
64.71747796573133,4.769,74.139,97.982,86.397,49.637,128.618,78.404,55.067,50.926,68.032,27.097,37.403,88.774,-21.741
63.568109963319785,-1.284,130.281,61.547,76.216,173.615,124.486,7.816,19.494,0.559,15.715,69.091,131.849,38.683,63.922
76.58751115103965,157.884,100.624,21.672,77.075,59.288,32.876,52.175,110.595,11.743,81.532,78.315,47.554,81.991,127.761
86.6419616340383,59.531,130.914,-5.898,52.566,-9.259,142.265,96.38,74.302,83.802,32.426,-18.252,97.423,93.891,-17.645
71.24204287449702,144.679,102.285,63.436,138.757,-20.645,89.65,46.416,34.925,126.492,152.756,124.199,65.032,82.203,132.165
58.06819280251311,52.021,40.405,-7.41,134.148,71.861,0.825,33.526,59.559,112.803,90.094,9.724,52.41,81.448,40.819
89.23823703877747,114.784,105.257,33.904,37.862,106.632,162.947,120.477,131.246,95.919,110.282,27.691,137.572,98.594,60.298
84.95425571722949,64.699,126.381,83.852,57.015,28.609,141.599,58.85,67.087,164.06,2.077,-20.654,-17.814,33.873,76.114
65.37908430924384,110.062,35.8,26.275,17.573,24.103,153.88,74.95,82.785,66.817,-18.857,91.548,20.737,111.605,59.171
89.81978822872381,90.516,39.139,29.69,40.382,94.008,3.648,96.557,74.153,119.589,123.558,115.229,4.57,20.64,10.56
92.76632697077024,120.671,132.967,95.593,20.413,-6.084,120.792,83.313,9.667,39.564,-9.103,121.155,83.038,76.63,-14.918
76.37156731768225,168.933,60.259,100.25,25.008,162.793,-2.543,43.729,90.315,-3.213,71.742,64.73,40.264,84.841,78.915
71.44935996154571,28.593,54.645,-12.644,105.341,0.108,171.375,13.357,111.833,-18.327,3.854,76.851,89.13,83.517,39.262
67.78082364946081,94.825,99.051,58.191,15.211,124.817,98.007,17.148,19.991,106.875,146.453,87.826,30.286,75.807,69.493
74.96854233941643,125.348,93.919,88.373,38.612,122.658,71.113,46.202,122.497,26.476,140.847,80.582,96.452,96.391,42.223
64.76590669406283,110.945,29.751,-4.661,100.489,151.435,76.025,35.662,60.649,31.217,-4.658,23.685,-10.215,120.067,16.888
73.69640687757628,106.833,68.188,63.901,132.883,180.322,158.482,98.807,141.51,86.426,105.983,111.28,77.464,59.858,-21.131
72.05361180103459,64.539,77.699,111.951,47.993,90.877,84.881,110.537,98.448,117.716,131.755,82.324,119.339,81.802,-11.463
69.20230518223579,80.924,118.047,-6.366,21.407,18.353,145.482,117.113,92.431,68.954,82.211,-32.616,-2.919,44.088,66.715
72.83007862027857,164.511,112.609,26.167,45.457,142.006,120.37,115.223,62.188,4.3,115.31,103.528,-21.546,82.129,44.061
67.50564707466067,118.456,63.221,-12.021,74.071,54.802,150.394,57.822,12.284,107.578,14.114,23.951,72.371,103.347,-16.74
85.28035920173393,157.228,113.092,-15.955,96.907,191.569,183.786,19.579,92.433,-1.268,119.768,3.973,26.284,90.997,93.902
60.93803500898589,40.525,44.876,8.147,139.004,57.229,69.688,76.088,116.072,9.824,36.339,78.701,-26.3,125.057,47.78
51.92248079223592,151.664,103.371,6.599,74.719,149.5,-1.836,50.164,19.459,15.416,7.985,24.394,133.908,102.571,120.272
59.269051550221675,86.32,69.423,71.775,79.967,143.919,32.419,76.703,29.134,160.488,-2.023,-11.704,74.353,84.489,30.797
89.51763676925596,70.743,132.649,82.683,117.69,-9.718,82.098,84.59,131.288,20.684,51.665,129.593,75.833,57.328,91.206
