Response,Explanatory1
36.137446058149415,128.905
64.41149912673134,44.634
-17.473190792853217,49.217
13.40035484594047,55.84
35.12530544788875,116.136
45.51005898065734,153.202
21.397559900624813,68.594
22.229068936853807,68.01
18.841872213245665,80.392
45.784655679982066,123.27
58.04540986653467,97.491
4.538907676358235,120.651
28.050656025553614,158.882
26.624045904977166,125.274
18.10746200113944,87.703
18.927790396846902,159.549
51.33040646685782,103.078
-2.785881048669566,24.938
37.027693272562544,96.494
27.804249035668576,32.356
30.02617939833192,133.855
27.29593749824879,45.463
50.52239439987298,161.736
37.92623009461188,48.188
24.25549507327051,113.066
36.5160505842027,80.816
22.61989006154907,24.293
25.332948762013274,48.719
17.593701547600133,81.13
16.416227927784888,88.223
40.67113234456285,68.228
41.685345272674624,96.575
-1.1330748209098829,28.94
50.1585905070562,132.13
23.467315600220417,65.625
41.735645919920785,29.005
49.49501895973624,138.082
26.684850825168823,147.897
33.40856741914091,41.825
22.803640175961306,160.515
34.6480978901456,114.555
30.07036142113963,96.804
21.00353394539968,47.419
29.712853916633193,26.629
15.942974119493016,66.17
33.546372329992806,57.698
15.908718200412821,124.652
31.75941285526156,116.111
19.473931109845054,139.499
-8.352931707590429,137.605
12.788470995339452,56.744
31.37481189700099,65.975
23.917342377345463,145.455
30.68380950601948,51.079
23.41258372638204,49.735
26.084208239546456,99.4
27.431154769354343,107.559
32.545970570379836,70.826
24.777033053451518,152.277
29.325302384443674,150.585
25.43318192941001,142.932
14.592578197237287,122.357
19.933700697680933,109.294
35.64166550542173,50.647
8.811996805798131,80.363
29.964746789453535,122.085
28.19188459778273,144.165
37.23180963677629,145.579
17.62562978079555,35.526
37.705454267808605,66.291
42.91093810533395,163.006
14.467982179715875,109.694
4.896697933108555,145.605
14.033237454351863,120.807
12.160286992500147,54.692
14.33122727400088,151.068
26.331901670885117,63.161
8.328779712148247,146.517
26.249024199348085,70.348
30.512965666999783,60.353
23.784616452941563,146.555
24.038441332225005,139.613
23.93137507588564,114.956
37.9703557518983,68.176
27.586617779189112,34.365
0.4921801081545425,111.51
34.544521747658045,118.646
39.55174567802071,68.318
29.291847051901115,97.622
44.68340121790621,56.993
48.67051280949668,83.036
20.801054067937486,28.91
21.547358432412736,78.184
54.22138079182582,70.265
64.99028846818408,157.571
27.681526977930126,151.231
28.829172300105547,143.167
3.338885746574647,117.863
27.51022194099133,151.302
20.846943120791266,147.41
67.81548257665617,75.362
35.581877723710875,101.339
44.546037994190655,82.681
29.925633451325773,118.62
25.155800035491126,58.995
35.54206288468183,83.839
33.86350863461879,63.718
29.68816881637074,88.004
39.40027423437223,149.195
29.79237351614379,58.396
36.34332014868916,140.805
49.15933597026217,118.922
2.833602340546747,118.86
13.216999999999985,33.345
18.90329565046838,101.94
17.878117559704478,89.878
37.93142224173198,154.514
29.868443751225847,67.69
38.10519769494438,80.549
33.351418795356274,126.351
16.98880106286599,52.012
33.21262614762443,86.501
36.076734769167544,107.424
-11.809547637504792,81.188
5.294913018707561,127.167
33.253166275952886,72.177
36.14119574293212,61.696
58.78049042206427,70.705
28.889607393363143,23.195
12.129063136855663,51.951
59.469256423427886,125.225
31.914271637915725,92.868
41.818282387992795,153.15
33.70610706180127,104.777
49.23515926178445,142.239
13.441269312312627,125.222
10.04813185889472,38.435
2.7268450905490766,72.019
18.933677030699826,28.765
17.531200805088304,79.85
39.487503096134276,129.59
45.78304725924402,33.334
25.8286265212153,142.363
28.633897047698206,41.05
32.705508083572276,93.744
36.33027807301832,32.582
29.226451120305605,147.059
28.69812511557967,90.109
24.118129869523386,99.651
24.51214179641164,46.812
25.089701631658087,141.88
25.040940543014315,104.583
-0.5493149277568676,165.858
30.70556929643501,113.747
31.621186758071893,99.405
12.03270294856587,22.94
24.13886321904566,111.351
21.41727188074978,54.23
27.792431067816082,109.124
32.09199266827933,88.045
36.09464198787697,78.118
30.47681669764357,109.267
43.602543864237084,149.365
22.105083039908834,88.955
45.32187061614473,103.901
20.68077531311583,72.268
35.36104946343013,127.368
19.39101075941683,100.377
38.52052058952638,138.198
58.87872602714138,106.495
40.05846654960819,55.814
13.192615173392852,78.357
27.01381917268303,77.844
23.22662446646555,156.329
36.523224602826204,40.741
37.69526745369808,66.8
27.223278997655704,58.418
28.881481782775587,144.026
31.99464003586472,59.265
45.92598669082553,50.805
26.770471910637056,75.83
15.687396137070465,25.339
50.626992304028235,38.933
23.7375995946539,61.602
47.64939142048586,149.866
34.587948733993954,28.469
27.77128429330618,138.253
16.610158309127755,96.153
28.881423072971643,112.85
19.827948519179216,87.357
-15.892426818220017,137.953
48.59924450587937,77.745
33.12266284358685,161.208
29.621961968450243,64.078
34.564113917193566,27.034
20.503943288907138,54.772
24.323707114103982,142.577
34.221172384163474,96.848
16.316348578953765,130.557
46.14501570015598,137.85
13.056942793899267,125.298
26.215195929727557,89.627
25.131371620170157,80.043
29.253730043243138,118.132
28.23623720217803,152.695
23.512657734731803,109.304
15.678874949798725,130.9
28.07141016540735,99.353
-9.801830847397468,116.866
41.65385832500537,107.628
38.661907676358226,120.651
30.31209668531507,100.357
18.51618630976286,96.612
27.247296705862574,115.207
32.51302233139378,112.245
35.61519955355892,138.971
16.934152322334185,52.163
31.812242152256943,89.849
35.19859917436419,79.059
12.56523628688042,133.609
13.109567054889837,99.782
31.033003091464387,126.215
32.71053971737851,150.297
5.997080079201254,90.585
50.322573947641224,49.039
15.455627137640207,159.587
50.274965657660005,53.603
23.487156086262132,95.688
22.866930810972363,137.637
48.45746696989792,145.426
37.5724242684624,120.298
55.93802447954123,58.71
29.19120749236474,94.745
39.26100334363821,94.327
59.3181240228264,156.911
-1.2917195640194734,27.228
33.03253035892742,132.144
28.405781187832147,142.327
50.68241795477683,161.265
37.06457420915484,130.97
29.500991771661255,82.459
35.688027916577155,80.123
49.03122770363036,33.292
26.49587670567577,115.072
21.046895403898418,30.809
13.494105175167405,26.105
7.044073494662328,149.94
25.830233260794444,87.989
34.38189470341554,59.904
28.009313498771817,152.91
36.8684720600734,76.761
43.30423578253276,90.316
29.744592132176443,128.871
33.613396463962474,47.451
21.67778509185665,72.964
33.08486488152499,28.023
22.551071729445496,159.018
31.37123186916847,45.86
16.34441971065388,145.437
7.3726900596811475,130.012
31.00260809384602,101.169
26.63390829278316,137.875
28.39945067199657,144.266
24.410117456967,122.697
39.16489926122405,34.765
31.972060353603744,74.762
32.37839389552531,118.443
31.025071906901147,73.13
41.623457097759385,77.23
28.632153041496608,143.637
36.95789994302739,99.239
25.199024330104876,57.779
27.305027440248814,164.149
5.571329077510754,62.596
18.779568969543007,91.635
24.81837258216663,25.81
24.84607007630595,142.027
37.55619694776265,75.894
21.31042956411285,93.064
25.822630070328458,30.638
27.638119679832634,123.162
19.615456378596974,92.825
31.73661318402152,139.573
20.08963642137313,123.74
28.92534014514004,31.171
29.978413443667165,113.085
22.240607206567717,102.333
34.844434700987215,165.218
26.194663553409484,31.794
34.85986971952666,98.315
27.933345216636006,163.144
30.842333560601105,90.526
28.67280656399143,66.209
32.87885911888595,146.033
20.213377205353552,154.99
25.492585967927212,63.7
29.772972503712552,76.179
22.831169787706983,147.59
54.301630817510194,35.293
19.74507910786501,30.999
34.363692394624024,104.408
25.051839346589574,96.46
30.149161185777395,140.842
27.623491243964175,129.36
25.6229133642791,55.71
57.958579065836055,107.693
26.880395950275044,104.477
35.05984439940599,107.864
34.126398089082734,44.192
64.98535890874109,101.227
23.63027993163287,91.004
28.06298154461141,78.97
39.49019289430179,37.257
19.073675853888602,34.817
30.404847574928326,154.415
0.3205682877396754,27.161
38.15035988007733,160.813
34.161890565896755,67.586
22.98231180827318,108.919
30.78779317075903,22.919
31.070169302038863,117.797
20.838000121417025,121.095
31.25089541323819,144.628
33.50075632536028,161.419
34.09198862415825,56.158
27.297510437194703,81.64
26.851301655941505,159.43
44.646150968067325,144.103
41.28305397453978,68.479
17.365428265884617,118.435
21.391592449728677,37.164
43.959762788482195,121.383
4.910829119539741,92.971
43.24294949985523,46.624
23.585789322773167,132.782
20.87974282005061,37.129
24.35007707179483,165.534
22.328528276158366,125.86
34.43156737244207,115.144
28.592263306839513,67.732
44.57609795552399,54.736
13.333318869140456,72.607
32.726587854561075,142.372
2.3175659341172405,39.265
27.463165332635967,139.91
4.181698007826725,92.536
37.85831376028543,127.772
31.5075257637598,23.214
35.26926197125218,66.103
22.488681028122045,26.902
67.13742727586882,45.349
19.733928438670375,29.172
23.488031689844846,23.329
25.71521339510035,77.985
26.842675545676144,26.205
12.449372815660936,87.491
31.794338809552706,29.542
35.561387002773905,62.117
36.23552887390373,22.515
13.077715286404086,52.963
6.446458087775156,43.247
35.9757857923395,43.869
29.33322286562869,70.069
31.483072383229505,96.173
51.31566993247344,38.077
29.464764600397864,38.986
34.899869364615334,55.953
37.44679112534908,150.704
34.9202481390505,26.77
34.21506708757904,123.407
28.152026683727314,45.675
33.80238156702687,95.17
9.259327835321145,128.467
25.907074559396264,62.888
29.313977117559702,91.54
27.77746654026842,49.064
33.57414042346524,125.252
35.239860650608485,75.274
24.2595635898346,165.188
20.45408877452857,164.833
28.19530187075624,100.542
40.6096722113777,79.042
-2.028571024292745,96.09
6.586013897580074,119.928
6.837350558985321,62.591
34.92100046698857,156.707
85.37091692273208,164.873
27.930549299984122,116.312
26.858572770830023,55.091
31.18286170600266,88.541
26.084000168115892,154.845
27.22626307334523,113.12
35.69952784652885,29.498
8.612190167088514,100.568
32.92584978845417,148.13
29.838981955561373,161.832
34.359337716799445,96.344
53.03397127086271,41.731
34.01091750179789,48.028
27.780911925954285,86.9
28.16378612857129,72.731
25.674498557005293,61.16
30.758421942859258,45.583
24.19531496511594,34.901
30.80479394596008,47.824
-18.437060998047997,61.523
27.37085700809758,119.499
8.532400526763112,92.838
26.97727229169974,137.092
27.947054254732933,163.91
31.33158550093865,154.476
34.130705311528075,124.655
13.46395554268743,131.114
23.683612642314756,69.28
32.37731022985177,38.859
17.907418786016493,119.601
-1.8488262148707832,145.727
40.65891867860911,41.976
11.868654391093585,48.322
31.948669203971257,46.922
52.1939484911599,67.107
14.248120940701781,70.791
29.034822385564446,151.395
27.75207896776844,36.818
44.2266149585781,30.176
25.531210695906367,54.477
24.186683064192238,106.505
40.48661839561405,158.658
42.8226167331347,134.917
28.73229810682831,164.086
27.76630979088251,42.816
34.86303700417488,116.664
38.59307042187748,70.57
18.52008450625297,78.015
29.902714492523515,121.627
39.71367905743025,101.618
36.764535439763144,163.798
22.480472274888157,124.942
26.487471014018993,70.244
27.350827886689878,58.523
26.146812149174835,141.156
25.988562132830225,75.809
35.97311450559919,131.077
33.33188413079416,127.872
25.412179136818295,51.924
48.032677124097546,96.265
29.66763540333804,137.473
23.4258949836087,155.335
16.157764161428616,150.012
35.00288623224275,40.587
38.981378961230604,139.162
40.02026549234605,41.197
24.094625596577913,116.527
38.870183993499516,135.716
29.585415274262402,151.257
28.030062987419313,51.02
37.023392391822085,102.383
26.367277195079808,147.565
25.841822441603085,84.826
46.035479391794055,22.061
26.613123126208322,44.256
20.167093780646127,142.487
29.371798363672006,28.504
21.641061735889934,110.141
30.179730949200987,130.468
32.62438947781337,137.763
26.874758380110023,147.453
25.913507681962102,124.701
29.179407559611086,143.345
18.853438081984507,39.062
28.862275401843675,136.393
25.23433421438513,134.75
-6.487278745481888,83.453
29.843930073130394,32.663
31.444606552783704,58.109
44.43461886260262,67.882
40.95096449018856,66.405
36.590299937423524,95.189
45.93556894152369,71.385
57.70557846809067,103.969
35.65652543686781,108.171
48.23950233961276,118.185
30.977475142198024,162.881
50.97849886521775,69.772
24.333008816744325,88.274
7.0532352128066975,106.842
34.208040291774466,137.146
24.872079668251317,114.792
25.26871575339267,69.256
5.159565121557122,94.429
44.197769877368806,105.321
29.45028816931137,48.64
70.40474549122528,147.456
20.912418104213174,162.196
16.684306820835147,37.696
20.601015251846917,27.988
21.951239546460698,133.841
23.027875631602043,88.305
16.095333625979507,137.776
21.213012104343917,108.756
20.522087588377573,57.066
19.11660461011124,153.075
33.55592155525875,86.665
9.706325789911176,42.114
46.39595953076987,122.501
50.17415998094686,126.644
39.79122326723889,146.181
12.56301401899708,100.609
24.738643584977908,161.678
20.286259402815006,137.095
24.836178025385493,105.226
31.404396912271537,157.313
27.10088594270983,45.475
18.354705778516646,33.879
11.308947389066859,127.159
28.162317692329232,78.659
74.11295750403944,49.648
42.069071860202286,39.38
56.60347276989606,161.485
15.77927245981563,44.454
53.278345188616676,35.825
30.050304999579716,113.343
31.255171141973875,162.719
32.373501358936764,158.918
-6.690338613417524,71.829
32.59212522765693,64.04
28.670211620543746,80.313
16.657964209995413,78.043
30.28955317598932,133.768
31.1771234344208,159.937
24.441745846136598,82.749
32.142957858950766,92.01
49.15953192800904,88.385
27.541260747742115,145.474
25.65723327947397,101.489
22.724138275317785,71.718
8.149019996450875,30.78
30.21688290728408,100.174
33.74108793394913,92.678
15.547208426341896,127.331
22.81592514173103,109.009
29.356312826308262,95.186
31.866999467633015,76.871
37.30882636430713,136.032
22.70894916362346,124.831
26.512103251174466,27.502
42.64597383929989,77.808
-4.789434103241831,119.334
45.866271208286236,103.575
19.044618423633352,71.839
32.38721112553586,43.77
32.986269274953536,98.222
37.2303049342013,66.093
36.9165992397426,126.309
25.128870111797056,60.608
50.44336098217037,100.761
56.42490741484463,145.789
57.11647376925159,27.183
18.894273356433715,157.109
35.61469969832538,136.527
30.750368108416062,111.699
9.640977024161984,131.109
31.081052097245703,103.626
28.765590040067615,115.837
25.71273907480223,114.173
53.84406139031838,74.529
16.14891795010692,50.821
37.72029404402769,118.699
24.920324968011272,90.528
-2.521404412108069,163.784
15.76571150379661,103.007
33.76796172561618,102.716
40.48184447412416,54.795
4.219136304625991,146.434
38.02913608981123,98.253
29.325616817192646,88.598
30.496221380605014,67.509
22.54836621244243,26.277
36.496569847481524,83.721
17.58966096629277,89.286
17.934308063024773,78.894
33.0994090633143,52.336
26.153530853935294,61.618
32.08090185768056,91.092
42.72716522989847,65.66
29.281653709290268,90.917
31.38247922367818,114.699
28.79723853776536,47.255
22.511131279828874,48.211
38.979303934845746,93.326
26.27999987858297,159.733
31.657297032754563,30.25
20.33171008415134,147.697
23.68679800876069,93.211
29.033923339155123,91.087
38.508672603648115,148.404
26.98724163856953,146.875
52.6585373544163,48.582
33.57498628921535,81.762
20.065102270498443,68.235
19.65421420766046,22.821
27.806698063865362,133.036
17.832360076212524,88.425
11.980465148642466,114.004
20.610049902399396,123.411
29.331267845968483,136.162
25.613078304644674,92.913
32.85163476823356,106.749
21.359788874464115,22.92
14.922527388880056,127.024
18.04848665813634,134.249
32.61418898093752,99.87
1.2434192530050723,135.894
26.921062258917132,59.865
15.375320849172027,111.71
49.59594977070861,135.305
29.40325689975623,41.199
17.379406550915775,163.828
30.838238817958498,35.617
29.644881058009325,155.571
28.217473180845985,30.209
45.297373469444935,131.715
22.490328461085838,152.441
19.787090437007905,81.505
21.28938323884597,125.661
19.151054077277266,35.66
36.49619463149931,114.998
28.943246261756435,61.917
35.222468800493125,76.529
-4.989187981581978,153.725
35.21607050593543,131.32
9.908728259346773,113.71
27.08080974885354,119.51
12.398392139648251,27.202
33.52854762816501,85.821
37.18444446104848,45.345
13.494208491720286,67.512
28.19605502059418,74.996
21.878693562095464,91.606
28.733822385564444,44.326
30.97834241470452,65.386
31.637188887539814,139.439
29.72463800913429,93.481
11.696661479980207,139.329
14.807985467315461,23.107
18.388859987484693,24.3
34.08489477813373,113.904
30.599546283237906,77.442
35.85477262326164,162.579
5.452862257049205,165.584
25.689274794758518,125.919
23.132714231009913,146.765
58.64261116663086,73.47
65.1108524035902,110.888
32.50025154806712,27.933
29.976641763722462,130.256
23.215993051209978,150.657
57.94255215795421,147.501
24.603554829128882,150.759
44.27524040571967,112.427
49.36540324463663,129.846
26.329568427836264,128.411
40.661956019015776,154.157
21.24123801473816,97.531
22.0294293866572,71.883
25.037317141282713,108.685
24.98508662638112,111.299
8.842775770764646,81.811
25.920603479998874,85.808
37.29646652158887,35.564
15.44128585304803,87.744
-28.379201449532545,56.435
12.733919939478284,96.674
31.071150389001488,153.879
47.36993524736384,24.748
15.053572518656182,86.979
12.115400199871104,70.726
21.34959730640989,120.956
29.40700309146439,126.215
31.82345862948192,113.54
68.4160946772642,148.073
19.82911998804508,24.705
33.36211993200646,91.274
80.83164829222278,137.47
27.075394848182015,164.529
0.1606635907685643,165.863
25.99652904201963,36.946
31.630050967133336,36.359
26.0086927682149,160.27
42.07731616060671,149.418
5.891934248008283,51.981
57.04018053778404,100.803
34.06953600014943,33.453
26.469222968366182,37.25
21.291646125395758,70.436
28.61579391794075,27.574
5.033215645985294,98.7
21.065144757119242,152.251
42.910059475665214,82.676
28.387264829222275,97.292
40.99176670184647,165.839
25.322876248026972,105.529
24.942125180958072,30.29
31.67451830128234,90.483
19.295962360720637,26.371
45.55464921686015,56.237
24.236558070029616,137.491
37.67723427882953,74.256
32.30225615257449,36.544
33.95575159009611,165.377
28.91487899391982,162.787
28.52248882496334,94.214
26.56434873772986,31.169
27.88666487031727,126.992
27.33662476533825,158.191
35.891472022714325,156.83
42.248648899307916,40.875
23.30717284181229,106.391
30.670736282210534,130.234
31.06768576338621,22.944
27.32826520281315,153.154
-51.99654356536439,133.325
34.327929783597476,37.551
37.46913538932838,127.348
21.149487246541952,131.223
11.148775266416962,38.518
30.293430694225222,160.331
29.196347271385733,42.109
51.712700137294625,25.501
32.541204662413946,83.806
30.433641791741778,150.506
13.193165248578012,79.16
61.31776299395715,55.745
23.42192487087766,127.397
36.30490519197901,145.324
18.60563467483584,39.249
9.029373067834754,55.603
28.53884680906703,29.191
19.227809300544507,116.717
29.112831949490513,103.91
45.73611435616283,23.077
30.16755957373283,153.551
20.328917613875163,129.028
19.434122519123193,140.851
52.17695023769719,151.598
40.458035285656905,52.423
40.97820528817865,107.78
-9.536827092809318,153.641
43.67127396351884,60.514
10.711751328582494,83.446
31.467964751702155,41.267
15.92237643015251,23.016
-22.58107242992837,150.905
33.97844122014776,165.682
30.19964720880926,103.953
13.774510054264084,126.097
35.093092613174676,48.22
28.128434131261145,74.675
34.241973699203314,83.627
31.235290522933816,143.605
37.0838474815306,86.915
35.51984162549383,30.356
21.12862875342067,42.509
28.142487330599884,84.904
38.84019810589434,163.411
25.800581279361893,101.408
20.96323874324034,88.686
24.015480886157533,138.44
30.790455603395927,67.92
33.23487112049239,147.194
34.35320935097926,46.098
29.334988474721904,55.227
25.89577081134594,30.838
21.176680888025487,139.79
29.618178193501386,119.657
27.36201881963966,36.832
12.812185170310713,22.595
26.034296901997763,42.819
34.74511087242806,74.983
36.87922533132839,31.896
32.64805020127207,125.273
34.308538269713914,67.668
15.97379470248157,59.229
24.796081321390872,131.783
39.17336690358553,97.501
28.815364746098297,37.217
30.781294931305972,117.535
5.962053507551218,159.255
36.20656184329731,80.697
-27.13875354210836,96.598
22.134065032829284,30.304
35.282777956271175,55.276
18.27461468772475,155.633
72.50413246597988,155.978
32.82702285442097,61.969
48.97332770456433,33.967
7.465423932230607,91.436
26.448000877938526,132.5
39.86993789985897,121.575
45.76554170674984,89.081
36.54185626091585,114.844
29.893549057150047,47.881
-1.588569380492956,106.331
38.12158230673678,94.425
16.340089960679578,165.531
14.691764721814891,126.736
14.222262064649897,133.603
44.35844938310809,69.318
23.25686934593581,149.522
39.192061026067286,25.417
55.53812066050864,82.429
8.389951844137883,27.77
37.16130451391159,83.55
-0.7185655698661577,76.537
20.566748031643158,163.283
23.840348457536734,149.876
25.35125878639009,119.871
14.770541482595334,34.15
17.627549029130734,27.631
22.252296845959137,109.388
25.348912280865605,129.262
27.642399265893943,38.14
10.157480213693958,80.716
36.25848640596249,59.068
19.68666014439286,137.7
23.96095047119148,106.21
28.217172496240728,70.779
33.50293615332169,144.153
26.79361808740159,150.046
28.07843793254817,145.2
23.669041627361807,138.775
23.939573181779977,137.953
28.84589423642697,150.68
28.524747471256845,79.49
35.10259458853636,83.948
11.20585082516881,40.828
-6.2230117120735144,134.365
27.176898635459366,117.86
23.934223108462774,138.5
39.46290312788949,152.54
37.26352815474133,38.11
33.242489609504155,125.869
39.838229029877915,28.171
28.685390663964363,138.461
46.40477121295613,106.95
57.431103708823265,37.045
28.78424934388103,40.968
24.634256348709698,71.225
44.45387602387246,157.667
35.506261214730685,161.767
33.322633815576864,60.663
23.237265511025612,161.766
25.35396863704713,65.473
24.01198684026187,51.736
31.06349550289999,102.359
27.916543528005306,120.503
21.78448758277372,160.085
21.185393802127592,50.943
38.5951207072075,116.179
8.298345786362063,146.618
30.808788230019893,92.515
11.510046997730427,165.541
28.7716167331347,27.848
37.942109807694116,162.035
27.355795440323533,164.203
22.892520150557118,142.155
40.506252043075015,64.476
25.061986382613085,149.262
14.512409483604017,34.879
40.28583180005417,102.979
23.716326312938378,98.907
22.23270548898374,145.836
12.878778292502957,84.138
29.706951321110672,78.046
21.245742521177917,35.267
20.201067909478923,74.993
30.205108117195458,118.044
42.85698255330675,165.556
25.75723751039051,161.307
40.61407912654455,44.499
65.41921169526194,134.313
17.42752857503106,127.722
29.531619068077596,109.313
22.208257133250513,102.88
30.27915519898383,96.852
26.527606506084865,131.428
21.645751356601806,103.696
35.317896608728944,45.007
28.546720395259122,104.867
7.6791362579271265,112.684
20.04659435504206,22.267
52.45315320961248,50.999
50.29206556519627,93.847
34.25956253444041,151.921
27.374691638102526,93.003
29.22421734582371,42.372
15.107304336455925,62.369
23.597704592365673,140.25
19.63465497949919,45.296
25.898577328638538,137.021
33.137441248167065,78.863
27.86993649889323,72.696
23.639807992976472,28.269
30.971015298545787,61.738
12.327190372563464,34.93
25.54555730416834,119.336
25.645471882617755,162.649
27.916678534403033,44.825
-2.356023386787953,155.316
56.42584611792395,65.036
38.532787118587066,38.748
35.39742699567567,56.987
28.085720787529525,67.16
38.36133747396538,27.913
46.511107117839906,145.277
27.70116400638839,37.962
38.80670326611812,145.371
21.13905607598838,88.263
87.23223278446608,64.946
21.610602144411544,84.179
8.247643986588088,130.721
38.29689514238482,163.016
47.6303891415816,108.901
70.7492758501527,139.186
26.47287633208491,59.21
14.353819340798921,92.275
34.35744065042168,75.139
-2.7651299068824926,47.108
29.464589348924513,44.613
29.25331906527566,107.288
36.91665087933949,79.978
35.2230788837105,83.137
47.97219050332028,22.361
38.517059998692424,32.4
36.58589771082198,92.024
33.612318383472335,149.883
24.771659854859934,35.519
16.37579153629902,126.497
21.149422802118252,131.238
30.858260645004613,71.224
38.43979878396174,118.116
32.440579205932615,101.874
30.63702740288972,30.08
28.147160055665026,73.575
31.041732761116663,155.14
19.91447643108647,23.691
35.13856032091454,51.137
18.5054733116028,124.709
24.888808179771914,163.269
28.602167817015186,115.237
23.231115785147892,92.206
1.4639208641156642,122.51
21.290021705629073,88.271
17.832108173234076,158.544
26.01648984299844,80.481
16.74777958139144,159.086
13.704685996880514,84.625
26.061849526940563,66.199
32.22284144803818,116.244
19.35825872101168,72.621
32.135172486900956,64.029
17.968998402899047,56.854
33.726117484986304,35.878
25.56016024246047,101.506
12.623859697951772,29.188
21.23526198993173,79.603
28.04518565597884,52.388
29.736234997991957,165.73
31.366784456752185,149.309
22.956799998132027,31.995
41.589579196592844,95.124
22.355232252099114,108.472
31.315365624036843,136.372
30.22252834153675,66.041
22.25325908526277,121.733
31.281744445170865,33.87
56.24862610092556,52.751
46.2353329068171,153.371
29.022029943307594,152.976
51.61036200954525,93.778
27.3916573424614,147.011
38.231493457490025,123.075
5.916601966955881,62.998
27.77290479970859,75.962
12.473884261550964,115.303
27.92643889454463,90.967
17.80069036789361,138.624
26.394880749796855,39.89
26.095939282145167,156.954
32.17709906695682,108.503
24.895812793619072,71.561
21.39493394913559,50.119
32.10678007639933,88.56
15.230738589134091,84.38
31.942822310846275,97.395
20.182850404879105,165.354
44.056852665103804,85.75
32.61877129701407,60.631
20.8162934462823,114.975
21.13276995208696,52.252
53.624380651729254,76.084
38.768932174579,52.447
15.146300731304109,133.594
37.83181862163651,107.87
25.98505247083655,52.419
28.460841774930188,138.356
23.128095994171986,136.202
55.73535148362271,88.427
20.497606543443936,51.359
27.47911780253856,158.309
41.939382799876704,22.549
-3.2330721217158924,159.517
16.701709411687787,89.973
17.76052828549811,25.541
38.87607057131382,71.501
25.456946072159084,139.03
28.96460638466783,150.747
40.785897934976504,39.886
28.75886820648367,75.505
23.742973559106744,89.446
55.081207595102214,61.926
27.413311668176597,114.738
50.080324734517,135.916
38.53168736048716,106.504
14.081764693795591,106.486
31.83042502498389,131.703
6.2503469911926,160.816
33.805500452978904,39.513
16.878887138200582,52.923
30.104399396650756,132.64
22.80055886391017,68.827
41.29712759995889,65.436
33.71275039460536,157.929
28.445344114542955,116.127
23.92801142254062,151.351
26.664621571136365,98.14
68.3150095172272,59.179
22.522451148324905,60.24
-1.3966577720909044,144.524
32.467319821797155,118.693
26.744867758174635,72.712
34.45432047558116,55.848
32.4221338389263,77.538
9.093618526370832,39.02
42.67140951162333,55.129
13.888147372255261,115.009
43.12713736002016,52.632
32.27383209892685,104.841
21.93028502180836,22.339
31.619934350745787,126.231
32.16599811336614,61.742
19.543672622327662,161.904
45.589009349111315,44.748
17.44210229851778,88.485
21.61925318252713,31.424
29.929186066928793,28.181
30.215900736907976,137.644
83.46574988091791,107.886
24.67772802585249,159.098
46.85370289252725,89.509
9.530228796383625,73.559
26.251702799129532,129.078
22.330141488199203,145.269
30.84466893311788,65.31
45.41984617396259,105.536
22.55327535514482,102.643
30.937460786969147,66.755
11.764421279735487,101.678
43.67492609438773,155.095
34.80520098254396,101.031
21.022446973447032,147.991
15.476842232578989,147.899
26.159818528238787,40.37
26.441360010834146,148.244
11.76493727409428,97.601
59.405276709411694,117.772
35.32250507616583,61.624
18.140748031643156,163.283
30.556725700249373,84.383
25.006221259187996,86.828
18.04697345636926,122.265
32.505493205316206,154.963
4.451421102279838,80.497
24.866330329040153,110.544
4.534783859006808,38.516
17.68672060073409,39.229
52.45228688976267,87.511
22.506922657351794,26.613
-19.580651262270123,138.238
47.601525941215485,151.464
35.248760462879076,46.668
45.4236604619451,153.062
39.00925953357181,124.526
29.8318460058467,91.105
27.006717098319776,77.635
22.86287159682074,63.168
17.635637794319535,45.3
25.838443181499784,84.216
21.942908797130812,74.099
32.47334420794068,76.558
-4.467844539502579,71.714
26.193446459759585,97.948
23.249096881450285,135.038
44.04017331814064,129.434
34.57744751515378,111.215
20.605376224677528,88.654
25.437934967170705,143.455
46.49760591767924,27.385
60.70415183666607,129.439
39.764813055132684,153.492
8.589093649889321,155.056
30.55265369995049,84.167
27.66574041972933,122.552
30.79349667037144,89.557
-19.25496785250634,32.872
17.546917810010356,56.64
30.620157291092667,109.886
27.332487003707875,62.792
37.43740865236436,76.543
21.508278736142103,83.556
27.8054727512165,40.916
20.03303519225919,91.992
45.588995778423254,87.346
22.451936984561357,102.489
24.745059111414122,33.564
32.67240668167256,151.259
26.158908003250232,142.763
35.25842385751245,144.505
9.747864928223848,61.773
17.095872418720646,121.823
26.069640362756715,81.377
24.313692721516034,126.52
25.00790243674639,81.316
29.25550320821153,103.521
15.729545909647044,128.649
30.9135720890267,97.686
22.522213750011673,120.347
24.702621122827324,95.347
30.77059744650645,115.137
36.65184864900205,74.113
27.183070786128575,119.682
23.093251258534224,139.89
24.217360281687505,129.856
15.925925337866232,36.621
29.00727893227731,118.237
26.471925141731035,109.009
19.207283807638063,108.46
26.384386040777443,116.35
46.12193082965189,44.068
31.075700735040023,136.294
44.79892089213498,142.76
26.719005164893673,125.749
20.441993583576945,107.131
27.409587275495248,152.148
36.03218833649328,62.396
16.502293474301624,135.225
51.19939868682812,154.985
29.39447706619095,54.415
33.10063780365931,52.05
23.543232289458203,135.472
27.960421522569547,63.04
