Response,Explanatory1,Explanatory2
36.51433860205561,-8.344,-4.723
86.94055776964464,1.044,32.059
103.41875890103134,119.701,123.444
64.83281779291252,7.437,143.968
66.34448289179144,130.385,146.995
138.3252734289381,-2.271,-24.145
80.97079041488685,30.716,6.952
-28.848213232273864,126.639,-11.025
60.25464566662779,92.131,80.737
149.1332543226617,112.109,33.664
57.36142758580158,57.571,119.127
-11.093068456555315,28.876,55.192
58.361241859129365,-1.334,95.414
90.84999635429618,57.6,111.436
63.58567569876395,107.429,109.0
-13.544238675300335,85.317,91.349
92.7129464767011,21.393,-19.442
82.7684163685282,68.683,120.279
80.86665563869956,133.406,43.457
70.85749009494832,50.571,44.353
67.51316515880933,106.837,91.989
-44.66586258135298,84.776,45.326
101.35184616480672,107.325,52.63
38.11452539107018,-7.776,96.676
-62.63174241281388,67.886,86.36
83.80929431960463,18.685,151.683
42.59073038407719,-5.964,136.394
60.068166775257616,66.635,24.159
48.07216959077492,-22.696,95.374
-4.082883716494393,3.117,69.769
23.300746540428847,-16.134,65.599
51.230978165606146,83.775,-11.01
42.016595617282,47.863,84.506
27.45046411999816,26.928,124.022
113.91191459790383,40.977,85.211
99.05516272798735,132.03,76.344
80.2990257543148,110.801,121.116
47.97007345055059,56.881,25.882
93.23251690014584,29.765,89.932
29.966641157647828,-30.16,6.528
194.72718859640833,-24.211,117.965
49.686173641694126,85.154,-19.349
52.45545137017089,35.433,44.927
-19.678634801273347,-34.705,118.381
58.564294954479124,23.569,128.93
45.51058150362012,50.611,127.328
93.40360099204719,-4.263,70.605
63.098704670269974,21.187,103.441
57.082457023167876,52.867,83.842
56.89165277470199,-11.58,-15.614
58.85701766322081,85.153,33.217
10.092316650718374,-9.065,55.071
74.38905680671164,-23.43,128.054
72.28337195344037,-31.269,-7.797
51.33689731303642,121.44,-4.384
57.25576274452056,103.695,-9.198
-7.390438135879336,-3.449,24.294
68.95650804544678,102.632,115.807
35.251665046035015,118.764,-5.603
-11.172911349631676,-19.526,45.473
-12.205785838642669,30.191,18.749
67.74525153377829,107.106,60.938
-2.7656267906478575,71.239,105.004
132.37216370670424,16.302,72.029
96.83687879024482,114.72,36.561
53.78726897242125,56.839,127.18
63.02957151767926,112.091,10.699
53.39421456119963,70.244,-5.263
77.81497815448014,65.051,95.762
27.96927355971266,-16.001,111.96
149.13296929943988,74.657,138.457
-4.045989318776606,87.842,141.727
125.60661967946288,49.124,153.505
68.51035233204645,81.123,35.718
47.759110727232766,-29.778,-30.309
50.81860176772598,84.065,-0.569
64.53399066462852,67.822,105.365
113.75346496192323,-21.011,24.213
87.2293752452764,-2.012,123.529
53.988144977823836,130.647,124.183
90.73142350866334,-10.482,1.498
85.50926869851006,-26.496,21.224
68.54442012514843,81.489,33.037
26.137737820945304,127.301,145.299
48.54970653008935,-25.064,53.501
64.84729170617291,-7.02,54.258
56.80212322011751,101.805,153.783
57.86052844844576,66.067,-24.429
67.73279073704218,95.376,16.621
-11.395023646685033,116.627,105.279
92.21502362616907,6.698,-27.713
57.12528179697427,-17.256,-11.634
76.8265625885129,67.909,20.175
-65.71541230854955,29.882,20.649
82.97067451293977,56.776,7.77
31.725943313998634,40.797,14.74
42.77025026966817,63.697,111.527
42.00243798932939,-34.882,13.875
40.26436580232034,80.471,102.104
81.86245545514754,27.337,-11.62
61.43889955464245,133.674,53.608
112.3345531654918,-25.446,37.144
13.488167098171417,-25.181,80.795
44.303407574972276,57.197,53.284
-23.21102628020762,65.099,102.186
18.109368573419232,38.799,88.226
78.45071812573875,90.487,32.566
94.50068541758954,22.59,10.195
56.388466779332155,47.814,51.042
44.878324993973436,-24.705,0.015
22.836418062120686,16.097,24.727
29.447597742345124,22.917,64.186
63.28144907862626,-26.003,54.937
14.22223146942467,67.148,0.294
109.85320393454334,-19.137,106.061
8.781505477408842,54.004,-24.158
59.49669593904905,-28.848,119.093
77.23170506137917,117.024,-6.251
63.76131006845527,38.548,7.42
23.899698216362495,50.458,90.82
11.61038974310054,3.697,23.528
47.064151676479774,67.249,78.6
31.089289983793407,8.368,109.823
95.96901112375922,122.581,43.184
1.443567491591466,-25.399,62.121
182.54035866695637,10.173,145.058
70.5871981664628,2.081,72.967
91.43988843044914,33.745,125.084
76.56428143083147,101.154,20.179
90.5377118426205,50.834,35.231
59.682119141247824,89.107,-8.491
145.71952443351145,66.427,71.664
39.28539437330291,33.196,-7.652
57.85053073482085,-12.978,29.718
114.59882567784933,78.361,84.706
31.635848491416795,114.568,86.034
75.89857220215727,90.204,40.217
235.87866061234138,-7.032,95.113
52.38566704409095,-1.408,108.844
21.27722128697195,-1.122,141.497
105.19999066745355,3.591,140.347
48.74667350047327,76.112,25.597
45.609401195526736,46.746,78.581
-84.81001008933936,33.448,41.632
51.304449616665224,13.978,8.805
6.140281815607523,31.976,139.185
19.384825202027656,0.403,135.045
38.915102081455096,105.73,44.351
14.978343177877662,57.138,-10.593
50.89722884123336,9.578,145.358
137.30229133201559,-19.822,55.17
40.23029216772887,87.359,-26.695
34.49050777254767,16.725,6.777
34.983701361176124,108.996,101.65
-28.060864797916736,35.865,98.939
67.51476830992824,-34.892,80.37
60.37830310452665,107.297,139.276
65.81036521786208,133.49,81.76
81.65899077766959,-24.142,53.973
60.79960714721157,17.438,64.684
50.65351976746258,93.99,59.967
62.34600297859208,105.615,55.953
58.923901288713814,5.508,8.692
47.57994604137388,-11.892,-18.486
114.07385570304854,57.908,130.86
59.666722134597926,118.094,80.906
80.72812020862648,51.57,26.617
121.56989669249475,51.42,-18.08
166.6899277762862,-25.947,3.222
122.11361633301647,37.769,-0.234
63.67748218408966,132.064,-20.791
74.13280417087712,121.413,43.289
-31.751827440345863,50.548,116.606
84.52770002504415,-20.452,53.37
46.2826040130782,119.35,-24.925
87.04175154287763,119.361,150.963
67.64426094108383,49.723,-14.254
62.32670232217318,78.632,-25.34
132.6645983215096,26.772,118.871
79.77086281412066,-7.163,21.013
63.892250920943255,133.013,73.488
11.447645867957561,127.847,94.299
82.77098844474584,67.598,139.137
66.37486547154424,-5.527,-22.945
59.523666432900555,-5.327,63.471
69.8055066232704,54.435,11.737
74.85033484431602,128.283,10.705
114.30384031868147,27.939,26.675
69.27169120010456,-23.849,144.413
35.06403030071149,-21.242,112.775
67.19446268858094,86.774,55.755
32.1614572655762,-26.971,24.876
54.06693317648593,-3.644,11.177
65.1509957123344,123.774,88.055
63.725253561388456,121.808,63.215
72.00298506201102,23.453,28.792
126.26594090037975,131.691,32.618
58.49875036217848,92.261,8.525
80.33979533875275,100.388,90.955
25.304477913958635,100.76,29.49
56.66057111097609,8.689,130.497
89.32309814782387,58.235,42.265
53.89024297203632,95.21,99.551
167.0401574309293,6.441,138.439
-132.3832051405165,101.694,127.217
37.18786777804207,99.455,54.089
57.181933838684444,57.741,-28.558
105.39902532487373,122.642,148.215
33.99006921096576,22.845,139.718
16.779307998286782,-6.65,23.252
100.65952505665273,5.066,-5.483
49.079273052607725,117.683,-28.197
59.33711215511658,28.493,128.337
53.797368112147055,52.918,101.392
105.51346333182278,30.57,152.85
101.09909732641498,119.38,111.75
92.25252765202926,-7.168,70.453
63.18501085533465,20.282,-19.838
28.42643821436222,66.768,5.326
56.01506482589462,-22.121,32.776
32.32828899364991,55.813,31.251
62.98080182948703,-11.244,89.125
67.42173127467171,42.505,2.95
74.91565434632794,35.963,9.764
63.25087842690685,66.607,24.193
73.86571810416936,19.787,104.949
24.2548718946405,4.775,19.48
78.59904114889494,-15.919,65.594
65.82825889523923,130.547,13.848
22.819930239763252,79.689,129.599
29.89599218082021,127.86,10.175
12.098552919061248,59.302,34.416
1.1514856500280217,103.752,61.296
43.32595315454054,-26.332,52.011
6.449231329632752,36.239,129.049
57.95350412583175,4.26,139.709
116.85872563314582,18.732,26.007
47.583728317424345,2.402,111.267
43.2581969271345,21.913,120.42
198.6918864205892,103.822,51.826
43.428538288770284,106.166,145.2
-43.10698032464576,4.835,150.187
80.58553197209014,66.809,84.261
57.6041415800809,114.543,71.443
29.331907638576922,90.25,75.078
96.27275382972451,45.209,146.327
41.69612993047748,124.497,65.759
109.87246116515047,103.43,8.316
70.14297674972454,45.988,104.907
209.8991949119134,14.772,66.514
116.85676626546028,67.414,-26.917
5.984791911534856,-28.137,31.588
49.05098058874581,120.545,3.563
67.75211306441828,55.726,47.756
81.70123651293765,-11.395,17.655
36.83687786940906,78.216,133.921
62.71876262057648,97.812,144.852
42.03178638058418,58.594,-16.595
97.03334713375286,22.142,-29.987
36.54694015978391,17.782,11.666
65.37254522575276,9.092,73.744
54.87344103590043,19.793,6.732
119.07421011559745,-28.36,149.171
53.66174085520315,132.229,-9.369
33.68020454167117,127.689,120.987
8.745278158159508,69.514,-24.108
88.89397127480585,44.191,91.005
0.5191727958032573,110.55,119.993
37.604005308039326,-15.682,9.64
103.98344544883058,-2.457,-19.721
10.093690413056095,111.039,12.105
-37.7703976148791,59.284,81.866
36.317820911182714,24.091,3.071
120.253376848333,109.093,99.893
76.14216490425409,53.482,7.644
104.67693927388395,15.965,14.823
125.40327226285999,35.881,81.561
37.00690120224802,82.679,138.101
75.7854068310648,64.882,19.772
15.709945889946738,130.373,26.293
72.57931504913643,84.658,-21.265
81.64628967319331,93.56,47.279
30.8977704657958,50.042,59.783
37.03102356245452,-10.064,-16.476
56.28519080323027,12.218,-0.862
53.051107205316185,17.037,-2.869
85.55791424991374,94.462,137.79
15.333267895624218,117.509,-2.829
-36.59355672224599,22.647,41.906
42.03076433614789,55.649,56.18
44.359652672930636,125.232,42.333
26.14475636887083,118.372,130.192
78.75265359543901,98.073,143.7
-1.5734710836850496,5.688,59.481
78.30317927579331,72.711,130.278
43.442848201584795,66.668,66.8
2.1192880221476855,-31.267,43.466
90.08627441087037,36.071,80.936
53.24822898271613,83.576,137.729
67.75314961441478,11.796,147.824
135.93165613265086,33.649,86.179
136.95593763267428,55.367,-8.246
33.73890621253618,132.018,63.35
-55.728323909825306,27.937,12.099
33.666089713841735,68.462,101.675
130.3716283586385,111.931,10.89
149.70582718534928,61.733,15.292
13.612526269120025,54.797,35.998
-215.5640289399655,-9.548,-28.214
84.16574133105694,88.694,15.667
56.183840198643594,134.147,106.659
-102.19316836561919,61.502,144.821
86.39216897139201,125.107,-25.882
64.06249388491156,70.102,-27.804
104.10373244915954,48.431,75.576
178.95433177488403,-15.644,-2.452
98.48646654598936,-22.431,119.352
-5.165611988351046,102.774,56.764
52.81578050027114,96.483,154.643
50.601023725608584,-33.521,62.884
49.247307333197575,65.714,147.981
101.37623762153981,26.661,125.354
129.4584385537277,-32.694,39.424
77.46360544140798,67.671,-3.827
111.89120139774344,100.175,115.5
107.33645374207117,87.033,62.381
187.19160637378852,3.369,36.705
48.160370767266,120.208,17.407
-3.567965033413742,66.401,137.09
59.12393651292326,-3.023,81.531
0.8743479126353151,88.705,35.856
157.7258167168623,-8.804,85.835
45.03737372483027,25.163,60.737
101.52952015798108,99.887,26.79
99.01675880412526,3.397,23.806
133.90057751288498,80.361,105.414
57.92496895512717,-3.702,40.786
53.696507927287946,44.623,153.401
-93.91829483077115,128.362,108.567
16.397696920268274,58.01,-22.61
30.20609344468604,95.575,52.597
44.43208744665846,25.072,50.525
111.09485068885948,-26.155,130.194
114.76907771223235,99.802,145.773
32.73129796134557,29.454,-25.779
115.18754868066821,47.739,130.806
54.598263990627764,50.262,9.28
84.27783525476269,131.943,-19.201
38.78764663061377,-17.302,53.933
133.76102458431168,-11.885,16.676
57.133991980573086,41.646,7.511
57.22151350074391,-6.701,-29.68
77.24029783272414,78.124,38.254
56.19082523907064,-11.628,146.017
46.84294426901904,-10.621,44.843
4.596478885669256,34.53,62.242
26.099121171455423,96.143,47.341
44.31312983323026,80.409,45.906
206.91625080966986,32.1,127.268
40.490566523370724,130.583,101.252
35.201621830935174,124.607,97.433
133.26736702697463,110.81,-21.4
-12.587177731223633,52.148,125.902
42.65617529406725,115.308,79.446
32.15276057063525,16.1,43.756
53.55458086305665,5.962,103.346
0.32674819602462435,33.893,154.463
29.618140514730868,73.868,125.961
54.70772243577016,35.216,122.023
63.86307462423959,109.657,149.821
103.16480089616563,78.067,59.257
-12.595549778989422,122.131,69.032
87.31543619372016,-23.669,46.472
80.26729551013484,60.722,142.273
47.340565221454995,-7.021,21.283
129.26182798987463,41.638,83.637
-7.286951695277935,103.604,36.445
9.790250989104138,87.148,90.484
55.030795123659445,-24.236,119.335
76.51872721084158,32.568,120.078
93.19518500016041,60.031,0.525
61.95246232290623,105.885,-6.338
53.64969850276344,-31.382,13.409
71.85600584260982,25.866,133.256
109.35351831961485,-17.187,-18.468
44.09897086642716,-29.377,-29.429
114.21351450742978,-15.203,55.168
54.61935025039644,39.229,113.312
99.78120367660644,71.765,99.035
35.09346899467564,52.314,41.656
55.66016008600377,76.726,11.726
50.06855470020488,16.577,34.378
54.266903554604596,119.757,81.062
97.82803603984402,96.709,80.827
48.25965817594203,-1.687,72.041
126.16584653468064,42.446,11.663
79.29014060768473,-26.908,11.739
78.87737374179261,86.268,150.506
35.414344264052474,104.521,32.836
3.0180000000000007,24.341,110.898
58.6896769165581,73.155,11.257
17.06211671351349,17.986,-20.845
112.25802440432514,36.617,2.895
72.54810994774894,90.381,145.941
56.148191037514444,103.818,87.658
45.400154233808486,70.898,90.276
141.78083000846595,15.863,-24.422
112.34941806667207,42.47,142.248
69.03360913288549,-28.645,153.955
86.80476761547689,15.033,12.966
58.27443091247155,98.12,-1.088
148.49900704356276,-13.223,40.22
52.3043244334918,-8.359,35.306
229.3784489655555,118.846,-30.036
156.40809853736138,75.141,7.799
22.822337829545233,105.67,1.146
36.91376381304946,5.532,72.918
16.97192781767994,-17.755,71.272
46.154413691753234,-19.779,0.203
49.39713052904025,64.171,138.252
109.60754282491689,-32.464,25.634
83.4889723256088,115.731,10.636
137.90411846907062,-29.384,78.52
86.03107992560969,126.795,122.799
-37.34898320920037,2.126,-15.485
49.31420729255152,65.21,92.624
51.367669402641575,108.304,18.282
-19.689466298044763,86.534,152.855
42.25024866239216,72.064,28.384
171.84635635660828,94.606,7.434
54.560334372249535,22.866,60.011
54.33472797136022,3.84,36.839
117.32176651625957,70.088,0.522
67.656944356265,126.45,27.444
37.01465393081508,0.687,55.777
82.59535215636859,28.162,40.296
72.25036774973367,92.876,52.729
94.40529692449512,132.537,98.0
36.030193306648265,52.758,123.095
126.57509900549323,-9.544,124.339
107.30479170503945,3.261,71.394
79.53144499076451,-7.084,133.115
-11.391250822333518,50.008,-9.293
80.93489116386549,54.077,37.569
84.13458274453735,-21.154,-19.98
90.77938125757213,-24.315,30.904
94.48282919905584,9.522,46.306
-54.15078441684933,-3.156,55.008
46.272198737090896,100.121,-18.15
92.16102805641077,12.238,151.036
55.110336668851126,-17.196,128.15
87.42026936793714,99.082,8.299
-5.99483000494422,106.413,50.75
76.61473178488305,13.919,106.971
81.7318608235795,-14.977,0.274
34.09168756518555,100.35,117.964
23.389480838008453,92.918,28.45
75.3338399769146,118.659,13.924
32.182434215952796,61.905,114.593
93.69051656103694,5.487,115.009
59.896225926232525,109.083,-19.652
10.29892639714312,57.958,11.494
55.1340552316038,54.172,95.335
86.62129459722382,75.503,62.818
48.59541960117359,100.571,98.922
37.49666191117136,119.691,7.628
40.21067374907274,-13.217,20.923
65.84537179994328,97.366,95.896
94.01932265372996,132.547,117.311
40.59287561476152,94.563,121.653
79.55261548864911,48.676,50.352
182.02657569831615,52.302,103.338
113.95177995969773,8.151,4.826
-19.497961950357322,104.12,-17.447
47.20946950522813,15.362,65.214
60.76759801236371,6.728,117.423
11.159013990837877,33.232,28.918
43.0563968184813,30.394,3.1
95.1299109769237,40.724,-25.615
64.81699238882821,63.682,95.137
83.51452548565433,-29.758,55.664
58.582287034763844,68.795,138.939
50.442428951315605,97.835,99.367
41.28910160738917,43.126,-27.776
46.16268816028906,111.672,9.004
28.93472209615493,-18.735,0.569
73.06774481304785,131.602,0.861
56.277002420738974,43.328,12.472
43.958432739427735,81.161,6.001
94.78211686761516,14.223,13.532
76.64595159604029,84.843,123.346
114.20143432159753,103.868,42.229
90.72016925420387,98.758,138.795
31.375995508713395,86.207,146.556
71.66583456794068,36.001,24.273
-15.978645876462565,22.491,125.739
31.331582961047452,34.583,22.523
79.57117239577443,59.428,124.949
53.74461728281433,121.735,6.801
16.53633562811048,101.528,71.865
56.946813401015824,90.857,73.104
15.83351489672485,0.601,68.591
30.881652400506503,77.081,64.432
88.91475252159381,60.97,151.674
36.66449068967271,11.948,-12.531
43.10722472161047,56.408,-9.596
18.581062457363842,30.104,-13.653
100.8543489826887,-33.954,43.277
69.4764576596235,-26.272,-21.256
67.87054512694529,70.651,17.41
-12.667130825466586,-22.853,53.973
-41.55643612744103,132.577,148.649
63.0164750462871,65.076,8.741
70.97000413202822,96.284,-20.142
36.60635466775003,1.038,76.476
52.96663205630274,71.415,62.869
117.33833367267972,115.632,46.8
110.11941961407551,53.168,15.202
-51.51830348930491,-8.976,-19.374
67.54572937130474,70.219,47.69
30.386708765806027,116.285,22.046
-14.155908153141894,83.997,135.721
126.43204474543492,63.46,72.268
46.22701945702347,106.367,85.782
152.914835850221,130.278,51.195
104.94657154127191,131.581,-16.894
69.59231377667038,118.696,-7.234
-11.791210118332032,132.755,-16.951
130.37347599962737,-11.808,71.033
152.19077702116823,61.027,60.681
35.134921216074986,51.032,-21.602
53.45835705590768,9.61,134.167
92.7825368044654,98.699,38.293
79.97134462198576,76.181,100.21
79.83986100495581,34.718,-30.365
100.57144735934877,39.851,-20.052
61.766872649135564,11.042,-17.046
104.75515706752302,81.866,29.988
64.63006905583981,6.308,30.829
135.29566040267926,50.599,12.906
94.87974832857562,81.438,93.832
75.72951723976468,29.1,-9.419
44.002312436231456,38.921,63.804
68.75277991927673,125.377,-20.99
79.78891879707936,64.378,49.97
63.171157262455424,60.076,58.533
-52.901574418574384,66.112,131.384
-55.896491383332986,-0.058,68.799
-59.110965857725986,120.432,-17.154
51.13185682226673,116.3,13.098
67.70976075229902,38.639,111.807
84.94396387878577,89.062,112.57
93.0304018384087,93.415,99.213
30.268624626593123,65.525,-22.988
65.60041826606417,43.213,-12.523
72.52556248857636,98.606,76.412
-12.568041607421861,65.595,89.976
35.597835356415644,12.521,43.079
37.194139520711325,19.889,38.71
100.65978032323756,-27.963,112.141
70.7798894117384,49.644,22.822
-8.6504859397496,119.47,16.072
38.857098880291396,129.176,8.764
57.22549304151449,19.635,128.718
46.05411275829417,81.479,84.811
-18.44605424755784,85.27,91.74
17.18920977383958,52.369,24.094
80.2118447800002,99.055,139.522
94.07788068576872,-10.434,-11.151
35.925324726229306,98.936,3.195
-18.555752676317027,68.128,134.354
97.01649161075727,99.726,93.402
45.26225444203643,111.601,-13.255
137.4142008743984,89.95,-24.524
50.0582209785184,85.358,8.144
34.315619913148076,20.626,39.236
57.77345804323278,30.926,6.024
-40.86053943942615,-29.019,124.502
-3.375771374105341,82.092,-15.553
64.81625241259584,73.873,146.951
79.19635022097982,39.783,-23.284
0.2857341536387423,30.776,-17.589
67.00620859523252,9.031,60.025
-4.810549207151013,85.253,-30.334
46.700056209108965,124.186,109.999
150.50557199241294,-28.37,100.979
158.76535648144585,83.531,80.092
65.34667379799511,-17.041,9.984
-45.34485816176091,131.785,-0.357
-40.54263777682809,-13.779,112.488
10.593346071799829,61.164,19.713
11.92054732086308,71.094,0.093
45.42295813951313,-22.448,2.671
98.81088614325478,25.572,152.642
110.21950116293064,-27.127,14.297
55.767493729064846,68.357,149.279
73.97923472506133,-21.779,132.506
101.93721110109033,-3.597,38.267
16.13299221795367,-4.835,96.551
63.37295070859273,-20.822,144.851
33.77615767024124,56.907,14.632
79.63901457804288,51.741,22.105
-50.93153213953343,130.945,61.04
89.48661964457811,46.728,46.137
82.51377752934265,-23.874,-9.909
66.30046968493477,-13.447,8.029
88.24475861537108,121.788,40.636
28.18697100017023,-24.175,41.579
42.81946012114973,-16.77,-25.539
67.61631295964189,52.221,-0.912
56.531779668408134,95.806,100.745
42.148282963878515,105.015,26.668
65.12072620001386,26.047,60.615
72.64731845087897,62.168,74.996
104.06662203283791,110.471,151.611
45.866567371381656,8.45,11.003
67.37725975188162,63.746,63.313
73.65950329191993,66.684,109.307
-21.796748331352504,117.118,42.191
38.873149911641896,128.292,23.528
55.68328084397008,29.002,78.502
72.05491899051647,23.908,57.082
41.65978400115356,14.727,-27.738
8.047236792071644,96.032,35.768
71.19239788673005,-31.556,-5.515
20.43392543425267,18.578,122.434
128.43253253818222,130.361,143.799
38.33621599275644,93.07,100.322
57.1188685823493,29.044,68.889
-9.54991312027768,12.629,69.597
33.04168866708028,58.818,-4.859
42.29817779264329,19.399,-8.401
52.036552550598266,59.263,126.899
-4.0460929109299855,-5.487,-7.456
34.95465969351524,37.575,-23.912
130.27373708678792,130.964,70.379
164.12970154106756,-32.95,56.52
77.67966839151624,124.938,132.27
51.56565868981882,5.595,94.599
42.14655956668645,24.677,-9.909
54.48968838083936,109.775,146.511
28.352625088746848,51.129,67.734
63.360434401679846,60.196,77.389
57.13138976278748,-2.021,43.854
50.96332114249595,54.038,90.053
77.85014016906266,106.831,63.262
55.20405673620454,-2.787,71.164
88.24977778715407,60.81,62.795
-46.983923231314094,35.456,91.861
78.4178208466365,49.236,61.627
-26.346898319051334,61.461,153.044
134.5916068532995,19.983,151.221
77.90933491933117,23.3,-16.071
63.19603893682928,110.674,2.452
121.63823010719067,65.37,60.412
150.79903883311079,7.921,31.895
39.786732197691,36.469,-20.895
46.28044978845027,71.116,124.028
40.40443270059129,66.857,108.195
48.64330130626479,-8.375,-12.048
54.38925779308576,84.73,96.642
68.76275612754999,74.346,77.398
3.2176978698322216,59.554,74.777
22.163221130736844,54.737,75.935
78.43327996799118,33.902,93.649
68.21667901008338,11.585,30.74
160.80041016112958,117.293,41.171
70.71975845218446,75.486,106.367
59.93469698558857,83.823,58.067
110.84806888936998,103.538,57.219
107.03344962630321,-17.44,82.2
121.18571653952753,103.645,-3.172
0.5028419453141737,48.288,61.404
68.82836315357707,83.069,101.995
61.14887486930083,113.549,105.531
92.47553257618867,-24.026,-29.327
79.94433404376326,-11.274,131.252
128.39492152413362,-13.13,113.405
82.7467560122979,49.205,97.473
55.04213490175949,58.416,74.308
79.73066950724309,103.883,146.996
68.19355512613951,123.988,17.964
145.62012767738943,20.907,31.355
48.50125916484175,52.168,39.836
59.533354744837325,56.924,-27.682
9.70143540278373,57.584,39.949
56.519223950943655,22.54,-8.208
30.34723567994628,19.652,5.625
142.26966419232488,94.396,-10.875
196.24756085566838,123.107,100.204
26.131571268217712,105.926,-1.614
55.09698165253632,89.607,-26.785
80.53598736213385,57.283,119.895
48.52489722418889,110.32,-4.924
41.71599242204112,87.958,127.394
41.33197757896387,51.932,114.919
115.18375983744646,89.583,65.059
85.0299608358758,95.027,71.796
156.4189068681574,-8.105,-29.76
87.16710594405323,-23.879,61.345
68.50520002879838,129.498,100.902
69.80181059461997,27.915,8.609
59.3971185685488,-28.11,-1.163
16.927195799715037,21.533,102.105
25.165325075914154,40.735,63.665
11.68698543731908,70.289,113.062
62.80593331952214,-5.763,135.243
10.124778494169817,124.336,32.745
81.4073668184817,108.934,-9.906
59.8297170238253,114.38,128.461
39.94707784649701,0.496,117.598
59.94376681390422,21.954,23.421
64.19190032419014,108.905,2.205
7.1373427034464925,91.667,53.943
57.751362665095414,15.029,84.992
40.54539895923154,6.548,69.14
87.96281237112909,127.423,145.21
30.57184052645991,24.786,-26.554
62.895307388024115,-32.889,4.21
56.30771235453966,-8.488,22.343
44.37472374037642,-7.896,31.764
-12.455978739711256,-25.281,128.925
19.176695866201356,50.751,85.554
51.618088029139926,64.104,96.251
-13.797339345789723,-0.935,121.094
13.761295102628452,117.757,23.969
228.62114174483267,5.163,112.498
72.64030599523687,134.038,10.545
62.43909066533796,93.096,0.954
80.82922028842437,-25.723,77.836
16.23180810783407,98.468,34.323
178.41643911612,17.54,-5.802
59.51469875301486,9.551,150.378
109.61341687414486,117.892,96.521
171.1635890519703,-20.518,84.22
-50.79882998205339,31.302,-29.426
109.13671675102422,20.269,56.882
81.01962926422661,89.28,126.206
64.40958936727009,50.383,-24.129
84.3584938770478,46.664,-22.183
-2.935753365497689,-3.315,-24.416
157.27762460686097,75.502,-16.017
11.837337997666026,84.859,103.016
52.98833504875439,104.863,37.374
77.65786432262227,90.525,6.582
80.7945551980524,112.759,100.621
52.77842012828132,44.766,8.353
60.566786410549405,34.071,69.088
99.6667000911234,63.468,153.511
68.37470869927301,110.225,76.963
160.5111934870115,43.405,17.826
74.09933101257897,60.622,52.827
-46.413438105901704,34.453,142.329
85.39827927554438,22.755,108.428
75.87417088635091,36.164,67.417
53.29383916343484,94.171,3.046
76.8216001803254,93.323,112.434
64.62614416840324,90.163,61.361
91.6444747464633,18.832,8.779
116.73612857174066,14.424,79.111
15.811834468903655,54.216,24.067
132.57340067224618,96.265,105.682
44.96521806492972,45.122,57.796
49.803199962507804,-18.714,-19.356
72.82288800783856,-12.912,120.733
115.04127976392586,63.906,-23.55
52.11383458901107,53.343,71.28
39.18343971183559,18.571,52.388
64.81340526201194,43.333,20.741
-31.394071935250167,-8.256,115.544
20.717783688767057,-20.762,76.755
91.68453705752336,33.465,138.76
22.259433982685366,5.845,137.182
44.941184838107226,-20.7,113.78
23.226862125193676,98.629,5.165
82.49066204628231,4.369,12.373
99.64091000117824,104.844,149.427
139.617810329973,27.765,70.926
140.2016640398793,84.692,-19.885
49.5620878417658,84.843,124.404
52.1013789691728,123.724,-17.773
38.37924899339245,68.783,54.164
9.314216980113812,22.683,123.395
5.9325073722292245,-11.226,58.797
89.18022708869067,22.061,12.894
-29.487351891494512,-10.632,-3.241
60.24819406807275,-33.238,-22.011
32.519523572922004,72.251,153.659
67.01040236196721,-27.41,51.313
82.3175934126178,-26.026,132.406
153.5136597552615,8.995,97.695
44.024917440830265,18.854,-24.307
68.98911184709101,17.228,17.767
0.9780033288872829,17.286,82.253
24.708638748549404,38.819,-26.908
72.85620831625783,111.831,54.542
69.02354711175835,22.47,57.843
29.20177313861541,118.996,95.658
109.99011017938584,20.317,31.055
38.05041425425378,9.064,106.891
90.53194467867759,66.106,26.263
31.87092354001031,87.324,104.488
80.62615294261778,10.379,-5.301
220.21925075127146,120.814,-27.426
54.38628643554887,21.043,81.662
92.29233446627218,59.318,-2.648
156.43443022129708,-14.551,-23.049
60.152081319673876,16.379,128.23
9.826854801869288,-9.569,54.242
30.971230054792294,70.447,149.054
103.3824059067214,110.307,94.669
66.11523732345573,28.481,-2.262
88.88051651298274,12.689,118.424
34.52367931428806,-31.204,70.712
71.57526498395083,46.488,88.106
5.034487640135595,12.987,126.005
86.35579691877453,101.004,145.079
76.70805784961169,8.442,119.735
56.48311027672426,134.027,54.253
83.67964440670622,16.439,132.235
49.787405172840984,116.521,-15.789
43.29780273822236,4.535,-17.731
46.98619316851532,82.73,125.081
58.58382841363425,46.419,36.849
134.06736901818164,127.123,-12.664
55.985348436961324,0.74,-15.116
62.413211132442186,124.395,81.903
43.84351052190404,9.552,91.961
133.93966891811112,116.32,9.471
27.074569573645178,31.814,108.066
35.50635561334646,87.902,10.72
61.96744541194154,6.957,68.455
-54.382769739180176,-29.203,31.312
75.37654932917542,80.942,25.344
154.53312920993653,109.117,141.817
56.71722760486748,12.758,153.581
40.330681257534245,89.249,133.417
149.87383128591455,111.535,96.766
67.70649552956006,120.903,10.757
132.9855993091792,22.971,48.054
4.5802376154393585,3.337,-28.088
82.94294858472094,107.933,-21.125
-8.502578806593334,63.689,143.911
43.671905828632894,-20.491,-10.606
104.90363516243434,48.884,57.287
60.33162046374805,68.9,8.934
43.7540907114815,90.941,71.117
76.54387819944026,38.155,23.948
101.11632404197115,111.572,100.578
