Response,Explanatory1,Explanatory2,Explanatory3
265.72127525750165,-13.313,73.665,47.767
231.079509350652,109.625,143.199,122.991
296.9846547304353,108.711,137.752,75.38
270.31582836706764,119.656,139.878,141.652
237.11672157748103,-16.765,43.674,47.435
262.0820179393108,64.399,34.503,157.568
247.21704121098858,104.257,155.59,83.326
235.39315347614456,148.04,134.202,68.941
262.8276783982042,-18.862,142.164,82.199
288.44833705659465,127.09,146.746,147.162
235.04547547838905,-15.891,108.275,157.59
244.45367074792827,79.375,165.817,45.702
226.8495649048735,120.969,64.022,52.591
245.7726730766096,44.968,71.033,105.004
293.5232381906851,129.233,115.796,66.798
285.6933130221456,37.483,49.018,136.818
295.60634970364555,25.983,156.342,124.867
264.1373455120462,95.865,32.912,138.415
267.4988274055763,111.148,167.912,102.375
260.3725992361461,45.229,-4.774,97.522
261.280836266963,75.414,130.542,107.979
270.3160873884092,14.957,62.35,51.358
237.75244904446708,8.058,1.991,120.004
227.86397960772752,43.252,21.075,54.902
276.6630823182325,81.05,115.114,167.15
271.6144119682754,140.729,83.407,159.881
280.9364925635044,34.761,153.926,58.335
261.480988581421,23.13,84.151,70.151
283.3522394093055,46.152,53.703,61.661
250.82946991341143,31.533,55.284,48.85
259.19487724543285,110.888,168.061,156.348
291.56411775611696,103.72,76.34,62.313
193.72268184698362,90.772,159.986,141.639
259.8472941005575,139.424,142.406,140.776
272.6929372850616,126.805,148.655,156.362
310.1312436442019,-11.389,166.578,131.417
270.8159575536872,150.712,90.287,106.09
280.8397085119291,-13.465,6.426,161.165
300.66378211843306,64.631,172.844,145.106
263.3249212135962,27.874,91.354,109.927
243.78228730443647,-25.877,50.398,59.776
298.1477401587881,143.934,41.311,128.853
276.249323473,-25.547,16.06,158.604
268.80819968998185,-21.279,91.891,57.746
336.7598056629806,44.047,145.074,49.177
253.63786520946022,-19.092,84.022,61.533
273.1639860723715,61.847,141.915,110.062
247.9569333039509,14.726,57.608,79.491
224.27233489503192,82.553,73.134,66.77
292.47553409868925,105.972,2.896,144.338
293.31794535928293,-19.041,60.389,92.572
176.3147031005412,110.328,79.934,70.127
207.3896125883225,67.629,57.615,37.895
242.4685397480406,-16.137,147.93,77.97
358.1076303899008,151.158,75.58,117.593
269.01171748813624,133.757,150.683,133.54
261.53412580781844,64.579,-1.491,72.747
268.46503507924507,115.588,123.804,164.659
263.01666648780827,96.511,159.123,140.017
331.01781356734205,128.59,79.53,160.669
244.3745661360436,15.114,123.826,132.83
271.65867041922115,83.43,134.998,43.529
227.1843718740685,137.014,112.041,40.935
255.31995263183666,39.432,85.15,103.495
190.23796253757047,52.812,108.615,150.485
251.96323477228498,140.032,112.653,96.909
253.23296253261708,133.603,29.033,109.688
269.4442059437707,92.543,126.466,152.353
260.4565259863874,93.741,129.675,47.858
272.1777314109188,106.445,127.882,97.491
277.62148972247246,-13.429,67.039,168.312
269.5261331054625,130.947,94.813,101.401
205.44299571311515,97.736,99.453,164.861
274.9038055631585,102.725,40.009,155.41
311.1471941813453,-13.857,-3.37,95.979
287.087827209435,125.033,81.408,60.087
273.6476527055873,118.721,43.545,108.679
220.50225956055033,30.04,107.773,144.912
248.40923977146952,77.231,58.613,143.408
278.41072381783704,32.52,34.5,86.997
296.23606235874934,-4.518,24.923,59.827
270.7146110519834,48.413,50.291,164.364
262.061508619883,21.987,14.606,67.463
295.4609521226663,137.662,76.723,48.545
283.779569883172,97.39,170.869,121.486
265.3248421475207,43.171,32.009,161.877
281.0461902106899,-22.407,55.913,106.185
372.2698454117638,98.245,91.501,111.604
297.0040923861703,128.78,87.903,45.106
256.18588208640057,33.568,93.162,104.339
271.05977173310185,115.258,102.692,125.41
270.2635198676928,86.296,126.9,124.622
256.8497216904582,147.322,18.742,108.002
280.4199464981005,-24.934,28.251,88.17
249.7562611217288,29.084,116.71,86.179
267.902010127611,75.637,148.374,128.568
286.9265780096486,118.166,-1.764,54.286
275.4674749241404,1.907,58.657,70.195
268.09881577792453,45.099,8.067,51.203
263.2279844506277,111.421,102.715,123.816
200.02856153150097,-5.037,155.462,100.194
256.34807448779156,95.41,150.18,161.886
274.8109834844285,19.165,64.527,91.922
265.17837947765054,37.202,140.082,106.262
210.21548534080046,52.579,119.584,39.89
245.48347645499592,136.703,98.287,153.613
240.92148079663315,124.741,28.369,45.162
267.18303713407033,50.466,167.663,98.008
259.80527602752323,103.844,96.879,113.733
240.0622587352758,13.554,18.204,103.794
252.75503339192574,67.484,56.671,39.142
293.9212006297021,74.91,169.423,96.918
289.6178977423718,79.361,116.11,88.4
261.23953728788524,73.751,42.944,46.042
237.84371996518286,-22.338,4.902,73.304
251.64198531109076,-21.939,31.089,112.565
271.9411929594231,39.464,69.06,114.507
268.7948802868287,1.455,100.198,87.148
173.51664652898185,2.634,16.997,85.019
237.09170538408165,123.123,1.971,152.213
302.4920998762794,99.539,57.565,97.106
249.1954299288586,143.984,42.007,149.658
246.1169572654262,78.482,145.685,98.821
263.6295482265004,82.53,52.38,38.075
273.16274380367247,132.432,152.43,117.338
287.6826324739575,92.37,154.139,142.148
282.4184743472272,35.927,40.383,74.128
277.36746635066635,21.153,42.157,156.832
242.93215380921333,27.082,73.977,46.874
237.5537311524482,78.489,87.327,66.766
279.6624494530171,9.035,120.585,65.083
316.8139078495435,46.402,146.909,155.674
272.0814194216691,63.932,133.152,37.871
280.9961670240861,18.552,69.723,58.416
258.3006798203744,43.476,35.097,40.668
259.33490398036537,-8.751,138.735,97.303
281.0635262372598,40.012,132.002,131.686
268.21451747562355,126.981,165.065,158.714
239.26682105965517,44.232,46.462,82.384
276.575043151566,32.029,72.08,50.426
254.81293548703775,-12.194,111.447,89.543
290.6771958256223,108.328,5.893,118.079
277.18447255336514,36.708,81.909,120.499
269.2707885236884,30.439,0.215,114.244
282.6608334060261,66.247,-0.99,110.731
260.1325298322881,-17.102,139.784,46.897
267.67666500161044,86.538,144.727,86.48
287.37566628493727,43.318,148.92,39.988
239.92251555950145,11.556,164.559,114.025
278.0098129655438,2.005,152.058,155.704
259.9081501862127,-21.19,42.157,158.825
252.90094468820809,59.099,26.766,135.886
238.69380876789353,12.476,36.77,54.117
285.15964163921404,125.822,159.958,130.53
253.73900799808735,118.571,151.032,51.643
229.80700448696766,128.116,53.908,141.926
241.04080295382812,100.673,39.394,60.779
224.81828837798128,90.087,39.249,44.419
261.2450366577539,29.278,153.073,97.643
299.02426128462645,28.654,144.923,108.981
273.18927883759653,150.031,171.321,149.602
282.2623504638649,109.919,52.261,154.427
254.63810860737988,86.899,106.057,67.671
284.13003376907966,143.147,100.892,155.327
315.6844838913128,-8.601,48.55,97.458
254.25601413666686,56.604,59.748,102.853
224.27640860789705,121.47,139.68,109.654
277.2144221123433,135.518,38.329,166.307
267.31302918183053,103.752,57.477,77.037
359.08925691921155,139.211,49.623,39.851
262.84175774315304,77.336,90.711,104.427
267.3919920991027,-8.289,82.328,138.354
278.1251365594753,125.984,47.517,99.085
272.3012354958976,-25.728,17.075,148.135
295.12102027722347,114.881,13.133,115.966
298.4788239638608,102.068,31.688,160.53
271.0727139216585,69.022,114.612,129.734
277.3400636820528,58.004,160.743,42.718
258.45928749384285,132.621,60.116,39.847
258.108389831162,31.79,18.744,108.319
262.4167130749261,54.396,58.722,117.126
251.10320930922677,59.614,-3.229,91.475
251.95939934318932,147.165,158.605,90.983
276.7197958732366,15.206,154.552,121.876
331.72906532933666,136.316,170.009,90.653
262.91027925396696,111.15,73.662,91.875
250.14237524972143,-15.395,137.841,119.385
247.2564667887193,105.71,93.375,99.854
269.09546965717925,65.074,39.119,94.451
290.87860150933113,40.199,161.588,140.529
259.39269355336535,111.059,119.114,113.701
307.9826948466787,66.077,113.317,80.134
260.1155030579807,113.037,32.075,57.139
270.6254308033499,99.275,46.054,68.209
292.4929125648688,83.072,136.791,105.852
246.292237600258,-21.307,96.295,93.459
269.0998312764014,39.708,100.926,113.677
268.347160370046,94.844,143.149,72.775
277.26816577800304,10.751,135.918,151.282
266.1391543728748,31.862,105.937,78.537
242.04222687637917,-12.926,13.607,103.16
252.21428415320503,-9.054,90.577,115.069
276.49438493065975,102.916,139.694,134.168
321.6068967746804,-17.626,61.264,109.153
261.89538992578224,-0.582,144.508,147.497
220.81920521151415,28.629,86.905,72.028
267.04364798375644,105.994,117.399,73.414
277.77830405916114,138.485,154.779,164.421
268.8734685514262,-8.857,145.15,160.033
216.56603212517985,2.877,99.689,161.555
273.2052821899456,47.922,-3.403,155.297
259.7351003896281,-22.851,138.938,46.301
261.3399984475731,77.053,14.221,56.28
312.442867453095,90.443,171.828,152.684
272.33913481579754,96.195,64.588,166.144
270.4253451393234,103.073,29.761,164.675
233.99411813615598,63.555,21.58,82.677
267.86100147874595,39.898,98.403,167.797
238.88372493680657,4.748,134.692,64.562
274.3306321467368,64.113,35.311,94.594
270.14500236187047,75.167,37.824,89.883
276.5873575981587,41.133,61.579,78.836
180.05632309270237,64.229,102.469,72.727
282.42627590965407,82.24,-0.453,118.134
305.77788995268406,133.791,172.63,44.951
299.51176733117137,107.434,156.723,84.771
263.57998515352324,0.979,28.808,145.413
253.11429984299804,131.748,59.907,133.336
271.0224146105668,96.232,169.627,96.807
215.99751381099264,5.135,129.506,94.739
263.6219246524413,105.208,152.511,150.766
338.0277315329124,77.696,42.244,159.666
255.35637589070154,24.862,53.716,71.619
281.81709995308626,34.232,163.829,120.98
251.05349377142159,61.916,162.869,166.348
241.70630560502622,146.857,54.142,66.487
228.76462767655417,-9.245,106.911,163.702
223.92748569719384,60.594,96.25,52.301
273.1678461634868,46.454,-0.081,82.608
208.31900312245855,123.596,-4.842,102.577
232.10808689101512,-26.281,170.768,112.427
292.6416463048535,12.663,17.969,102.829
251.4137027593302,82.851,70.887,166.584
307.7654621811598,20.037,100.223,143.429
230.73370449019455,119.765,110.993,157.973
228.25115999694964,48.741,155.527,130.019
260.34049276671885,55.319,1.392,38.511
268.1769271509575,59.776,137.298,49.705
258.44747937841316,71.535,149.197,53.682
247.9377592680097,117.787,129.311,107.961
256.2839374839401,140.422,10.616,40.609
242.49446355559084,70.264,3.446,47.499
253.0418335170351,-14.179,-2.033,57.443
248.53389980707786,-25.723,105.458,74.197
251.2009093304962,0.024,111.413,139.061
299.2441894981677,74.085,46.372,85.618
233.2896180273109,94.145,80.538,50.482
234.08034463969375,89.196,16.057,145.692
260.2892094312608,52.314,145.403,67.104
293.719267494787,43.511,97.456,104.002
334.87465010221206,11.849,98.958,64.933
233.85184406579825,51.807,107.42,41.149
275.3339344537183,107.533,89.526,63.111
267.300740627186,101.201,120.301,44.862
270.4837479324835,67.196,108.489,113.741
313.0276329041711,91.592,139.413,76.895
292.19784121525424,-21.634,86.244,118.414
253.1383244174588,114.422,27.977,71.415
227.57321279183157,52.73,46.572,73.84
230.77332845209887,54.465,133.925,128.041
270.0805808787585,107.342,136.561,163.552
264.1238574494621,13.108,65.052,156.466
271.6327416184578,-25.03,99.722,122.362
252.30085721197293,35.313,46.484,134.514
267.4463635210104,108.059,129.642,75.306
274.4199171111909,-2.173,-5.095,140.251
301.23613034346556,27.161,77.84,153.497
257.493986573135,54.356,91.128,58.729
256.71954443037123,62.652,99.753,95.053
224.00345460762736,-18.735,130.667,150.602
250.84378891667336,89.061,38.922,68.242
265.94390077491107,145.277,129.895,108.103
249.3351587000115,67.632,-4.541,45.962
262.79934272159437,108.118,116.486,102.779
291.6964473699171,0.913,170.278,108.144
256.8279375505166,146.414,118.843,59.949
289.9916664830325,41.72,26.205,148.402
272.5497346722102,147.27,22.019,132.535
279.6464439190856,111.753,152.762,55.786
358.015879094412,134.266,168.114,122.415
267.4773068912227,-2.09,9.674,43.959
265.3498757975013,83.198,96.404,131.148
254.80365869647537,89.592,130.245,74.617
269.056006149906,-11.872,50.175,75.024
265.9012252493521,-0.706,35.707,41.571
271.22318451234486,82.011,134.848,110.795
288.63019784909295,69.966,10.829,104.331
239.50382862706266,40.824,37.596,77.34
246.59698532993983,51.793,49.11,137.784
309.0022106426636,130.781,62.069,71.663
285.89257538535725,88.458,106.897,108.885
287.16727358477,112.272,88.926,135.828
264.58303786068996,34.619,6.403,127.048
249.78645319678452,-8.696,21.195,166.818
256.8670905244112,109.371,8.24,69.275
254.8377457919329,25.848,-0.731,124.051
273.5951590382966,99.272,94.199,139.743
283.9428536595482,123.809,52.537,109.325
251.57188485626415,0.239,97.033,40.451
301.01985890866945,59.957,157.069,89.226
272.3531541255073,58.159,128.887,114.939
270.7374165804611,118.385,-4.78,55.476
285.1776645168999,56.106,62.835,55.128
328.2886780961439,-13.446,32.853,112.239
262.71499443754385,56.134,68.476,75.739
273.1964742148907,103.091,-4.447,160.692
258.9073333337042,105.558,97.778,92.2
328.5276585621615,50.778,169.174,66.14
262.79935784107124,60.106,159.057,141.894
247.45695670379067,54.029,116.209,117.074
271.6913402480998,137.859,91.442,108.745
207.07049595211623,140.389,110.715,107.085
298.1133897337387,63.601,139.411,76.5
242.94424359813345,49.853,92.969,94.21
285.8448684856466,19.316,11.318,50.109
278.9915871262692,134.262,159.995,44.016
241.52550750214664,111.289,122.719,63.831
256.74171188608614,-0.789,157.061,69.597
243.04325448155623,2.303,172.08,150.837
288.1700081071074,68.381,-4.351,67.082
270.6962570634572,70.801,170.952,137.683
268.4689623796044,67.029,126.433,157.344
273.94047631629144,84.325,0.97,158.094
256.61120417217313,145.812,157.331,41.287
270.16620817726084,-14.145,54.323,113.131
227.15396234667384,65.514,145.432,121.687
261.4678977273208,-21.325,54.236,163.632
261.76982428989777,76.413,123.156,83.979
317.2650053511693,56.117,114.481,115.747
260.72146131129927,132.807,19.829,79.414
256.05257355612406,55.97,59.746,103.485
275.71007466005597,91.13,170.126,89.348
201.0992183506399,-22.8,125.719,69.729
265.5579951639881,9.109,26.104,52.723
268.32497778301394,-12.148,36.608,166.253
274.7170689267819,69.352,40.911,116.804
287.9120749104848,149.923,92.695,110.484
274.1671558722188,75.891,13.154,78.631
252.5770072476662,147.126,63.757,164.114
300.85921523994114,58.776,68.021,114.447
219.23428063215795,16.708,61.855,85.36
264.0315289731139,125.158,118.749,80.929
272.24386412741006,9.168,37.263,96.707
232.14762379338285,56.915,20.451,157.684
269.23384029292953,98.63,156.319,43.285
319.5578396236964,20.656,121.062,161.31
257.9161303766063,58.212,164.086,157.879
259.8355068795627,43.185,82.854,108.205
270.11961081536174,-25.968,26.75,83.034
267.392832352681,127.834,5.532,158.459
255.94223137446477,-5.361,94.447,90.639
266.09197774427764,103.503,14.661,158.288
243.21988737613995,-10.297,56.929,123.257
237.71764734753557,-26.558,75.263,135.018
265.7267207620118,132.289,82.174,136.736
273.53821111219446,10.926,99.995,95.65
255.82049683891074,42.626,146.031,84.66
266.33295777907097,51.853,44.265,135.386
264.1058214705797,29.134,38.094,166.4
261.34387258569564,144.955,123.351,89.125
263.3350718390304,64.876,105.177,79.807
261.427551311355,75.339,139.214,99.291
325.7340384173306,4.288,107.453,160.8
303.5740195545295,133.218,144.763,117.981
269.72786674761164,38.822,82.208,132.688
264.1514151818541,1.749,98.074,158.019
278.0534032383423,43.601,95.449,149.688
262.00337337260805,65.548,94.448,154.624
256.98332247485337,100.628,45.042,140.377
272.85445963293574,26.213,46.74,122.365
255.04789357240654,33.367,20.102,128.151
263.2214585287935,101.209,93.967,97.034
273.88564143639996,149.243,-5.229,74.071
263.60331293463196,70.39,161.203,81.181
208.51884932974934,55.506,94.159,108.42
244.51741910540272,65.371,59.22,126.236
264.6847313178585,126.593,132.84,101.179
330.05579852422744,-10.038,17.547,107.105
236.01276181192173,121.651,79.74,103.788
259.6966619280616,-25.526,84.668,124.701
299.77115814484364,88.147,61.124,139.552
284.41991128526604,64.357,109.453,113.229
253.62626130205962,78.045,125.978,160.148
277.73558562512886,98.589,160.755,104.522
231.71567003085852,55.98,43.376,147.641
253.50641334024567,-12.956,85.156,122.639
