Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-3.2179714452305035,-33.584,48.069,49.821,30.656,66.559,9.431,78.835,40.288,59.11,71.383,159.319,25.806,53.767,-9.529,-23.673,41.537,56.972,153.528,36.487
-14.963733943555852,83.019,57.186,60.705,56.994,69.854,93.144,102.757,111.29,105.535,15.481,52.331,123.427,124.725,-17.935,-14.061,2.199,77.521,152.797,58.108
-18.924125842273995,63.676,92.749,0.085,41.551,104.651,24.109,55.627,137.965,31.088,25.74,166.345,136.987,136.1,6.861,-4.276,0.161,111.634,79.924,-4.222
36.84224299540034,18.571,61.433,77.128,156.074,50.184,18.339,120.719,137.936,117.699,111.513,110.135,50.283,162.647,40.636,15.936,78.267,-16.81,180.591,41.189
9.190915581467692,105.151,156.931,142.569,132.958,108.379,100.47,98.398,113.792,-15.841,2.087,46.802,36.271,124.804,68.436,-15.728,71.312,59.597,62.7,111.059
11.953698655747367,107.048,29.234,77.187,149.527,72.278,57.564,64.216,79.971,68.521,120.911,169.583,117.252,31.016,84.112,-0.871,16.226,82.68,84.993,61.658
5.433840130513403,113.995,108.643,85.49,78.914,52.444,80.17,31.596,137.83,70.97,79.256,89.902,12.729,23.865,35.066,4.057,72.395,74.848,56.066,-6.306
15.623681405634272,139.135,65.475,79.416,27.47,122.31,74.594,107.384,119.489,20.618,114.888,100.945,59.312,134.133,15.693,49.035,98.179,120.318,68.019,93.131
15.17461939823454,100.766,102.983,82.437,136.904,38.956,30.232,72.41,77.978,118.794,13.667,117.742,48.945,36.657,-32.829,-19.332,52.836,125.534,61.833,22.756
10.115389252066066,147.207,146.9,124.524,-21.493,65.985,61.239,64.235,89.29,21.402,85.007,146.521,102.571,169.03,43.237,7.148,-8.527,106.035,100.442,-42.768
4.8004679092948805,106.819,90.251,72.011,143.827,54.925,0.492,64.767,139.974,122.734,66.236,95.561,24.101,102.632,61.776,94.155,9.774,100.936,11.305,44.266
-21.489676601860538,154.955,151.694,155.645,22.745,58.653,73.927,25.183,117.822,97.342,64.44,78.234,97.461,43.184,-12.553,61.471,-31.181,105.834,170.306,-39.858
31.79600000000007,3.924,-1.736,45.699,127.481,76.448,-44.731,60.447,100.715,-33.02,53.6,161.645,158.337,175.845,11.648,49.348,-17.287,120.669,150.094,80.255
-21.673177712890293,82.392,79.95,179.853,15.937,53.238,46.608,51.889,56.382,27.947,74.034,40.264,49.011,51.002,-2.994,74.423,62.664,-18.746,10.531,79.493
67.83233886151471,-1.896,176.106,-15.481,127.783,117.576,153.554,35.005,81.036,84.469,57.688,122.787,135.071,136.305,44.055,86.879,-6.57,-14.354,146.291,16.06
-31.41453260969574,85.386,85.16,117.963,136.117,50.871,81.475,37.287,128.404,60.339,117.518,164.513,118.353,141.281,-46.463,8.842,126.8,-4.539,166.852,108.687
-0.024714066903825938,40.523,44.33,119.578,79.743,46.227,43.375,43.309,91.469,48.844,1.439,177.309,89.116,168.599,37.886,90.665,76.54,44.793,44.119,94.466
19.704492719634615,15.425,139.502,-4.976,-18.047,36.218,-41.304,94.438,96.821,24.016,73.546,72.09,38.75,175.308,33.42,30.374,-23.993,41.352,135.471,103.152
-26.983857674122717,134.28,105.464,163.916,21.388,88.873,152.945,66.838,53.475,-31.741,61.372,25.491,40.342,48.389,7.855,38.181,129.488,5.843,157.432,98.787
12.345246662630394,149.446,42.178,-26.526,13.679,95.98,103.029,92.81,70.087,-33.415,67.198,177.811,137.575,132.035,-41.47,95.125,123.637,118.742,8.879,-4.961
35.69301656092547,143.85,-5.968,131.337,81.121,37.796,134.831,62.534,111.631,53.773,42.672,116.641,61.188,43.727,-17.261,-2.948,24.474,-8.244,-0.377,86.55
8.380440491010845,115.309,64.327,150.662,39.374,57.719,28.867,37.363,36.797,33.043,70.814,39.543,62.972,74.256,33.768,20.576,61.635,38.829,49.609,-35.381
28.215763429978644,9.872,5.045,153.393,124.974,42.988,65.972,102.042,83.973,-12.735,76.98,66.471,158.587,147.127,24.86,61.503,-9.044,106.112,17.521,63.555
53.40216371792619,80.734,34.627,65.107,18.699,94.973,0.875,29.44,121.342,-10.707,20.952,111.353,39.615,59.203,84.256,52.7,-20.698,108.508,26.962,-23.233
14.657352225880217,-32.618,2.641,170.552,9.924,37.38,-25.871,26.193,53.435,126.483,3.707,183.143,138.099,165.532,-17.665,72.224,57.039,86.205,115.616,49.261
-18.679846921579887,141.562,141.541,74.004,124.417,77.442,101.428,50.883,101.797,63.128,86.073,171.323,20.243,92.979,65.873,11.9,114.014,81.38,107.919,64.477
-7.001160789885276,105.157,37.768,33.28,2.775,105.056,142.744,39.409,42.27,9.896,96.189,102.556,31.474,24.169,93.798,49.093,-15.562,-21.923,31.514,1.446
13.047222059862435,-18.714,91.77,98.426,43.577,84.228,-11.992,121.923,107.194,81.873,27.304,191.536,60.209,141.026,5.077,56.218,-30.891,75.926,128.077,-21.269
-29.901501553088323,48.758,94.019,146.561,0.278,116.765,152.995,83.559,47.243,41.919,29.28,21.166,66.791,37.055,83.84,32.971,127.176,45.42,145.708,-24.104
-13.140023481123137,2.288,17.161,173.266,97.556,93.908,-0.197,68.825,95.461,-5.61,114.793,29.93,106.8,161.543,67.489,-17.89,71.19,83.364,30.031,4.236
56.230335838328116,29.456,0.924,133.349,101.315,89.915,-37.685,69.375,56.211,-31.709,86.896,100.511,17.811,144.756,-38.493,-20.822,13.26,59.619,27.527,99.224
70.34547393667776,27.164,45.518,137.377,23.085,91.048,-18.021,122.37,82.3,80.512,14.566,182.34,127.911,97.785,41.543,-13.013,81.777,2.6,147.922,-21.257
-7.657530532341994,-27.715,40.06,61.951,117.186,96.33,136.467,63.838,75.654,27.188,51.356,139.663,63.793,160.54,-45.754,42.267,105.817,-1.617,13.725,-38.499
-5.325279773870406,57.79,156.645,16.067,123.509,111.451,54.368,82.848,42.572,113.334,6.713,109.801,7.436,92.333,-18.65,-2.892,21.91,29.856,178.47,-17.012
-8.056699782600745,139.231,132.534,77.979,150.112,73.536,80.289,53.616,118.823,92.918,21.736,39.841,135.128,68.226,9.07,25.427,-6.775,50.469,64.743,29.071
-47.429539917947196,27.258,157.385,12.332,32.04,105.87,91.154,45.651,39.393,72.486,72.908,56.63,61.441,89.147,-20.442,-7.353,13.382,114.996,100.88,40.598
-31.80232706285534,141.121,74.422,89.224,98.597,54.523,1.096,40.442,74.277,-6.78,36.394,73.045,127.021,121.749,-7.805,41.128,115.986,16.086,154.157,-8.748
-25.454656380495067,87.025,154.123,147.413,128.709,73.951,6.836,85.095,129.542,96.735,1.435,119.453,107.876,158.629,38.213,65.593,1.573,91.598,164.218,-29.091
1.8505455964148396,102.613,121.653,94.912,49.803,118.483,142.109,39.11,114.901,68.1,46.117,125.999,160.168,16.988,78.768,10.129,93.169,114.045,54.079,102.527
-39.773017237809526,19.682,118.546,133.481,58.96,70.127,89.13,125.953,131.003,9.285,76.745,34.027,26.312,103.646,-11.542,73.126,-10.482,13.823,175.997,16.702
50.68051701122341,105.583,32.755,106.129,167.266,81.206,9.654,51.403,32.032,35.716,111.257,133.628,157.565,73.827,52.538,-2.011,13.448,37.803,106.744,103.915
-1.9672215602722076,25.288,65.519,162.481,127.672,75.879,41.614,86.28,108.022,41.13,110.784,38.614,15.443,77.279,36.69,82.547,25.516,25.186,125.879,95.765
-16.13640693721615,92.835,57.061,110.947,140.131,79.638,62.484,127.714,81.766,22.561,115.148,172.461,7.832,138.842,27.635,41.867,32.825,-19.248,19.809,-12.437
-6.086310800483261,91.557,173.17,-14.095,152.721,116.332,38.72,35.089,112.178,40.185,-1.076,178.476,133.806,148.594,28.283,-8.157,63.551,5.717,107.053,50.512
18.390254531883414,-45.335,-28.662,2.931,118.019,46.963,141.035,79.254,71.904,38.318,40.538,83.686,161.243,89.527,79.309,17.461,20.23,96.781,18.097,-10.974
-17.36854180884052,4.605,57.994,-21.486,-9.809,46.383,1.441,84.464,72.513,-14.609,3.236,138.653,96.832,133.568,-40.056,-0.712,16.423,88.665,173.187,11.736
18.37683205100693,109.776,129.489,163.863,89.721,97.391,23.821,125.64,99.459,53.367,34.163,190.216,168.001,183.097,4.59,52.148,45.605,73.832,54.987,53.46
22.469403646657142,-40.47,67.198,10.195,-19.872,95.944,131.273,105.854,124.26,117.52,39.894,93.169,159.335,72.31,29.914,40.78,33.15,96.829,33.562,77.218
-9.032152316132894,136.22,39.607,-17.449,74.334,107.4,102.82,60.269,131.766,-24.281,98.974,51.618,145.029,37.642,-31.071,73.155,-5.987,58.877,114.877,74.382
-12.230280144091516,149.881,115.425,110.693,-6.356,44.168,62.74,54.759,68.438,82.675,102.818,21.162,104.361,47.489,0.448,79.892,64.063,-10.433,99.369,64.774
15.420852266084779,40.232,168.419,27.229,87.557,98.599,75.094,84.96,64.189,-4.356,89.932,147.414,88.953,143.634,74.569,-13.93,-26.195,109.581,0.742,38.877
80.59181765956286,34.207,156.452,6.297,64.831,77.819,64.189,59.522,114.216,73.79,88.463,188.892,104.582,144.076,76.244,14.927,16.004,8.856,90.521,-37.981
10.222323120361168,70.708,81.651,67.505,137.146,60.639,30.812,28.078,51.93,-14.07,2.166,118.702,130.463,176.605,-9.835,62.53,8.649,89.917,159.179,-34.811
18.984345010516698,97.484,6.948,74.38,76.869,81.676,-26.427,35.544,67.403,-0.899,58.37,27.069,70.029,63.755,-30.636,5.281,56.121,2.305,129.707,15.174
-46.02599999999997,-23.355,-3.073,139.027,164.08,118.568,67.638,103.308,127.816,-9.152,14.361,101.7,116.103,35.277,70.603,3.864,35.738,2.939,177.397,-21.927
-17.671121255639235,42.923,164.056,3.196,159.797,63.009,-38.987,40.775,94.573,92.14,58.303,97.57,50.0,94.947,99.334,-11.238,42.144,108.406,96.569,83.875
-57.30365071067348,64.662,129.904,167.153,28.802,123.918,93.26,119.999,47.286,128.058,54.802,91.636,54.839,125.965,-28.668,75.055,-9.285,-3.534,39.127,-40.453
-35.31388324585609,94.023,88.834,137.656,80.611,44.071,24.441,74.138,141.065,111.874,7.063,76.041,104.205,92.482,45.158,85.569,-14.725,30.765,145.386,-14.842
16.773986906719912,42.836,105.745,21.881,152.866,103.343,68.509,117.259,66.293,78.663,105.392,62.286,161.497,30.707,24.109,-2.334,44.819,109.332,153.614,54.324
-14.340470472660684,138.909,-23.565,109.876,-21.774,85.899,82.383,91.011,137.85,105.434,82.567,156.777,68.569,100.818,57.713,92.549,29.857,46.48,166.354,-20.434
34.812655515163385,93.27,163.829,87.875,28.877,59.409,15.304,106.488,64.133,44.589,41.43,25.972,74.171,127.843,20.258,42.021,115.082,-6.565,64.26,14.243
21.933212623427117,-41.429,33.35,32.841,35.076,87.636,92.628,127.391,122.098,42.979,87.887,127.649,73.06,142.94,4.683,90.817,121.717,81.141,48.039,113.598
-8.963047945589551,144.882,88.469,83.345,32.257,122.49,12.625,98.878,115.354,41.472,49.69,169.354,122.609,133.097,71.593,-13.466,-6.901,-7.043,95.624,-36.705
-22.483502421460138,128.935,41.908,-7.214,30.18,102.225,129.698,102.239,105.341,-21.047,2.028,70.919,66.215,68.156,-34.377,-16.671,17.526,-0.232,146.228,21.049
-35.70562585499988,151.911,143.987,179.917,35.359,97.458,1.003,23.196,32.495,65.049,56.44,79.674,152.096,79.476,47.756,-17.778,15.283,81.148,123.378,76.786
22.61268917410952,-17.885,134.259,80.21,66.505,60.713,-4.757,128.944,38.127,7.82,97.666,163.674,126.651,142.814,36.112,50.068,71.63,14.672,37.693,-1.082
18.857653972782956,-4.765,-5.878,4.778,146.127,115.922,76.331,103.285,83.937,-4.504,9.289,88.455,92.471,166.396,75.033,91.116,65.947,38.405,34.807,68.108
21.506609662205108,8.474,92.468,82.562,119.685,93.175,128.879,61.97,100.258,48.022,52.805,60.156,71.587,69.649,75.271,56.492,46.972,5.377,81.961,-21.686
2.4720307536426063,80.723,165.095,149.763,123.543,88.366,110.393,59.592,57.533,125.005,57.006,162.592,96.173,18.691,-39.422,-8.235,118.703,84.406,60.965,20.093
-72.42002672055237,-8.16,46.515,155.914,119.03,89.031,6.338,92.781,25.031,104.803,65.973,151.945,125.371,138.221,-8.387,75.439,48.94,90.051,134.363,9.36
-55.19526776021192,24.663,77.534,-27.773,86.138,83.119,72.107,29.665,34.785,53.328,30.873,64.386,124.758,49.531,-16.577,65.568,101.119,113.841,161.015,103.566
-24.667498495283994,-0.89,9.965,153.019,24.424,60.031,-32.91,75.501,75.475,1.694,2.035,28.338,0.071,157.267,-3.434,63.739,83.928,69.04,127.423,108.029
-13.301487264161878,-34.899,-28.49,-26.743,78.022,60.539,96.525,35.323,70.221,-11.469,34.479,40.934,6.819,134.655,3.369,-21.211,58.043,14.29,61.707,29.34
-20.014359251645104,-35.649,125.553,180.326,-12.749,93.507,101.537,94.466,64.197,60.196,118.216,167.137,41.906,41.757,51.794,5.828,-24.143,18.123,142.893,-12.775
28.93254003710861,130.253,104.84,42.282,20.085,49.154,-2.301,81.055,117.822,2.141,79.07,167.598,138.144,90.747,17.221,1.237,42.728,54.346,94.577,39.702
-5.22340626857077,14.118,174.156,98.511,76.145,68.807,75.26,42.381,102.945,81.297,19.116,45.681,2.525,167.761,4.168,55.669,29.906,83.022,160.881,60.647
9.91251517076541,15.569,-14.235,120.025,18.512,66.363,-0.671,63.76,77.501,121.946,46.771,161.953,132.286,65.201,69.086,-4.167,114.939,113.173,165.797,109.935
4.000506430322076,-39.012,134.283,52.254,-8.347,51.969,94.638,131.203,102.173,49.697,26.753,87.87,63.283,144.174,-14.076,62.35,76.522,67.853,133.885,57.032
30.38330014382918,37.558,7.326,114.039,59.815,114.453,115.386,97.768,98.31,75.582,41.103,27.802,151.482,70.517,-3.925,50.384,25.5,51.325,59.701,8.5
-60.76339614208899,145.786,78.381,83.484,172.246,47.127,34.065,69.304,32.81,87.732,87.283,184.516,158.112,46.565,94.27,76.293,37.687,49.221,9.353,63.464
-22.00025409448449,-4.793,54.044,57.818,96.583,72.855,99.267,78.033,104.251,32.816,123.317,173.934,2.142,166.231,-27.777,93.202,125.191,122.303,170.641,114.594
-17.453862007537552,-9.345,29.333,98.937,0.173,40.871,-33.024,37.335,102.414,80.054,22.374,16.03,42.218,139.354,-24.238,-23.912,78.14,38.404,103.678,60.401
9.430623972539017,100.243,135.621,102.762,5.049,67.317,62.354,92.02,85.129,24.288,16.458,80.157,78.793,138.302,-46.697,46.998,50.545,74.811,129.009,36.402
-1.70312533101972,-29.282,102.668,66.681,128.314,48.511,-30.349,57.075,36.149,13.257,119.522,188.286,66.835,26.717,9.929,91.69,50.161,-9.629,10.491,117.436
17.36510220956582,-36.598,108.39,4.188,86.599,101.381,-37.463,45.024,90.539,4.266,10.467,111.327,87.795,20.482,29.06,71.244,110.33,79.128,126.384,15.293
44.4522690616527,-39.789,20.542,-28.703,70.961,49.53,-30.623,114.209,89.903,77.107,6.198,69.086,72.603,66.716,-6.72,-9.579,-1.165,33.403,103.51,-37.474
-12.265988303647859,18.412,66.025,120.324,141.399,64.758,42.276,42.972,60.306,-14.587,40.963,91.835,83.292,50.824,91.491,51.024,11.418,-15.719,157.395,89.013
-14.6087331106541,-12.026,77.493,-20.119,8.551,92.069,107.542,121.139,86.209,-5.419,89.304,39.595,73.185,67.024,4.466,72.914,75.882,71.949,64.81,113.555
-45.66700000000001,31.085,34.403,97.603,42.984,116.099,84.889,57.48,34.599,120.918,13.511,64.592,95.948,27.929,52.534,102.848,69.329,1.423,81.972,92.633
-22.516819879617238,150.144,3.383,100.09,58.961,44.253,105.26,25.891,131.323,121.164,41.978,97.63,64.153,60.428,69.931,-10.445,29.644,92.715,140.003,26.696
-12.714689590076496,111.435,-3.456,151.785,-10.041,63.726,90.915,112.99,82.849,72.298,59.726,94.07,143.368,80.988,-2.409,29.766,-14.284,45.676,109.469,7.297
-104.18592648477494,144.397,12.72,110.852,-18.369,91.342,107.607,77.318,120.045,64.465,10.127,98.021,56.133,165.991,-13.281,42.447,90.654,81.47,89.524,98.681
-35.6234912368175,92.417,46.836,36.544,60.783,78.714,-10.135,129.466,47.359,104.712,117.414,25.372,35.559,36.439,78.078,-8.327,121.43,89.631,55.491,56.721
-3.5014287523406793,144.612,39.841,-12.162,0.318,48.458,43.7,107.129,42.453,50.048,102.449,109.761,13.546,32.724,41.083,43.299,97.319,18.661,116.641,117.863
-74.93986949842271,58.522,53.115,154.947,36.7,82.042,100.66,120.833,53.582,-27.412,69.591,128.204,27.364,144.111,71.022,12.668,25.028,98.105,87.081,-15.484
-6.988949368301803,116.966,152.742,44.598,155.374,40.975,142.751,54.73,25.204,13.061,3.415,47.055,59.875,53.573,-47.036,96.131,-26.241,84.357,31.2,-21.403
6.557628777216991,38.239,162.799,113.94,18.618,123.142,44.493,125.978,90.459,92.414,53.966,38.837,43.575,127.746,25.363,34.602,29.242,49.185,156.983,14.074
39.566034399147,-44.796,136.31,22.077,169.931,62.953,-34.624,116.691,71.029,3.115,18.185,132.601,101.148,62.158,36.618,11.938,-1.623,-12.679,113.146,71.145
-21.938162241902774,137.952,153.041,-3.867,-10.303,110.114,133.158,75.072,134.195,70.752,122.53,17.976,116.516,127.49,74.502,-26.452,65.274,38.2,69.081,-12.082
-38.837644860139804,57.857,162.307,99.747,137.835,38.805,91.481,61.246,61.666,70.143,62.994,6.525,98.465,132.636,42.981,6.971,48.989,39.455,2.196,54.068
12.070291346512874,95.406,116.876,155.735,101.839,46.651,-25.372,25.56,100.941,16.499,96.59,174.932,73.952,42.96,-32.192,85.64,98.57,33.631,124.489,-38.832
-14.10373005524913,73.584,127.099,103.979,111.836,71.89,112.144,71.376,61.039,-24.727,45.713,75.656,118.618,85.327,56.861,-17.221,4.668,-3.525,-0.052,5.79
-34.67197081678777,106.539,72.202,-20.527,80.379,105.46,76.721,24.312,96.884,57.887,-0.226,133.489,7.912,34.049,16.188,84.221,126.794,51.287,80.335,54.615
-19.19139191999485,11.196,94.452,35.208,75.363,119.384,136.15,62.005,56.378,41.974,73.175,21.688,79.793,23.805,-25.653,23.234,69.753,44.237,152.333,48.285
33.52720777819084,57.323,153.535,110.052,127.795,102.492,-13.501,78.687,87.611,97.744,100.761,125.031,134.152,59.171,37.281,30.583,-0.985,102.694,44.724,-36.253
16.39880722870638,140.214,64.971,179.551,104.734,94.376,14.766,109.678,101.33,54.065,60.28,66.732,11.613,42.251,-6.857,-2.296,-3.163,12.631,52.021,28.357
-3.89170223397079,144.534,104.99,45.457,152.453,120.744,41.839,59.815,23.461,102.392,93.852,177.894,96.781,93.424,49.872,2.356,24.004,60.907,100.296,106.613
-1.5600141360711177,135.937,143.805,169.064,103.502,84.686,27.616,30.013,126.573,52.515,50.687,149.959,36.822,45.334,-11.007,47.441,15.388,99.757,85.073,64.132
9.945840085881997,-30.116,79.914,-24.909,92.917,37.148,69.364,25.34,106.253,-31.705,84.354,91.59,17.272,22.563,71.144,27.688,53.264,15.844,86.663,-38.522
81.43177597339118,79.984,-21.746,67.595,165.325,41.206,73.058,130.361,88.764,87.841,3.674,115.437,92.421,21.358,6.096,86.458,15.383,1.341,134.452,10.854
10.173967013706942,-16.733,75.101,132.428,47.555,111.537,-24.468,71.856,99.665,56.929,38.174,173.137,11.083,81.023,24.202,-3.327,98.747,35.085,91.13,85.445
-31.61392071676667,127.854,28.505,145.966,69.49,86.215,-27.33,126.614,99.383,54.292,37.847,184.311,36.796,129.847,-35.853,5.924,94.286,11.199,80.872,35.686
14.21467394419993,20.019,115.654,133.284,56.052,46.094,125.598,101.379,34.522,-14.732,103.485,17.978,76.371,68.854,85.429,93.178,13.729,-20.352,150.833,72.128
44.12398257295028,-1.665,91.875,130.552,36.213,112.892,87.34,37.051,40.637,8.326,44.868,172.889,121.563,23.174,-28.543,42.789,19.0,-18.576,11.796,-11.57
72.53027621022079,33.467,118.795,145.418,132.423,76.763,95.067,23.442,140.29,118.539,91.857,74.723,151.916,92.375,52.454,-7.661,-0.858,34.02,36.512,61.012
-41.45329095193149,26.421,60.28,1.586,116.946,46.99,94.142,92.63,49.65,73.973,113.214,50.705,49.293,102.046,79.934,56.8,-2.133,81.085,174.797,118.203
-22.24507990837502,38.005,14.248,61.333,159.337,50.857,138.95,42.788,30.332,66.614,26.758,98.307,70.589,53.174,-30.213,-8.021,59.473,69.718,43.17,-22.08
-8.168303574493763,55.13,-13.58,107.415,65.015,53.425,61.755,73.278,105.249,105.794,31.362,91.053,37.591,113.875,51.604,6.759,109.533,-14.943,117.838,74.762
-120.10007032859386,-27.789,117.545,19.795,32.811,70.843,149.769,95.835,80.973,43.637,37.425,132.641,168.543,133.579,3.99,11.363,111.59,-1.5,138.929,-24.788
110.51891538630976,79.342,177.276,11.364,59.761,111.223,-6.782,44.074,112.478,76.734,66.108,95.187,41.482,94.962,47.933,44.267,87.753,60.711,5.372,64.6
42.24598820420122,-24.109,101.923,106.745,58.866,100.483,-27.606,39.701,50.415,78.136,0.83,189.863,63.372,103.76,-2.044,20.668,102.903,30.189,65.848,77.048
-4.481636962358223,112.755,96.377,13.104,7.714,97.139,21.859,86.308,97.641,-29.757,120.707,87.129,36.446,53.172,62.266,76.674,72.419,12.843,37.357,64.954
37.76984314938976,30.796,77.318,59.083,153.659,86.136,-46.702,29.369,125.758,27.332,30.978,93.786,34.013,43.87,88.694,21.521,118.879,-1.673,177.559,60.977
-0.33904571492900004,-19.451,164.442,18.351,55.988,99.273,75.228,39.449,36.704,-4.166,101.464,30.523,121.068,132.204,40.328,-12.333,-19.504,34.613,16.226,94.248
44.4880424811822,22.693,-19.06,83.926,112.683,101.242,122.387,80.609,135.7,81.034,13.556,96.005,120.434,55.812,77.455,102.813,21.167,63.76,134.389,116.874
31.91466168617154,68.487,140.882,5.768,53.721,78.395,78.642,110.003,113.487,119.654,60.119,33.266,136.486,54.817,-19.704,84.264,122.063,70.299,27.462,-39.628
40.57325009253108,-43.387,42.224,-2.785,120.859,57.724,4.897,78.218,25.716,41.743,34.677,167.162,112.517,85.566,-32.163,67.932,-29.036,-20.699,13.918,34.054
20.335417802632435,-14.073,95.739,59.085,-21.189,104.942,31.407,66.0,25.269,116.114,48.262,39.186,74.395,24.388,38.024,16.973,-28.075,66.164,10.335,117.795
-11.612018488117926,119.658,-16.505,34.205,33.985,83.846,156.531,80.414,42.954,89.016,1.297,67.368,146.063,175.788,97.133,-13.743,-22.72,103.955,65.132,33.31
-17.715842898166827,122.343,14.285,134.931,67.449,82.751,137.776,92.993,44.253,20.436,76.306,47.515,161.904,19.863,88.786,91.855,12.812,34.794,16.874,61.598
-11.311226922823309,110.502,41.499,104.742,89.082,113.973,137.751,46.854,128.938,10.402,51.215,140.932,18.749,59.699,-13.722,46.767,105.025,5.456,18.234,77.814
-17.81801954765117,138.473,-16.186,141.652,-8.831,117.987,136.93,130.523,97.525,55.317,119.0,132.353,88.179,72.952,40.399,77.254,122.736,44.3,-2.079,33.933
95.49839783906224,87.216,128.318,126.117,90.125,105.298,150.399,57.222,57.477,-4.97,1.263,67.215,120.594,72.843,41.402,17.708,28.078,16.632,171.617,-28.988
13.451652643223177,153.916,-2.148,160.534,140.917,69.266,57.633,126.771,144.237,119.229,30.695,182.567,99.392,124.358,50.534,98.428,88.541,97.378,84.332,-9.787
31.563176229376154,38.688,82.903,119.045,27.628,80.677,50.524,94.946,136.455,28.163,114.729,169.424,170.448,132.948,-31.941,70.42,-14.244,104.163,12.185,86.781
-6.315849126844782,71.616,0.804,117.201,148.12,90.111,-18.072,34.783,48.042,2.419,2.883,16.226,159.201,57.807,21.603,17.563,61.655,95.573,159.655,21.022
26.322507600909482,91.71,61.708,81.765,67.442,53.09,38.921,111.685,81.883,9.417,109.521,155.482,78.11,34.105,10.734,95.807,6.063,69.277,117.305,55.718
-11.084878575724943,-19.989,88.117,72.118,103.162,101.177,115.256,77.917,54.187,43.327,40.935,92.345,57.959,97.224,35.957,19.525,126.855,93.611,143.545,57.774
39.41639725115255,68.926,70.467,117.895,148.327,97.493,-30.122,74.393,43.385,60.648,-2.121,97.897,87.07,76.404,-8.848,22.377,-29.058,54.745,110.894,3.601
-4.932756853088314,83.148,-11.321,66.006,19.166,50.915,117.671,48.266,121.963,46.422,60.58,176.393,17.693,40.541,-29.463,50.227,-1.533,79.119,2.653,50.008
-7.254888604721202,77.185,104.74,42.228,131.569,81.445,52.042,96.623,44.304,17.056,119.768,60.55,152.588,154.185,-31.407,29.265,71.812,64.697,165.713,51.33
14.249433308964825,141.569,145.385,169.41,98.965,109.104,-44.563,74.566,73.592,-29.465,37.848,86.144,78.185,163.373,31.982,44.996,-12.974,58.514,35.178,-21.456
-12.148999999999972,128.098,33.757,149.824,8.323,76.34,52.042,130.697,103.809,17.424,115.209,48.027,70.284,22.721,97.596,29.479,75.99,93.745,44.711,93.405
-16.77694958713201,0.146,153.993,23.922,106.441,66.526,83.711,102.237,128.385,59.7,16.351,42.486,22.28,153.752,-13.179,13.562,34.749,36.279,148.379,-22.202
-59.200195223113184,98.284,19.375,143.025,109.171,74.927,66.284,78.697,72.052,91.623,34.047,99.451,151.05,80.373,48.922,7.673,-21.38,101.289,49.418,49.42
-45.36323394264802,-23.98,87.507,129.536,-9.239,83.478,49.49,56.406,21.226,4.732,66.998,68.249,26.663,30.455,33.53,-10.612,130.248,5.036,130.925,95.491
-33.69241853927622,69.722,-25.923,111.615,124.114,74.864,131.873,32.476,121.561,-22.758,0.267,65.603,57.938,77.013,86.06,-13.046,24.359,13.76,27.016,24.148
55.11232098943856,25.088,156.846,106.339,140.815,48.946,111.435,114.698,76.803,76.822,26.245,152.075,146.554,19.189,1.43,4.828,124.163,78.061,18.026,13.131
0.8668844335596191,51.016,123.673,56.025,36.675,39.931,64.906,61.026,120.671,-29.999,0.357,73.262,84.75,40.523,58.35,84.479,34.47,-14.507,118.865,83.841
-39.118434468090854,-23.353,162.136,64.983,-5.215,109.724,76.095,45.486,116.182,-0.631,99.355,98.609,98.289,122.848,-40.507,93.513,14.121,56.486,145.574,19.051
0.8629244650560111,130.547,82.131,-21.594,83.814,92.743,77.151,78.83,106.033,10.024,42.018,144.277,26.97,119.837,31.04,17.173,11.21,79.41,10.532,-15.279
-11.007468148521355,52.412,170.945,-27.077,8.708,44.142,147.146,48.454,96.455,34.943,99.622,170.268,54.779,144.066,-13.475,43.898,28.435,-10.953,26.046,26.521
7.347085205752947,5.935,19.879,131.858,7.499,87.164,79.486,55.104,130.163,-13.114,84.102,103.216,113.607,28.675,-30.127,-18.041,-31.959,110.858,11.846,77.798
-17.243231423553198,147.853,55.175,20.292,32.434,112.0,7.309,71.857,68.81,16.215,26.141,129.107,54.755,34.073,83.438,96.152,99.358,98.709,147.769,76.799
-16.16612284323216,-29.428,80.221,99.25,44.108,110.453,77.265,126.104,67.687,116.795,118.861,103.707,41.433,45.297,-25.087,58.247,-28.129,100.381,108.498,-17.441
-44.841867084284786,71.949,153.414,129.501,90.775,91.877,29.46,86.695,83.83,80.143,87.632,142.859,5.178,46.904,-11.115,14.405,36.258,81.345,10.688,-40.775
16.410942494663814,-1.477,75.194,98.065,138.619,52.362,-23.71,116.242,127.412,106.163,95.777,27.081,92.448,152.126,35.009,-22.034,107.218,54.8,117.182,12.777
50.81113106816609,-10.664,36.561,19.657,104.908,73.053,-20.567,25.261,27.499,116.101,108.887,171.989,116.075,127.044,24.387,-21.287,54.826,19.917,178.041,88.319
10.34120635621666,-35.397,22.94,87.811,147.686,113.353,-6.51,80.212,98.839,1.962,96.236,165.664,72.92,62.077,15.638,-24.781,48.884,111.532,128.742,117.509
