Response,Explanatory1,Explanatory2
185.03437893127946,71.472,46.772
214.90272048990653,-8.373,107.884
245.9487780276509,86.931,108.491
188.44604297934947,99.482,106.389
214.61888519911247,93.815,108.185
171.81598002084934,27.976,137.637
201.7743800621551,102.902,64.517
226.55414501889487,30.663,39.377
189.19260003746945,8.99,63.034
194.1523469907467,-14.259,-2.836
253.01453104803485,4.46,12.962
218.24672630175715,47.327,46.819
231.57206976088764,37.283,108.987
279.6502216074643,26.728,1.887
280.23128055769865,47.399,85.98
231.89359429126873,13.85,124.687
213.64877290405573,75.546,83.52
206.81887480137277,60.274,-12.629
184.11442315846247,38.474,-23.608
200.50405314164874,20.135,104.781
198.2772229450993,46.841,31.19
207.53781160811644,28.79,-23.384
225.3647212660221,93.79,-27.843
235.24301744348767,-2.762,-14.312
207.93940841506895,31.977,123.115
215.30414118858238,11.344,34.417
183.1963657515394,56.978,141.506
216.52973354120934,103.015,-31.042
199.75689756333148,37.669,140.325
198.877244703573,16.257,95.288
211.23552437014752,62.058,60.763
211.92768458861406,75.366,46.689
265.56672451007,8.281,-15.329
247.03352995334146,100.802,65.255
197.37204202314575,86.485,18.024
221.65322271324885,9.289,113.641
183.7746690121196,98.858,142.255
247.5168845769785,-5.606,21.269
207.63579643373618,13.29,27.698
211.53895361797385,83.079,119.925
193.1091378161525,-6.843,124.766
213.09018749720744,75.43,130.086
200.03520393610017,90.603,139.054
191.4457350828947,65.449,53.038
186.56184314239374,63.725,-22.906
208.73696039573818,55.204,-8.869
255.60034787071115,16.022,75.292
196.8860977312503,90.428,104.754
219.25992073282492,99.857,52.755
262.2254893821604,10.947,142.373
200.36732429449592,10.47,90.04
218.6277749203058,68.903,38.826
217.254697737364,56.773,118.196
120.64057896735301,36.506,15.882
240.67923296014374,69.579,24.983
194.60668386580227,-0.234,59.992
171.02185915133737,86.112,124.921
215.94272451340677,55.294,8.805
179.84481761170824,32.719,133.611
223.1129764453197,5.322,10.865
170.269289338276,53.086,122.19
195.62950623909603,30.956,136.799
213.917062833935,93.507,11.809
199.64185004794228,36.076,123.206
209.57881574525686,64.367,79.928
214.61709342061337,52.716,70.652
206.5764629579921,80.315,52.092
268.70475647950167,25.559,20.03
250.41370907399286,98.908,138.499
163.21320696366504,13.906,-10.239
237.57330514092502,12.31,24.656
213.67641488274097,86.918,95.695
197.59651794466916,49.089,38.916
208.68123527744348,13.764,78.59
197.96502137338393,36.573,142.352
234.90784275186758,-0.953,27.69
193.48794838529017,56.318,66.661
178.73467256678163,68.099,84.986
211.67222790219054,41.611,1.086
209.7452263764212,22.536,21.383
175.26873434552584,87.178,15.62
168.53868667528778,-5.051,86.254
250.63784353412905,80.179,-7.93
205.73734473801116,60.697,32.332
271.1037910282803,55.744,53.595
238.95997966761436,83.19,66.125
177.72326084304723,-15.055,25.118
207.81342862826995,58.873,11.095
192.72163283528954,48.226,85.56
218.9911555382328,5.318,51.819
198.89820506033877,41.45,51.263
183.32038404071582,69.194,85.301
207.93352927873042,24.002,-8.146
206.90779799055366,63.793,-12.157
184.1999306876284,43.222,75.372
250.52981981206645,81.448,135.343
201.36945847518697,31.625,38.107
226.39258622541962,100.844,-11.264
212.95267125272738,7.619,-16.565
210.15208012455162,29.243,112.087
178.08368395444947,9.919,136.93
200.03537156420188,12.351,108.873
212.88313050409582,24.926,-6.211
194.56647899926423,-4.841,1.757
210.2005516398542,41.061,-9.127
203.57302210925087,31.674,139.701
215.96605384059808,40.64,-0.198
195.2153472749007,39.523,125.708
215.6337930297058,-8.648,97.847
209.44304658355804,12.144,60.616
205.7787072976821,47.432,11.92
210.9765131458247,76.256,116.317
180.2688193882833,54.617,7.093
195.83834659204626,-0.773,-32.063
218.7599783190048,43.104,13.562
219.47258851509233,-0.716,-20.215
215.0691455072876,60.903,127.228
257.8809367633309,3.517,5.292
177.88081946080604,69.424,128.668
216.85056280123194,82.451,126.554
193.6531819812302,67.19,121.464
212.83413515832316,-1.273,25.488
202.5183806542448,-13.75,98.077
195.9429699007405,38.701,115.074
222.50246486833265,70.093,55.608
244.47379648823375,47.715,96.291
218.49514249730788,1.579,104.146
217.70077172383293,-5.759,35.763
213.64828284145233,24.0,96.922
202.5776266460835,85.414,-6.799
206.0332943300945,56.133,35.263
233.8822237572673,41.55,-24.859
256.60664252759955,11.12,17.079
210.09836676165722,96.821,42.155
191.01442460362813,102.002,119.974
212.53859551606382,3.038,-13.607
185.19290606238832,21.187,53.764
212.3101364199394,22.651,86.891
202.0131853203804,17.536,113.974
285.7272965524545,97.067,121.082
210.81439413555626,38.528,-12.615
231.63149623772821,45.383,84.756
167.36839480540988,0.862,130.542
246.0029268009413,85.286,30.597
215.22611312091396,64.859,122.54
197.7483604884253,-13.191,41.427
210.51724255775193,-4.849,39.818
210.12686363614506,31.718,109.746
204.2091533673111,2.245,41.138
137.6087624196883,7.6,97.888
208.27541246192203,-9.089,100.326
207.1652840866756,53.183,-5.506
207.4347505165246,49.27,-15.249
202.83887644140373,1.053,-8.667
205.07425586226128,66.862,99.518
227.12297805442967,91.68,-18.827
221.78542470886555,37.796,54.841
190.57240422483426,-10.432,60.319
222.7472838453752,101.801,69.134
213.17608991358338,10.678,118.39
258.5360381815058,89.382,55.408
101.86560244321589,4.524,13.787
203.98332811816664,43.14,26.793
210.6027975072655,51.816,114.443
186.66196930025757,56.041,23.708
211.13122371319454,-14.139,54.153
202.55597282356706,3.772,17.862
224.40190399312624,-9.145,-10.253
194.5750717336495,23.091,39.841
203.2904603066521,103.146,14.684
209.39041810794396,44.211,27.281
213.24643355378282,97.038,12.163
228.89577758989623,93.084,-0.955
147.67998643239576,-3.229,77.929
211.09321940798026,34.58,111.397
239.92522534632047,13.836,43.73
244.5611821850158,-0.952,9.188
223.2960942828259,74.726,84.467
209.47056626670343,-16.736,-20.758
220.44187886895944,17.029,35.689
208.5040539090698,100.3,93.163
209.36534494282017,62.221,95.374
224.7645516051312,40.766,111.678
203.88869458682927,-3.117,90.292
187.89482316463105,50.065,128.592
207.9588726994873,20.018,140.662
213.70687215646143,47.512,-17.924
196.42688692681833,24.481,16.276
219.5472259290309,78.458,-18.771
163.29580704416747,86.745,4.398
202.82647121338357,99.979,75.044
198.08458733445121,71.604,-16.768
185.05052107320205,22.966,12.029
235.31023928832008,94.205,117.52
204.31476683214524,97.909,-6.73
217.90688262954887,47.557,99.001
212.95817372042666,96.457,50.252
271.32789360114896,59.78,-28.138
227.8479501670858,48.718,57.701
217.49052151172532,1.006,48.353
240.88535725517357,67.079,120.871
242.50403397690653,2.511,129.493
248.69005882339607,87.446,94.659
208.85626221250166,102.35,-2.011
186.93274890938716,44.121,-0.317
212.29774106203212,58.635,117.019
229.12417584437887,95.946,104.083
202.2664714252221,62.739,77.659
231.9851550526382,37.752,46.898
214.97891004645135,12.706,126.269
201.3681117896428,79.156,71.578
213.35030250478943,7.619,7.239
211.00599615472422,92.756,-15.335
214.94454297118514,10.681,54.724
182.04139309881637,44.621,83.656
205.18062828736947,18.318,25.391
200.82284600207677,51.195,109.448
219.79677200590785,94.552,36.827
191.2111653893931,95.807,127.517
240.79287389991825,52.875,80.637
198.97701538641087,52.582,-20.355
217.68389780337367,27.044,18.609
192.35870012658614,30.574,87.489
194.54592802557343,43.786,-18.594
250.77131982263424,81.042,83.229
210.34894838020833,14.149,115.943
229.70129913472823,84.644,74.834
191.08335188743717,88.431,107.182
190.63697527931532,-10.535,3.436
205.2649854870294,-4.442,118.127
211.8652852329566,41.112,-9.82
216.7992271701947,3.23,87.563
204.71347123693795,68.673,109.879
102.06970243794729,3.51,91.25
220.4772330980109,42.702,-4.649
235.62671744884068,54.929,104.598
233.51569962210596,97.964,71.513
208.24537551971414,-6.771,127.385
318.00162125326335,8.603,3.177
247.11144463559083,-2.147,5.319
208.90880604177818,89.618,136.227
222.36706556536328,-13.582,84.584
242.75441063571708,104.031,-30.851
201.75445629077228,12.071,-19.756
213.15411089959218,-4.997,71.351
216.62335021640604,88.355,59.148
249.68389409913613,26.934,114.314
192.8367877749544,21.574,98.675
220.09074368540905,66.637,8.494
197.99419007186233,-0.559,8.006
209.5891178581807,58.585,42.383
202.70877596335674,78.311,65.799
153.7943090530609,74.314,-25.605
204.85142004112987,6.086,-29.797
209.99960548036262,35.823,-10.447
212.37429966430008,14.817,41.34
191.86631651904165,96.86,72.285
215.03565296676,33.975,35.827
183.1993915249053,-4.708,-0.461
174.88271258748892,72.961,56.125
216.25561196567207,82.98,67.162
230.5140362595961,42.312,-8.954
233.45817945099725,-9.996,32.194
203.31700197729873,14.415,28.783
182.77232040239306,102.66,39.501
185.77366774526115,-13.766,124.283
220.84622790575463,30.259,-32.678
175.00165723728236,49.836,64.206
203.03453214993874,87.33,75.581
194.0046859922561,-9.007,34.991
174.06136517441405,53.394,114.42
197.2883095178929,102.288,19.011
196.07364773799546,33.579,133.961
184.3508657299981,58.226,-21.591
133.67252554419488,96.186,49.357
203.69126639333336,0.796,-4.522
255.97145300967952,43.491,49.816
206.94747061753776,97.527,82.012
230.2184828663377,95.639,93.341
200.95344879816736,-9.875,102.678
206.0729957525525,62.355,94.827
218.01935197104575,11.387,-0.688
212.13148480118747,46.851,18.682
218.99975795692467,35.26,140.363
199.61506342489946,102.696,44.121
223.3715798582081,9.143,52.946
188.5290931587851,17.052,-12.518
236.76152408796185,14.853,35.947
194.13457694014846,101.509,45.711
201.95062750530116,21.807,44.766
208.20685923649324,3.664,81.12
201.32995110785885,98.061,13.994
229.72465507156863,53.802,41.076
229.5063684673586,-5.652,59.672
205.47974747637932,-9.674,-9.328
227.9622184469922,94.617,34.801
142.8278402373592,1.913,75.475
215.59744530626583,37.351,68.977
211.36477712988443,60.531,1.351
260.1258529651647,27.009,31.789
228.37391915344324,42.576,86.772
229.97873544693965,-0.853,70.653
205.8680533910174,6.816,81.526
212.72374621987979,103.115,115.981
101.82058607644761,21.342,91.411
221.7849963998477,38.6,-26.43
205.17737517411166,35.804,7.822
215.28660874374143,0.075,48.571
224.61862113990173,-11.764,81.041
186.8282923991538,21.141,-3.608
204.82974469520508,2.476,5.481
204.7894409222415,66.25,29.771
203.10478909739183,14.444,91.663
209.7279922106138,93.469,-17.143
175.34611933038042,76.596,70.849
211.53538040089683,93.691,-4.613
208.67049192100237,96.33,99.387
186.74076529577854,69.662,88.315
204.66826014629092,51.922,-10.148
194.33280198346154,11.235,82.069
247.2618663296433,34.779,-29.472
212.57123968413643,92.581,80.394
205.60380098877494,40.492,-14.233
254.74682862499336,-7.656,140.127
218.9196760447686,67.169,-20.017
158.25528095681747,67.904,5.411
262.9663640757899,47.423,58.297
225.86772773712102,-1.649,-23.691
261.29333020644776,47.9,39.058
271.50996804676083,-10.317,136.73
208.47937990997931,50.656,112.299
186.08405173571717,12.977,131.656
239.75887250130427,15.021,95.531
231.33463026667712,66.259,-16.11
223.84674763312998,43.615,-16.267
186.4318129691059,71.676,127.938
204.19364766330506,5.095,124.292
203.9118793588419,2.091,1.554
200.66475548596569,100.294,27.839
177.29462034350684,94.379,-18.651
247.39879777620402,35.485,58.784
220.03215833938305,87.146,108.366
254.56611983289076,-3.911,61.246
200.2694055784613,104.099,130.954
206.92156892328777,-5.506,23.52
216.1834032513529,45.398,-21.862
214.15886177164504,18.269,71.685
292.13745478851513,60.858,-13.72
202.20719836954558,95.118,21.286
238.87098190580758,81.037,-21.926
279.26069935967104,84.274,3.815
226.97329997818545,-16.377,138.442
210.60317684623163,100.999,66.703
211.2346456751494,64.674,33.989
228.65478709568302,50.896,100.162
167.44271338460342,67.913,-19.34
236.60684746352038,29.916,44.751
206.51794178452053,73.554,84.81
205.2764691337394,84.855,73.611
209.24507258348953,67.069,23.079
201.02459826200592,51.01,117.565
166.9769634909835,14.936,87.556
199.26050074571253,13.767,38.456
219.19950769006468,80.124,29.061
221.9145584255977,86.489,93.663
200.96033922095302,24.491,121.859
194.55979465866568,52.527,70.035
206.02274017016467,76.936,-0.414
192.94459140195136,50.52,116.795
239.9834273045859,76.263,41.256
199.12740805990418,43.124,101.406
228.34474804549862,21.711,78.479
232.71835089730013,68.378,72.738
255.4936280927326,60.319,90.308
198.81051962651122,39.146,8.924
180.60911955141674,37.025,84.196
233.9808495846175,-13.256,81.925
212.5662020919349,22.499,-31.3
202.48431454453575,79.934,121.455
181.65359415597385,10.309,23.857
219.62491080097124,92.521,130.746
199.13687251929406,73.131,-8.142
232.89509430757042,-11.712,130.378
213.205585408221,66.462,111.224
207.42344489862612,73.257,12.525
234.62883225471984,27.282,11.189
210.8071569322439,31.071,104.727
165.38510054237435,81.372,35.891
178.59803925068968,23.734,9.802
206.18753869966258,37.558,100.707
257.7689913847017,16.602,98.371
196.39853334551896,102.393,19.059
212.4204681219582,-12.916,-2.003
209.90475176333578,74.728,120.928
219.0198313434783,17.398,88.666
203.76428562539724,41.779,66.494
188.63155121927753,35.32,44.999
192.23042823276535,28.443,99.186
214.52940959759974,34.674,-5.517
241.15980355593183,98.688,32.591
232.72707785667654,48.139,104.449
204.98811974103455,54.751,35.412
206.21910696327149,36.274,15.819
245.4313116328304,25.513,39.994
225.69188185079196,34.127,86.938
151.03097860575696,42.063,42.492
235.75435337092375,-7.555,108.562
202.41514282960145,52.613,71.69
201.5905671804139,34.437,60.142
235.41512629461312,93.239,27.557
172.99691043681605,39.657,10.04
162.12992912845908,15.831,43.617
165.86142663236572,48.013,25.769
203.1030717743829,94.514,17.001
171.50148274723585,19.952,119.648
220.68941339207134,12.985,85.276
216.01197909719832,13.734,-25.171
156.3683583869223,76.253,-25.037
211.60373235283805,8.819,54.696
211.94275567302225,64.624,87.912
252.85505318769978,91.326,102.725
201.05360779947026,43.735,27.83
237.43786757325333,14.873,55.417
258.8954132393332,83.172,6.865
186.9420811892514,65.633,-32.245
196.839458389531,14.476,-4.789
215.11271113403606,1.559,61.668
206.28367692199404,10.734,105.059
208.88708150709286,-4.217,50.352
179.49173348121207,68.257,-16.549
213.35948728288994,-12.712,116.334
217.58705405037654,60.543,89.931
188.0156490778799,21.882,40.062
216.8098307576817,22.746,-24.153
187.51490440637485,3.023,112.305
207.79818879563737,68.585,93.243
209.6611920454335,64.929,10.978
259.01946351442234,-11.895,99.663
203.42634298991197,73.487,116.58
193.77076390029924,103.604,109.611
247.14431369424733,61.586,-21.963
210.30601885595976,-12.878,-31.423
223.5659682215319,-3.678,96.224
116.7195664760024,94.761,-15.66
206.52809802625956,23.582,79.523
230.7542274988039,21.46,67.167
205.9734148103591,2.582,92.702
200.8011820161622,61.999,140.593
258.06009942972696,6.61,64.731
216.79417603941508,98.313,111.959
184.03167997757743,54.394,138.894
186.50439647457455,64.238,141.21
202.98441850757183,78.361,60.062
208.67078046749737,42.491,140.105
207.87686975387024,56.993,119.955
199.08750737795873,98.033,17.355
202.70328466560775,12.038,-16.912
209.31956418784003,14.006,-24.493
196.78777398323192,4.386,75.635
223.72464739312892,2.511,131.194
218.9237689878894,24.939,96.562
201.53764684709606,13.554,-20.495
274.1244072218775,59.62,125.311
205.30101813164657,78.241,4.345
215.183496217969,79.839,54.289
208.59514166311646,80.377,18.007
243.20545142819978,15.958,-14.232
229.84938360129252,49.105,-9.202
249.43988905819148,59.818,130.25
235.44247725700393,102.781,123.137
216.22032345640858,30.889,-14.371
206.18008316961414,99.295,-20.273
209.41356190372449,71.738,32.812
212.2060952051,52.314,31.083
215.07327175278783,60.85,92.262
205.07672640657992,8.418,110.925
235.71672584661724,31.741,135.771
236.85950352998924,77.825,67.388
232.08244963315963,68.851,103.675
213.82545263163144,35.4,70.944
140.83757389816626,9.909,24.59
268.0359919034736,93.921,-28.529
196.86588146609202,7.01,73.955
204.30335404039275,50.049,125.496
239.12429244777294,14.44,135.536
209.3609958017883,99.382,93.168
194.12234357136583,32.057,56.709
215.0355893731251,23.312,52.803
196.71192864496942,90.885,-0.094
198.18464796713965,92.861,54.39
214.23818645401144,47.34,26.432
205.12852266483281,47.947,128.535
186.1999388211442,91.069,8.195
220.5275639852852,34.862,28.986
190.49469040695033,18.683,50.023
183.73472733213643,37.189,52.994
173.61150578282715,68.344,128.473
258.4094075521506,90.639,80.01
183.92400085035382,11.236,-19.072
214.54791272897612,0.569,100.16
263.8216251312164,88.349,89.95
203.70295345142665,57.176,-7.408
221.92740742889112,46.831,-20.193
195.81875033783754,36.758,38.557
206.6625258503438,72.266,-6.064
185.1447347030276,16.962,49.162
231.49545747458345,4.175,117.882
220.9671088722969,13.702,60.504
218.40656963378822,23.254,75.908
196.01939185296956,32.642,98.802
213.0859954082235,4.684,141.304
210.56276998864172,36.551,142.207
203.82683208012864,42.522,-11.241
184.74998106201218,12.105,36.5
227.30408842312107,1.242,59.673
240.1717803809245,85.91,-16.433
150.9941186399536,49.418,59.554
206.821967902216,55.264,10.168
210.80343823404667,-4.56,6.713
175.15661975565968,80.095,89.175
212.97322677716326,-8.793,84.341
216.26217964852984,49.12,59.911
219.02133069648428,-10.856,100.933
204.14831688962815,0.774,-1.052
217.92455412533337,-3.21,60.964
193.46073601970483,7.018,22.165
205.72323656540848,66.545,139.756
238.58046219408084,63.324,-20.707
202.9162514078307,48.937,-15.18
243.4917962675741,65.458,81.798
210.95477504006658,55.825,12.047
224.90183556811158,38.591,39.479
217.18524554998447,49.784,92.46
223.85835384944184,84.49,114.852
220.2460535578078,101.482,-3.185
224.64156315895372,46.362,-2.604
197.94788493165902,65.094,108.483
202.27814155168934,23.722,85.326
219.3622080546931,36.086,120.578
192.41792384517535,93.626,0.409
197.24384758592572,1.668,71.403
217.72359711247415,35.34,51.872
192.27119242479833,62.291,122.265
246.50475034247782,104.108,119.119
223.795236745493,74.843,-27.859
214.51130744676175,23.966,133.113
227.13229608807674,101.183,47.333
227.42663424054638,23.188,-31.106
198.4526149749222,52.03,124.351
128.06417757381297,57.735,65.765
237.85596066233438,22.241,66.256
202.35146731934833,42.979,45.384
209.91225304735104,-16.89,30.168
206.53383045372578,90.95,66.169
211.56076771895508,-10.791,31.897
230.0594322130316,16.439,1.063
177.16960445860502,91.683,119.655
240.23795133467758,14.642,127.994
171.24966746521994,72.361,69.548
215.18952186419858,57.419,48.808
205.26149190764278,18.877,11.37
224.2713676132281,5.494,111.885
210.03015323505807,-11.267,45.527
253.14231392320895,67.928,71.004
216.56947972248648,91.796,101.581
183.31397101216768,81.337,93.535
193.99542913438924,19.873,31.1
231.09791636137254,47.238,10.962
218.2635231101931,15.46,113.948
227.44762573479605,11.729,115.346
253.29650369633916,20.998,63.073
195.07481837734935,97.246,97.941
184.4382190536332,30.278,81.981
224.9940379074643,87.823,62.876
211.03135411598214,45.451,78.947
204.91231541966204,85.503,81.36
191.0045161318781,34.297,6.442
204.1011668726586,41.148,49.345
203.17706114231748,96.684,88.913
238.5504155006018,23.351,95.627
202.5521196895556,92.979,84.762
206.15509736649736,34.069,88.112
227.13478671065604,27.984,107.044
170.83878708663877,70.588,56.99
224.3434806055687,1.487,141.949
218.13933592840672,49.068,-25.495
213.15311281011685,71.419,-22.646
219.46909949771964,22.623,62.985
245.42413065850417,-12.479,-20.892
200.52825817211948,8.655,101.987
217.75001756298045,81.583,72.032
241.94661181663253,25.135,-11.418
224.53329157686065,-5.294,114.742
210.38588081707857,32.019,107.525
208.8846885947786,-7.716,117.436
209.56461248422667,77.004,99.243
224.77231555280716,36.763,-17.538
179.05598081657794,75.932,-20.175
197.95699740857756,99.69,91.863
265.1514747659544,1.005,78.532
251.52939290158344,32.49,-7.86
208.23293957343733,40.537,38.644
193.3898389363306,64.277,21.543
257.3982943714741,8.678,64.414
197.6886046311699,88.81,128.759
210.00770970936662,92.679,121.154
174.17293220773087,93.65,141.31
198.53849156891107,-0.018,-15.535
195.08903146448563,71.081,-1.481
220.49784090907082,59.02,-7.145
233.36661498826328,81.142,118.5
218.2543949083472,98.574,-3.097
173.79183696679047,100.25,49.061
238.52023830434212,75.126,0.113
153.5140779991191,74.68,46.992
210.36040217163648,-5.16,83.001
219.98894883377352,66.583,86.81
227.98210844648378,51.043,107.274
222.9411689145284,15.59,53.764
197.50965522806237,93.542,-27.519
139.2551649505902,28.149,39.509
228.3707836306937,25.361,0.466
211.66649475057997,90.826,114.76
197.20100622317102,91.467,31.403
254.04540872399753,8.811,-19.831
253.97699219124598,-8.531,138.876
195.8445470644438,8.863,46.624
246.5762034250499,-0.328,106.967
213.69607604829525,91.666,60.385
185.4099357447887,34.007,8.779
202.13246225195732,32.015,44.529
200.23953364000488,92.636,58.381
218.28567363909022,28.291,3.291
230.50580328135862,91.35,-8.704
206.49140827505573,46.115,140.284
225.22627159733807,3.004,20.822
118.92432897237683,78.177,-17.754
189.83875536986662,56.528,-24.057
254.0181303299805,53.448,-14.321
181.256846190994,27.805,31.26
181.02920710836185,-7.529,70.797
208.73900544555303,10.536,97.17
188.40165999210993,94.902,55.991
185.30804733597938,36.007,126.931
214.83134264756234,-8.35,-13.877
158.12465786182878,54.327,-31.887
213.57455580206096,0.396,73.054
202.22169654208403,80.587,-19.688
205.22305979982485,66.638,94.085
189.13139653274382,60.617,20.445
205.71809390670228,68.326,107.174
236.0465724488182,95.081,75.132
214.82313995304645,47.746,77.981
223.0675040333764,-8.848,88.721
234.582920452627,44.45,-21.031
301.8230142682464,51.181,97.452
238.7691732891107,79.648,106.645
230.8678141202509,19.175,42.934
203.60169471096285,-3.948,10.037
213.06737102464675,81.967,25.416
193.99682100827226,20.962,55.906
222.90323899776484,14.953,84.708
195.62035389367335,72.783,72.549
212.35645935477635,80.401,123.143
212.75801127827495,-16.091,-22.815
240.66264204327686,13.291,-10.034
249.30342234472874,88.469,89.617
230.61868436999023,84.196,72.77
208.33710775249708,99.976,95.166
269.5171559072783,35.849,137.926
199.34260991569704,54.325,122.646
220.79995860715886,68.092,103.812
228.89307392134873,72.514,52.223
230.66883474292587,21.633,40.099
236.414645666083,64.378,92.619
203.53324040769576,86.551,86.29
161.8794664991131,74.523,87.858
213.78241877542888,98.949,134.6
170.28042551249467,-16.898,56.851
190.0908455316507,20.977,-25.408
218.14926143066543,27.602,60.663
217.30411812293048,83.32,33.922
196.58131878964411,4.797,21.342
185.9963847908096,-12.29,57.801
191.5864530030926,71.722,32.857
221.03842531257814,72.476,118.741
203.71711930656807,-0.524,27.783
198.53140898671836,-8.6,75.308
255.60575852362462,7.733,88.512
147.224247509956,52.492,41.189
179.35857593154202,7.553,-17.382
214.91180752447815,13.473,48.193
179.70751078554738,3.995,117.403
242.61803614865067,50.492,127.781
244.00664829456238,61.347,93.629
204.55171769636084,3.362,75.311
221.5705325609474,23.669,140.8
176.51707210695554,75.404,57.606
213.93690623314637,39.591,108.684
211.9111055496652,0.211,85.593
208.68055526665708,98.369,78.411
193.7187700157718,93.293,92.972
190.6208544095897,103.823,63.261
180.3943977236114,70.85,-1.508
211.29364252692378,61.79,6.032
196.57807874958698,81.019,84.004
211.79733508812427,63.802,113.212
219.35946570993715,63.554,5.258
208.2683028978346,31.078,101.691
217.5489619385346,29.181,71.892
212.1182609021144,21.235,10.79
205.3436143004436,67.48,66.887
158.4283501986536,4.257,70.827
197.87574184794892,96.255,-20.324
225.69310658999242,77.885,-31.847
213.52782190168594,-7.518,101.039
221.14285902991645,48.175,64.846
182.4693720686995,92.208,-30.859
224.89315195183255,98.895,142.328
185.6343758476301,65.467,123.795
208.53294640774612,75.326,121.29
173.04324030576234,25.135,-2.812
195.96809039227347,61.038,138.817
218.141276436707,83.61,94.319
214.06179997761888,19.698,134.399
239.7101853222453,27.925,123.606
211.90248822436726,90.131,136.122
198.57314751796838,73.446,32.623
228.4164782092727,42.514,108.367
192.38911753029583,-5.555,109.35
181.7955309571762,59.679,0.396
185.28354999688221,85.253,1.479
216.2178480101678,-9.893,125.867
198.24911251511077,4.466,134.64
206.80994885970554,-15.946,63.605
228.74932188954764,20.433,39.869
213.64044435535865,99.011,49.773
214.6106826430836,66.288,70.428
212.40586662523287,25.376,14.936
211.5754461210478,17.969,109.46
201.24383081734763,57.433,77.735
218.02336584653344,-10.616,46.74
220.1375271382302,-0.296,129.19
234.27041485429046,32.227,138.922
224.80239413631696,29.513,-30.636
208.61445814060335,10.722,19.229
211.5619455186425,84.513,33.858
214.0400674930179,4.747,79.263
193.15365952446243,91.527,10.913
199.62331786567236,92.521,109.236
230.8074699423443,35.208,125.756
191.47825002048828,84.011,138.04
203.23956574859938,36.104,37.111
208.75764523355423,36.505,63.997
182.72787531612957,43.539,117.362
177.79012706731118,-2.544,-2.634
193.57643085346444,78.41,-8.626
212.56588276174597,21.668,74.817
197.78289354266735,6.049,41.067
230.62503458004463,41.174,94.939
191.21514790364688,66.76,11.702
202.13257876692896,52.125,68.743
219.100223793104,91.861,62.411
239.76125918423776,74.115,61.701
220.17232163278862,80.76,14.495
223.25997494681548,15.715,16.117
207.9704201770615,65.038,121.095
236.00179909345886,11.186,-18.733
218.03634734100584,96.211,3.771
207.19335655048877,38.032,93.02
234.87941569720323,92.803,63.727
206.04039518948727,-0.652,46.762
206.9017050961095,18.13,72.585
282.10824074434,82.94,116.808
203.4438111113152,99.742,72.958
217.05245943605897,5.77,135.009
218.9716610398254,66.653,133.997
232.98881215787958,6.965,24.286
196.38662523041555,-11.139,20.849
185.6629637420018,67.855,-19.786
215.57192415480293,-12.224,1.636
199.78968779398082,22.374,82.273
266.74379653909125,69.566,141.162
168.05529062775082,101.991,0.502
208.86466968772237,70.052,27.978
220.85348088641916,71.563,2.421
201.79044085121805,3.552,57.867
214.66106069618223,50.923,106.283
198.14351211865025,93.532,49.671
185.68100142480344,-11.433,-17.559
196.99917375458682,90.287,138.303
206.85156154481996,76.634,11.287
279.71141277846516,13.456,53.141
210.75327102871307,23.369,125.114
179.80385522632093,103.856,-14.846
225.58941729773107,97.018,27.16
188.22697944792222,43.557,-7.958
207.19631203469507,71.802,140.562
215.66973003491685,54.357,117.282
198.5468316575362,-3.106,131.237
223.28960559841727,42.474,121.053
259.33038618691774,-11.187,-11.506
269.16313079074456,54.855,81.797
210.95749586850118,9.885,132.41
218.71120856706645,95.544,-12.868
181.05077883980567,-4.554,13.075
206.0675492253521,78.758,-8.626
254.7062492098027,19.356,3.921
190.89493465202506,43.577,-28.698
192.81422244798574,46.862,-0.615
168.91114278174882,91.979,53.532
244.75777145768092,3.465,-27.075
214.09110058318947,27.079,107.638
211.3439791919281,-0.83,125.836
236.8125314117179,76.172,-14.383
238.49577180737873,-6.956,-13.639
196.75653937108825,-1.367,111.177
248.95315243987864,80.224,19.807
190.54152976591558,-8.254,-27.396
202.41634755015548,77.363,-18.587
222.14177614683024,103.862,6.581
195.15772304461285,8.696,45.64
199.70387806834944,-4.444,64.959
208.17749766061718,17.089,109.853
212.00967112047854,25.541,44.482
158.88298732561745,35.324,-12.677
182.12843706566727,75.446,24.309
232.9143470941388,81.522,116.016
200.62266950700686,-16.166,62.101
202.5093355522177,26.971,103.343
206.04786461151713,98.878,27.965
200.74673989733185,101.911,20.763
233.7950417190516,57.79,22.665
226.5969108835743,49.164,57.385
209.3437139542682,18.999,77.258
212.63990134588897,74.314,74.892
221.38032609288922,74.245,131.069
203.70002850633622,-14.717,0.571
186.30396416747044,28.184,65.073
189.2422653138322,-15.509,4.266
236.17517943210166,6.162,131.822
178.44739737370523,5.832,141.394
236.48194804673358,12.524,58.093
257.52474020014824,52.539,81.777
229.77359435527268,100.785,137.57
164.40202179730738,14.317,30.973
237.93733858002105,22.869,-30.871
228.8833313183149,95.846,35.087
230.5553374612911,80.211,-28.809
222.5705008945859,34.011,118.028
198.55130544743008,97.532,108.296
234.5332502374182,92.394,118.621
213.08462523730424,97.394,140.864
234.88514879904469,91.756,112.3
206.52574672007682,98.332,-1.495
215.82586182306386,30.172,69.76
158.1975845511594,57.925,74.646
202.74853785794255,83.75,117.343
