Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
57.41331705184058,127.338,41.317,-40.336,44.664,164.972,54.057,139.431,90.729,4.317,121.35,47.937,73.198,95.327,131.795,26.996,89.015,8.67,26.57,39.507
-33.28282181323814,91.196,55.902,-41.186,111.519,58.645,54.779,127.291,53.064,92.463,158.243,104.836,170.407,112.532,20.907,139.864,63.36,4.092,88.118,133.162
-88.35031761913913,163.792,87.297,-39.77,7.323,130.255,155.456,107.132,-2.816,71.785,102.695,62.97,176.491,36.484,126.944,49.061,109.121,46.045,7.288,105.39
0.0012027524261100098,139.205,94.98,116.665,-3.362,42.512,165.196,83.217,103.374,10.532,106.895,27.501,53.039,140.72,136.064,75.51,90.449,70.746,163.372,102.258
-62.49738083904271,50.435,168.208,15.159,41.22,163.107,99.104,176.721,80.124,-22.257,107.626,137.6,91.903,100.103,118.072,118.165,57.838,119.254,47.121,121.787
57.24818634013241,71.407,115.092,114.753,88.258,52.014,127.099,95.818,130.08,-35.136,117.332,85.41,143.526,112.646,79.265,136.247,56.685,86.494,117.771,8.699
-67.42088151477688,78.608,132.956,18.005,98.187,137.982,91.473,185.003,115.187,73.401,108.823,52.461,71.544,84.939,108.104,53.854,23.237,5.307,132.091,27.076
-45.195529037661856,132.379,161.283,-14.432,121.68,63.843,162.035,98.381,-1.21,51.289,45.159,25.824,132.521,80.529,139.554,68.293,94.99,83.547,12.102,70.696
-10.380440970503436,86.454,40.295,72.555,-1.327,129.588,61.875,140.913,107.969,30.499,105.196,89.196,60.364,138.695,27.718,57.535,32.438,123.548,83.84,29.215
-60.3155514915885,81.19,154.814,149.098,11.183,102.943,115.117,88.675,99.216,3.998,106.636,33.663,43.589,89.476,117.514,59.273,91.911,18.8,95.691,40.639
-88.04576559904945,80.299,109.923,-18.337,100.291,45.778,57.195,103.505,109.036,22.113,174.288,91.16,177.167,20.215,19.18,83.498,78.456,95.843,87.826,112.505
-48.86766674656102,161.297,123.542,100.444,85.056,111.706,88.384,166.171,88.833,31.302,121.005,45.843,103.264,129.374,107.96,121.028,45.382,41.221,20.055,14.593
6.40786264654475,78.806,160.599,74.442,20.146,87.294,156.275,181.125,116.961,-35.631,141.638,109.323,169.216,90.02,27.045,52.628,91.438,61.872,49.863,13.015
-24.527813452358643,44.875,52.887,126.816,24.462,110.846,121.208,167.033,127.821,3.826,173.715,108.798,57.311,73.472,30.931,140.774,74.812,86.686,25.763,76.275
16.363876994098895,167.72,27.432,-38.928,52.98,150.718,36.165,163.864,176.626,57.39,111.131,42.097,59.218,115.433,117.515,128.648,113.759,100.093,124.932,3.583
-74.65300914607428,95.961,116.939,-1.301,92.208,58.482,166.087,83.897,101.018,93.751,103.054,123.286,139.187,110.954,46.531,112.36,76.775,84.714,110.57,74.2
-98.3202772372149,151.027,116.207,5.225,78.092,161.176,73.17,39.557,24.267,86.563,164.017,133.769,170.752,107.821,74.497,144.783,79.365,2.168,90.99,49.77
-121.93283757967689,100.42,148.018,27.449,45.526,52.604,92.712,175.636,32.384,64.164,163.001,91.752,174.484,56.875,73.491,24.537,101.652,31.084,96.853,85.454
-81.06325370243033,60.429,68.3,-29.176,17.594,84.277,74.277,120.062,160.815,100.382,83.032,62.011,118.433,100.599,37.39,124.505,115.292,47.715,70.549,8.279
-32.50852543060008,100.619,130.59,85.528,103.601,120.541,75.94,185.01,147.618,-32.115,101.982,88.78,156.357,117.345,115.264,86.084,103.456,110.347,135.194,29.422
36.77228256808413,89.085,155.438,20.869,25.524,80.344,155.18,54.626,30.588,47.178,112.915,57.85,107.949,73.512,91.878,76.635,50.053,72.761,37.411,75.71
-64.05085237405453,56.755,170.874,-48.064,17.419,84.528,147.8,57.15,39.568,74.982,75.444,130.608,144.071,90.338,117.721,43.768,92.413,106.44,23.221,107.18
-126.17774057633471,138.794,86.948,43.156,96.166,71.711,85.272,147.683,87.315,58.715,44.981,112.539,143.672,38.546,138.689,85.173,50.589,123.105,111.015,129.096
30.181608302585722,40.152,163.649,65.174,77.991,104.472,57.938,114.364,124.072,68.033,117.252,86.21,66.452,79.218,113.384,141.173,98.912,86.516,12.195,44.108
-30.07357140074086,102.461,145.252,-23.604,4.478,113.649,157.573,189.823,188.486,38.729,111.458,25.712,143.728,95.56,46.716,90.046,56.612,61.241,165.659,19.626
-13.311278165383996,139.924,65.656,19.269,2.234,93.286,162.622,73.125,126.451,-30.288,100.04,29.894,85.21,99.314,23.814,124.798,24.81,71.571,156.147,22.683
-69.71065620960343,168.405,44.05,32.91,70.641,64.663,94.163,167.409,38.907,7.047,50.179,87.26,77.085,45.038,97.128,29.5,48.092,49.066,89.115,70.58
-24.23925453889722,77.378,155.88,135.572,43.857,69.786,80.552,181.198,31.143,53.187,148.427,12.956,47.544,123.867,89.794,138.723,72.482,51.13,130.135,75.174
-136.69711477953416,118.015,36.001,-38.4,37.774,67.969,66.75,54.642,120.526,100.236,83.739,84.889,149.493,22.842,64.694,17.306,37.766,43.287,44.768,76.867
-55.961246687044444,64.074,59.681,107.182,108.217,85.364,31.571,40.293,56.924,-8.259,78.923,45.449,49.208,103.516,110.566,118.379,115.123,111.318,63.205,43.721
-137.58692832729415,58.853,60.332,118.124,39.594,134.066,32.865,100.908,72.609,61.599,99.698,18.31,77.983,81.222,95.434,42.33,45.313,19.513,85.376,17.858
-75.14285184488791,110.271,116.058,4.805,49.019,170.222,93.847,183.121,191.63,34.544,114.023,69.65,93.519,19.051,93.894,19.684,78.362,64.69,12.269,12.043
-106.57773993258527,44.516,60.862,60.48,61.797,105.347,25.42,140.625,139.818,-14.079,45.595,33.811,176.132,79.215,29.129,51.281,25.362,8.001,38.563,92.707
-30.19361559181449,160.384,87.092,4.204,2.149,95.575,41.544,135.672,134.435,47.069,66.445,59.66,134.51,68.484,113.933,27.435,51.894,56.264,16.499,122.994
-53.376044198871256,108.283,176.727,-19.911,20.479,162.25,51.825,82.603,58.368,88.666,101.267,100.658,169.191,18.432,64.674,140.609,81.69,106.76,69.661,4.98
17.313054131170045,103.748,102.063,144.479,7.181,176.179,98.505,72.293,175.983,-30.626,88.191,105.868,168.642,95.407,150.588,75.062,40.072,77.471,139.642,56.31
-125.7436658143447,89.649,172.403,142.25,32.498,75.611,145.693,53.112,140.666,-14.456,118.666,42.956,145.373,59.19,94.905,140.778,48.043,115.433,139.728,135.052
25.360941075303064,119.599,29.055,21.617,91.184,31.664,44.204,69.168,22.889,80.555,50.294,26.599,53.79,107.001,114.212,70.379,41.223,85.18,11.155,5.557
-86.22051312844965,150.969,160.007,8.485,40.976,113.157,70.573,154.511,38.593,26.124,172.18,78.353,149.206,112.029,141.769,113.238,69.875,24.378,26.934,89.93
13.84556073232401,96.652,124.291,61.775,107.301,120.107,151.135,85.063,175.637,64.599,153.738,115.965,108.528,72.402,160.066,63.126,100.231,32.908,51.212,98.865
-45.68622235414881,85.851,108.619,97.089,87.645,159.53,84.649,168.83,57.641,47.579,156.923,34.525,150.538,84.307,53.414,144.83,55.111,106.472,7.783,126.466
3.3666067819152232,45.543,162.536,32.239,101.256,71.455,109.591,168.467,192.328,95.535,54.304,136.637,44.128,38.454,87.595,129.42,77.606,89.776,28.774,127.324
-145.80090884363736,64.579,118.505,-37.676,2.027,108.024,86.215,103.601,35.908,59.421,95.369,128.914,118.116,26.039,39.079,106.551,66.597,20.224,110.041,124.728
-9.871042855246728,87.016,99.126,53.591,23.113,118.995,60.168,112.601,152.281,11.038,93.744,128.911,97.163,98.591,112.836,51.657,95.003,47.491,168.523,57.116
-73.89414997925019,129.374,81.297,120.251,54.568,141.936,96.215,68.834,38.625,62.441,115.59,82.51,105.804,96.391,127.516,25.618,107.065,117.438,164.14,74.946
-34.23417877822422,121.769,128.06,-25.716,15.777,170.132,66.636,102.939,78.699,75.153,139.846,119.535,139.382,56.197,139.113,116.655,68.65,139.915,72.117,97.623
-42.80233842027518,99.622,30.291,39.432,16.836,144.416,64.057,159.883,139.107,56.112,74.565,121.101,132.319,91.749,165.691,17.133,106.53,122.376,101.532,58.266
20.043329025331165,150.025,25.882,33.822,16.825,153.854,67.262,67.129,12.628,60.936,91.995,119.947,72.547,55.089,114.178,34.453,97.481,89.409,86.634,71.97
-35.17827579135026,41.678,162.516,41.155,69.835,136.219,46.567,151.894,141.607,43.892,56.569,23.995,88.209,132.291,77.39,146.484,63.22,27.87,102.083,55.882
-42.101661433298155,151.251,48.664,30.924,41.523,111.491,32.366,95.048,134.294,12.727,62.155,37.767,74.682,43.433,158.968,95.291,80.108,47.927,162.667,88.318
-73.95465729328356,41.169,40.713,81.156,101.999,129.056,53.817,103.117,30.155,33.151,109.779,135.462,162.858,120.35,90.488,44.875,58.054,23.705,139.885,122.213
-77.39742308180934,90.207,131.349,-25.837,30.882,39.147,96.681,84.086,42.611,53.542,128.11,123.453,159.835,13.884,162.994,137.398,24.589,108.119,130.347,133.847
-44.802821443776104,101.57,25.016,13.765,30.009,62.947,115.725,127.763,115.65,-17.484,75.509,124.506,83.755,16.122,24.609,40.94,64.33,80.516,147.619,113.188
-21.79337238755405,158.987,116.511,62.996,29.04,176.008,129.037,74.628,180.376,30.436,147.073,81.051,154.288,41.661,97.814,110.054,57.659,40.423,37.029,72.275
20.06744496224324,64.951,154.268,76.266,57.236,160.956,70.002,163.195,164.546,-6.95,151.548,54.586,50.819,84.696,133.78,135.0,80.114,38.54,86.086,37.778
-38.28911019770388,166.688,95.826,-22.368,96.583,143.115,79.959,81.438,191.055,28.972,54.777,57.926,134.301,75.892,37.228,19.733,68.756,52.553,55.84,13.608
-41.33000086151413,123.213,110.896,24.978,62.345,131.109,86.96,95.791,46.36,81.072,92.408,85.425,157.204,51.518,78.655,67.31,25.777,55.727,12.754,18.409
-31.71867049190672,151.693,88.347,33.074,82.954,153.899,72.201,117.538,51.382,-35.882,148.282,119.199,170.118,61.737,71.229,145.789,22.337,88.016,40.958,24.344
-0.5251849850770967,117.052,47.488,-44.877,111.703,138.485,142.764,54.384,188.732,95.134,162.051,123.091,98.866,71.848,105.966,140.696,83.442,125.964,159.039,121.861
-19.198181605884812,142.36,37.488,31.815,43.72,42.005,76.947,130.594,187.884,1.323,153.499,70.826,138.792,16.303,89.449,81.913,61.152,74.235,150.973,59.042
-64.0842346610771,104.177,80.121,151.08,75.476,95.447,163.675,158.789,-12.558,77.595,166.462,46.302,159.669,126.788,78.148,91.606,105.687,21.383,115.984,79.977
-36.693544543473365,73.74,130.717,78.993,92.56,115.931,43.748,100.952,102.591,-19.472,40.998,104.668,170.066,113.705,139.219,81.33,84.622,44.839,5.598,105.871
-134.39817947045873,148.572,91.535,136.384,58.263,157.525,124.562,149.282,191.581,-22.365,122.446,39.016,66.469,20.587,77.176,134.514,104.078,62.299,138.712,129.302
-75.66178694598321,70.902,64.058,117.259,5.85,134.555,112.818,102.893,154.563,-34.814,62.582,116.229,100.45,108.432,131.191,96.212,113.561,93.852,74.528,43.928
-69.00578425102462,55.017,32.938,111.246,43.502,99.074,103.468,125.525,62.622,87.857,122.808,110.008,165.701,78.736,113.082,115.964,43.311,32.426,74.643,7.05
-203.41674197303485,171.374,123.357,-19.388,83.17,36.701,125.868,165.853,194.826,-11.492,94.713,41.657,129.923,16.465,38.004,39.504,72.874,24.479,26.035,60.23
-60.79732783645775,108.927,139.07,70.405,5.121,111.768,123.349,152.661,176.857,-19.275,171.544,84.739,153.559,138.867,90.325,30.729,109.58,134.654,97.98,8.02
-50.00003767043779,64.229,134.327,16.899,52.531,145.793,88.168,117.986,114.269,2.883,141.85,47.681,159.77,137.661,155.054,118.952,55.22,124.87,13.236,108.596
-89.50904479051275,174.619,22.794,99.838,6.759,32.206,60.51,111.159,45.098,39.702,57.582,24.351,110.769,129.416,121.618,19.256,99.665,113.27,168.22,115.183
-46.71498495493446,158.471,39.693,109.487,78.701,65.758,24.416,94.686,25.311,22.816,111.61,63.18,166.845,80.46,16.32,68.14,105.981,99.589,32.347,129.651
-55.62110253254976,96.968,175.06,65.967,76.668,116.858,135.357,144.23,176.419,-33.642,52.949,87.773,77.768,38.709,53.589,76.479,83.714,67.641,74.567,25.066
-9.211477763253221,47.728,86.934,-26.924,68.685,94.099,69.488,146.92,143.236,1.627,42.914,65.421,160.229,129.937,94.639,61.09,96.46,76.431,88.382,50.342
-79.95776755553993,61.007,68.606,-19.961,13.087,60.623,42.47,74.267,178.823,60.895,138.192,14.209,56.827,103.56,121.014,103.329,26.446,2.023,82.057,79.893
5.086158280114873,77.791,144.604,120.751,46.118,31.723,72.075,95.358,95.97,-26.453,115.479,119.32,75.446,90.385,142.028,115.271,102.484,114.417,12.961,51.408
-32.1899157807146,86.466,137.778,125.63,68.134,115.971,45.832,41.376,62.669,3.165,171.754,120.945,162.262,120.511,132.75,146.309,58.748,123.201,113.928,56.32
-92.22900664996737,116.096,45.187,107.936,56.593,152.642,98.986,70.777,77.25,43.326,127.018,90.189,166.847,73.244,62.978,82.262,70.527,76.908,46.134,30.238
-66.81808878633926,124.232,85.315,-21.015,65.188,92.934,72.973,43.432,128.57,86.01,67.408,59.425,67.205,119.831,37.485,32.725,48.779,129.515,14.169,74.517
-15.484989201201351,141.458,172.04,117.909,104.651,125.715,115.56,176.138,130.073,60.503,63.324,119.629,105.892,75.959,30.387,92.813,34.607,54.248,115.071,83.279
-10.59271493866948,113.522,72.033,148.42,39.88,162.242,126.128,146.27,191.289,17.056,159.741,49.318,87.452,117.414,163.143,100.218,102.6,27.269,20.926,30.332
-56.6327538648425,155.518,42.095,-28.444,68.647,103.039,77.511,44.177,127.392,18.676,128.474,125.168,62.978,32.682,23.333,74.122,78.804,65.076,21.789,29.776
-166.09509590173138,66.604,161.109,134.019,52.419,109.084,44.778,123.142,84.233,66.779,40.245,66.67,121.987,93.295,103.706,81.198,32.215,42.038,56.563,118.875
-35.61461186546561,40.122,99.386,33.474,32.953,131.299,97.82,166.394,68.692,70.26,135.148,70.07,59.97,18.963,37.982,143.512,115.672,106.489,78.713,136.168
84.14402134300242,128.066,137.851,0.095,26.485,41.822,99.184,64.814,119.078,-12.987,131.969,18.854,135.847,86.213,56.039,122.543,53.426,133.773,105.906,35.783
6.953378341611796,130.638,161.15,50.111,50.076,144.747,45.505,93.171,126.341,-22.204,118.556,72.697,53.473,83.826,38.869,59.69,30.017,106.558,68.164,79.13
-43.846000000000004,132.744,68.482,28.703,72.777,59.833,136.869,142.895,110.655,-16.028,160.662,14.57,162.275,99.829,104.51,142.063,105.045,73.585,165.255,19.005
-5.01990604845135,116.768,94.068,114.32,41.212,141.284,136.876,191.892,104.997,52.464,119.439,18.403,142.045,84.402,58.127,25.83,75.264,4.004,24.079,64.207
-76.50350648569886,138.901,162.802,37.808,93.65,95.881,87.778,168.003,108.223,21.237,136.857,131.057,65.662,136.359,51.175,75.493,106.281,16.484,27.144,130.114
-91.92908070141476,168.971,102.754,35.054,82.199,70.812,65.199,91.374,162.587,66.19,142.712,49.856,91.942,117.814,113.496,84.493,79.43,103.843,34.991,131.947
-70.54009652395416,83.218,112.652,85.004,74.962,83.274,31.644,50.684,115.464,-36.86,151.321,90.416,119.965,72.543,125.603,113.556,85.299,83.268,47.285,65.852
-100.15506871865549,98.051,30.126,133.326,87.038,83.0,39.029,69.971,136.154,58.597,65.649,133.267,129.635,139.254,147.894,21.399,28.142,124.237,78.978,20.942
-115.3647583165058,132.263,177.054,61.621,74.356,142.243,79.468,147.951,24.776,81.925,151.93,119.025,144.327,93.012,68.013,109.744,57.011,117.032,99.179,120.547
-33.57035160244514,64.701,113.379,85.244,55.649,34.864,30.077,115.465,72.063,50.036,169.776,88.128,173.034,46.907,97.262,75.778,79.868,1.738,113.568,24.778
-122.08876844021552,70.672,99.673,66.22,53.729,134.926,118.462,69.277,174.756,59.993,56.783,137.834,74.62,37.298,129.391,46.2,108.338,66.825,75.997,102.933
-48.24923683784169,78.851,71.069,83.079,19.794,65.555,164.021,181.236,162.277,-1.53,47.981,135.686,59.425,69.241,74.56,92.166,36.858,138.14,64.567,14.25
-127.92910372916842,92.167,149.237,137.498,18.154,108.662,55.926,63.285,80.392,100.788,87.017,108.814,55.227,33.623,23.779,26.749,35.521,38.076,4.239,87.613
-50.96917354079524,98.751,49.412,96.154,58.624,125.786,78.345,190.442,33.48,80.749,147.213,15.458,163.974,59.6,56.763,44.5,87.661,62.723,106.494,11.04
-84.43300880775607,109.076,97.568,147.976,80.985,152.837,163.211,80.811,158.619,45.635,99.074,37.537,60.539,14.852,143.561,46.081,74.401,60.201,144.004,64.365
-51.62967849284753,163.272,140.086,144.124,70.518,62.576,104.15,96.398,62.823,25.907,158.248,109.683,112.461,31.048,24.612,25.622,108.237,132.469,61.339,8.081
-73.80335659101257,125.278,178.323,109.576,51.335,101.297,90.144,183.728,172.571,-14.221,55.796,60.075,151.231,68.755,89.59,146.925,110.805,59.67,45.867,97.73
-13.117301217321014,43.424,138.93,-12.255,43.752,53.561,29.546,156.064,53.1,45.903,100.186,126.136,133.97,105.904,85.179,143.659,90.202,119.903,166.043,133.47
-95.68009469677284,99.771,67.958,33.372,53.915,77.19,150.846,42.409,133.909,13.156,80.465,68.385,125.128,39.391,144.94,93.505,53.715,3.857,103.686,55.287
-65.14939819212059,70.142,53.875,-23.183,6.574,146.297,163.183,104.744,3.81,-28.454,68.728,61.521,111.814,24.173,116.332,146.021,45.858,130.691,166.456,16.68
-75.7905599956403,53.088,134.488,127.775,69.008,159.569,47.279,187.675,182.409,64.693,141.427,26.097,181.044,75.053,22.901,50.663,25.89,42.778,115.343,36.821
-54.68901235251177,143.022,178.401,129.727,112.828,176.223,59.202,176.321,72.874,72.518,39.951,120.528,80.019,75.843,153.337,104.737,78.796,54.193,149.106,55.012
-52.982334821619986,173.09,79.133,59.284,85.705,143.564,130.419,181.283,-9.244,-37.101,65.419,89.264,111.024,41.962,87.853,21.217,81.739,73.597,110.332,114.537
-33.35481031968669,56.375,136.929,26.218,82.741,115.705,63.859,126.467,191.111,-21.174,84.804,15.94,157.424,114.194,147.455,118.992,108.467,100.675,51.592,109.286
-25.30097520034937,42.234,151.321,75.494,75.982,104.724,108.188,148.381,133.26,-23.24,107.494,20.687,114.595,36.599,142.313,97.285,68.235,93.211,89.39,62.374
-55.37563099990148,79.982,112.801,67.906,63.009,156.805,96.996,88.155,71.587,89.046,108.732,83.573,184.536,129.727,13.688,21.325,91.802,-1.239,77.361,114.895
-97.14173666634255,110.725,103.832,19.058,43.429,149.826,60.145,116.046,35.779,60.272,68.537,34.321,168.295,28.83,100.864,72.315,106.058,62.666,88.15,5.332
18.285857156305156,160.943,64.33,70.098,119.267,139.101,109.09,144.319,51.134,68.115,97.438,131.893,150.258,62.929,31.73,36.783,73.986,60.146,164.913,39.733
-68.35888596449655,91.97,74.453,-44.383,93.558,38.257,36.41,150.148,36.759,50.934,77.195,77.351,146.301,97.81,152.96,140.311,53.605,96.529,89.763,54.737
-49.05114804054206,55.358,44.015,29.492,70.863,70.708,130.683,136.784,11.032,43.417,116.125,12.757,160.533,92.119,118.242,132.696,39.095,25.724,142.662,90.868
-68.71670457849474,67.223,133.173,86.291,35.879,126.374,123.169,168.079,176.55,-19.211,72.048,23.63,56.702,72.928,48.386,22.543,23.957,105.401,40.865,62.482
-81.6552294069462,37.044,46.935,139.85,67.685,103.588,82.3,76.842,107.72,71.321,101.186,85.262,84.609,78.191,64.094,49.069,101.219,-0.377,152.36,27.068
-81.44057677365865,103.344,165.26,129.583,6.089,76.081,58.56,118.537,4.357,-30.467,46.188,48.119,161.645,101.428,16.994,98.873,51.335,107.39,11.935,124.255
7.356877042150707,159.641,33.205,90.228,63.485,109.975,120.219,76.707,3.198,-5.851,139.379,133.828,109.506,85.529,147.979,127.297,34.205,86.366,89.995,106.121
-88.22646842279511,51.849,158.37,73.647,86.605,100.602,38.966,107.11,45.384,-3.325,53.193,49.495,137.21,37.757,28.237,82.76,85.3,123.728,38.955,20.659
-104.30533529584241,134.128,40.847,-30.75,22.578,85.678,115.027,78.66,57.02,83.3,67.971,44.157,94.856,117.099,168.499,95.717,84.484,7.186,74.007,70.885
-5.609686129296655,85.771,162.31,89.636,97.119,100.867,162.911,80.759,6.306,71.241,107.029,48.77,165.746,117.077,75.352,51.962,116.161,130.515,36.037,64.695
-49.385801074305135,81.545,71.685,-37.172,110.245,167.668,164.07,117.24,12.699,64.644,95.835,85.093,71.943,111.299,139.348,109.788,54.206,52.054,32.606,42.349
-47.459591368995184,146.335,114.339,12.142,10.888,164.1,114.839,174.248,15.527,62.542,98.754,89.576,162.138,94.087,58.504,121.456,49.714,9.95,113.95,110.192
-49.21475977906004,40.777,109.439,102.075,68.798,157.732,110.788,48.583,95.853,78.28,53.579,87.126,77.068,24.869,152.3,95.269,71.012,82.897,104.844,36.41
43.64704584191339,126.012,47.223,39.587,108.615,42.001,45.517,81.984,40.969,-38.245,72.242,14.149,124.63,138.922,57.988,123.348,103.628,39.65,154.589,4.555
