Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
153.47545648902548,2.582,67.115,32.214,18.944,123.112,132.811,100.455,88.326,108.403,106.431,42.81,119.875,78.449,50.994,133.38,147.327,78.071,55.235,108.217
152.76797072948426,62.303,38.408,86.221,72.387,191.001,75.744,70.957,75.669,128.41,104.776,103.596,102.756,68.661,50.821,21.485,109.446,64.089,48.225,68.425
100.63459800020149,77.197,82.216,11.542,7.607,31.977,-1.852,40.917,95.324,82.422,71.625,78.105,76.752,138.218,123.197,136.358,125.689,81.517,68.237,125.724
224.7362514081875,117.282,-13.187,56.705,71.875,140.034,35.979,96.637,44.769,2.679,172.336,87.995,93.01,146.777,-19.544,151.063,73.819,58.43,88.47,122.489
152.81926387421618,-15.671,84.231,69.877,84.181,131.009,38.475,145.829,120.522,124.808,100.229,2.455,42.785,59.912,58.242,34.262,169.612,74.051,95.354,88.609
176.47412897409356,47.459,18.451,59.26,72.07,173.512,94.744,66.376,16.694,40.855,106.583,16.361,65.952,119.551,134.725,141.257,123.498,28.872,62.2,96.513
112.20979157438313,88.024,88.088,-33.568,28.719,186.188,0.244,83.305,14.679,84.516,87.551,14.329,135.733,133.848,14.413,64.491,128.718,72.118,110.446,45.637
134.80811068394183,12.715,62.031,67.043,47.803,99.418,18.12,75.503,59.731,74.177,101.231,113.402,135.405,124.905,66.496,87.662,34.472,80.309,61.682,71.897
58.54639868581892,47.51,113.848,9.911,113.451,27.418,13.705,144.968,82.563,58.701,91.245,3.022,81.237,94.293,191.393,84.414,146.538,103.395,66.588,106.479
166.777312931195,110.531,-1.449,40.314,2.979,54.964,128.414,68.591,11.78,90.521,132.79,63.496,96.372,136.73,12.293,145.427,70.705,90.098,51.515,68.961
156.49457219482198,82.412,11.397,61.378,44.123,80.376,54.321,63.64,-8.918,106.548,119.642,20.466,50.109,143.501,-9.087,22.68,129.527,103.376,67.47,109.786
162.61194074713444,75.004,103.969,-0.151,95.14,22.65,133.023,45.807,-6.049,19.36,106.915,70.893,76.144,90.16,155.38,135.737,82.752,35.931,117.455,92.589
152.67526289238845,35.89,106.998,28.471,104.277,38.027,29.927,91.155,-4.751,140.616,127.228,97.827,48.241,75.295,187.735,47.846,103.456,69.041,76.18,103.988
135.0418738467331,-14.247,42.727,72.054,69.567,167.737,48.139,157.009,65.069,15.125,169.983,112.068,52.633,115.727,123.585,151.631,122.892,88.571,58.765,102.181
135.63313011281898,91.213,28.611,14.001,130.272,43.474,137.335,166.075,33.646,22.548,73.938,91.7,109.492,73.682,80.534,150.803,54.733,81.305,79.684,78.659
136.46230763196073,73.763,75.025,87.053,95.218,53.37,14.927,149.751,16.527,37.517,34.27,114.33,81.762,76.715,171.788,57.476,150.651,87.549,59.454,101.961
183.34847887394437,-1.927,28.351,-15.449,90.35,61.411,67.408,136.861,83.692,-2.908,30.25,50.965,51.782,125.324,17.793,21.771,75.678,78.715,105.665,71.238
136.4338396665905,-26.581,60.539,28.285,68.245,91.779,22.011,177.966,4.926,30.295,141.96,44.889,64.319,149.746,44.58,64.711,168.443,49.846,51.035,69.521
161.7320132948842,77.952,7.92,72.643,128.167,148.102,92.407,84.571,-0.62,-5.259,29.225,79.636,124.6,89.021,142.539,17.357,158.532,82.464,84.246,65.385
128.21811902533142,12.537,98.456,-35.802,105.473,40.878,31.094,79.273,98.838,78.71,93.457,5.722,31.788,55.232,96.704,115.617,128.048,74.27,84.253,84.689
186.33713692284073,122.663,-22.241,3.047,107.874,118.098,128.579,56.847,33.476,132.957,143.744,48.032,83.368,108.323,5.659,73.731,141.823,38.482,88.457,85.271
122.42281297200995,-2.874,74.116,53.97,48.045,181.208,49.455,153.209,31.854,112.156,84.987,37.652,77.025,81.56,98.887,90.894,62.973,67.627,86.693,127.921
160.8549493679087,22.204,70.358,77.102,50.132,115.37,87.039,72.871,13.159,105.96,107.661,6.992,88.055,145.165,171.43,160.804,121.109,38.319,87.767,111.635
112.92123216264142,81.052,12.968,-10.794,79.569,85.44,135.065,51.313,118.1,55.281,70.765,85.347,107.325,110.586,4.57,7.033,155.6,53.22,70.338,58.957
147.3449638310561,52.619,113.738,34.832,21.555,185.252,121.894,97.921,39.136,50.87,143.888,16.283,62.086,55.971,170.57,23.442,117.578,31.447,82.16,126.429
75.92818444510931,18.526,23.499,27.124,123.502,35.089,66.185,122.739,50.763,6.888,102.42,94.544,96.697,65.08,177.983,14.547,122.658,83.058,73.931,117.799
155.27425870584216,25.748,79.917,19.563,138.708,168.521,98.56,113.235,6.179,92.337,95.108,85.191,88.293,126.477,24.92,47.031,143.053,93.009,74.91,88.629
145.11482567460016,73.466,31.748,53.022,67.705,116.836,100.517,72.103,51.766,136.843,95.543,74.457,68.804,80.767,55.134,88.946,143.96,102.818,74.721,44.369
155.89505916484978,-5.608,29.225,20.178,144.73,171.117,-0.048,184.87,76.664,79.103,111.581,43.301,76.085,84.95,81.347,36.767,128.265,78.085,97.109,52.648
143.5610244223718,94.647,89.036,84.806,26.742,175.595,108.251,58.648,-2.949,142.315,46.868,9.514,61.815,57.356,128.448,165.906,51.321,51.878,93.901,118.696
146.30941526706542,-21.798,-5.297,110.318,126.183,156.964,123.404,116.357,101.013,48.561,98.432,76.82,93.863,42.682,183.254,93.073,27.021,41.954,114.468,69.169
169.97600864562804,15.983,72.626,89.069,85.463,171.844,29.039,119.587,91.767,25.433,96.332,14.511,122.58,69.887,132.706,22.445,72.603,95.556,68.75,96.768
128.53762682439566,95.776,60.286,-34.391,23.2,189.697,117.325,157.454,73.035,2.358,151.641,46.251,33.649,136.086,59.075,55.231,113.481,53.631,113.399,71.739
157.5837554726879,67.918,56.064,-4.739,0.768,165.158,4.547,74.466,77.201,37.318,89.763,28.611,105.26,68.236,20.523,91.575,109.515,67.839,58.497,52.572
144.78510854427955,33.942,-23.01,-2.434,117.257,122.559,76.394,42.972,50.5,75.254,110.327,19.656,33.395,115.113,27.065,80.526,130.874,21.928,81.57,116.973
120.26428426336429,47.113,-18.422,114.009,120.873,110.174,30.53,92.047,-3.522,1.43,98.834,59.727,47.82,52.925,48.508,6.989,141.45,100.677,97.57,71.578
162.02829460087528,6.457,-17.601,55.092,93.761,173.262,73.281,93.847,111.987,138.77,79.766,115.252,100.241,148.256,-4.657,135.754,42.505,44.691,109.62,112.951
100.44468629297666,116.571,15.38,22.942,26.684,116.356,23.592,129.069,-1.249,112.767,26.599,89.34,45.274,135.308,115.783,128.975,131.543,83.791,71.08,124.481
232.3393114095964,12.297,-3.844,94.235,9.841,63.788,6.044,64.741,38.918,143.903,62.678,22.509,124.375,97.675,115.0,176.516,65.272,67.976,57.883,122.707
138.6007605457148,25.493,16.276,47.878,96.838,42.821,93.372,69.015,-7.541,7.651,109.513,74.596,48.413,143.653,30.927,54.541,108.76,70.516,108.809,111.827
93.26634750254415,43.612,-16.748,-15.123,136.669,127.478,44.942,191.707,67.83,11.223,103.368,51.007,84.688,139.883,76.449,148.135,165.146,22.576,60.216,89.955
156.08194281869004,46.107,-10.749,79.075,54.435,157.994,105.932,147.406,3.811,28.738,163.171,8.811,122.586,121.459,58.658,119.531,138.17,77.69,60.395,89.992
139.50218307364707,-28.141,111.7,55.646,51.241,166.53,82.759,52.96,77.758,94.307,56.479,22.458,107.692,92.771,-1.622,58.406,95.665,38.421,44.933,109.384
161.17582513369183,-26.106,-17.764,67.838,123.839,91.928,129.147,137.311,12.175,109.762,90.578,40.757,104.467,142.476,171.279,177.355,31.675,50.892,45.265,90.199
134.7461730766192,-18.128,71.579,40.661,87.92,34.255,52.392,69.231,79.639,62.072,119.439,40.191,119.508,81.017,121.755,148.283,51.081,30.025,64.808,50.668
128.86484845630594,-22.538,45.408,-7.566,112.621,78.104,102.904,50.509,1.284,50.992,19.683,13.917,56.24,111.162,-10.319,29.036,38.854,97.99,105.013,62.491
118.61631785878554,116.792,77.127,31.187,46.662,146.746,65.172,122.515,72.929,2.551,32.605,73.644,106.806,128.053,152.254,13.531,66.461,70.466,112.725,60.031
117.68711868454463,107.433,61.155,95.485,66.262,161.375,53.734,156.698,28.705,6.607,89.967,64.367,79.604,56.208,141.104,11.662,34.509,45.732,51.462,102.135
73.34679790308863,1.341,43.376,38.649,95.544,93.174,5.277,189.23,-2.837,74.83,137.576,59.371,72.846,52.731,22.943,112.946,137.287,60.44,59.364,92.343
89.42320959022113,38.265,92.077,27.409,10.443,110.011,121.191,154.427,79.85,125.564,121.813,25.309,50.747,107.919,157.775,97.119,83.586,52.727,80.403,89.668
157.2548372187664,127.18,78.29,75.703,54.325,27.244,5.274,99.073,113.247,105.76,81.15,-0.663,79.448,78.885,-18.194,49.204,154.872,85.753,87.574,67.501
180.33004152080673,18.412,65.457,-11.347,126.048,42.364,130.045,50.079,-8.547,78.238,72.212,106.848,35.774,99.883,88.048,19.216,127.737,61.574,102.018,128.186
169.29647684083764,128.498,-25.51,69.595,35.817,36.71,106.273,56.824,62.616,-4.402,124.728,73.507,34.024,59.191,-10.985,27.873,139.746,93.512,82.578,125.533
220.85745505584794,43.22,-26.571,18.101,149.826,42.614,120.784,182.031,88.611,136.372,132.429,12.312,91.829,46.361,131.279,117.656,113.838,84.99,82.647,115.412
120.2012536248831,-15.052,31.132,-38.899,115.624,161.621,85.662,158.272,50.081,102.755,120.571,10.406,39.336,144.801,94.029,62.63,37.152,66.215,44.833,109.217
167.85118717761722,65.526,-17.439,15.441,24.19,181.54,15.77,98.572,62.651,-1.93,66.607,76.323,102.966,118.28,156.746,91.815,75.083,48.335,75.042,109.782
188.87583660994142,32.75,0.312,82.113,94.168,63.779,5.451,167.513,94.378,17.015,119.543,44.435,76.237,122.941,60.926,35.891,33.875,78.182,113.067,95.655
103.53095843876628,126.077,-4.152,-18.04,139.137,148.888,137.599,85.193,36.535,141.959,155.938,57.87,138.725,85.844,34.661,132.741,69.662,23.135,107.142,45.746
163.00082546703135,126.942,109.102,99.451,92.623,42.941,106.876,80.233,52.448,35.942,86.44,9.767,126.709,77.328,186.215,146.311,53.615,61.833,104.105,62.778
132.90573354980182,103.219,-1.708,-40.955,13.538,95.822,54.022,79.108,103.225,16.788,79.075,67.136,130.825,102.337,121.925,80.297,99.53,69.239,47.507,91.622
163.36042770674493,102.866,46.732,8.245,138.913,98.523,33.692,61.197,18.499,64.98,59.512,79.088,111.609,73.155,155.605,176.305,124.279,21.762,64.245,125.225
92.52935051218847,54.815,-9.783,83.645,96.229,129.542,86.646,190.477,101.372,65.12,46.962,116.207,46.992,130.278,162.443,46.873,117.136,48.341,66.799,127.004
176.35307341904286,37.988,5.337,35.41,138.224,164.176,93.509,146.601,57.077,32.493,139.378,111.248,103.595,60.38,146.906,31.114,80.36,84.358,80.782,95.254
121.91682797301945,32.079,-20.456,22.602,102.943,68.703,19.492,166.245,114.714,25.642,89.753,-1.238,69.075,75.877,-18.244,172.469,128.672,29.599,81.373,123.743
164.7354127047277,53.169,105.039,-38.34,77.503,85.382,81.56,60.018,114.991,77.547,36.016,18.138,26.744,104.532,21.031,11.681,43.499,97.135,57.682,78.088
133.62906935779188,51.09,-24.955,-37.934,121.241,70.659,28.73,68.212,63.862,135.192,168.346,34.85,48.876,60.778,180.299,98.734,30.146,61.817,111.025,101.819
138.97398209079992,12.136,20.372,18.986,97.488,123.56,134.856,120.039,116.666,146.704,167.194,59.936,125.146,119.43,-12.215,80.734,154.947,47.939,76.751,96.423
145.8566354254595,102.998,40.927,107.178,10.901,110.135,84.121,137.572,37.456,147.067,81.694,83.691,93.67,40.244,145.092,144.121,86.451,76.211,54.982,52.457
46.02324411370154,-4.689,81.072,-20.168,48.875,164.636,115.804,50.568,33.345,53.745,67.668,29.845,79.232,115.83,162.667,88.314,91.593,65.302,73.018,123.722
141.55262177380376,8.467,10.318,114.814,146.412,27.838,83.481,143.954,97.491,137.145,138.084,42.074,76.606,73.522,181.243,156.605,130.148,33.367,50.87,110.631
186.32907965135428,65.594,68.196,44.027,62.758,162.568,132.812,62.343,35.848,139.129,23.481,55.172,98.057,53.648,131.199,79.281,101.265,53.604,113.109,93.348
188.29482929751114,-21.133,27.68,94.224,60.24,116.155,71.596,108.127,27.773,7.926,67.125,97.169,84.719,90.492,46.288,52.846,138.054,35.863,80.827,67.35
155.7586072088927,124.249,40.857,113.154,30.347,65.351,33.076,61.034,105.701,132.16,162.56,27.488,44.426,81.876,120.482,32.6,104.509,24.234,66.663,72.995
147.02641105440446,73.776,-20.61,-38.776,96.794,148.551,76.086,44.713,118.935,58.365,16.73,52.292,28.923,63.541,159.202,160.092,123.771,100.172,93.889,80.764
126.2118456543771,96.011,-8.511,-33.958,144.98,165.539,96.647,77.654,32.153,0.102,143.379,62.141,26.924,74.545,34.758,56.07,168.94,67.294,115.245,54.06
194.90351512603576,-13.839,0.965,50.812,5.917,101.123,112.924,76.517,106.351,32.97,129.076,69.711,74.149,139.426,31.251,132.959,25.466,30.932,111.337,57.733
162.41651726963255,26.286,69.798,17.153,70.428,133.467,86.38,101.192,-2.035,49.573,98.974,11.361,68.321,121.877,35.074,103.471,48.396,102.287,100.886,99.028
203.55030137339264,117.791,-8.907,62.595,43.958,81.283,16.621,152.086,58.575,38.47,25.388,88.217,143.868,143.581,2.711,117.426,153.198,49.072,84.903,106.681
120.89329133035847,90.539,76.702,18.138,27.256,156.553,12.149,137.731,16.923,23.305,87.351,36.845,123.897,89.291,173.116,74.886,39.471,89.179,92.641,64.326
143.54345033577044,102.102,15.995,-28.565,81.599,154.696,77.318,41.355,27.904,93.458,18.12,71.161,88.0,49.165,191.072,62.86,31.751,22.903,65.128,59.138
81.90680439625778,106.422,43.556,0.721,33.409,187.218,133.773,70.287,62.581,120.614,103.714,27.256,43.392,90.355,141.665,112.702,110.991,37.114,97.634,85.325
183.88937990609105,114.816,9.947,56.605,58.39,138.546,130.222,154.708,90.712,41.731,56.128,26.48,62.167,57.564,-8.255,57.875,27.266,84.546,69.834,68.458
114.77174469274877,73.493,78.61,72.3,110.425,95.625,4.87,119.373,5.35,137.302,123.075,12.893,88.136,77.034,172.532,97.727,39.386,53.238,95.957,59.292
114.6662401888155,-13.457,56.041,60.952,119.745,130.83,74.279,188.519,85.331,103.903,44.945,25.247,44.152,148.074,88.755,53.755,95.882,22.805,92.691,69.409
149.48716926259743,54.735,34.807,83.011,79.139,132.189,128.775,46.376,13.271,3.131,76.07,68.157,95.049,119.17,110.415,136.031,155.517,50.03,70.799,98.805
120.91606539097073,27.986,14.634,-32.555,-0.474,149.626,5.691,83.387,96.306,45.676,53.601,36.709,62.488,130.453,106.317,56.494,53.896,60.651,98.734,101.867
132.63255947694074,84.942,-21.803,25.963,43.543,170.705,48.277,65.18,38.71,80.05,75.649,25.597,32.072,127.461,188.81,79.467,134.949,85.311,88.099,71.091
131.4325030542662,17.001,-22.024,66.732,112.37,156.135,30.044,102.132,18.769,71.305,114.67,6.285,137.194,139.933,18.967,36.688,121.032,94.879,72.162,111.889
130.36935070143196,26.863,83.214,81.794,104.464,138.118,41.772,186.68,65.969,110.509,155.149,40.202,31.004,141.082,150.998,91.194,160.299,84.786,73.943,114.392
141.7273975184992,65.263,62.72,41.551,119.807,18.612,118.438,176.806,-4.855,119.847,61.468,40.447,67.807,120.995,137.005,136.377,163.86,28.579,104.143,52.95
165.1102560970362,-11.952,100.791,-14.087,82.251,58.351,95.947,77.03,101.385,29.467,14.425,86.494,45.969,131.855,50.192,5.888,75.579,29.892,107.188,52.482
147.71093429402055,-3.811,-4.136,106.353,16.414,162.444,5.963,185.588,115.507,34.787,116.619,94.197,80.534,44.378,91.225,66.215,116.223,71.234,46.822,65.766
132.57438028746057,-26.332,-23.379,15.954,5.399,163.025,67.042,86.361,33.185,77.112,148.846,98.998,142.833,103.539,26.53,80.325,82.81,65.485,105.563,120.522
46.390031866541406,54.89,19.472,80.212,128.667,137.732,21.981,69.737,18.088,43.771,40.753,46.539,127.283,104.857,-20.877,112.493,155.963,66.054,86.585,61.414
223.26379984570855,-24.869,80.667,-0.251,48.295,93.05,131.299,165.478,3.887,98.116,31.496,30.137,97.706,143.85,42.676,123.869,166.955,39.086,105.8,121.352
115.86991448892431,-15.534,46.045,55.148,84.45,95.063,88.622,127.586,55.565,94.361,46.67,54.284,68.202,134.725,98.998,121.652,135.834,101.24,68.55,88.94
138.99590331390056,0.091,-24.603,2.535,127.626,37.364,95.262,107.614,-7.655,98.258,78.428,73.879,27.198,134.656,114.38,121.672,171.571,72.624,87.669,87.091
93.4391297881721,126.989,32.955,-18.387,7.218,151.503,13.469,126.445,95.998,145.545,65.468,28.879,140.259,110.387,30.352,144.551,71.583,31.481,101.356,47.508
105.59764909238481,102.338,71.64,58.056,65.935,190.213,110.926,93.904,67.153,81.334,28.289,82.509,112.399,129.321,94.264,18.524,150.239,97.63,80.049,109.307
161.28032928154124,133.093,17.511,-6.241,13.806,114.601,71.154,127.735,8.846,63.317,46.992,66.923,124.974,46.906,23.317,140.81,71.705,60.538,60.706,51.073
185.4007646349969,64.464,52.484,101.129,54.145,28.37,36.523,89.794,85.312,12.041,72.005,-0.99,108.029,137.301,-19.54,144.545,111.566,96.82,115.947,103.916
156.51584963467687,121.33,-16.808,76.315,125.341,34.173,2.191,150.316,4.287,91.936,43.198,36.069,37.384,46.905,66.269,70.398,104.154,79.994,92.132,127.347
129.28382594571445,28.487,97.74,61.314,6.813,13.579,58.565,132.813,37.959,14.413,155.648,95.507,67.645,141.079,8.554,137.875,57.912,80.624,50.317,112.533
156.29004211846234,126.276,57.817,-13.155,22.311,59.349,21.541,112.95,77.784,118.799,171.871,87.876,104.57,131.943,-19.582,76.251,72.609,94.449,61.431,56.098
119.44572485210885,74.74,101.254,-41.266,52.041,161.487,8.879,50.562,101.774,74.518,139.233,102.898,105.396,73.263,48.268,123.234,43.071,69.13,60.51,76.138
161.427231145407,71.945,32.675,72.644,42.471,106.238,127.438,97.406,68.63,0.458,163.977,93.069,33.926,121.646,103.411,112.101,98.938,70.743,54.641,56.256
107.57709828050724,61.519,14.72,84.508,99.63,161.502,39.644,129.592,18.968,72.133,85.433,41.108,57.214,147.805,154.835,33.577,89.572,89.429,87.08,118.534
148.11589970064327,-25.741,98.18,58.832,51.436,98.45,98.347,104.188,35.997,35.52,64.579,110.561,38.251,58.236,185.002,156.211,83.285,26.098,55.885,73.154
106.10047215798049,17.713,33.78,59.647,102.563,152.4,139.071,123.141,6.178,1.612,173.209,91.513,38.536,39.959,153.685,83.01,26.689,33.395,46.268,65.319
154.95651703680082,55.808,67.969,87.615,6.832,42.402,134.964,151.979,100.325,-1.345,106.375,90.263,134.257,48.655,137.23,11.558,126.62,62.352,65.483,100.64
100.90778410851537,30.585,11.586,64.719,107.252,119.578,9.149,171.156,32.73,133.715,31.258,58.867,87.066,143.895,87.758,106.02,103.778,51.448,103.632,62.587
205.10742148201075,102.612,-28.098,91.019,67.179,99.186,93.926,78.525,77.892,146.742,85.108,89.897,113.903,50.627,-15.002,140.3,94.155,48.487,70.774,90.878
113.3241330453589,25.756,92.916,100.362,65.422,62.365,98.635,169.247,30.283,-3.777,47.52,69.973,114.884,134.106,128.63,84.56,135.288,83.061,59.036,85.238
173.0132509502581,59.345,46.713,57.275,141.653,171.877,137.188,119.043,5.656,71.209,21.57,38.283,92.142,129.739,17.882,78.281,103.773,91.796,52.091,53.353
119.41442007601978,48.304,94.832,82.907,67.77,147.67,81.618,174.573,53.026,114.069,134.311,103.842,77.815,131.437,110.987,152.908,122.566,71.955,44.609,45.755
152.63781886965324,87.761,60.937,-22.957,38.586,96.491,53.997,103.481,81.764,-2.364,149.917,40.979,70.736,122.644,101.122,113.561,45.88,26.59,63.425,71.798
127.6452175447088,76.749,1.089,80.294,143.539,161.487,24.637,116.705,97.144,31.761,22.598,105.25,102.094,55.499,109.386,38.272,92.973,96.588,44.274,96.488
109.77115081494664,44.521,-24.275,-22.397,53.535,128.422,122.75,69.04,106.11,64.702,64.707,115.019,112.054,43.012,19.653,140.701,41.861,39.486,74.832,89.541
26.449759979563467,34.357,5.437,18.326,120.336,27.951,122.345,157.609,19.962,59.035,103.77,87.605,43.124,75.903,52.378,161.717,111.194,102.998,81.504,107.855
129.2482181365032,103.68,8.155,18.467,23.0,35.658,60.74,90.135,56.287,131.778,15.678,16.809,94.727,43.919,13.139,102.726,77.248,64.165,59.718,78.919
191.92680143139282,67.051,-19.368,20.003,116.828,41.056,72.573,158.038,0.922,115.769,39.12,62.734,89.336,135.214,-1.987,4.548,45.692,94.45,98.573,81.196
102.28353120852424,54.23,25.487,103.218,124.113,124.167,84.774,44.376,-1.944,120.541,112.744,75.881,79.832,126.276,105.205,110.582,116.241,43.803,101.357,116.182
116.1573800152787,52.481,7.555,21.399,107.354,180.521,5.482,150.297,34.166,27.003,108.646,8.744,74.725,63.786,3.428,33.893,73.183,85.873,111.683,115.558
195.2190015681033,-17.708,56.819,10.188,3.026,84.477,79.378,43.724,29.243,24.736,162.75,43.217,69.478,46.891,87.702,170.192,70.607,39.991,116.273,109.341
199.32234329720174,31.852,0.671,6.167,133.673,18.444,34.743,103.665,118.899,103.734,158.375,36.436,113.461,144.57,79.982,41.849,83.016,40.609,47.272,128.828
136.3041129051365,103.507,14.407,84.705,78.913,28.066,101.756,157.307,56.174,67.6,101.88,109.346,54.382,75.706,38.03,24.815,68.683,43.891,110.703,61.914
157.18257955307536,6.016,-11.901,102.474,111.382,37.876,73.296,146.685,51.61,110.62,132.174,20.173,32.923,94.328,176.71,50.497,34.416,35.918,57.983,107.964
171.32970175145903,61.88,63.012,112.431,135.651,19.266,12.427,91.685,99.726,114.575,129.045,101.527,117.433,79.936,121.713,66.073,99.499,87.661,105.381,128.186
175.78590065306082,-22.311,65.029,44.146,75.777,143.707,75.321,135.307,94.231,34.444,79.41,100.025,30.919,89.617,-13.258,154.046,87.008,43.69,83.149,113.763
105.88682228962847,83.61,3.946,25.959,3.719,148.388,19.052,59.301,30.026,-3.11,169.941,77.234,137.93,137.889,89.366,174.241,98.237,26.899,96.748,53.049
121.23979607612458,35.347,-10.626,84.986,148.677,76.097,131.39,94.099,114.556,56.13,70.793,108.967,84.254,52.989,98.731,7.861,90.138,93.527,113.315,87.002
123.70651427442775,27.044,13.006,82.642,93.436,152.976,58.177,176.464,52.858,145.085,82.545,41.382,119.167,92.442,182.502,21.005,141.739,20.117,93.387,119.125
147.23454073661284,131.269,44.507,76.439,13.901,167.595,123.72,167.133,24.587,142.133,101.363,34.612,132.013,95.605,136.582,147.513,112.712,39.843,110.056,60.579
156.00000000000006,51.534,35.428,46.637,117.653,171.72,76.15,131.283,43.964,83.819,95.164,24.454,82.487,73.98,39.745,86.766,64.078,21.351,91.078,65.89
152.7654487184046,47.844,48.763,-27.496,31.604,110.015,44.205,109.907,38.354,69.157,148.123,65.86,52.388,67.381,67.383,167.054,101.26,91.736,60.844,45.418
101.66555383347917,19.688,75.639,45.639,58.284,147.28,78.076,171.917,29.581,70.968,141.241,62.551,85.183,98.321,71.772,57.427,133.939,32.385,50.893,107.762
137.15520504954202,-8.491,-14.14,14.186,104.294,77.027,11.371,108.024,100.693,116.672,108.198,20.846,58.582,104.364,105.528,111.639,170.233,96.65,58.873,87.495
126.97248239328945,112.747,108.455,-38.329,74.928,145.389,104.925,82.815,35.183,51.193,48.025,83.367,41.841,63.71,126.771,86.769,130.884,103.154,64.309,53.387
150.67437972342663,106.545,1.388,79.933,18.588,123.521,110.694,131.969,4.834,9.222,146.416,41.738,40.719,109.521,149.458,83.604,171.576,88.596,94.133,50.346
202.95587122858979,-0.352,88.663,87.598,126.041,168.396,116.716,47.912,40.126,35.403,15.069,69.165,88.755,64.024,0.758,4.653,159.094,64.364,89.32,58.469
86.94980241244696,38.808,68.426,10.727,131.578,86.476,3.224,185.531,42.83,89.539,107.91,91.656,100.902,116.709,147.929,61.744,171.606,88.96,86.889,49.334
138.91346907749366,45.715,5.723,51.108,16.147,110.544,123.458,36.816,94.88,47.88,53.682,37.699,98.226,105.858,46.015,121.187,159.355,71.317,114.898,118.001
-19.690999999999974,40.262,73.314,32.508,98.901,112.616,71.108,148.434,97.901,63.311,56.993,94.529,90.337,60.859,143.775,148.202,61.168,45.508,106.951,110.27
162.61287889118393,-25.109,41.571,-14.313,144.235,103.588,6.85,68.702,80.347,75.695,55.63,6.66,43.37,137.089,75.25,93.377,44.624,92.736,92.175,63.283
181.6092414705903,12.163,20.904,29.233,59.377,168.457,100.274,52.735,92.668,114.325,56.655,57.172,133.731,59.069,48.507,128.012,136.191,100.812,60.158,123.221
156.62752134694568,-28.071,6.38,81.669,122.184,159.059,1.533,130.475,117.502,107.757,169.654,72.882,54.155,144.833,-2.559,71.57,34.008,75.695,116.393,93.708
147.58113662150822,-10.064,82.567,55.273,86.077,147.693,40.43,166.728,10.019,80.974,141.766,38.144,82.038,148.559,1.095,141.647,160.971,21.481,82.292,78.103
119.58225707182206,72.735,46.132,112.099,84.547,167.633,66.925,148.084,78.258,108.439,120.513,25.452,31.884,51.544,33.884,94.528,55.439,65.436,112.114,128.777
134.4434027793138,104.249,85.419,54.616,67.618,88.964,26.018,189.146,34.842,82.299,119.296,98.574,70.884,70.509,181.576,178.55,121.644,89.428,75.76,118.146
166.31009795545677,85.473,93.245,-2.519,126.061,72.57,103.447,116.845,77.617,120.312,164.43,67.301,84.191,134.242,161.278,159.901,67.132,38.421,88.418,49.567
131.48944552361382,75.914,99.025,-37.258,59.808,117.347,63.505,115.058,99.841,110.202,81.793,81.475,84.032,93.336,169.351,65.495,136.923,48.586,96.384,117.455
186.3854594191449,-14.542,99.788,42.728,132.688,89.441,16.1,57.19,60.813,47.834,94.511,36.541,72.823,80.111,60.376,77.621,140.797,77.907,111.364,96.487
184.9277715116139,37.137,-24.315,-24.98,68.1,99.144,31.651,178.01,0.84,61.959,21.622,59.355,138.769,147.102,190.578,111.042,88.289,54.621,103.025,98.627
167.7196373181995,39.98,10.01,40.216,125.96,104.357,81.453,104.935,69.877,146.538,109.475,94.675,96.007,81.31,34.77,42.582,172.551,62.779,114.431,108.63
148.98916145437505,84.115,14.739,52.526,61.806,90.12,120.577,142.602,52.153,114.918,133.166,51.103,106.285,68.314,166.222,153.928,40.042,45.789,61.256,120.67
111.24552034971002,89.669,82.022,-39.967,139.402,116.956,41.753,138.588,103.407,51.806,18.243,57.228,126.976,85.534,185.223,36.385,153.86,43.854,104.274,62.667
45.38061812445592,77.192,-13.588,26.558,137.899,92.074,128.998,149.442,65.597,91.448,85.086,62.866,44.309,39.454,69.624,76.706,69.844,66.242,90.461,90.633
96.48837356019335,24.092,66.981,77.111,107.513,92.676,38.632,44.105,107.157,42.355,129.275,90.272,119.333,67.181,13.797,85.429,65.923,93.051,81.123,63.206
101.01513921540146,115.709,18.321,-38.413,41.219,156.543,131.681,181.587,101.371,38.244,155.289,30.846,52.807,59.394,149.35,138.842,127.964,40.52,69.764,112.627
-15.205315795781658,102.69,26.19,-41.135,35.095,26.912,132.063,187.098,51.983,138.386,161.575,3.572,34.13,114.441,39.127,150.443,109.001,54.154,83.756,114.878
138.30119997523423,-7.891,105.774,41.998,3.061,157.34,3.543,189.61,97.745,32.962,57.33,11.158,51.718,114.0,122.157,86.527,140.651,49.485,59.113,104.457
147.61178797208697,36.393,-24.098,30.945,96.718,31.712,112.782,138.777,75.136,65.2,134.261,115.98,112.401,140.341,136.616,162.973,87.092,99.62,55.77,80.509
153.92246067806207,116.582,69.514,-32.156,35.645,61.131,130.286,69.703,45.897,60.608,64.398,4.735,31.432,130.809,189.126,37.396,137.457,31.629,86.647,75.89
