Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-149.18717907816637,54.804,55.24,15.203,98.33
-69.67329956206268,59.121,124.96,121.474,158.075
-122.84423448795576,50.724,131.517,25.092,79.094
-89.48740410100581,101.364,45.558,128.592,45.137
-99.75973082481796,100.511,75.389,83.75,58.809
-124.03924979876068,106.935,121.976,98.84,64.668
-111.70593931981509,54.794,160.166,122.815,76.94
-141.39717259347225,104.342,40.793,82.808,51.362
-132.0242057825174,107.84,32.0,117.289,87.372
-130.829,100.642,146.226,98.113,146.648
-106.08137144866762,52.913,73.486,27.84,124.745
-152.303,63.438,111.928,6.344,147.957
-94.48264377575525,90.877,35.055,86.912,91.55
-96.17362075406828,68.193,111.034,49.782,36.444
-164.46403689535202,94.682,75.197,98.729,160.667
-138.23370704137088,52.095,108.733,44.625,94.634
-89.99056732901563,96.285,80.601,2.615,104.53
-117.02637805115455,93.032,44.933,46.505,126.429
-18.57818345775779,84.108,132.953,108.416,66.513
-110.9271901229812,95.673,108.712,105.3,137.944
-74.02131936736815,96.341,45.572,121.489,69.123
-64.92315207543471,76.124,57.906,21.673,77.409
-109.62016609928682,75.875,47.889,36.457,39.913
-123.40953226800654,78.349,147.161,120.804,150.969
-126.73527865392454,101.614,160.477,50.264,101.786
-77.02778938312028,75.016,95.351,1.841,47.913
-209.08941647287466,78.744,31.067,-1.67,141.817
-130.18027249008253,68.75,74.405,77.914,76.43
-91.21907061689714,44.565,118.84,13.036,64.452
-70.71265763631602,78.002,32.671,101.112,153.192
-114.33964196355124,58.113,45.49,14.888,52.704
-87.87113370687447,55.337,128.267,81.802,75.591
-105.99032320709019,85.663,123.876,15.853,144.152
-108.61625344014648,80.226,120.765,92.896,47.466
-188.1439399920668,60.468,33.455,15.278,87.597
6.447201517597932,84.776,47.043,104.89,34.524
-118.10240407246177,91.4,89.674,89.073,30.802
-116.90738851283787,86.267,114.436,69.255,78.835
-164.05030770856035,65.054,119.508,104.253,44.418
-83.66281368968932,82.078,113.216,30.339,160.988
-86.78265634417056,79.554,84.051,29.934,73.981
-75.90336659316203,99.152,39.073,13.499,73.749
-25.808413900627187,97.173,159.091,78.675,32.943
-165.8326877834702,97.609,158.518,25.613,34.523
-112.0777064341358,76.205,65.337,43.717,92.703
-115.41601110177407,60.947,155.633,19.143,42.158
-84.14603905852705,87.694,49.351,7.914,32.815
-84.97895731404796,72.793,157.883,0.271,91.687
-85.61779346982686,49.619,84.306,19.042,41.692
-102.17285513830222,75.218,70.595,126.51,116.584
-137.52226650118945,53.887,134.983,77.113,73.595
-122.80884445893889,80.424,45.835,21.922,70.642
-127.89760956575928,71.458,118.762,101.244,41.988
-109.3593892404063,55.44,160.32,72.415,76.748
-190.20923474906627,68.362,104.607,6.112,159.271
-103.43848440826325,93.124,116.789,22.281,85.853
-170.21682961080984,61.985,40.32,81.885,155.36
-56.813842807175575,84.941,50.519,5.815,141.663
-132.35119281149122,105.06,60.498,75.526,117.449
-194.94475496766736,46.277,80.404,40.449,76.502
-2.114613172407573,98.08,144.885,113.134,53.848
-117.9179921266686,81.464,69.729,98.272,69.167
-77.07582054402907,105.916,160.14,39.393,97.473
-141.80980267019856,70.16,39.017,87.07,122.3
-81.50007012717955,98.772,160.106,21.998,106.554
-162.66895974985408,71.821,37.852,95.235,122.533
-76.86464737310989,61.684,133.842,24.595,148.318
-134.16363238900783,94.557,149.82,85.761,144.569
-172.29950162718964,92.86,96.057,120.828,156.418
-88.90340337323639,56.973,126.843,101.944,49.376
-268.90416368896376,102.648,39.899,-5.41,123.208
-101.93908978984132,82.453,157.667,99.575,86.44
-97.32373607895673,68.797,105.508,-5.503,68.9
-69.21884683116726,106.35,69.666,116.678,41.714
-89.37662291603878,83.998,94.798,63.328,113.156
-102.68296941593817,102.267,86.523,39.892,89.58
-147.36781183907163,76.957,69.619,110.085,114.046
-87.78665400363947,101.307,114.731,70.798,56.6
-73.9972478178892,104.595,93.352,90.669,128.682
-93.97518145697047,68.016,129.32,88.145,47.459
-117.94920382178056,47.678,136.84,70.286,117.281
50.95431491742484,105.181,109.34,93.899,102.739
-92.66390705116213,94.385,114.447,30.632,41.252
-136.76273986399517,64.357,72.128,9.15,160.987
-40.26793862929148,48.786,84.812,79.684,112.663
-120.9923763478455,87.149,102.893,23.713,113.244
-114.655293444958,84.004,57.363,-4.187,111.011
-124.04800770125956,88.023,47.771,73.124,105.645
-151.26433310133825,80.045,131.176,60.35,96.635
-110.79023086014206,75.616,79.836,22.068,96.538
-109.34705990646664,48.399,88.482,117.24,72.278
-119.15116988781398,78.112,59.713,29.016,146.744
-83.89749348036642,98.727,124.588,42.999,127.092
-156.1804516067487,93.429,110.52,94.155,155.918
-116.0596766659126,84.845,39.805,28.244,90.088
-83.88311931744589,77.02,133.208,-3.597,99.844
-107.71127577021457,78.647,64.908,95.683,91.053
-94.07948443473506,71.718,121.545,83.046,59.811
-100.59385121257993,98.205,163.544,75.238,150.682
-18.40207932568815,59.015,64.003,43.271,94.49
-17.77528139528488,58.911,74.866,-0.128,129.197
-97.9365962414531,52.119,141.431,52.904,54.037
-141.22312708333425,102.31,148.33,85.457,120.522
-125.7315725546177,63.659,64.862,59.879,47.948
-86.05836581439863,52.935,101.404,108.755,99.093
-112.67172283114895,92.039,86.812,9.941,162.483
-53.41173548370125,95.681,94.59,55.245,60.139
-53.87237564461569,85.681,64.712,92.907,46.615
-166.01707187136327,99.596,103.045,22.836,38.458
-73.6581045606917,90.09,151.339,2.427,130.773
-101.5433480156698,73.783,65.768,75.808,112.91
-140.1643739324265,90.269,148.479,27.667,102.053
-76.73001745330632,106.914,119.477,43.309,65.169
-98.63480007682243,58.052,141.852,9.547,100.819
-24.698289066949968,54.283,124.483,101.179,76.484
-96.47053803698722,97.846,138.788,56.716,52.418
-114.21633530273064,49.307,136.633,118.424,96.764
-92.15835138872397,49.37,128.871,46.575,44.033
-66.29946355390821,62.93,115.218,121.369,40.357
-151.4699662846896,63.621,46.75,87.873,101.441
-126.99517476667623,52.753,133.44,24.008,97.857
-125.92432667088424,95.341,27.951,20.029,47.612
-57.85149168111816,60.496,150.267,100.706,130.864
-148.22867576440672,87.104,51.59,31.722,67.257
-57.26436445571055,86.953,141.853,109.141,67.383
-112.41125528335371,63.261,157.375,68.604,72.624
-114.80093483005916,58.968,63.652,14.325,160.324
-117.99254615189942,87.901,161.327,84.55,114.575
-91.29189739656815,54.123,91.227,0.439,113.918
-107.20578807300338,56.905,144.176,94.282,46.645
-86.33124096583566,72.158,42.53,88.142,83.491
1.544093120468574,98.696,45.679,16.791,58.035
-208.53145054345282,102.463,127.113,28.471,109.624
-63.24364719022033,64.45,98.421,62.539,160.577
-86.11303274982149,104.448,108.355,75.934,141.708
-226.75205022875718,71.382,44.179,43.722,71.446
-67.46842488108844,49.328,39.582,112.835,33.533
-50.95029354853821,59.209,81.367,101.793,63.138
-199.7024570250171,85.337,45.302,100.346,135.342
-140.89140414047114,54.229,129.872,3.999,37.194
-159.15875709042803,105.746,62.554,105.047,84.216
-111.29912296419434,97.826,72.584,96.377,30.051
-120.74332462187392,54.794,43.294,25.542,123.181
-75.80634259339288,50.911,53.054,88.028,103.958
-105.86314521074087,54.534,107.679,90.495,104.48
-185.7764706644767,53.25,144.867,10.792,98.365
-142.84730743243196,75.461,109.233,8.54,142.826
-221.62294388829815,92.245,81.535,29.913,59.662
-38.16189837743063,88.831,91.543,19.143,137.479
-105.24132537795822,85.279,34.075,18.744,34.533
-123.47604291203842,76.875,110.62,89.836,98.765
-106.64944404269863,72.331,46.609,64.085,88.897
-166.50987336962402,101.555,109.826,41.063,110.992
-122.59821783425758,86.338,45.687,40.627,74.111
-99.91779829258485,48.274,125.47,129.72,124.493
-103.91559537561872,81.259,133.208,87.519,66.684
-62.185177379194656,63.788,58.798,53.066,159.342
-155.70266859376449,62.352,98.491,22.276,125.534
-141.01934639338361,44.694,90.691,33.427,77.52
-115.886636701815,59.556,123.135,71.694,114.806
-85.32237367426718,104.629,106.838,16.962,110.855
-108.49817608212679,102.263,88.746,122.019,102.216
-81.26092377084147,65.024,153.945,9.731,49.095
-109.31272248162303,91.631,29.947,5.859,45.205
-113.411796873209,66.932,160.313,25.847,45.742
-31.927313002465795,81.653,134.187,1.674,83.992
-109.98129649506483,84.375,146.116,69.502,74.974
-81.51223636762205,66.266,57.126,8.337,106.425
-90.18274970488581,83.666,88.325,46.758,101.836
-142.1934104777626,49.56,57.121,-5.811,54.3
-107.57245635789293,48.492,134.784,12.161,89.86
-74.4635989145433,65.621,56.539,83.32,99.375
-126.25074471953661,56.659,154.693,115.021,158.747
-134.95196845796795,101.815,162.959,109.863,131.411
-156.29540794035537,76.653,133.516,117.15,119.017
-104.5584486229606,52.908,151.447,108.014,107.871
-107.9007639289592,70.317,125.449,101.766,91.823
-113.5622696475572,56.352,71.344,85.228,120.068
-81.12410319755146,61.346,115.779,76.639,58.051
-119.39977781731172,63.52,102.981,15.663,55.83
-148.28009887847125,82.512,142.843,77.125,103.278
-106.46435660388954,51.973,40.024,31.815,71.159
-133.12639734220892,94.562,144.383,6.606,107.218
-124.10916882787016,64.007,147.804,73.698,107.725
-104.85182776703365,95.07,136.941,37.207,114.461
-93.09908942636281,96.83,26.916,9.015,137.877
-149.16446234930612,71.859,152.611,18.554,104.715
-103.31861666097275,73.719,79.14,16.267,84.996
-114.35681362874321,52.04,84.08,127.791,74.203
-89.8582522988705,47.778,106.624,16.235,113.575
-102.88009291996048,81.288,73.81,54.005,93.144
-139.00041165728283,56.129,60.706,120.983,153.127
-86.72966503034958,49.298,90.272,56.246,64.937
-128.13489240277718,91.738,75.68,20.905,72.373
-82.20353067851431,103.572,118.414,114.145,84.54
-91.43212476145047,95.011,27.548,98.946,81.015
-166.01599395150103,61.344,64.805,38.131,142.432
-45.654628313405084,56.218,92.993,71.34,115.751
-69.93267670736243,45.753,87.559,93.069,113.591
-115.09041907175315,72.149,62.064,18.694,99.595
-122.28136518386358,63.205,111.475,71.381,89.557
-58.09874740919001,96.879,104.799,9.442,134.783
-96.0396550871961,104.424,142.131,93.668,47.493
-107.18199999999999,59.599,158.306,97.698,79.4
-76.25915613751204,100.873,51.011,34.719,106.423
-133.74040474332023,97.014,99.299,112.09,95.073
-128.167783808832,73.194,74.029,93.48,123.39
-123.26320108338115,104.737,26.864,1.711,67.566
-107.603646310299,66.526,111.49,30.278,30.165
-41.96807691564757,61.905,99.695,87.895,142.436
-47.68129713741601,60.064,158.008,22.231,160.709
-126.84470249823644,48.147,152.298,20.415,67.228
-175.54671260985884,89.349,29.556,110.128,155.909
-106.64800913983308,63.78,45.321,96.775,126.464
-102.29444663131314,61.272,37.721,82.679,134.29
-117.90406614181022,76.547,81.541,36.136,34.181
-114.8242965647558,55.9,78.1,17.81,37.786
-19.782665307931325,65.693,65.727,108.253,153.113
-105.02002378800583,57.925,76.753,120.719,35.314
-96.21410731143422,57.772,41.22,54.954,136.963
-137.50242269580139,55.839,119.452,53.989,72.734
-90.30999472483082,86.38,69.618,105.661,116.093
-116.64163097881362,85.686,153.919,11.678,97.059
-101.52014709583374,107.283,89.092,39.087,108.282
-133.61992440948438,101.766,120.983,113.748,91.824
-20.356605987834797,56.827,64.345,15.651,40.177
-69.34389301941673,80.703,153.062,120.604,79.901
-178.4527213402286,68.207,136.548,65.537,49.777
-129.02433787051905,90.102,104.7,10.554,120.017
-142.15803227317105,96.705,114.454,109.371,96.971
-166.28919254097508,71.32,147.062,46.923,137.77
-239.69270520345947,94.322,27.976,25.96,65.091
-134.00258808500996,76.428,140.027,125.032,80.084
-105.71997503619286,71.413,60.735,53.055,94.525
-124.74489369106918,97.935,51.65,37.696,51.908
-180.74251358727446,85.292,77.732,80.074,150.593
-74.77794631277585,63.727,97.318,39.909,119.024
-162.20684067510422,45.726,48.18,47.253,38.79
-112.75311987706185,71.923,107.787,88.553,123.331
-133.79492954010118,99.389,136.235,83.893,146.162
-81.58493858459322,63.001,86.673,60.486,108.963
-37.98209888904566,101.763,112.296,88.88,89.971
-59.960457605857584,70.681,113.779,96.788,93.979
-70.98840491720411,87.427,79.831,100.978,123.836
-105.01609870263512,53.577,69.207,105.991,118.495
-104.80405152921692,92.614,47.205,102.676,51.59
-22.350076357906488,44.798,41.372,110.728,39.609
-107.32211854910915,68.851,72.546,92.857,105.721
-91.47083919719708,94.04,129.979,125.84,107.222
-106.66650001452291,88.83,43.397,122.662,153.696
-122.85320437545221,81.282,43.915,124.013,89.953
-99.73075049465942,64.339,146.301,98.75,116.099
-126.97482647187599,82.132,163.041,64.704,62.417
-89.02544161032888,89.503,81.984,3.703,74.299
-97.07221845939527,52.463,67.355,76.981,74.05
-45.93529778038929,48.722,37.675,-5.588,88.518
-73.04892528958514,50.974,152.452,1.413,116.671
-170.60014246761864,78.517,83.344,7.305,127.244
-105.81560308292632,63.609,141.822,63.962,53.607
-85.41929169126546,98.092,148.552,57.815,154.282
4.155464226316866,49.311,152.267,52.034,66.9
-153.616730068663,92.558,149.049,27.933,92.555
-95.1775696022379,100.884,110.683,64.418,135.751
-43.48435935336839,58.037,98.146,42.39,156.956
-123.03152705841634,74.011,93.062,39.98,99.181
-108.18376133127775,53.884,43.774,50.297,118.496
-72.02675884246794,85.059,90.181,39.084,77.308
-80.68794833432106,102.873,35.547,82.162,160.191
-116.6298951674857,44.806,40.783,111.03,31.306
-153.11805040122135,103.965,116.428,34.109,112.899
-109.40319041136188,89.446,149.857,71.806,78.746
-94.87462429474549,46.78,26.931,117.705,158.892
-113.20305478136164,105.676,124.184,16.89,153.718
-37.41241380493847,91.501,136.274,5.155,36.224
-138.63382437316403,94.884,46.44,41.06,102.049
-154.59820963661593,49.032,148.823,90.78,94.087
-26.319725122605362,96.234,46.41,84.506,34.767
-110.33491353986638,80.14,85.346,121.032,141.702
-104.19359659193873,101.637,55.84,21.2,58.634
-131.65857920853367,51.081,57.646,105.937,79.886
-97.85968272721584,53.835,52.904,8.287,94.969
-224.8375236534931,72.26,94.977,89.786,158.594
-136.84737526395975,82.81,107.271,28.035,58.234
-102.13712650615338,84.689,81.825,13.662,92.172
-95.5263710464951,104.231,134.075,83.065,117.369
-120.86446067960361,98.361,63.336,3.396,141.457
-47.721421858509174,49.42,74.288,11.607,104.201
-118.3173274170934,49.999,71.504,94.544,120.865
-202.80563536640994,74.045,152.256,120.059,94.404
-39.790590272304016,78.613,141.923,102.512,67.064
-77.100213790578,84.562,71.475,129.193,137.987
-114.50118902300073,78.159,147.789,87.682,49.931
-168.5519524786393,72.484,130.249,45.131,62.979
-105.97912666302716,45.452,87.435,102.661,102.473
-161.16470112921235,73.657,118.031,87.983,113.222
16.504857610743016,94.135,35.87,123.814,90.45
-119.34877386688918,62.459,123.229,101.927,90.159
-120.17095086559361,63.711,43.558,33.137,117.434
-156.85875810549433,75.915,136.716,15.571,56.302
-128.39054322772625,103.279,91.204,103.793,107.256
-140.79595911257104,44.697,54.706,-2.973,55.006
-70.55926745108955,72.509,146.086,9.89,34.53
-111.89292899209201,89.938,78.999,25.228,67.234
-100.49238182101564,79.785,87.499,120.692,77.796
-116.26959323647176,107.165,92.854,127.041,122.955
-168.5854139481412,85.404,59.366,87.634,126.476
-127.12358443641085,54.972,98.623,23.608,106.65
-130.817931204967,52.644,30.632,78.672,93.633
-98.63717189464441,44.993,97.513,94.525,111.674
-115.3965809586918,67.516,71.996,96.699,64.561
-73.05618202807337,53.722,98.332,51.559,42.625
-202.25760726976722,45.165,161.05,17.837,131.002
-97.15321509989391,98.711,125.283,101.698,99.158
-164.59047035150735,95.498,139.064,33.247,52.479
-151.39595297359392,48.268,127.413,12.758,69.042
-92.04963238981411,47.93,96.277,-3.774,90.306
-52.781525094408565,50.257,116.595,100.295,74.512
-101.13146808607883,102.767,95.976,56.111,127.489
-184.83679662595938,47.931,82.443,61.691,102.68
-159.18849988880532,93.52,104.098,32.768,74.903
-110.33397962381721,86.742,89.66,56.841,115.829
-100.17334563610778,80.405,93.878,50.478,38.176
-61.537211299476965,49.098,159.978,116.99,82.241
-126.6328448054724,80.783,143.609,96.814,75.284
-103.35574534060486,50.566,122.627,70.644,159.727
-108.48927821425167,79.664,111.171,12.253,72.293
-53.767235969992214,81.021,38.35,47.368,158.086
-170.8286502200886,71.001,81.297,20.52,67.066
-44.298616688096914,69.084,61.034,111.408,94.827
-115.01241601309438,65.062,88.948,93.23,55.409
-72.63650992637143,55.682,121.286,107.921,146.96
-129.4572199424016,100.729,36.974,68.391,30.488
-102.4322981695868,73.18,154.94,121.325,162.197
-167.99548833907315,62.792,68.965,0.123,70.325
-53.617686543693154,48.857,97.263,17.176,89.342
-118.88010879030153,54.199,107.642,123.773,71.722
-73.06328604687226,46.971,128.989,35.351,158.144
-92.9479108514242,80.703,53.288,42.663,134.238
-27.618637015646755,94.706,26.786,95.952,73.201
-100.15557328267329,48.742,61.174,31.064,120.834
-79.584116688092,97.156,119.063,92.853,37.083
-76.79800291267708,72.308,136.741,83.631,36.718
-93.36118215539963,48.136,53.272,67.063,137.375
-87.06800080335749,101.418,111.091,77.422,103.588
-70.4560387426687,94.624,130.445,106.01,62.661
-124.96118921473382,63.79,75.389,78.133,82.574
-117.65270735527398,47.115,136.928,42.811,125.383
-104.28954888454908,63.684,67.099,76.562,40.351
-110.15833505510965,45.92,32.953,6.952,42.762
-106.39487583060463,45.324,127.122,125.93,67.111
-139.12033118100692,53.25,158.56,28.543,116.092
-81.95800829983457,79.394,65.034,6.474,126.943
-112.22381466199252,103.436,62.676,115.331,65.458
-64.24384329227915,73.732,134.567,26.247,148.603
-29.589308018290495,76.288,117.807,127.538,141.798
-82.73602925627904,94.665,60.408,92.029,134.223
-59.42903258561235,75.008,48.784,102.199,132.804
-104.74514458404305,56.23,157.089,83.448,110.221
-63.8267556035686,73.135,57.454,63.398,54.169
-159.11674624460795,54.78,140.672,48.111,115.071
-64.76644036243769,81.871,69.692,50.621,78.701
-114.51656858475064,56.324,149.315,-5.611,60.551
-104.15030180536877,82.459,117.405,-2.909,154.609
-150.1080666187296,87.588,70.051,55.285,117.661
-113.12127729037563,93.458,39.649,87.101,30.897
-97.82372403541255,103.904,123.022,70.618,157.496
-119.74696801585752,66.198,127.636,110.093,45.993
-60.69222861210601,93.138,80.67,122.978,75.131
-127.58018097171288,93.857,138.512,64.081,87.84
-179.03554414319274,89.596,152.236,-2.667,105.795
-40.791063715012314,86.575,110.231,126.987,124.884
-152.97819069345596,70.098,59.086,108.661,101.213
-98.93076962702523,87.63,159.753,80.389,117.629
-131.54432517032689,70.935,148.456,26.239,146.064
-124.27697403616625,95.041,79.653,121.388,92.889
-100.89835968023681,91.197,134.054,124.999,64.053
116.65451602004384,48.506,76.291,11.053,96.143
-116.97044617364543,95.812,42.937,55.793,67.478
-109.89091059512376,67.435,84.136,61.59,118.409
-92.67717736701215,68.533,100.762,24.184,121.836
-60.5319899602749,48.673,110.919,90.238,35.872
-85.22081365042685,52.476,150.385,99.575,98.48
-96.07588861183073,97.036,96.228,25.087,143.994
-88.38675270589812,64.483,88.291,4.431,32.375
-117.93731659280972,61.202,147.329,49.631,130.287
-64.06659347837713,55.562,90.462,117.302,141.829
-15.094293087342493,95.645,103.334,105.052,89.035
-183.83955559726155,98.279,28.978,126.005,37.412
-118.75743007408106,83.369,98.67,81.556,147.423
-122.83310620282215,48.297,36.305,4.773,110.011
-106.78970760638079,70.766,26.888,43.717,91.448
-93.31370267428744,94.637,53.706,68.624,90.538
-154.62971854072993,59.093,84.263,13.5,90.681
-80.55511404540282,85.054,48.017,109.565,124.545
-101.63681462421526,99.204,107.543,105.547,47.577
-112.75893436729592,60.488,145.506,86.291,134.869
-98.41044869161934,61.582,37.494,26.2,88.356
-114.99312534356635,66.769,81.657,4.728,33.731
-171.39299925340163,74.9,70.848,121.301,66.917
-110.3605318515407,104.834,55.381,52.162,98.426
-83.97636012640783,78.128,111.109,111.342,163.231
-126.91478724365994,64.897,132.276,30.085,71.65
-78.2901342134519,59.349,109.939,79.142,146.001
-161.25598445651121,86.682,148.482,78.898,148.867
-128.89054053282257,52.135,110.618,34.161,64.606
-132.85106338642316,96.41,143.608,105.887,105.749
-96.46974635813496,47.531,146.227,112.436,100.491
-173.9028536328819,89.253,38.643,119.08,152.06
-111.4679595884895,74.955,82.53,53.407,147.076
-71.76272714477905,88.381,153.08,-0.42,100.715
-109.66895978839632,77.903,61.379,119.202,34.936
-73.27051523466466,104.549,137.941,120.199,151.821
-126.05,98.927,149.254,82.262,32.585
-153.89575405388223,81.176,97.506,34.518,141.1
-95.43358475332553,76.02,47.436,24.831,124.82
-148.17372229692887,77.819,35.661,0.953,144.791
-198.67703543358684,74.556,161.86,80.512,142.935
-136.27867469285505,73.451,130.224,-3.377,60.704
-150.40899736904143,67.228,79.964,91.237,38.137
-112.69032450071641,101.555,111.843,19.165,80.76
-82.10072003534037,90.356,94.57,12.334,149.156
-94.31511912318152,81.792,98.086,64.177,73.057
6.839152588698454,99.727,57.504,75.964,94.301
-100.71059440395905,59.713,102.127,76.142,75.916
-127.5193371664983,53.864,53.94,37.43,58.859
-74.77311676718953,50.406,112.404,41.977,40.782
-118.81989348666134,107.359,67.346,4.099,61.004
-112.0168202268918,75.043,124.877,14.913,58.865
-138.48111160548535,90.792,39.17,106.622,37.469
-165.7022886941974,74.852,111.396,119.47,75.542
-100.47170873615148,71.456,150.497,11.525,112.342
-108.4512804613143,82.447,127.572,100.523,94.837
-95.22864280836286,57.742,113.092,118.936,162.673
-102.9169802057548,95.845,32.81,84.591,100.405
-138.20556416054598,49.308,47.134,79.494,33.545
-78.72894836560212,78.148,42.521,115.414,156.362
-115.57834161995717,83.028,159.171,18.874,61.861
-148.61368364753469,89.842,99.703,47.713,115.425
-119.38980299075521,72.882,64.624,-4.576,41.936
-141.2008538256673,69.921,71.703,2.318,74.46
-175.7094785830958,68.135,75.34,51.455,149.9
-110.26314314253618,83.541,161.039,111.416,102.646
-105.61604310494585,63.72,123.664,16.243,74.742
-73.99398968509219,55.76,28.292,119.753,55.26
-114.32574578157384,97.99,103.77,26.313,91.38
-75.63190914272043,54.184,59.449,89.698,163.311
-245.87037881316752,53.476,80.506,58.744,42.547
-65.48496531622636,83.624,70.244,8.383,153.874
-50.974205576937266,45.585,140.841,69.019,45.761
-132.87426075193378,49.22,49.759,37.107,84.848
-31.848600540082785,87.796,135.163,35.02,130.432
-104.54101004857094,96.112,65.307,20.429,62.579
-109.40532018171828,96.58,41.508,88.425,136.78
-156.57378395925582,45.745,116.998,24.702,32.331
-102.97944704783174,73.624,29.976,92.067,72.788
105.73079446913324,54.66,121.3,95.015,134.11
-131.47835266583022,58.786,106.491,-1.182,92.812
-173.03402605860802,75.237,113.2,60.399,114.555
-105.26203228375535,98.132,141.221,30.326,145.388
-152.22680746120804,90.851,108.587,74.333,87.221
-98.97035068110368,93.469,111.08,12.0,49.447
-112.98494961114085,92.873,37.37,108.483,142.742
-105.68032162825517,60.851,42.568,56.223,115.588
-108.74895191576505,100.225,142.948,3.84,122.226
-80.89909022919367,107.253,157.803,88.066,55.018
-112.40282142801503,82.36,70.86,58.382,130.051
-157.6775711446474,105.674,70.508,56.058,105.616
