Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
102.94073323009906,109.054,-7.207,30.833,103.983
89.91630612597773,108.43,57.103,67.841,97.17
92.3815969822792,33.705,153.351,55.114,-22.855
102.33900862681787,35.098,-16.822,116.906,39.767
101.49639680343844,41.917,-12.863,93.17,132.686
99.75133863054175,64.862,85.887,119.886,9.648
110.10071978891642,83.816,76.889,88.685,113.167
94.99527806305923,38.435,37.322,33.344,40.414
99.68379169898495,81.712,-16.454,98.519,4.278
101.49669950282906,124.389,76.777,125.557,49.528
116.76172071948845,143.088,18.957,79.297,103.988
93.39905352174746,109.472,33.141,77.874,24.495
113.63865200751457,117.387,123.776,79.122,17.237
82.85920351982195,95.91,37.803,45.312,-24.19
115.87983526949829,110.197,84.436,122.032,93.603
101.14052837123856,107.703,85.608,55.574,42.344
91.21101339731298,65.166,1.732,46.771,15.638
98.90145656117241,50.287,113.516,78.931,1.294
93.12971830303682,80.248,50.617,108.821,-34.405
118.5588233695102,139.13,92.789,122.12,91.32
94.40224657473638,119.88,109.815,88.233,-9.94
98.65841402057288,133.641,152.991,118.742,-8.759
91.55817919973535,61.373,120.562,72.741,-35.991
112.75788706985774,61.774,29.637,109.885,77.469
91.56797125725413,126.4,-11.389,62.299,-13.807
106.42229097752904,102.547,134.063,122.519,28.998
114.29643050169823,73.602,-16.302,112.289,89.124
95.83788674171927,143.557,81.161,69.301,104.578
115.09796670222806,147.115,27.991,80.406,18.61
95.68829338425434,95.206,157.656,121.133,-32.928
106.59849954274898,74.902,-20.278,38.264,35.606
83.09930027133903,72.187,66.662,34.252,9.041
128.18044266966757,78.159,4.074,39.13,4.034
103.59634859102412,84.684,60.658,68.896,114.436
87.28535316796439,86.456,127.193,49.892,132.142
95.2384704594239,119.87,84.037,82.019,66.712
83.13709284734988,101.75,44.726,30.062,115.918
100.9214917793943,136.058,57.713,74.226,49.419
127.7053329248127,34.497,108.814,74.028,103.137
101.19594586384285,37.322,102.443,98.969,-19.052
97.24132856840303,97.372,-14.57,49.436,-32.033
84.14683381860445,80.211,61.176,47.915,23.12
117.874090214273,72.879,-20.57,66.985,-32.662
104.95011790518379,96.613,0.549,110.823,-11.493
93.4751754450883,96.266,156.459,71.084,-34.452
102.87893812315704,72.032,139.064,86.808,85.054
92.69062937029076,102.505,154.596,48.964,34.943
104.17112264357027,105.137,39.939,103.424,109.627
87.73393720838693,139.724,-18.249,58.507,-3.32
103.40162610740416,111.356,103.756,70.248,14.497
107.95972389100135,148.222,129.374,52.641,-6.204
107.34640419713494,92.327,95.075,46.369,-14.829
133.937773161383,113.009,32.845,112.368,93.739
99.45628307142695,57.1,36.786,59.654,14.388
101.49504965637226,118.972,65.131,119.464,22.906
107.60548207104861,102.772,14.707,36.223,59.289
87.9162450330443,59.233,52.919,60.464,58.291
113.03394052090312,119.316,104.092,127.993,36.445
78.85599171851712,128.143,16.66,115.841,20.013
114.68141863884254,87.471,-11.665,38.546,10.885
91.03245189068855,120.329,72.185,80.228,93.693
99.32241046975886,110.921,46.447,43.543,69.326
85.17096903015097,60.618,147.959,56.629,25.045
101.48403000359335,115.861,142.469,96.619,34.829
79.40043456187983,57.389,63.007,50.389,5.39
85.97390357189812,103.037,102.341,42.501,126.36
89.81812955839715,51.217,155.217,36.398,-19.863
102.27784883828636,53.509,-19.069,68.419,-22.123
91.5056036762024,83.272,73.182,36.946,46.177
103.65385331096266,56.896,50.774,107.833,78.214
115.8988401982465,72.38,12.128,85.864,96.44
113.81862986649918,120.041,21.646,32.538,-33.284
98.06897159667977,118.662,127.365,33.091,-6.321
80.95917316151227,109.198,10.909,71.458,-1.09
111.31704581877943,130.497,55.265,112.651,62.22
97.42303417313357,85.568,115.737,51.078,85.255
100.70141388648815,111.553,155.41,92.411,80.918
104.3677957540951,138.136,5.903,64.43,32.763
95.67364591577892,123.431,42.629,38.848,-15.554
93.69702886338774,123.123,149.971,32.159,121.009
102.0269623315285,120.443,70.357,83.42,106.964
91.33330902084903,51.52,149.969,75.439,119.768
102.42382832821454,64.668,27.606,110.999,97.874
105.91886291929927,80.355,144.626,47.501,105.793
103.79481951580907,126.775,66.375,65.415,48.717
101.89621387954276,76.07,126.479,69.801,5.86
92.89655420907849,82.149,92.647,57.917,22.363
93.83310978362123,124.319,17.651,52.97,39.137
109.50174976418575,74.116,31.909,120.381,123.257
94.46948073989614,104.673,118.238,101.001,-19.603
109.09492350706606,93.497,-17.257,98.848,16.538
116.16440536832843,110.974,6.82,78.465,-24.077
107.18668493933241,122.591,43.372,96.414,64.268
98.91705201534937,60.28,-19.392,40.201,77.742
109.85249809287184,83.819,3.293,75.334,96.873
94.14851393209496,127.979,93.963,84.264,126.973
108.02018081295314,38.719,118.509,99.7,98.058
105.33693985794966,82.717,111.763,93.845,128.784
111.97807489792203,82.863,122.153,79.352,108.346
96.05817007570327,56.183,49.853,75.839,41.113
88.9509049824666,100.166,31.924,43.131,28.378
98.86534652617162,89.254,142.569,112.414,79.01
95.3432439618065,46.179,29.47,49.728,10.951
106.3130129376937,78.774,67.295,103.848,-3.153
104.56932788116038,78.897,131.69,102.042,-3.985
103.57190027522032,76.107,41.051,90.857,-34.996
98.82772851595945,62.221,85.52,48.392,49.099
102.43351791531376,98.365,45.283,57.476,70.08
108.01971433377523,124.148,99.873,71.419,-26.25
95.57114012746975,124.81,28.071,100.319,-2.677
100.66468310712519,80.409,144.18,75.635,23.101
92.25520569034309,107.277,103.821,71.242,57.861
97.68490048612551,141.215,122.224,40.455,94.188
108.93110098016007,49.569,149.116,122.621,24.854
93.37153282647368,86.073,7.513,51.553,1.121
111.52072402037518,75.528,69.614,93.77,131.588
98.89051714733152,126.232,94.898,79.092,7.347
100.18427149508092,109.403,-15.355,64.727,59.866
70.19279255440628,47.909,49.375,55.795,-26.728
104.98019668391714,99.944,86.831,99.727,118.036
99.85680100702331,99.41,100.28,113.359,74.141
91.99342505949386,106.032,91.069,64.5,56.885
93.6427199412198,83.17,121.032,54.79,-10.987
140.49205097890905,73.319,-9.298,123.607,125.066
105.49749866655031,114.464,-2.815,73.867,51.45
86.49686236112481,109.445,120.876,47.019,15.663
100.94547500941428,109.596,95.615,59.007,85.888
85.99961974858908,63.144,137.751,129.11,59.79
92.06984887321157,113.667,145.412,82.88,-11.557
120.42809573581263,136.686,154.126,117.886,111.916
98.1058557855357,104.534,57.251,109.561,-9.354
98.30206207065629,146.362,62.294,84.207,2.046
105.4873385498678,128.792,107.766,36.245,77.892
98.09792028928436,116.592,120.699,65.312,125.882
93.07294926680575,51.942,72.578,54.723,-10.013
94.29436682522982,33.985,124.695,79.832,24.834
116.46692117889941,118.138,133.776,95.968,121.987
102.29118957474125,135.836,62.812,94.197,108.707
104.20561135666935,36.265,52.611,122.514,42.938
98.81916501194783,42.663,23.178,101.097,66.002
110.43731929823703,84.07,57.73,104.013,83.966
82.5718358748538,133.0,-17.979,70.293,30.865
69.76588729141082,138.981,11.835,101.674,-37.654
110.20147025267445,119.654,48.648,88.548,45.059
87.38981948698314,102.657,109.46,115.827,-2.549
96.62611861195312,49.611,65.803,88.705,0.175
91.9667647781457,127.576,147.625,63.085,133.526
97.63334373195772,41.134,52.207,108.086,-30.537
110.28006500381255,107.494,-20.787,74.656,103.988
99.31626969124484,45.671,86.926,68.564,69.806
86.93762536634145,127.934,-2.612,43.885,65.057
109.50976737403765,116.85,-11.801,126.69,114.018
90.63532446352689,134.869,78.543,80.747,-23.511
115.4331325134946,119.04,49.133,124.775,30.981
100.48281379038255,63.049,113.756,38.864,95.658
100.8208882652545,49.454,85.939,121.422,94.595
84.2195649120826,146.795,108.074,126.856,-24.178
100.63955531324854,96.372,-18.281,110.659,116.826
106.93673149995287,93.112,123.392,97.266,116.144
106.07406051590664,91.243,65.177,115.452,68.549
108.52098896605423,127.893,86.27,99.199,83.138
101.7331650769845,48.532,139.502,96.733,66.596
106.96632015861431,45.253,-5.794,80.512,96.282
119.49788791986231,125.205,107.914,113.772,32.166
101.53730196510065,42.536,-20.655,102.809,33.655
82.88356547583889,110.671,87.446,50.177,22.82
106.48218532774536,138.986,27.999,66.95,-7.727
105.58395824512213,120.812,-20.679,96.414,89.926
99.33645780466372,90.698,-10.272,54.613,68.865
108.49537260722428,67.06,64.519,93.109,112.549
115.76443164901981,148.395,49.368,94.946,-18.69
95.70711911610266,111.735,101.251,61.294,83.602
111.9339059865934,88.356,19.278,93.183,2.372
108.85388051292281,115.058,-15.116,107.89,-16.433
76.31750165064668,57.981,95.804,113.094,-21.833
80.44785678839736,142.541,87.142,59.356,91.656
107.811881585263,118.394,124.09,113.658,5.966
86.08554714220085,84.649,131.953,57.424,128.24
97.33865141082077,62.708,36.478,59.066,67.899
109.62545989980069,141.301,64.79,58.406,97.826
106.90906479772543,142.122,17.317,93.338,119.931
89.08336091429626,57.539,148.937,68.452,30.649
102.5467992307243,81.584,67.014,100.055,2.055
108.2194086310703,52.192,-20.545,84.647,41.221
107.29128490093055,117.583,-9.273,39.893,45.813
95.3942490077571,49.604,79.112,44.186,8.616
99.58010807066348,63.799,103.187,113.524,-32.855
90.85319172868589,41.121,99.746,67.14,36.963
107.80901863804574,51.201,21.961,117.233,83.431
89.67053781891505,97.027,106.382,68.791,76.296
114.97584699619472,110.777,91.668,91.801,-36.66
96.03533181655604,76.745,81.476,100.421,121.677
105.5197678135404,93.431,-0.02,92.494,20.584
103.22128584922352,121.619,17.288,87.15,64.303
97.71393052464862,142.976,61.64,59.152,48.804
108.62047857213062,51.295,-10.953,108.689,66.261
102.44009598982448,87.377,95.364,114.314,15.718
115.3399566106468,138.283,-4.924,66.642,30.781
96.70438165796179,35.646,-9.119,110.325,94.223
109.73529721547105,125.1,49.95,96.831,118.379
103.04926674740965,51.751,-5.424,67.307,43.233
108.224283324804,75.122,59.352,95.747,46.989
107.50934315798413,121.071,47.62,105.029,71.768
109.9206768607602,133.833,85.608,100.486,51.45
93.59715385854565,50.035,75.91,36.208,11.398
97.86203732009747,71.879,36.023,47.921,86.567
102.1118302122146,95.739,139.85,127.207,-25.103
92.12648958913783,117.604,93.86,91.843,5.585
102.88837620966538,113.986,30.262,109.581,106.943
100.2816984476093,80.312,-16.258,85.247,131.949
84.01690114385336,96.143,148.848,64.443,-29.194
102.61312464030192,63.135,101.391,34.382,106.866
107.05343408733401,117.386,4.78,95.448,113.065
100.22558681366095,57.354,-10.593,107.403,62.968
93.97289721513839,111.043,90.422,34.662,-9.468
115.83217961519554,129.474,3.858,108.332,44.486
99.64029202508047,115.552,42.516,75.237,47.001
92.36265842919562,41.172,85.118,35.216,34.176
94.14740969892313,139.797,99.636,46.933,86.408
102.37313177710547,124.273,98.955,113.754,116.72
76.59536678800151,45.432,118.343,95.083,131.12
147.81755191208714,99.802,25.9,109.207,103.684
77.59300528648951,46.374,134.25,45.554,15.94
122.31153739432202,117.11,23.424,72.556,121.861
98.41324644647301,114.776,35.541,45.105,-24.723
98.20401387564549,89.168,125.304,76.746,30.753
96.34206581577503,103.25,-12.935,47.938,62.18
100.6229860168455,85.351,113.989,97.025,-21.895
99.70355998609399,65.059,107.184,75.852,131.445
81.87938129522746,125.242,46.788,122.136,9.635
104.27373027204392,76.962,-14.647,40.471,128.613
110.42618208428232,83.27,20.518,92.778,58.787
104.08429263498346,39.797,55.344,102.646,39.735
83.52365166882518,50.563,-6.512,33.024,5.838
99.2183250624902,110.064,149.414,49.427,-25.705
94.95718993100989,114.939,147.872,124.101,-24.275
105.27640918697581,93.184,24.514,82.833,117.223
99.13382281860004,50.199,85.391,110.209,20.13
82.12909878579808,66.655,118.6,49.875,102.697
112.66627291502407,69.482,88.275,103.876,20.122
108.24295005447098,144.058,95.34,103.208,-19.243
111.59380168562582,141.269,-3.517,113.111,82.739
135.20880736878294,36.985,16.359,123.467,-29.811
86.55448756355204,137.455,44.268,50.481,58.055
102.6968040945915,127.176,118.754,94.186,97.156
121.70517872718055,44.251,56.515,78.17,15.217
94.03347360301143,61.654,26.652,38.548,-23.238
105.32323505130827,47.11,136.261,124.042,23.238
109.79024832126584,40.475,-15.969,121.983,34.097
111.3914448242697,78.107,-10.209,127.622,31.326
102.78541277883109,83.713,89.482,109.874,0.515
101.72823765157504,75.243,143.894,103.429,-37.484
114.39156253319089,79.753,42.134,125.635,-37.091
99.9431196483126,100.375,22.338,69.153,23.845
122.30168591609316,84.694,41.512,129.09,97.96
107.1478995145007,78.319,-0.818,122.907,27.693
119.91447854714406,128.715,20.521,96.813,-24.241
99.7773847162589,69.496,141.551,44.548,97.171
104.99592655278926,105.604,125.859,118.314,34.522
108.65861996032804,92.458,120.474,97.909,36.119
111.35374492366114,86.989,92.577,76.891,-25.008
115.56022573571636,107.704,150.582,112.535,44.836
96.26224311147875,89.492,100.489,93.288,79.343
101.24179898257087,146.685,110.437,34.333,124.295
98.88194083136432,88.53,-10.775,47.598,-24.955
96.5292421943515,68.859,51.451,29.906,129.547
101.08725076912906,100.661,154.999,75.46,45.441
106.74074034813029,128.104,125.871,123.239,57.885
104.67713629672873,92.304,70.069,69.025,26.801
93.78157818729076,122.015,101.97,73.808,19.915
101.44191080360635,127.122,-15.045,125.407,-20.17
103.86381829353972,74.437,107.168,85.426,74.532
87.0960400183845,48.678,121.252,120.819,-35.957
102.37578333254908,40.906,79.343,68.894,26.422
94.41254632410924,80.981,157.802,41.93,42.171
88.8188975532038,40.434,14.923,48.791,86.583
106.33247490053678,141.15,67.684,54.151,80.541
100.21790461554549,46.502,133.517,42.431,101.887
87.82566148439518,87.114,10.868,39.285,38.406
104.33024588295909,141.953,96.884,40.815,76.931
99.74336420166506,136.233,124.452,76.785,72.271
95.5369828706043,135.746,113.303,41.631,75.867
82.27961063734384,35.512,106.444,49.128,119.799
103.60203766853124,115.531,-11.778,123.893,-10.518
97.40342047451804,76.881,-9.753,32.991,114.454
128.50953376798654,92.86,29.406,123.742,112.447
107.44731744863246,118.911,-10.295,84.633,16.375
90.75213605807322,140.393,8.988,34.098,-1.517
106.97375051892828,82.713,104.913,116.086,13.442
103.32159209189243,95.66,48.573,64.592,33.046
105.80402481371846,112.72,-15.248,103.605,109.309
99.24527037992436,43.57,-1.899,50.318,17.876
108.86925983396159,132.266,-10.918,78.825,25.099
106.53570703451878,100.12,12.611,52.113,8.342
83.76640206274686,132.446,138.855,37.103,41.505
101.33791289864001,51.569,101.826,100.172,-9.802
96.57046186070335,93.525,77.762,111.856,-21.128
100.20663721845519,61.361,98.29,89.855,77.071
116.66288182235776,112.96,117.176,55.009,-8.485
110.52346161133295,140.23,22.166,125.157,9.212
77.70911176719032,136.537,74.246,50.849,9.048
98.13860442630147,142.93,-2.99,127.029,45.645
99.852,131.19,111.027,86.573,132.936
105.5353289979434,136.694,106.339,80.891,130.367
100.17881412183091,139.344,123.974,61.815,83.408
91.31340524545935,38.285,47.85,114.526,56.771
77.2645110457369,68.327,86.651,48.396,-25.028
101.03317477802071,134.042,83.904,60.952,5.82
100.70837204202316,51.118,27.373,122.814,87.358
98.02624177190316,131.294,148.512,126.136,79.823
85.36672911681259,79.27,29.966,33.503,89.596
107.54764189820214,81.36,22.747,60.991,3.292
108.09868455251343,136.609,153.819,104.615,6.283
87.3713303906623,65.63,10.453,51.826,71.052
88.92198275812837,124.575,45.856,60.478,63.138
77.29741984072703,118.975,155.754,55.126,-40.045
100.93698758685822,88.114,30.76,65.902,130.649
80.45545761809078,108.785,148.541,42.525,119.824
112.16647748948843,119.99,75.119,53.043,58.146
102.22678279071789,72.598,45.055,108.172,-23.014
122.51872061063352,122.453,48.128,93.178,17.143
106.38064606199173,135.284,17.325,128.717,29.978
103.2667764596454,43.047,2.893,92.483,113.622
106.90901541932784,96.127,79.934,91.797,89.232
101.98567291143743,73.971,107.765,78.51,98.109
102.86274185000818,136.771,145.033,74.031,67.771
101.71198631109282,136.262,22.648,37.536,59.759
103.02596361980622,125.652,78.59,70.833,41.192
109.74131075899965,86.741,2.097,84.889,-6.301
108.6138198700285,39.707,123.577,52.277,130.937
98.82660099170536,148.294,138.465,72.017,34.181
105.15917317216076,61.774,2.851,74.94,27.658
94.16987137510668,129.852,54.353,102.241,38.472
107.18025102331966,90.897,125.416,45.067,27.135
101.25799808728496,86.137,69.818,89.489,7.499
115.72345807027759,140.226,20.631,115.966,16.712
123.57265858951351,136.139,43.988,104.541,126.337
106.62203803895942,61.29,8.032,81.127,87.076
108.13787013395452,106.869,42.063,128.501,8.718
71.10801222138409,37.008,93.655,98.984,60.096
116.54117834809217,130.423,-13.59,55.927,23.415
101.24513148785998,76.618,74.807,90.269,93.944
90.21049046480846,100.526,151.414,123.072,49.097
113.99532249152216,116.882,5.372,87.396,110.205
116.46554626325175,97.924,42.201,45.247,-8.723
101.8850342105381,80.804,94.632,93.438,-9.942
118.74510863954023,85.962,-9.933,124.001,48.204
110.97789773931547,33.736,136.135,50.288,-38.077
109.05922977205765,114.402,14.087,63.672,133.157
103.00671889302272,100.004,10.513,111.728,-19.743
96.71524287566359,57.704,4.322,44.124,6.658
129.3673233791205,146.036,54.459,120.971,47.273
80.09749134725568,103.265,78.444,72.816,112.43
105.277,49.553,151.514,119.133,14.868
113.7577324007693,144.727,96.146,74.637,2.211
103.50667587203185,35.001,-6.357,99.656,4.818
92.78654108659357,74.336,94.811,93.221,26.444
93.25906398622037,61.298,9.811,43.71,-15.2
98.06985512764908,54.337,35.96,51.767,66.121
121.86311223044787,56.887,31.558,70.375,37.009
107.47825450426191,96.139,72.263,123.161,13.513
127.32171154737429,127.159,-3.228,94.351,127.689
95.63528689516197,39.633,98.298,57.438,118.044
120.4271516492152,144.323,-19.695,69.888,64.49
107.53666917258907,61.519,-11.899,122.924,29.007
104.02188061516105,120.77,25.986,116.376,64.037
98.90106098029884,136.559,83.628,29.973,111.875
93.15412248482838,93.063,30.465,50.024,-28.757
117.40368626000772,91.846,62.071,123.337,-21.369
98.79710683690851,114.957,136.551,100.562,126.646
91.66020059018403,143.776,31.961,52.029,32.653
97.01772436598098,57.104,76.629,42.98,28.655
112.16357206011958,107.756,44.512,102.215,111.341
104.06080392473777,49.516,151.678,87.784,27.254
96.94898020756088,116.893,71.012,33.836,60.497
95.29914674918655,119.853,54.249,33.539,-25.519
116.3831149744595,133.614,-10.51,119.229,97.867
107.6532753632924,106.531,23.32,112.3,-31.683
116.2389788423273,89.335,90.021,79.486,9.847
90.05059517553273,138.56,112.456,78.941,63.753
97.69286607424493,101.897,-1.31,76.476,121.887
100.66236522679691,56.149,-4.644,63.823,-1.68
70.69249285353723,99.595,71.388,100.956,89.166
89.64505466240627,98.064,57.606,90.238,-20.899
105.56536725220641,105.408,79.727,81.63,108.582
82.44533971059082,93.023,26.099,33.155,-23.808
101.65571489739257,59.937,0.575,63.677,51.752
103.21591404658615,72.148,46.309,56.612,82.135
119.77151355530201,113.891,8.958,40.947,100.04
102.92678309975463,85.219,-7.74,67.178,54.094
90.49889169317643,70.306,148.51,51.518,26.196
109.31730178170426,106.045,18.731,118.064,16.544
97.9841159201792,40.213,-0.755,49.391,67.726
84.6486481836138,100.611,60.672,30.657,83.805
96.90120908097657,40.612,154.253,54.148,113.439
106.7819792510206,41.073,12.941,108.221,65.738
103.30152496247898,146.808,153.424,96.343,30.011
74.35852175789171,40.626,11.155,126.58,70.359
118.1009958790244,67.074,-1.169,58.3,29.04
102.72369333830886,128.961,129.293,100.251,88.249
105.03222196960529,135.57,-15.13,66.778,46.053
91.97236860575656,100.282,59.007,41.878,-13.606
102.76754588737279,113.443,9.412,73.079,119.953
106.33303822431746,111.505,111.448,94.675,114.073
124.16287861516872,100.038,111.6,128.681,82.472
105.09684554763892,111.994,86.408,53.156,-3.716
87.89478752683974,109.372,58.673,36.135,84.656
86.4882959291317,56.991,-20.283,124.882,-26.483
90.90109368193629,135.798,122.606,53.825,46.935
126.02382537503453,64.205,79.6,126.445,113.823
132.13119524411604,139.392,-8.005,36.649,-25.078
102.08144510142876,144.504,25.924,41.92,-20.077
100.50495539460167,64.672,133.819,60.5,100.296
109.75061719724104,89.278,10.116,116.986,58.464
102.31719087443157,106.817,100.488,127.141,41.588
98.46974114796848,115.009,108.007,96.349,28.7
91.97950583773613,62.965,18.161,55.931,-5.546
107.08951006191072,57.259,130.344,39.88,60.941
100.69383864619024,82.978,139.77,73.395,103.475
108.78339838374939,108.425,30.468,104.972,7.721
94.75234881318207,60.23,-10.309,30.576,1.474
126.67522282297197,76.317,54.031,86.582,69.235
101.28875195126334,133.698,79.588,69.04,86.179
87.24226566281543,70.737,88.106,65.033,52.593
99.14101543812319,112.364,49.016,62.469,-2.696
103.60553676627154,74.432,123.839,110.218,-27.093
91.86974321405935,105.642,85.183,30.002,-21.629
108.2275656244131,64.228,51.973,128.519,1.367
95.82997239872537,132.544,39.34,42.868,101.152
106.15360552113474,146.609,134.685,37.016,15.449
86.63130297481749,95.803,86.344,61.208,108.331
115.75906202679539,135.482,33.757,59.272,80.868
100.44778024291972,72.77,108.165,44.92,13.566
104.95041497901396,86.726,131.481,123.395,-32.487
90.6195810937296,104.801,62.626,69.006,74.261
94.64619059230189,130.333,96.535,51.793,109.276
90.24880803120524,78.584,122.281,46.218,-36.63
97.47935959137747,82.899,-8.27,76.69,-34.164
99.81198734365509,35.835,52.058,55.953,128.616
99.85578805014575,57.406,105.266,122.517,58.354
104.28149293013018,46.773,121.953,122.241,77.214
106.2872555242624,67.844,63.069,41.236,118.947
95.38739185900059,45.98,-3.95,38.172,83.787
96.07758310438086,106.145,156.283,96.529,-18.632
96.80797503911934,94.478,112.456,105.114,31.479
102.22095725843748,115.884,74.956,71.332,127.126
104.04371441831296,89.388,47.035,82.47,64.243
108.52731736805282,76.386,85.313,124.794,3.493
87.75813001055224,63.417,72.284,59.03,104.806
117.9200665266004,42.479,90.484,54.953,64.145
100.22751748783986,132.603,66.456,55.203,46.267
108.9781113612189,97.514,94.558,126.349,85.051
118.22703136645677,112.696,7.514,75.005,131.92
98.91790570855457,65.252,-20.106,129.352,-14.325
87.27909265903752,74.214,54.926,48.861,-6.005
97.6176711336166,127.209,35.459,89.72,12.271
102.41939255088141,120.797,81.36,76.168,41.999
103.06851064821642,107.996,143.082,103.259,32.31
99.10999580381517,134.65,20.639,58.65,-37.082
111.84389215228396,113.487,38.211,100.778,17.677
108.5353090394034,38.333,5.56,103.895,132.125
97.50912820284906,90.536,79.866,42.545,85.87
103.58913177080744,114.586,141.497,82.234,17.868
124.44922400744704,106.553,27.21,114.443,89.399
108.37856210469796,93.175,101.585,89.493,102.927
117.21931563864928,85.819,-8.045,119.121,108.595
100.29115530442897,51.199,-17.219,82.748,12.003
109.75015226141525,115.708,3.808,41.725,28.05
113.16757133041011,78.446,133.586,55.927,89.151
122.54592366558414,66.73,79.826,126.596,-17.758
99.2414633804807,114.988,57.521,44.855,92.473
96.77382385831268,117.122,78.809,81.668,29.149
112.26217612524619,112.808,-13.91,77.324,17.27
95.8227972226041,72.91,97.58,104.042,71.552
103.74925345774315,119.614,-19.483,93.381,-15.339
113.19906020177325,94.862,134.36,99.0,116.158
102.97449389079927,121.949,-11.059,125.326,-29.619
94.43494867607616,144.435,13.896,55.094,91.561
123.78304355827666,104.765,10.879,54.096,84.249
94.74936520369437,103.202,110.87,89.371,67.144
116.10686564756963,122.699,13.355,104.48,133.598
83.93021105420061,38.662,36.154,57.839,114.002
107.60404327176056,109.299,10.188,51.455,43.586
96.92202109794513,53.171,153.174,50.789,28.84
97.24380940934081,48.856,117.402,42.684,33.804
102.63337958388699,58.738,34.925,66.083,121.625
102.95527426509206,117.957,70.03,129.433,98.915
117.69550274925399,124.076,-10.081,102.167,94.348
98.90101034936085,69.993,144.032,64.58,84.803
117.84106894199853,112.594,97.803,47.364,14.793
101.66504407684074,128.032,55.811,75.329,31.966
109.26173636499921,109.462,129.434,120.011,60.098
95.54869946204673,87.577,121.014,40.586,19.767
120.69535576388304,52.996,121.676,70.157,40.073
107.94594287035008,127.218,122.777,46.304,-11.626
106.1105162430482,130.562,0.609,92.366,109.299
101.72068614819673,135.574,9.91,47.275,121.311
118.65740521710589,83.92,3.357,117.99,71.032
118.56426126060833,102.123,21.771,96.429,74.19
100.90902944124082,75.536,25.722,92.831,92.432
124.17673563519529,85.898,100.054,126.82,16.511
94.24700786618423,36.385,95.982,60.5,17.835
104.15733173935475,36.767,149.373,108.521,79.59
112.7165772914129,121.621,98.503,107.325,37.207
102.9444277013116,84.664,68.546,119.145,-14.228
80.39311977316662,89.121,123.901,31.559,79.761
115.31265069138065,59.907,143.664,88.308,4.187
100.76283538946358,96.823,32.518,75.375,-2.894
93.68451272424706,124.926,153.162,106.213,43.712
92.83378434709626,95.637,-10.941,114.388,-22.987
104.16870041778182,84.303,139.417,121.846,43.248
92.79516353469997,35.516,75.392,53.028,-37.336
103.19652377863966,115.202,2.642,69.669,38.885
105.80447842469877,80.459,10.459,89.962,83.109
106.58687492371537,73.618,80.374,80.23,54.691
101.3480595690747,109.212,11.562,32.558,68.643
94.88765661280695,83.321,126.296,81.174,76.556
111.71699817604569,49.056,134.663,124.026,61.831
105.81768443518389,122.556,19.048,53.879,100.67
117.4991033723986,130.156,-0.329,92.02,39.248
100.57756383047612,62.768,70.49,91.994,65.793
92.91903601245252,63.101,142.112,108.705,55.686
