Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-7.303053155557919,84.054,74.507,96.805,74.691
34.323363842679576,-1.024,15.407,23.174,55.111
-21.741996164281588,157.702,-27.883,84.929,63.914
25.099762736163626,147.39,-13.394,114.1,55.138
29.318542642345108,61.664,-29.56,121.893,112.598
-46.2083841217479,23.848,-9.813,40.813,40.316
32.304037638885625,40.562,122.176,-4.171,102.4
-2.2441027479415396,124.759,116.934,55.067,116.909
-0.6491517456056926,182.938,77.422,73.611,97.369
-8.563937022686389,-13.179,15.82,2.565,94.147
23.23937809998757,32.762,123.344,-3.651,43.753
51.7204505743955,192.656,80.985,48.714,48.502
4.837141676638666,137.484,88.482,-6.314,90.029
11.852122409819671,83.199,3.508,107.137,45.948
17.455984366636137,27.019,-19.805,90.624,108.533
-11.875255877101935,189.177,-5.309,129.475,105.502
-33.04625649818203,152.522,69.041,104.704,39.012
-28.420871357344595,148.702,-2.879,12.843,66.087
-30.452099683301626,114.647,100.256,8.593,77.439
18.59891471203344,34.048,-15.611,26.421,54.774
-44.26197300247189,150.583,-2.216,27.582,118.126
48.88264038000045,-5.004,33.758,88.514,92.725
41.06278380469222,25.278,119.134,113.379,96.589
2.6202496513229363,163.069,123.745,-6.296,77.082
-26.61822891058688,194.575,-13.122,71.72,110.624
23.8359132935565,175.925,40.037,77.991,66.808
7.202967870410788,52.013,-7.633,58.529,56.621
-1.4404235667642382,129.2,37.934,39.253,44.499
36.87745802336964,66.172,87.436,114.069,86.957
-20.993590134408578,137.008,32.116,74.114,54.211
-14.550583928672452,164.785,46.743,105.691,80.752
-195.08128534195708,79.562,97.801,113.35,53.453
-10.250420092912393,31.188,100.343,37.531,104.762
4.148770187627804,47.466,129.201,64.087,61.53
8.557774682294252,90.476,6.334,37.508,47.152
-10.966830483908069,108.757,69.662,97.852,37.004
-26.897455961221652,92.632,86.886,17.4,84.395
13.61141119897411,169.694,-21.0,65.826,107.859
5.727160797081922,156.213,36.953,1.33,58.476
0.27343282755883536,143.473,50.508,31.209,35.869
-9.653004784089333,63.579,40.233,32.742,121.082
-19.088683742140717,115.943,130.375,53.069,86.128
31.62279113284317,-10.377,106.234,123.003,46.38
8.024215931401173,162.271,19.078,102.026,65.488
-48.81506253702007,166.678,97.274,129.405,97.285
5.157575478765452,-6.9,101.458,113.695,85.741
13.691207881998217,76.266,93.234,73.691,77.399
71.07904276264945,112.7,8.647,103.721,119.739
4.29485095945094,24.816,38.326,15.678,112.97
3.6197270025780313,167.079,-28.85,55.594,102.45
-22.98685592307622,-7.111,70.559,30.253,83.975
9.043654543863582,36.795,38.538,24.916,56.261
5.188348337833332,88.648,9.867,20.28,98.652
-2.694459739266705,170.357,97.592,53.535,46.25
7.9188223598590355,121.61,135.846,80.159,123.819
-3.718145566223228,159.433,-25.851,25.807,52.656
-16.974384066023376,75.297,6.141,4.607,116.031
-11.913399198420791,97.67,-2.286,129.45,59.081
22.876318185097475,67.618,113.121,71.615,39.948
-20.795964358262324,193.349,110.09,77.4,107.447
-23.267704447024087,-12.093,33.953,47.312,116.087
-50.48674209636843,22.838,1.456,-7.867,76.21
-40.3355862520455,158.839,80.268,37.599,83.915
-0.7844102186916047,152.595,51.133,-2.635,98.643
-1.6689940461154578,-3.916,129.374,62.817,121.604
12.924480202728873,58.821,136.463,116.771,93.7
55.156901292128595,123.005,-22.008,67.402,108.775
70.57111624340662,38.192,-25.335,41.666,112.464
17.364790481329536,38.042,25.24,70.942,48.649
-154.46392698004803,12.321,87.428,3.304,50.752
28.82520593980017,142.735,-24.613,3.529,98.774
15.836236114679203,104.243,-28.183,44.115,114.465
52.596490809369016,186.012,127.484,82.044,38.672
13.580666503171258,127.728,0.75,-3.623,46.917
35.00397171841079,44.943,-30.689,15.475,85.162
-33.00049105140309,25.271,11.435,114.879,66.752
-44.17112396968426,118.114,72.684,30.042,44.246
40.733140242811686,173.532,65.217,116.56,42.485
-21.139835925124913,116.77,42.031,127.051,94.214
18.65677047209749,193.338,15.135,44.888,88.62
-18.730785860645568,126.057,51.161,77.663,82.697
-50.594523480320206,189.52,59.053,-7.971,84.234
-7.091468649774129,177.788,17.694,106.183,85.254
41.09765024189212,102.205,21.076,119.342,103.726
18.493707508648427,75.665,-24.451,53.182,37.787
37.669396395607535,149.357,-18.315,34.759,80.568
-5.847557125433823,191.554,-25.126,92.773,87.639
10.679050551639307,93.678,138.864,121.912,116.603
25.78344614937796,168.757,89.411,37.858,77.242
19.196992550052038,110.638,89.511,78.021,66.501
-42.02081145526121,72.748,120.451,117.008,97.371
-52.97699866777252,-0.846,32.935,71.596,68.972
50.345648398617584,23.786,49.865,25.903,89.356
-8.453260265261278,155.681,-25.094,0.331,122.281
42.13792868807126,52.894,-3.795,9.833,56.046
19.563709709660785,96.936,74.377,3.585,41.778
43.3795703634469,21.265,57.425,65.388,82.467
-10.781844154222966,156.432,10.461,87.945,40.015
-37.59550158656394,37.228,-30.298,21.095,87.95
26.828427283205812,111.058,103.034,105.359,72.158
55.77317710541077,149.6,30.357,26.375,97.601
16.93181542023865,87.492,100.543,14.227,91.265
-40.887594440762,137.944,72.801,69.388,70.048
-12.186675700392215,-10.178,75.76,116.501,42.076
1.9142827830985851,62.31,84.853,120.798,71.377
65.79665176297463,99.595,120.208,3.095,108.153
-73.28119970472862,185.136,93.455,16.501,118.85
15.893336430543556,189.266,-28.253,28.849,35.51
-61.59019902099084,32.096,95.298,57.375,54.262
-12.66377383147072,122.027,1.947,-7.655,105.327
-24.00045920450745,135.342,65.254,-5.495,64.935
-15.917735264610656,27.398,-16.289,21.719,44.921
-17.207928482808526,69.367,28.614,-0.99,119.321
13.692138617949553,178.742,83.768,72.439,37.252
17.66931237798211,50.343,60.448,78.912,55.625
8.939638695094075,98.972,31.682,38.492,72.089
-16.433801085989984,3.026,30.282,88.229,69.696
-27.17723925116269,126.954,49.246,89.366,51.882
-40.47854600217481,151.52,-3.96,20.36,50.986
105.43318262777714,87.045,50.59,-7.988,105.621
71.01325758820022,177.594,-19.665,6.316,65.045
31.62085272037995,140.207,88.245,74.324,74.734
-3.682917702053018,155.305,119.047,71.727,60.499
24.915244909007953,163.088,43.253,5.772,51.62
-76.68207726474189,179.644,-13.959,23.097,105.332
64.24898307037341,167.538,113.844,13.579,107.608
-41.257611911187254,190.206,16.994,41.175,122.134
0.916768272923747,41.988,-2.158,30.762,79.833
-24.09016170313045,65.943,118.413,128.78,103.553
-57.639947634753185,92.816,-19.336,11.599,69.755
-18.570972174119376,-1.012,32.126,30.959,35.744
68.53662233035739,-6.166,75.169,30.302,104.533
-37.65137859163275,169.077,43.896,17.365,49.255
-3.141314807126747,11.285,60.494,47.396,82.795
92.3103999237514,43.697,106.831,53.7,83.817
-32.027140840745716,114.398,111.26,-7.231,118.071
-34.773037972937075,85.716,76.435,18.014,78.363
-8.209536655357141,14.601,48.801,124.144,45.39
-0.474231483482356,103.305,134.434,129.26,62.919
-5.4704863220434135,39.081,125.054,39.023,76.928
20.25366784367167,55.556,0.369,-7.078,44.27
-13.783772300373485,41.623,88.643,119.107,87.216
11.99928694114935,53.324,12.463,120.464,48.756
1.2673900467100339,166.784,7.016,114.333,58.181
25.918205183382398,72.565,-13.629,15.337,102.932
-14.85499793779293,146.311,69.089,126.031,92.329
-29.242403916602385,148.974,137.681,40.521,38.399
-6.292887940572484,83.497,1.219,71.606,72.957
79.48501114396515,113.771,-25.307,8.377,59.724
8.542538406905436,44.456,71.562,58.989,59.396
-1.9194098200159715,132.971,73.338,-3.995,63.523
16.514994491681307,186.411,-17.568,123.396,89.509
-120.5919274644011,22.223,-24.555,107.569,93.821
6.67392487530276,23.156,-16.403,78.453,92.385
9.212957016560196,123.861,24.4,10.615,45.906
11.192668376956668,65.046,79.941,-1.315,113.969
-79.10448830134295,49.93,55.201,18.214,65.987
-17.617665007741678,136.234,130.423,37.298,82.504
-5.42009422951196,145.305,37.993,112.618,82.709
-81.37824757455793,40.992,96.365,-7.968,86.701
-20.265225013848053,161.101,104.116,114.859,82.642
-0.4353242813920559,186.882,116.457,128.002,55.475
-15.449688094310503,14.389,-5.524,22.244,87.001
-27.835188843040342,14.022,71.721,84.945,65.935
-30.096250681404072,18.462,4.787,-3.592,68.786
53.866742078046016,1.164,94.305,82.507,66.99
-9.020886607765036,-11.39,51.447,39.398,83.284
6.106385073641604,111.941,1.523,41.23,100.458
9.62110846854695,180.151,19.984,35.213,91.401
9.372991421110832,2.488,122.424,46.973,116.177
8.43484091508114,50.069,-24.423,9.584,76.132
7.296300857281025,85.95,115.47,64.974,45.145
-29.199100204635315,2.64,76.09,51.158,101.892
16.78798417049814,1.871,97.242,-0.038,76.71
151.93618128133215,18.047,130.473,125.933,53.545
-120.5297809946386,-4.029,26.308,1.273,116.455
-21.061222102423116,162.445,1.127,60.85,47.261
8.91119775979601,35.859,-14.838,47.585,66.936
6.587248596853669,89.579,104.408,113.47,99.355
56.80930563236572,111.276,-30.322,126.413,109.644
-13.241544270991938,92.431,130.296,7.312,105.47
-55.79139030887197,5.957,136.597,125.989,120.82
-35.3578783381937,-8.205,90.621,50.273,102.536
6.507992695300032,156.469,62.073,53.943,103.328
21.872460575891033,36.343,11.152,116.39,94.521
156.21539974219962,21.999,34.168,1.709,73.475
21.48895916219876,141.436,58.331,35.868,54.182
83.33802478098433,84.865,24.886,87.814,47.492
4.543171872665596,171.747,45.308,7.502,40.652
-7.2987127236528835,138.999,-11.59,7.588,78.363
76.48179370591666,116.952,45.905,61.323,38.34
13.96523832609217,86.888,53.463,3.056,102.242
-34.431549047866426,48.951,112.828,105.052,119.422
24.930162257178715,136.707,84.432,108.738,55.688
130.08591314617826,174.678,134.468,11.363,117.75
1.9116385805911023,168.017,15.339,22.455,96.101
38.26923980640484,143.039,71.858,53.567,119.416
26.068969437765368,121.408,73.355,15.434,59.929
16.578584890593014,157.037,38.696,62.869,123.9
63.020754737640054,82.726,63.704,74.876,121.57
9.7915090915521,-10.632,-10.322,69.584,99.17
-52.10308941684221,103.254,-12.956,112.6,100.191
-2.009074976584145,96.54,22.144,34.391,102.678
-25.994938983741434,189.865,-3.769,70.156,107.33
24.002655823023915,132.246,73.837,30.189,112.003
90.42415405287257,114.602,4.406,99.519,44.334
-133.78346672772264,180.688,-1.737,115.867,58.829
-35.21414530322782,180.521,65.665,10.071,94.145
-2.1062611463904517,105.206,-24.655,118.65,48.124
-56.67304252153775,67.111,111.43,46.855,83.908
-40.577478349129734,40.328,81.394,116.903,100.839
-18.51599231812665,134.815,-8.848,25.55,55.337
-63.61277873115144,46.991,129.098,44.776,93.749
-5.587478817055697,127.521,73.265,61.841,112.337
-45.796377082669295,173.829,24.669,59.513,92.832
-2.2806449683605905,149.914,-29.847,99.266,61.522
-12.465517735358944,134.904,64.668,12.922,45.428
99.70079541431707,147.75,103.499,45.673,87.347
3.7435024430869532,149.563,112.122,53.505,62.368
-36.663926549670364,175.302,137.4,87.776,98.056
-7.971489253220113,111.561,-19.258,73.69,96.304
-30.130477199517458,74.894,48.651,92.528,42.961
-1.9370699448437279,85.738,112.584,44.715,89.805
-10.091086991044861,169.105,98.598,68.392,102.686
-26.228348908987897,99.512,-12.821,62.961,102.648
-17.233341587791756,54.824,-18.126,107.288,102.451
5.099791533517276,15.949,123.598,10.999,74.693
-26.17675635595849,156.827,2.065,43.323,49.404
31.869954989804654,128.709,20.426,115.967,39.928
13.264291723760458,38.764,14.229,45.341,108.475
16.873723229002373,79.18,7.61,70.84,98.979
33.533425483573346,113.13,72.773,122.043,107.263
16.976994660011748,104.535,48.465,65.422,69.437
-71.52968221876883,161.737,37.163,112.402,71.792
69.82033361853738,188.738,79.797,80.237,55.305
24.339191992442025,126.453,128.838,11.984,86.354
-12.661163234825295,28.592,62.186,41.936,77.942
-17.82395691736575,12.195,113.307,106.471,46.606
24.10872833802413,2.019,111.144,69.414,99.094
2.973887333664436,114.318,-17.901,81.219,109.141
18.033079370933223,182.003,52.631,-6.007,57.742
-15.025388056466397,77.222,92.7,64.483,117.27
66.19607732780096,191.73,50.395,111.092,44.884
13.769123214219782,11.969,0.501,31.012,53.067
-3.991769447060946,-12.251,129.37,89.935,106.322
-2.278520259269797,141.366,87.08,97.664,56.262
14.675375351196294,186.364,26.038,24.755,85.979
10.882219053020364,178.555,90.541,69.191,37.487
-4.49525743948017,161.191,54.292,114.249,109.404
9.15017975517209,110.857,12.148,128.651,82.682
-19.40053933712639,-6.408,28.822,14.124,44.241
16.967208573873293,164.624,134.917,13.475,92.64
13.657748170112185,19.091,89.946,-0.141,58.944
61.98831421946737,131.222,14.196,61.108,77.589
-33.47694699109958,194.458,19.618,128.764,57.655
-210.09946828255596,14.952,129.53,52.102,84.933
-58.0258753128422,142.899,67.519,121.711,101.822
5.435985638434232,181.364,138.101,95.067,39.671
19.309733674240583,69.041,93.578,69.693,95.317
8.949013313569651,189.327,122.168,129.55,93.152
0.7472096645970083,50.25,97.965,118.681,83.838
24.727404868898887,19.935,22.31,77.752,54.234
8.892252557804511,49.01,16.861,108.848,51.397
52.36679698310111,21.158,-16.692,21.494,73.44
-14.040852439373438,20.075,110.939,40.21,112.152
8.59020100574594,93.008,72.803,29.815,53.202
-105.01542474059717,60.819,36.531,70.807,64.26
-44.781249130957505,29.059,33.363,91.571,92.112
276.8730794840038,80.732,136.563,89.579,65.616
-3.461039829541079,19.66,94.428,82.797,36.423
-4.562242020497919,83.329,1.175,36.327,121.033
-9.794799090339822,148.876,30.212,21.824,36.69
38.022403823532684,147.967,40.829,34.527,76.931
-6.800230726268552,182.371,-14.641,68.221,123.373
-3.646466663889896,174.255,-10.596,114.136,118.526
-17.57176150152692,196.497,110.926,25.787,88.359
14.433885014856635,-14.624,133.096,40.306,66.732
-121.9568271014733,136.272,-6.185,120.52,106.401
-7.104543942360863,48.168,81.891,128.615,75.348
-5.807003327253284,103.631,45.43,74.663,107.2
-52.534371038066155,31.982,73.974,95.111,90.021
7.543526796048511,57.438,19.139,26.329,40.936
25.511010413605554,127.016,122.871,7.896,73.575
33.750176083686306,58.193,51.684,118.412,44.162
16.629963250664623,-4.314,51.608,22.706,50.787
-10.313187457233767,5.237,33.477,-2.878,42.306
9.796822468279956,188.441,25.57,7.952,73.724
-76.058925724337,151.02,-17.425,48.732,51.203
-1.7997427514664395,2.009,97.487,28.859,115.747
40.439955866334785,169.709,56.38,6.157,57.859
-36.380265367815525,121.542,65.015,93.723,66.121
-1.4199173698755345,117.136,42.148,-6.573,50.892
52.019492843531964,52.478,137.571,20.676,70.627
21.785414717513355,127.217,-10.718,23.776,42.696
-169.0532646861272,79.056,131.484,128.485,53.035
-86.59713340819869,16.968,-2.461,32.471,87.485
-8.737800106313571,117.698,118.851,13.238,110.984
22.98010907665791,192.899,25.564,53.62,97.425
14.400117508588991,99.007,135.978,53.305,55.308
67.62070131636743,75.506,79.633,22.089,53.957
-29.004688182823514,49.726,-8.235,69.722,106.701
-1.4328166901383383,25.17,-28.627,16.443,99.65
51.141004072236,121.461,102.4,108.286,66.976
-0.6848036676507547,181.146,136.008,31.234,98.477
73.17081168084201,-11.369,-7.357,83.473,82.626
-22.44694915443425,66.315,89.293,25.006,99.377
62.149832819431964,8.246,83.414,93.094,57.046
1.596470926300242,-2.319,22.766,123.513,67.002
-8.45844170981725,-0.974,51.678,42.911,39.355
-8.52631286860823,37.99,134.933,67.34,75.215
-149.8710220291867,15.554,-14.927,49.831,84.52
10.48803774900675,78.486,-11.945,50.116,56.653
-76.76129152012335,44.071,91.595,11.128,55.855
-5.298162196775337,93.432,63.119,61.373,75.609
67.5185870118374,2.429,93.106,-8.019,66.245
13.956796862508469,116.508,33.834,-4.69,73.703
72.88086978004351,1.798,77.897,55.242,94.056
-23.9841901513348,3.261,4.641,85.835,56.673
-17.193257484412413,57.951,95.821,123.556,87.65
10.49811463794012,92.589,-29.629,121.615,36.239
-13.620875422029442,24.93,113.23,39.63,66.885
-42.467591909325165,16.36,32.396,34.594,67.078
-35.75640924212922,183.602,7.239,86.627,122.398
37.43101028765558,106.59,47.201,74.37,102.285
-23.928489766997515,99.352,25.512,37.323,63.225
-105.37846630024609,98.56,101.054,90.728,70.981
55.88251258753641,151.021,105.651,110.03,48.519
-18.99427393913726,197.347,36.708,77.086,56.523
6.504099332065323,189.68,125.96,120.85,117.774
-12.364069432062891,34.847,51.719,25.899,117.895
55.571135240557574,175.675,-8.293,-9.072,91.669
-33.871068637046136,91.082,117.116,55.197,83.834
53.340377541226275,158.5,87.047,93.198,114.223
41.12422631969531,152.115,23.045,96.782,93.084
-19.87032983867428,111.505,-24.919,75.131,64.967
8.572550813033537,14.513,47.638,0.178,119.561
9.14325384718768,125.073,87.295,84.038,90.716
0.06492865114863378,41.85,9.338,24.794,82.329
39.5239311412327,103.986,93.308,79.288,104.612
39.588001852036015,121.186,9.661,122.649,43.543
-6.596397665416461,140.668,19.749,76.046,102.577
-76.8250840311294,48.676,135.3,2.19,90.793
153.49463175625004,-11.604,35.665,51.951,100.611
39.83710852042401,19.014,-10.012,62.602,84.874
-7.91033296266238,42.082,21.643,97.401,70.387
40.43854890697679,18.283,54.777,110.3,76.046
-21.539624223081788,52.012,98.732,63.862,74.538
4.960308817679092,158.094,48.681,38.862,53.108
65.20437967742058,92.025,9.08,119.225,72.835
31.116350881045065,141.51,16.581,66.87,47.224
94.90183406341939,174.038,64.682,39.872,55.438
-5.380584823921467,159.769,-23.281,88.162,55.512
-0.3800589996892114,130.106,120.959,10.963,122.774
137.40562087683583,21.486,59.512,54.274,94.646
-26.6319205556118,78.34,113.95,28.213,60.454
57.534242982948555,24.704,29.074,128.611,56.321
-7.32818659648143,165.078,-20.07,31.09,103.343
52.11811988262325,129.504,22.467,63.688,86.034
-8.57490785553766,95.507,17.075,41.961,119.854
-31.578907290778986,194.517,15.231,-3.425,116.735
2.5125235369596624,98.425,131.168,92.362,46.799
22.29069152254847,40.324,86.41,90.899,52.707
-58.01779953798511,68.241,70.936,100.058,86.478
-5.33035358363837,126.106,-11.137,81.779,67.959
-7.834766110703299,115.31,53.813,97.692,71.474
85.29838150247559,-13.121,44.181,24.66,42.515
20.50691016027357,192.613,107.591,83.568,44.621
-144.99310791168944,115.408,136.397,71.224,104.985
17.58150158621872,146.982,82.595,111.717,91.684
-28.274031693555656,155.568,70.601,79.321,80.047
20.258987172788707,81.14,-19.114,104.918,59.378
7.647184062488861,100.206,-10.513,67.84,120.495
-23.140773148944774,49.024,-23.441,81.521,112.917
-13.889615855959633,84.218,23.434,82.879,68.592
0.5187801660250813,22.547,-15.348,108.997,76.186
-2.518702936615952,23.933,14.269,41.412,71.3
-17.26450394659851,157.699,108.233,34.892,113.845
5.318982407680622,85.331,27.248,42.938,78.441
-48.147532233524174,145.823,37.936,9.254,35.501
-54.09424162836197,39.703,76.6,78.208,67.506
-89.45344980778546,136.469,75.9,44.428,98.698
39.769284974071795,116.877,27.315,3.477,64.79
-27.353073910056608,163.133,100.64,64.431,41.548
-10.89570195229966,146.581,79.232,50.097,48.823
-29.038434826951956,180.373,47.66,39.666,70.011
7.102145145329914,105.619,43.866,-7.263,51.551
15.46937288337081,122.482,-17.21,34.27,73.74
14.261631277943792,118.127,-29.418,84.49,95.292
51.26050685202385,105.032,-10.383,61.287,72.988
-60.88761957233059,51.655,-5.523,8.156,106.547
8.699971487659035,70.221,95.462,2.236,94.273
34.42930321240398,19.811,-10.716,-6.865,35.536
-76.55008143766977,135.566,45.222,119.264,121.201
-7.637550143385937,189.66,128.97,129.182,59.944
12.830376175256177,179.944,36.815,70.153,63.752
-23.080946109785742,67.598,40.682,17.56,51.834
-29.443396108159675,151.142,-9.046,117.305,43.387
71.33831158857359,22.23,-16.443,38.562,37.323
22.89412098049098,81.412,19.032,-5.121,84.854
12.125227026278296,-0.497,120.149,83.467,43.494
63.23023175046921,139.644,9.86,58.426,86.127
-69.05537466318407,141.418,-0.339,94.495,88.26
-3.167564202218969,5.956,118.732,53.602,92.442
-8.709581762164845,99.829,37.95,22.984,54.094
15.474546782913485,79.639,78.06,49.61,70.744
18.883968461540398,73.795,39.523,128.277,117.759
65.65744178487854,103.583,11.813,85.235,84.059
43.47425721444017,49.301,46.347,129.438,76.217
-2.2440625594368697,99.927,-1.043,13.427,71.551
12.207764994496827,61.653,91.134,102.185,61.995
23.354192682527042,36.468,31.879,101.688,66.639
-35.789818646152185,164.714,107.789,-7.888,76.219
-13.171737999306814,0.055,42.146,-5.257,76.558
63.399408618985134,92.685,54.973,106.611,79.598
-65.68027699221403,195.764,99.658,70.557,82.321
109.46186910428571,100.884,126.254,12.408,86.782
61.04250711707721,156.744,-30.373,76.883,95.544
-23.56946766807127,124.306,1.535,-6.276,86.113
25.61026321636451,69.549,-9.499,6.068,54.74
15.238023488667224,189.25,82.724,111.496,95.763
-4.275409779451422,197.597,-25.974,56.104,72.305
72.89178932485036,28.244,-11.863,47.736,97.283
61.99151998378584,130.45,126.272,-3.059,61.321
35.09598260083365,69.238,-11.901,94.999,100.758
-15.936502405328369,159.292,24.205,106.574,67.532
-21.217715343260465,-5.988,96.501,10.348,52.87
23.47431873045926,88.643,-9.311,51.442,85.35
14.92476816147861,119.331,-27.513,83.517,73.701
92.56419150810083,10.885,-9.722,92.847,100.116
72.06035100315637,158.596,39.145,102.413,79.927
-14.784259377238413,66.206,43.905,36.28,54.791
25.40553048042161,-9.422,102.701,11.092,38.677
-39.33339958282937,49.454,-24.473,8.079,78.658
-23.64394782904526,167.226,-19.776,96.227,49.642
-90.87677755081783,66.676,4.336,57.964,63.139
28.890363046911446,29.816,-6.511,88.895,120.469
-21.92371246537725,146.835,103.731,115.926,93.181
26.439191194816893,49.448,101.61,51.734,115.019
10.05440684607374,7.865,109.363,12.604,121.033
-69.14283226223853,186.043,136.966,25.406,71.384
7.217545997417631,116.473,52.557,129.306,57.551
-12.907864184508966,61.415,111.806,31.591,74.39
41.03606203685953,44.597,97.241,17.337,111.982
77.57949744185132,101.997,85.37,123.6,61.753
78.70633882384107,177.64,126.426,124.646,123.513
-52.47399544702013,16.033,-0.218,63.856,90.015
-172.0580016960082,144.313,56.962,20.166,54.974
97.34281453044682,77.952,102.409,17.837,68.338
-18.73977655928067,153.729,17.767,89.081,62.834
5.1167994639730665,147.197,-17.004,56.972,124.055
12.254969670212681,1.12,12.578,27.132,73.92
-34.27789501786687,150.603,129.324,36.667,56.056
-36.81104953513338,158.138,76.239,74.022,98.514
11.637940844534455,166.909,8.371,62.96,114.198
52.43481482964369,27.541,89.407,9.478,96.372
5.957189215389249,-4.367,93.53,-8.065,48.633
-59.66378930325105,-9.821,59.058,107.671,43.953
-12.407673267407503,102.659,78.338,14.293,36.94
