Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
107.50155309223548,85.734,90.027,28.559,13.967,39.008,38.888,80.485,-2.016,-6.576
111.13924649400958,70.715,19.34,74.133,-11.551,12.192,82.562,105.966,51.087,-12.366
103.32783292201472,75.219,30.293,182.137,44.71,-28.055,128.078,4.064,32.694,38.22
149.71619998224065,41.716,74.25,193.83,-6.411,84.933,82.312,46.173,59.529,43.977
357.0451880257815,55.283,70.522,186.789,92.034,13.726,28.577,76.893,-8.182,42.221
33.66233753841759,64.342,61.381,146.662,108.073,50.247,63.386,57.645,150.938,-16.311
135.00740407976224,88.311,107.358,45.163,124.779,-10.651,90.885,87.673,120.35,14.667
138.53479603415025,23.442,50.979,181.28,9.132,-11.331,99.953,84.432,25.259,61.031
110.65082881545268,57.392,101.421,153.611,57.996,109.692,18.78,15.19,125.733,101.063
118.88868659962621,35.57,38.048,110.232,-15.373,118.23,16.188,79.035,166.259,44.711
239.7930308715442,95.211,57.692,171.101,110.111,80.629,75.589,46.476,84.455,109.531
29.487274674518446,58.21,71.481,158.013,-13.768,57.622,26.237,63.52,-5.16,138.234
149.65581336899743,50.992,48.161,47.183,17.617,113.983,64.068,62.577,50.81,-13.285
202.4814975275242,68.218,67.601,19.673,60.37,-20.649,105.3,50.153,141.814,63.957
127.47024838780504,29.932,106.984,171.54,142.447,93.325,43.962,87.111,60.425,127.885
174.2670720367466,40.609,75.578,149.456,40.547,28.807,63.351,40.115,39.634,150.098
110.59246477970858,24.724,16.415,180.164,135.351,-34.458,94.711,103.116,138.649,149.065
141.22065739422214,73.517,57.928,113.088,12.281,81.634,99.445,35.88,172.618,146.913
133.03965630763773,86.533,39.329,123.691,146.601,37.803,109.927,45.989,17.203,-4.518
108.79107119853943,65.766,77.721,168.063,114.313,113.994,52.358,32.223,110.427,67.944
78.90443703908797,38.269,80.2,175.403,131.554,99.864,122.085,81.03,86.983,56.038
125.29599999999999,61.166,106.956,38.131,8.15,-24.855,105.283,82.045,172.715,40.599
87.37276209426669,89.585,79.204,171.543,130.315,53.185,105.537,41.802,28.822,45.311
111.62850464776105,92.218,104.92,114.873,107.759,21.072,98.75,48.519,11.936,1.595
121.27823611914678,52.41,54.852,33.256,129.607,102.199,58.726,24.167,89.969,105.453
127.38239475867478,40.748,63.333,59.91,45.197,16.265,95.428,6.566,22.958,89.328
108.04026726789344,42.269,71.772,150.506,142.916,116.767,15.941,26.54,1.076,3.563
148.0377966715877,31.736,77.579,176.702,30.12,75.061,70.26,41.399,57.672,90.784
84.1319209520969,93.143,66.21,59.912,59.392,-10.95,121.392,79.72,70.283,58.354
88.19785768005332,76.261,85.748,192.146,47.166,46.493,39.2,48.99,31.866,-22.562
114.43529196356508,27.254,12.311,30.832,88.649,119.055,37.596,29.942,159.481,144.375
168.90303496856433,26.959,106.323,120.953,95.087,117.351,27.909,113.887,159.572,54.526
95.97854827354004,90.391,75.33,176.945,70.022,-2.633,40.356,53.397,139.081,78.337
118.43017940861056,81.272,33.2,127.397,29.833,15.491,119.307,100.171,162.634,9.53
119.87690774081639,34.601,27.273,26.597,119.69,59.031,113.645,22.876,149.214,75.015
113.47097982650051,59.97,90.749,21.595,143.078,52.626,47.684,109.543,22.044,11.099
92.7184982485446,76.637,58.671,177.249,32.278,26.35,117.193,89.616,-1.96,5.685
132.79116534795898,51.122,85.4,94.704,83.89,2.693,27.725,109.009,155.225,21.617
175.3189253018179,70.534,39.715,116.791,137.85,50.734,78.432,16.258,25.518,3.36
130.5438640749461,24.461,44.29,85.612,55.862,-0.157,127.746,93.773,59.679,40.858
104.75751565045375,101.913,16.284,139.382,103.696,-3.319,62.87,56.74,-0.24,101.1
140.67879399795373,42.572,79.753,196.216,29.014,3.141,35.286,48.068,148.452,49.148
107.27863626323126,56.275,64.965,85.142,3.583,33.222,91.311,68.378,93.574,47.545
312.5703750834534,32.816,40.392,39.99,136.967,-14.985,21.94,75.701,33.101,148.474
134.27147097391668,39.333,77.607,56.989,-14.576,88.235,76.687,108.466,155.649,92.598
112.426860540006,64.099,21.431,54.964,-19.501,22.196,103.011,95.234,39.431,101.651
163.20910082417572,63.352,84.758,193.828,63.075,16.136,60.079,86.848,52.573,47.26
154.04681169478656,22.924,104.123,105.544,53.065,0.985,50.872,25.289,145.264,62.814
145.94520892548456,70.132,62.467,165.437,10.251,43.299,128.474,31.578,89.595,77.469
139.51352394200222,48.386,71.704,66.784,15.961,28.232,110.801,95.425,131.061,136.904
123.39886131277262,99.305,102.074,115.727,57.189,5.481,49.294,85.766,40.299,-6.714
168.70415522939084,55.51,26.467,172.378,52.537,16.09,99.008,68.017,101.948,11.487
129.2584252078625,33.359,96.018,175.875,-3.925,77.37,38.451,73.287,62.484,21.96
120.44429114097863,65.329,16.941,71.507,51.034,33.001,15.767,74.156,107.208,16.742
196.35925002381032,99.971,106.275,111.704,46.289,-0.712,83.329,28.472,6.848,-24.564
110.98470061103637,43.068,71.209,165.763,56.609,32.271,95.908,8.34,99.334,86.69
116.0724407233086,48.631,106.553,135.206,35.804,44.918,100.76,104.312,69.735,93.611
98.006624964838,44.458,99.834,53.854,17.503,52.814,34.592,42.297,107.021,138.193
122.83123226295355,22.575,33.655,42.737,-19.574,78.326,135.012,87.603,62.353,-14.636
124.08918567021095,63.705,32.126,45.508,-3.004,25.364,118.354,110.234,100.019,140.227
120.56022372080989,56.311,10.544,150.937,72.9,-2.999,90.95,78.033,51.726,46.855
91.57328703708448,85.031,10.787,37.298,101.363,50.294,54.959,35.534,171.69,-14.081
132.06309534932035,55.848,22.805,76.406,-5.052,61.519,84.446,41.31,77.733,28.998
166.93561070400537,75.023,44.572,118.959,65.387,34.184,39.815,45.845,66.349,103.529
117.00708552697915,30.794,61.588,167.033,43.676,79.519,38.038,109.876,43.14,63.595
126.31377764428345,42.313,50.765,80.08,143.339,65.081,124.716,111.991,64.609,124.361
47.75515946703941,96.542,101.988,157.845,115.284,0.042,30.837,17.451,123.943,143.83
100.63833789584595,54.689,48.543,185.904,28.783,51.665,58.233,71.432,83.487,111.448
90.61153539930493,92.091,97.107,81.02,64.307,56.422,124.982,34.171,118.282,139.297
131.91097404344208,43.074,57.968,49.443,146.379,108.976,108.739,63.247,62.141,94.334
199.7614511148732,19.966,81.506,38.716,-3.685,108.66,27.921,64.807,62.881,2.416
116.75091485816748,44.128,35.849,129.625,123.655,-13.323,109.567,66.572,116.434,-13.345
130.40007618450716,43.841,24.352,76.507,87.42,68.152,37.291,89.121,115.996,12.597
44.460743121301135,79.561,80.211,47.061,42.485,0.867,16.248,45.213,102.38,28.443
113.90354998402748,70.823,25.564,149.426,-12.239,51.776,42.119,61.97,102.082,142.824
71.0438204698831,87.314,83.615,191.359,11.114,79.651,67.931,7.991,85.356,45.186
104.05794553435152,26.645,50.27,34.887,26.619,61.076,34.106,105.532,171.772,60.563
141.00112191281826,100.679,53.188,52.184,87.612,-31.565,99.82,16.718,25.265,-1.226
123.29889011276983,37.733,44.471,116.701,-7.805,88.517,135.727,36.333,129.418,33.83
90.2042493505809,52.45,14.244,53.5,11.666,26.43,108.197,103.372,112.793,132.647
162.7131190696711,85.191,47.035,62.977,27.442,64.232,64.653,104.966,115.039,110.449
110.12947792170897,77.575,17.267,167.515,81.09,53.35,124.94,71.288,64.738,86.155
94.55855866545754,74.004,73.226,91.345,123.573,74.038,105.513,88.699,2.12,-8.973
135.42813312468763,98.935,24.713,183.386,34.008,65.345,74.062,79.873,148.344,137.213
154.45375936965974,91.917,44.717,177.742,-2.039,64.36,135.971,34.441,108.054,144.334
76.65384642237348,92.638,97.309,44.659,45.471,13.352,94.705,55.464,155.964,110.429
57.03015161250682,89.95,26.732,43.119,102.312,101.982,57.082,13.614,155.678,8.893
248.61267471684798,104.252,15.982,125.043,76.536,51.291,131.323,72.861,23.53,-22.459
67.41205175810362,59.056,109.609,86.878,-12.102,80.146,55.312,36.602,82.2,141.675
101.85421263628753,85.098,66.451,142.49,143.671,41.991,85.466,89.185,170.402,45.204
131.09534573225105,64.911,33.559,116.286,74.288,53.83,59.054,114.187,170.895,26.249
90.25946619993437,33.347,46.305,98.664,13.876,46.055,122.908,102.123,30.388,109.724
135.78146857439668,98.427,92.231,127.79,76.115,39.157,126.637,48.567,94.961,132.069
115.36213273374861,41.265,44.437,173.138,123.292,35.479,115.543,99.658,87.441,98.739
89.15978595998439,51.092,49.581,100.046,86.538,112.25,74.71,39.651,169.324,66.366
122.08099954369027,92.575,15.935,50.892,120.095,17.759,97.792,60.149,144.727,112.414
98.84796636062347,59.164,8.478,176.381,47.051,14.474,37.169,14.6,56.515,36.192
110.46898146778001,81.599,7.345,139.96,-18.471,8.425,46.579,75.148,146.577,91.806
70.37966101634055,76.503,46.565,173.835,-16.338,-29.427,29.321,68.895,141.938,118.843
47.91626943005353,64.554,92.365,90.356,61.082,99.518,48.833,21.77,20.188,-18.095
93.52538168983492,82.034,6.922,47.688,31.293,8.895,135.073,110.592,26.096,11.991
156.68832530711703,64.138,28.98,139.394,45.864,75.505,101.904,55.261,147.101,50.463
94.23590431107259,78.511,109.104,61.29,37.451,111.354,41.641,87.322,103.189,131.956
59.306210055951865,21.404,82.626,90.089,152.398,66.5,107.835,100.298,35.254,151.718
100.34449150444186,66.051,14.983,152.79,70.673,30.02,108.843,5.756,37.264,-20.6
96.7659288431962,101.201,67.27,119.954,56.961,6.866,134.753,109.999,44.595,57.985
198.79581058708052,64.655,43.489,115.528,-25.925,29.293,134.399,36.964,28.596,39.281
155.57401954719757,99.196,75.502,128.498,104.214,78.791,51.242,45.213,67.262,43.438
171.6741995493362,59.759,18.867,64.153,80.21,-29.645,18.738,105.9,154.859,58.143
97.93685918985011,58.39,11.594,160.605,102.209,-14.775,89.409,70.066,136.182,88.458
86.06879960946586,53.289,22.712,76.66,23.901,-31.455,49.311,110.011,-1.799,84.506
29.53911593587773,68.918,7.55,82.046,8.263,64.576,18.877,54.986,161.159,72.235
48.2277479292144,39.069,53.078,60.734,19.296,84.956,61.773,111.103,67.311,119.581
156.35015296505435,56.766,43.06,73.42,6.707,61.778,91.083,48.978,141.137,135.379
218.17016959285786,74.203,56.652,36.068,119.453,-19.513,102.757,86.968,10.386,32.856
117.20238553599557,81.514,77.993,134.535,26.334,-7.927,113.891,9.178,92.541,120.727
38.958536828589764,69.451,18.958,170.707,99.819,44.154,22.927,58.342,29.117,137.222
75.07757622404142,28.675,35.515,130.932,79.788,96.16,110.506,117.422,12.409,110.962
150.05128368215284,42.991,22.552,81.677,29.06,-28.2,111.104,53.575,83.704,-18.154
117.71287410378986,27.068,65.836,37.211,64.94,95.677,35.664,61.955,124.494,3.23
104.40775947852066,53.237,86.557,131.167,49.907,-33.935,39.818,67.049,158.335,-2.12
110.49572451659841,64.835,51.619,196.113,125.817,9.296,23.36,80.339,157.79,84.841
113.68734937045758,76.482,73.665,91.856,18.676,74.881,20.745,39.538,96.202,13.174
112.52509596049433,48.309,12.882,74.863,104.696,14.673,17.572,50.255,-7.228,2.018
129.0752022129003,76.804,45.999,92.535,87.592,87.685,50.601,78.894,132.659,59.431
182.00527524078575,103.288,6.32,133.824,96.955,91.059,68.51,40.173,67.356,78.419
163.25688583581467,48.096,41.239,150.745,-1.222,29.14,102.019,3.514,7.863,14.921
168.55272323154162,61.98,37.871,61.706,144.908,44.501,132.849,39.957,20.693,26.858
89.49787359358433,58.716,101.168,83.311,26.005,59.691,46.462,72.398,5.837,119.356
91.74472549702993,55.792,6.606,107.376,-26.417,107.91,108.343,10.043,145.661,21.146
123.13452662633654,26.505,80.019,158.644,79.174,10.532,41.144,21.789,123.921,111.465
99.20342611779803,63.445,94.914,182.072,35.254,90.093,59.427,4.351,102.397,-7.438
137.4711087117647,104.626,78.345,28.248,-18.378,77.458,57.209,46.493,135.707,-23.16
98.17912281312849,83.325,43.467,47.847,104.77,46.946,97.819,48.259,20.702,-14.702
130.03516847076887,74.665,15.297,84.591,67.558,-17.785,53.276,88.253,-2.101,123.429
41.955864992711895,66.044,7.589,173.693,70.968,83.208,91.126,110.818,127.592,146.95
99.26726190887598,53.338,37.643,29.094,142.424,28.862,98.984,101.089,128.133,131.339
165.30866922566832,69.698,51.811,168.145,147.498,55.598,87.856,57.946,105.15,120.46
98.5072803729478,49.17,37.915,98.714,145.773,-23.056,96.096,80.423,35.343,102.271
138.41266561449305,81.826,60.506,182.823,118.232,-21.682,52.023,34.359,24.81,76.398
113.25374627194529,45.688,75.814,193.339,48.55,13.652,77.433,97.755,-11.593,114.709
142.1421526992083,84.587,22.474,150.128,27.279,-12.886,73.694,87.305,64.63,98.214
131.14762547882307,33.745,59.445,105.067,37.673,-5.366,25.607,4.701,144.316,-6.863
110.27320338314101,96.438,84.557,180.24,140.169,52.626,82.614,39.659,51.807,53.89
162.23869231221877,71.131,16.771,147.706,-22.505,47.19,121.684,96.103,88.769,74.423
151.30523826780893,73.688,94.47,116.83,150.365,71.633,128.338,69.736,3.408,40.497
136.61863839521268,76.309,102.143,70.255,-8.808,-20.141,115.369,36.012,49.807,42.338
158.85959131783198,27.381,102.632,114.365,9.988,47.632,50.258,88.152,10.597,25.087
77.368972511835,25.168,13.429,108.824,7.749,49.933,107.946,68.783,90.717,75.497
174.21860968963495,33.243,50.639,22.781,55.845,6.757,51.414,70.977,10.583,20.099
90.1796060514716,22.19,28.093,84.355,132.079,78.914,39.745,97.688,41.485,113.956
162.0252932208872,65.73,35.992,167.794,148.477,79.709,74.736,53.076,112.087,86.154
107.9152142956381,76.446,86.012,152.067,32.711,-4.671,95.278,27.705,36.306,93.638
203.99836631197383,65.131,97.347,121.695,80.813,61.778,87.735,37.501,8.611,72.874
84.68241637268933,42.187,96.55,124.575,110.901,61.345,16.121,102.868,159.852,-13.16
139.54938004049217,63.124,15.359,161.091,-12.702,71.772,50.415,65.819,83.951,-7.519
118.13123547366335,52.651,55.756,163.89,120.036,80.729,51.086,50.132,52.445,8.451
149.93355501034475,65.031,97.092,38.235,13.334,-4.781,65.767,108.58,4.446,90.105
152.49813337482485,61.785,69.02,79.547,64.081,39.148,100.295,110.712,74.91,-0.366
130.32790921941094,79.594,92.518,37.264,-26.145,96.762,49.884,16.595,156.106,126.448
122.60624449837007,91.706,100.69,168.863,0.327,119.52,28.425,44.916,90.831,-19.652
126.55470233758308,29.529,29.1,192.158,22.416,65.369,100.375,94.963,-3.225,-21.178
107.00464283135294,50.813,6.377,190.635,112.521,102.057,84.619,112.965,66.858,47.41
129.89891350269338,101.596,21.72,160.363,59.695,63.938,29.286,76.065,15.269,19.426
99.53672256334484,96.04,62.999,126.415,62.722,-5.047,129.63,61.664,107.58,0.228
124.47213596034442,38.416,91.043,190.699,63.776,-24.52,101.4,42.562,-11.581,-0.935
49.66578448040692,37.857,45.409,160.738,61.711,49.847,44.746,9.612,9.51,-16.901
174.62303083807575,30.943,58.426,158.33,-15.021,92.481,51.089,86.885,153.399,126.341
154.8609231125008,50.841,34.828,93.619,0.69,72.095,48.973,59.129,51.015,-6.662
130.07500000000002,99.15,92.664,121.494,126.403,44.751,31.003,41.599,7.613,-20.483
131.17564901355465,43.381,42.227,92.91,97.17,-3.486,58.957,90.254,148.956,-5.979
146.91802823056543,96.066,96.374,122.072,-20.489,77.468,79.466,81.983,3.726,111.052
132.44040152780644,38.644,29.871,191.421,124.159,27.763,108.462,61.003,158.84,81.468
115.97983284288699,45.79,76.977,175.967,3.862,46.218,46.941,71.831,45.841,-21.183
142.8764593608234,71.774,77.555,175.769,-13.558,105.886,41.591,67.429,145.062,44.794
118.88498520869,63.437,88.778,63.217,115.545,-33.002,90.79,29.26,67.682,136.358
111.00165714321716,74.49,25.121,183.656,141.556,46.075,74.021,12.07,140.736,146.535
19.84741575741922,43.502,45.911,81.055,13.203,-10.385,15.8,51.58,125.526,109.518
66.77140294589599,51.404,64.809,183.876,93.28,-18.935,67.938,26.785,37.167,-9.462
140.89888534728487,87.218,18.358,20.828,116.543,-32.836,79.533,37.985,43.111,132.475
108.94428422469008,50.391,88.832,29.623,40.811,-9.543,41.096,88.514,4.98,110.247
122.15522223907698,93.624,27.767,182.102,100.227,65.102,131.086,21.305,155.089,123.387
11.113101260396746,97.512,10.665,191.942,51.033,119.23,16.89,87.856,126.397,-3.158
97.46094703133336,38.341,95.58,26.268,71.395,-27.993,31.369,44.045,144.463,71.94
133.64732052556224,85.515,38.435,165.399,113.42,86.969,87.107,8.608,56.68,-17.309
93.21364889032971,73.073,82.849,54.875,85.71,87.564,85.254,16.841,76.214,15.199
-30.583767375097864,27.431,31.933,152.679,91.602,45.637,26.684,109.249,65.256,-7.852
128.9564704914698,74.501,76.726,185.884,68.161,-25.148,74.027,5.617,165.151,23.847
101.08057291068933,53.585,19.845,158.255,113.282,92.725,122.479,12.257,148.422,133.925
126.74400000000001,86.312,42.372,151.843,103.591,86.601,22.657,102.289,55.299,-11.447
118.37523814270213,103.126,23.762,179.554,12.902,116.991,35.85,65.941,18.324,-11.541
105.28411532593925,84.302,51.57,132.824,83.276,-6.489,101.223,60.598,98.097,148.705
115.28560075747586,41.019,20.629,88.628,106.184,-19.664,106.181,115.553,-2.747,7.819
170.1847352249972,82.487,10.389,133.77,81.073,27.031,87.647,81.201,159.329,25.804
115.67974156873605,81.025,64.597,127.938,109.89,19.205,129.188,115.584,97.256,90.471
132.63758665883645,55.941,87.711,182.422,15.008,58.543,103.754,44.056,169.587,55.275
85.21314970792031,86.083,93.517,108.636,148.74,84.736,55.017,11.281,85.913,150.891
38.01282848878302,92.338,73.389,95.34,15.626,69.061,119.861,90.555,57.03,112.697
84.16732711350272,43.402,68.146,133.201,42.76,49.005,81.052,34.786,44.251,126.718
135.51219009350825,89.83,96.948,116.069,46.377,50.439,101.754,89.095,57.574,87.017
99.06817802367623,71.755,20.302,136.128,-13.029,53.302,126.359,18.752,112.614,79.945
175.6772361351608,99.14,59.887,177.276,143.842,-34.289,17.794,14.517,41.869,-17.993
99.47392217940755,27.219,56.351,131.615,6.183,-8.26,79.925,56.875,90.264,117.48
122.96445957666052,101.652,44.331,191.104,131.926,-0.183,87.424,6.279,-1.349,133.242
68.72306875559434,104.372,74.275,134.563,26.667,113.523,132.252,115.924,169.663,42.566
158.7943570376661,31.785,13.4,95.675,128.337,44.764,92.241,79.659,95.016,18.435
102.44147681081921,105.219,85.413,188.835,135.062,-12.78,34.48,110.162,74.001,116.05
108.59473736680889,27.309,8.505,73.251,140.853,85.91,62.152,29.56,125.648,113.164
145.45142611499907,96.629,94.67,81.685,61.667,75.854,84.313,71.943,170.245,5.089
123.95182017556047,37.436,103.568,183.195,108.982,-12.481,89.981,47.551,35.514,78.46
130.87859585511438,63.972,55.959,112.798,124.076,11.359,89.853,13.625,28.209,137.372
104.88416665117686,53.62,11.877,87.457,40.157,-30.244,97.187,7.465,31.163,6.33
177.6291151341275,26.349,27.564,22.949,-14.283,106.212,40.082,107.557,46.843,49.939
162.78257737857592,54.676,63.219,148.442,-19.127,19.695,92.285,25.417,56.582,2.607
122.01380257542516,33.854,18.509,25.538,127.863,58.379,45.96,62.455,16.862,138.895
125.44933389002622,69.862,28.035,97.079,29.017,70.161,27.085,12.856,101.738,-1.885
133.14193865726094,30.213,104.728,189.924,-9.589,-13.975,56.121,3.851,65.243,116.506
299.7945300594262,31.391,8.452,22.96,141.06,93.043,42.172,26.567,162.293,40.98
96.60836757468368,21.766,78.606,185.819,136.282,51.296,26.816,43.539,69.031,84.455
126.42154051691847,31.986,7.289,42.426,89.042,61.002,69.344,105.545,10.824,0.111
68.29043583024936,32.614,9.995,138.479,144.427,44.696,83.405,45.548,163.155,26.996
156.97995054735173,80.855,45.153,87.963,120.87,29.705,59.902,19.172,78.07,40.456
102.58394210537976,82.0,92.79,166.003,3.156,11.611,79.522,114.227,95.405,51.701
135.72851656709975,59.081,22.715,47.155,34.071,109.256,129.821,62.356,37.227,6.635
126.74810130703247,98.089,89.333,140.206,67.509,-33.896,80.569,56.463,138.614,23.564
99.06639753488874,25.153,30.918,29.799,37.024,58.459,55.023,37.139,137.265,-18.315
41.75894697079247,50.069,15.196,182.242,56.442,29.305,22.019,4.54,82.835,-13.742
83.88702876200784,51.42,52.109,139.923,141.933,-6.29,105.2,114.481,34.85,-19.518
109.34568823647378,62.042,7.639,129.375,-18.634,107.961,29.666,108.63,16.132,141.316
178.69271502725604,58.62,15.893,33.47,28.07,-24.169,18.644,108.716,55.637,9.132
154.55830431875577,102.679,104.102,162.659,137.466,86.312,69.961,90.467,50.373,115.419
128.77087429286019,60.845,89.518,150.098,103.602,59.782,45.259,27.541,85.824,-7.223
111.494943675283,55.31,43.593,28.525,137.007,64.188,119.189,34.41,99.484,125.453
167.73700000000002,87.642,75.345,186.816,41.74,96.095,52.395,7.333,75.392,-1.232
179.9917261659856,54.807,97.369,41.37,100.772,50.828,23.673,49.735,84.223,-6.165
174.94221068239244,60.128,96.566,51.249,106.971,-30.242,39.521,12.851,116.499,88.922
145.4407492935349,85.845,56.771,132.229,87.952,58.048,128.116,112.781,41.083,-15.607
154.46142150391609,57.218,56.992,69.451,25.868,46.617,19.029,104.919,8.78,27.567
129.274758943743,19.94,79.199,73.397,48.74,35.735,27.891,22.139,53.177,83.551
140.79222230779703,92.523,61.152,107.617,118.504,14.955,134.333,26.585,92.007,145.045
119.37016927699854,78.578,63.882,144.214,84.126,88.63,90.425,49.258,89.277,86.333
116.62113695048814,98.059,56.732,70.321,75.361,96.816,67.979,34.774,5.673,88.705
115.74509338250192,33.464,7.374,187.299,94.337,13.038,107.825,76.261,123.795,81.644
136.17144820681676,50.953,76.838,192.514,75.592,57.598,133.01,18.982,160.484,108.856
151.38337614249133,64.391,43.457,181.446,111.346,3.54,65.841,9.613,169.312,-13.261
64.23795616064285,62.049,22.897,32.037,-11.694,111.238,55.53,96.992,131.242,22.366
-2.9241301039883467,67.996,95.561,65.373,20.461,88.082,105.218,60.261,81.312,19.584
191.17811066585807,85.983,35.294,20.41,138.086,32.897,75.918,7.321,165.989,52.311
122.66871821633784,103.928,68.776,190.466,105.356,92.486,84.477,66.631,82.326,131.395
152.49216905757365,94.516,26.433,126.309,21.977,70.133,35.194,106.111,94.813,70.171
108.88037987272955,29.479,77.632,87.561,-18.57,12.631,48.273,47.687,9.509,91.108
246.8725001797957,55.967,99.784,113.098,85.359,9.48,86.863,78.65,129.644,-24.167
86.80292965554469,61.719,55.107,130.398,119.595,8.529,102.624,72.277,105.283,53.035
87.74310533411486,63.751,14.586,102.853,126.312,48.829,77.212,98.085,171.179,139.224
130.84674881157562,53.308,82.347,88.293,-5.041,-19.616,81.524,107.034,45.737,39.251
157.1030327251823,84.821,73.542,102.82,-11.117,-6.557,73.336,114.111,61.253,75.556
123.06707386224505,34.515,26.269,87.686,95.222,90.243,118.721,83.982,168.483,143.297
151.12376843572252,53.18,17.351,105.767,92.798,46.336,75.537,29.491,35.223,143.057
85.10830550090233,86.027,81.677,172.43,122.253,45.951,54.175,80.52,126.053,139.6
217.39586891001974,85.981,101.579,194.675,48.111,-30.139,72.402,43.687,142.885,51.66
72.1988295001925,99.092,28.557,35.083,-11.895,84.95,68.263,24.595,61.468,141.283
44.27541673290399,96.982,59.634,98.706,-26.502,85.093,117.803,87.002,31.301,112.222
136.56556803466032,86.668,47.784,183.392,119.442,-19.373,54.06,70.713,19.545,99.119
117.94784675097505,43.166,52.364,180.378,66.96,41.864,109.043,67.886,117.644,-0.731
93.09068784341005,32.051,89.421,73.927,74.578,61.16,131.789,35.058,9.542,18.932
88.9568488973532,28.791,43.967,136.105,23.321,81.668,37.554,46.879,-6.294,69.414
143.02421110916322,34.214,42.004,37.619,27.784,-25.723,129.654,11.399,45.162,108.103
100.22324123639558,47.629,8.038,91.285,72.969,-26.844,17.755,63.406,155.905,38.086
132.24187090954493,20.448,56.642,46.995,-24.5,100.938,82.952,65.936,53.925,138.817
76.41094632590423,61.328,47.028,52.266,146.48,74.61,55.667,30.009,95.253,91.038
121.01275297302823,29.449,40.048,151.875,53.971,73.726,80.793,66.768,44.525,44.534
118.54838954980093,102.651,73.041,115.438,-16.52,-14.319,57.763,77.082,129.558,117.167
129.61387371986027,71.436,47.582,179.884,-12.884,19.486,118.972,43.734,23.242,66.998
126.2653138368893,49.539,27.191,67.097,77.519,105.978,104.16,103.285,47.587,-12.641
201.80169948007602,53.932,87.774,39.768,-6.705,16.008,130.182,39.125,132.886,9.541
203.111352868992,36.067,19.542,155.675,75.08,6.949,35.169,94.876,3.644,79.824
107.07197795788548,91.653,89.582,149.653,41.019,109.11,66.624,60.686,-0.791,51.753
137.1758987258077,103.037,38.161,163.507,-13.319,26.777,65.065,33.837,172.466,-2.999
113.88827013666028,56.992,15.208,183.348,125.762,101.052,43.817,63.768,125.448,108.806
143.5934812637343,31.965,24.353,130.87,88.063,-15.272,60.494,33.682,92.447,8.963
130.78560646421175,72.768,63.358,23.189,21.422,56.332,113.873,111.729,67.942,89.577
50.837513951344505,102.004,52.717,62.554,6.516,-0.347,77.22,51.609,76.821,30.492
126.58225783270845,70.865,14.294,36.021,77.583,5.145,44.556,110.625,3.51,133.142
103.56389388074358,101.264,33.476,161.804,8.857,20.884,69.412,64.194,61.319,97.025
112.96385315866861,76.054,9.015,98.073,152.114,30.866,17.662,57.818,1.938,103.71
123.18672220487724,94.997,58.757,148.275,108.409,115.593,52.751,108.835,42.07,95.109
139.10219607468952,79.811,53.128,61.56,17.573,-29.0,56.87,73.111,158.666,40.986
118.2298703160595,58.438,91.666,55.526,50.171,106.317,67.676,6.893,51.989,83.768
101.87984360198813,41.734,100.445,157.877,140.526,-16.288,19.453,45.501,158.235,140.382
277.67423795693253,58.831,45.896,49.225,141.921,-25.138,98.91,13.981,159.622,82.036
90.81929743705199,20.841,75.814,181.792,111.962,22.187,88.086,96.053,-3.586,23.117
113.4949735316444,73.942,104.886,195.03,11.032,-34.205,76.892,83.446,2.095,126.576
97.53003240377242,41.692,46.641,175.415,141.017,68.219,124.765,39.723,164.759,59.259
67.12189890565867,33.361,68.426,157.98,78.358,80.813,58.365,44.958,61.543,68.097
120.96444660892499,29.435,35.1,144.492,122.698,42.045,122.248,106.488,102.532,151.612
82.11600706286826,93.458,12.182,168.519,121.293,99.264,118.943,53.296,32.067,137.87
140.2131206889124,33.995,97.545,72.812,144.462,29.721,37.769,52.183,130.445,66.11
137.74385191345823,42.139,92.511,45.2,24.451,-25.797,22.327,5.705,19.903,101.418
152.4708150615793,97.713,22.494,196.272,23.692,16.831,71.575,93.631,134.368,60.405
144.45910912070096,73.85,53.153,116.522,75.324,82.59,127.908,49.877,16.444,140.006
104.7186793736205,99.371,51.544,135.518,-16.132,63.185,110.524,66.363,101.629,48.195
178.64507610189224,64.482,104.883,184.738,112.424,4.139,93.268,58.803,82.978,107.009
136.03536963792723,41.28,16.54,90.959,126.462,34.076,73.015,61.5,160.798,-18.53
264.5193175228035,43.569,23.673,127.352,135.078,90.371,51.613,6.328,85.754,14.051
95.71477189716643,23.242,103.854,173.357,0.453,49.527,122.256,76.737,129.7,136.967
57.09850971936572,73.612,82.62,73.555,25.778,57.813,115.336,80.736,118.981,25.783
96.17549741686096,50.389,80.59,133.889,-4.408,-25.183,127.535,8.225,10.607,141.669
51.905453219801736,23.083,20.212,52.127,-14.155,102.623,46.896,81.8,171.441,-5.587
116.7591593527059,22.137,26.959,150.816,3.879,28.374,107.346,4.349,23.287,48.921
186.19706966039107,59.188,51.137,21.237,113.7,22.334,69.671,70.6,89.777,20.432
126.24183767105393,24.963,37.994,105.915,65.349,106.049,19.581,106.201,75.694,147.184
118.35506184917091,36.308,83.11,59.507,-12.46,-6.424,17.243,53.259,102.887,54.315
