Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
49.90545458001916,92.4,102.451,35.406,55.814,126.904,33.558,44.555,10.38,41.05,93.75,47.891,74.614,64.716,4.757
-4.831324047204831,84.605,69.673,72.073,-2.838,108.776,81.824,153.407,51.604,84.263,112.937,76.935,7.266,75.126,30.93
38.83907696459903,77.731,76.72,61.778,127.136,189.755,135.129,80.082,169.692,86.734,42.814,74.344,70.692,70.167,23.619
39.768345987632486,35.566,65.083,109.154,182.792,89.073,151.185,151.903,182.169,49.725,79.451,68.474,120.314,28.186,41.164
66.79406848188457,40.078,-45.622,14.517,-8.135,123.382,84.676,133.943,58.379,59.716,42.629,92.724,188.429,59.029,-13.301
-1.5484819623703743,71.556,79.039,92.892,39.895,120.043,149.614,91.792,87.342,59.4,83.873,62.872,6.124,147.776,93.694
37.756022852240115,24.854,1.232,79.953,144.629,122.553,142.259,111.698,124.133,43.389,109.795,78.405,46.977,153.327,40.778
43.372570841437934,136.922,-48.152,141.088,196.271,29.689,70.445,120.644,102.007,43.201,55.088,20.314,48.028,113.635,39.966
53.15851438952248,93.326,70.43,81.364,181.697,140.321,115.047,118.131,150.58,34.114,24.721,16.955,178.574,103.46,75.748
62.50911248800942,82.426,83.268,9.048,127.328,136.041,132.367,51.362,49.847,65.476,96.406,118.052,89.877,127.597,65.036
52.71005852193951,5.367,103.558,-0.126,67.534,81.055,171.057,70.378,45.331,70.205,92.262,87.111,79.125,77.557,-1.029
31.223280916256392,46.195,18.289,115.305,118.609,77.387,47.466,70.737,-33.038,89.974,62.877,110.43,50.879,80.46,63.292
50.36597190233065,61.348,59.844,40.85,110.449,144.835,101.114,94.436,151.317,36.744,97.255,82.222,150.145,151.999,16.395
73.6492953800873,41.043,8.793,36.048,-12.664,174.873,63.786,160.361,7.799,26.478,38.217,25.451,35.853,138.293,49.444
42.42138884383077,110.063,-26.796,130.571,192.089,40.519,15.57,46.098,8.867,87.456,76.972,60.674,107.738,122.555,8.523
10.345120872913284,93.286,37.506,68.146,189.461,46.964,121.178,144.0,140.76,103.384,73.736,82.106,42.283,149.172,41.001
56.97082401962841,135.332,51.069,107.532,159.802,41.245,22.212,147.175,52.413,85.818,95.707,18.55,126.585,9.761,61.479
50.15257295527415,0.936,115.004,112.641,113.109,111.878,79.693,84.036,135.619,39.595,88.146,46.513,-9.216,131.78,84.992
44.182030412027416,24.4,118.469,33.081,96.138,105.458,175.131,162.78,176.196,19.503,109.609,25.898,10.395,105.802,96.098
54.9215654134158,16.319,135.422,137.373,56.327,163.499,149.162,84.061,129.471,28.944,62.435,105.827,121.122,60.893,2.483
68.73159830758199,32.496,-28.257,59.023,108.591,168.085,183.868,112.746,126.734,75.379,107.072,120.066,69.133,50.576,1.316
36.93415699280735,76.585,4.524,113.979,-8.656,81.562,115.672,145.701,43.459,84.623,95.625,45.54,129.038,63.223,60.086
52.207309127517554,66.643,26.691,116.799,3.455,181.498,119.318,164.772,95.754,28.883,103.121,101.19,53.915,144.772,80.185
-8.26784106618392,102.905,-0.067,131.642,198.008,55.467,104.067,49.241,-21.301,42.954,114.425,18.915,46.384,40.276,52.619
31.004135033263616,7.331,8.3,127.666,-1.424,193.696,58.849,156.49,19.613,56.003,118.033,75.877,125.6,29.172,103.074
29.808670075992787,130.224,58.766,7.799,71.857,5.55,96.749,139.265,57.988,46.79,98.682,31.172,-13.253,17.378,61.413
41.58829376877769,73.724,22.463,72.624,69.202,138.385,21.788,81.67,183.315,34.996,57.976,64.006,159.981,42.495,94.5
84.25547279367363,106.633,106.758,1.406,106.82,180.706,162.48,59.712,177.518,15.422,91.586,41.697,101.748,36.134,88.855
50.721156918603015,-6.327,-15.189,36.044,33.457,49.166,151.844,110.155,159.87,16.538,121.159,119.386,12.478,31.378,101.192
35.502518391541535,93.076,-39.356,126.049,126.288,35.577,78.422,45.413,92.703,102.681,78.704,20.871,4.096,133.838,-20.697
38.36022078071558,44.309,134.027,134.235,169.077,24.414,155.916,104.145,52.672,77.383,49.518,34.172,132.993,124.266,55.697
51.76274255645323,43.726,118.554,44.943,172.573,89.764,37.326,153.028,10.785,79.623,36.239,116.444,184.967,123.078,-20.726
23.589231196579874,104.456,108.839,112.899,85.618,98.995,124.653,78.995,25.833,33.332,29.132,109.195,75.232,149.937,8.62
39.89457676245308,27.26,10.07,47.773,123.159,25.162,69.801,47.287,73.68,84.692,87.92,89.23,119.624,121.335,35.464
44.70250086958426,125.928,60.749,92.828,55.047,141.697,20.237,150.61,14.617,42.401,43.286,104.678,28.358,21.149,19.378
50.866093150780195,93.5,78.245,103.886,142.897,85.419,86.469,102.24,-24.597,86.49,71.369,126.459,146.047,80.481,-6.801
58.60256789359643,137.772,83.737,85.421,164.067,38.942,45.158,71.802,50.741,105.016,90.746,72.538,137.266,79.298,102.661
54.876070188071644,62.047,49.508,118.765,18.024,85.392,155.107,81.466,174.873,75.735,86.02,46.835,142.061,73.686,21.067
50.59453484537994,45.709,0.554,20.092,72.508,121.643,128.689,103.473,14.254,102.507,31.155,55.091,165.894,48.119,-4.232
65.78487379574636,63.799,60.466,77.843,168.2,184.402,21.482,161.646,-22.165,87.735,54.854,72.355,69.847,28.272,32.352
128.54025901376636,-0.749,108.165,129.405,132.023,35.453,128.454,99.163,72.764,77.922,45.399,37.652,35.614,99.868,49.774
85.02539971236942,-9.589,49.115,113.126,-3.887,130.765,119.824,37.43,-26.03,46.847,77.216,54.724,104.798,70.081,25.186
44.4962542664963,0.015,144.42,92.406,8.214,48.554,34.733,122.755,23.814,46.044,88.856,51.918,23.098,74.777,-13.753
-7.627827868271837,106.384,87.562,100.113,105.057,105.705,169.385,125.764,-36.902,50.719,112.554,60.193,99.632,87.323,19.473
57.308833744327586,118.94,103.564,50.487,94.633,1.121,96.543,122.856,181.769,65.635,112.763,35.414,32.497,49.039,42.402
54.031919112218844,45.593,48.615,52.877,107.472,142.596,38.333,134.405,108.986,36.032,18.768,67.823,189.26,93.29,22.826
66.91880544888298,115.394,-7.358,74.505,128.335,117.795,66.969,37.73,85.032,65.046,120.983,99.905,107.721,139.936,54.896
57.709536389349104,92.339,107.892,22.935,-12.03,121.548,178.666,142.168,161.904,79.997,73.606,41.822,91.555,70.028,99.045
18.695798294880355,132.045,147.177,67.82,126.761,93.452,107.584,158.307,-34.032,69.565,112.333,35.385,172.344,82.069,-16.181
54.60714704681675,12.236,132.424,125.837,-7.985,105.043,50.61,93.74,155.435,105.871,32.99,108.311,157.968,21.117,28.698
20.92675483438171,73.288,131.601,56.851,21.121,147.259,152.818,43.933,68.48,43.313,119.152,109.398,153.684,19.593,81.137
63.613750826777135,52.996,55.028,41.565,54.952,189.184,150.335,71.542,100.072,21.969,44.622,38.733,160.835,15.555,35.976
52.2871725933593,8.13,43.377,39.83,19.37,35.352,39.843,104.459,37.456,54.092,115.626,101.828,145.109,140.443,-14.177
41.62687827641854,9.399,104.411,71.986,1.387,25.083,36.946,48.23,65.125,103.701,43.865,15.417,35.639,91.322,45.45
52.45627041032099,110.76,-46.937,94.934,109.762,49.963,80.938,140.695,156.245,80.266,70.608,23.385,53.364,52.16,96.452
128.93686839596256,13.011,124.147,22.081,117.34,78.119,183.888,47.132,75.424,90.869,109.645,101.405,160.366,40.758,-13.882
9.831389841638497,40.668,91.902,121.815,21.527,86.723,71.216,123.461,94.988,88.812,24.9,52.627,89.314,151.778,39.197
7.970583970161741,32.008,61.005,58.414,91.724,151.131,15.693,146.382,111.682,66.356,88.385,119.18,41.736,134.628,50.521
57.11256449141,15.2,82.777,-0.384,44.514,148.388,46.646,34.275,179.3,41.048,52.704,114.181,104.952,107.43,69.108
49.53149379477752,-8.139,67.974,39.104,47.851,127.714,117.565,89.228,109.952,86.237,26.971,72.58,121.466,18.817,62.632
46.850217533062576,76.184,46.299,116.964,177.26,17.844,171.345,99.106,11.872,19.106,57.392,18.272,163.297,149.649,47.853
66.06337933554738,76.181,4.335,105.827,78.019,96.533,9.887,50.675,55.718,47.503,91.41,84.318,144.581,104.895,68.343
68.93071936143397,96.892,29.148,125.562,106.585,66.631,48.643,148.003,35.041,86.954,88.693,81.337,87.429,84.288,-2.405
44.68008164433849,-1.182,64.177,131.19,95.479,162.596,47.542,104.799,49.02,58.26,87.13,45.485,175.887,82.048,98.556
39.7840105607306,54.881,110.151,122.154,63.952,113.24,50.021,62.11,93.266,96.763,36.784,114.886,15.556,67.513,66.008
28.61107421857129,68.466,124.723,88.308,139.61,2.841,71.509,63.713,81.087,86.143,36.807,90.0,146.283,46.213,59.025
14.037316543949487,64.798,-6.792,66.095,93.58,103.826,34.895,159.002,44.622,63.798,68.716,109.465,139.894,43.64,39.379
29.036861727955028,32.225,24.454,54.382,52.744,181.711,41.276,32.537,179.444,36.608,119.107,54.804,21.266,113.304,25.329
30.519564093358966,-10.869,-36.975,114.886,-6.335,96.804,33.505,94.632,129.037,63.053,75.313,37.401,106.459,116.732,50.648
38.96889210572233,92.518,120.732,93.93,37.987,140.576,115.492,161.376,93.491,95.429,48.544,82.067,152.595,70.514,0.395
50.018335385219245,89.583,-38.871,64.445,37.389,157.016,85.813,74.618,125.45,105.808,44.695,98.779,27.996,83.812,22.231
56.487243295283335,-0.15,10.092,133.395,86.126,70.451,25.58,154.533,58.26,101.591,31.755,68.504,34.054,131.498,38.66
41.798948453805025,128.164,9.382,128.665,189.765,91.377,133.391,112.873,98.029,38.23,97.152,49.156,-11.797,57.931,-15.653
87.13957860345627,124.553,65.842,41.442,125.029,92.01,94.19,34.17,51.252,52.094,85.832,88.139,44.056,132.971,64.547
26.007024124049195,61.645,31.068,65.915,58.374,165.712,156.959,103.299,178.442,55.916,93.686,89.706,4.155,53.77,-17.697
86.24404793316774,44.746,-33.397,3.47,43.464,177.64,115.844,60.676,34.521,62.468,32.525,119.818,82.19,73.916,0.195
46.47340267500171,5.537,102.972,126.578,39.866,184.725,42.37,62.006,-14.549,20.784,123.522,90.175,141.019,78.931,14.596
60.60158982308295,48.816,66.073,65.01,52.746,170.923,45.505,74.815,85.366,71.25,47.07,36.663,58.703,106.85,37.934
49.16106387361761,106.75,39.852,137.448,52.262,123.742,163.882,51.819,-34.609,35.55,55.108,98.663,153.235,120.089,97.154
65.01201525832096,140.471,131.106,38.276,140.425,137.634,78.321,59.661,-6.778,87.7,59.969,26.494,133.609,48.2,92.574
49.91367530184513,34.109,139.373,55.126,149.768,100.303,71.949,69.68,139.236,85.458,95.706,78.174,35.444,150.286,15.53
93.07602966625666,140.131,54.968,38.761,-6.227,40.438,24.668,142.069,179.544,26.557,32.975,107.224,180.652,67.936,30.911
63.17921870613962,65.781,45.108,34.149,58.999,5.72,108.093,38.203,82.441,29.599,79.653,40.331,38.84,110.22,7.564
41.608097409284056,53.364,142.414,31.345,22.547,50.55,120.284,119.729,97.202,77.351,98.087,53.518,157.644,100.451,4.372
46.35229563165383,138.777,-49.017,67.247,122.209,82.985,171.095,49.824,171.694,91.761,115.058,54.676,147.863,79.049,66.25
37.348771543935925,30.192,30.172,-1.45,49.183,2.194,57.394,34.212,122.819,17.179,110.611,75.86,156.275,33.522,75.129
46.468049637126434,85.112,111.723,65.261,162.452,40.814,160.741,47.726,30.386,55.863,17.995,118.19,159.395,25.28,13.617
33.89795944664521,70.402,-5.356,118.958,90.005,24.395,141.254,38.731,74.68,43.932,89.304,68.568,3.931,121.862,13.044
94.88165346853974,43.938,-23.044,38.19,184.341,80.282,113.157,117.334,66.172,50.952,53.019,50.233,112.233,150.511,55.236
53.85935931882868,-3.26,-46.609,65.736,140.809,50.457,40.189,100.953,97.898,41.938,67.966,43.404,99.249,26.269,-19.28
57.30456821575588,121.285,128.169,48.806,196.523,20.16,175.058,129.399,20.45,44.738,40.744,119.35,58.862,80.171,-9.121
69.67515344069002,32.742,56.413,80.481,174.885,28.452,174.687,133.036,-0.65,58.935,20.198,64.371,153.475,143.055,59.153
16.592691670710877,29.72,155.601,125.333,95.088,132.711,79.621,39.924,-14.385,90.476,20.722,31.597,33.211,47.132,91.787
24.194290689896235,70.424,-45.589,66.0,143.226,86.681,176.611,40.53,43.844,76.07,109.458,123.306,188.141,86.387,97.995
51.17559520638274,98.632,81.972,99.854,-6.952,87.714,42.039,46.978,22.99,67.467,118.594,79.47,9.905,42.072,21.432
57.61260021368999,74.764,-9.877,84.456,102.472,123.953,88.094,32.225,37.534,44.18,51.49,106.314,113.341,131.667,49.02
45.03899776134352,134.81,-5.064,131.024,8.16,113.066,17.124,134.319,115.17,70.407,38.776,16.648,169.567,154.011,-3.879
7.418831338454126,-7.866,88.15,99.965,62.471,85.778,103.254,39.255,75.344,75.917,72.29,15.737,172.274,109.519,32.442
44.673026752356876,136.068,-25.481,42.771,46.788,31.788,43.882,96.778,151.207,27.071,95.942,121.553,17.046,90.41,71.125
35.8306416945515,112.832,123.249,130.72,33.719,29.979,169.138,64.317,155.546,64.816,53.866,52.301,147.908,112.337,56.02
42.72221598732698,72.276,-36.996,27.284,154.006,41.22,75.038,144.603,143.327,96.021,27.422,15.977,122.501,78.398,58.616
38.70193418821916,137.201,43.551,132.408,-9.418,176.891,90.094,84.179,-13.634,66.659,87.33,19.948,186.114,68.085,4.248
42.4674736244622,67.558,27.739,63.445,140.421,111.982,45.581,99.935,83.476,38.678,90.285,63.655,-11.528,100.596,103.101
49.898583327502244,117.67,41.656,51.658,60.935,67.937,57.875,81.406,121.033,94.705,97.969,110.29,105.89,31.469,100.02
52.02471424083588,-5.288,146.872,66.705,149.32,15.479,168.032,70.266,84.334,86.236,25.107,73.017,139.512,121.792,90.425
-3.6009482746663934,-5.618,-43.933,12.712,86.564,170.96,146.625,51.695,22.294,70.091,83.477,80.498,103.355,19.044,-11.718
79.77856842647876,31.094,52.254,109.397,18.156,147.38,143.687,154.321,168.672,27.702,111.013,14.753,-12.626,69.054,12.239
45.47806190537,99.504,23.23,131.241,33.935,96.124,23.192,42.623,29.378,63.558,119.262,58.654,-10.839,101.362,81.751
43.201325847569976,132.354,109.63,26.525,83.038,161.195,145.674,141.271,-14.434,47.812,115.322,18.306,130.085,13.04,-7.301
25.12640306173509,85.475,1.394,126.53,170.291,44.294,47.811,104.521,47.42,104.282,97.25,108.42,158.689,28.52,98.767
7.538566770463632,4.78,60.136,49.08,118.576,138.562,131.931,38.188,20.035,64.19,88.6,115.88,157.1,30.805,8.878
19.45357994452361,77.507,96.258,115.004,166.386,102.228,47.961,54.719,136.181,101.375,115.814,88.814,101.046,96.831,18.786
108.52246061680893,1.179,-13.154,129.431,139.216,60.49,123.266,142.856,183.344,98.586,121.689,42.065,101.887,106.159,45.461
52.30681567691143,138.809,102.825,77.742,134.93,193.086,42.075,150.394,4.409,46.445,19.285,48.939,157.464,132.559,32.723
52.41188287792413,35.666,52.821,133.577,128.736,55.34,58.764,101.03,12.237,53.104,102.851,24.788,100.38,49.458,20.066
50.11393591050292,37.144,7.467,8.557,71.685,85.665,181.534,58.262,126.24,53.616,88.643,59.404,124.797,124.949,102.116
77.77373994334873,108.571,102.6,6.17,24.331,11.362,32.71,50.729,2.262,91.84,20.727,89.796,156.924,44.028,59.175
60.86304849398881,99.218,117.353,142.044,66.878,29.855,124.821,75.585,74.698,79.435,25.884,109.615,99.054,124.444,16.102
31.136837979526028,54.957,96.899,61.088,6.482,93.167,154.074,137.011,43.215,30.326,101.431,79.061,35.445,93.496,42.655
31.04755653426492,80.023,-26.537,63.978,-1.52,130.635,89.059,145.463,139.016,85.808,84.909,66.367,126.999,147.626,49.204
87.84109217766826,46.489,127.917,51.407,7.033,120.367,164.167,49.988,-34.944,92.784,77.485,57.962,116.14,116.316,79.146
100.27782055983752,80.472,-34.243,57.764,1.138,171.347,127.949,61.413,37.736,55.38,121.348,111.154,71.351,35.126,66.286
71.30715763135683,20.949,69.027,24.42,52.738,161.825,96.584,122.727,69.073,22.568,103.657,75.018,56.748,144.875,66.006
48.57334402422469,18.98,-26.032,40.071,-8.825,101.047,140.02,149.997,98.416,33.978,21.667,107.013,169.125,64.005,2.085
36.70876721687537,126.698,23.931,91.397,27.899,119.524,160.385,30.138,37.31,29.88,35.816,68.054,88.919,83.509,81.066
24.382288985066722,134.738,19.251,83.811,173.375,10.406,47.736,87.939,28.513,20.317,96.328,68.065,151.136,90.656,-15.177
57.77412936134055,48.956,-38.033,91.618,88.603,158.883,97.908,105.298,45.718,23.515,54.783,126.497,13.29,108.863,71.696
30.735249898919093,126.542,67.993,4.983,128.776,141.6,60.926,116.673,170.626,87.985,113.313,117.88,-8.947,58.779,91.205
41.889786147054096,7.425,-6.38,108.651,114.164,64.743,29.033,51.244,157.377,41.439,67.08,64.361,184.336,70.273,89.764
110.56954146436934,117.245,84.468,50.139,196.61,87.928,66.118,133.072,28.331,39.006,70.7,41.058,63.656,44.605,61.847
69.22263659788004,37.458,43.472,6.737,184.88,119.118,83.716,56.694,102.971,67.818,45.376,110.518,135.541,58.111,4.952
12.905862894895243,61.753,0.623,113.619,48.817,18.683,106.963,126.195,-31.914,37.778,97.366,59.714,8.519,46.631,-4.565
113.63668504642945,138.021,22.646,69.324,-11.627,120.273,76.498,50.392,81.077,91.142,20.618,118.41,110.166,46.364,7.182
54.324428695104004,36.596,70.578,120.233,62.081,171.58,61.864,139.779,111.808,54.162,49.861,23.75,127.502,102.638,61.376
49.67433453719664,13.689,91.998,63.072,33.52,176.35,45.362,103.027,109.291,82.01,26.153,79.423,75.845,35.727,-14.995
63.58450286133444,64.159,-15.541,77.765,191.142,8.556,119.553,112.66,4.699,80.237,110.763,35.828,32.653,96.694,61.416
51.67919548640866,46.819,-14.438,112.686,160.567,138.495,127.855,137.197,24.158,99.835,83.717,25.123,109.591,113.938,57.362
83.74916810277884,71.229,64.136,125.823,115.279,93.444,115.538,127.112,32.977,88.324,84.724,77.011,2.015,116.52,70.049
64.45937558543048,126.499,-16.522,107.742,127.554,134.648,169.22,107.686,136.184,40.052,115.673,106.286,42.105,113.514,14.384
106.68432209180503,10.622,28.534,113.076,78.207,169.04,54.55,83.405,84.019,28.04,33.107,114.004,30.999,117.888,63.114
55.77913884867509,70.778,27.782,70.14,49.194,144.338,176.859,121.03,21.556,62.244,103.505,54.523,67.399,31.286,-13.555
34.94395092795615,112.455,112.903,27.138,152.786,17.156,75.487,133.405,109.315,82.353,38.957,95.795,167.08,102.753,-0.742
44.05737524922096,27.419,29.728,121.257,100.468,115.82,112.41,50.2,147.109,96.476,38.106,63.402,126.977,128.082,56.608
110.0699400922824,54.876,58.804,35.111,128.089,90.245,89.999,50.137,-27.582,98.331,88.351,89.563,114.865,151.369,29.426
49.581328173821134,88.911,121.282,41.42,88.903,170.347,10.959,33.401,181.881,64.389,104.231,112.505,94.274,114.581,38.644
33.39515784316909,107.724,153.155,2.518,36.232,173.227,39.035,52.278,178.068,43.617,75.98,69.023,102.672,36.071,66.012
62.781200321830035,25.699,51.85,1.803,-13.322,26.89,155.449,105.878,56.424,45.611,95.398,69.335,18.091,104.783,97.959
36.73505369862667,42.127,59.232,112.272,76.168,20.613,99.668,39.1,164.425,77.069,44.505,78.0,130.53,154.157,-9.142
37.222651882262554,90.242,43.33,70.369,48.389,192.498,111.32,54.318,54.447,104.686,106.993,82.546,128.361,61.596,63.814
42.95661246950991,114.259,35.931,25.301,25.441,135.552,52.912,55.406,183.231,51.323,86.508,85.191,-15.023,35.701,98.709
32.29075161460685,92.111,46.204,69.688,-0.678,44.675,59.509,112.09,181.38,32.058,82.614,38.807,74.233,63.105,75.227
35.610393373104195,51.635,90.65,91.893,46.171,155.002,175.81,44.655,32.268,78.559,112.394,87.916,84.672,127.889,29.145
100.66628493397216,12.598,86.141,72.933,25.34,104.106,108.14,121.465,28.812,15.437,78.328,113.308,167.671,110.58,26.614
35.75270069503813,58.885,132.679,99.972,46.922,49.091,59.998,76.183,103.116,29.057,23.033,80.223,130.36,134.792,29.284
16.408620383921786,99.229,-34.11,137.527,101.082,43.695,55.635,141.304,2.875,19.968,107.085,46.219,138.675,93.308,14.933
92.79687372830315,28.407,-6.965,27.42,120.13,19.262,31.126,99.47,-16.426,20.707,43.822,117.545,46.423,90.161,86.069
37.02192204021779,138.435,95.456,82.108,36.399,145.238,150.172,127.598,37.705,73.354,61.631,14.167,78.127,33.51,103.184
47.64678553058055,52.189,55.346,38.828,145.606,12.662,68.699,134.139,101.309,35.731,51.467,76.347,45.722,152.338,54.158
34.8217923480453,130.145,133.099,58.891,34.315,184.862,40.845,31.849,79.336,62.728,96.743,75.193,46.942,48.22,41.463
31.05525180530192,37.758,-16.94,132.183,66.643,46.447,63.472,54.47,119.349,34.749,62.497,69.578,114.538,68.185,100.618
81.58978261005261,55.495,54.553,139.386,37.254,190.182,139.477,148.816,-28.31,77.31,96.439,62.861,179.131,88.486,24.352
19.296098793635792,39.667,63.602,113.334,84.887,132.408,74.55,140.684,-4.111,100.249,56.905,43.598,25.528,82.672,26.656
17.47343409881462,56.291,82.612,60.489,105.298,144.137,14.036,57.214,-16.064,54.954,20.932,76.492,56.037,14.375,67.21
39.157818141262304,6.913,43.175,107.878,11.016,187.775,92.084,146.512,133.747,63.132,109.074,63.463,186.591,151.658,0.915
60.4939057520572,66.837,-25.349,3.185,112.056,37.372,43.152,71.169,82.593,18.542,58.495,60.629,107.271,12.536,9.761
51.86898782236548,35.341,48.826,75.675,81.909,107.409,43.829,126.434,99.927,29.351,50.269,25.474,28.798,123.741,50.133
45.14962030753295,2.714,120.848,51.627,190.545,129.441,78.672,113.163,47.403,47.8,52.227,32.031,84.783,27.077,-11.691
47.91413471476652,43.643,0.662,33.807,58.219,174.803,45.795,153.508,78.435,37.864,108.403,59.611,176.742,101.431,4.351
49.78708659256196,54.781,74.937,98.34,39.376,185.044,85.798,72.644,73.866,38.763,108.257,122.748,163.468,43.501,63.701
53.648305039050655,38.384,50.218,131.298,185.291,149.526,124.096,109.069,-33.949,17.14,82.922,112.416,56.99,150.442,33.688
54.758971365416635,130.206,94.462,133.576,101.799,99.574,32.234,114.09,100.396,20.821,24.192,94.879,-6.765,124.179,2.635
38.558672361679726,87.232,124.625,69.804,197.133,174.238,13.068,130.219,130.593,64.16,124.317,95.306,128.33,10.915,35.35
52.611278205104966,-10.252,130.635,90.79,54.304,147.594,44.79,145.374,161.574,31.641,21.542,117.144,71.774,130.403,73.542
32.54993047795712,-4.23,133.603,32.603,192.863,117.961,86.948,139.972,1.824,64.078,120.514,53.611,168.983,121.159,97.347
45.96320948752821,83.259,36.843,92.596,98.89,70.876,60.25,44.419,182.46,71.788,93.833,93.416,-13.647,81.832,94.695
83.02397819372878,110.48,79.903,111.914,14.259,37.948,104.1,60.874,99.481,33.255,61.488,124.443,175.451,45.217,103.42
28.225237825717635,53.411,-24.375,128.186,16.466,120.939,54.89,108.326,168.37,90.006,102.322,94.111,-7.908,82.925,24.865
56.57338649396331,47.738,38.432,128.06,151.49,71.989,159.714,51.644,23.055,41.689,95.641,104.901,169.058,82.284,8.613
55.849540034335746,-10.858,11.71,4.299,38.075,183.858,90.807,63.157,23.592,88.526,19.468,64.435,178.56,77.97,58.238
64.01005084203379,93.814,82.099,124.673,175.856,100.505,40.916,141.953,120.743,66.63,63.585,125.761,6.52,92.189,-2.784
35.17872798016578,75.679,121.13,98.428,85.456,106.902,42.741,41.275,8.594,41.827,88.304,18.998,-7.812,137.379,75.095
47.35875231037647,30.818,1.476,44.774,30.488,183.305,130.249,61.427,109.604,70.367,19.634,91.493,91.584,42.873,45.841
44.27519861863405,47.997,84.774,79.559,48.564,51.795,33.596,54.63,159.43,87.552,93.351,125.476,32.871,112.621,-4.554
45.16583596916992,27.701,-42.339,120.428,162.985,86.77,127.199,101.304,37.603,23.247,94.164,81.048,92.505,46.56,38.722
50.853257304219134,136.828,100.733,47.694,136.412,56.652,119.226,138.518,113.014,16.644,63.998,119.972,135.476,128.602,61.678
55.68244804596191,131.079,-39.667,45.897,71.457,9.535,31.468,54.065,158.477,68.146,125.163,39.4,17.525,38.232,-14.27
15.452271678177155,19.927,92.656,39.221,181.594,29.843,177.682,103.705,111.656,87.396,70.652,106.583,123.947,24.268,58.63
55.82550261422817,105.746,8.846,32.205,127.724,133.129,165.865,164.232,-30.787,80.581,96.55,64.964,143.127,84.869,38.24
58.38027638263515,25.697,-42.718,55.911,32.8,59.946,49.833,38.598,49.227,74.786,24.63,76.022,107.589,80.386,91.156
42.07648510833277,44.924,141.986,5.442,48.005,118.336,160.943,112.482,24.817,23.401,94.722,53.309,-3.082,61.688,37.777
55.87913755941926,-7.807,123.136,18.091,60.254,79.864,70.166,101.5,2.134,28.988,124.22,55.258,80.599,152.37,74.182
106.08960832560359,81.262,26.52,141.419,5.208,67.311,110.465,91.178,62.51,18.103,113.197,92.071,85.694,126.533,84.608
53.72772840218161,68.466,-36.71,109.809,7.355,91.369,68.445,70.804,29.451,80.615,65.979,44.893,75.424,95.103,95.717
19.117908474598927,-5.982,0.933,128.848,62.401,41.925,18.322,161.235,134.9,47.218,114.283,34.979,83.962,153.365,21.101
34.87276541215379,33.959,22.444,100.084,49.657,152.81,80.079,38.798,162.614,94.576,37.227,126.429,125.712,72.268,79.836
-1.094381055636788,56.466,48.395,14.533,142.647,67.835,33.014,87.684,36.155,60.04,117.812,72.44,16.365,128.579,89.837
14.640593742312035,127.333,134.275,34.814,38.686,158.761,179.414,144.604,94.468,63.514,28.373,44.232,21.962,105.447,94.158
74.64881701728092,135.595,126.196,121.546,0.694,74.155,183.774,83.408,164.96,38.437,60.404,49.845,42.086,78.854,11.972
58.57806736905665,-6.582,15.576,6.018,30.203,114.414,21.11,102.349,52.243,43.614,52.818,98.633,133.668,154.175,94.271
44.000152236365984,62.877,97.623,130.206,129.508,83.847,56.199,129.777,-0.675,83.417,53.298,48.486,39.489,130.163,48.955
56.18881451889212,50.798,151.693,4.773,-0.999,89.083,27.664,100.127,123.964,61.028,80.628,46.609,123.699,34.759,77.143
74.22623833213612,76.178,23.793,80.216,93.4,57.36,49.645,54.171,28.194,52.577,79.906,78.385,147.433,67.637,59.772
43.83033028168269,126.062,154.728,73.965,-8.338,111.822,155.307,78.014,-19.943,79.654,83.955,56.339,25.227,107.761,-11.722
53.4833904076399,140.025,152.523,111.063,136.604,36.899,40.469,48.085,114.192,27.638,29.683,124.073,59.246,111.029,61.451
42.80086070760872,38.847,21.694,17.048,97.902,85.535,41.05,94.817,46.116,25.558,83.465,52.219,136.117,96.076,54.636
23.37446739748733,58.352,9.222,89.386,117.912,134.428,80.721,87.323,144.602,85.211,42.886,94.416,75.582,29.83,30.602
86.3544505798823,-3.406,48.831,43.233,8.772,158.269,160.924,77.874,13.595,47.391,108.224,109.084,28.144,105.445,-5.541
50.65701218973545,23.978,16.624,115.219,26.732,19.978,172.846,76.892,39.28,48.769,37.652,25.399,164.334,146.625,103.352
54.86602770107983,53.978,-41.873,27.823,112.643,29.719,102.593,108.45,152.116,71.413,105.143,82.165,86.798,139.752,98.986
43.77826626219511,59.542,-28.357,52.917,128.682,26.668,33.147,50.408,106.266,96.371,78.109,42.933,113.632,116.653,52.12
57.50008514114405,-5.805,-0.966,32.312,74.349,121.604,51.42,33.33,-6.726,37.589,68.098,126.14,76.22,24.946,51.018
18.549454729836647,79.973,149.423,47.286,83.738,123.348,174.112,155.274,86.147,49.53,90.604,16.088,123.611,36.688,20.825
51.19764899828506,80.093,84.001,-0.168,129.164,71.028,42.096,67.846,-0.671,68.423,123.962,111.616,124.182,97.572,48.69
75.84998432089928,31.078,0.271,101.849,175.429,36.006,156.584,153.422,52.977,26.79,70.68,22.094,151.074,131.476,100.497
