Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
130.98241759642025,13.837,87.729,92.211,18.936
91.45706859115363,157.319,86.984,48.218,29.565
172.9241545201463,162.678,47.17,140.454,0.06
158.09715790048992,12.687,75.163,138.0,26.99
156.42974435683726,134.662,59.355,63.548,25.514
152.03241001412562,27.538,-14.579,53.236,102.273
213.86280641571852,17.378,-8.554,167.761,1.669
252.14318316616936,98.749,72.005,69.376,26.457
137.617087289902,114.709,28.975,106.518,58.598
189.8330716790945,128.178,111.334,106.617,94.424
67.38145419138895,46.462,25.878,113.86,36.685
232.16645535327226,169.358,15.162,171.031,23.126
148.4744082775092,97.138,-16.262,64.248,97.999
153.67194186070844,22.598,7.754,152.516,22.627
201.66612849453068,94.05,13.113,160.114,93.766
110.45280914305378,91.197,75.783,96.195,32.084
121.74249775554125,66.529,84.894,80.393,36.35
126.38827621852559,-7.991,-2.524,5.974,80.896
158.72828425767653,48.909,-9.531,115.127,-4.055
206.24067286206633,85.408,83.669,103.288,84.743
250.76840779573888,122.42,83.36,87.611,37.689
144.14967908501507,79.274,64.411,110.818,84.889
151.15133984768673,155.058,37.884,4.091,42.215
183.71235308765503,11.593,119.459,167.503,54.319
173.3808969292076,150.384,98.626,118.471,77.044
208.09374617085788,60.496,33.685,60.777,5.875
145.45383456297844,23.26,99.264,5.323,6.558
201.56724097802498,-8.827,99.629,46.105,46.051
216.34369998572933,-1.894,-11.465,-6.223,1.378
153.18734123190129,6.571,3.864,100.43,93.005
160.21102686998725,-2.444,113.595,152.218,88.849
142.37536250773042,180.241,107.434,64.658,34.853
82.52661635262817,2.471,7.945,107.773,64.052
184.01937369693735,131.012,65.353,22.482,95.044
187.60006009371483,21.035,63.317,41.776,18.904
190.02664664650626,91.074,-11.845,35.57,25.194
183.05432830564553,28.525,111.431,109.147,57.493
118.91226787461673,74.43,19.8,13.962,85.605
165.95554819854686,6.485,73.871,37.311,66.559
178.4228836324449,45.726,65.401,55.446,36.626
157.55553415062744,26.257,58.612,112.158,102.494
233.07301821373682,-15.674,24.61,45.906,66.382
239.31811555521153,51.665,83.398,114.123,43.629
109.64400076370391,66.031,100.793,89.276,2.489
182.4376838590192,58.657,17.734,23.355,9.716
176.78607657729646,164.398,113.339,93.629,60.594
175.41452743897327,116.827,-14.381,94.584,57.647
170.98642374883056,108.415,-0.775,98.332,15.146
171.99307763964208,-7.562,111.88,19.077,35.728
181.377269751747,124.57,38.442,43.666,76.424
129.98339608869225,113.064,114.196,169.143,89.261
329.04230252149904,153.686,82.966,93.047,13.691
139.62037717234702,25.956,-12.008,56.456,0.113
227.6022238177169,164.122,44.102,171.446,46.837
207.29460913069911,25.762,7.581,116.533,38.659
141.99771399248664,-12.236,46.907,139.432,69.895
225.31182975105804,51.612,-14.32,65.474,7.569
145.58505584736548,66.345,-6.726,19.84,61.863
167.07486574465173,108.064,52.364,84.074,54.646
166.2209858814831,107.022,17.787,97.161,77.039
163.70460464801226,58.604,71.747,61.148,66.039
158.95356651968967,-3.366,57.841,57.621,38.492
148.31327123075846,64.896,74.332,13.169,42.369
163.1790920664881,131.627,32.296,77.397,78.525
156.97300979916395,153.749,114.455,170.729,52.875
163.51879413353885,70.284,63.602,171.812,36.457
167.37171027710883,52.814,15.89,36.352,68.553
132.57518215585063,169.606,-7.665,167.354,100.664
188.80529370134997,115.53,-1.744,89.493,21.07
143.32856649614934,84.55,16.754,140.751,62.496
110.66317159869246,-9.723,121.276,75.34,71.629
175.47729727531097,35.23,49.107,47.182,55.647
124.45201265805244,58.019,119.666,9.827,100.558
176.95196447653865,81.722,82.384,5.715,74.981
111.9853502185089,102.116,66.147,52.552,105.18
173.0164387639303,172.406,78.362,105.949,49.683
168.08019719449464,20.662,113.622,101.396,94.376
152.9266233238743,135.299,117.674,154.129,63.543
177.20618315447712,74.828,50.4,93.335,24.423
211.43469199008302,29.172,57.085,65.722,34.588
193.75465116829446,1.187,-1.573,48.368,7.437
145.0507467909655,7.61,3.407,171.223,22.595
242.30350772104129,142.341,28.508,137.173,38.029
212.14797429777278,89.104,46.129,101.15,5.8
116.39106482242235,53.776,21.362,29.784,21.25
159.92027213584623,10.568,78.971,78.07,71.969
165.7789150615708,179.246,53.853,153.214,57.577
205.6706987960412,172.684,45.219,30.479,29.187
183.81803054584483,90.644,29.599,51.342,86.427
183.26689924673403,52.151,55.148,92.299,4.206
109.10767440323197,141.689,49.312,164.53,79.374
198.9945586391724,145.235,87.737,154.492,0.366
139.2174220756845,76.208,41.351,146.342,53.899
34.96044308852892,0.769,48.378,79.219,102.1
195.1635653226058,117.109,-8.481,133.552,33.533
135.0507577980931,89.877,22.077,98.821,62.555
120.45112729877265,63.661,109.912,-11.244,44.228
159.80578641150075,91.043,38.017,-0.637,11.674
172.39856475730522,99.781,59.287,88.01,29.582
146.04564979359722,-15.711,-14.044,65.177,71.295
225.54369726005973,122.259,-10.973,138.552,24.971
189.07620032727215,169.908,16.619,9.717,27.968
141.63736770979474,142.215,30.96,50.922,-0.308
141.82581628498076,75.645,106.618,162.627,66.894
215.1645665049358,67.986,0.16,118.434,4.408
116.94424729918141,125.848,83.666,76.927,31.084
130.1309447436848,179.521,-1.232,166.673,48.845
180.39477333058278,55.3,9.94,113.958,32.767
154.6569316699357,105.331,27.464,65.818,51.703
127.73403820285989,179.75,99.327,85.722,48.314
169.1789398088736,40.423,62.07,-4.466,15.589
107.42899152893621,104.115,-10.177,42.556,73.945
209.65680610979334,103.712,39.913,131.465,96.602
200.63515049542497,4.144,31.5,11.378,70.955
173.07925881979443,69.574,42.423,115.343,21.068
156.76985322272634,136.943,-2.697,57.557,81.068
364.5795804101481,138.659,90.017,57.678,42.064
105.87388156100158,-16.644,88.873,15.411,79.213
150.35599331602157,179.311,68.815,54.901,98.072
96.00243998744534,17.639,81.785,38.451,102.719
181.70586300605842,124.765,113.575,117.365,24.82
155.96523666422053,133.844,43.976,94.125,41.58
179.81898432022768,42.774,68.21,133.08,48.699
1.9000549607161474,-3.253,76.402,96.325,43.665
138.63250667348865,-3.776,46.756,75.103,80.589
195.7607236665895,160.108,28.059,137.582,24.74
120.4939678475224,53.43,-13.934,51.082,-2.77
230.92119313849372,108.863,1.725,7.245,41.264
195.329548880484,-11.842,113.937,50.854,-0.017
175.4370710934616,77.045,33.006,38.56,45.044
95.46988217810373,77.935,17.443,77.617,65.55
132.03928340417394,146.734,82.349,123.668,47.835
181.99218153223484,142.689,55.397,39.345,56.3
207.4640578883354,102.289,33.824,48.893,81.055
157.3449733457888,178.53,67.4,124.115,11.959
133.93995205307408,147.217,43.073,129.688,12.281
149.3514597433966,145.293,37.829,100.124,15.126
169.0319695373842,134.152,39.152,50.935,39.743
162.38175218011312,69.81,115.279,167.798,59.849
65.44397886760646,63.667,57.629,110.98,-4.655
227.0478595493655,168.806,111.848,-0.232,35.514
87.62508150963932,16.941,14.422,45.236,-3.805
168.69375792383397,119.268,119.773,50.887,35.088
144.01654701946688,65.881,99.658,79.039,76.047
176.87012325895637,-1.819,72.076,67.739,59.978
168.99839781507723,180.536,-8.591,157.325,9.912
25.12538264402633,42.151,31.17,41.68,69.93
263.1116520790395,109.921,54.098,12.877,79.245
-11.987468808862019,165.353,-14.136,103.524,80.153
107.79290322331819,131.339,4.663,25.785,53.167
176.22057959416588,127.372,-1.311,56.044,56.338
268.4503687830968,78.448,41.207,98.444,5.224
294.1736582853781,110.804,117.369,127.253,80.699
174.44409283827983,56.438,-0.279,55.842,94.633
124.19804351580197,67.999,17.279,15.946,3.819
45.18462743236442,154.078,25.274,164.674,64.334
136.85960023003005,180.708,8.808,149.174,64.273
165.42160615431587,131.883,78.491,87.592,46.595
135.0537158914288,-9.976,2.764,139.346,-4.727
199.53256878463887,101.398,43.82,49.631,11.38
121.7369022527871,-16.513,-11.792,43.715,30.51
187.51405779527545,121.6,66.22,3.014,42.631
221.472508269465,20.16,87.36,102.107,94.709
145.33366349389993,13.858,4.458,23.3,47.409
183.68767164369868,99.5,-0.371,124.155,16.221
213.98567383203536,63.035,59.713,23.688,50.728
197.67014455204185,107.064,-7.285,92.816,83.752
150.35988110877196,22.239,83.38,20.026,53.038
173.6857209347285,167.405,67.922,2.784,-0.055
170.60021260834884,96.642,45.37,147.101,26.195
147.73494714828075,158.507,44.428,29.217,62.56
121.82499441820728,55.047,104.547,149.401,32.213
207.31090906899294,130.388,40.42,92.421,70.303
202.16759795508716,68.179,-9.269,161.332,74.685
145.44700889799617,82.197,-1.64,20.118,4.478
184.85081799148492,34.595,41.983,49.084,50.746
206.19321082910415,81.887,120.358,12.995,99.319
166.3813199003082,23.532,88.191,125.306,94.77
175.35042223492138,170.004,-8.585,24.703,51.236
176.20502994760938,63.141,7.74,4.984,53.635
141.571652585298,72.556,-6.081,145.978,-3.403
152.57288739727738,60.079,57.118,93.383,66.846
55.61644448247864,162.03,-9.683,119.848,47.378
174.77418596020274,89.283,25.408,70.387,41.974
218.0658202519557,163.98,28.97,8.215,54.999
152.86958635309148,104.632,-14.079,159.442,61.575
147.94856771382715,125.569,44.547,35.013,95.35
83.63601771855718,118.957,40.156,101.432,53.806
231.57072930124826,138.74,95.629,119.934,40.592
95.07681514930479,124.111,60.077,146.476,64.969
138.65845773516358,128.62,83.659,154.793,25.786
174.77931389571785,141.999,77.85,6.773,47.625
209.21819723459456,95.312,87.949,37.822,21.435
143.21796715076866,70.235,68.546,149.581,66.215
164.2408491118171,-8.676,47.922,131.891,-3.383
141.25136341799487,100.034,76.538,138.477,30.027
126.98795239219876,68.08,20.681,31.866,72.792
206.73247758754422,164.241,-0.89,138.269,56.841
118.87567691296894,134.855,-6.837,103.087,71.721
197.8928631168123,112.698,21.599,0.035,97.831
202.2902085457544,147.264,96.116,17.179,84.645
201.21024711700508,65.962,112.337,55.052,14.447
148.2402722526099,130.473,82.293,169.242,48.669
147.53339361236158,165.152,99.033,14.136,70.891
168.35536970540508,118.375,67.946,5.021,84.228
112.23424352980648,162.144,47.23,8.144,71.466
154.2045176981881,23.278,18.874,148.01,17.709
176.30776055695935,96.382,102.524,96.257,10.009
184.30842703889212,-14.306,-13.299,81.406,48.165
195.79522429064838,0.277,40.694,71.444,94.78
242.24606639807217,172.342,62.336,76.025,89.746
136.7690907582757,19.481,8.993,130.278,76.362
200.62610234180843,-8.287,52.899,147.875,89.397
178.31836485426652,37.306,31.466,123.808,67.211
135.2889226960363,68.764,94.354,15.976,82.928
175.3593552342793,121.182,60.058,6.767,51.203
135.52579013851198,59.451,59.064,-11.25,6.29
219.38714414311207,90.783,43.78,-6.756,13.416
132.4853562257433,137.325,22.944,147.764,20.737
170.286089603057,15.975,28.565,36.66,3.194
151.42408416682582,119.673,32.692,86.566,44.662
217.81257647137892,65.747,20.971,39.644,48.503
97.60047183360098,14.94,57.117,15.56,26.725
81.61878395201018,83.636,10.221,153.439,98.543
95.65400444041491,107.842,34.93,27.187,24.405
135.92927948107882,144.611,109.192,26.47,65.184
143.07185590028953,129.309,6.948,124.644,52.002
154.54127465113646,110.633,80.541,17.142,51.453
157.07765731325304,133.64,23.498,96.249,21.816
210.10936545600728,6.629,50.31,143.851,56.325
215.7270123499219,52.768,103.403,161.044,64.15
144.84139313344326,163.633,83.607,98.776,58.934
189.66580380387688,156.399,-15.39,-4.28,90.35
149.26777641035275,117.598,118.607,79.216,59.98
157.42312940975862,59.359,14.792,24.115,83.07
161.8649347913428,26.151,15.381,151.917,46.086
192.11483956485694,71.338,11.846,119.06,4.605
165.28686771761812,46.386,80.185,119.39,91.182
139.39252585392092,91.195,107.696,25.288,26.995
112.65310937208208,153.004,-7.381,58.419,67.459
166.99865332408453,43.525,0.525,-6.037,95.366
136.54941760945056,35.807,44.278,134.073,75.835
214.2265185202436,162.074,58.567,124.116,101.734
160.55877459142647,16.881,89.649,82.54,34.648
140.55529596163163,98.734,107.111,81.37,68.014
204.7621137960585,142.095,116.273,27.572,97.962
126.91257864395962,167.263,7.92,112.009,93.67
153.92398468413637,148.467,-3.167,43.212,13.079
203.85338208774021,177.923,109.774,145.679,77.626
19.58584875927535,138.044,10.971,171.316,63.945
172.194637173774,140.017,96.873,98.373,36.125
308.85339881054693,105.647,17.531,98.073,69.107
205.9354276507915,103.567,99.518,34.807,93.016
174.75598540841372,172.479,87.259,97.369,101.391
181.0468653646398,59.515,120.873,134.651,17.43
167.54752522637958,71.249,4.139,92.83,92.519
169.62201750495944,128.852,-3.109,122.374,97.91
172.19290990013414,180.991,52.442,23.87,1.213
-19.19332519660132,57.897,90.81,150.732,67.321
257.1944602226172,168.489,92.946,123.64,4.666
146.47672686232877,-5.05,88.042,109.936,4.376
238.76547490562362,139.221,114.233,35.801,30.861
182.82467194401113,20.842,35.69,92.824,14.115
130.87909497701236,88.233,-1.325,-7.435,31.048
114.24937857162573,-13.275,115.712,137.699,94.598
195.2994976097358,10.39,13.76,73.98,32.206
148.82287809923525,76.841,9.604,78.903,66.532
168.0242898751781,173.907,-9.153,26.704,-3.719
148.24528520483187,-7.015,58.626,104.399,17.726
180.6001912340569,154.963,56.058,52.92,34.535
173.8766260481687,127.17,67.576,46.149,43.432
178.64691966598437,-11.721,46.87,133.712,63.049
153.3678413712955,179.025,38.043,127.458,37.454
95.46070124334679,122.804,119.926,146.496,5.744
126.01234989783369,4.815,65.198,140.588,75.946
198.7501469706416,153.433,106.733,54.789,99.521
158.63161202531563,1.932,34.742,108.283,78.379
166.43858224731804,135.149,82.391,60.232,46.976
201.74861836989817,-6.53,43.613,68.132,2.657
104.37758445795404,19.088,-10.938,44.835,15.851
262.93952964640044,81.897,-0.115,144.811,56.212
224.82925135129616,111.617,-9.771,102.426,39.284
182.0577103228981,160.869,23.526,88.481,102.495
130.03945710804146,24.879,119.442,79.086,54.374
180.59006037809962,69.957,67.501,55.411,-3.018
166.17166440971283,118.012,113.437,4.816,100.283
175.6005227177877,118.436,20.812,78.982,64.484
160.75937129027014,79.455,19.497,156.451,59.935
185.0676242312783,118.132,116.901,53.714,85.768
183.55152834311085,-15.036,10.502,167.372,104.103
233.62880533301063,79.8,68.269,163.554,23.233
176.09373873489943,74.614,26.504,120.815,96.323
110.54828115874139,54.764,28.355,-9.873,42.635
161.95780576000752,119.603,32.353,97.856,-4.547
170.9289989967221,75.784,98.854,99.067,86.698
183.37302455931507,122.987,-15.477,37.742,80.1
172.94339377239578,52.208,76.809,-3.71,33.362
168.51059677751908,17.798,-5.388,-6.526,105.557
175.45641242507963,178.181,87.98,14.345,48.849
179.1916162870902,66.504,80.933,139.403,25.313
113.14556566700622,179.096,34.041,1.025,79.227
202.83994017737166,179.193,10.621,49.34,77.191
156.65251733849874,88.308,71.298,6.094,12.767
203.1784699005281,169.813,107.29,38.653,60.272
179.80399683938666,129.329,119.67,162.413,84.157
157.34221976077956,2.929,46.077,22.45,87.827
133.0462405603283,164.773,36.733,14.239,36.162
181.86274958787652,-0.369,67.432,169.445,93.872
175.71500659567,-15.505,-12.005,159.723,13.068
162.76347550808072,90.722,91.982,170.468,76.907
176.2575533566503,-2.477,40.058,23.322,75.976
98.90634042698683,98.251,85.646,15.284,24.627
134.36376920639123,145.948,13.066,169.857,106.371
72.26973837287467,24.895,45.755,161.298,73.725
199.3803012606835,-1.484,119.777,133.459,48.732
80.15589489997444,21.888,33.167,-6.566,41.493
147.55683518971836,-11.225,104.958,34.498,48.647
162.3979332759833,153.161,4.405,166.035,42.811
184.09622924866687,156.179,42.336,153.957,18.173
88.80164468050577,34.141,51.864,49.038,-0.016
322.7398223391186,161.648,14.295,36.391,-3.531
171.4729959876611,30.465,120.695,48.646,94.276
152.29117132367995,25.182,52.759,90.982,93.764
157.98605029385493,71.59,75.555,42.32,55.527
101.6553071050035,5.265,34.381,44.772,103.702
289.6924172803294,-2.752,-7.177,1.322,3.731
192.15816468852938,116.571,117.508,172.545,17.725
104.74516117911347,138.999,115.103,87.848,45.405
135.71126623026757,86.634,32.971,11.881,98.164
120.8539607144689,173.63,115.224,79.201,5.737
172.32400801072987,144.924,90.504,83.922,7.895
169.74411186858092,153.644,6.77,17.126,43.112
153.60744716147497,52.831,86.396,101.765,74.836
189.9846895504622,-2.564,85.146,4.63,85.975
76.38741762782338,71.316,-8.704,163.477,13.239
153.53442897714888,9.827,87.363,60.279,12.261
165.84365378439088,58.931,111.004,46.027,76.69
181.52111980774743,-6.754,60.328,-8.159,74.269
170.09459476219902,153.419,114.21,137.095,8.931
162.55801364010773,133.055,69.396,132.347,0.419
189.85683056868544,3.006,-8.383,171.141,76.076
136.56157515458804,50.131,119.529,47.792,7.741
204.74902649913952,-3.361,69.6,66.366,74.148
171.02196828473694,73.005,116.682,118.767,77.343
129.60668809534658,-1.159,74.069,80.882,31.186
134.990930430866,112.849,86.392,135.448,84.365
246.8074015740496,43.634,78.728,36.626,18.46
204.20044297440518,58.459,59.927,109.969,4.547
184.09706375124676,107.273,105.64,159.497,4.934
167.8225191175896,7.931,112.626,158.577,86.366
178.14576827913208,77.819,75.724,68.841,90.453
207.82921035992115,61.915,52.69,56.714,58.686
169.0184819323225,85.415,70.522,151.288,37.287
161.6932327340974,68.206,62.501,83.165,59.667
158.90331760747418,128.968,53.904,8.649,18.893
107.5300041890755,167.004,51.658,-3.508,6.358
169.19889240249466,137.267,57.683,-1.415,7.218
165.3830013679369,90.294,60.713,106.825,84.896
237.8978689040515,171.32,36.177,134.603,5.244
248.91570565132125,102.983,39.495,45.736,67.13
152.9347268147548,151.067,56.668,152.176,48.808
-32.94672352277361,-16.607,60.654,8.321,75.958
160.865698093592,40.028,70.857,167.665,58.216
219.32111133362906,173.324,24.757,170.97,88.16
157.1473340678926,81.907,103.248,12.178,88.703
143.09615919034883,12.029,96.913,23.393,41.146
63.16232370519362,82.401,31.773,133.879,99.786
164.1266271221579,8.911,40.161,73.465,65.562
177.5959971650957,8.545,66.695,124.734,92.793
159.3684281809597,26.609,66.567,19.368,51.994
199.19057036532345,146.528,70.56,115.699,105.634
159.19392704392453,40.75,53.76,24.113,22.136
132.72538930204556,70.367,32.665,168.101,76.878
223.8145053595705,92.694,-7.217,131.843,9.307
219.77141454012565,91.068,18.811,135.869,8.315
148.70943200696104,151.59,66.994,97.992,46.683
178.32100779861915,51.841,112.057,163.932,67.005
166.26027644469335,165.735,-16.441,36.952,1.553
167.3531273508027,171.068,-7.916,23.286,75.57
134.6074707857263,-3.206,-6.729,110.671,13.943
135.6003614385095,163.412,59.27,46.292,22.108
158.25006345584126,46.464,65.69,96.962,99.715
185.83763875607804,0.405,81.672,110.014,18.628
194.6469879984483,49.11,112.779,64.823,96.026
108.65043361064598,86.829,111.467,93.723,49.838
205.78289514428937,109.918,3.308,167.758,10.496
195.84796993178907,35.673,16.52,34.788,13.939
256.94063371132165,-8.751,96.706,151.483,5.368
223.01256599662048,169.982,69.527,9.442,61.827
154.1788384394618,60.747,111.737,111.136,49.738
-107.29057482362637,43.027,-11.149,18.08,39.62
133.44410639390708,80.926,46.075,135.407,105.604
146.4397892522861,140.896,91.44,122.974,24.8
11.555422011488943,167.138,24.32,147.402,51.588
171.99599658308802,42.919,-12.476,131.193,7.927
176.40838320228042,26.026,34.961,-1.912,82.708
132.43442773207934,119.554,118.418,170.107,4.848
31.35859613598531,130.564,105.186,88.633,96.894
179.9184723213205,11.307,76.381,74.381,104.95
215.7395664535616,153.407,16.25,37.473,21.57
207.6313146106703,100.649,24.153,146.988,39.729
160.46355194175229,98.765,47.834,100.764,42.466
171.6180974573508,53.885,81.849,138.189,71.163
215.16827670583655,152.24,92.372,-5.134,11.575
177.23132884686237,102.631,85.479,69.252,67.406
180.94667927815334,-0.488,76.495,12.962,33.16
155.66747119514093,115.743,109.479,-6.75,43.252
137.8352326810275,98.352,86.792,15.509,31.792
190.38701477919466,-0.252,-15.208,115.976,74.602
178.00404980668287,77.315,2.896,152.416,83.684
222.57977713921778,109.047,45.8,18.922,88.317
194.01845722062336,163.372,91.739,84.585,85.085
169.3416384467705,62.858,11.7,62.386,58.319
117.2356854189142,136.883,47.692,115.263,31.126
249.8408433427743,2.253,106.32,62.32,17.635
198.49687957022888,163.329,32.256,157.758,84.526
182.1906369492957,-15.322,41.787,76.138,99.347
188.50841474045168,123.741,5.829,-0.523,3.555
172.81238741405434,13.164,51.173,117.747,70.478
155.6064700732473,21.653,24.852,-6.052,63.99
168.8875295655136,108.356,91.011,25.004,10.761
183.8065035969435,-13.506,76.548,44.506,16.126
191.3979880685176,98.566,20.05,32.68,51.565
168.8883226147343,120.555,-8.792,158.471,37.063
190.88042942572721,5.142,32.564,164.849,71.28
161.73571897610304,87.063,65.104,144.038,4.307
210.41777570875973,76.429,35.511,22.103,77.941
199.09899399944356,105.904,112.892,126.018,5.802
231.53182607776324,24.112,34.977,85.24,19.596
132.6612959198785,16.6,112.461,154.295,56.036
151.1689722882624,125.219,15.83,152.598,30.085
158.17330861728686,-10.65,116.004,55.758,58.965
212.43603792330074,77.015,120.788,134.764,81.006
166.98782885060308,94.051,30.648,47.197,49.281
181.01205220981115,61.453,29.05,164.497,43.886
171.13272622904836,100.706,30.042,34.811,28.666
164.1024925022018,49.281,87.541,160.926,20.127
176.2123342906887,57.4,21.245,153.335,18.638
28.537268421747697,39.278,109.792,26.019,104.256
189.85919899891644,123.094,116.553,103.61,2.978
175.9107746354225,18.081,23.943,14.603,69.624
173.20062256705023,28.484,47.438,19.879,27.013
192.73299072046763,62.943,30.84,56.813,14.803
195.87088263667957,69.363,6.053,115.888,54.789
114.80643380642556,19.966,16.507,19.059,101.423
210.33692457046845,153.237,107.273,5.979,20.585
133.4128454629854,35.823,104.138,41.572,59.625
170.5689537169933,38.994,32.468,65.712,104.959
164.69201659891388,134.481,83.873,-9.972,25.493
160.05948477856975,50.838,51.424,87.623,70.365
170.29538899256826,113.205,34.02,105.706,6.67
197.2199524015102,30.581,98.221,81.751,17.375
294.3457774871341,43.325,80.743,28.889,21.635
170.77724654866276,91.14,6.049,55.07,35.149
127.11262521717735,52.286,56.539,143.143,59.165
119.72080119312506,-1.004,27.598,162.535,40.791
167.98161188258945,70.195,76.595,76.393,87.438
188.4406433208897,148.508,15.658,88.103,19.296
158.05895192858682,12.718,87.428,134.103,3.65
113.48858315184783,142.712,7.156,88.012,99.927
278.628830484336,128.425,97.291,89.49,58.797
188.65270913468726,105.695,-1.546,161.874,69.69
157.96244285306673,180.814,105.016,139.924,16.37
191.65900011541305,108.135,63.618,102.269,51.078
388.3015257671587,15.335,74.623,143.454,1.347
183.91492324391044,53.288,116.634,129.25,91.825
158.72414400379466,87.616,100.507,-5.269,72.851
75.38061066195385,93.677,44.573,35.831,63.855
154.5799781113156,-1.656,56.886,142.72,20.905
261.9602287473746,38.26,59.919,12.295,61.755
99.44139419309313,111.469,42.265,50.071,36.939
225.54153263333612,64.338,21.479,40.537,40.739
429.4231172758748,-13.149,43.128,9.5,36.491
173.48195011334664,87.126,120.695,56.384,68.744
178.84291130244827,-13.132,44.35,125.523,42.194
171.53873201121968,132.295,31.52,6.201,93.345
280.03709124139965,110.827,78.212,77.935,32.194
166.09088704564596,176.376,59.372,64.143,31.484
109.787053338184,54.609,68.29,12.691,40.084
6.91265840429169,138.824,-13.312,40.832,24.046
195.34112998396853,7.436,20.659,126.117,62.83
157.51489192708206,91.628,23.138,161.084,72.624
157.1142989770483,11.359,17.752,142.983,44.72
108.16460381381003,44.037,91.703,132.526,54.834
203.44339085560992,49.029,73.744,158.345,0.816
185.2337661907701,50.941,114.85,47.727,46.255
187.78075285418313,79.569,-6.274,81.361,42.055
137.8639720085526,132.493,69.224,15.245,38.293
162.428743585645,166.567,57.877,92.683,40.62
157.50590785695624,6.95,33.163,167.639,-0.88
34.071799597112204,160.071,48.599,-9.367,14.106
148.3276859845634,71.097,10.02,154.614,23.68
117.35732406956244,51.953,60.955,137.843,9.553
215.28360845942916,-3.696,80.5,115.016,22.438
90.65154223341472,138.059,44.341,120.56,78.411
223.47805461547995,166.565,107.424,112.556,54.571
204.11765766830104,62.23,119.243,33.87,28.994
159.9033131517166,42.171,82.872,117.975,3.978
132.78099118888144,148.282,9.728,62.77,16.122
204.1812657640059,120.415,70.321,74.945,71.281
127.5122721331569,134.001,95.828,71.041,1.178
55.06803051755953,20.845,58.492,98.89,46.805
177.6863160863537,171.428,117.16,70.783,33.402
193.4219181252304,63.329,64.08,-10.542,63.357
171.03282449789526,158.751,-12.623,55.149,7.95
228.0194099672168,148.442,106.113,39.711,56.814
151.03186090404412,17.212,8.672,116.938,46.086
162.01189051181416,102.48,14.082,160.286,44.877
203.37036819087854,129.918,107.524,71.589,-2.215
131.3855726716694,180.278,109.288,-0.603,13.629
187.8846698785631,99.127,12.077,15.096,76.263
139.57845657816873,0.565,63.812,5.382,50.689
175.32176537033467,51.42,91.355,101.939,84.069
146.84088612359506,28.898,9.256,7.857,66.919
176.0389391335729,85.82,-10.005,152.868,19.252
194.43958990392238,60.72,-3.855,49.288,16.876
208.27676155778448,120.913,112.484,157.571,1.359
