Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-117.10348883626436,36.483,59.668,122.12,44.167,99.076,110.209,136.618,64.682,15.607
-105.72412003023142,176.097,93.105,121.049,83.985,76.644,74.894,86.478,13.302,62.681
-138.0682726604345,74.599,61.277,76.958,24.316,45.872,-9.898,-3.069,30.793,89.669
-78.50112626358465,12.697,51.055,115.197,20.39,2.746,51.56,45.811,-13.11,15.178
-106.11030589984514,114.26,94.667,42.101,77.669,-10.849,-10.874,156.595,155.243,54.789
-46.382026852858615,108.177,71.682,92.13,157.88,33.891,115.771,85.748,49.554,67.51
-98.20994898335307,158.059,88.487,90.304,81.455,51.525,133.687,144.215,-3.761,106.688
-115.74253981789745,140.625,101.115,25.044,156.439,-21.162,14.058,172.019,25.927,13.235
-53.27075690008549,-4.328,79.595,104.101,87.292,-7.527,104.087,167.341,23.926,18.121
-96.26602789202177,130.356,54.03,40.839,162.87,53.868,119.38,166.659,145.257,55.36
-96.98086848905768,61.117,115.816,120.943,80.905,73.826,172.062,63.943,-0.839,55.217
-103.17429964185257,39.697,116.502,84.676,39.583,108.618,118.559,136.217,72.108,81.304
-133.1001771394703,21.072,67.041,91.531,137.5,49.351,25.999,-30.397,85.705,41.365
-75.3388761622266,165.035,40.77,118.054,19.852,93.336,-16.647,-29.263,43.686,46.028
-106.9161463434411,104.253,54.727,63.637,87.683,53.265,53.768,33.93,-11.47,78.978
-109.86449470322395,-11.776,103.019,97.814,63.63,89.915,-8.879,139.222,70.414,95.512
-129.875624413764,143.021,39.031,108.401,162.534,66.873,64.562,163.165,2.9,23.048
-118.30816975028935,155.859,41.497,96.376,145.249,32.894,65.259,125.995,-10.607,63.315
-105.23948636078276,149.118,112.538,76.234,157.671,23.852,158.079,-15.805,70.838,49.282
-118.33060891018143,-12.463,120.242,55.621,113.322,96.559,129.755,9.437,-18.151,96.187
-90.76610381987281,4.521,58.16,74.428,89.852,43.581,155.661,1.997,-31.687,91.886
-92.44858099255842,4.262,78.437,97.661,144.614,10.816,-7.166,-16.39,150.465,106.348
-91.5435369491504,158.717,60.746,21.825,136.61,49.715,151.859,143.33,-24.784,68.458
-39.907584865903914,177.391,52.973,62.972,118.689,10.222,38.984,134.316,127.153,71.014
-34.12536457536966,178.544,109.908,37.477,31.578,-19.57,151.867,35.696,-14.777,12.979
-50.375282031681024,103.647,87.845,85.599,38.992,10.427,81.515,21.001,-30.001,68.737
-108.98115906519972,105.438,128.008,120.488,144.421,27.934,39.758,-1.794,93.461,18.101
-73.8463901192492,90.062,94.75,70.311,22.763,78.569,35.219,66.266,134.932,30.816
-105.55294831543243,94.074,101.65,51.148,154.734,55.323,28.207,24.99,9.333,66.488
-98.78706596645488,79.826,134.911,98.996,94.587,6.586,151.177,73.949,29.867,82.189
-96.92335571451206,87.498,107.994,33.588,77.733,67.925,58.424,148.206,-8.77,94.472
-90.90087590465151,63.048,109.704,59.977,54.136,68.395,34.757,55.088,57.973,96.556
-94.96979781348145,58.143,58.035,59.815,133.018,105.747,57.612,52.079,42.359,95.207
-98.04567496767027,39.605,87.56,123.44,71.936,113.209,13.104,30.039,162.433,115.984
-104.33088655773473,-10.265,134.585,78.711,93.689,-10.411,61.463,137.607,74.512,23.97
-97.74859023237926,15.558,117.283,113.216,32.379,102.208,46.834,156.425,-8.1,88.441
-104.41331925918493,61.046,49.886,117.812,124.902,37.195,83.001,83.309,103.07,59.309
-158.087966457326,66.629,69.781,112.564,167.714,71.122,177.282,-17.746,142.878,56.612
-97.89477857010465,37.682,80.841,105.869,58.294,65.047,181.637,117.767,-13.995,26.962
-145.38188220748702,166.932,94.845,41.703,104.632,91.992,161.755,-20.877,12.655,50.509
-102.7292664118816,160.265,72.757,34.582,32.008,111.802,166.09,164.58,85.743,79.03
-90.19364465458483,113.229,92.512,56.013,53.835,27.668,26.307,65.137,61.896,50.023
-48.17633000745012,44.431,64.237,115.486,47.522,52.704,45.873,69.067,69.714,7.552
-101.48368148707003,71.611,46.497,27.488,143.25,50.775,-27.702,66.747,159.461,28.708
-74.84045372633993,81.933,72.092,78.387,23.204,81.377,35.45,-11.433,148.554,17.919
-118.71857274817361,71.157,104.685,105.061,25.191,-21.546,-9.508,97.349,142.257,88.667
-103.20555277101636,76.488,67.578,55.503,93.196,55.406,22.821,-10.747,141.484,102.921
-93.94624073554544,68.886,105.71,59.425,111.244,35.437,84.558,77.538,113.086,103.741
-126.29770748891612,44.568,89.58,102.71,163.363,79.706,113.958,157.52,150.44,58.557
-123.04688145710092,82.383,62.708,83.187,152.013,-8.185,188.138,152.419,93.102,95.571
-170.41397218390412,66.684,44.37,102.206,78.822,21.209,47.753,-38.822,60.133,41.412
-88.64293322630647,39.817,93.834,115.683,68.847,10.105,-4.54,49.925,153.337,20.828
-137.43616609543898,74.676,54.037,87.878,121.532,-23.215,108.695,167.47,124.3,89.709
-98.37291182722149,70.067,48.638,62.804,93.626,-10.659,141.946,46.104,151.682,66.36
-104.90595207464852,124.545,128.439,78.393,161.692,33.123,17.856,130.515,84.389,44.934
-168.77723825988687,138.354,75.228,61.512,138.964,91.851,164.858,-28.854,160.735,6.211
-87.8268154206246,128.468,96.424,76.334,83.469,-14.009,132.925,-1.88,-16.231,52.806
-73.38621740476815,60.681,71.286,114.292,76.227,-33.198,165.289,9.054,114.462,58.999
-101.62111949434234,140.576,80.723,111.076,89.934,87.511,49.752,37.072,8.811,19.06
-55.05084821400004,84.315,127.417,59.353,142.94,117.939,73.046,107.991,132.41,14.838
-112.32214108193855,144.912,132.854,43.556,40.559,99.386,44.94,111.373,5.7,85.245
-98.97164379504977,123.887,83.138,51.132,74.155,56.509,116.592,77.063,99.093,98.187
-85.11898629133691,35.26,105.245,113.31,42.528,1.772,178.812,57.168,73.05,112.867
-96.96157220593592,2.709,53.151,27.79,151.101,-27.201,-11.873,115.786,126.074,96.58
-124.18016486939244,89.96,63.009,24.184,148.924,98.248,167.349,111.836,136.73,47.095
-102.48620701515428,96.329,139.044,90.216,145.023,38.722,179.464,96.233,6.945,78.867
-88.31285778124153,121.152,46.829,105.983,62.517,76.221,156.0,79.104,114.521,52.418
-85.4839091178779,18.87,36.391,99.692,70.489,38.729,144.582,110.693,57.89,48.207
-108.95275438408773,27.216,40.374,41.526,39.522,41.18,165.231,64.297,141.158,9.508
-71.48927344569302,137.717,132.657,67.849,72.722,19.902,114.254,43.212,121.964,63.475
-144.54865506514065,47.432,46.435,29.079,162.817,26.468,91.46,10.982,-2.007,27.548
-111.9295201849239,49.766,71.24,122.502,102.009,2.455,110.86,89.671,150.749,40.874
-103.59125682056042,15.994,97.852,53.083,162.403,79.747,45.777,93.961,133.863,16.902
-81.86070564729091,59.374,106.964,104.742,141.433,5.102,51.547,60.897,117.481,30.404
-86.05492284048408,110.181,57.245,74.887,160.732,49.371,69.467,-37.825,134.655,113.334
-94.70931096500328,133.069,43.02,94.789,112.964,40.667,27.195,19.352,86.62,15.105
-108.32875335141631,156.096,130.7,53.156,116.337,56.675,180.369,73.999,149.193,81.327
-109.07279509155799,42.979,137.059,99.469,45.787,29.546,12.932,-18.204,-13.76,77.761
-76.05325701022318,141.228,49.349,65.379,122.582,85.559,42.753,8.785,81.737,82.934
-86.04024806655849,67.41,56.45,72.146,47.627,64.402,-28.044,170.161,18.962,39.036
-101.46965094261287,28.886,80.799,26.731,81.181,-29.65,168.246,170.729,51.887,63.904
-86.70633481991892,68.429,106.341,51.147,156.906,30.711,42.107,159.863,23.686,79.591
-42.997889516521155,63.727,52.25,43.33,147.166,69.558,96.6,162.126,92.467,12.038
-130.5336015495822,129.98,108.54,54.07,142.137,15.283,121.53,121.197,106.313,57.13
-142.82716482278954,159.485,121.116,107.621,55.36,-20.071,166.706,109.16,97.121,58.237
-99.91933679895962,106.411,80.794,120.203,150.21,21.069,129.359,24.52,121.002,46.356
-105.57634503819868,160.389,83.552,76.15,122.727,-0.496,133.863,-13.283,150.191,76.262
-100.4749928957054,48.23,83.56,48.031,33.935,94.323,88.352,92.18,149.687,43.173
-108.38926448469083,26.363,119.824,42.612,61.603,68.456,158.567,127.86,51.23,69.083
-124.32531871106231,153.956,80.661,58.159,114.876,96.278,29.175,33.148,25.893,38.568
-84.26309526657653,60.937,112.88,107.535,111.721,38.748,185.37,-34.266,59.498,42.051
-101.12264366970992,167.388,96.593,52.683,86.069,65.386,185.702,117.532,47.496,54.877
-116.38193197216845,105.433,92.058,83.728,52.64,94.766,0.404,135.548,160.027,28.32
-97.92678915076173,11.271,48.671,38.505,45.992,-25.436,167.717,162.227,80.194,75.744
-98.33378987090006,105.545,95.329,102.997,166.945,60.738,-0.093,64.871,-4.19,55.058
-56.76134233706149,120.117,47.166,99.086,87.339,53.477,133.552,27.015,75.455,110.521
-70.60409729626059,9.67,44.96,29.969,122.601,38.17,111.652,143.917,159.906,19.066
-96.56116770099355,126.442,80.8,46.133,116.973,-12.881,115.552,114.366,1.244,89.548
-69.25370883761887,142.947,108.611,67.252,72.112,17.576,58.905,-32.985,126.36,71.191
-100.24128375221527,157.418,127.219,111.785,51.604,-9.957,54.762,39.152,132.824,29.358
-89.08781344324582,83.769,94.511,97.68,45.82,111.3,-5.544,106.997,96.112,62.553
-124.3662815866842,94.031,139.183,42.109,142.719,79.416,44.102,146.607,-2.587,25.402
-110.60382698324395,33.702,45.449,56.05,141.14,10.967,31.922,57.621,-12.497,5.097
-92.34699799462436,66.488,118.932,73.239,38.308,93.744,98.795,19.251,-14.543,97.21
-132.4048583313509,46.607,73.164,115.793,148.65,-8.334,26.192,9.154,102.531,14.585
-86.48741801391715,151.617,112.152,77.804,132.81,4.406,-21.14,108.093,25.371,85.205
-128.85559187165995,54.276,42.243,82.803,63.983,-31.891,185.054,49.711,18.336,75.97
-108.10601398260037,23.093,117.471,109.34,143.72,98.958,179.571,-8.027,78.631,48.508
-92.39466596003184,107.135,122.266,71.592,80.718,66.271,166.811,3.564,34.57,64.634
-95.83750485780561,81.398,63.654,25.293,100.415,-15.094,102.979,2.637,47.239,42.614
-19.284570614948848,171.739,93.45,116.497,87.452,48.368,171.913,17.465,7.283,38.962
-128.78130142267156,92.17,53.386,117.897,98.238,123.984,-10.258,10.617,32.286,101.789
-109.14176236268015,143.836,131.253,30.417,37.704,109.743,127.955,160.13,124.054,30.869
-111.63547723918681,81.281,135.75,101.194,57.956,81.858,165.452,154.794,109.553,53.799
-93.20545710679787,167.333,69.206,122.995,69.269,61.686,22.045,-31.523,109.256,14.498
-98.59137765944205,121.057,106.012,114.515,69.266,-14.695,104.022,130.361,9.874,107.15
-149.35255658244,79.024,126.638,107.766,65.856,52.87,119.114,32.529,96.385,102.722
-59.03224531473799,170.352,106.368,49.045,74.965,99.344,152.56,8.261,-15.402,90.511
-82.9783593079354,10.884,51.439,34.919,57.676,-27.058,186.803,63.155,35.971,76.215
-121.21853648214804,19.369,123.261,35.405,44.181,43.203,75.114,-9.123,-6.388,60.829
-103.42157537987786,57.729,107.659,115.532,91.247,1.786,120.201,-8.043,162.737,75.136
-63.51167780310597,157.145,60.432,113.709,126.851,-14.734,22.595,-27.427,6.103,9.157
-104.06427801749456,68.243,49.154,111.214,73.424,66.532,31.143,86.568,112.615,105.593
-127.67747957230674,98.799,119.768,55.197,73.747,-1.538,182.768,104.322,26.836,30.099
-88.19037778807636,153.622,42.046,37.932,88.136,76.171,29.917,31.362,-2.477,65.281
-97.63611657109,134.298,135.231,63.011,46.313,90.97,-9.827,107.796,-28.16,55.276
-81.83439495300135,3.53,78.679,74.207,36.167,-1.696,-10.993,-23.587,-6.512,115.164
-105.12861901917915,177.876,115.177,95.35,81.186,42.999,186.907,28.677,97.849,93.205
-184.67273970231588,56.403,42.762,99.348,27.136,31.874,43.132,150.461,32.471,100.743
-129.64802176678455,166.442,122.634,84.239,49.325,43.666,59.694,104.612,35.0,51.053
-88.81721403894886,147.852,115.288,88.533,53.83,68.61,74.157,42.344,-8.314,34.582
-100.52234840412312,164.835,52.769,54.022,18.492,-10.481,181.94,5.107,-23.308,42.86
-123.8816202307075,121.844,44.182,95.369,156.4,87.091,147.228,99.792,69.572,69.44
-83.0768309535232,85.025,115.988,56.577,49.733,108.724,168.398,-22.347,115.436,47.524
-95.20636166458586,144.148,121.085,107.341,162.1,48.091,94.946,162.167,70.717,5.887
-80.94863561344233,119.338,70.092,47.025,132.653,-11.771,166.311,22.83,147.694,101.434
-93.68166245609635,175.569,114.519,91.995,80.978,49.852,83.96,162.468,14.492,109.923
-117.48937642538128,170.618,94.639,35.33,132.369,-0.115,101.029,4.696,108.194,31.505
-114.70924165224169,133.237,123.421,63.83,131.779,15.845,75.093,57.215,138.727,17.452
-148.26267438636086,129.652,131.976,117.569,140.379,-27.056,147.664,26.964,135.488,76.363
-83.24377113860335,173.336,125.34,82.178,115.31,-34.108,45.268,-15.596,98.096,30.099
-106.72387089099362,104.593,106.29,43.467,149.296,-5.447,47.599,-27.002,144.719,94.349
-101.01325324126383,154.072,94.879,80.639,76.535,81.692,55.133,28.239,31.944,59.715
-97.06394304431961,95.911,88.469,98.435,136.446,63.772,-11.503,0.55,111.173,29.659
-98.9987692141337,70.489,123.29,84.513,91.117,115.224,177.296,112.45,96.399,57.04
-130.273166855698,83.094,126.313,80.48,56.457,54.25,91.822,-4.543,-24.922,95.094
-78.8579050445221,19.562,52.963,20.351,42.186,-10.836,94.003,8.214,4.809,7.562
-94.22524394996478,153.327,50.585,112.454,133.804,69.242,150.583,166.916,66.832,114.369
-107.57026603638063,75.335,72.987,65.301,19.593,66.895,177.764,103.421,-14.338,81.879
-90.83275574194583,43.3,52.116,42.157,131.487,-29.59,36.034,2.352,76.493,110.351
-102.4329292868031,96.727,111.847,117.902,121.531,69.28,32.936,62.124,105.567,97.212
-91.226600735486,160.297,66.121,47.111,49.518,28.711,-1.183,1.783,133.755,50.7
-97.23341598470031,129.597,140.826,47.014,86.443,46.238,74.537,79.352,6.673,23.197
-89.74619572003728,5.642,111.049,53.39,86.488,-30.513,127.702,21.818,25.194,93.332
-105.35295632863516,70.447,58.204,81.802,112.385,116.071,148.32,139.575,18.687,63.953
-129.37740660463407,107.325,73.638,41.642,158.515,36.118,23.978,129.711,115.27,26.978
-92.325207137209,-4.429,132.908,95.479,41.251,81.548,-29.347,85.109,114.961,15.024
-114.75880560279134,6.593,34.488,45.679,70.671,-22.291,165.846,165.678,65.769,56.333
-118.89416619178382,95.507,60.126,21.001,131.725,17.811,115.592,23.968,47.084,57.921
-107.14088942051873,29.583,92.045,61.706,92.635,78.663,103.07,133.047,108.71,34.067
-94.41070154021031,54.801,50.134,41.398,38.298,51.41,25.45,23.763,119.531,11.494
-102.7861479237979,44.718,108.478,94.014,89.247,9.187,129.3,145.765,33.222,30.935
-30.524728845433742,112.521,106.396,21.845,26.382,-24.655,1.581,-6.833,50.639,32.405
-86.43199383078345,75.464,84.831,70.034,117.092,121.65,-17.655,15.999,-9.354,54.052
-58.79530350016272,164.108,72.663,102.544,147.334,17.668,-28.604,22.967,122.587,62.644
-94.68760771219823,23.733,99.522,27.144,116.064,46.721,-14.377,110.672,83.797,18.835
-98.27753952733906,127.876,110.506,24.929,83.569,-27.234,-27.136,64.577,32.003,55.389
-107.81172541942766,19.65,83.17,99.041,50.03,77.8,138.568,-21.926,22.543,109.714
-113.08137053147446,168.955,139.658,114.726,96.729,3.597,139.866,87.146,113.335,72.528
-85.80625473399799,136.717,72.559,73.582,105.216,-19.251,176.531,-6.081,105.605,81.199
-83.69150270938258,75.52,110.794,89.275,123.556,104.209,185.109,117.651,28.494,52.143
-88.90452037184646,163.226,137.5,37.039,43.867,91.035,54.428,-32.48,85.306,20.622
-102.35079846766872,153.303,74.409,23.545,51.981,114.726,-22.479,95.813,-22.293,106.355
-154.3141308899379,153.582,40.881,104.066,119.003,101.364,132.287,140.88,-13.207,39.844
-125.0009305111422,153.794,131.307,119.724,101.308,106.854,169.433,136.724,-4.146,25.824
-115.96216092275249,99.73,103.16,69.8,131.339,-13.499,112.806,116.944,49.633,36.73
-101.5331255763005,9.509,125.69,90.516,39.045,11.411,168.19,-41.345,147.395,68.455
-90.3409237405583,110.785,101.614,105.435,140.615,21.218,168.63,124.373,44.822,31.065
-101.64688347337119,53.557,35.629,28.156,39.056,71.481,94.792,-21.141,106.505,86.164
-105.49214666585644,160.77,96.591,88.054,42.209,-1.151,185.421,6.283,69.016,53.3
-101.19568631880693,42.472,47.472,102.306,53.511,109.743,1.912,40.879,121.657,99.814
-100.88916498959436,151.274,132.032,71.282,165.504,-13.984,116.868,-25.486,120.966,55.503
-85.51863980821464,112.547,102.357,27.247,71.28,-14.952,24.793,132.617,61.592,49.392
-104.89900254738112,96.976,100.603,37.335,58.707,111.421,16.197,24.857,59.692,38.103
-93.64376698583936,45.84,52.603,24.837,136.936,108.502,7.801,170.52,28.789,84.232
-99.70078589203841,133.097,45.577,86.622,166.718,75.606,-17.255,23.156,-7.43,43.243
-71.22190242421732,141.186,46.121,109.528,24.816,86.249,-22.021,13.554,109.086,6.241
-99.71141544405829,168.684,74.291,26.057,85.548,-24.914,134.834,50.916,6.954,55.235
-95.57248506185667,118.571,128.156,83.914,118.767,86.44,26.154,97.092,39.634,36.447
-96.07231115542031,163.577,65.099,83.239,110.281,62.88,88.079,72.999,43.372,94.152
-80.35629641218952,27.235,52.725,115.413,76.429,-19.701,90.648,30.609,14.414,62.755
-121.53355678865053,69.31,48.638,107.991,70.318,87.745,56.47,-14.897,-35.205,69.808
-89.03173566970531,124.566,113.055,99.248,91.765,24.034,180.786,-31.321,8.872,46.278
-131.94111529288247,111.625,105.178,118.238,30.824,77.431,188.632,-39.729,81.981,114.197
-113.97220681400766,113.61,74.377,81.594,104.615,78.64,141.83,40.996,0.527,6.939
-79.4420327375997,34.164,52.37,94.927,147.759,-16.124,-11.252,147.917,-16.588,112.664
-90.37505956804297,160.64,89.738,76.233,118.77,89.685,34.627,58.955,18.216,21.572
-103.31698805309615,28.419,83.95,49.095,36.842,123.298,121.005,32.036,150.549,25.312
-87.64267986823937,126.121,47.397,34.241,72.069,33.136,159.727,-39.308,116.349,35.943
-85.33739708662053,81.496,137.354,53.021,148.58,74.103,109.039,26.201,3.289,53.131
-131.5748652443146,99.49,60.472,92.413,116.658,120.711,136.77,91.556,126.513,74.989
-105.0736890800044,107.095,134.125,56.575,153.438,112.017,70.585,63.712,116.547,27.978
-96.8338864723771,37.542,105.654,114.017,160.778,64.454,160.468,75.975,129.38,26.955
-85.80843444255879,1.621,56.872,31.916,155.587,2.956,163.678,0.604,146.56,66.115
-104.62614876492754,137.137,82.692,28.257,93.895,106.003,32.904,171.36,96.417,17.68
-118.5888282624669,45.014,42.625,76.611,131.718,88.071,91.908,65.216,19.275,70.958
-84.09500128130134,140.802,117.613,111.863,28.918,76.373,26.538,38.047,65.044,8.235
-119.10245033117482,30.819,125.685,118.345,156.489,114.853,65.698,7.908,95.99,32.204
-98.37516445713435,57.407,116.519,52.065,138.911,-33.484,164.662,18.801,151.187,46.974
-118.83661128709248,88.736,90.46,24.097,121.644,17.585,106.657,43.671,79.426,107.39
-113.41045552672476,140.702,58.361,103.757,51.93,107.804,20.204,55.035,158.987,101.98
-90.42118410436987,165.443,47.139,92.865,112.976,22.734,144.663,156.946,-5.358,19.348
-85.74959567741443,64.295,137.594,93.998,102.293,115.339,-14.269,128.501,145.693,66.787
-103.78193825777402,165.346,36.13,78.617,60.877,45.621,17.914,-20.143,2.438,80.433
-82.26481193464036,80.954,108.26,110.654,120.77,75.022,164.757,35.398,146.87,35.672
-112.37204573736967,17.886,135.756,72.98,16.91,45.917,93.036,64.255,25.258,104.081
-112.74151200337248,2.281,109.297,27.953,162.415,18.734,96.801,123.543,98.995,114.7
-104.19073793981286,70.978,127.164,123.348,22.912,102.63,105.733,170.402,48.707,45.282
-107.9035572977738,81.59,52.565,60.764,152.726,87.704,52.815,62.047,91.281,33.389
-47.939037015043795,44.175,101.898,36.07,57.656,-32.752,126.029,-23.794,157.744,93.849
-93.24749746300206,80.877,100.371,53.821,48.819,-24.344,-24.108,107.414,-22.665,56.005
-118.96425990656005,105.891,35.777,67.485,149.658,115.446,19.9,119.793,107.645,16.107
-87.45326294283375,24.681,79.703,82.241,167.767,55.572,139.116,-38.248,153.073,5.212
-104.77134299178121,104.056,135.506,79.215,63.912,73.712,178.422,79.194,50.594,87.342
