Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
143.35235099293598,124.104,79.672,93.9,103.862,79.702,88.179,-12.273,5.409,40.118,79.556,-3.107,105.147,87.347,120.032
132.16264834108784,8.72,28.743,53.633,151.841,65.343,95.813,86.517,-17.589,139.279,189.15,138.221,109.387,47.364,79.388
144.84397789575695,125.055,23.969,70.276,128.082,63.825,1.505,-0.292,51.966,121.109,26.628,127.616,58.893,122.289,90.489
149.51878637625447,114.845,100.962,92.762,76.97,81.333,164.186,164.812,15.265,155.314,120.768,53.474,76.596,142.924,105.21
152.42504984218797,60.091,24.367,80.85,99.251,104.462,50.445,9.209,51.262,151.041,48.51,114.871,10.973,140.933,92.566
148.45373076097377,-43.622,63.352,28.171,44.456,86.833,-25.174,-4.854,51.012,121.836,92.744,12.785,26.065,146.422,60.75
160.81810094621602,-30.419,94.954,77.507,32.446,99.358,-2.904,82.185,-0.565,139.289,127.971,66.704,101.994,65.337,121.08
155.10148899932616,-9.165,113.524,80.687,118.304,48.581,156.627,138.851,-11.282,89.716,66.711,96.554,159.621,87.796,81.794
136.0538713954255,-18.746,4.414,72.986,125.008,75.593,148.617,-16.086,126.64,125.951,107.542,11.093,191.707,89.847,154.221
148.80840515040563,134.287,119.032,40.095,47.515,93.703,28.263,25.073,18.5,143.352,117.641,-9.953,178.665,123.065,113.579
145.57097265609252,124.53,110.253,70.168,170.078,90.689,26.361,170.364,54.206,88.24,116.033,134.428,91.274,86.347,107.969
146.5810244813667,-0.198,67.727,28.009,84.476,60.658,34.195,36.681,-28.547,141.059,26.704,151.837,14.04,124.958,27.884
134.48840657312405,4.369,0.701,40.379,117.419,110.964,-33.897,48.649,-26.55,85.249,27.314,22.488,118.529,67.219,39.735
151.4688828875091,144.264,115.726,55.762,154.609,49.337,135.529,93.797,14.03,82.458,152.373,82.649,172.114,39.769,148.776
152.2302608652597,151.06,139.855,57.919,26.242,109.239,38.747,12.252,-12.346,170.853,75.336,26.401,64.653,116.625,42.579
129.17361495853555,115.842,100.139,38.096,94.335,69.55,116.156,41.415,28.323,52.518,161.636,136.984,171.39,134.262,108.106
163.9968667722469,125.829,48.834,16.125,32.97,110.762,15.48,18.44,122.673,76.092,156.38,-14.421,30.643,106.862,147.254
127.52979183323122,115.185,9.191,25.503,34.541,113.302,94.373,142.975,33.843,55.06,148.084,79.421,44.075,95.672,73.248
143.88742715487317,24.69,23.749,35.804,140.605,64.216,0.302,-14.191,-26.428,82.679,117.18,-3.005,50.479,155.341,134.344
151.71508514075467,81.909,45.756,80.606,145.515,113.666,110.314,90.48,25.663,155.602,152.72,3.422,173.221,98.143,17.034
149.0807623891026,118.269,104.278,18.679,106.631,49.979,-19.342,71.613,132.248,76.247,37.594,27.099,70.878,116.129,176.136
142.92046880078547,-45.349,37.396,78.863,105.081,104.127,33.491,61.108,79.524,157.45,132.192,129.265,138.113,134.533,14.832
156.0312949172839,23.913,143.599,83.674,23.585,54.157,151.291,167.195,-28.714,143.675,149.285,120.648,8.565,91.501,90.637
138.21941521255235,-26.159,38.687,51.282,151.456,112.506,8.038,-2.907,80.943,67.107,104.787,117.967,157.528,107.92,165.64
152.51105998719711,107.552,104.838,87.818,142.406,74.678,153.422,-20.589,-33.331,54.525,43.738,95.963,-3.417,139.626,38.53
156.49421887040614,37.45,67.761,96.937,171.05,62.506,164.386,171.354,40.012,171.072,29.463,19.075,55.174,72.849,122.097
142.0573827426537,147.592,16.947,7.541,116.595,58.2,120.757,11.785,80.197,168.451,172.491,1.822,174.839,151.393,38.479
148.9828189724495,-1.254,3.194,100.156,96.733,85.129,32.257,171.057,69.044,93.604,155.067,26.474,191.952,43.657,92.026
144.92100174317596,82.883,141.671,28.83,128.975,54.231,36.636,91.843,108.726,68.147,179.988,36.862,158.481,92.817,134.877
142.60298239191178,114.363,96.418,57.558,41.171,98.281,92.845,64.251,87.311,81.65,193.778,124.15,168.474,65.968,129.744
153.71000451525623,110.339,105.125,30.695,67.664,84.471,12.499,122.886,143.174,96.818,72.34,90.174,11.98,119.078,33.867
150.41297921571285,7.548,75.718,90.858,88.568,61.159,-19.686,149.434,8.481,77.441,186.942,104.739,190.378,137.005,151.367
144.8472136646761,-14.014,79.042,76.472,151.155,85.136,74.953,116.067,-5.88,138.133,190.063,133.496,1.606,71.244,110.651
147.65530006470286,28.524,51.28,53.602,51.234,71.427,157.96,45.116,96.893,117.008,162.902,110.402,28.534,133.471,35.683
149.71855109985097,121.347,45.042,52.732,35.936,111.561,78.638,26.404,4.863,165.69,61.082,-10.135,28.095,30.066,18.993
149.46077062849656,65.739,82.901,66.452,162.296,57.595,76.316,-17.206,117.754,88.577,60.093,45.949,23.734,58.037,15.279
140.69988012099768,-8.908,115.814,85.975,164.155,77.807,-27.759,38.423,93.237,133.926,78.831,73.891,17.119,45.377,171.037
137.1935161649442,35.932,83.449,77.454,98.88,57.665,18.97,-18.745,18.787,78.505,139.046,140.01,75.399,48.851,14.954
146.24894599467765,75.18,7.28,7.539,170.103,85.359,56.617,-10.279,125.634,77.289,79.98,77.874,77.747,117.535,28.022
143.4468291522444,7.093,118.053,100.79,97.477,73.915,113.573,105.532,5.19,116.927,34.562,24.328,124.007,81.921,20.535
156.9341534089591,131.098,52.883,94.196,77.39,107.48,138.019,164.672,141.785,157.584,106.867,144.305,43.533,138.86,35.544
152.82229445136565,-13.96,48.499,52.627,129.831,111.812,71.546,13.861,55.554,87.024,38.964,35.877,7.823,78.62,148.492
169.2684205312238,86.128,11.025,80.078,151.025,80.52,-17.948,120.997,-18.117,173.981,174.319,146.365,131.709,121.029,96.128
138.92575730318725,-41.607,67.296,8.011,120.675,46.53,137.639,-20.622,-30.15,55.686,124.707,118.193,15.016,159.344,27.982
139.15016664839956,2.812,103.716,99.19,149.499,54.174,-19.525,-29.043,85.656,128.893,191.139,-6.773,128.317,95.619,177.01
145.6905787886567,154.306,59.825,90.616,79.234,54.422,164.29,64.632,11.454,39.094,140.142,33.81,10.824,114.687,79.304
135.92336731875918,145.555,10.43,72.993,107.082,95.127,23.903,108.461,148.481,37.541,150.864,105.734,121.226,34.308,106.883
146.89270912202585,158.405,0.328,37.265,87.024,61.019,19.686,154.217,137.026,111.981,135.291,138.165,90.563,141.435,17.585
148.76532314492795,9.625,133.604,49.955,30.958,111.785,-1.743,129.522,3.378,172.25,189.412,-9.786,13.222,158.178,128.994
144.75434730831327,53.699,2.762,19.598,160.767,67.19,73.742,46.363,101.55,75.457,178.282,136.2,6.433,55.079,152.536
158.5016031313893,82.138,72.391,59.973,23.131,113.137,121.568,23.484,40.537,162.082,115.558,41.389,61.115,152.491,110.194
144.41639753292282,-18.106,87.456,25.901,115.332,113.883,-18.331,44.554,77.666,117.151,130.077,20.341,87.496,128.473,152.535
141.20268054716772,47.128,56.322,50.132,121.717,56.18,43.259,12.121,75.917,83.254,62.067,-11.522,143.478,145.523,62.426
131.18360018582746,122.187,90.446,83.621,72.823,54.619,25.09,-28.674,51.454,152.566,105.72,128.361,70.499,64.034,75.321
151.48739292944862,-1.446,44.364,96.15,94.759,93.874,162.597,64.126,104.87,163.979,18.821,39.505,176.496,54.298,44.908
146.22466240151178,15.284,60.975,36.72,76.662,65.077,69.463,167.638,1.49,57.222,93.839,64.835,181.128,88.934,138.008
152.36496815126452,-18.729,37.309,35.261,63.71,109.725,142.363,115.452,92.024,174.872,53.723,38.019,76.281,48.588,115.262
156.81833103530928,-20.941,135.598,98.17,78.372,52.756,12.942,102.182,98.123,140.54,127.293,70.102,61.714,162.971,97.145
157.69490819865874,132.659,100.617,24.884,34.791,58.471,50.938,36.583,84.405,163.879,36.443,85.299,10.679,72.365,103.295
137.71468767760396,95.539,46.12,70.781,120.855,55.099,94.581,3.797,-11.466,42.61,66.07,78.665,190.076,33.955,37.862
147.34647125320618,66.993,124.97,50.348,78.119,55.778,37.936,-17.728,89.274,99.652,18.006,16.761,31.357,146.771,27.176
145.20108859898937,-39.782,72.694,35.604,141.535,97.942,45.824,156.02,-9.504,161.972,92.86,80.433,17.2,47.584,57.672
148.70601304775994,56.088,15.669,83.611,30.578,80.6,79.008,85.715,43.875,153.578,122.147,20.339,92.564,101.391,81.634
136.31848331419704,44.872,90.979,77.558,85.898,58.092,93.551,-2.366,-17.329,117.989,152.489,75.017,134.911,140.5,63.268
159.8342890617282,54.166,-0.44,23.121,43.126,78.654,1.869,11.677,147.051,94.658,113.04,-9.034,136.896,123.267,106.438
151.601505002768,-43.487,127.628,21.163,39.035,82.285,143.011,145.087,-1.642,146.865,148.436,65.978,-5.457,113.887,132.902
144.03710083982924,24.781,2.948,63.663,150.198,63.212,149.207,34.298,143.571,103.885,193.981,16.417,104.699,109.939,171.441
144.66303800059606,58.38,89.393,13.067,80.082,55.516,-21.933,58.708,37.536,110.124,150.845,115.317,1.528,74.458,108.746
147.3441861484818,48.58,46.903,74.393,47.361,77.609,133.588,154.986,80.964,73.237,39.566,107.089,0.92,62.865,95.359
145.74389424112758,114.879,122.12,12.611,41.419,63.982,103.859,104.504,60.141,40.076,18.875,130.047,100.809,33.142,105.413
148.92480532466993,164.579,12.91,15.59,77.628,54.08,107.277,-9.599,14.194,156.398,75.358,74.009,143.68,124.952,110.325
145.63589299698566,151.189,82.411,71.779,70.751,102.421,-16.465,0.233,128.227,89.905,188.833,55.237,142.475,59.618,32.954
137.54555725258408,-23.208,114.043,8.284,144.784,47.419,67.285,13.856,54.604,163.928,121.727,112.58,154.681,104.863,140.876
141.9647072970424,11.565,46.935,99.745,38.076,45.81,92.405,171.301,-31.919,85.656,190.033,40.894,16.782,65.844,128.563
142.89939436797334,12.253,130.417,29.012,44.731,84.48,-23.171,158.26,75.926,159.111,27.256,97.489,100.275,35.16,85.063
143.68903123489054,157.491,87.342,83.284,23.887,61.253,-31.626,166.109,41.297,49.52,160.532,-13.94,179.72,160.127,8.397
153.93505959294248,104.089,113.672,19.565,140.805,88.728,-5.347,136.396,16.56,123.001,64.468,15.534,108.768,91.134,57.014
137.7422590040239,-11.818,2.701,38.423,34.649,97.262,164.701,-0.492,139.038,114.601,161.787,-4.958,39.113,156.986,39.723
140.57124124394144,2.024,34.705,45.61,134.208,58.403,38.165,33.637,-0.916,47.72,84.593,120.416,180.866,87.342,56.434
147.95307736154663,41.28,6.776,27.211,170.275,111.632,145.267,116.001,78.188,40.59,19.185,27.902,77.979,56.487,59.915
154.55957404277126,114.523,123.801,74.009,170.659,111.345,22.27,5.27,19.952,126.501,122.061,101.223,120.253,127.259,51.708
157.6662662882491,98.036,40.502,44.345,119.663,97.421,37.469,7.179,2.395,156.677,31.954,66.659,188.88,114.165,77.217
136.9438758601166,146.763,16.503,90.135,128.673,88.585,118.727,113.141,53.777,48.955,163.281,62.679,58.322,57.266,30.077
143.45322970054244,28.133,54.094,89.741,116.218,96.449,3.636,47.143,24.757,47.345,51.212,-3.109,49.066,147.715,42.628
145.0924129079582,119.875,69.972,101.486,27.214,68.351,21.942,117.62,-3.452,82.223,105.086,121.874,122.334,56.481,140.236
148.3567753139867,-44.637,38.728,59.381,53.123,46.187,62.277,39.171,61.66,173.505,111.355,11.739,59.215,133.433,171.729
146.0946828440047,135.958,109.364,78.318,103.843,112.428,84.256,86.275,105.316,47.309,92.124,52.436,78.123,157.852,20.276
151.07910648261452,69.785,95.464,92.357,162.713,108.946,-10.523,161.81,91.027,113.802,142.896,2.809,169.563,139.102,152.45
138.66469546428817,31.359,115.924,25.12,140.506,106.472,1.431,-8.387,-20.955,43.493,120.875,76.898,62.448,128.463,31.194
129.8444873029162,-10.847,123.862,74.961,82.694,58.756,114.478,101.486,113.081,77.429,124.584,128.822,155.397,77.566,12.653
136.58916686487663,-30.883,0.397,82.679,55.81,61.771,155.602,20.627,83.013,41.005,104.188,90.784,121.857,100.887,165.855
135.56497653564298,28.679,53.151,96.233,121.046,67.166,24.745,132.173,38.238,59.31,177.552,106.59,77.459,159.971,141.377
148.79507199830476,7.943,76.677,70.164,115.37,57.857,161.692,103.797,20.575,37.369,170.486,78.366,70.309,95.254,147.672
144.05692528357716,53.758,144.365,100.4,73.788,51.717,111.594,10.401,68.131,162.312,50.552,124.767,3.435,160.795,169.147
154.28392521477102,79.568,121.793,96.022,85.767,111.062,96.595,159.153,-14.483,84.59,77.759,-9.606,49.828,118.788,83.985
132.45420180572285,43.328,55.555,32.182,72.705,95.752,158.632,65.746,-20.139,93.981,189.049,-18.301,159.819,146.219,28.616
145.5732119417776,121.81,138.015,43.334,146.015,75.439,149.741,51.622,63.921,141.636,144.322,72.378,187.634,144.493,83.395
135.4187682377908,-2.578,27.831,95.779,172.049,110.333,-19.937,74.773,89.557,145.634,35.966,107.808,42.128,79.255,93.449
136.71255685209448,-11.128,8.102,80.38,151.14,53.173,38.79,-14.608,4.997,99.147,168.645,85.438,55.19,78.581,21.98
170.23148819842652,84.513,71.697,84.981,28.703,89.461,33.702,5.305,137.927,168.356,37.818,49.235,51.02,47.539,169.115
145.52570218327708,-2.131,59.866,74.676,53.929,80.262,125.315,71.709,123.751,90.626,74.895,78.179,163.728,120.823,93.923
135.79874624186704,158.055,109.168,24.919,141.108,93.247,29.597,27.872,60.855,99.187,96.857,12.21,155.889,151.569,60.115
159.35904616527944,-17.4,30.653,54.556,136.957,85.469,7.252,-10.617,-28.281,132.958,107.296,49.099,133.003,146.446,23.387
151.70997012357998,-28.273,140.775,66.45,41.831,90.652,143.803,127.979,-18.592,84.99,161.401,21.727,105.214,158.376,88.979
157.65775268022446,58.991,126.406,73.666,93.542,85.211,140.152,77.903,124.755,136.714,103.833,147.542,76.813,135.628,69.46
157.59714691389453,-36.491,8.33,7.739,98.84,57.722,35.751,9.204,-2.346,138.877,185.123,90.109,-1.981,106.963,177.027
134.15599456613293,105.287,94.782,41.604,72.093,90.751,-29.589,113.781,55.547,84.053,137.859,48.264,20.168,142.36,167.074
135.1288039544175,164.165,135.337,37.125,171.991,93.02,64.13,65.652,90.509,78.122,99.508,-16.095,61.526,37.083,58.27
133.86270228190912,-13.769,22.99,52.053,167.343,47.455,58.971,-7.735,28.798,51.337,148.416,49.914,21.669,35.305,178.767
155.30826925215547,-31.037,45.409,63.571,156.061,101.961,48.718,72.731,-31.994,90.898,139.91,137.037,135.874,43.667,21.956
117.28103593104554,61.347,64.308,101.469,100.453,98.664,-24.466,55.385,52.795,157.373,50.099,101.818,81.138,147.899,135.929
142.83574521127542,9.277,4.655,33.931,62.515,49.963,143.919,121.756,73.505,72.552,122.923,96.131,172.537,157.118,37.676
136.69210286206493,-16.775,0.011,42.05,96.094,56.71,161.083,-9.329,-31.705,105.475,161.468,73.556,50.298,86.46,161.548
157.1773997718555,90.4,124.643,81.812,166.994,110.485,108.709,24.92,23.052,149.53,68.731,39.761,66.542,94.935,61.208
132.49498232609395,6.228,125.732,100.541,35.955,50.294,-14.286,85.934,-17.183,56.551,36.315,65.323,73.404,34.989,7.721
147.0401930436219,-23.884,132.695,25.464,134.06,72.431,146.174,34.412,62.34,165.89,91.179,9.772,146.96,42.597,91.095
146.90817023484954,-19.625,54.911,60.604,79.491,74.286,72.179,1.713,-33.36,144.499,83.536,35.415,154.537,123.258,87.695
145.73798162982706,37.89,33.78,32.044,55.625,88.799,-24.436,109.538,57.773,113.476,92.993,123.452,130.186,160.394,128.649
177.86571988962294,51.808,7.796,99.515,24.288,84.651,77.038,58.552,7.252,126.727,169.956,136.047,131.365,81.39,101.206
121.94076194598976,-41.619,80.307,9.015,132.079,51.618,26.74,87.851,109.56,46.054,62.965,109.376,140.141,44.568,123.288
143.70069201496113,35.443,124.834,84.811,124.11,72.292,-20.877,48.154,69.17,67.973,95.015,0.197,26.317,135.338,105.426
150.31999877065957,120.23,99.428,12.313,170.935,51.577,-0.469,113.623,30.542,160.945,189.641,76.807,39.637,77.008,133.658
142.9771181375814,100.563,62.112,76.846,114.403,102.154,16.417,130.383,75.137,108.47,132.555,101.59,27.454,103.661,119.572
150.01821490220448,55.476,91.124,8.743,57.207,91.593,12.998,-24.751,-25.43,125.698,117.812,118.363,55.396,54.528,114.832
134.4619394460414,-26.627,133.999,51.257,132.099,51.115,75.431,110.084,-11.522,83.27,75.777,73.135,145.93,117.016,174.043
141.33378347349958,129.11,40.734,48.959,87.983,50.511,23.14,106.156,62.408,155.67,99.944,10.54,48.305,137.1,71.304
147.48614555195127,14.972,7.267,19.398,159.51,53.179,23.479,91.344,106.414,49.377,178.03,33.941,182.78,30.236,111.934
130.72989272152236,142.038,44.753,31.012,169.105,88.266,-12.023,61.057,67.997,74.533,57.698,14.933,184.187,98.828,112.276
145.07552934419084,13.117,34.406,21.827,34.877,94.311,1.65,115.286,-23.262,64.752,133.558,114.453,37.165,46.269,97.004
146.77556520864894,-8.984,54.33,8.896,130.378,103.915,137.124,160.092,55.788,68.057,194.325,107.238,38.207,79.071,163.696
133.58441560224588,32.002,20.735,93.356,166.166,79.158,-32.387,92.196,106.047,141.215,163.177,6.506,185.014,133.098,40.304
126.61653203719084,81.493,0.836,50.046,73.578,57.072,-32.485,53.936,100.844,129.515,157.834,140.791,154.642,130.651,76.623
149.16210435676814,47.439,84.662,76.256,86.737,54.09,81.893,142.019,-26.053,90.319,56.529,-10.772,168.183,144.529,18.65
136.0578724137901,-11.205,116.527,67.525,136.211,68.284,-17.145,137.725,136.786,75.667,165.692,44.497,136.576,73.704,113.673
140.76779023372183,-30.726,52.372,45.307,99.183,59.425,39.267,57.912,25.408,52.864,154.443,123.751,90.215,134.262,126.184
148.03051544004347,-4.65,30.122,81.65,163.261,63.939,34.697,137.336,48.328,154.08,39.64,57.277,75.777,48.971,142.904
139.42911697357167,26.393,17.282,27.687,96.764,101.734,158.026,85.348,49.983,84.627,129.86,49.641,55.071,87.2,175.376
135.84162518921553,138.369,82.46,25.103,96.699,56.19,152.917,30.001,0.179,58.261,35.929,52.753,85.034,141.984,24.072
145.58823353586877,142.225,71.186,26.615,87.213,97.565,84.922,113.546,70.004,164.483,43.79,142.875,95.868,54.372,171.561
156.5757301589577,-27.82,138.477,101.283,34.229,67.288,24.13,101.467,22.158,80.661,118.554,65.048,0.795,38.37,139.946
144.54424796426537,-8.32,45.609,35.194,160.149,71.859,7.59,153.996,86.118,82.469,161.555,141.397,185.72,33.501,66.102
133.40498204092265,-8.094,47.299,83.99,87.199,61.092,-25.42,-10.889,-17.713,147.618,59.538,141.541,119.881,78.423,135.777
176.02336910672892,-41.774,132.083,56.629,33.087,91.489,37.875,124.211,-23.373,80.348,117.31,44.466,141.8,40.986,64.037
139.97110535684683,109.084,102.843,55.262,118.601,63.461,158.197,13.295,93.171,154.272,140.529,62.367,148.165,133.56,94.414
149.79723049154774,-40.652,130.996,7.287,152.908,90.145,105.595,-13.328,118.351,87.765,37.604,44.272,120.186,129.589,136.009
122.25392483168905,27.447,55.061,25.464,148.045,95.09,-10.219,147.299,77.393,58.373,31.338,55.938,-8.192,146.578,160.941
153.04587560955798,58.038,79.702,12.113,70.484,54.423,137.226,107.211,110.521,116.983,73.367,77.779,82.398,48.437,15.318
134.6677495096041,132.524,26.862,68.694,33.02,47.798,150.486,-31.027,72.101,38.065,89.078,148.277,177.754,161.509,179.505
152.4241437140468,-22.956,3.821,18.596,105.657,87.648,117.893,92.964,35.926,110.077,115.906,88.098,162.072,60.278,105.848
153.43897423578392,-42.192,41.188,42.127,124.009,84.69,24.765,-7.676,-10.546,137.674,108.453,-6.729,108.556,146.229,152.703
146.60241588370985,-7.207,0.427,56.195,37.765,45.588,124.816,12.525,19.159,108.915,132.537,10.833,57.158,79.302,99.85
154.1833632658834,25.232,110.509,55.872,27.77,104.161,-31.935,169.252,-10.859,57.092,84.398,147.704,49.734,123.766,97.381
144.29082504931614,35.861,64.737,76.978,130.226,62.65,115.7,-19.346,8.962,151.443,105.254,19.338,26.033,71.205,161.386
144.60555970231704,4.034,104.435,75.798,111.619,59.624,75.09,-33.127,52.915,167.495,97.45,9.947,14.665,83.929,123.619
137.19483486445938,140.403,66.352,14.699,98.018,44.806,6.96,34.178,139.073,122.015,176.692,62.773,178.957,84.213,139.617
148.14611308308304,123.814,107.55,61.13,90.333,72.289,17.916,-1.686,143.505,115.261,131.137,4.854,49.581,135.079,114.461
148.6908355054377,-45.827,78.087,28.794,129.508,54.795,120.052,7.488,78.314,40.176,138.595,117.918,86.36,80.431,128.8
148.0493177727737,-4.533,98.352,92.597,30.948,45.458,57.996,-4.168,28.988,68.935,164.421,50.492,82.294,97.77,21.14
