Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
69.97278374050666,53.602,181.857,157.521,18.705,115.67,85.826,102.782,-33.288,23.326
67.20271292586766,43.827,-22.282,115.76,53.155,126.046,86.849,33.149,3.052,75.862
74.64103659935945,62.157,112.241,118.358,148.956,74.07,50.047,98.415,107.542,126.023
69.5160079286194,97.092,62.097,120.962,23.536,80.815,112.262,80.107,106.267,121.321
70.6315877096111,47.125,71.859,67.189,120.772,49.391,47.75,102.473,102.635,140.606
73.20689051753308,47.782,64.801,121.418,11.082,93.36,11.996,-20.053,-30.516,118.411
59.85946330071236,63.629,38.13,117.44,99.529,108.292,11.893,-43.252,-23.792,13.608
65.11316567020695,104.104,61.617,91.702,100.672,102.488,108.026,-7.82,-39.499,125.125
70.81846928978418,86.98,-19.061,78.101,105.855,129.602,-6.987,94.409,-29.387,64.891
67.43107595137228,47.567,159.907,62.791,-29.367,130.392,66.615,107.28,29.89,32.081
68.42864907993986,79.011,53.073,146.6,-6.213,54.009,16.201,98.434,45.293,140.023
64.09720230387727,131.739,66.903,110.306,-20.048,52.889,112.457,85.108,9.681,135.307
61.99484538381892,160.453,144.588,112.495,31.315,86.198,112.362,77.314,59.228,56.828
73.52555991554111,166.243,22.056,138.162,83.06,109.774,88.04,74.683,7.357,11.642
68.21926612953227,51.68,87.504,81.197,87.446,54.595,110.542,50.79,93.841,141.732
70.17258706429499,108.333,184.238,67.927,-8.118,86.016,88.411,46.211,76.857,40.973
66.14701276671916,115.624,81.81,122.047,-31.134,74.523,74.81,102.484,-1.255,171.997
70.76141232667945,150.842,34.214,31.581,32.185,125.869,76.975,-22.792,-18.572,58.327
63.509255873877585,149.426,75.331,61.856,105.637,110.966,35.88,79.296,19.085,42.047
69.26906222813557,156.907,102.783,148.329,58.583,90.519,102.031,-12.473,20.345,159.58
69.23371428357962,164.082,87.738,111.429,74.118,67.822,92.376,-41.769,65.404,86.481
69.85347270612013,140.544,14.903,63.188,147.123,122.889,58.851,98.33,74.165,42.145
71.59110496794784,72.776,117.863,120.994,73.695,129.048,50.614,-17.873,32.963,62.525
71.39356819548216,60.692,51.983,151.343,134.297,94.044,61.641,97.351,112.687,52.812
70.613786975203,79.706,11.06,86.799,131.956,61.326,51.749,-44.974,93.446,17.667
68.72077638293663,40.32,-21.581,49.817,91.801,133.819,38.087,71.521,116.119,90.956
69.4268925780876,65.328,121.995,146.073,6.651,62.402,89.151,90.076,2.745,18.799
73.79841348367592,61.754,165.472,46.05,34.101,103.772,37.835,-38.916,117.159,89.922
70.99703620407988,64.317,8.827,34.715,98.508,80.228,-4.994,-16.544,13.185,167.819
69.59509541113785,110.315,130.238,89.412,4.107,97.233,87.77,-48.887,17.131,117.356
70.58897647686533,162.522,150.271,78.103,-23.439,67.932,5.202,-40.567,73.962,146.832
73.91030017512618,69.219,4.653,98.042,40.119,107.357,102.723,32.089,75.926,-7.26
74.97232765628863,121.073,86.683,107.694,59.229,52.968,59.046,-20.212,54.782,33.265
72.97260859232468,92.198,156.027,155.139,45.69,90.561,26.442,53.188,64.707,78.407
67.88712252082004,73.176,161.074,105.051,-0.967,106.542,-0.919,-41.197,61.415,93.105
81.15619431854037,127.175,175.955,91.626,149.818,119.762,-1.117,40.841,-7.129,79.028
75.57330384997314,85.0,35.355,98.677,28.743,104.346,-4.286,79.977,39.483,91.622
69.26734558012019,159.5,147.192,128.485,37.443,110.344,63.786,120.276,105.04,128.26
71.12924990160427,154.142,148.619,87.888,146.125,103.962,29.523,25.498,11.41,128.483
69.54865372461445,72.494,101.371,32.344,-30.213,110.114,24.719,98.989,12.901,-10.051
70.45143747227492,155.661,150.788,141.695,0.151,106.827,58.864,-21.42,-35.525,105.076
65.80389135647923,113.145,-39.957,166.126,-3.94,99.63,73.067,115.282,4.371,5.491
70.21882743142503,69.784,-42.246,131.083,152.016,78.584,3.534,101.0,-30.079,70.974
70.34262803055273,139.144,-22.724,120.722,84.663,104.131,9.812,-4.582,4.446,143.485
65.05417753035978,168.017,110.45,127.215,-22.645,97.247,75.085,52.038,-27.778,170.573
66.67402942666129,150.277,-15.913,45.686,108.182,86.952,112.666,34.219,-16.264,24.416
76.69466501098995,104.519,49.479,152.773,93.485,50.067,24.631,15.874,115.704,-6.1
68.4238108476792,77.223,109.174,134.672,84.361,79.959,84.203,65.423,-10.182,126.128
69.20745472281082,62.747,19.766,94.594,55.336,93.208,3.233,-20.936,44.993,150.159
64.62326867444764,66.889,68.279,74.635,45.464,68.418,110.249,91.695,2.863,155.687
69.08861251046434,72.607,146.46,94.696,-18.89,132.933,8.978,59.791,-19.06,12.869
67.20368181774741,82.649,180.661,105.048,22.305,76.925,79.412,119.452,-27.655,55.744
72.90209583437994,85.659,-31.65,65.958,-6.487,103.712,-1.434,34.575,33.85,-11.214
78.81926575707232,85.026,78.99,140.062,9.832,103.244,30.243,1.548,75.995,170.592
69.15250451579087,139.597,179.55,116.333,-2.78,51.936,64.931,-7.442,38.72,54.793
63.35532324416104,155.406,-22.445,127.122,113.665,58.616,4.903,45.087,-39.261,83.656
69.01909067030185,145.039,14.535,46.805,21.994,128.188,46.533,23.753,-4.441,24.217
75.41982013469004,165.784,55.436,81.448,23.454,83.866,50.428,-0.708,33.821,29.323
69.1754907250542,65.397,-16.369,154.76,26.852,135.095,70.297,17.651,72.126,47.451
75.96510135694598,59.019,89.43,58.933,134.386,109.96,60.335,11.736,8.049,9.925
66.46712125134852,105.594,20.027,143.629,117.682,79.959,80.01,96.626,-19.889,-9.683
72.72855132264715,99.162,14.33,163.964,-30.229,100.231,74.652,25.935,88.156,19.916
76.33749180619176,153.219,134.662,82.604,45.201,124.628,6.838,-12.422,104.088,-7.922
72.36312439016434,69.06,87.539,52.45,-2.543,131.472,108.913,-49.185,97.822,25.743
67.28227608176559,68.168,12.791,135.116,89.911,52.814,53.642,2.753,117.838,62.184
70.36195976706733,42.907,162.888,100.207,26.444,50.813,49.779,-29.911,-24.368,-2.758
65.19525820549993,138.62,67.135,59.013,10.76,82.248,80.611,102.635,17.394,49.582
68.1708351113082,143.936,35.84,158.374,-22.335,82.82,66.968,7.493,88.314,111.176
65.44531606293381,78.37,144.772,92.488,76.038,86.926,97.277,14.534,44.535,83.725
68.70663984119443,104.849,43.016,69.718,102.866,113.308,66.005,50.118,53.613,11.095
68.85670903277304,139.592,144.518,37.43,-26.448,65.348,0.636,64.026,-10.154,124.937
64.12695735805353,95.745,-0.347,138.597,150.184,82.852,-5.073,75.669,31.682,82.432
71.53361787641555,50.387,126.923,73.187,69.839,127.618,44.637,86.585,-37.633,-4.146
65.77609361547243,62.048,133.563,119.878,128.037,56.397,9.259,41.534,115.215,172.356
75.87924128948798,42.443,96.517,134.669,60.366,116.564,92.791,-25.3,116.364,-4.627
65.58529402488085,98.046,119.035,73.476,146.517,103.77,24.266,10.246,-32.776,88.86
69.63992298758048,38.943,-5.473,64.262,100.205,67.575,41.321,38.339,27.232,21.34
71.30498779884027,70.193,11.514,106.494,75.59,127.031,58.901,13.172,-8.387,9.373
72.33972603663834,108.925,77.248,117.361,82.526,114.612,82.565,-23.088,55.549,100.263
63.49131078077211,163.815,141.271,36.144,-25.116,83.739,62.297,74.543,77.928,161.951
72.69283837716972,45.997,110.858,37.442,-30.342,128.649,4.508,57.815,-15.73,20.922
67.25709124131099,146.575,183.035,127.455,128.23,47.928,96.039,114.138,96.995,96.636
70.02567427930924,73.758,94.096,118.055,-25.367,84.821,4.585,74.099,23.198,13.63
66.78785619832465,160.697,25.762,149.223,42.145,126.459,86.88,74.202,108.58,140.64
69.63632546035399,80.996,-29.05,142.685,63.819,103.22,99.36,21.61,56.489,8.347
70.53989341871439,87.912,100.161,32.937,41.037,87.768,98.043,-1.073,-2.627,75.312
72.5522977913067,77.583,117.968,164.977,130.187,93.053,-5.444,38.981,23.832,112.935
70.94648784363432,41.543,112.301,74.283,85.618,134.882,29.465,101.528,38.703,4.527
71.6421790307623,38.957,21.822,75.379,-22.605,119.308,55.843,31.3,75.043,37.561
68.04575038801863,86.542,83.576,88.719,-24.699,57.868,102.416,17.419,116.876,179.819
71.253383320134,112.242,17.125,123.629,90.553,128.672,-0.88,110.861,117.193,117.341
72.85446605653513,40.614,80.487,62.031,49.247,106.929,64.719,61.815,45.334,40.168
68.9062124195865,79.303,127.791,110.593,36.003,63.98,106.5,-48.208,109.926,110.647
74.82982110605062,44.836,170.749,42.272,142.624,100.095,45.716,22.908,87.7,121.628
67.5104213545253,73.53,50.808,70.373,44.203,119.983,94.011,58.883,46.03,0.693
67.77037271865713,80.886,-41.705,91.848,66.246,131.553,96.382,-38.616,77.294,29.93
69.85664682209406,135.138,-14.638,85.7,95.372,58.823,55.965,-30.841,100.433,89.14
71.24757349153592,89.895,26.37,100.253,104.643,123.994,10.749,99.44,84.903,161.161
64.73830909099824,135.356,-24.141,141.941,95.796,54.55,61.946,72.699,-12.797,180.815
80.92431952776246,55.085,-39.323,88.21,106.936,114.605,5.875,-10.9,-35.121,69.828
72.39108948340888,132.029,-13.193,137.53,123.523,127.938,51.021,77.908,-23.426,49.524
70.88200773890117,111.568,24.271,60.084,43.474,70.658,-1.025,116.875,86.172,131.877
76.8557144211733,134.818,7.013,137.674,114.252,91.204,49.671,-19.512,109.237,9.786
71.01157272056476,54.721,32.65,93.202,112.603,54.665,108.919,-35.034,84.402,-1.182
68.38063593092564,46.485,45.997,60.875,-29.194,119.059,87.314,-0.007,-4.719,103.721
64.26926595514486,59.92,169.972,31.611,8.726,75.696,30.68,112.996,-36.651,114.857
70.420525706896,57.014,45.277,112.686,31.434,124.898,3.964,105.376,-37.502,127.565
71.01764525457202,140.958,115.698,107.109,-18.004,116.591,59.947,102.64,117.636,79.389
70.20148931784495,108.683,80.37,95.512,40.41,126.381,34.056,49.361,7.609,12.51
71.89653322017094,84.751,183.958,149.061,-27.073,48.7,24.902,54.279,7.983,77.071
71.67705877392251,156.638,157.276,77.54,147.136,56.674,46.252,39.388,8.652,76.349
69.76928643131454,52.019,34.784,111.131,134.497,133.774,50.631,67.273,76.346,180.152
71.25895824094631,104.562,155.737,99.513,140.255,77.303,62.15,94.729,16.767,127.461
72.6244235929517,140.953,161.393,154.363,67.681,72.913,27.145,16.095,20.815,-7.817
68.40173688172058,52.413,32.962,95.61,9.22,75.512,16.859,80.878,18.063,118.983
68.5003337090937,97.777,6.045,163.431,-25.513,106.953,100.356,62.386,59.818,113.912
82.72568849879217,92.017,154.303,110.452,115.632,105.474,80.599,65.08,101.126,172.576
67.05021662996155,127.767,-13.779,100.443,9.441,107.805,10.956,34.429,17.258,145.656
68.29196044760792,164.676,23.206,164.076,-15.778,89.232,90.892,-31.859,104.612,41.025
65.86580539356657,146.968,5.942,92.669,4.496,50.584,64.621,119.71,44.912,94.468
67.88544186903809,126.845,40.447,82.575,44.576,53.729,63.375,114.078,64.191,27.214
62.43232711145771,60.405,-39.094,140.108,38.1,59.688,59.48,61.465,-39.3,110.405
76.41992667576964,77.07,147.546,162.254,117.318,102.452,21.105,-44.089,76.529,23.822
68.99565062706779,112.117,20.914,128.94,153.375,77.322,78.783,-41.594,2.154,150.722
71.97552606307215,40.338,42.249,98.405,72.365,75.068,17.537,-3.87,83.074,92.833
70.47771957143112,65.365,62.9,92.726,148.446,94.421,34.576,-25.283,66.575,123.186
74.23130021107791,53.245,-12.548,56.409,78.733,71.255,5.41,48.197,12.17,-0.962
69.05789765129396,39.003,135.644,153.923,131.591,134.505,84.673,-13.031,15.738,83.883
67.35771676586599,127.553,60.359,58.218,50.04,125.361,46.081,1.564,-33.295,84.188
73.25692432073487,66.498,73.573,119.125,123.854,97.304,32.965,106.439,33.733,4.984
68.7604561336156,46.694,-21.293,35.11,133.676,133.944,50.534,-26.208,109.337,28.005
67.86201892007827,56.848,2.477,61.27,147.166,67.747,1.461,84.477,-10.28,137.335
69.51787607769165,64.013,101.879,34.928,-17.898,55.275,72.29,-13.261,84.082,84.847
68.05254230311132,158.174,-10.632,67.113,24.287,111.648,103.509,-2.443,3.758,-9.212
68.16089672723899,90.079,-11.319,141.164,30.495,115.114,100.443,72.673,11.307,-10.084
71.42036013887042,83.264,6.277,82.651,37.556,59.976,55.782,114.583,72.635,55.015
67.18637649798022,86.182,68.691,82.024,92.162,57.545,82.201,21.465,51.909,93.956
69.9829798824382,48.587,-24.294,103.863,76.477,101.943,15.532,-28.04,-36.002,20.183
64.06844888119922,92.803,-44.061,80.016,-9.064,72.6,51.75,92.944,99.84,170.014
70.44218786216712,48.681,-32.882,163.632,-8.247,111.575,98.928,47.417,29.781,81.721
74.4930946781545,151.995,117.392,95.856,12.733,82.599,44.258,19.473,53.255,82.494
69.9119819164551,57.723,30.857,120.925,21.338,79.135,86.026,-4.744,86.713,134.303
66.47719376303083,65.838,176.633,98.344,101.342,91.32,15.695,114.873,-39.243,162.463
68.23049804096132,72.787,108.978,77.848,70.158,57.796,58.243,-45.05,-20.407,72.197
72.06701325981071,108.421,90.174,35.32,53.75,92.402,15.587,-18.233,12.904,92.982
74.56007946110523,118.763,151.86,163.474,77.771,94.192,81.093,109.415,109.516,19.452
68.82031478241073,153.701,24.89,47.253,147.066,89.569,24.908,-34.972,-15.0,170.218
71.9083797192772,43.084,87.327,117.128,46.604,117.526,33.345,30.204,81.9,124.354
65.10323838001759,60.723,92.501,85.355,18.321,81.302,47.546,30.76,38.759,106.965
60.83117346072428,159.94,-13.479,85.508,15.76,84.832,17.424,97.466,55.949,82.065
66.85764006937616,87.416,87.653,85.905,65.374,114.668,88.164,36.498,64.824,100.159
71.45044920022971,126.104,-0.209,76.417,155.597,87.971,16.699,6.669,57.014,122.768
69.26502817060764,87.647,46.767,141.576,112.072,107.8,-2.765,65.905,4.997,154.249
68.73080521852967,69.111,30.198,119.902,155.322,112.06,29.331,57.263,44.31,173.587
65.42650230126557,106.529,101.94,147.303,72.331,118.668,107.982,111.77,33.759,160.232
73.17806944613972,114.292,159.141,67.384,10.53,126.625,65.94,-29.334,-39.591,170.729
75.53244401495067,115.975,-16.627,165.646,96.501,133.09,33.383,44.414,1.811,23.119
70.15279412212438,101.771,104.564,98.531,118.275,108.982,7.295,90.59,77.551,182.627
74.56834354393297,77.564,111.544,139.107,154.002,56.349,-5.023,-3.482,82.61,71.31
66.19966497127879,51.06,139.617,37.081,108.504,88.39,112.627,-42.347,-28.737,135.992
64.87754231184104,82.141,144.635,116.856,38.653,101.879,107.571,-27.899,49.086,73.317
74.4415254303815,92.04,183.221,54.065,-8.23,64.087,37.846,-25.817,79.794,103.324
65.85238958660355,72.206,58.474,52.758,154.3,68.266,94.077,7.275,-32.908,153.83
70.91887521024832,111.687,94.513,66.173,4.773,91.182,25.233,13.783,-32.913,19.477
71.01124316929423,125.65,109.126,162.251,124.355,118.795,56.227,37.832,38.322,170.028
68.94176970643696,138.701,91.4,64.939,46.018,111.006,94.668,-33.159,42.034,74.628
62.64399392853974,79.432,143.843,113.188,3.037,106.848,62.716,62.761,30.381,174.577
72.43435042710951,164.098,50.794,152.961,0.193,108.17,61.788,-16.726,-12.003,82.437
67.42085176666151,140.994,113.566,56.061,63.735,114.597,108.554,76.587,10.03,17.78
72.81190578404514,109.379,81.584,110.716,98.711,63.451,1.269,43.764,40.659,142.888
65.01299385494589,125.901,125.646,146.784,90.908,119.792,23.87,-26.662,26.751,52.919
71.93452135932925,88.8,-34.298,148.703,-2.397,114.414,73.194,24.815,110.7,153.648
71.99640517584264,123.805,130.038,37.634,108.097,130.656,-6.425,-42.716,62.075,63.182
71.01457473267328,100.204,116.733,62.823,137.238,107.602,29.791,-34.817,51.761,55.427
70.39130008303098,117.132,133.227,133.467,122.427,73.775,80.491,-33.743,-29.976,98.335
73.24044007471534,57.162,127.03,84.785,132.104,76.422,24.124,-24.192,83.289,11.931
77.09834940962718,49.66,100.574,106.836,51.967,76.259,-9.444,109.913,100.545,-3.411
74.25841916427646,137.712,112.463,32.011,124.921,117.552,7.643,98.025,-35.236,70.185
67.6704475713166,100.269,37.592,103.569,-8.519,112.505,77.282,-25.001,-29.341,99.854
68.2960775334869,105.592,175.458,36.781,-10.737,68.613,77.095,7.206,49.109,66.655
71.02845664481127,78.948,120.795,162.038,27.912,128.368,64.604,-34.748,16.43,155.527
63.86134182566069,62.203,-44.098,147.413,89.892,127.509,7.213,-47.776,89.253,3.091
72.69010927026703,54.55,154.956,34.286,137.378,122.758,45.398,23.362,46.757,170.41
73.96479683171457,140.255,-38.418,136.799,92.189,68.012,6.502,-29.319,73.565,152.699
70.58494730236502,125.401,126.296,50.999,109.687,120.243,55.03,51.19,30.917,108.649
68.93356822072188,118.97,146.825,128.866,52.551,86.251,81.338,110.952,1.121,30.253
64.21098601621564,74.305,-34.305,54.563,-25.548,100.829,82.251,81.918,-9.08,51.548
67.38396176913301,74.649,-7.154,72.239,7.189,108.122,76.976,-44.44,9.66,117.864
67.18286024068941,38.507,19.11,84.545,101.785,110.158,70.692,-16.622,1.631,98.829
68.36541640586294,68.119,-14.192,59.276,40.845,121.369,51.51,26.784,41.437,91.73
68.35028325145042,123.616,144.173,100.742,125.737,50.444,102.977,42.761,93.435,70.187
66.72595585777833,113.096,134.153,99.962,44.783,99.129,86.837,-0.72,15.696,61.435
67.50899119024324,146.297,32.135,155.044,-30.487,93.232,77.542,55.781,-39.456,55.641
65.98668911946892,75.475,81.296,165.655,66.007,93.78,48.452,-34.3,-29.562,50.481
70.97561070871527,138.697,173.738,89.525,57.675,73.726,57.041,-20.631,16.996,81.997
66.96832710667312,147.756,151.14,48.308,64.723,85.335,14.541,58.611,-13.664,123.687
73.403521815895,154.325,68.085,160.971,128.818,87.008,69.361,-16.163,84.461,171.196
67.6576390261776,41.004,67.587,107.204,56.519,61.92,6.306,-43.289,-7.73,165.309
72.60755375502403,79.191,118.265,35.013,-1.803,63.566,8.624,64.5,82.895,130.798
72.57905990033478,117.938,86.365,165.864,30.949,85.996,-9.224,74.313,-36.053,107.031
73.24928795586148,128.596,107.384,115.433,45.664,127.493,7.129,98.479,-25.174,1.122
70.33180152391036,48.351,54.661,43.619,11.048,71.236,102.704,-32.718,83.457,-10.749
69.46523686904547,120.64,-39.173,152.103,126.971,70.49,18.613,34.605,99.379,124.636
66.31620844423028,97.476,-38.532,92.544,-29.34,108.915,48.632,-37.076,-14.742,158.132
81.01090225574261,164.302,180.084,152.333,-24.292,106.927,-9.843,88.38,-9.263,1.363
68.21385274535082,108.244,148.615,157.462,63.185,52.856,54.801,10.852,60.567,41.956
68.16164649697353,155.847,141.825,105.198,130.757,90.654,85.033,2.856,114.177,97.505
66.60456271444829,78.167,140.719,132.462,62.615,97.775,56.475,75.757,-5.624,63.354
71.82020032849108,61.781,25.084,61.837,104.833,60.426,0.318,32.934,-20.318,102.393
70.28772305250652,118.924,-3.187,56.679,89.441,72.754,56.152,46.726,80.383,54.096
73.04960695616347,163.176,105.504,57.004,-26.773,132.404,59.446,40.79,62.967,37.466
68.47783222329645,78.83,-8.743,135.371,101.961,50.595,11.313,-31.15,115.699,104.362
67.52931546549848,53.52,50.143,60.627,115.798,107.992,45.068,63.348,-31.767,142.423
76.39083232391201,161.515,176.727,135.856,49.773,135.051,23.406,6.823,111.705,164.482
66.288,133.585,-28.937,39.553,124.951,67.053,109.797,40.734,-17.651,-8.675
68.90768816500281,119.094,85.712,89.149,-4.906,65.705,85.996,55.961,97.128,176.825
73.93299894060223,154.628,71.253,106.182,38.711,84.954,0.286,30.265,-11.827,48.794
70.17860642983284,157.339,67.394,164.471,-21.831,65.411,99.619,-42.442,102.457,65.345
75.01558444341188,68.837,149.598,76.53,49.524,50.144,82.758,-40.852,92.051,71.347
74.42894325404016,52.945,59.131,145.272,86.924,114.651,28.511,114.772,91.404,92.472
71.73583051259628,47.71,-14.663,99.904,134.615,80.429,0.023,11.004,86.661,165.502
63.79029684061003,151.431,36.125,140.462,67.676,99.188,86.84,11.749,-17.799,78.651
70.86768719220959,132.663,29.754,53.838,20.588,120.71,52.719,-36.341,0.006,139.831
69.0927162431792,46.874,162.349,116.059,60.464,113.573,98.16,-6.478,1.407,118.168
73.16270140321822,64.761,2.347,111.976,134.001,83.075,111.432,20.879,11.579,49.2
70.04857975906961,52.79,47.615,128.084,34.609,61.407,4.011,45.126,64.371,34.36
62.164983693457884,136.666,-4.995,120.904,-15.69,110.213,32.734,36.09,-20.72,154.294
76.6954503530808,103.758,181.901,109.604,112.307,72.641,34.852,53.288,82.046,-10.685
70.46363086982629,149.835,154.186,129.483,7.704,85.881,54.009,102.161,75.861,15.514
68.52879337887802,147.653,14.268,131.157,-0.243,120.576,65.66,-43.179,29.973,165.866
71.55312584252141,126.422,182.143,154.905,81.524,72.012,92.897,-14.667,75.502,45.938
66.33289303026561,69.026,133.747,33.073,22.044,88.992,64.145,53.08,41.055,144.053
71.41818876382968,50.123,164.931,133.97,71.602,95.198,0.657,113.336,114.479,-5.136
68.50453011211714,149.508,-18.384,124.506,-3.923,83.751,72.385,69.038,-17.193,156.006
67.59913550669539,164.503,136.492,72.078,39.921,128.146,93.061,70.802,-35.485,14.146
64.70739070779526,94.937,114.182,132.755,3.34,134.134,13.988,92.908,95.677,-1.745
65.32186668811617,76.549,33.268,34.449,-7.106,129.733,108.217,-26.192,61.284,75.063
74.1576055027451,103.308,7.723,121.407,77.546,114.854,9.795,67.661,105.032,69.935
61.43971893118214,48.1,57.941,79.105,144.317,57.239,60.813,94.706,-30.19,1.005
66.92759754199106,56.945,160.398,133.139,147.839,67.568,107.644,87.426,41.416,161.544
71.57476048146788,105.239,164.747,162.256,85.419,86.453,24.097,28.865,53.43,16.695
65.18207380825959,118.725,-31.358,149.006,44.742,53.649,21.29,48.336,9.28,145.914
63.37120522391169,163.715,70.868,31.043,115.68,61.304,-4.63,29.21,7.328,106.407
71.65826780640131,104.414,10.92,134.054,124.471,126.342,91.046,50.465,34.229,65.043
71.50832908171016,93.391,114.941,133.815,-27.195,93.66,88.322,68.718,54.096,84.822
70.99685130720266,108.861,153.786,97.859,19.24,100.704,73.481,54.499,42.271,152.196
67.1735590657993,105.475,73.494,44.554,112.597,89.728,17.274,-29.094,27.096,62.758
82.965379218203,50.669,143.766,118.084,0.745,85.508,-4.628,49.364,40.745,52.947
65.91898492078211,91.017,-20.15,87.216,41.237,107.619,63.507,90.396,40.165,164.245
67.06549428442688,59.341,169.747,71.563,64.071,61.808,78.277,84.035,-21.35,77.361
71.78224432391312,95.347,147.505,46.614,32.629,100.886,45.339,14.96,32.067,1.789
69.59954504427445,66.693,105.071,100.872,-0.345,54.353,65.281,-10.709,68.651,118.674
63.0818432743509,163.675,-36.242,105.831,51.158,68.815,101.361,98.81,24.186,163.227
69.96792953405112,162.303,130.951,147.831,-23.758,88.208,65.707,-49.312,94.955,126.131
67.84100128454288,52.19,129.645,155.925,-6.693,94.071,85.854,-40.46,45.521,43.162
64.1094848041092,129.688,159.627,111.598,150.45,66.681,112.756,31.197,-34.457,-1.833
56.677676225199434,56.137,-33.212,33.31,77.19,135.052,77.715,54.742,79.528,146.122
68.24040301260021,107.656,111.944,165.551,35.224,116.102,94.332,17.365,-20.566,54.071
68.70131932090092,167.915,102.696,148.628,-10.909,62.137,96.747,-4.276,93.205,30.43
65.88963438953246,56.395,39.553,93.727,89.238,110.588,65.834,92.731,7.805,86.335
69.59945730645863,79.62,58.165,61.238,83.6,102.353,65.453,-28.637,25.473,92.47
70.9255455436864,116.231,-32.926,135.495,85.046,81.84,28.895,29.599,107.727,4.941
59.786973122837544,50.949,48.577,138.377,123.664,131.986,114.0,40.542,44.736,160.307
67.54281612515636,75.261,-32.047,161.441,67.979,126.46,111.203,-26.731,114.714,20.471
67.22879704677095,102.901,21.505,144.415,28.119,109.636,103.237,7.157,71.887,67.479
69.59442288215776,87.3,88.886,89.525,16.923,104.642,82.866,36.802,-0.497,1.65
62.870999949874,147.377,35.603,107.928,145.193,63.546,93.415,4.24,97.979,152.415
73.98602034354661,43.679,181.71,122.707,145.435,68.911,9.283,-28.295,78.923,7.645
74.38998389925567,110.346,145.172,115.685,-23.439,124.112,99.44,-26.287,57.97,28.455
64.02634015374566,139.392,156.805,68.793,95.605,102.625,83.532,89.124,25.928,112.203
67.40069480386407,114.363,71.784,125.775,145.685,88.942,108.666,12.222,17.143,124.053
70.61485659002743,132.279,51.378,100.247,98.978,108.348,28.632,85.99,96.351,146.216
66.05373697348294,97.941,82.57,148.564,89.989,77.669,6.366,120.822,1.032,45.01
63.58699211036701,133.921,-12.567,107.255,83.24,58.434,105.404,44.241,104.001,42.96
62.36539919322378,41.473,36.987,37.578,37.346,134.508,18.541,66.231,-39.841,54.114
67.44293984778456,117.587,-41.419,112.876,75.489,54.926,32.425,20.642,21.457,-8.201
65.37524196189086,81.346,-28.914,55.028,122.948,122.598,17.548,33.724,-1.079,-3.18
72.8069562911854,100.909,131.82,115.308,91.698,72.45,93.64,36.743,2.415,3.847
64.41534677384766,47.43,-33.447,91.958,-17.641,54.35,44.134,101.295,-28.513,126.224
72.72369625628282,103.671,94.499,136.071,54.995,109.127,23.927,-41.681,5.129,62.255
67.08525887294677,147.55,36.218,52.227,119.393,81.678,90.267,40.4,8.848,182.35
69.50560005282057,64.684,-9.428,140.169,157.435,99.602,87.152,-14.396,105.417,25.232
61.93810954228135,127.849,55.889,50.62,59.954,83.42,104.793,-1.27,40.007,107.769
68.7231966790555,76.509,100.479,74.838,99.808,58.644,65.243,50.047,-20.668,112.302
75.7607570620974,145.074,17.573,54.327,116.416,70.973,-2.803,-32.634,53.266,95.258
62.1837840995915,94.704,1.798,112.547,81.174,64.823,80.346,79.882,18.209,30.207
69.6619019922224,108.976,124.046,36.761,-25.089,101.392,55.646,111.451,2.975,33.632
73.991330803017,146.013,-27.406,31.749,94.646,61.262,60.962,67.098,54.341,178.82
74.39143682620892,104.809,148.97,156.66,113.092,77.902,44.336,19.511,15.947,171.391
67.36475954618155,68.824,148.361,142.432,126.618,61.406,13.054,121.21,2.925,71.118
73.31284293505497,142.167,-11.507,163.713,88.621,117.936,96.504,66.624,92.132,40.665
71.57755676668057,143.117,47.302,98.219,2.123,85.468,-3.817,-29.182,70.265,88.059
65.24286272394855,59.098,-21.221,154.26,89.663,127.483,67.878,-44.642,59.803,93.778
69.54733079734874,168.523,45.604,79.854,20.594,93.081,-2.846,112.51,36.474,95.965
70.87754488328446,79.365,142.202,51.408,128.761,113.429,40.094,64.376,70.508,140.769
74.1286362698526,124.14,135.011,81.028,19.938,66.926,107.584,-11.203,106.554,80.328
63.71820036375238,55.82,22.728,146.446,-18.003,102.921,50.289,56.398,-32.281,180.707
65.76183962889336,155.477,-30.977,37.936,135.037,105.676,49.001,54.197,100.489,158.983
71.99373960923991,41.125,157.95,39.815,-10.228,126.827,53.935,22.386,-34.567,44.228
72.14334212386066,108.314,142.043,48.875,87.645,89.353,7.429,-30.007,64.84,179.928
68.38821403676486,161.118,87.81,128.658,-11.098,55.633,50.263,-22.986,98.357,107.821
71.54545342297463,162.601,-40.158,69.259,90.476,124.082,84.627,24.967,105.028,151.793
63.48243136406065,62.459,-15.821,47.721,52.229,71.582,53.852,109.571,25.913,76.305
67.8510287910617,158.689,-41.911,113.9,71.214,86.761,81.932,121.005,84.833,155.55
68.23468118014151,69.893,132.777,51.38,6.711,84.342,16.141,25.989,35.788,126.806
75.02418174140172,122.443,157.068,72.49,58.501,79.663,67.108,-35.139,27.992,31.584
60.31581508857225,79.287,86.772,82.778,110.198,112.278,95.242,74.846,-16.618,169.314
72.62799210023918,102.52,92.214,92.569,36.342,128.92,59.466,10.2,116.65,77.656
73.71523860075644,66.08,88.9,113.611,15.988,49.729,47.482,31.125,109.49,33.199
