Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
267.6833759588338,124.165,37.782,133.615,-119.921,156.964,-31.342,-151.224,106.395,-25.206,-6.287,117.665,-139.816,39.428,185.341
102.67987650006714,138.511,76.575,156.752,-113.712,168.977,-27.346,-142.984,169.102,-6.883,-46.193,112.066,-153.377,35.933,196.5
181.7552363494297,105.21,38.554,134.804,-122.455,116.496,-22.959,-139.721,90.197,-27.33,-5.894,117.031,-126.044,32.338,205.76
286.11106055759615,118.645,40.59,139.674,-117.45,130.795,-40.598,-143.059,138.05,-52.479,-7.072,112.777,-157.783,32.827,176.158
158.66323001562324,116.024,45.402,154.558,-120.083,165.688,-43.008,-133.869,116.086,-47.572,-85.607,110.57,-139.351,32.48,233.345
169.81686767465686,119.058,-16.198,152.623,-125.952,177.659,-38.082,-128.945,130.445,-3.897,-49.965,124.598,-195.536,35.031,191.471
143.3329855593927,104.355,59.701,154.141,-120.725,80.542,-46.375,-153.138,94.248,-19.348,-22.473,112.114,-166.245,33.653,179.565
204.47953845516878,126.526,83.759,152.601,-116.068,108.588,-6.999,-144.942,149.148,26.621,-41.926,116.724,-184.758,30.166,179.072
169.44302860028438,89.146,5.321,157.507,-103.791,154.409,-89.281,-156.257,134.798,-17.83,-21.221,113.3,-176.741,21.243,191.426
216.4748655309976,134.016,17.579,144.829,-122.836,170.056,-58.217,-144.028,119.647,-57.612,-76.506,117.818,-178.982,36.886,198.991
225.22847776517187,150.185,26.636,150.452,-116.39,92.348,23.781,-130.226,94.755,-26.731,-39.223,114.443,-165.367,34.091,160.504
233.72886941445063,123.188,-12.24,153.993,-112.138,116.706,-60.919,-140.474,112.05,7.031,-29.372,108.373,-219.719,33.283,195.253
110.51903290220581,115.532,25.376,156.505,-124.162,110.036,-19.185,-138.711,150.188,-18.339,-53.893,116.612,-151.964,33.083,257.49
263.22527446792935,135.923,37.66,143.613,-117.049,25.391,-22.486,-171.043,108.549,-40.878,-17.47,116.313,-155.784,36.681,208.736
113.87326467259335,132.521,38.25,155.28,-119.221,198.812,-33.994,-128.783,108.993,-43.356,-31.462,116.848,-178.711,35.506,171.731
219.28014424907678,113.447,46.155,143.576,-122.731,150.349,-59.941,-119.565,101.456,-31.339,-56.268,105.208,-153.317,35.287,179.75
198.60203561879698,112.702,43.724,130.266,-121.257,66.421,-54.693,-121.755,144.198,-14.482,39.029,106.327,-149.633,33.608,150.151
136.5349685092084,113.074,52.138,161.663,-128.633,70.611,-16.256,-139.133,145.852,-19.526,-22.8,119.91,-166.06,36.175,171.79
173.63485678687442,112.146,0.395,157.258,-109.139,109.59,-12.952,-131.551,100.437,-32.354,-30.526,108.056,-152.714,39.016,230.38
171.12330827764868,162.726,64.962,155.13,-116.102,121.532,-56.558,-122.956,117.335,9.046,0.613,109.329,-163.537,28.825,197.899
293.9890590613879,98.559,74.687,154.569,-109.795,144.121,-28.94,-150.262,85.461,-16.281,-51.602,114.566,-184.379,22.525,199.036
182.00102687889125,118.999,73.277,161.399,-114.66,126.901,-60.915,-131.559,171.705,-37.853,-52.651,116.198,-214.193,33.686,176.912
231.7003355241809,84.556,57.96,130.792,-111.753,109.367,-53.962,-138.262,154.784,-0.312,-88.898,126.47,-194.881,30.294,175.046
186.9631337149384,93.17,51.893,155.252,-117.201,174.903,-24.809,-144.57,133.288,-54.704,-5.619,117.517,-194.938,34.106,204.752
170.39874024020418,120.557,56.48,148.214,-115.906,101.219,-42.59,-157.809,110.799,-28.037,-43.311,109.108,-185.392,32.327,175.534
163.52147264865005,93.849,19.604,136.818,-117.305,169.627,-80.671,-148.296,131.147,-34.386,-16.026,118.206,-152.384,40.456,173.13
202.97393300753447,141.038,45.416,157.382,-121.018,163.258,-65.83,-138.192,117.899,-16.667,-73.816,117.182,-140.516,35.751,187.502
239.61998233849607,82.344,15.257,140.978,-111.898,181.563,-21.613,-113.801,143.983,-40.221,-99.168,116.35,-172.182,38.075,198.47
-53.81082946594378,127.399,22.02,166.832,-121.945,127.465,-59.989,-138.41,91.056,7.551,-31.851,113.645,-173.78,37.54,177.982
162.73370709423563,124.987,8.223,104.385,-108.567,155.619,-73.974,-142.11,159.414,10.924,-0.076,114.243,-157.1,31.941,212.756
172.85007362167227,134.051,-46.935,160.301,-107.81,88.468,-50.832,-130.079,127.26,-19.823,-20.456,111.19,-165.951,36.016,163.059
176.79689500948774,136.918,-21.76,137.325,-115.119,139.741,-32.587,-159.1,121.131,-45.576,-53.953,125.364,-159.392,38.166,198.07
187.92195367939408,155.815,48.747,152.072,-112.956,100.576,-39.435,-146.883,110.414,-18.779,-46.449,113.02,-160.567,35.358,193.114
264.52496763210667,171.53,20.048,130.484,-117.976,166.411,-23.267,-119.21,130.6,-9.459,-43.841,100.326,-132.483,47.595,171.31
171.73762871513526,150.316,-4.208,119.036,-123.401,125.162,-62.339,-122.428,176.662,-32.225,-38.634,119.708,-151.325,30.856,193.189
266.3446965364426,79.552,72.818,135.701,-104.123,118.542,-28.47,-133.414,109.462,-2.929,-29.623,106.01,-155.806,32.115,216.798
241.59726886990433,121.723,-2.129,157.655,-111.221,118.787,-49.981,-131.791,120.53,-35.678,-31.859,108.93,-141.422,33.725,168.991
198.82990925608934,107.461,47.944,125.617,-119.176,95.539,-42.166,-172.349,129.123,-10.332,-25.175,108.556,-158.314,33.911,222.404
185.7913858379587,147.706,47.346,159.03,-114.158,141.213,-55.122,-129.911,148.284,-26.269,-34.01,121.921,-144.085,35.41,185.094
258.21319303061813,129.494,70.557,153.392,-112.486,168.927,-39.08,-137.511,103.723,-55.418,-65.937,110.633,-195.271,33.383,218.434
194.42868681175244,146.203,67.589,150.912,-111.667,68.871,-42.659,-167.532,121.806,-31.702,-7.797,101.926,-136.239,37.471,206.162
209.87589485634933,77.382,16.486,135.363,-107.666,148.804,-80.032,-150.118,127.09,-35.813,-54.364,103.747,-221.018,30.993,187.146
268.499369385226,91.685,46.918,164.196,-107.761,141.504,-35.322,-117.342,125.341,-28.444,-31.428,124.634,-192.847,39.46,167.151
314.6942750793314,97.532,28.39,156.694,-109.6,171.124,-17.569,-144.776,68.257,-38.143,-54.376,104.859,-195.665,30.958,149.617
218.86568623082792,115.203,53.323,115.988,-113.203,150.351,-18.09,-144.495,143.659,-35.54,-9.962,118.208,-188.015,36.958,204.38
279.6776603494217,120.244,35.529,136.09,-114.258,149.636,-55.391,-140.899,128.831,18.496,-11.266,125.953,-152.625,32.296,168.676
56.40541288536798,116.833,36.267,120.94,-122.354,158.455,-32.349,-140.61,103.176,-12.548,-19.342,102.723,-172.991,35.17,202.954
168.8849850163428,80.927,44.41,161.462,-126.212,135.042,-7.777,-136.079,121.412,-14.427,-9.406,113.067,-199.548,24.664,177.585
197.7822920948725,129.116,-3.887,138.181,-120.767,182.403,-49.559,-137.65,127.691,-12.651,-81.731,118.347,-180.27,36.646,164.881
165.84118176607143,90.166,78.179,155.652,-121.078,153.118,19.245,-157.705,120.448,-57.392,-8.085,109.853,-148.503,32.258,144.601
223.4109310318387,119.31,82.509,148.414,-118.648,114.795,-71.386,-133.389,179.68,-59.031,-12.304,103.195,-164.058,33.792,206.662
164.92265147239917,112.01,6.404,155.937,-121.617,103.278,-58.107,-152.313,122.442,-38.666,-54.2,128.238,-181.15,36.54,179.179
224.6527864547968,90.08,44.568,119.125,-122.148,146.191,-31.497,-141.561,124.748,-37.868,-25.955,113.415,-182.674,22.684,198.39
172.44187300638083,111.861,54.489,134.176,-111.655,173.849,-74.612,-117.393,131.489,-13.478,-36.563,109.628,-117.984,31.158,178.964
326.96334970253906,145.727,123.244,136.345,-124.865,78.51,-53.62,-143.45,124.978,-16.036,-7.866,124.441,-162.363,42.593,182.158
210.41793518796442,145.356,45.119,128.993,-107.244,230.272,-62.791,-147.918,134.607,-54.935,-10.199,108.285,-192.062,32.348,151.306
168.98248316466163,125.623,38.271,147.411,-122.087,166.178,-56.835,-144.197,155.769,-50.357,-47.52,108.298,-162.055,46.02,229.868
83.68466436002731,105.107,92.508,146.627,-118.169,108.394,-71.981,-156.505,135.714,-33.556,-48.566,105.215,-171.888,27.812,190.477
205.58286509148655,123.406,8.29,166.198,-117.936,142.716,-64.13,-149.398,114.537,-39.288,-85.86,108.659,-200.396,34.4,180.881
210.41671069276038,104.1,54.998,149.811,-116.48,101.178,-30.946,-118.687,144.57,-30.392,-11.675,112.254,-156.805,31.2,192.949
225.68175094581875,112.534,115.968,169.609,-119.879,166.671,-64.11,-160.196,117.513,-44.381,-25.131,113.098,-182.591,37.206,209.65
260.69529144397535,102.806,-15.821,158.531,-110.789,93.755,1.628,-138.828,107.536,-3.516,-52.455,112.315,-162.798,46.155,210.184
25.56847392701276,102.972,118.665,158.376,-121.429,127.871,-54.219,-151.467,118.404,-3.02,-31.209,118.975,-129.332,46.099,187.114
202.25521461263492,112.014,83.154,151.1,-114.707,95.574,-73.405,-158.359,112.206,-56.295,-3.167,113.885,-143.991,38.096,162.89
150.32740966839594,116.831,-13.581,140.94,-117.959,192.952,-30.215,-131.255,116.404,-59.31,8.127,119.569,-144.008,25.402,190.408
230.23339606528947,122.125,31.486,145.511,-117.83,73.472,-12.806,-143.639,150.329,-56.097,-20.983,103.158,-153.444,28.639,162.868
181.41616923666825,128.772,41.753,152.388,-115.259,114.861,-18.408,-142.91,80.834,-42.844,-30.521,115.41,-165.022,29.794,195.193
128.36346929446174,124.481,44.33,122.713,-100.86,53.991,-25.396,-144.032,105.396,-17.599,-82.8,126.278,-167.641,35.446,209.411
187.58308787218039,142.265,7.455,129.192,-123.358,170.967,-67.518,-125.385,97.377,-8.985,-58.64,119.525,-216.322,40.409,181.274
95.58329033314715,107.899,97.015,163.73,-122.474,106.704,-46.341,-124.135,145.247,12.103,-62.796,129.506,-156.019,26.306,192.087
207.096176960617,150.279,110.427,135.122,-115.89,117.962,-71.863,-157.064,100.367,10.037,-35.425,110.107,-151.416,24.909,177.953
96.2330146923923,134.952,51.783,146.068,-114.41,99.642,-11.112,-147.707,133.882,-19.389,-21.252,125.898,-195.34,37.67,192.717
168.36444743505623,122.585,96.799,160.724,-112.995,170.761,-23.913,-147.122,91.015,-26.28,-62.939,121.377,-188.849,32.138,217.725
225.86951526856961,159.642,62.033,136.812,-123.045,63.125,-45.585,-153.669,121.635,-2.818,-31.344,117.168,-175.51,39.044,203.394
246.6778807228345,134.251,98.442,135.627,-110.88,126.36,-45.119,-129.956,64.491,18.095,-5.907,123.958,-149.593,25.642,194.99
187.01042720787697,137.386,72.712,156.129,-112.359,138.616,-55.751,-119.929,130.318,-35.663,-49.193,111.443,-173.312,41.833,208.21
179.328696763738,119.867,-20.11,158.837,-117.951,106.459,-52.658,-152.945,114.953,-15.195,-93.468,112.598,-192.289,45.393,172.233
201.16946228918647,120.899,67.173,146.971,-109.387,123.354,-32.259,-118.622,155.567,-28.286,-6.863,119.367,-151.051,38.944,216.161
177.21159324583087,79.982,20.842,150.202,-112.702,115.637,-52.328,-128.354,163.171,-21.045,-78.09,121.644,-211.837,35.309,188.054
155.90729209313713,144.305,-19.496,152.209,-117.28,107.708,-32.6,-148.963,138.359,25.267,-21.142,103.4,-129.897,33.702,200.049
183.31466305703032,99.287,65.0,137.54,-105.946,121.486,-52.399,-143.954,109.089,-12.505,-45.73,112.516,-188.374,31.407,192.686
98.71771935695486,137.407,20.511,140.304,-115.287,132.558,-36.737,-115.794,105.193,-37.288,-6.684,106.736,-175.099,41.219,196.263
267.10308639301894,136.704,64.075,153.88,-104.407,135.47,-65.462,-127.447,131.746,-41.575,-70.892,109.494,-181.024,36.013,221.093
168.08972312922438,116.958,55.143,153.311,-119.717,126.62,-50.011,-132.439,151.952,-40.736,-35.56,105.615,-159.856,26.567,137.7
202.90892951303917,166.158,82.243,133.366,-129.018,145.005,-22.915,-141.366,100.299,5.839,-5.349,109.892,-161.822,34.205,220.993
215.3442369471096,127.037,27.764,158.427,-115.492,136.462,-22.605,-132.944,135.894,-29.681,-66.289,114.229,-169.592,26.976,193.561
212.37766561594185,108.095,81.393,132.238,-104.325,136.961,-39.546,-150.385,99.628,-19.778,-58.217,115.452,-178.353,34.308,199.672
95.38576610886031,134.08,37.036,130.17,-118.319,34.636,-64.573,-147.145,176.905,11.274,-96.662,117.718,-166.917,33.835,159.171
212.1214170718842,130.872,48.356,164.08,-111.054,112.488,2.122,-141.628,108.584,9.118,-51.147,114.072,-174.372,37.671,180.392
125.49608240872594,88.628,27.731,166.73,-110.04,109.205,-53.433,-137.788,125.213,-9.822,-15.058,109.579,-166.729,21.808,172.309
217.80254717239467,99.235,6.517,145.89,-110.353,161.849,-51.568,-136.201,139.757,2.251,-34.116,115.293,-133.949,38.293,194.762
199.2263516585263,81.367,7.341,139.746,-118.309,165.077,-59.524,-125.794,139.138,-16.232,-76.724,119.783,-159.298,42.056,197.994
160.54302621398915,102.111,-10.78,150.309,-112.709,93.54,-54.626,-141.649,77.637,27.325,-49.395,115.524,-178.785,36.28,190.534
152.11349432972938,125.802,-3.915,147.128,-113.524,147.771,-58.985,-135.349,116.318,-17.415,-45.898,120.015,-173.199,28.459,173.172
189.22280336446602,111.906,16.628,178.422,-118.22,141.774,-44.01,-140.518,129.434,0.953,-18.482,114.997,-164.142,32.237,195.247
148.60182201383006,152.231,1.139,160.391,-118.119,95.807,-45.553,-126.808,110.518,17.142,-46.488,111.816,-150.098,40.58,170.179
159.5686433438663,165.307,32.384,136.165,-128.689,167.53,-24.791,-122.757,177.808,-33.184,-67.172,106.799,-152.062,32.868,170.404
209.76352843411283,101.438,4.992,160.355,-111.162,126.154,-30.437,-136.425,128.857,-9.36,-22.054,121.938,-152.17,43.471,204.88
196.53658596854976,141.504,60.917,136.47,-108.505,124.105,-56.218,-155.645,115.605,-15.789,-51.752,107.522,-165.057,37.325,230.103
164.02656740713948,103.144,-26.507,168.742,-129.532,156.962,-101.103,-155.909,137.951,-23.186,-44.01,120.313,-176.659,28.179,181.273
214.04678405389024,123.636,51.056,141.385,-106.853,124.13,-18.105,-136.795,113.351,-18.56,-33.777,116.341,-204.33,29.214,172.292
186.2299557960665,100.581,-41.128,161.639,-126.049,110.585,-24.836,-120.994,100.332,-7.456,-118.384,107.844,-140.737,27.257,166.653
201.6463524989715,117.292,73.078,136.895,-110.661,129.449,-63.301,-166.544,169.8,-21.808,-72.097,108.027,-186.582,44.1,175.117
271.0741921547948,100.951,119.799,153.618,-115.346,129.977,-63.521,-143.674,133.078,-41.34,-46.622,107.26,-140.885,37.949,174.361
190.48152948544265,167.393,14.462,156.866,-136.216,124.587,-29.492,-145.212,163.819,-8.315,14.942,95.497,-114.721,37.454,198.148
51.166913755298765,115.993,10.932,187.847,-123.424,177.189,-78.197,-160.628,145.594,-35.11,-85.302,132.3,-191.117,46.648,126.6
176.03371697948836,131.15,43.352,144.249,-127.884,110.271,-59.825,-148.293,139.79,-3.687,-40.722,104.138,-198.46,28.736,183.68
195.72985874999645,122.675,9.519,145.134,-121.921,102.085,-44.041,-133.638,140.076,-71.848,-35.45,125.736,-169.341,38.596,183.99
161.22835284505808,108.509,33.079,164.534,-128.721,53.264,-75.359,-149.151,97.854,-29.042,-29.94,123.736,-206.255,41.278,202.659
186.54387944609243,118.396,-0.553,121.23,-117.686,89.881,-50.995,-128.322,111.061,-21.383,-13.86,113.237,-161.195,27.35,202.571
235.88625511693527,128.56,18.638,182.602,-114.689,127.53,-28.972,-133.999,85.853,-24.524,-89.369,110.871,-173.566,42.125,180.489
221.68555165725206,96.634,45.609,142.757,-117.671,141.953,-41.835,-131.136,94.982,-15.829,-18.6,118.12,-199.654,27.868,212.806
105.1564936201257,121.352,12.997,127.073,-113.099,94.264,-66.958,-122.696,135.875,-35.932,-57.059,111.687,-168.543,22.821,156.248
203.49452018611981,112.146,49.226,136.987,-110.905,131.05,-30.864,-135.897,124.048,-2.777,-26.777,112.975,-159.2,30.043,216.538
198.8412833999816,129.313,19.026,125.64,-116.797,150.316,-86.132,-158.161,124.675,-0.698,-19.929,106.709,-141.003,32.817,195.899
184.97804897763092,145.018,40.466,144.592,-113.585,148.992,-55.873,-131.883,95.813,-16.497,-19.907,105.138,-188.106,30.441,204.353
277.76016674173445,136.646,52.586,179.405,-113.329,119.339,-45.199,-135.268,111.094,-37.209,-70.029,106.593,-193.161,43.106,189.168
281.4646529033754,136.196,-1.271,140.852,-104.183,172.526,-43.424,-135.248,114.693,-61.777,31.527,105.931,-140.654,29.477,187.039
243.66344165487232,123.128,78.025,146.662,-132.452,132.338,-37.068,-137.34,175.927,-31.444,-44.995,114.775,-179.624,22.739,216.783
143.86224843315756,93.809,13.501,154.166,-123.899,135.099,-20.341,-146.095,102.921,-15.204,-64.872,105.072,-211.902,44.123,192.991
191.02190699950285,94.13,27.52,138.504,-120.927,116.499,-45.62,-150.703,91.504,-10.911,-16.067,110.335,-164.54,30.285,195.042
173.31419009089484,105.483,-11.97,135.089,-119.593,108.812,-72.872,-147.66,110.108,-25.486,-22.332,113.764,-178.623,25.366,223.552
217.28181098693494,148.034,60.349,136.422,-124.255,53.395,-8.124,-158.786,116.916,1.395,-76.749,122.724,-168.366,36.479,186.244
185.0480501545575,109.292,52.282,162.99,-108.195,120.39,-56.259,-131.213,109.198,-16.967,-57.498,104.97,-190.201,28.712,225.622
224.08859984205964,105.374,28.318,169.809,-115.864,115.268,-89.745,-122.064,106.379,-6.693,-54.079,105.153,-165.583,40.257,205.372
103.91755598036754,116.156,34.806,173.373,-124.638,95.61,-65.133,-129.391,103.924,4.017,-86.989,111.989,-168.839,41.792,174.853
135.73506281824513,133.024,15.748,168.141,-106.385,106.274,-24.979,-119.184,127.603,-38.436,-96.84,115.486,-160.795,38.482,197.362
278.1724203762523,128.229,78.684,125.66,-116.876,150.892,-44.354,-141.826,148.222,-33.023,-75.751,119.773,-129.021,32.7,201.605
166.65464725701833,132.485,85.609,156.544,-113.72,161.017,-12.639,-137.54,109.755,-3.231,-30.182,110.743,-185.972,29.478,183.178
165.98360314234364,124.963,8.151,155.022,-128.455,124.583,-8.18,-132.062,158.664,-44.681,5.984,113.447,-194.436,35.053,197.808
167.3448995228151,120.59,29.067,138.725,-122.792,197.09,-52.187,-139.387,149.615,-1.54,-59.092,120.319,-169.808,35.158,200.457
184.68146986993807,145.714,69.736,108.948,-105.868,144.183,-22.12,-141.784,112.493,-55.841,-93.908,110.795,-189.583,27.01,169.72
204.63571560531233,85.543,60.112,128.238,-118.497,82.697,-8.25,-144.091,112.741,-16.404,-37.308,118.603,-147.73,35.246,159.311
202.71323396008052,125.371,5.991,125.685,-124.521,200.368,-51.573,-125.505,127.916,-13.795,-74.003,122.985,-154.886,31.861,208.533
158.54137818716066,144.271,29.096,147.891,-111.899,159.907,-35.428,-152.029,96.44,-17.069,-57.796,119.627,-163.436,31.42,179.573
158.76127238157218,150.417,54.536,129.976,-117.712,137.245,-75.957,-164.548,141.897,-31.746,-58.976,113.956,-175.299,35.319,174.616
290.1326785755008,142.908,52.208,136.298,-119.739,80.947,-33.631,-123.54,152.032,-17.262,-93.62,124.169,-185.763,39.196,231.949
224.66117049503333,120.652,16.725,124.275,-116.082,93.288,-44.018,-154.619,122.987,-6.168,-39.37,115.404,-131.704,21.919,165.108
170.69809911591364,85.389,-33.465,147.63,-111.904,115.688,-33.53,-166.033,144.461,-49.016,-63.683,120.362,-178.887,42.859,180.33
170.74050999736974,139.04,55.425,143.146,-122.957,80.25,-19.862,-135.237,147.553,-1.463,-66.753,108.097,-155.498,26.826,150.966
150.95558015975166,147.047,49.234,128.64,-111.289,96.092,3.818,-143.349,138.973,-23.993,9.013,120.432,-167.452,34.741,176.58
277.73232990154395,115.603,54.479,150.435,-115.915,170.016,3.553,-129.45,105.959,-33.339,-11.783,115.906,-131.205,26.466,169.461
206.34771757394503,116.653,32.336,154.196,-124.237,122.168,-40.286,-131.87,115.653,-36.801,-66.187,119.819,-166.949,36.86,209.776
239.08919194201556,104.626,-12.188,152.537,-119.394,200.582,-38.5,-150.12,141.236,12.227,-67.406,121.2,-189.837,36.507,205.449
240.47379689099787,139.418,1.323,157.614,-120.158,139.457,-49.177,-143.646,139.125,-11.954,-52.381,113.342,-184.371,42.139,151.606
190.8728122066252,108.6,-25.014,129.864,-117.279,144.696,-39.509,-135.885,107.253,-25.502,-44.879,120.242,-157.719,44.269,162.763
237.50839687428996,141.788,18.239,165.065,-106.944,148.744,-44.875,-130.405,125.353,-23.443,-27.96,113.765,-162.414,23.227,168.152
216.0356567311635,89.209,7.393,128.493,-121.099,131.705,-82.575,-155.424,111.232,-7.381,-41.887,121.233,-168.639,43.566,208.985
193.86297254214793,122.428,36.107,139.868,-113.374,164.963,-72.255,-135.267,129.004,14.099,-117.327,108.177,-183.326,37.691,187.484
160.00247905368806,73.409,62.189,140.968,-126.474,123.446,-45.645,-142.662,133.378,-18.616,3.251,120.801,-168.972,35.769,188.394
174.97696746299795,121.118,15.05,153.61,-108.195,65.243,5.675,-154.712,127.271,-40.4,-38.015,109.936,-152.506,34.096,206.317
104.06803549296286,142.843,13.687,144.788,-122.803,165.47,-24.371,-134.575,132.999,-13.547,-43.747,114.499,-149.615,37.178,189.402
197.64562520203532,143.744,82.45,144.002,-115.42,123.454,-36.448,-131.728,94.673,-52.9,-67.282,113.784,-157.031,35.712,213.123
106.17840460582887,142.626,65.145,143.028,-110.345,83.138,-57.792,-118.179,170.475,-60.279,-57.108,108.436,-149.212,33.367,177.3
123.94638979337967,150.877,48.863,150.014,-116.386,137.983,-66.663,-150.54,63.001,-9.84,-54.253,109.155,-160.709,27.37,189.728
138.40970736533424,127.438,32.195,149.21,-118.707,164.127,-24.315,-123.177,104.252,-21.823,-13.833,113.79,-149.371,34.594,204.617
163.56303247384568,117.633,-7.354,165.861,-124.707,86.515,-32.444,-152.706,157.438,-22.49,-30.355,119.582,-172.377,37.386,214.449
191.11737115953966,140.011,59.788,145.031,-105.694,50.596,-32.331,-118.227,131.638,8.048,31.501,105.364,-175.73,38.206,174.891
241.46667443022216,109.97,52.034,131.906,-106.428,166.433,-15.974,-153.906,148.231,4.164,-22.375,119.601,-172.674,29.903,183.87
187.76498892883563,133.603,3.105,131.558,-119.423,217.488,-37.573,-143.157,156.092,9.955,-66.134,103.343,-130.397,34.885,215.367
167.50384827093166,153.017,57.947,170.862,-112.226,200.107,-46.578,-136.067,147.455,-37.658,-48.875,114.491,-157.155,40.527,160.813
172.35488897943293,116.285,77.788,133.953,-109.542,113.843,-28.051,-126.409,91.192,5.348,-42.55,111.185,-168.348,41.281,207.095
221.45096412779546,154.685,44.253,159.082,-117.175,151.074,-47.009,-134.824,138.225,-25.756,-73.859,103.245,-183.477,29.427,172.894
22.51959501653907,137.603,1.276,164.77,-120.556,124.877,-51.288,-117.921,110.54,-52.781,32.651,113.105,-191.787,29.2,148.12
166.23844385639217,102.868,-2.643,142.295,-112.687,105.063,-50.115,-145.248,158.484,-25.054,-5.533,111.441,-173.68,32.992,198.793
152.81438525290605,146.085,117.011,154.659,-107.803,92.629,-51.583,-142.367,160.224,-42.599,-66.073,104.127,-115.558,38.004,198.897
21.071154863593023,119.898,72.29,163.852,-129.263,160.641,-17.148,-146.535,84.66,-44.946,-25.138,106.926,-196.31,23.519,198.863
200.8788130315319,125.454,31.936,144.602,-120.458,69.892,-29.78,-121.033,120.459,7.044,-77.483,113.985,-182.571,24.507,180.906
169.77788113733388,158.593,40.806,158.611,-129.775,135.987,-64.222,-135.795,132.119,-23.829,-42.073,116.264,-135.101,36.299,223.346
214.5886487803217,132.009,46.305,142.079,-111.403,152.531,-58.287,-132.797,93.451,-26.748,-5.328,107.281,-164.132,30.767,168.888
261.17225657853146,113.884,-35.8,154.211,-120.923,137.315,-12.195,-159.186,115.168,-13.423,-99.216,100.67,-156.752,35.293,200.321
174.53739782787346,118.931,44.336,155.068,-112.613,116.065,-63.023,-146.477,103.91,-22.62,-0.818,124.31,-148.045,33.898,195.996
156.09013212866253,114.591,71.863,145.427,-112.928,123.671,-28.961,-128.483,133.304,-46.259,24.451,114.308,-164.231,28.116,197.006
140.5861003681748,95.27,29.716,167.916,-111.625,82.053,-58.24,-150.007,105.396,-33.621,-40.681,116.572,-182.07,28.753,194.153
258.51750165959265,119.639,57.813,151.007,-119.486,144.322,-49.018,-135.326,123.453,-38.944,-10.557,106.72,-179.037,36.812,197.452
212.6251848615878,94.666,54.265,141.8,-110.439,140.859,-54.717,-124.904,115.192,-7.983,-49.006,116.576,-155.389,36.094,196.627
188.45546231039452,125.969,53.536,143.939,-117.839,79.885,-52.348,-135.418,123.346,-24.564,-75.681,116.961,-161.418,38.338,206.492
135.91371143200848,116.047,64.433,143.155,-113.032,134.844,-60.736,-139.854,138.16,-58.259,-54.383,107.334,-209.931,32.634,219.179
168.94649730715705,125.709,86.228,158.011,-114.087,111.158,-57.531,-118.373,152.864,-7.777,-30.575,110.67,-163.518,35.965,199.466
179.13510716443727,137.167,53.358,135.483,-117.048,128.372,-60.751,-124.8,137.791,20.276,-37.908,120.161,-144.3,26.049,170.922
218.93759080255268,119.489,46.379,157.623,-108.7,117.685,-81.272,-134.933,103.063,-37.584,-84.072,109.47,-131.491,31.826,202.878
187.44211038954123,151.271,69.923,171.413,-123.027,150.416,-33.732,-136.023,161.994,8.16,-70.927,113.08,-180.357,33.439,210.455
189.7834681506896,116.051,71.263,146.489,-106.609,86.272,-65.253,-155.368,110.71,-54.835,-88.27,116.441,-178.668,36.232,210.678
253.6372759438701,153.001,26.157,161.707,-109.891,82.991,-43.149,-132.243,123.14,-7.696,-11.994,121.375,-125.621,37.819,163.405
220.4018792211094,136.192,61.821,146.032,-123.392,124.252,-28.61,-131.985,108.111,6.326,-32.641,106.229,-183.73,39.219,178.305
184.67612629416195,121.836,47.997,141.528,-114.386,159.155,-30.0,-152.841,168.561,-53.718,-54.65,107.232,-181.363,30.017,165.947
128.99699902817866,152.184,44.51,162.279,-120.497,67.878,-31.365,-121.224,125.882,0.117,-56.287,108.985,-106.159,31.669,223.438
150.96957970831497,120.346,36.517,152.255,-122.933,113.668,-63.305,-160.117,133.344,-4.763,-25.874,112.297,-180.03,32.568,169.587
173.29752687355378,104.828,47.587,150.804,-110.146,146.684,-29.439,-161.497,132.923,-0.703,-24.255,122.129,-194.927,38.55,203.0
192.15220942581783,159.766,65.361,143.11,-104.492,121.712,-20.411,-136.35,155.532,-19.764,-67.303,114.47,-186.447,38.544,201.591
195.5808225684289,112.941,41.14,178.527,-127.541,163.558,-26.273,-135.661,148.61,-2.806,9.595,113.824,-192.96,35.453,182.707
177.1821351441966,139.496,96.605,143.612,-113.565,136.931,-72.351,-150.523,119.983,-25.987,-41.924,111.106,-155.603,39.808,185.557
150.84575781156258,112.802,44.537,148.84,-121.218,70.311,-82.186,-171.09,94.87,-44.684,-57.54,118.153,-149.798,43.839,177.452
290.154708178148,150.451,11.3,151.012,-118.67,165.261,-65.025,-138.311,135.5,-38.521,-37.036,121.586,-155.892,35.457,214.14
210.22615555666565,149.826,37.569,162.429,-106.195,120.787,-13.298,-117.812,127.428,-9.304,5.552,112.538,-192.495,24.508,225.415
166.65732659031946,105.62,68.228,161.612,-103.671,99.659,-42.978,-133.959,110.946,-15.942,-46.69,109.55,-179.636,32.475,195.521
70.96134881167735,131.696,112.309,152.156,-122.666,140.226,-38.791,-134.578,123.919,-11.772,-35.92,112.587,-116.915,31.165,210.803
224.91217655988117,124.519,37.981,162.925,-120.017,102.356,-66.507,-128.033,95.485,-4.985,-52.189,107.584,-188.572,44.918,219.005
