Response,Explanatory1,Explanatory2,Explanatory3
100.92066254602543,122.625,-74.012,174.546
109.25638537457593,125.51,-57.472,176.058
74.2600058871597,120.168,-74.188,192.42
124.275,135.076,-36.396,208.036
58.3078906443672,142.261,-83.924,186.802
78.90240467049065,122.258,-83.3,193.409
96.09963892843857,128.362,-89.105,201.77
134.10202230021176,128.603,-74.874,211.805
96.8587480775553,133.108,-63.39,201.836
115.64381534716276,140.231,-55.226,177.616
132.56066764138842,132.931,-53.327,192.675
115.49301343936189,140.131,-71.34,193.993
92.66442139185381,118.068,-68.58,213.576
99.04792645906836,141.617,-68.402,205.417
113.3012234204889,130.561,-73.48,205.992
116.3567055602394,126.714,-64.059,199.165
96.12541339287375,119.383,-68.598,207.833
109.13137885696784,121.534,-84.093,190.78
154.40586954879416,134.701,-93.245,238.929
112.30303022709884,121.095,-57.866,222.733
134.78542002165432,140.841,-50.469,201.067
79.98081146385587,139.419,-43.395,207.214
150.10774529689104,137.239,-79.949,191.222
107.57708298890428,115.011,-50.694,181.037
74.46395600551868,124.569,-72.832,199.192
110.04279904468649,144.299,-53.664,197.57
70.5339203103453,130.593,-53.299,186.628
173.9786523302961,129.802,-66.685,179.528
103.62537771244516,130.313,-90.298,200.118
94.32415467034939,144.653,-47.996,226.629
119.99353473287098,129.983,-74.458,202.778
103.52705338017645,137.588,-22.475,216.842
115.61731593994884,132.077,-70.488,195.559
147.73118471632012,125.375,-27.22,184.946
141.3358842482501,125.439,-69.342,212.499
90.71948897969703,142.222,-52.642,202.417
83.91115198353052,165.68,-72.175,213.745
121.62991204826287,137.925,-45.748,198.28
112.04055053245995,130.595,-65.824,202.906
80.67040675130548,134.553,-58.765,213.886
84.11399617352016,144.934,-47.582,194.304
107.67677976373953,125.038,-43.191,168.325
115.21208844562355,123.523,-84.264,208.417
114.35281447592337,127.072,-104.454,206.858
83.73557596830881,130.511,-59.79,177.172
179.73489519212058,134.67,-60.94,186.914
139.64423115111853,116.526,-90.094,196.458
118.73896200235842,115.212,-77.323,183.215
36.0654432896972,125.678,-83.147,174.487
92.17950208515488,132.161,-52.564,187.229
72.31630849063593,148.623,-43.009,203.514
112.73522024467239,141.079,-51.483,199.084
110.07379173142664,136.663,-66.24,206.94
121.10653535110333,145.135,-61.666,222.175
123.8552915301432,127.526,-76.524,211.666
144.8596129757219,129.051,-66.679,184.474
140.22431553078906,136.535,-56.235,176.635
123.37761112598781,130.16,-75.226,171.052
84.70384751174676,115.095,-52.495,208.289
111.99292482273911,145.589,-100.83,175.603
174.79959563731063,146.938,-85.57,177.878
122.13662584765845,132.292,-70.07,183.139
94.38328924979889,142.512,-111.576,213.906
88.76136429293965,124.767,-57.906,204.385
96.6447300179662,147.968,-47.863,195.554
103.90945027224961,127.076,-72.243,224.77
119.91982833774873,136.639,-73.657,208.175
113.92282078970578,139.03,-99.413,195.436
111.26509322543299,128.629,-87.52,189.869
123.31604193154479,152.59,-75.141,206.258
124.1592212911961,126.045,-39.13,187.575
89.61706649458995,136.354,-70.368,202.126
108.90084212015931,129.985,-72.75,193.822
83.53792949962087,121.186,-89.181,173.848
67.79498368824858,116.299,-94.664,190.584
109.6635465440778,130.634,-83.813,197.683
119.42624886751827,154.601,-61.157,200.184
139.97566293966707,130.161,-54.717,191.87
41.51421024739406,139.053,-86.03,210.579
117.46598463162391,132.653,-79.857,199.225
102.78583902826594,121.53,-68.452,212.84
46.558484859487166,136.796,-83.612,182.268
124.76385320674737,146.135,-94.384,207.24
93.39762051447707,139.967,-85.402,201.763
110.25761849631765,134.727,-60.849,196.432
109.18962510296024,117.563,-59.307,206.15
103.59513168764094,144.481,-59.869,175.738
78.66682673290909,136.881,-90.462,202.337
122.40009675930013,152.168,-73.232,199.417
100.5171373226519,133.683,-56.978,194.305
122.64812732263385,121.281,-57.46,196.222
61.99495575673133,127.02,-56.706,200.717
119.15616250957547,137.129,-62.493,192.155
109.68363579317236,133.225,-96.187,175.899
127.07489387083706,139.287,-84.392,199.381
113.89930633650826,135.589,-55.103,191.43
62.75282832977778,144.067,-85.192,194.069
123.18531353159325,156.189,-89.372,192.802
137.28954317822482,124.206,-65.729,204.233
121.619873326224,132.357,-62.445,180.782
108.090102292533,145.593,-64.957,185.848
124.30284293296964,151.408,-69.271,191.074
134.82913355883318,131.736,-77.582,204.316
151.6320317878031,130.117,-58.861,197.145
156.0749895080616,141.889,-65.218,183.65
71.55575034350377,149.149,-62.396,197.488
102.89753627592287,157.894,-50.387,190.472
112.76644220536113,129.049,-70.336,204.826
106.87128932883962,139.171,-56.374,198.682
102.31191853159093,128.593,-76.911,207.479
114.96394490684577,125.575,-67.13,206.433
99.67764086593579,135.098,-61.903,197.95
116.82168167873701,130.289,-55.831,203.769
116.05531044373807,144.652,-61.361,191.449
112.90349024816283,136.746,-60.606,210.357
73.50142584023254,137.04,-46.589,201.167
104.38790023386886,139.345,-90.95,210.343
110.61407497650663,123.471,-63.228,202.484
118.1535628742432,148.415,-65.522,172.272
124.10727458877638,131.248,-89.25,190.088
121.47559056630911,135.396,-71.948,188.732
129.33530485820435,139.589,-81.685,177.203
169.746674904548,144.523,-64.652,206.546
104.27230540690115,134.974,-91.388,190.171
128.7149310296188,141.956,-32.52,230.826
83.79686117853838,135.829,-86.566,210.927
130.58884025552535,140.068,-79.698,192.659
100.69176796603517,133.727,-59.346,176.961
48.41281697284341,138.69,-83.887,188.363
136.43614338828306,116.344,-96.926,201.433
103.68901715921454,137.045,-73.673,210.235
125.34952529384276,130.017,-73.493,201.502
132.46595474544895,145.524,-87.956,182.513
109.56759506336917,110.861,-56.908,210.385
99.82158179666163,131.291,-73.967,203.311
97.62833203226937,121.337,-48.007,237.825
110.62770916711506,125.61,-68.156,181.074
133.7212271743458,154.736,-84.297,213.034
106.20142129681817,130.266,-105.242,170.549
128.11246829133304,130.137,-79.264,220.948
110.46530064036963,118.241,-72.293,208.67
130.5074146852809,137.687,-94.575,205.869
48.56591307202148,117.229,-76.599,209.862
110.58370569172324,138.237,-37.883,214.745
153.07872045032215,145.14,-66.902,196.782
143.43351448481553,142.23,-65.941,187.842
65.09026497419036,133.042,-64.173,178.197
141.53313419300264,126.614,-63.473,184.16
128.10531027981318,117.725,-37.328,175.833
121.73354741724698,122.072,-54.36,203.86
148.29803523691703,145.712,-95.842,193.225
80.48036622060263,117.711,-111.707,170.787
107.64894933624868,118.922,-81.19,173.997
116.54231286453151,125.048,-77.084,208.648
131.75299936763196,137.194,-54.995,217.159
116.43616298634956,141.624,-50.606,194.977
115.62715566616659,140.523,-115.411,216.173
89.22533775664863,151.19,-93.977,181.167
124.20618216327279,121.952,-78.382,198.367
96.01172368018061,137.989,-61.336,205.075
183.6016790795288,130.752,-87.607,212.806
100.30648439281174,148.644,-72.207,210.093
134.2631449216086,139.425,-67.49,187.712
87.11962489514013,146.433,-56.648,212.645
80.1415046521858,129.576,-80.217,225.493
106.66419983567235,130.67,-72.061,205.012
110.73692407393258,100.841,-69.774,190.357
158.822142280729,116.864,-51.191,183.393
143.6300471447024,151.121,-52.199,207.225
190.15828701451142,125.758,-76.851,178.25
37.02853949735028,134.569,-67.065,177.493
125.50095270535186,135.754,-46.947,200.439
116.24169912965213,132.28,-61.353,178.69
75.66617906613635,144.161,-64.861,181.811
107.77632996065668,115.915,-42.62,226.524
113.04397510515315,130.468,-62.114,176.951
98.62608424279014,119.485,-65.918,186.85
112.16039832183145,134.137,-52.479,203.727
134.00349354569988,132.854,-71.978,189.669
116.21936264972092,127.814,-34.906,204.323
114.03027059062383,140.899,-59.567,179.291
148.11016624269348,148.89,-56.309,240.028
74.30564474924918,149.241,-105.418,189.078
91.88358085337865,131.778,-78.059,206.119
71.10871675023624,140.94,-62.621,184.281
111.89609518272417,131.563,-82.189,193.059
110.7414926592554,153.817,-49.469,195.537
115.29714009470605,132.496,-34.877,179.898
130.8968234637458,144.612,-82.73,199.253
143.40395208649534,137.33,-63.659,191.335
116.82687322666872,132.836,-75.754,200.263
102.22791994528815,164.462,-67.698,190.358
114.31108203655754,127.291,-31.712,208.993
100.65992938471123,132.299,-54.536,196.74
134.75160016650563,126.791,-71.659,194.386
126.75025261495583,137.379,-55.48,176.36
113.57583703076915,129.938,-77.031,206.845
106.02631920460655,116.205,-90.597,200.876
75.31589507414066,129.589,-35.974,227.566
127.56578279250415,135.658,-68.923,212.291
102.58620602391271,130.71,-93.768,202.343
144.0664102659744,147.863,-62.497,220.02
100.7619078419955,131.648,-85.864,194.147
102.6839779184481,154.772,-53.883,187.833
119.69779306379637,142.113,-91.286,197.014
109.26601293485783,139.057,-45.698,203.887
99.68943164019711,142.934,-74.95,174.923
124.5895198502549,127.925,-76.618,183.463
147.45494359253487,113.154,-69.965,182.284
106.94991684920015,125.058,-55.664,221.154
118.28809944377709,133.554,-77.273,183.931
75.87745966442222,132.945,-110.972,221.12
127.77232889798705,126.712,-44.554,207.878
121.96946892986372,143.112,-86.546,185.694
103.25077775654307,121.431,-60.732,206.639
118.54891671115928,120.984,-67.931,215.886
114.79650037633515,133.19,-88.544,194.086
135.26729608718142,137.177,-64.395,193.893
108.62607995609639,139.625,-111.486,179.073
109.15963385356982,140.613,-71.972,175.603
212.22485289354285,129.636,-108.862,170.177
113.43988136395006,131.498,-55.011,202.978
119.2332574215809,156.241,-57.693,187.152
123.77610553335069,126.375,-86.472,186.308
100.52402825145822,146.983,-53.683,205.227
117.8336392433685,126.042,-70.102,212.791
103.54389558393832,134.137,-61.305,212.619
104.82763260687373,138.326,-69.713,207.542
129.13354132556202,149.15,-45.831,183.803
76.94859100730885,139.146,-81.108,208.742
147.14890549968914,127.585,-77.104,185.61
168.47961173032036,128.147,-82.291,200.292
89.54817833130448,136.697,-60.452,183.948
114.52147747855776,122.562,-96.617,207.025
115.02749916413984,128.568,-54.598,193.733
175.39830318737805,123.469,-60.181,178.174
104.76682360763692,129.728,-85.276,176.838
115.81340362653495,133.625,-71.582,179.387
129.68868020587587,130.336,-87.931,192.054
123.716274085658,134.047,-70.935,186.991
97.07475491130216,122.634,-77.148,193.151
104.39169015384189,136.244,-68.635,190.567
127.42993042943498,133.789,-48.086,182.673
153.1176098110149,135.195,-59.824,185.17
112.99333059706426,118.929,-36.803,186.352
91.41864554900843,105.497,-74.435,186.215
94.61498063354708,128.048,-86.588,178.381
108.49978998021088,132.813,-62.94,194.477
131.63520289526627,134.378,-66.769,212.22
87.04757620486896,134.422,-65.908,198.367
86.5018507851424,115.397,-80.734,165.911
79.39039749267334,133.618,-54.753,198.345
117.06678265675369,128.968,-31.206,197.988
112.58700250195253,154.645,-75.472,204.848
75.6368839474477,149.672,-56.701,200.719
111.31349274046198,153.533,-77.764,212.628
77.36557264458338,142.15,-61.819,202.847
123.87202050485506,131.294,-70.331,181.697
152.4487977678694,117.694,-80.671,195.485
102.09229952346006,152.17,-87.8,194.675
104.48562788405597,124.334,-89.032,198.245
114.6916551410485,127.803,-75.002,207.287
119.07300426178475,130.449,-88.348,200.956
145.218499044661,131.162,-67.508,205.372
68.99893189973636,140.155,-76.637,199.716
97.3398851886227,133.891,-82.188,193.223
145.5738505822912,135.556,-79.251,230.317
86.44725985727644,142.619,-105.992,195.216
91.45176079909412,132.063,-53.552,207.554
122.71000238687088,136.403,-64.16,200.626
98.06440968224817,138.595,-64.214,193.434
138.62742693060306,120.009,-80.958,208.976
114.98643997263159,118.397,-69.184,190.11
107.38789922483778,121.586,-65.985,202.156
78.61282181662257,145.554,-79.059,189.221
78.57478500788717,149.081,-69.727,181.426
116.38491209826901,128.428,-48.807,229.35
129.94380270643168,147.792,-51.022,218.813
101.67817366997902,143.373,-99.87,206.882
157.5788363051224,130.213,-79.273,207.583
125.37316790549676,132.656,-93.695,183.951
148.5321809705671,144.133,-105.675,192.906
110.83705278422055,139.259,-63.542,213.922
73.4291911114261,134.204,-69.217,153.101
115.46947483988302,137.126,-67.634,202.446
122.33615558891591,141.463,-45.683,234.17
99.58062606813984,133.227,-77.12,195.418
119.024985419331,145.589,-53.491,205.043
133.36247958016233,136.946,-87.708,216.249
120.6231605813714,140.774,-81.649,211.959
80.39594251529911,125.75,-55.545,180.872
117.67541169089625,143.565,-64.338,183.518
142.2403114414896,135.828,-68.441,202.618
100.54264513871105,122.685,-103.411,198.51
121.35169777663988,130.844,-77.655,203.854
112.80354157915303,138.57,-55.19,196.799
108.10926809719308,143.765,-86.149,200.141
110.17933071896675,135.744,-102.471,207.231
98.50105941139836,120.788,-61.796,201.689
102.93136889744693,123.719,-75.002,208.349
54.564730142666846,133.516,-58.146,197.824
112.39867883242398,155.388,-51.83,183.762
119.33383202750824,122.248,-79.818,203.27
110.40555806999046,139.858,-85.698,216.693
106.23176976396871,133.429,-62.042,225.721
109.26995031097235,137.548,-43.247,195.246
121.52520143307946,144.344,-60.465,170.14
104.47229049831051,143.172,-62.359,202.082
118.24478868340528,125.955,-45.333,179.958
116.36711877064077,121.615,-64.586,187.911
114.01722996395722,140.286,-75.374,178.648
103.05923618564094,123.307,-88.527,199.417
112.26039530508115,137.73,-82.967,214.178
103.93799574356055,148.233,-63.504,202.469
116.87629820441882,119.439,-53.024,200.237
143.15423407208397,121.8,-43.979,190.611
86.18450934088769,159.801,-61.671,208.054
104.02522254266432,147.841,-60.268,177.539
117.52701239142685,136.619,-80.807,192.37
126.2516243589283,138.64,-98.945,227.871
105.76220388761736,139.256,-81.174,217.805
120.38273316084276,144.897,-64.033,161.632
108.41077427809782,120.266,-99.276,183.075
115.87921933956174,105.098,-78.413,203.449
111.40049062229099,137.485,-77.014,195.721
108.06742246351676,135.1,-63.343,185.343
93.10041619039066,140.091,-66.599,213.344
34.858809170919876,125.513,-65.388,173.989
100.83188023033179,142.368,-96.034,192.038
125.29997663363757,128.375,-79.901,211.075
101.28533345447485,150.435,-67.42,189.838
115.99982262200791,130.541,-59.691,183.218
119.7751203887247,130.538,-70.197,200.818
118.04169017841797,127.458,-68.632,199.125
114.3011158864498,118.241,-81.849,193.375
100.31853972564019,121.126,-80.111,190.892
130.1087696863445,152.443,-48.294,179.581
109.84607589981121,135.061,-77.723,186.679
84.83360943956609,141.787,-73.693,178.51
117.54833504715039,114.363,-94.952,191.055
126.94114514201311,146.418,-42.845,184.52
116.47122922858475,138.599,-115.162,201.743
126.39527131747127,142.515,-58.998,188.078
113.97624117063981,126.834,-57.481,208.391
110.86524452559425,132.609,-66.301,211.271
127.38544527412381,152.5,-55.87,205.057
98.37308218970182,132.961,-64.472,217.216
109.0444361663032,126.988,-75.316,189.563
142.86750433295634,133.589,-55.44,167.573
101.00090440722036,137.522,-90.638,202.364
110.15853429429207,135.56,-85.64,174.894
154.24320728461697,140.793,-69.907,200.175
122.28754659321717,121.301,-78.511,176.534
57.49423357519612,133.81,-39.753,202.181
114.81436211549337,136.463,-65.029,180.791
108.04186031402133,136.307,-50.87,190.16
109.08781308208727,120.157,-72.805,206.738
97.64878562497162,143.975,-49.352,189.202
117.40101019208761,119.021,-85.335,210.524
111.04002253982755,121.576,-79.506,206.675
105.66164272713998,133.61,-76.644,195.018
110.50185528736789,120.776,-109.572,188.634
99.94516026772973,134.995,-62.988,189.888
128.93044053953133,139.703,-33.189,199.062
150.30051880554836,113.255,-82.44,168.365
112.24586132254109,146.088,-63.324,202.095
97.75857231004659,131.216,-95.148,212.913
133.10630344582523,122.186,-81.827,193.292
100.32425197952634,139.791,-59.206,191.86
90.90096156035577,133.933,-75.984,176.078
127.83878866162564,138.089,-42.739,223.546
113.92741418955549,131.975,-51.962,185.955
38.36699561131472,140.385,-105.095,193.327
119.64840940894226,130.25,-93.794,174.089
84.16804026439931,135.047,-42.314,186.03
104.76366654351801,131.901,-95.119,172.99
115.83482526257714,142.986,-68.364,183.235
113.31574318010738,122.282,-68.981,184.591
117.50218655482435,134.455,-54.428,182.951
47.70894535917313,140.505,-65.55,205.52
136.2163664237831,135.242,-62.629,206.808
101.33098849167514,131.996,-80.292,209.453
155.4525327287283,121.988,-68.974,204.39
116.63610379723531,132.367,-98.135,185.0
106.30301091466787,137.431,-57.749,198.361
114.40339435758108,134.611,-104.662,180.214
123.22455308054211,126.041,-54.867,187.799
90.46778479944277,128.914,-65.585,204.006
116.79181181740626,125.285,-92.031,196.998
147.79547672503256,133.4,-94.262,181.919
113.22954185753346,137.714,-39.901,216.25
50.064402792504964,138.733,-69.872,207.404
86.58263525803724,126.645,-67.74,204.549
156.2424159530712,145.236,-91.184,194.985
123.04921456879362,128.276,-73.535,191.754
124.05436302312057,128.888,-59.551,199.834
112.87856389886477,144.583,-83.002,186.851
141.55068508266493,145.895,-71.086,182.283
61.32166141471365,116.771,-59.482,190.036
117.95142298789102,144.513,-72.332,184.234
69.8985612728801,148.485,-78.895,189.18
112.91033011610514,145.796,-101.765,206.632
112.27283603658614,131.922,-87.991,218.448
107.8914591373042,141.927,-31.557,203.144
111.7864675337416,128.329,-42.113,171.516
96.7878677744722,120.248,-55.211,225.776
130.09151734440667,129.922,-102.235,215.7
117.90267697773528,138.641,-74.492,196.97
66.1248850639362,145.217,-90.763,181.1
107.36708201533554,129.573,-64.922,202.158
122.3650642961698,118.292,-84.585,197.791
143.4256247498809,129.674,-81.373,189.933
132.60343399435212,143.272,-65.624,194.895
120.01811439424466,143.125,-48.623,176.065
116.44560277531545,114.702,-77.636,181.267
92.53801712175999,117.379,-68.981,192.565
117.31609423584271,128.672,-79.091,213.604
119.72827194898754,126.63,-79.039,205.505
85.62945231600493,123.691,-73.332,191.777
107.99171368115543,135.08,-90.739,176.242
81.99781748982906,140.124,-78.696,208.167
111.79675387854276,136.128,-71.113,184.87
97.815264734475,134.825,-76.852,201.107
149.94201540195988,135.707,-65.398,199.455
99.14708882267915,152.026,-60.336,177.618
109.0509705002834,140.614,-60.097,194.742
116.01888550783767,118.56,-74.418,199.185
115.2068826481177,128.953,-49.846,170.936
101.90633581661768,141.553,-58.201,196.73
121.57285834300106,135.282,-90.172,194.615
144.51714852856836,148.846,-90.336,217.879
92.2304535703933,112.556,-75.018,186.197
68.0815703996393,137.946,-56.152,198.07
87.37148632346772,145.554,-76.046,200.188
129.23248084332934,124.284,-55.295,204.957
153.60743018272396,117.945,-74.641,203.683
100.58308503592815,132.415,-54.628,197.059
103.01914749733413,150.389,-62.737,182.838
62.180056874101986,147.925,-56.44,175.929
136.40141123790497,145.454,-100.803,182.379
121.89612066858456,118.934,-88.154,179.551
104.32048375627525,154.781,-84.231,207.611
129.95517779525593,114.507,-55.682,166.824
152.5542486764702,141.377,-88.966,196.294
117.28674534980507,134.786,-63.685,186.072
187.59047016597233,150.616,-63.994,194.654
131.1476500270968,131.406,-80.939,204.939
89.6016004089517,154.912,-102.307,187.457
126.99318427316973,124.569,-61.258,196.385
115.01854351999401,131.644,-75.692,216.695
146.79215997556588,133.732,-68.953,207.644
118.94856797244049,129.791,-81.765,209.21
116.48702111386005,152.551,-87.204,195.206
120.5312841198984,132.713,-60.987,201.602
202.39067831312315,134.672,-76.12,193.948
114.24483303673584,150.892,-81.17,174.44
123.18745100713846,139.787,-79.355,191.389
89.40722816790418,144.448,-69.309,205.275
120.54810843291503,145.183,-62.545,198.595
107.71433453472915,134.957,-112.723,202.677
111.35975033610188,140.019,-36.454,216.007
59.261234166189546,128.897,-13.629,198.811
111.88729272123362,131.167,-51.891,186.1
123.55685403662144,140.53,-48.072,202.918
102.50547556947308,126.239,-71.235,181.669
98.52964918468686,146.259,-82.397,199.243
91.05265601310714,120.043,-87.055,200.833
97.38449010648071,125.731,-92.436,182.32
81.69676373062748,129.391,-71.406,197.492
110.94801595956926,136.051,-63.843,191.12
137.23112901351897,134.008,-85.35,185.351
112.9794638139164,134.135,-74.709,203.067
134.06917064090914,133.944,-74.619,200.975
122.43376453681776,140.092,-60.915,172.604
85.80020763375319,137.46,-58.866,218.388
151.63992897811133,135.897,-66.138,204.711
104.4214719747291,136.214,-76.409,202.71
100.52193478513965,137.162,-71.998,213.245
121.89458881732065,130.692,-86.656,192.443
108.2104482144754,129.697,-29.908,206.973
111.69416824958357,123.793,-95.181,196.949
89.8659013644182,130.151,-80.541,188.062
103.89575365818573,132.845,-70.746,196.979
107.68049745142105,138.626,-89.717,197.686
71.88054876572045,133.777,-79.615,188.411
108.03719724381254,146.043,-52.333,175.605
126.95017550399827,143.395,-89.824,193.208
80.71451046899429,150.902,-84.068,183.486
144.53807797386307,134.352,-61.723,192.644
86.55353838798635,113.48,-53.74,216.491
112.4425852562338,137.569,-68.218,186.675
118.78935013989792,141.214,-97.381,186.475
86.94382965517042,144.184,-94.453,216.303
140.869953700743,141.279,-70.007,194.88
96.7385695475051,113.795,-66.576,191.736
135.77015589919264,120.027,-69.119,218.229
112.90086897011196,116.559,-61.813,184.013
113.64375734455646,117.96,-98.046,209.018
99.22993368516583,123.478,-99.945,199.354
124.74452352267139,137.256,-52.497,182.555
116.45864885993382,127.628,-78.778,195.941
88.72525008249274,129.569,-53.033,201.802
126.0599659061627,127.341,-96.4,168.119
94.2137665473346,129.167,-55.55,196.856
117.16388693711063,149.479,-62.363,180.554
94.08417051978059,141.299,-66.31,209.763
102.15841567714062,136.444,-99.415,213.662
127.83254446219206,140.563,-53.709,186.048
108.68408423667375,129.977,-38.267,197.205
120.3196635825361,121.309,-53.588,198.054
59.982266633576764,142.308,-92.675,188.407
167.99484234616492,136.129,-78.961,203.779
90.53196197621816,130.952,-65.699,203.072
139.1470037093668,130.46,-69.447,198.213
94.99950944571917,139.82,-93.961,185.959
134.04466069908918,120.726,-46.626,191.828
101.83007635191073,123.837,-53.749,202.301
101.96447907432093,126.472,-97.972,204.494
106.28190717848398,140.382,-84.032,201.837
106.39095399530308,147.057,-88.709,198.692
113.08268832490941,136.485,-45.354,211.494
95.34592633253526,135.19,-53.469,200.776
111.25100957681897,126.715,-93.821,194.529
111.59241708524118,138.605,-52.42,176.976
112.50692222292477,130.842,-105.386,176.646
71.85505328147778,146.875,-37.532,164.673
55.68307080685719,145.435,-115.334,229.874
104.241792545641,150.432,-59.327,180.423
137.41387979451554,142.16,-64.867,215.345
90.95160179582427,137.932,-113.62,199.668
123.0384131375847,145.466,-84.325,197.647
110.71849931452181,149.004,-48.967,182.095
107.30287818421513,134.42,-69.71,187.879
121.40996821152184,139.392,-87.682,169.435
96.42921950750815,116.78,-68.079,176.704
108.52792995294872,129.794,-70.103,194.353
96.68503485148338,132.781,-94.814,189.076
112.8281921135782,138.922,-42.996,204.1
113.03601022347915,118.579,-41.767,191.246
138.58454317702163,138.747,-79.903,216.16
125.93416796361278,132.694,-81.045,205.155
109.8139748606044,141.182,-82.286,208.157
79.8768349782618,131.491,-78.053,208.735
136.83503101291177,135.738,-43.995,209.484
136.63056243250497,156.117,-59.378,166.189
134.2991032610152,147.843,-48.324,216.266
130.49110977598988,111.303,-72.42,197.23
134.25641320186327,137.503,-60.109,194.091
149.12640892787795,168.198,-83.645,193.59
122.17493446186856,130.23,-75.556,208.927
108.33794114393255,159.759,-71.674,211.532
113.65628101673556,122.486,-68.725,227.116
118.47900921500725,132.259,-37.014,191.791
101.06225503648682,145.395,-62.631,199.552
128.91746848737148,116.402,-68.873,186.224
115.07639183434941,133.121,-73.408,211.049
124.49946631582833,130.916,-62.22,209.844
102.9637356174127,145.979,-93.077,208.652
123.32340907372114,133.724,-65.699,186.655
123.62177937321617,148.47,-71.016,169.153
115.49516681239238,140.896,-102.894,195.674
122.49604583442917,129.727,-83.447,177.558
134.94280578859875,118.092,-81.602,182.179
119.8212527950632,130.231,-68.505,194.886
117.23430245072893,135.594,-99.692,186.425
97.73369168207137,140.965,-52.043,200.496
95.14256854437073,142.874,-54.406,198.214
94.67878628309757,141.04,-47.02,176.589
78.18868308503468,148.149,-82.724,207.868
113.59728249475477,130.028,-45.945,182.572
107.46737538610245,137.69,-66.235,179.062
104.25443584877783,137.701,-84.633,195.377
99.59744483590974,132.472,-63.378,181.331
148.92750957512624,125.059,-100.141,211.136
94.5694489147199,119.427,-64.409,211.63
112.99317219669825,122.89,-58.102,208.486
111.50550833635656,132.054,-41.624,183.006
75.92023859928815,127.704,-84.137,190.42
111.28335922431629,135.925,-68.734,191.766
104.60716401299217,137.829,-68.115,209.401
117.33591417279766,145.998,-64.958,187.484
113.44265060128743,102.755,-99.106,214.365
114.03531426289084,129.403,-56.583,218.467
105.04329703730258,133.941,-66.901,184.267
125.85928459718664,131.372,-55.563,201.05
157.32594351329726,144.612,-95.96,181.138
107.7753329412023,136.807,-84.428,199.152
88.48930053540937,128.072,-82.395,200.038
118.13426569764746,141.557,-87.282,204.539
110.6603303641325,151.762,-76.062,211.728
101.1711796426694,154.109,-76.755,216.486
122.53224864748685,135.626,-66.923,175.937
98.41521935581984,132.256,-71.763,217.787
152.48188888075103,127.157,-81.063,200.002
79.14158459588863,142.685,-54.057,190.945
104.76081458261439,138.414,-52.817,225.237
96.45261479458125,129.736,-58.152,186.741
83.5572520678942,134.009,-60.062,183.309
134.39325525352302,132.609,-75.689,185.802
107.39456567746873,132.066,-50.809,202.527
125.16112795038626,113.055,-87.264,203.898
110.62257844120236,129.456,-64.653,211.713
132.31217338375967,142.552,-67.524,198.021
105.33136606423417,125.271,-60.338,195.339
122.27373603485928,151.254,-82.085,197.054
98.55537632600401,160.841,-95.177,215.476
135.81601946653885,133.199,-40.458,210.891
119.28492691166932,135.267,-69.192,179.642
96.57892729854035,139.257,-81.186,189.183
127.54293505496472,134.346,-90.306,198.799
73.82461589411383,149.159,-56.125,214.697
123.82426341576182,120.159,-76.975,199.33
99.69455680259331,138.907,-93.34,193.244
120.66166316910883,122.352,-77.493,211.514
103.17275715617434,133.335,-64.615,195.079
122.03661170227298,124.204,-84.062,192.055
82.5250100717119,130.892,-76.12,195.242
116.75881646710863,129.119,-42.051,201.744
135.24684024515113,130.892,-93.721,194.738
94.99035127451263,119.632,-62.358,209.617
112.39884324475608,127.354,-53.497,182.315
108.31713113060431,121.68,-92.323,190.679
104.77673431329224,119.222,-62.309,209.183
110.28559430508653,138.492,-58.888,190.776
117.08504294890187,136.38,-86.227,186.487
94.55849601945695,145.1,-62.13,182.034
113.02442518277286,140.392,-81.085,209.548
125.15416522543667,138.713,-83.763,205.525
92.97005330151732,136.985,-79.524,190.161
127.0583673101663,137.477,-58.813,195.43
106.35301399015688,137.195,-64.505,189.704
97.52327074600082,146.875,-75.097,223.103
146.75253692039018,145.315,-53.702,154.815
139.24993487843474,108.151,-92.16,210.734
98.42507712390893,138.153,-63.73,208.469
109.7309422386584,148.139,-73.473,206.571
151.34061329208248,131.872,-60.886,188.425
97.64481660639956,140.516,-92.65,196.29
110.74106650326785,135.771,-71.527,202.856
199.1788269481162,123.901,-62.181,213.573
91.94608849384687,122.184,-47.737,173.749
97.17898936460688,129.258,-60.479,202.323
112.19169348710554,108.005,-88.6,195.741
101.60358975377002,141.155,-85.328,190.58
112.15180792762875,147.109,-63.229,213.792
110.57921125604861,153.873,-65.814,189.006
107.58200383355339,148.836,-77.853,188.896
153.64764971506872,126.587,-100.035,193.77
105.64892588999413,117.102,-58.283,189.926
122.0808672618711,144.715,-94.584,209.895
141.49418772707867,139.458,-83.432,157.654
267.18610659240136,128.841,-51.526,203.062
113.4421061280361,135.369,-71.292,203.21
99.21707930808596,139.412,-47.601,197.526
75.51156412791315,154.912,-62.368,201.687
105.75043006691996,137.228,-87.747,227.137
124.04270713102584,127.696,-69.548,190.492
106.51915880989506,152.572,-46.83,187.055
143.2020439098334,146.766,-58.675,194.598
117.5812359476501,136.874,-67.866,200.883
88.44318913567011,143.043,-83.195,210.926
153.52064738482088,148.099,-71.876,189.968
98.12699999999998,133.944,-62.208,224.61
105.13429246928737,140.888,-107.195,167.076
86.50218058325949,132.457,-78.781,208.631
138.3754888606538,125.37,-57.682,186.954
