Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
28.522034953423386,143.377,-133.21,124.704,86.441
53.80829620602182,83.1,-109.286,126.598,89.05
75.95409253136543,140.978,-93.185,133.222,87.832
75.66134671127415,168.392,-45.263,107.877,86.947
67.43070742171821,186.787,-123.463,123.553,90.962
15.913458014700083,142.279,-139.394,141.392,90.12
91.47010534933955,135.199,-102.217,114.074,90.162
115.98031403873773,190.163,-134.206,115.811,88.575
-15.517932577802881,112.783,-145.432,103.959,87.376
78.32670711626957,119.665,-116.982,130.024,88.354
53.138457993304414,170.161,-87.018,98.637,89.053
36.744937545382136,221.198,-86.584,134.748,87.519
117.12617384387617,185.404,-132.671,121.436,88.812
91.66815589953076,171.336,-100.244,128.475,87.185
93.89494649035211,173.586,-102.179,113.905,85.923
-1.0902299002190574,156.477,-134.842,127.313,86.341
78.98226584278775,184.049,-95.88,115.141,88.952
51.480851934701526,163.908,-127.234,123.402,91.723
69.24446572537373,120.964,-117.098,110.155,89.114
57.58780401593956,112.906,-118.107,127.051,90.546
40.8035519886273,115.019,-70.833,126.918,90.832
50.158088412217325,173.637,-149.193,125.285,88.364
27.662116168311663,144.886,-54.031,130.67,86.32
79.91968084313986,143.7,-121.169,132.989,89.273
74.33610934440674,147.32,-115.524,121.27,90.005
79.72699547045448,80.848,-110.226,130.967,91.824
42.50961823257776,167.266,-130.681,111.305,88.985
69.010258288847,172.662,-139.583,104.094,85.341
65.77033105114594,161.23,-155.809,115.571,87.425
79.60441185700611,158.381,-84.761,117.334,87.956
5.5795301866459255,157.713,-124.061,111.002,88.665
55.19025978076303,131.876,-76.244,109.6,90.31
85.67861001982288,143.58,-127.128,112.008,91.121
-31.142530127303132,56.489,-90.035,130.439,85.057
44.12437880233751,62.975,-126.708,115.33,89.836
130.39021448774318,155.276,-112.493,115.801,90.24
77.73152448844034,148.033,-68.831,126.718,88.054
92.88575721241021,173.381,-93.397,124.617,89.784
115.94073133235133,252.657,-89.696,135.636,90.925
84.57517836103577,159.151,-105.055,126.45,91.239
50.50119006032883,152.258,-109.377,132.44,88.187
52.0923628728231,156.772,-85.944,110.995,92.147
61.19464911993859,192.804,-67.235,103.449,88.777
80.43392308248666,172.2,-91.878,134.616,86.949
60.95335473230308,138.329,-87.029,135.366,90.494
31.42405962114212,123.838,-87.438,132.464,91.805
73.66288915464408,154.731,-145.964,104.866,88.866
48.91539661850476,126.814,-67.704,135.303,88.67
63.48116142520162,146.943,-70.248,95.985,86.898
-64.93502050187341,210.2,-112.394,161.416,88.327
-8.86867877037541,74.878,-102.804,108.396,90.329
79.23600276402014,145.452,-86.641,116.158,86.005
51.37721296962661,120.38,-89.514,123.342,90.825
62.76134537026884,170.771,-126.132,102.749,86.091
106.02154013833153,122.899,-95.127,117.674,85.97
55.198755014930505,147.631,-103.931,128.472,91.956
177.8925496570326,152.317,-68.669,128.978,88.687
65.04206343734745,126.832,-140.003,143.758,90.31
106.65016585847457,164.388,-109.202,137.904,88.896
57.9576374942265,173.087,-115.987,130.834,87.978
56.48222460745272,127.683,-124.558,135.033,87.61
77.25848365332469,135.397,-117.803,113.6,89.027
74.09182850231737,157.892,-108.832,127.71,91.341
100.40388831857219,175.644,-82.669,136.335,89.493
82.17078866014577,144.149,-112.495,114.455,86.334
78.60362203483359,112.696,-83.784,126.489,86.605
41.155669819267835,147.88,-117.996,124.235,89.208
107.23365142446455,204.211,-123.844,117.304,86.677
40.56062699519781,137.061,-150.232,113.882,87.862
42.10490618599437,158.156,-126.754,135.349,88.143
65.93673910923965,138.916,-172.39,126.123,90.613
101.34213765413135,171.794,-119.357,108.794,89.725
75.88409063761274,128.131,-134.493,101.99,86.61
29.469773084217074,93.922,-127.374,126.987,87.368
79.75439586183096,136.919,-100.285,117.296,87.769
59.85563737405305,131.645,-170.451,133.386,89.781
117.0505413569769,130.68,-71.519,133.294,87.486
76.58616381501548,144.923,-118.329,97.071,88.728
77.0187827801717,141.707,-146.508,128.306,89.267
67.20357983152758,123.491,-142.676,145.303,90.027
47.03357534011357,138.358,-97.133,128.198,88.57
81.64240773892149,197.363,-91.419,129.608,91.362
94.5568553084613,151.438,-116.044,115.635,89.727
24.63894718170723,124.404,-111.081,104.673,88.043
41.38959912577256,172.142,-81.085,150.107,93.121
27.53964087521421,133.994,-76.134,131.589,89.408
78.96553133475354,131.509,-119.134,136.031,88.77
37.53496539549016,136.822,-122.215,122.848,85.967
70.79316391637818,110.289,-137.474,122.164,88.594
182.16554174940615,156.35,-89.37,122.73,92.916
74.87309094246913,156.542,-56.946,99.885,87.888
41.63042253634843,118.903,-88.952,100.709,90.74
128.19525659891306,117.497,-106.132,139.882,86.763
75.19993088584147,114.629,-123.312,123.401,90.286
67.7555292449658,110.285,-123.808,101.543,87.85
68.42519369978865,105.642,-93.428,102.819,86.177
30.539836498098907,135.796,-113.07,128.991,93.8
113.8470025820405,135.926,-131.793,106.422,87.43
51.386924079141494,124.598,-86.058,129.955,87.216
76.26575273882241,217.855,-120.461,110.696,89.068
63.21818264686998,232.717,-103.992,136.374,90.459
88.45098469589314,127.776,-104.129,128.803,90.506
90.85601876075067,156.849,-105.965,111.054,88.799
70.33899003924394,146.104,-152.044,122.013,90.828
65.07074244994324,144.795,-93.001,117.132,88.598
144.04235565609454,154.041,-131.156,108.937,88.748
37.64084994517166,121.512,-80.098,119.586,85.375
59.75515736366644,91.84,-165.45,134.843,90.605
57.92793570055222,120.129,-109.969,109.394,86.245
38.75284458046344,160.942,-121.132,98.632,88.557
227.48500294914442,171.577,-177.187,135.986,87.293
76.40578358531474,175.045,-146.95,136.364,87.163
-13.034118619508362,93.659,-119.41,137.23,87.117
44.84200081162187,127.94,-75.657,123.094,90.164
64.71352674539958,148.578,-137.065,118.498,92.067
21.432212765858495,128.632,-124.291,129.934,86.386
49.2829101273248,144.779,-122.446,133.377,87.883
129.07591655711582,154.04,-95.171,104.515,90.105
38.293167448546356,177.565,-61.676,113.364,89.825
-28.181316507530425,113.544,-63.331,104.991,89.112
55.72208584705074,77.339,-148.602,97.08,91.026
43.307737859817145,103.328,-138.439,125.058,86.627
83.39229501359688,136.001,-97.379,115.912,85.813
40.96625551265561,80.463,-119.011,136.259,89.788
52.172383034126476,130.371,-94.366,110.692,87.671
37.833036033693226,118.075,-88.788,124.697,87.533
117.5393429283022,198.007,-161.105,124.597,87.958
14.755740599846717,154.249,-103.258,114.64,87.8
61.7141999138004,127.583,-119.961,129.077,89.365
86.96147125777128,119.412,-113.511,119.817,87.59
72.2086918994503,134.337,-81.273,127.949,90.526
64.6459285271678,87.561,-67.76,114.125,92.981
86.00291970097885,176.118,-116.167,100.893,89.417
84.18046747370612,174.763,-133.982,126.401,88.533
38.80198404177007,172.46,-104.653,117.005,89.185
45.99862205098222,112.348,-132.089,112.832,89.447
23.087493310579738,175.898,-120.191,145.942,89.786
75.50712629927551,167.499,-136.981,114.787,91.68
64.92086330713578,140.334,-93.965,125.493,87.944
103.20878414871844,215.691,-108.209,107.809,89.086
78.9964951486515,179.003,-147.996,118.257,86.789
59.122759089718656,122.692,-124.002,119.408,91.04
52.70886369026671,135.351,-110.676,99.456,85.76
39.68149221945598,88.388,-86.874,106.943,85.841
39.172489704642295,137.926,-65.069,105.843,89.11
176.12448678404002,154.849,-114.581,109.963,89.469
29.64481482656379,181.308,-119.056,130.681,88.453
62.29482499045206,182.089,-139.327,140.401,91.481
30.390010066825795,121.29,-121.368,100.844,88.271
54.616716481194004,148.056,-128.125,143.814,88.648
48.17178569836725,207.716,-89.327,126.164,86.433
102.32979339540864,165.471,-113.265,119.013,88.671
75.05611522138972,167.185,-129.215,137.687,90.464
29.781723155034612,118.901,-167.475,119.71,88.496
30.604787692337474,150.19,-87.297,112.807,87.089
49.594062608374216,100.56,-128.142,120.994,90.111
74.37069756067486,104.535,-153.453,115.177,90.22
156.646432106481,80.45,-120.413,118.867,91.358
47.96372049973435,143.626,-118.31,120.094,89.883
-7.522437023194101,144.158,-126.585,131.796,85.981
61.86258904600078,143.115,-122.674,130.052,89.041
81.85291637479489,150.497,-118.278,129.345,87.254
54.900989239227215,189.027,-119.647,130.351,88.466
52.84667232170511,112.969,-130.854,100.271,91.315
76.16748218310616,134.326,-108.921,127.001,85.88
62.21035480432761,133.74,-107.999,126.061,88.295
92.6097516067571,114.236,-130.843,118.843,87.448
51.063397976549254,194.658,-45.257,100.49,90.695
79.01854196935996,86.131,-66.094,109.9,89.724
65.08744117852792,177.313,-163.475,124.821,90.692
112.25464099157426,164.31,-95.843,116.986,88.933
-1.7205751128188638,163.752,-158.246,123.825,88.205
62.57138116751115,169.137,-54.131,121.471,86.986
154.93285305677512,203.907,-97.419,122.361,89.41
43.92587979761039,165.607,-104.084,110.099,87.868
34.24198867871254,88.053,-100.645,120.404,88.515
33.54692390560077,121.083,-56.846,108.672,91.312
32.11511813823284,86.233,-113.435,126.353,89.855
45.18593383771953,128.382,-137.832,93.635,87.431
12.858381547052957,97.751,-120.74,107.674,86.845
12.144852999172969,138.451,-67.174,112.706,86.964
101.42875878760029,131.771,-94.143,143.888,90.37
29.122191386464856,186.856,-92.306,121.644,90.229
83.38025259438416,226.566,-118.803,120.795,89.276
118.3288521445522,182.541,-89.448,125.488,89.08
64.6009859577483,120.106,-139.333,129.704,91.011
76.84977719393147,140.901,-86.558,110.93,92.698
135.83905179513405,112.779,-102.229,90.039,86.975
48.92476642961499,165.017,-117.926,141.997,90.073
65.76726376515515,177.046,-157.297,118.984,89.852
66.52223870011983,130.749,-120.497,124.347,89.939
70.46793452761776,62.763,-140.201,134.471,86.786
74.68736191433777,77.618,-117.752,90.682,89.882
14.139101812503824,142.328,-123.521,145.673,89.55
49.50135626486207,182.792,-86.647,132.818,90.062
55.94026379547651,110.982,-110.568,129.467,86.736
76.07883798686056,118.667,-136.148,123.159,92.129
45.52360078722623,148.718,-56.724,127.957,92.277
34.36935896686628,137.462,-39.229,116.525,89.508
50.929078188264874,129.507,-101.685,121.559,86.0
71.88428765955469,147.622,-73.78,132.154,85.314
-0.8344861282783143,136.116,-78.127,118.501,86.882
123.9731701767188,142.08,-163.403,136.876,88.446
66.24654441693107,179.027,-131.312,106.077,90.923
52.40207207444789,179.264,-109.838,143.043,86.59
40.15524370772968,128.336,-160.647,104.38,88.745
39.075833274328915,121.645,-128.945,111.268,87.037
56.38667944317482,176.882,-122.731,129.351,90.663
101.87149719527567,118.397,-106.402,125.327,88.953
120.26467385204406,123.739,-71.832,121.202,86.631
19.492628667725185,119.775,-148.408,128.597,86.786
67.71827445322225,171.238,-76.791,114.535,87.52
63.125869124936784,147.056,-109.776,118.217,86.308
37.475134844094434,119.028,-109.204,107.858,86.877
89.83906721232465,159.965,-91.141,113.408,90.319
11.035820242510638,169.929,-126.991,112.929,88.974
43.27470744628444,188.797,-91.706,101.47,90.217
65.68074898838724,128.362,-87.914,101.719,87.405
61.77809595697872,149.387,-108.513,120.97,86.821
114.79374362060244,153.073,-95.859,138.528,89.393
65.28315657274143,210.411,-152.658,113.251,93.19
104.8707554582349,120.633,-89.156,150.833,90.683
71.52091866725179,193.502,-114.115,117.128,89.527
93.52869834317328,132.357,-122.346,116.631,89.855
23.424381626925836,130.564,-165.903,113.358,89.034
62.44072680513784,126.774,-91.761,114.849,87.767
75.55325463980788,153.953,-106.931,127.438,91.804
38.82534871574454,115.919,-94.406,121.924,88.674
111.48484844485549,148.86,-129.443,117.245,86.625
85.94870462633634,152.344,-78.737,125.419,90.229
87.69850146852603,133.535,-185.745,101.56,92.681
69.60011664374194,94.776,-124.105,103.083,87.875
39.06510175317196,148.365,-90.263,107.804,85.631
47.96397467920468,134.198,-83.447,120.808,91.738
64.0056687878458,98.335,-102.898,126.104,89.727
92.45964002806437,85.531,-108.085,118.447,90.5
68.13701272593683,147.266,-119.088,102.606,90.106
66.45238303238852,180.046,-51.455,132.57,89.411
74.5051415469772,154.057,-74.796,120.929,88.423
102.5424942439898,157.128,-132.126,88.819,89.289
63.050618586917494,118.671,-123.757,114.893,87.681
24.225920240125127,74.644,-115.091,130.538,90.772
182.07473695641096,77.99,-100.756,119.698,88.665
73.97318667177288,143.561,-64.898,131.177,89.428
67.83221479541857,124.081,-103.03,119.976,91.549
60.696704147294426,147.374,-157.662,116.227,93.844
50.42278063693142,187.486,-173.985,124.878,86.646
95.53920794959154,146.108,-116.537,132.905,89.019
61.96997996540985,197.139,-121.301,128.665,88.553
45.88879260178986,105.55,-123.683,102.793,89.192
70.02142408583651,178.187,-95.278,142.193,87.767
47.85121587632317,175.056,-124.458,125.776,89.847
5.655661444727144,128.968,-86.092,108.867,87.98
73.00672109162338,82.914,-76.702,110.806,88.542
62.95155862668335,136.249,-107.621,104.028,88.168
124.9454466474937,156.165,-84.313,145.418,85.471
81.26367188896114,122.028,-89.307,138.625,90.419
65.66901206357358,116.754,-129.422,121.15,87.617
64.3414039573936,198.951,-122.469,101.045,91.642
77.23443420491472,218.988,-97.701,125.86,92.081
77.26685462551883,177.07,-93.148,109.028,88.615
77.04326572448028,154.618,-95.854,121.563,89.879
57.61862513777933,104.65,-108.201,141.439,91.937
29.084540021415542,186.173,-98.628,155.843,87.439
94.19847058076215,191.03,-93.94,135.082,87.755
69.60252515567595,165.823,-87.349,113.252,88.328
74.33034926080491,160.027,-133.097,124.561,89.307
53.34908579687067,197.477,-108.306,128.035,89.344
162.0896219410402,144.607,-29.904,118.393,86.575
69.67787253093883,157.895,-71.933,98.214,88.695
76.7629239735591,179.107,-77.093,118.643,86.376
64.32737692724685,167.071,-97.046,133.78,86.125
72.22019133976357,97.146,-90.389,120.252,86.822
101.76276338611345,123.251,-140.891,141.62,87.686
97.7304875956606,149.023,-50.607,142.113,88.364
51.19908521424019,153.631,-89.476,130.354,84.215
74.92174206039735,120.664,-149.825,118.051,90.037
83.86075521179657,172.438,-95.127,122.489,89.622
36.75158978727502,176.577,-118.278,105.841,87.842
85.98167418962603,196.794,-95.186,128.86,89.665
65.91765964220397,130.986,-68.356,107.768,89.121
66.05944469905803,111.81,-131.918,127.288,91.033
95.28115762164465,242.893,-99.075,141.946,89.886
67.84693115758651,170.367,-57.434,120.64,89.563
73.89686710429339,131.423,-110.234,101.531,87.995
57.43000617981374,183.38,-66.058,160.255,86.099
104.42217227107565,114.086,-93.097,109.865,89.249
70.64499187095312,111.289,-116.318,89.357,89.501
77.24151302273587,146.33,-85.209,105.71,87.141
53.82810169252719,104.931,-85.646,129.426,87.165
63.79041559616279,162.656,-100.473,126.125,88.396
72.88662901407113,155.127,-121.037,115.426,88.139
9.183704705710085,145.229,-147.826,146.614,90.661
72.37485316004408,140.62,-72.589,110.255,88.898
139.98716460771723,106.468,-148.852,121.463,86.402
66.0446526030654,151.095,-57.382,133.911,89.365
12.995702324219835,134.673,-103.64,96.918,86.604
10.947492656541044,211.171,-64.516,137.88,88.213
87.66984839882885,151.523,-116.322,113.875,88.437
-8.59765957811112,175.502,-111.831,122.446,89.007
113.03459779732067,147.788,-107.665,134.075,86.521
45.11322919780326,145.238,-120.188,119.737,86.034
58.36934104464787,121.677,-174.492,133.713,90.947
82.85718050942933,124.471,-50.603,136.192,90.4
38.46288503781092,132.027,-74.336,140.278,91.638
38.40731959792323,126.795,-98.689,127.525,86.904
111.09943036951312,118.285,-95.539,127.58,91.416
68.93390665554324,140.604,-87.903,136.401,89.006
65.37044152438827,129.174,-81.866,127.36,88.271
86.11956961174764,127.204,-107.424,137.342,87.756
77.15271072464911,105.071,-72.412,142.942,91.591
40.65555696835812,143.246,-93.058,110.061,86.919
80.64042277355941,115.457,-134.061,139.737,85.87
35.27489599375607,145.451,-140.749,119.817,88.744
97.95763338055951,194.719,-68.06,112.871,88.118
113.87955670092107,122.404,-72.587,117.213,87.089
29.242926085660855,130.472,-120.561,131.525,92.963
124.56209688776013,135.369,-99.661,99.059,90.404
55.27542560120835,203.775,-97.257,112.573,91.939
78.290338589094,175.846,-138.787,122.871,85.21
45.94671232916795,84.238,-172.615,126.032,88.01
-2.6132972229370495,148.081,-100.22,116.55,89.198
56.81434464051083,185.718,-120.677,102.909,90.592
64.87189241251819,123.362,-90.865,112.478,86.547
8.268928790256098,126.913,-132.615,116.368,92.799
88.30440718776552,109.803,-95.037,109.37,92.995
62.17165459027045,82.075,-119.659,130.406,89.261
129.28836954870425,122.62,-117.13,110.661,90.262
80.24535758811408,183.621,-76.184,120.864,88.683
62.64636208622579,167.019,-120.331,121.409,90.797
101.23810903706112,100.695,-97.133,122.496,89.332
56.44201943430315,113.34,-107.599,137.484,90.498
48.95260193047493,110.054,-112.85,121.209,90.248
73.55466270106416,130.53,-71.285,136.078,87.864
67.21003871004584,135.589,-114.526,106.584,87.884
38.01439151769054,153.223,-137.244,127.345,88.278
85.13966619195197,148.618,-56.667,119.911,91.542
68.36803723098585,149.265,-103.915,138.083,85.601
66.74931108448895,147.832,-173.498,136.603,88.131
35.307554148473365,163.465,-80.392,135.761,89.978
69.91000527719885,159.805,-114.522,133.553,87.14
7.358630502972304,189.816,-142.87,125.63,89.213
63.812534550336196,178.521,-128.388,101.607,92.215
42.76154557958573,174.989,-130.842,108.485,88.316
73.76024201943152,166.695,-123.55,106.491,86.872
36.992870140643106,199.926,-130.294,103.896,88.906
27.714293058494746,101.449,-129.287,136.945,87.652
45.088957036504254,197.598,-96.38,117.241,86.121
4.638903606910745,132.418,-89.213,104.866,89.116
99.62471918417168,126.149,-101.734,111.148,90.996
61.90208989229262,129.327,-77.102,142.736,88.42
60.37397548910215,149.778,-100.774,117.097,87.954
65.49796358339795,177.483,-131.944,127.865,88.459
59.23380728013572,147.167,-107.513,144.822,87.534
96.46911868142674,135.081,-159.379,121.33,89.908
109.43858018873306,166.747,-74.652,114.109,88.887
61.620408132770706,156.671,-108.551,143.715,89.568
102.22646778352227,104.562,-75.506,130.775,91.677
61.716201496464606,165.771,-104.614,111.17,91.182
64.8225179172992,201.859,-127.902,114.491,90.924
96.93917197654011,150.44,-148.286,112.371,89.993
65.5904625235472,108.395,-91.172,103.803,88.903
118.61765475008502,154.853,-120.549,147.221,88.925
64.95672187393961,151.672,-68.187,120.555,88.561
63.76046764144799,122.535,-151.434,128.378,88.495
40.54600637126817,183.9,-127.615,120.042,87.272
44.678738491134325,159.147,-83.95,104.726,89.17
66.42691921631553,149.032,-131.932,91.049,85.295
33.27722901637071,117.064,-149.585,80.059,90.246
90.84840790418282,141.76,-117.892,113.386,89.665
67.65786123507499,158.507,-131.663,104.606,88.377
53.830929225671035,132.719,-97.78,137.297,89.905
12.516799156557397,140.595,-117.197,106.391,87.287
91.3962900574262,114.32,-92.206,124.042,90.496
88.67347665496658,201.809,-159.71,138.31,90.838
63.75277884983157,151.819,-128.546,133.833,88.757
137.89839076413665,122.405,-94.039,134.029,91.369
79.69623791000923,187.883,-142.294,106.676,87.738
61.25561011063303,120.939,-67.098,120.844,86.374
38.119806361103436,86.954,-105.532,111.689,87.146
81.9528044434175,149.938,-105.38,116.803,87.765
51.872036253278914,168.562,-65.722,114.999,93.404
59.566723947847606,170.614,-142.823,95.9,85.536
67.35002864302668,158.249,-78.985,113.983,87.066
91.47146299566077,110.012,-48.435,133.988,90.311
78.93765957297892,144.551,-133.275,116.523,90.127
88.84777363489921,144.808,-69.841,144.105,86.136
63.8258886120978,138.107,-86.312,120.051,87.172
92.12657468098358,140.889,-141.209,117.032,87.829
70.73057927691723,85.827,-86.922,104.562,88.092
87.61146282600286,191.56,-98.916,122.191,90.771
66.47339256936948,128.23,-123.55,104.188,87.89
63.75157200115487,101.72,-123.099,119.295,91.321
54.67852433449836,124.819,-131.994,113.895,90.08
93.43747621037295,78.9,-80.115,109.644,87.138
120.49291347862021,113.614,-105.524,130.545,88.272
93.83362774334724,168.835,-129.821,139.882,91.441
63.78536840172394,129.47,-124.858,115.858,92.241
62.15618002319795,157.826,-136.365,127.094,86.498
67.82952425378201,179.37,-67.55,119.978,88.899
57.08381430507046,170.989,-66.351,136.871,90.13
59.44792563391508,136.285,-106.268,115.608,88.822
30.146147511134757,118.089,-87.509,130.958,88.828
30.09323658169135,159.423,-132.345,116.898,91.801
49.37458966821855,167.786,-182.004,122.302,86.611
8.171530105239796,159.101,-92.422,134.592,89.457
67.37484110430103,106.903,-28.288,105.748,90.923
60.878645394149174,159.536,-158.755,95.025,87.106
57.59412380796591,193.56,-107.299,135.908,90.309
42.27072698713684,93.681,-133.251,115.215,91.099
32.06318859193516,139.201,-76.05,121.927,86.961
68.21513415723942,150.306,-89.306,105.671,87.039
59.98768360587131,143.221,-118.68,137.857,92.389
-30.076308688820305,122.498,-113.728,108.078,90.024
124.9604066178064,190.361,-146.96,112.883,87.607
61.92535987689011,106.983,-104.324,138.427,88.456
1.2905394577574754,209.47,-116.639,114.581,89.244
77.60984320986525,137.954,-100.972,122.921,87.987
96.70981030350569,165.739,-112.972,127.701,87.894
64.9630191408804,120.557,-108.123,115.691,87.042
94.43747522066835,156.699,-157.236,121.405,89.978
61.999549457745786,135.589,-124.427,119.376,87.396
99.80365103736277,152.981,-83.89,122.723,89.524
53.3298341868593,145.906,-73.204,127.103,88.738
36.49079629014142,152.002,-106.297,106.747,90.869
81.56405770100746,119.321,-91.221,96.666,87.532
47.112051525589074,199.838,-132.91,116.217,90.169
76.75874175567412,196.556,-90.022,132.869,90.212
84.0401490433957,86.085,-99.451,125.595,89.677
105.65030662675129,150.62,-134.778,124.92,85.827
62.57209709563422,86.177,-70.338,139.885,88.503
-11.972698879114148,81.285,-91.364,125.154,89.304
47.29846289462706,93.912,-151.305,138.715,86.985
91.61433543471534,63.095,-117.025,122.658,90.587
81.89389846382532,153.032,-122.391,122.043,89.855
-11.527245989111194,138.435,-134.241,96.316,87.188
71.5651446028324,179.086,-108.193,94.296,86.012
50.4938627665842,155.464,-132.536,126.182,90.656
164.6858285591617,171.315,-97.9,117.207,88.421
38.200726476847734,131.908,-86.795,115.486,88.561
59.75315711581645,56.586,-117.569,103.639,87.775
97.18877411019261,210.866,-72.099,122.039,88.534
34.984350728820175,123.953,-110.092,130.872,89.256
67.80678081620466,157.367,-119.586,96.108,88.741
56.344791981027555,136.445,-139.151,114.82,86.059
67.63665845185398,120.113,-87.739,121.267,91.224
63.42948801810544,128.138,-125.102,109.562,89.392
27.26033964615035,144.295,-96.37,113.702,90.015
73.75015146164768,160.705,-130.468,127.377,89.233
62.669477908752356,149.806,-92.162,133.021,90.798
3.0247430836213027,132.714,-155.896,108.713,91.243
59.60416100618266,120.962,-128.783,118.684,88.484
111.6953679262385,191.627,-84.51,134.168,87.887
50.20299744290949,136.674,-67.498,90.939,90.219
43.403042146849714,154.532,-104.492,119.463,91.472
66.83011317906893,139.859,-139.584,116.933,86.878
59.457275894714385,178.86,-93.379,105.911,87.085
116.96800444715592,200.041,-156.903,117.629,86.665
120.11620029254252,178.81,-99.339,122.676,89.82
58.74282974155741,130.541,-107.518,117.126,88.172
27.136244398604134,188.64,-122.894,138.737,89.219
52.59206391693452,170.244,-87.207,116.722,92.935
51.82438379882237,180.362,-117.937,138.394,88.942
58.06895694823619,161.528,-113.915,124.601,91.039
67.2312642618557,173.35,-94.678,110.699,88.418
59.91930721917383,135.131,-130.025,126.908,85.361
75.2745431180791,139.596,-63.41,114.691,90.587
