Response,Explanatory1
10.977491489768603,23.543
19.01151635111876,26.583
34.27883056033659,26.792
10.682997131382677,26.244
11.738472556894244,24.848
-3.989695926563396,23.151
5.388640275387264,25.647
2.454327787339839,24.844
11.777942436412317,30.014
42.110371964046664,27.028
15.375179384203477,23.189
10.975334098297957,29.638
16.004860393956776,30.44
14.485148020654044,33.432
2.1288835341365484,28.845
-1.8716421877988125,26.102
19.13725588066552,29.325
-3.6809376553834383,26.978
36.49155899789635,26.971
19.516717536813925,27.452
13.626481545228533,27.556
19.611908013004403,26.207
5.76059533371582,27.794
3.561767259514248,28.303
9.995611397972844,30.965
19.030629183400272,28.313
26.48881832090266,28.111
19.887062535857716,29.817
17.180343851596863,22.786
9.15769707401033,26.961
-2.6418951998470064,29.756
-1.4554291451520385,25.203
8.590673168865944,22.429
11.572348058902275,27.725
9.18334346911455,27.566
3.4658110537387685,24.809
8.370944348823866,27.03
11.852759227385736,29.332
21.250521323388792,27.191
14.14468846815835,24.702
9.98990495314592,27.844
5.750981258366799,31.141
4.5535419774335395,25.292
23.123183400267738,25.289
20.278464333524575,28.267
27.35004991394148,25.458
13.996907056798626,27.699
7.248289539108814,27.005
12.369062727098875,27.427
39.80437445018168,27.332
13.273290686555747,28.352
-1.8625394912985271,23.777
51.84563396442915,26.082
33.94300975329891,30.603
-1.7379202524383253,29.106
24.879676037483264,28.411
13.628315165423604,25.714
14.340092178236759,20.168
12.093361445783135,32.982
4.107258749282849,24.849
17.853312105565116,22.122
45.36617517689807,28.708
12.10829470262,30.452
17.128173455727673,29.302
21.701709695926564,26.091
12.956033658443296,29.906
19.584668387837063,29.889
5.1137972843756,24.332
-4.518931535666475,28.933
27.35306521323389,22.502
26.545953528399313,27.348
4.23730311723083,29.872
12.571454006502197,21.373
3.6359070567986222,27.699
37.191075540256264,29.396
23.46292216484988,27.133
10.737713711990821,28.191
-4.921250525913177,25.726
1.8533583859246505,29.39
3.162443870720981,27.776
-7.815239242685024,25.899
1.8140533562822725,29.499
12.36757659208262,26.709
14.378330464716008,27.987
14.857623446165615,32.036
10.611441575827115,30.311
12.816310575635878,25.555
7.285363740676992,25.218
12.167563396442912,29.52
14.778486517498568,28.164
16.48398546567221,30.851
9.94957812201186,28.505
22.50476496462039,25.609
12.555225473321858,22.389
2.5966368330464746,26.835
36.22373149741825,25.539
41.12951998470071,28.234
16.894382673551352,23.913
13.15230254350736,26.584
23.005798049340218,30.459
3.377722126601647,27.611
2.217955058328556,23.915
5.0000954293363975,26.599
12.945829986613123,23.504
15.348117804551542,29.335
44.79336259323007,29.1
11.242984891948751,27.563
35.59992025243833,30.117
-5.240421304264679,31.793
37.43437961369287,25.55
16.407606999426278,23.187
14.574686364505645,30.076
3.7476548097150477,27.022
13.261678523618286,28.715
7.797883151654233,28.396
11.854048384012238,28.891
15.69547198317078,26.789
13.21164849875693,22.228
17.297518837253776,26.887
6.812078217632433,32.539
-1.4544807802639141,27.336
6.6596473513100065,26.11
13.303403136354945,29.633
23.611082807420157,22.24
17.046939185312677,23.583
32.29583629757124,23.069
-2.02125626314783,29.449
-0.9650906483075161,30.393
13.128934978007265,29.102
12.514827882960411,28.878
-7.278974373685216,25.706
11.956719066743162,29.248
20.89483419391853,28.443
20.399613692866705,28.43
12.322253394530502,23.792
5.228732453624019,34.505
7.766698986421879,29.206
-12.57550659781985,25.788
11.309169057181101,31.982
-10.560300631095814,29.655
14.63976209600306,30.085
16.226292216484993,30.148
12.150883725377703,31.684
-20.093300248613502,30.104
10.691630713329513,30.109
14.848034997131386,23.634
11.446470453241538,30.222
4.918308280742014,28.09
35.8641069038057,29.611
11.620329508510231,29.479
30.192344425320332,26.074
13.161373685217061,26.434
8.199666475425513,38.102
-10.541293555173073,24.889
10.240410403518837,27.706
12.792488812392424,25.629
30.65951826353031,23.599
8.657826353031172,27.082
23.048875884490343,25.094
-3.8756169439663424,29.591
20.76560183591509,24.969
4.769991776630331,25.187
26.50154178619239,27.682
17.81185542168675,29.832
29.952049340218014,22.17
-11.944014343086632,28.461
-14.04262784471218,29.867
19.577287244214954,29.54
0.9270084146108246,26.417
25.55976630330847,29.795
-9.137869191049916,28.914
-8.287919487473705,24.775
6.6602834193918525,30.279
-6.194770319372726,27.328
16.78945974373685,28.108
15.492397781602602,23.347
6.826710460891185,26.989
12.789215146299487,31.182
22.94981028877414,29.14
14.091423216676233,24.446
3.322133103843946,31.608
11.724279020845284,32.959
19.757221648498756,33.586
18.48363817173456,25.792
12.378827882960415,28.878
39.397386498374445,23.174
5.183152610441766,33.591
-4.282607764390896,29.909
18.98659628992159,26.302
13.62894090648308,22.989
17.000853318034043,29.977
-28.688992350353793,25.519
9.454726142665905,29.711
23.986053738764582,29.948
6.056492254733222,24.441
3.3835220883534163,17.631
43.71541862688851,29.516
15.94394836488813,29.13
6.8554400458978755,28.515
35.996151654235994,24.625
32.99749971313827,25.353
12.979452476572959,30.035
-58.33403346720214,26.927
9.099479632816987,30.54
10.940053738764583,19.49
23.202738573340984,26.002
17.310424555364314,23.403
17.195381526104413,27.795
11.415582711799583,28.664
15.88514782941289,25.364
4.386323197552116,24.685
13.722907248039778,25.309
7.781927902084529,28.639
19.256628035953334,26.966
13.139363549435839,27.608
-2.32766112067317,27.407
12.568441384585963,27.472
14.774974373685218,28.288
-5.5386370242876275,29.549
11.530233887932681,32.267
11.39258041690572,25.97
9.829915471409446,27.119
5.499482118951999,30.844
21.44052495697074,28.842
1.5566416140753496,29.833
7.599913176515589,29.654
5.05007018550392,23.11
12.08776266972653,28.144
9.605427997705107,27.444
2.9083356282271993,31.434
7.318386498374455,23.174
-23.0047955632052,18.61
11.971831899024675,25.749
7.2924285714285695,30.732
5.880235035379609,28.385
19.696288774144197,31.336
1.6269103078982603,28.901
17.44027729967489,28.324
21.065578313253013,26.115
19.225198699560146,27.562
38.91603442340792,25.575
26.339731497418242,30.768
24.54498412698413,26.665
7.310350353796135,30.419
13.916146873207115,26.856
10.85940256263148,26.345
13.723755020080322,24.393
15.585454388984509,32.28
21.00498642187799,24.13
1.1832778733983567,26.383
5.373381526104417,27.795
28.03125282080704,30.962
31.935915088927135,26.67
13.160397590361448,25.737
34.198465098489194,29.165
6.01046854082999,27.977
-12.192518072289154,28.005
0.36207611397972883,27.455
7.75143488238669,30.297
22.4209978963473,27.142
10.514732644865173,26.886
13.54782329317269,28.719
42.93657276725952,22.219
6.038821572002298,29.313
19.544787722317842,28.794
34.58820080321286,27.417
9.336443679479821,24.937
20.205662268120104,27.934
9.22398317077835,28.157
7.414036335819468,27.82
40.80761617900172,28.734
9.580334480780266,24.858
3.3411629374641443,24.798
15.360552304455918,21.728
23.25589519984701,24.238
16.35986345381526,28.803
-2.714889462612355,31.262
16.21152361828266,24.656
39.37531229680627,24.961
-3.9276546184738947,24.582
21.664272518646012,25.326
11.552208070376746,25.49
13.389972652514825,23.653
33.82783820998279,30.543
-19.455082042455537,27.423
9.237347293937656,32.056
7.960844138458594,29.659
21.20278886976477,30.141
21.957619238860207,27.097
21.373591126410403,22.855
14.365771466819663,22.784
-17.710239816408492,27.84
25.202522662076877,26.148
-3.2479613692866707,25.285
14.336432969975142,28.052
14.085508510231403,25.222
17.064494358385925,29.525
22.283426850258174,26.097
15.554478485370055,23.964
23.81536507936508,24.175
16.678046089118382,26.197
12.563071141709699,26.847
18.2241482118952,31.042
17.681313253012046,23.469
13.594379039969404,27.491
6.874710843373492,27.438
36.33518263530311,29.62
2.3830070759227375,27.46
-5.525899980875881,21.529
18.3626397016638,27.588
-1.1293407917383824,29.571
16.36840256263148,26.345
46.97668502581756,25.89
7.453135589978967,31.912
19.120698030216104,25.469
18.115622298718687,25.46
-19.208056989864218,28.073
17.848452094090653,24.357
-5.306842417288198,23.741
16.865794798240582,29.257
60.3021443870721,31.781
31.515824823101937,25.286
15.759939185312678,23.583
9.586533754063876,33.94
13.491338688085676,29.797
19.686270223752153,27.861
19.963960795563207,25.421
21.1421218206158,26.206
-0.44954618473895636,28.992
-1.2446790973417485,32.449
9.107330273474854,30.377
9.221469497035763,26.485
10.846610824249382,27.677
14.437939376553835,26.422
17.763791547140944,28.055
21.542525148211894,26.452
22.083553451902848,28.304
15.857120481927709,27.249
12.192826735513485,32.76
9.492744884299103,25.567
14.637785236182825,28.49
36.433938994071525,25.973
31.156201376936316,25.476
13.001854274239815,28.485
17.474589022757694,28.229
14.711031937272907,25.271
23.09496270797475,27.666
-8.812523618282654,34.567
16.70941116848346,23.375
11.588377127557855,25.246
17.782434882386692,25.068
5.6357255689424335,31.652
14.135695735322244,28.004
16.602230636833045,31.065
0.9068841078600123,26.904
10.435286479250337,28.642
2.666497991967873,20.718
27.808893669917765,27.671
-6.087699942627651,26.28
12.852801874163319,29.72
16.474132147638173,27.871
3.7430246701090084,27.198
16.720165423599163,25.102
12.737453241537576,30.933
16.522008223369674,28.807
13.224714859437753,24.309
21.654400076496465,26.041
-24.048547332185883,27.645
-9.784455536431441,30.825
8.25159017020463,29.576
22.255183400267743,20.06
32.173165614840315,27.941
-1.1477685982023331,31.963
12.169032893478676,23.779
19.167080512526294,24.775
-2.2164893861158887,25.077
12.394000764964623,27.895
10.872851979345953,20.562
13.622347676419967,27.276
36.774771658060814,30.852
15.75416083381144,24.943
8.252322815069803,29.465
15.045382482310195,26.303
8.008967297762474,27.825
20.299295850066937,26.57
27.10546605469497,27.673
41.26790112832282,23.354
16.438586919104992,23.145
-1.4655926563396449,29.343
-5.809867087397208,28.769
28.51707477529164,28.498
25.937719640466632,27.307
18.427423025435072,26.836
12.382855230445596,26.993
-0.3995155861541413,33.538
-29.430484605087013,28.075
34.904367565500095,24.479
12.64993765538344,32.245
27.382604513291263,28.112
23.45317154331612,27.057
27.49326601644674,28.151
-19.904568942436413,31.036
6.610981258366802,25.912
4.918224708357236,26.72
6.333813731114937,27.952
12.750823866896155,26.778
24.03754886211513,22.916
-11.579584432969973,25.924
7.949658443296997,28.673
-33.099494358385925,24.469
15.452707209791548,25.787
11.598797093134447,21.493
9.20507305412125,23.863
14.12147408682349,26.644
18.32466303308472,28.832
25.71129240772614,27.758
14.161052017594187,25.313
11.630169630904572,24.812
23.930357812201187,31.331
20.98120252438325,32.052
12.55346930579461,28.875
13.895339070567985,25.017
19.584395486708743,25.882
41.60698623063684,26.52
3.252943010135784,28.073
11.097663415567034,29.281
23.016468732071147,30.816
-4.999704341174219,34.189
17.611949512335052,25.248
29.62835111876076,26.088
-2.8637192579843145,27.136
16.530621916236377,30.24
25.794921017402945,25.786
12.641069803021615,22.661
21.102239625167332,28.544
13.633698030216102,25.469
20.45226812009945,28.006
38.65827978580991,28.628
17.36964964620386,28.804
12.175773761713526,25.478
18.653114744693063,25.743
16.412507171543314,26.265
2.359728437559763,27.176
23.87218148785619,28.273
19.54873589596481,28.088
17.930800152992926,25.085
14.163921973608723,24.294
11.464888888888893,29.902
4.898026773761718,32.282
24.990180722891562,32.604
6.010721170395872,23.874
-2.2455991585389157,26.939
11.838573340982983,25.507
14.923375980110922,29.128
25.135620195065975,25.605
11.627122011856954,29.045
11.25961675272519,21.564
-1.129449034232163,28.0
42.68250449416715,28.351
5.190401797666858,30.676
25.478264104035183,31.135
18.812174985656917,25.869
-2.2469347867661114,27.731
15.4801162746223,32.768
1.476079365079368,23.428
14.156762860967678,30.983
17.363542359915854,30.97
-1.1378703384968425,32.796
8.579520940906487,26.742
22.3230187416332,28.082
6.9543153566647575,28.553
7.480224517116081,23.881
14.73106655192197,31.917
6.9615811818703435,26.868
14.4711988908013,25.172
21.81490590935169,26.352
11.63191948747371,29.219
8.990457066360683,30.194
9.863176324344998,24.826
14.620031172308284,24.373
15.908394912985273,27.823
37.913779498948166,32.213
7.113785044941672,30.88
15.592783706253591,26.694
12.529738955823298,31.68
16.81656377892523,24.74
12.757651176133106,30.6
18.11756397016638,27.579
6.540004207305412,26.707
32.9378743545611,28.527
-4.448213998852552,24.159
15.268081468732074,23.283
17.000724803977814,25.525
35.148963090457066,22.886
11.389704149933067,27.424
21.509789634729394,25.81
-3.44570587110346,27.164
20.63221610250526,24.461
25.22240772614267,24.563
19.64472556894244,26.423
13.134877223178428,24.051
-2.86412430675081,32.713
30.146855995410213,27.891
15.43896098680436,28.26
21.34336259323007,29.1
12.297856186651366,25.501
14.69686632243259,24.327
15.956756741250718,23.799
9.474361828265447,28.202
-0.9420613884107851,30.753
20.969640275387267,30.876
14.760493019697844,25.339
4.191232549244596,28.081
19.565729011283224,25.235
16.171226047045323,25.677
40.55030923694778,31.827
29.57060432205011,25.273
12.889961178045514,25.87
9.980744884299103,25.567
20.815258940524004,22.459
9.308852935551734,24.299
6.033254924459747,25.588
16.582440428380185,28.964
18.90944826926755,19.867
8.732034805890226,26.024
18.06482252820807,27.821
0.8246261235417869,29.95
-3.340625167336011,27.781
19.42110613884108,23.484
11.276249760948556,27.37
24.362448842991014,23.155
0.6979651941097735,27.97
9.691313061770892,31.088
24.639321476381717,30.508
9.329995601453437,29.677
27.06773111493594,30.319
4.128255115700902,28.427
29.523287435456112,27.15
17.516114362210747,25.294
3.2330372920252444,21.099
-1.8733100019124116,26.498
21.638546375980113,27.841
37.808925033467204,22.657
-14.625424937846622,24.913
12.26490055459935,25.295
27.98068081851215,31.409
13.789097150506791,26.005
6.59546222987187,33.641
21.32045706636068,30.194
22.36353184165232,26.466
24.896821763243448,32.152
10.721962899215917,25.276
18.85276783323771,31.591
7.636852361828264,26.24
24.707351118760762,26.088
10.97060068846816,23.622
12.214218588640275,24.765
-23.883423790399693,26.26
20.852129087779687,24.279
26.084729202524386,28.074
23.88881640849111,25.866
21.77685408299866,30.875
12.899602027156241,27.808
5.618086441002102,29.12
15.169944157582712,24.191
21.128363740676996,25.218
18.285868043602985,34.191
13.616705106138841,25.932
4.488423025435075,32.065
14.850361637024292,25.363
8.449076496462038,27.904
7.298471983170774,32.018
15.073025626314784,25.706
8.65431784279977,34.086
8.196316121629376,29.451
19.548079747561673,29.106
16.7271443870721,26.552
-2.3704781028877413,25.25
11.419257793077072,26.341
13.52708854465481,23.746
1.8051227768215732,24.714
17.663724039013196,24.627
14.621825396825397,28.574
0.88610193153567,29.003
-1.6508821954484603,24.106
39.28779441575827,28.808
34.542925224708355,25.496
7.270984318225281,29.504
5.258463186077645,26.92
22.209396442914517,29.619
42.23552495697075,28.842
2.8328286479250337,29.776
3.708035379613694,29.312
10.758512908777973,22.542
8.23069707401033,21.732
14.236632625741063,32.354
17.271196404666284,24.868
19.762668770319372,25.109
13.968451520367182,26.298
-1.751445209409063,27.261
15.652691336775675,30.684
30.003771849301973,23.233
9.400864410021036,22.082
1.9765561292790217,26.218
21.60476993689042,26.217
8.296874354561101,28.527
12.227531650411173,23.627
13.81370682730924,30.567
-3.2944716006884676,27.654
22.18592388602027,26.539
14.534675846242116,30.801
13.354154140371005,30.158
29.188864792503345,22.531
9.030527060623449,28.697
4.855792120864411,31.343
11.593456110154904,26.457
19.895710269650028,29.379
9.639005545993502,25.664
13.013777204054314,29.519
12.514875502008032,24.645
10.409942245171159,27.175
-34.168507554025624,27.28
35.916801491681014,29.271
17.229810480015296,26.75
6.79480818512144,29.285
28.833943583859245,31.361
-24.26088410786001,27.09
41.46632587492829,27.828
4.467336201950655,34.722
10.302977242302543,29.041
2.4144469305794587,26.139
9.428020654044754,25.098
8.661472939376555,30.526
8.762593421304267,30.778
2.727080130043987,24.326
18.987032893478677,29.008
6.24629680627271,30.307
13.020427041499332,28.936
16.5514293363932,26.401
21.55253088544655,27.958
1.8769707401032711,26.637
11.329800344234084,27.924
59.89172767259515,31.507
20.56859323006311,27.939
14.259822910690382,23.041
25.663183209026585,27.679
11.566776247848537,25.782
22.879331803404092,26.944
21.963598393574294,31.386
12.823675463759802,30.352
14.84502141900937,31.225
14.79617938420348,28.418
-3.28684318225282,28.072
9.016588257793074,27.331
7.3603492063492055,29.072
11.666977242302547,29.041
18.478813922356093,25.562
0.26702581755593613,28.545
19.565965385350932,25.58
11.007333524574484,26.35
12.046167527251868,24.957
10.331772423025438,26.521
14.712419774335437,30.863
12.01081870338497,23.331
16.687666092943203,27.195
-0.6541730732453637,25.141
10.612322623828646,26.626
-24.247154522853315,28.616
-4.902696500286861,30.321
16.73478179384204,24.449
22.27163740676994,30.123
14.143226047045328,30.906
-0.5901663798049341,30.384
15.495274622298716,30.41
26.27720634920635,26.084
28.516662268120104,27.934
41.97820195065978,33.993
13.427466245936124,25.283
43.874163893669916,28.535
18.350182252820808,23.942
19.832825205584243,25.735
16.90017517689807,28.708
0.8612197360872074,26.112
15.201365653088544,27.463
11.796384585962905,31.387
19.237957926945878,24.668
2.7488730158730164,29.57
-2.1878035953337154,24.868
16.596329890992543,29.928
11.954350927519606,23.249
27.05561101549053,30.516
-3.991621724995216,26.593
-4.699678714859438,27.669
34.278058328552305,24.878
17.613294702620003,25.223
20.555623254924463,29.197
9.394110154905341,25.584
12.591300631095812,29.568
11.747344425320332,31.303
14.00486383629757,24.023
-3.241133486326259,27.166
4.331539682539681,27.827
19.232310575635882,25.555
5.391994262765344,25.491
8.087358768406958,29.839
26.844249187225092,24.082
17.56681793842035,32.891
5.831295850066933,26.57
11.546205010518268,27.127
12.329997513864981,31.922
16.04995046854083,28.985
15.215759036144583,26.493
30.891098297953725,27.352
4.0409038056989885,26.497
19.094269076305224,21.285
11.137294511378848,32.842
9.63192943201377,30.435
27.260448651749858,25.545
21.79457563587684,28.201
9.704843755976288,29.21
14.9439493210939,27.638
48.92835111876076,31.317
7.719209217823675,26.837
13.434461656148407,25.124
46.34472097915472,21.035
22.422775100401605,24.435
35.775314209217825,27.206
30.059746414228346,27.363
6.197259131765158,30.527
6.431043220501053,25.444
14.366520367183018,23.454
46.15901893287436,25.692
18.33242226047045,25.938
12.960234079173844,24.648
5.563136354943584,27.581
9.212231975521131,30.022
35.88323886020272,27.646
11.731987951807227,25.926
14.872970548862114,29.027
36.0706959265634,25.614
18.330058711034614,30.556
1.063120864410024,27.698
6.802621533754063,24.562
23.38366628418436,24.805
10.149441384585966,27.472
1.295085676037484,28.222
26.787479824058142,28.15
-8.86095085102314,35.018
3.8205668387837086,23.103
14.239390323197554,27.664
-39.18651864601262,29.946
22.980132338879326,30.71
11.932534519028493,29.609
21.101756932491874,26.638
16.97019028494932,28.142
12.170128131573914,25.771
17.504938229106905,30.304
13.797434882386689,30.297
30.43927997705106,26.238
16.490448460508702,22.706
22.744826161790016,29.472
22.09447810288774,23.515
23.86831765155862,26.018
21.216776247848536,25.782
14.258722700325109,25.67
16.891337923121057,28.899
12.625820233314215,25.127
9.617117230828075,31.276
20.241869382291068,27.919
-9.393363166953527,26.835
16.407538343851595,28.87
11.126386498374451,33.632
17.14382061579652,20.347
11.87725262956588,28.123
17.422052591317655,23.372
3.946691336775679,30.684
16.300140944731307,27.74
-7.897472748135396,31.536
10.423803404092563,26.287
4.310146108242492,25.958
3.3054849875693257,26.368
6.483929623254927,28.045
15.892148020654048,28.203
13.809610059284761,26.779
-3.7086410403518855,27.449
36.05648613501626,27.715
35.35073226238286,26.437
15.52006483075158,27.282
9.888925415949515,28.335
0.5484249378466259,29.081
13.59701835915089,22.404
-4.394959074392808,27.979
15.961069420539303,27.441
19.30806310958118,22.647
17.04178007267164,25.043
9.61654312488048,26.639
11.937831899024676,25.749
3.546432205010518,27.154
-4.002460508701471,30.217
1.3541143622107477,25.294
12.27266877031937,30.338
15.908743163128708,26.161
3.4124867087397206,25.774
19.38952017594186,31.073
20.305052017594186,30.542
15.021665136737425,28.687
8.880049722700328,27.848
20.383666666666667,25.254
8.825736087205968,25.698
8.416804551539492,27.634
10.630979345955254,23.667
15.556640275387263,30.876
17.666758653662267,26.044
1.6059330655957176,26.857
15.794046471600687,26.646
0.8034777204054322,28.295
9.28970510613884,31.161
17.99142053930006,26.532
23.535776630330844,26.231
16.134572767259513,22.219
-17.16379709313444,27.272
11.726164467393382,31.823
-8.191670873972079,29.03
-8.990271179957926,27.625
4.333789825970552,28.649
4.438384394721744,28.548
-23.782563013960605,30.152
18.525906291834,21.572
17.92886536622681,25.819
24.260295658825783,23.731
12.528573914706445,28.795
19.983967106521327,30.215
-13.683478485370053,30.03
10.017033084719834,21.389
6.446015873015874,27.329
28.43085140562249,27.732
11.169676802447885,29.309
6.534874928284566,26.586
9.889414610824254,27.416
-17.783671830177855,30.522
8.110057181105372,28.76
1.3313340982979547,29.638
-7.559629374641425,28.071
13.077542551157013,33.809
10.273997513864984,26.693
6.292137311149357,31.318
24.93946758462421,29.469
9.058655765920829,25.53
-1.4605201759418627,22.921
34.4384650984892,23.936
37.1853283610633,28.132
-26.844065213233886,31.492
15.095414993306562,27.865
9.560519602218399,22.556
0.7680000000000007,32.226
20.171962707974757,22.437
-11.189446739338305,25.465
33.5908389749474,20.983
11.818768598202332,27.26
14.09826047045324,24.255
-3.0735915088927115,25.461
5.578998087588452,24.752
15.050491107286287,28.323
24.225297762478487,28.815
-13.779318799005544,26.629
-11.431827117995791,31.243
15.532559571619814,25.03
11.712478102887744,23.515
0.09547542551156951,30.83
11.800279594568753,31.018
11.592794798240579,29.257
41.28763951042264,24.749
13.696975329890993,21.567
-5.145907439280933,25.846
14.081768598202334,22.031
22.018560336584436,25.928
24.95533830560337,29.348
-12.439712947026196,21.472
15.572328169822143,30.522
16.644970931344425,24.247
-5.5442629565882555,29.435
13.423724612736663,22.686
4.646659017020465,26.732
10.156155096576786,23.437
21.308662841843564,25.993
16.03271600688468,20.427
-6.1008320902658255,30.635
11.662300822336967,27.178
40.25378160260088,26.839
8.954901702046282,26.642
24.060029833620195,25.416
-9.903947982405814,30.542
15.497326066169439,30.667
17.011073054121248,29.092
12.23956913367757,25.797
17.12890227576975,24.701
6.004894434882392,23.34
9.330136928667049,30.869
14.140164849875696,27.043
22.167386115892135,27.954
-53.86011206731689,31.394
45.04843908969211,30.007
-1.3876391279403322,29.694
