Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-26.353848996700435,122.815,232.825,254.492,-49.133,-134.803,135.863,-16.285,-169.959,184.334,152.867,-165.487,48.931,124.378,93.375,-155.959,-152.095,-200.762,-139.917,150.435
-75.5316893517541,93.291,146.19,84.229,-31.697,-122.212,116.943,-28.316,-142.94,177.178,111.669,-176.34,23.01,187.196,85.904,-157.711,-142.762,-196.145,-139.784,149.951
-97.26271281164443,106.498,177.236,167.268,-36.71,-113.363,89.128,-16.062,-126.171,169.185,94.423,-172.41,31.76,143.824,63.005,-153.927,-47.419,-170.316,-142.342,150.369
-75.11300442473157,113.742,199.799,241.686,-27.775,-155.728,106.015,-31.636,-177.198,178.407,118.37,-172.16,9.392,158.138,83.995,-157.65,-92.039,-163.192,-140.446,151.095
-76.84720694117533,119.59,165.679,182.74,-36.998,-127.642,118.984,-31.558,-166.001,164.354,86.967,-166.785,23.84,186.185,82.848,-156.346,-110.297,-177.427,-139.384,150.101
-63.33389376922001,91.671,238.557,146.127,-37.248,-126.355,126.585,-33.558,-117.552,169.305,105.123,-169.55,41.346,157.5,82.819,-155.374,-91.603,-182.358,-141.815,148.484
-122.8881982686639,97.4,194.981,155.132,-33.658,-146.895,57.622,-24.038,-94.874,179.841,106.943,-183.893,3.365,161.916,89.359,-156.404,-114.476,-187.253,-141.159,150.03
-68.97993126862019,109.413,186.175,104.852,-43.56,-85.957,128.137,-24.32,-132.079,159.582,119.539,-162.176,29.616,117.381,79.133,-157.034,-150.215,-130.008,-141.296,151.74
-58.63642686597423,105.796,195.227,151.879,-43.208,-128.204,86.082,-20.506,-134.352,172.474,95.739,-175.906,28.427,140.333,71.052,-157.899,-115.039,-171.164,-142.619,150.271
-65.25636446678345,173.286,190.124,123.025,-54.13,-134.821,97.493,-18.544,-149.762,167.812,83.637,-166.216,35.884,157.279,69.471,-157.716,-115.289,-142.935,-143.545,149.127
-105.23563925413448,103.194,159.028,74.063,-46.245,-134.537,128.422,-23.798,-114.407,164.168,105.513,-154.531,11.241,157.411,80.643,-156.129,-129.479,-134.79,-145.394,152.209
-78.28669581270407,136.229,189.251,149.876,-44.791,-140.46,81.486,-18.236,-114.171,157.594,110.934,-173.666,47.35,149.894,83.394,-158.017,-118.91,-143.094,-142.53,151.183
-102.13328581430042,97.787,222.711,62.193,-44.136,-101.864,77.991,-30.273,-173.849,176.529,111.138,-192.057,-3.489,180.236,68.163,-159.743,-78.826,-192.767,-138.595,149.897
-122.61072552552673,164.579,155.664,148.913,-44.441,-89.706,149.57,-22.656,-130.588,170.388,110.721,-170.818,38.922,139.948,65.573,-157.042,-59.855,-136.297,-142.479,153.556
-73.09669331556225,136.489,162.364,107.514,-40.929,-131.639,94.77,-15.661,-150.911,181.108,155.067,-178.279,55.914,153.846,75.265,-158.353,-145.788,-167.749,-137.24,148.987
-68.3186396699914,163.543,179.726,149.614,-30.425,-93.549,114.449,-28.77,-180.666,172.772,130.775,-161.98,13.27,144.037,76.412,-157.492,-61.987,-202.893,-139.987,148.476
-121.81055168837618,166.404,150.74,124.984,-35.923,-144.778,62.29,-17.997,-136.279,173.107,105.743,-170.343,12.153,149.362,79.547,-158.326,-32.403,-173.205,-141.642,152.061
-80.38235800023793,151.948,177.245,75.301,-34.771,-132.873,76.965,-23.365,-111.044,179.857,122.57,-189.221,42.366,157.693,70.463,-156.045,-176.327,-206.143,-141.673,149.753
-86.5881231473445,180.995,210.301,138.089,-32.519,-91.223,60.186,-11.696,-179.73,177.855,117.175,-180.54,39.441,154.902,58.479,-156.384,-80.778,-192.22,-136.256,154.193
-99.88881630624374,135.233,170.918,125.333,-43.95,-135.167,100.148,-24.256,-155.468,175.487,136.402,-167.846,48.625,144.334,76.669,-155.864,-83.549,-122.985,-141.343,152.264
-116.57612859945056,130.285,155.877,213.051,-39.085,-123.601,108.068,-24.213,-163.818,172.467,118.624,-169.436,23.204,117.616,61.404,-155.407,-112.63,-201.16,-142.977,148.163
-64.34457550543192,126.001,149.396,196.497,-52.078,-142.58,105.71,-25.877,-133.817,167.409,95.367,-180.835,44.899,132.08,58.122,-157.657,-136.671,-133.624,-141.727,147.708
-332.7255690345795,144.537,212.152,167.715,-39.053,-102.215,46.559,-29.299,-115.29,170.22,130.812,-184.51,25.958,129.024,89.882,-156.142,-79.271,-160.252,-141.749,149.293
-150.9091881536284,109.753,127.753,152.929,-52.113,-111.323,74.297,-14.694,-98.182,180.09,95.703,-179.59,21.336,143.672,74.477,-159.658,-85.509,-140.147,-139.918,154.032
-50.24257944916755,103.715,145.236,153.406,-52.448,-143.593,75.379,-18.78,-141.616,172.467,108.858,-177.956,33.43,145.041,54.033,-157.404,-89.995,-188.771,-140.634,151.12
-91.04647296872918,104.478,160.269,136.928,-29.531,-114.216,96.999,-26.499,-193.597,180.539,111.581,-163.805,46.352,164.133,83.832,-156.041,-116.396,-192.427,-138.043,151.271
-86.71690904554448,115.427,180.975,143.89,-49.22,-122.192,66.402,-12.947,-134.907,174.054,120.557,-172.29,42.103,129.84,66.024,-156.89,-102.262,-134.67,-140.267,151.911
19.495425963928597,117.137,147.354,100.361,-38.33,-125.236,78.45,-19.183,-144.044,171.197,172.847,-177.337,60.291,131.411,66.863,-158.181,-133.373,-178.528,-141.896,152.409
-97.73411074447824,96.561,208.299,272.066,-47.136,-91.49,105.532,-26.986,-111.653,161.098,154.344,-173.947,35.08,130.244,67.93,-155.856,-118.923,-189.196,-144.017,150.069
-85.97209677814303,99.649,103.701,190.659,-34.29,-116.849,94.564,-12.617,-142.983,172.593,113.413,-164.834,25.245,153.187,75.86,-154.708,-135.378,-212.43,-144.46,152.171
-108.78550175755149,114.861,175.421,151.264,-45.795,-122.096,98.795,-22.449,-100.724,174.158,131.765,-175.608,44.802,108.875,89.006,-156.162,-80.761,-171.088,-142.783,151.077
-43.964237369402056,107.451,112.657,125.201,-36.303,-142.528,62.444,-25.305,-103.551,172.938,91.986,-162.743,39.678,159.051,72.142,-156.2,-24.094,-194.829,-142.797,149.498
-84.13106809174664,154.539,145.417,172.072,-43.545,-110.862,124.867,-20.871,-136.489,169.944,131.297,-173.942,46.314,172.008,83.483,-155.973,-86.975,-215.593,-139.37,149.637
-61.27013527765993,126.202,168.081,174.539,-44.815,-112.445,73.38,-15.256,-149.178,170.641,80.398,-167.313,23.195,157.887,83.311,-157.533,-109.733,-170.918,-138.406,149.248
-70.66405797266013,103.32,196.607,188.949,-40.403,-130.827,107.901,-19.02,-185.11,176.052,78.821,-168.464,39.954,162.531,51.557,-157.126,-78.447,-194.182,-143.158,152.835
-81.43914354402014,84.977,100.417,178.504,-38.909,-109.84,114.481,-26.143,-133.47,178.289,94.03,-189.875,22.608,155.348,82.469,-157.934,-93.194,-151.106,-137.594,150.018
-107.99320986028071,90.183,159.251,80.001,-42.173,-94.881,88.016,-12.733,-97.049,170.583,165.73,-170.29,-5.461,176.451,72.466,-157.024,-94.549,-172.251,-142.412,148.664
45.653305393026045,114.27,188.753,113.802,-38.428,-96.699,84.063,-25.903,-124.448,164.954,115.925,-175.09,58.631,130.159,64.944,-159.16,-100.755,-152.126,-141.215,148.814
-49.94764536520334,112.412,182.39,183.091,-53.264,-144.547,113.483,-27.014,-158.141,165.311,118.554,-167.314,53.531,148.708,74.688,-156.938,-93.912,-178.987,-141.829,150.065
-117.17094656067258,131.486,120.425,168.831,-31.901,-125.856,121.479,-19.468,-134.234,171.693,160.909,-182.366,25.087,146.371,69.259,-157.312,-124.468,-187.706,-141.677,150.311
-89.73862840149764,83.968,164.716,99.661,-38.504,-116.375,100.802,-9.368,-162.373,169.338,84.962,-172.93,29.446,151.098,86.426,-158.02,-73.687,-171.235,-139.481,147.705
-53.98395653478414,103.74,134.566,155.964,-45.51,-126.995,81.129,-15.189,-144.238,169.463,94.271,-182.166,41.315,134.094,80.162,-157.069,-57.616,-213.954,-144.45,150.792
-29.179713961836256,113.183,229.923,123.509,-39.822,-116.966,115.719,-25.852,-100.119,170.999,136.51,-185.012,51.082,176.698,60.099,-158.916,-104.909,-150.99,-141.144,149.289
-68.59174368137164,189.513,130.993,113.012,-47.18,-117.212,72.363,-14.465,-118.11,165.608,132.346,-185.264,8.555,180.943,77.736,-159.119,-130.931,-150.99,-140.879,150.541
-76.6616056427523,128.976,111.93,167.28,-36.265,-161.56,73.132,-17.165,-184.785,169.899,97.99,-181.428,14.409,134.482,84.133,-157.459,-111.566,-163.115,-139.737,150.903
-67.59901622010702,101.219,147.66,174.931,-31.32,-137.473,131.026,-20.733,-106.928,173.147,129.786,-182.735,19.45,181.816,60.768,-159.862,-54.829,-221.733,-141.7,150.784
-91.8781143159277,111.275,165.717,176.598,-44.962,-113.343,73.493,-26.973,-128.077,175.379,92.782,-169.753,27.948,153.5,69.232,-159.105,-104.401,-157.055,-139.574,150.368
-81.98829146426957,150.09,160.607,246.622,-44.259,-105.142,92.959,-22.584,-130.589,170.827,113.871,-172.59,25.585,140.59,72.959,-157.696,-151.314,-158.434,-139.76,149.258
20.605926396403532,82.381,153.229,130.971,-44.107,-140.269,91.007,-19.86,-111.909,165.611,134.49,-171.687,36.819,158.988,75.504,-157.054,-72.179,-179.407,-142.589,152.469
-1.8078382687965586,136.772,201.938,157.541,-49.53,-128.909,110.873,-38.162,-163.907,170.058,122.275,-176.275,23.197,135.953,77.575,-156.377,-118.397,-138.786,-139.345,148.824
-35.026371903716154,80.726,154.331,174.143,-53.745,-149.429,58.907,-23.568,-118.258,172.809,126.268,-177.566,60.602,138.726,80.283,-155.793,-155.124,-143.543,-143.541,149.954
-79.86155662065104,127.685,153.113,165.552,-33.097,-117.432,104.204,-15.579,-161.355,175.562,115.149,-181.922,36.266,156.831,73.134,-156.072,-150.226,-153.577,-139.362,148.503
-10.826177295658681,126.703,135.525,118.641,-34.401,-140.335,85.093,-14.616,-83.292,171.866,128.543,-176.598,26.03,161.156,70.542,-156.021,-157.637,-152.301,-137.182,151.648
-47.2103128245939,78.062,170.883,167.164,-43.028,-135.823,128.745,-14.524,-152.233,172.29,93.503,-176.544,6.819,153.354,78.012,-157.037,-62.586,-164.269,-139.68,151.003
-27.249271416405193,123.134,195.085,200.563,-43.53,-109.407,77.669,-23.13,-146.165,174.144,152.322,-179.889,16.038,138.946,82.26,-157.726,-143.687,-170.424,-141.501,148.486
-71.6820623923995,139.806,158.706,109.649,-40.626,-139.914,71.349,-16.867,-134.655,174.419,137.103,-172.799,29.501,160.996,65.419,-156.007,-116.044,-152.021,-141.14,150.613
-47.90282924724548,113.705,212.717,126.1,-40.094,-121.934,103.358,-23.189,-145.072,162.029,154.046,-164.869,54.693,187.377,78.918,-156.512,-157.18,-205.177,-140.878,149.423
-100.80168625529572,106.125,192.743,132.879,-44.784,-103.259,76.587,-18.616,-130.144,174.708,155.169,-167.525,10.792,151.515,104.473,-157.153,-143.532,-185.519,-139.566,153.703
-20.203996124096804,108.892,86.965,169.567,-41.585,-129.882,92.595,-12.357,-134.624,167.069,156.826,-184.527,21.841,164.551,62.199,-157.269,-148.858,-146.607,-138.892,149.85
-71.3362135176541,93.194,113.689,154.809,-40.29,-150.268,103.654,-3.983,-165.462,180.375,123.608,-191.486,35.897,133.037,83.885,-156.081,-92.722,-201.627,-141.626,149.818
-105.2691665266318,83.05,123.992,99.228,-32.125,-97.334,137.51,-5.528,-169.533,180.866,97.201,-168.558,8.43,134.548,65.149,-155.446,-117.485,-171.234,-139.147,152.147
-9.325313437701396,81.398,197.562,167.408,-43.805,-157.69,116.728,-25.902,-154.075,174.594,95.964,-174.153,18.583,146.179,60.741,-158.683,-85.981,-161.786,-141.082,151.664
-64.16650932717502,101.073,165.822,119.931,-30.969,-95.014,119.973,-24.74,-143.493,174.767,107.146,-174.609,54.691,128.68,84.995,-158.649,-128.755,-139.952,-142.307,152.473
-85.04620175805385,44.705,181.497,116.185,-50.788,-130.64,119.439,-17.359,-70.588,168.731,120.745,-175.601,14.486,137.027,66.228,-158.547,-142.248,-141.172,-141.532,153.676
-16.967955113786417,153.795,185.558,124.816,-45.742,-86.517,140.548,-34.099,-161.072,172.79,123.306,-173.863,53.604,146.37,64.617,-157.584,-184.916,-113.87,-140.84,150.335
-105.14139499723916,146.652,181.492,179.001,-45.48,-134.309,83.456,-0.147,-172.584,169.319,124.247,-164.543,8.353,145.467,73.296,-156.501,-47.15,-174.56,-142.85,152.14
-112.1497000254666,152.659,144.367,184.52,-31.148,-126.613,114.257,-17.92,-71.743,167.356,133.95,-175.3,36.403,146.576,69.321,-156.57,-120.655,-183.59,-138.427,148.452
90.37736104565829,157.942,210.167,154.297,-55.565,-144.613,152.578,-13.37,-171.08,180.629,120.216,-181.058,43.185,161.693,75.58,-159.261,-101.684,-194.948,-142.762,149.113
-98.858305766496,111.577,137.867,176.603,-56.639,-152.114,151.602,-21.294,-119.244,173.061,99.229,-181.467,16.919,165.473,81.966,-155.076,-141.535,-176.357,-142.149,149.247
-37.45005030802628,120.925,163.368,179.648,-48.526,-139.432,82.368,-27.421,-143.144,172.299,101.729,-180.925,10.752,142.055,80.909,-157.047,-86.226,-165.008,-141.432,150.365
-67.88860749627797,61.762,142.347,188.207,-54.327,-113.89,106.056,-30.008,-148.327,163.976,128.043,-187.877,25.548,137.691,87.81,-158.703,-122.747,-184.747,-138.714,150.61
-48.75174332745742,116.744,193.309,102.362,-55.777,-122.988,101.835,-28.846,-145.184,179.94,124.249,-183.948,45.738,169.605,91.291,-155.476,-101.569,-158.697,-141.374,149.665
-2.070132768719816,127.075,160.549,134.361,-52.155,-135.359,73.847,-23.046,-126.133,169.363,121.054,-176.571,24.545,155.122,67.009,-156.038,-109.311,-173.593,-143.766,152.99
-57.37442993511189,84.728,176.469,163.476,-45.451,-137.445,136.916,-17.927,-135.85,174.545,181.932,-166.08,47.789,170.183,60.515,-157.991,-49.047,-167.444,-138.648,152.207
-70.22153993286706,108.619,190.472,244.619,-41.056,-99.232,103.216,-37.343,-190.126,163.89,122.661,-175.62,38.048,145.324,70.596,-159.616,-136.838,-195.962,-141.45,152.498
-78.97623128755961,93.036,178.399,152.758,-48.759,-91.614,158.906,-28.359,-132.566,176.735,97.612,-168.475,35.847,166.253,79.734,-157.069,-168.29,-206.141,-139.713,152.243
-21.411909743144008,130.776,177.203,130.934,-43.892,-123.123,113.174,-36.311,-139.444,169.295,133.103,-173.108,42.281,139.324,67.771,-156.382,-156.115,-150.889,-139.225,150.155
-79.79773929826669,175.597,229.719,143.705,-49.286,-167.459,101.626,-21.104,-156.003,162.494,116.958,-166.942,35.804,160.834,65.226,-157.101,-122.926,-100.586,-142.25,151.524
-101.73131862165641,109.254,150.065,161.081,-39.44,-133.825,120.477,-33.891,-132.614,166.98,154.052,-180.188,45.043,165.351,79.626,-156.547,-56.788,-192.066,-144.104,151.886
-123.58707539498762,140.678,123.096,181.483,-47.637,-103.457,143.742,-37.655,-155.713,173.399,101.239,-182.552,28.318,153.014,70.325,-156.601,-130.731,-163.86,-138.705,149.532
-2.1024649245933063,96.357,191.293,106.649,-32.192,-110.392,163.899,-24.16,-129.128,170.965,136.495,-167.96,23.745,142.85,66.802,-157.225,-54.716,-213.087,-141.073,149.76
-91.73477240852577,112.379,204.186,183.766,-42.299,-98.238,99.621,-17.993,-173.268,175.274,142.91,-174.796,54.618,153.416,66.229,-155.238,-126.187,-164.351,-141.695,153.629
-8.828573820828254,114.394,103.199,118.857,-42.529,-90.769,112.411,-8.958,-163.732,171.287,128.974,-185.867,36.692,171.513,85.619,-157.119,-138.573,-150.486,-141.034,151.279
-77.51447091912985,125.563,158.892,135.517,-36.874,-138.64,72.568,-25.724,-136.443,178.388,99.673,-168.634,29.253,165.156,62.941,-157.097,-100.491,-120.355,-141.704,153.274
-21.988964885676666,103.038,161.706,254.399,-33.188,-129.49,55.733,-16.026,-173.146,166.979,92.185,-174.665,20.063,179.937,76.508,-155.277,-194.856,-171.067,-140.939,147.512
-68.61836547289728,94.238,150.549,74.355,-50.053,-97.162,99.335,-19.527,-172.883,170.446,117.067,-184.73,48.169,159.215,70.245,-157.38,-137.356,-166.155,-141.06,151.593
-60.015778628321456,162.43,136.374,74.895,-36.728,-119.514,62.556,-26.256,-120.359,169.019,121.606,-179.731,2.145,148.97,70.049,-155.702,-90.604,-159.396,-144.794,151.634
-90.44717894816426,102.966,128.428,111.416,-47.886,-75.272,73.461,-41.63,-163.038,179.011,112.93,-181.348,27.512,142.18,76.78,-158.055,-84.904,-159.34,-142.526,150.143
-80.3407842237278,117.912,222.947,198.913,-45.719,-161.014,77.428,-18.053,-124.115,170.983,126.681,-185.476,9.532,151.125,87.529,-156.885,-84.147,-164.614,-142.946,152.766
-41.14957200935153,113.994,161.065,120.566,-39.462,-88.849,127.634,-25.707,-172.402,165.031,99.833,-179.097,15.342,162.947,70.22,-159.277,-127.171,-153.585,-140.468,151.695
-44.36919170470888,104.65,190.244,139.625,-39.836,-121.355,74.708,-7.313,-149.341,172.885,185.686,-169.657,22.747,167.991,71.567,-157.033,-184.316,-162.004,-141.657,150.697
-60.76877545215564,121.929,163.165,138.089,-37.616,-127.823,111.717,-28.676,-82.423,173.288,83.175,-150.031,49.851,143.351,75.421,-158.763,-101.547,-201.788,-140.011,151.82
-42.4803285472108,116.067,215.779,177.751,-47.54,-125.129,132.609,-20.01,-117.861,176.011,134.591,-178.374,34.576,141.989,77.966,-156.886,-195.54,-184.593,-141.032,152.362
-186.69058609294746,126.517,208.766,99.7,-33.548,-116.492,74.335,-25.88,-188.938,174.0,176.541,-173.403,39.589,149.496,71.722,-156.736,-124.342,-173.633,-139.492,147.045
-67.88855474087947,93.432,156.805,133.481,-37.409,-120.98,126.885,-15.736,-173.116,171.022,94.411,-186.913,2.29,142.782,60.62,-156.618,-67.034,-178.721,-142.133,148.205
-22.85675050755485,45.278,187.336,115.699,-46.934,-108.556,84.797,-24.8,-134.931,171.598,107.351,-178.724,28.969,128.718,90.066,-157.083,-123.846,-132.735,-142.07,149.9
-59.63695458653666,108.005,159.488,102.483,-31.0,-101.035,100.195,-13.331,-130.357,168.235,163.649,-180.427,17.203,152.486,76.144,-157.139,-93.334,-180.036,-138.378,150.028
-64.33881988029772,157.139,204.292,156.897,-27.15,-128.508,74.042,-22.271,-99.223,177.214,98.488,-163.426,3.815,144.403,70.737,-158.408,-134.348,-140.726,-142.558,150.3
-48.221028519632696,104.41,205.705,165.847,-51.383,-92.775,79.659,-26.204,-129.201,171.973,189.908,-179.3,2.767,162.506,66.058,-156.084,-55.417,-184.602,-140.188,151.541
-50.4042605559807,102.099,185.829,238.36,-41.823,-126.614,116.297,-19.961,-158.5,176.885,118.385,-157.619,12.634,138.475,69.071,-156.435,-147.029,-186.874,-139.163,150.916
-111.18752009534455,152.704,202.825,204.516,-42.104,-159.343,95.189,-21.742,-119.22,178.945,123.98,-177.471,12.585,147.29,71.865,-159.114,-113.733,-178.699,-139.685,151.279
-70.6486052242164,148.678,205.563,99.147,-37.963,-71.702,152.101,-19.324,-156.03,181.479,120.089,-152.266,51.761,145.042,59.917,-158.241,-124.524,-133.507,-141.956,148.202
-103.39866172033095,95.447,165.915,116.066,-56.343,-85.971,143.137,-26.46,-169.982,163.257,108.798,-165.968,16.625,153.141,72.521,-158.728,-87.329,-151.521,-140.79,150.709
-31.94600344543491,122.312,193.492,132.674,-40.23,-118.933,107.746,-25.23,-128.635,169.453,87.804,-170.426,27.664,159.944,66.773,-158.23,-117.541,-156.814,-139.888,149.32
-66.12023379587063,110.347,125.156,121.155,-30.083,-133.912,80.875,-29.708,-121.313,167.572,89.061,-158.566,29.023,168.645,63.422,-157.04,-136.721,-152.582,-141.326,149.906
5.772639896971441,86.297,177.686,164.43,-27.121,-107.714,129.423,-13.098,-146.995,167.131,136.762,-158.805,37.76,148.967,72.54,-157.39,-86.344,-190.819,-142.192,148.552
36.12496377104705,124.653,200.491,193.621,-41.782,-149.719,97.39,-27.044,-135.093,183.438,157.361,-175.859,49.702,149.36,71.861,-158.55,-119.49,-146.689,-141.686,149.833
-57.69665498956074,150.412,197.824,139.687,-42.989,-135.685,115.255,-24.117,-158.907,174.916,100.857,-177.239,28.721,163.438,78.627,-158.535,-81.122,-203.345,-142.495,149.664
-90.31677804118995,115.269,140.098,181.851,-45.068,-130.476,133.935,-21.38,-194.329,162.565,133.601,-177.134,56.417,169.388,68.917,-158.549,-18.417,-229.499,-142.108,152.263
-77.95675847119217,123.303,139.826,108.462,-44.761,-133.372,112.02,-28.275,-171.605,177.306,141.089,-167.21,24.417,117.097,88.355,-160.232,-143.58,-173.245,-139.72,148.843
-65.46228436696006,151.678,235.97,199.324,-48.844,-93.739,139.919,-20.248,-124.155,180.455,93.372,-173.795,27.509,151.371,79.56,-157.283,-63.426,-183.212,-142.259,152.611
-157.83189633313418,114.534,189.297,89.857,-49.751,-151.776,76.114,-30.377,-184.447,169.699,146.051,-168.207,23.974,155.819,67.369,-156.055,-182.787,-174.842,-141.883,149.593
-72.6515743471168,144.031,145.635,135.64,-40.328,-105.592,146.242,-15.969,-116.716,165.302,79.229,-184.433,61.291,133.274,81.689,-157.2,-47.071,-150.71,-143.84,150.159
-52.29035779918799,81.546,161.331,165.067,-49.478,-146.397,106.117,-22.851,-86.73,170.733,113.484,-168.595,53.346,135.818,66.684,-156.93,-119.567,-141.536,-142.602,149.347
-83.7069357314058,123.11,156.726,120.746,-37.383,-97.18,104.05,-24.51,-162.379,177.745,112.616,-164.093,48.151,153.541,75.445,-156.467,-67.092,-138.531,-142.652,149.429
-58.73826634122344,87.29,147.269,141.923,-44.929,-121.942,113.546,-15.942,-107.626,170.646,101.752,-163.917,40.246,122.35,80.022,-155.112,-164.899,-182.977,-143.431,150.541
-56.00174085700847,128.646,159.785,166.405,-49.004,-98.487,129.229,-17.381,-123.034,174.376,144.151,-170.608,52.835,135.48,72.548,-156.208,-207.383,-196.09,-139.72,151.219
-22.76929301243284,113.25,166.882,127.106,-50.896,-116.428,76.162,-24.736,-124.409,170.335,95.531,-181.29,29.948,167.962,79.06,-156.306,-151.936,-117.981,-141.671,149.209
-66.63440460836262,139.336,197.65,151.154,-44.391,-108.906,75.606,-17.671,-134.047,174.87,96.937,-174.004,29.952,154.083,66.854,-157.728,-75.524,-149.161,-142.056,150.126
-37.20054917499532,135.303,134.963,208.901,-38.282,-146.426,112.572,-10.34,-153.248,172.655,119.448,-189.141,24.859,143.022,72.169,-156.619,-93.427,-161.98,-146.026,147.039
-61.12301882191876,111.99,152.619,101.431,-53.13,-131.478,57.231,-29.115,-149.56,173.623,155.078,-176.783,27.078,146.853,81.047,-156.826,-152.626,-213.334,-138.639,150.532
48.54343607958282,145.81,165.844,169.686,-37.849,-94.523,127.584,-23.313,-105.683,175.577,140.436,-188.003,27.767,168.202,80.267,-158.367,-97.632,-178.223,-144.648,154.213
32.095024834302166,92.673,92.557,173.212,-61.504,-120.863,86.134,-29.936,-145.449,164.584,124.789,-178.545,48.141,162.318,73.302,-158.345,-89.346,-144.238,-144.209,150.374
-50.85892077434882,125.42,177.746,165.139,-45.455,-143.698,112.391,-6.365,-153.96,172.808,171.602,-172.479,37.778,148.53,64.596,-160.078,-100.005,-201.658,-143.542,151.215
-39.506874919777246,86.434,116.808,198.53,-46.611,-138.763,138.931,-31.968,-178.27,167.397,114.573,-164.377,11.208,113.699,74.752,-156.815,-153.588,-185.167,-143.176,151.339
-86.05508454342431,102.981,160.665,104.507,-32.325,-112.331,85.305,-30.657,-170.762,167.386,135.397,-172.471,10.32,151.282,71.015,-156.074,-109.677,-155.144,-139.612,150.681
-48.22226610761403,147.679,190.451,152.916,-57.994,-150.447,61.436,-26.471,-108.449,165.805,116.497,-177.592,23.638,147.075,65.497,-158.142,-119.282,-151.614,-142.105,151.912
-125.83181025329587,112.123,186.743,186.482,-50.235,-94.68,111.236,-25.614,-158.836,177.278,66.846,-173.955,30.504,166.351,104.109,-156.531,-84.982,-172.305,-141.186,151.057
-73.52673076221873,126.126,147.15,123.481,-56.764,-108.367,122.428,-32.75,-148.942,168.622,107.816,-172.263,37.848,181.418,66.398,-157.957,-124.304,-152.381,-141.103,149.43
-7.647251718582254,156.763,133.966,105.484,-39.789,-121.716,120.432,-23.352,-123.941,164.62,138.482,-184.896,19.057,139.196,81.937,-157.821,-128.648,-196.771,-139.663,148.02
-54.46264339365439,101.793,166.236,163.265,-41.53,-88.48,70.33,-15.054,-168.634,171.603,94.338,-168.676,14.912,153.981,92.224,-157.22,-110.896,-191.535,-139.574,151.476
-40.82457758491198,127.03,153.62,213.536,-32.215,-81.573,45.298,-23.996,-136.889,170.137,113.205,-176.356,46.437,140.068,73.996,-155.406,-157.914,-165.874,-142.234,151.551
-58.564160450656985,148.811,194.12,144.7,-22.209,-110.983,63.844,-16.174,-142.413,174.318,120.353,-177.539,31.15,137.969,71.006,-158.931,-50.912,-127.171,-141.09,153.196
-31.81252078374122,129.647,206.451,184.218,-46.975,-152.124,95.645,-24.726,-79.982,178.262,126.982,-163.733,71.071,156.326,65.64,-157.97,-74.761,-178.217,-139.356,145.299
-33.80612581982635,80.461,165.218,189.907,-36.795,-108.355,119.73,-28.414,-154.69,165.169,110.046,-160.011,38.228,158.048,78.223,-157.188,-115.527,-162.563,-140.359,150.736
15.248861769467823,130.39,168.772,98.36,-29.624,-89.36,91.187,-17.355,-193.062,171.721,117.478,-171.231,15.778,151.785,70.453,-157.293,-87.576,-161.044,-143.864,153.769
-61.69032323312261,94.284,157.106,221.215,-43.61,-130.589,111.822,-10.438,-202.696,174.001,114.837,-174.817,45.673,148.636,60.368,-155.64,-114.109,-171.09,-141.876,149.464
8.386232426668357,120.165,183.924,128.201,-45.634,-119.805,98.845,-27.133,-90.153,178.352,152.695,-174.006,37.26,151.851,69.194,-155.38,-58.395,-176.141,-140.244,150.505
-44.81638516314595,118.33,199.685,169.544,-53.611,-113.204,72.381,-25.809,-120.102,170.008,128.492,-168.242,42.803,174.554,82.754,-156.622,-54.534,-215.148,-138.742,151.381
-101.77298110646929,77.543,134.723,76.583,-50.417,-140.421,104.895,-16.294,-160.446,180.667,157.524,-165.221,45.312,135.866,67.632,-155.005,-144.609,-174.721,-141.12,149.889
-54.53987031526526,87.262,172.37,101.825,-61.297,-48.141,135.497,-11.832,-124.403,171.858,100.853,-183.216,64.462,136.114,61.824,-157.485,-56.64,-176.911,-142.801,148.434
-9.661495354988745,122.801,235.62,155.501,-51.132,-72.512,95.557,-14.58,-119.946,186.713,116.567,-184.392,14.538,138.792,77.458,-155.491,-73.56,-171.886,-141.812,148.465
-100.25632430592518,150.226,169.933,188.205,-42.885,-157.921,104.262,-26.107,-183.313,171.633,134.0,-190.689,10.102,155.874,76.855,-156.303,-39.341,-176.877,-138.12,153.542
-152.82454298015017,102.273,170.341,209.679,-48.23,-104.726,71.038,-19.405,-160.964,165.031,129.241,-171.776,53.728,163.126,79.378,-156.966,-96.942,-176.655,-138.262,151.284
-46.64794784261079,67.612,193.679,215.743,-41.339,-120.734,132.829,-17.048,-189.587,160.073,58.199,-166.219,19.539,151.704,66.751,-157.35,-78.586,-185.75,-138.252,148.062
-38.26034556882,115.732,172.593,189.721,-36.419,-122.265,106.014,-24.275,-105.198,169.881,96.476,-164.969,49.002,141.684,51.364,-157.454,-86.209,-164.46,-140.07,150.608
-50.764198139583314,83.384,264.615,95.857,-45.599,-117.045,111.625,-22.415,-164.141,166.856,137.636,-185.153,41.989,155.871,71.055,-158.889,-114.214,-171.676,-142.633,151.61
