Response,Explanatory1
216.66814519234882,-38.301
129.36345611707816,-46.735
140.34004698532243,-36.216
119.03414104155077,-16.524
57.56467414095596,-41.894
96.54652573922716,-23.164
127.00535016474817,-55.33
162.3559673926997,-17.114
158.2083089135179,-40.555
145.440603235055,-31.988
105.32309136034917,-31.965
188.47532782746373,-38.36
126.23024468312721,-27.125
92.87953977491547,-19.949
200.45624434079335,-36.893
106.01805314733193,-23.975
124.24574299285378,-16.932
126.59978415850057,-34.149
133.15938872009926,-30.183
133.86297620779663,-22.647
-21.17449266121787,-34.076
57.67278248962299,-58.399
146.51653575249262,-41.247
130.12905862467372,-31.27
120.73468107321665,-54.413
82.94190461722795,-55.646
135.89529072703152,-68.731
152.75763674098164,-57.443
123.77587812914544,-40.268
136.82990932431852,-38.181
149.7076530874235,-35.032
148.89014938593863,-35.488
87.52038936197525,-35.237
130.18086542000086,-29.001
162.14712448115023,-45.04
138.65345265094783,-52.16
122.59691903804183,-18.073
132.59535709700884,-21.111
82.53370503658692,-24.985
98.3151567033249,-37.018
177.87303979631133,-54.392
133.15613017245067,-46.23
173.42844768710683,-53.582
138.2517643031366,-39.837
174.00673802901278,-41.723
158.09589297787664,-37.223
156.7565140998759,-28.11
192.45006581368477,-13.094
145.95412366810731,-44.87
118.70468685010054,-53.161
136.5991723223073,-35.364
167.09421913646284,-31.623
62.670947965253106,-33.961
106.17266921990671,-42.095
164.10364658308015,-33.672
159.49923642432282,-29.088
122.19906816723008,-39.415
162.1463108819376,-31.127
130.65338204458897,-33.707
206.66887423509777,-57.903
119.70290804056656,-28.073
124.60672151140398,-45.649
100.0220916598913,-46.787
98.68117240789078,-32.922
226.20969587915613,-52.589
138.99444490564423,-16.102
87.51897620779664,-22.647
102.84732038170225,-40.493
110.35053279986306,-32.02
83.34608853609481,-42.444
99.84894685266805,-42.338
161.50546707176173,-37.956
99.8954724207283,-48.914
75.01997295562498,-45.336
123.8947527493688,-42.341
158.9728566904874,-44.395
119.5621923488382,-48.161
118.29259681629507,-51.555
121.71495862039453,-33.729
140.414750481407,-13.578
-13.521569044460634,-40.244
77.97509512602164,-41.362
144.58062531558903,-32.915
106.34883906029354,-33.329
161.37770075741366,-30.24
137.350393726732,-27.54
198.40769763361718,-49.266
117.57901322264537,-41.456
75.48351816509049,-28.96
116.49135666909152,-33.321
89.5589278959305,-22.385
146.75274046814155,-42.233
118.26802777183448,-46.958
147.9827934870983,-25.03
119.17634691257648,-31.281
90.6471553767812,-28.131
107.57740664983525,-32.702
152.5190120672686,-27.685
131.9110072318028,-25.444
96.56379481364199,-33.917
98.51356853095982,-40.721
128.23429765929222,-34.512
11.61183174290727,-31.799
146.2877876246309,-52.093
179.6116833411785,-36.438
153.43350318798406,-12.299
132.33461183619323,-20.257
159.6905555650648,-36.78
167.96564735333135,-35.063
77.87950293123367,-19.625
169.50302944071206,-22.708
127.1863354016004,-32.564
181.837065300184,-51.115
126.00787530489109,-27.378
100.59967401258076,-45.557
121.93081428388034,-39.218
109.15218866874919,-36.322
143.49042038598142,-38.034
138.59821186186826,-52.241
129.77321455774745,-45.425
146.62270105695578,-45.062
139.96837027686252,-18.947
141.04633060892635,-29.102
156.43459283666394,-24.894
181.55183687791518,-48.862
90.98157567717917,-23.766
121.38225632247848,-45.548
148.18241593564125,-24.804
209.54461474603107,-30.705
128.1607176173563,-39.915
110.54760884077194,-35.62
121.34509046172278,-34.237
155.28824344216696,-39.165
123.83124280029098,-57.48
118.08423526894603,-38.686
152.35304548761178,-32.213
141.0411015019898,-46.385
123.35779755231289,-25.88
129.32882677906628,-56.59
97.57998682014635,-23.636
92.25821370191278,-46.476
126.50648829646111,-39.934
175.04010419786897,-39.569
140.7328474046814,-28.924
145.7432800718901,-45.594
135.70051615387908,-39.609
131.49454970259745,-17.105
120.38105789721425,-52.027
138.53937755145705,-21.698
135.5564148658479,-31.96
121.19216111087337,-51.469
174.32271984252642,-46.53
113.44995361376182,-59.741
134.29715571911507,-18.363
159.5735812401044,-51.988
104.8501620522915,-24.607
131.6783951816509,-32.764
52.430888784286864,-40.036
40.98750344473447,-51.711
151.7540118105182,-11.642
149.74847960973938,-54.107
93.75161440369719,-40.473
176.24638409859216,-21.837
140.67047819761223,-47.662
103.56019115066968,-35.611
107.47037926312635,-42.965
149.70753369848944,-53.117
136.0066988745774,-60.595
162.17170293979203,-38.076
139.56731867003293,-19.226
156.04355663485813,-29.624
130.56018177928024,-22.582
134.31764037827892,-47.134
0.28343437887799894,-36.04
168.6767157345201,-23.532
121.80596114510675,-31.797
122.27143600496382,-36.38
242.7404987804356,-21.217
117.96028738927637,-23.755
115.403805853909,-46.065
107.66470773246607,-41.538
90.69527536479951,-39.69
139.4061001754461,-37.498
152.66241640635027,-34.742
149.4596410201549,-52.188
102.13775903975352,-49.806
107.11509807865119,-27.22
113.122633959519,-19.963
146.59726064444348,-39.072
86.20182686464975,-30.779
136.30117223672386,-37.806
140.69632624416963,-36.799
117.35430989772775,-12.472
142.00603483247036,-32.445
96.86337096153022,-46.149
123.98220655569344,-16.693
127.0895339124481,-47.012
151.4583355299756,-52.27
126.64837887800077,-53.954
113.28474829902862,-29.111
106.35267790662843,-27.922
143.18119795455516,-51.793
135.07963331764302,-38.278
63.56089781334245,-39.464
115.02810625187213,-27.699
155.92189597329795,-45.229
154.2431001754461,-37.498
132.98675664341647,-48.075
120.83684295434121,-15.694
119.21744413539304,-38.08
170.9159597329796,-48.721
142.1430457871539,-47.035
100.5921074072489,-41.47
77.7275090076597,-33.195
87.64942774615943,-38.343
149.6091899952929,-45.209
100.98569005948049,-31.693
131.3207704223544,-28.817
151.44393713894473,-39.077
125.32085925799134,-64.611
208.7706100817322,-23.58
106.37411665026315,-34.793
149.1179031195173,-51.643
127.58229770208395,-33.291
222.25489965338696,-33.699
139.7589033762677,-44.317
119.58070477983652,-8.942
127.27370623475544,-14.166
160.60756741837474,-49.098
152.44353181565322,-60.103
88.77102186657537,-28.504
157.62338593863663,-39.441
148.93256835979287,-45.605
124.62163995036158,-59.344
219.35896944670287,-28.613
128.14137451324402,-38.282
152.2228805682742,-40.778
94.3535865034875,-42.019
141.94685399460823,-51.211
119.02844666010526,-36.148
169.9410169027344,-29.926
91.62601715948477,-45.969
118.9634033120801,-57.833
132.13398450939277,-19.463
130.89134819632847,-64.758
147.21493705336127,-41.519
137.41434708374342,-26.397
100.0648087209551,-34.365
136.71951037699515,-40.861
142.57046103812743,-23.165
123.38684552184517,-35.91
102.02865779451409,-40.936
144.01310826308355,-40.419
53.8353601780136,-26.675
145.2975652787881,-63.41
125.27965223158884,-36.083
70.45686512045872,-37.548
114.32767675125164,-37.52
114.96601048397449,-49.493
122.67809157430784,-25.86
112.71599221190465,-56.742
60.244325602293635,-31.745
134.86110317086738,-45.504
112.62865081946167,-6.269
98.8043187556164,-40.153
154.2983473404938,-42.44
198.60605113612047,-34.624
132.27648517266462,-58.96
140.58212199922974,-22.382
120.22852415593306,-21.603
133.81840913175574,-55.36
217.12101869998713,-25.382
137.4353425906115,-37.757
116.75249278959305,-28.574
149.17213359578926,-18.657
152.52710192990713,-34.175
148.99376122213187,-34.273
153.94169224185885,-16.16
154.95532119474515,-40.663
122.65864927895929,-26.856
143.425174932603,-54.359
81.83661654328384,-26.161
119.45306512901706,-32.63
109.63812991570028,-53.556
133.33227279729556,-42.843
127.30503089563096,-27.932
129.43524412683468,-42.998
111.24838743634729,-20.075
137.70699867345627,-35.954
165.359330822885,-46.366
107.57943014249646,-40.074
105.63791300440754,-26.651
89.5584710941846,-40.027
128.2365112328298,-39.81
224.7583515340836,-39.627
124.63945106765372,-50.599
23.64446082416876,-52.639
128.61844191022294,-54.834
118.62830373571825,-48.082
111.47342308186057,-31.218
77.81289216483374,-37.053
144.56090316230905,-50.422
145.38535936497067,-26.505
124.36729770208395,-56.66
105.55220394539774,-21.067
114.17966874919765,-32.157
231.43290183576534,-41.535
128.58886435020753,-36.157
121.40564238949034,-36.485
145.95771410843423,-46.561
112.72668603705762,-29.622
84.02153147331936,-23.133
131.27400295262956,-30.699
135.75255642089945,-35.729
125.36472356540716,-57.148
103.67576695622405,-34.242
119.65761273481962,-41.354
92.65214202576063,-35.179
229.08616359279387,-27.389
115.70408438529675,-44.036
119.24734986520603,-40.508
151.57193658265223,-54.95
119.9138949890881,-49.943
129.87948478753904,-23.211
130.21119358979846,-36.121
82.05184145663057,-35.06
69.39503046771362,-16.773
145.24596889041035,-44.486
129.13469117206554,-23.316
127.97953121656894,-30.459
129.30048705550087,-28.605
100.28633582951772,-43.723
178.8623735290342,-42.996
103.71343626171422,-52.423
119.2073489237879,-20.632
96.30308519833967,-44.206
100.09049047883948,-47.77
131.02516911292736,-33.463
179.9636039197227,-12.452
173.23403273567544,-45.536
138.99805588600282,-39.307
139.39319534425948,-32.798
141.32844327955837,-39.131
164.00730403526038,-16.166
133.0279850656853,-26.959
158.65663900894344,-39.468
140.0394850014977,-17.106
120.88993345885574,-27.238
108.30169968762034,-37.396
132.2500242629124,-53.604
143.34253130215242,-51.386
122.12226398219862,-13.941
128.5448174932603,-41.119
161.5055163678377,-33.504
90.2726078565621,-40.334
113.18490675681457,-41.334
163.2518488168086,-12.0
148.15400894347212,-46.711
97.20738658051263,-44.495
104.00300470709058,-27.376
123.19873430613205,-31.105
108.76972228165516,-47.04
93.857092986435,-32.305
147.14586096966065,-39.14
131.95269613590654,-45.263
117.51821917925457,-53.771
153.2698192049296,-39.017
235.7732252984723,-42.751
114.83580127519362,-36.498
39.94003671530659,-48.828
76.45223419915271,-45.842
87.78184376738413,-39.233
116.20463892336001,-18.541
30.052059994009156,-38.936
117.75999071419402,-29.37
119.20948607129102,-33.319
127.12399580641019,-47.654
186.13451897813343,-52.499
111.76163284693396,-28.34
130.6667810347041,-29.806
104.67054170054345,-35.111
143.34403675809833,-47.607
171.51547169326886,-22.933
123.06021703966792,-44.714
155.92817921177627,-25.735
111.3306793187556,-57.736
52.703358509136024,-50.925
143.2841371902948,-32.938
142.64879648251957,-33.036
69.44435136291668,-44.511
145.4788206598485,-44.241
23.011751037699497,-44.443
120.987998716248,-34.733
166.97516988317855,-34.854
131.1865518849758,-48.31
78.82447721340236,-29.007
68.3513255595019,-56.335
100.01349950789506,-47.198
121.37392057854422,-44.224
140.57552638110315,-28.218
213.36203324917625,-7.515
146.87961474603105,-30.705
117.72016658821515,-35.395
136.57075155120032,-29.791
138.11928679019212,-40.849
132.81333702768626,-32.904
184.67002554666436,-16.974
113.12090551585433,-53.374
135.16539736402927,-40.6
132.78462043733148,-55.264
144.6259188240832,-24.178
155.1090879798023,-34.948
156.19270520775387,-43.47
167.70227870255465,-37.928
59.169029355128586,-48.519
139.3578610124524,-37.919
150.36967670845993,-38.741
146.10140035945054,-25.237
128.71488574607386,-56.62
137.33904553040352,-30.992
160.6850168171509,-55.737
168.59800235354527,-47.793
148.82016106808163,-29.321
116.2086304078052,-27.83
127.89627489409045,-29.752
94.34551273054045,-43.813
137.9149943514913,-42.43
130.86714964268901,-28.162
136.59265090504513,-27.196
142.04870572125463,-28.818
164.0977191578587,-42.697
66.41264354486714,-26.887
78.41396084556462,-40.344
182.45578809533998,-38.662
72.31753570970088,-19.099
128.38031135264666,-41.065
172.63500320937993,-46.742
129.163962386067,-66.495
106.72636291668448,-42.007
118.79333326201377,-46.876
96.84699918695708,-44.671
214.97984714793103,-36.25
178.52568869014505,-24.027
126.71867230091145,-47.659
145.04604959561811,-31.842
51.91861440369719,-17.104
122.95188322136163,-35.183
79.5309381231546,-34.363
153.09347520219092,-39.656
103.64494300141212,-35.383
157.91775172236723,-24.907
123.37301818648636,-40.034
71.81072159698745,-66.576
103.65484483717745,-55.446
140.91209118918223,-36.849
182.274900765972,-48.691
69.43704771278189,-15.459
88.94746369121485,-64.308
132.78129992725405,-63.275
136.22953267148785,-59.052
51.763583080148905,-46.223
159.1433382686465,-44.233
146.88082558089778,-44.04
258.00184342505025,-49.001
191.7290489537421,-50.157
118.68386499208353,-41.211
52.87940369720569,-46.844
123.57250305960888,-39.331
145.85028764602677,-39.798
143.79046775642945,-18.42
116.32482819119345,-39.666
145.4750339766357,-33.496
121.2347842012923,-32.928
131.16544019855363,-33.567
168.77270105695578,-21.693
108.14275668620822,-23.485
233.62031884119986,-37.711
27.552772048440232,-29.157
129.28636064872265,-36.613
134.08369040181435,-45.294
148.6433832427575,-22.888
147.86780367153065,-14.86
149.60144627497965,-23.768
123.89411943172578,-25.535
100.29832876888185,-34.867
158.47693594077623,-26.527
82.47791120715478,-54.564
288.0562617998203,-52.843
195.2002392485772,-41.978
152.67344850014976,-30.383
39.38516402071119,-38.548
105.96548217724336,-27.585
195.18430450596944,-49.473
188.05261363344601,-39.082
167.64417065342974,-36.245
161.82674705806835,-41.151
136.53675163678375,-50.718
162.30227416663098,-73.878
160.50119290513072,-32.288
124.44185476485943,-5.864
120.0334712225598,-36.364
42.29616607471435,-26.678
39.942841627797506,-30.176
147.21024160212247,-21.561
133.53106769652103,-29.477
138.196781847747,-29.976
-1.7986568958877172,-46.474
124.7228709829261,-33.854
126.74368214300996,-47.257
94.90968800547734,-20.194
125.44277517223671,-56.869
98.07293581240104,-30.19
133.21195207325945,-33.59
124.96348765458514,-34.88
104.27233364713936,-59.256
167.05662407462876,-44.955
40.32821224699386,-41.252
164.9348346955368,-41.026
134.8153570114254,-23.553
104.46639672215326,-35.546
133.2229073131071,-48.83
110.85324960417645,-26.924
161.4881973554709,-22.149
137.33705802558944,-48.364
135.12167148786853,-47.489
123.63952685181222,-14.787
112.26599255423851,-46.974
101.0781772861483,-33.942
123.11916735846634,-36.786
147.87509486927127,-25.319
172.2813284693397,-43.414
120.94845042577774,-22.176
139.65088891266208,-59.742
151.78243472121184,-26.272
133.6460924301425,-48.178
127.22003342034317,-26.0
102.0809006375968,-28.985
139.99001283751977,-29.076
177.01293555565064,-37.516
127.56375625829088,-12.326
134.08717227951558,-59.954
103.3765095211605,-41.912
133.58007544182465,-18.797
101.44457045658777,-32.514
90.93079686764517,-45.416
122.13566228764601,-29.576
113.72664846591637,-26.686
132.92186251016304,-41.922
168.37971325259957,-24.243
123.47160302109631,-38.093
116.45907189011082,-50.033
106.17012769053018,-46.941
197.53767384141383,-27.072
106.95009037613931,-60.048
125.01811558046984,-41.949
109.80389507467157,-47.501
133.74476220634173,-52.928
180.21450434336086,-26.07
110.60144118276348,-28.853
121.33248020882364,-37.013
112.11263468697847,-45.944
270.05909388506143,-30.033
130.18224305704138,-50.154
177.15209799306774,-29.662
92.09853541015875,-27.646
137.58907544182463,-18.797
129.80166340023106,-21.199
139.10993769523728,-23.204
145.25372934229105,-32.527
133.8574366040481,-42.655
148.42280611065942,-38.739
111.65720287560443,-51.592
147.52009585348108,-43.974
170.61921862296202,-46.275
149.71510128803115,-29.121
121.49074547477426,-39.59
146.64187954127263,-46.713
164.28208562625701,-31.996
166.362213188412,-37.759
166.6047447473148,-13.609
126.9706731567461,-23.239
125.37367110274295,-35.109
71.00917450468569,-19.831
129.75266113226925,-39.174
138.74619988018313,-66.955
126.05105875304889,-27.607
111.00783867516796,-20.949
92.12398566476955,-33.234
208.35400795926228,-51.425
176.09552282938935,-36.085
98.00383187128244,-51.505
90.28176738414138,-45.401
141.8750338482605,-37.159
138.49105263383112,-38.627
67.43805828233984,-41.038
114.3111941888827,-42.396
115.76589687192433,-42.957
88.00021601266636,-27.28
96.82656502203773,-23.998
125.3363541443793,-58.622
105.09232217895502,-59.318
128.6094531644486,-37.508
164.45053583807606,-38.805
152.76069943086995,-21.353
130.34174769994436,-22.836
131.8209315760195,-34.224
132.05617750010697,-27.837
113.89397398262655,-39.401
175.01179541272626,-40.192
146.527990072318,-47.685
162.51293131926911,-41.55
125.91458089777055,-38.387
145.96428982840513,-47.634
144.56786631862724,-26.729
123.70422902135307,-30.0
123.64977106423038,-33.871
126.15677251914929,-39.095
114.39233972356539,-49.457
86.02146005391756,-27.879
135.89680157473575,-27.951
152.0389283238478,-33.544
130.23254178612692,-32.669
109.87626740553723,-33.106
115.51925867602378,-25.131
169.22506089263555,-13.295
118.00351769438144,-19.022
116.63569622149,-42.821
109.73863032222174,-30.272
84.79595096067439,-41.967
104.34785322435705,-26.451
139.22345016902733,-29.502
85.65817801360777,-36.554
117.20469562240574,-36.546
105.06773918438958,-32.125
155.70379712439555,-14.721
140.78647520219093,-39.656
59.48103808464204,-33.125
194.32219042321023,-56.368
144.45490709914844,-54.935
124.81866031922632,-39.004
121.81121430099704,-52.751
129.22873533313364,-48.539
104.25743069878898,-47.57
147.7797913903034,-38.121
-38.267932175103766,-49.183
188.9658468911806,-43.576
119.1095923659549,-38.325
91.31712512302622,-50.094
37.74102811416833,-37.19
128.5808254953143,-46.482
131.03527018699987,-47.217
139.86717946852667,-41.778
139.0578720527194,-26.698
118.74500800205399,-50.204
132.47949895160255,-39.702
98.23673075441823,-38.972
104.89396782061704,-51.642
111.61520505798279,-36.059
120.13507959262269,-40.574
94.40593178997817,-28.119
117.43852548247678,-30.49
121.95230356455131,-52.966
165.81435474346355,-64.897
135.53760571697546,-54.646
151.98880063331762,-54.813
137.58348033719884,-33.35
100.42433313363857,-50.539
147.45591685566347,-33.606
129.1691363772519,-9.399
147.50231764303135,-25.161
137.87383829004236,-31.938
92.29635893705334,-38.715
120.27357803072445,-26.718
155.9740842997133,-46.478
107.07740926013093,-51.697
168.3303014249647,-43.909
178.04206876631434,-45.69
161.3846351148958,-33.734
51.6337089306346,-30.719
163.1432506739698,-43.137
104.85726809020497,-60.308
117.52519055158542,-29.336
148.04847511660745,-42.098
49.906115623261584,-64.097
163.49798793273138,-38.628
129.8283286832984,-37.309
165.47192087808634,-35.677
123.05406624160211,-24.253
127.10401146818434,-21.41
157.1660646155163,-47.282
98.54680512644956,-20.084
120.85236544139671,-40.075
108.32584299713295,-14.473
97.52425307030681,-44.868
132.35539633702768,-46.535
55.905841114296706,-21.459
131.09045526124353,-47.786
133.41111335529976,-35.334
132.05543104112286,-37.802
117.98625717831314,-44.497
116.31866061876843,-30.457
120.35624164491419,-43.709
88.46254152937652,-16.626
115.25904501690272,-22.275
83.82647130814325,-33.922
65.12057221104882,-52.56
101.23703821301723,-29.462
123.0031720227652,-20.542
126.95748572895715,-43.087
145.39255569344002,-33.117
101.48824891950875,-46.46
131.9743205956609,-34.388
120.75360546022507,-38.603
124.97704386152594,-31.873
79.30001489152295,-40.575
142.548900765972,-48.691
114.12007000727459,-33.65
67.0616910008986,-51.569
211.90329256707602,-39.597
87.16059929821557,-27.475
147.17283662116478,-32.819
136.22127604946724,-20.154
135.10779785185503,-40.702
154.71867105995122,-36.33
151.3532607728187,-35.409
76.42208947751294,-38.951
129.88118006761093,-48.053
103.21016051178913,-45.194
116.54884440926011,-44.287
127.31641011596558,-27.277
117.05851957721767,-58.774
134.5757271599127,-48.06
143.87096859086824,-29.664
135.79990881081775,-29.464
195.9763874363473,-43.444
201.1275677179169,-40.551
134.0216694766571,-58.138
119.42866844965552,-40.704
160.71623676665666,-19.32
169.51424237237364,-46.321
130.01544606102098,-29.873
101.69066074714364,-50.163
135.27735684025845,-28.437
123.26005841071505,-37.375
192.67687915614704,-34.333
148.2480501947024,-38.117
116.83560199409473,-67.397
161.51231011168642,-29.736
131.81377072189653,-20.27
77.12305169241301,-42.12
104.13293131926912,-64.919
80.26709872052719,-55.643
155.12478736788051,-36.05
154.93404587273739,-44.593
102.18749997860414,-10.398
128.5427619067996,-38.106
178.41352347126534,-41.139
130.62613590654283,-46.199
186.60862309041892,-26.3
133.7842968462493,-34.342
198.45989058153964,-12.123
121.53290564422953,-49.711
184.50903354871838,-22.337
191.06984235525695,-56.157
176.5603048483033,-39.705
94.21300171166929,-42.739
118.77597278445803,-26.851
112.5082841371047,-23.075
131.14707920749711,-28.194
119.5951816081133,-50.835
106.33803680089005,-46.386
126.06714763147758,-38.811
103.69076049467242,-55.03
137.78291082202918,-42.184
108.7129404766999,-60.684
136.4145774316402,-43.812
181.49495203046772,-34.811
157.97711943172578,-25.535
122.25879378664041,-39.852
224.1707619067996,-38.106
143.5718196328469,-50.176
173.0646742265394,-39.452
127.32432354829045,-43.615
117.31747096580939,-43.69
153.27104848303307,-40.219
91.87394287303692,-15.677
172.3198312721982,-45.23
126.24207852282939,-47.73
154.87071688989687,-37.303
136.50658265223157,-35.064
135.71410261457487,-38.008
166.79342038598142,-61.403
248.46315417861268,-38.95
205.32638195900552,-36.149
155.0002629124053,-21.097
110.05919063716888,-50.263
150.93240746287816,-32.872
142.36357649022207,-47.305
153.8199419316188,-42.539
124.76452693739569,-35.714
141.50955624973255,-40.613
189.14817232230732,-35.364
152.4335135863751,-19.393
182.6427883948821,-30.115
124.21487530489108,-50.747
94.63670084299712,-27.798
161.85765317300695,-32.59
170.64798840344045,-25.197
97.54346600196841,-45.112
135.5478033291968,-24.628
121.93304142239718,-31.363
132.39216714450768,-42.891
123.63275959604603,-33.933
137.53060190851127,-46.47
164.1926180409945,-30.164
188.57850301681714,-63.921
174.28754816209508,-14.323
96.37568603705762,-52.991
126.09226676366126,-28.052
164.59321969275535,-39.119
177.32276404638623,-23.794
125.80696084556462,-40.344
132.59700868672172,-54.037
132.6124474731482,-36.318
129.71503235054988,-56.525
111.14385797423937,-54.503
130.4930721468612,-42.707
87.39138683726303,-37.169
118.50606970773245,-42.197
100.08678552783601,-18.446
70.78302250845135,-33.558
133.467777525782,-36.452
131.76850186144037,-26.781
138.6930063331764,-27.716
138.6684110573837,-23.784
166.99667474004022,-24.8
121.62826894603961,-35.888
106.8926326329753,-34.445
124.61931635927938,-15.053
144.2612965894989,-18.299
121.47926368265651,-45.857
130.59272947066626,-5.495
123.2901567033249,-37.018
126.96123398519404,-28.578
116.58314185459369,-40.063
191.95053297103,-27.136
119.44190808335829,-50.221
139.98505682742092,-35.814
125.90191458770164,-28.212
99.63411232829816,-41.269
104.4269869057298,-21.194
178.8462149000813,-35.657
80.34142308186057,-31.218
105.98556972912831,-53.271
118.61508750909323,-25.01
118.267746159442,-43.423
24.892039667936146,-34.686
169.23743540587958,-30.105
138.65148050836578,-28.466
211.03165432838375,-46.361
132.5650874663015,-49.6
74.77000727459453,-24.223
125.64944832898283,-35.267
144.76567700800203,-53.563
130.60638722238863,-26.18
113.11391210578114,-28.923
142.2088160811331,-34.674
133.39588929778765,-25.384
119.3058742778895,-33.313
116.80701181051819,-35.011
258.9712372801574,-51.406
122.63290436047755,-39.603
121.46602280799348,-48.38
103.28354486713165,-38.233
123.61606063588513,-43.99
114.49252051863579,-31.912
104.5105727245496,-37.908
146.91504856861653,-37.777
134.51148637083315,-24.772
65.66808301596132,-36.37
101.0387681971843,-45.571
91.07740455304034,-45.793
78.77380666695194,-46.235
138.46333510205827,-41.111
131.8040933287689,-22.537
141.16217904060935,-30.619
164.61582793444308,-46.992
176.04640279857932,-49.116
113.62418926783344,-19.228
120.85473396379818,-40.873
70.30952783602206,-56.811
119.59866361418973,-38.463
88.32639655098635,-40.43
100.27961928195472,-18.124
136.3441021438658,-51.439
95.68008091916641,-49.461
122.03927091445931,-3.091
87.66058958449226,-47.583
73.16030767255765,-29.226
121.05495070392399,-25.924
100.91361123710897,-37.351
121.36037648166374,-28.854
126.57161684282596,-40.983
107.46047520219093,-39.656
153.53104189310625,-41.301
100.79876087979801,-44.041
241.952243912876,-49.103
131.33435238991825,-38.576
117.00803012537978,-26.541
122.83285955753348,-32.695
117.99905541529375,-52.738
136.36471415122597,-21.971
64.74245654499549,-34.525
119.32608442808848,-42.815
130.50425640806196,-43.106
176.19512790448886,-40.836
140.6401079207497,-26.818
120.97881886259573,-25.416
153.46036467114553,-38.684
140.083420771107,-27.045
127.42956322478497,-28.542
93.5541506696906,-22.227
117.90934661303434,-39.828
152.00589631563182,-35.461
183.3343455004493,-1.467
96.31380037656723,-38.77
144.25617904060934,-30.619
159.14286593350164,-37.718
127.16347849715433,-39.115
117.35503128075655,-40.312
140.58133561555906,-49.828
132.98064307415805,-40.318
126.32085288202317,-59.588
123.670987034105,-40.9
108.64711772005647,-27.637
130.91688625957465,-65.337
81.88134789678634,-26.567
130.68582823398518,-38.445
163.980011682143,-38.674
136.02211742051435,-36.184
155.67461778424408,-60.859
103.217515041294,-24.617
125.52013410929008,-27.374
127.86553844837177,-34.431
249.90872420728314,-38.833
226.23451050537034,-60.567
142.77382784885958,-49.434
130.99158355085797,-32.792
126.01767200136933,-32.837
109.38145316444862,-37.508
125.47292960759981,-43.652
119.40068295605288,-47.427
93.62880944841456,-60.346
178.6491367623775,-45.148
147.49920668406864,-36.399
136.02515362232015,-54.823
202.51225709272967,-23.57
179.86169878899395,-39.668
168.4858185202619,-11.815
-35.20815704565878,-39.063
127.69624853438314,-10.711
98.75106003680088,-61.084
101.3261387307972,-12.351
121.65799469382513,-56.031
128.44264765287346,-49.885
177.18981638067527,-26.127
118.12371847319096,-38.864
94.11321840900337,-29.011
122.45960939706448,-43.116
133.78322071975694,-33.184
133.32352424151654,-19.161
125.41561153665111,-28.804
133.22110466857802,-49.507
106.7583772091232,-31.466
128.5283582095939,-36.103
127.80412383927424,-39.986
152.44595001925626,-22.091
139.75867110274294,-35.109
136.19869960203687,-39.838
133.01583225640806,-40.516
70.21890487397835,-24.951
149.51709302922674,-31.084
110.26625409730839,-38.933
143.2991670589242,-45.333
161.87097060207967,-19.015
117.6104511532372,-48.157
116.16183080148915,-35.292
135.6271164363045,-40.898
118.42800047070905,-31.41
135.50349253284264,-35.9
187.31189019641403,-46.481
136.92207270315373,-50.203
134.11221040694937,-47.017
103.20120890923873,-43.014
152.34415614703238,-29.522
214.01253904745602,-40.706
140.25584928751763,-21.938
223.03775296332748,-36.236
126.16843219649962,-51.573
132.63699610595233,-39.107
167.05742813128504,-27.354
102.66245098207025,-53.041
37.741777696948944,-31.568
137.17900325217167,-45.521
151.75538696563822,-33.506
105.39066609611021,-14.383
117.09945466215926,-41.511
105.84194950575548,-36.743
198.58828550644017,-54.11
113.42440917454746,-30.77
138.6886327613505,-30.782
109.44215255252685,-38.61
118.10949450126235,-26.472
109.64218982412598,-26.724
121.92133227780391,-51.59
148.92500658992682,-43.759
136.44320090718472,-37.651
118.96454461038127,-45.559
30.44831477598528,-36.861
197.1525045573195,-43.334
72.64179485643372,-32.696
147.08005729813,-22.383
159.75046647267746,-31.681
75.73566121785271,-36.732
128.19928328127006,-47.495
136.39329885746074,-47.062
132.6645897556592,-42.699
129.36200727459453,-47.592
116.83131593136206,-27.263
143.33819662801147,-19.537
164.55755286918566,-20.227
162.15494839317043,-45.12
132.5828665753776,-66.141
167.20657764559886,-14.338
171.14807505669904,-53.155
127.76128020026529,-41.931
152.98744897085882,-40.321
145.52681745046857,-42.34
137.18598840344046,-25.197
131.1346647267748,-53.455
151.37172168257092,-40.765
137.6363681800676,-55.407
134.7507551029141,-45.293
175.03367396978902,-46.778
126.01956810304247,-29.562
198.01360379134752,-39.484
126.11805776883905,-32.321
126.21498844623218,-23.976
65.21445714407974,-40.8
124.52859476229192,-16.687
156.0415032307758,-34.447
88.17001908511276,-37.762
112.42069724849158,-36.886
101.361245196628,-35.842
146.88060909752235,-28.294
121.93438833497368,-17.803
103.26735294621078,-46.072
114.31295536822284,-33.049
178.66146634430226,-35.344
122.20857178313149,-64.77
145.3002554238521,-24.451
87.58080345757199,-44.334
141.27144888527536,-42.763
108.87001249518592,-62.213
105.74660267876244,-47.861
102.42507441482304,-48.101
149.1003933416064,-15.16
25.321680217381996,-32.095
188.2862496469682,-25.703
153.8514136676794,-19.41
201.73363365997687,-28.51
131.69143219649962,-51.573
106.23431019726988,-27.294
124.14793264581282,-27.068
114.23228161239248,-25.007
81.99038465488466,-52.702
94.79321879412896,-41.391
