Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
103.11821593363356,-58.527,10.339,-161.682,42.369,51.714,-67.251,-188.355,55.04,57.703
31.341094313299507,-73.523,29.447,-151.426,41.443,59.134,-43.713,-188.741,56.553,31.438
98.52894283213202,-82.085,12.145,-143.721,25.824,60.448,-58.706,-191.965,56.313,40.495
87.63774990738271,-64.199,11.298,-151.594,33.181,71.437,-70.008,-192.965,66.146,65.371
81.79291071228639,-86.022,14.755,-138.357,50.518,65.873,-61.181,-196.891,68.318,47.627
72.3274077179548,-95.916,-1.259,-148.575,46.626,71.919,-76.565,-190.0,61.498,97.945
189.43326348940477,-72.22,-12.518,-146.094,45.652,61.696,-63.273,-195.581,41.069,65.443
86.12704738263709,-79.399,2.095,-159.527,37.449,76.067,-56.233,-199.508,43.777,51.912
41.640034836167885,-80.215,13.759,-137.833,36.415,53.869,-65.762,-193.965,41.176,50.645
67.25013135572647,-81.544,8.528,-153.492,36.498,62.061,-59.6,-195.265,44.97,71.399
103.87625192263958,-71.643,1.877,-150.105,50.442,70.081,-53.519,-193.229,62.339,57.671
91.49155118579299,-87.947,9.88,-148.86,43.747,51.67,-57.334,-196.453,74.608,44.976
69.30178728393481,-87.693,21.122,-138.481,59.336,55.45,-69.39,-192.035,54.647,56.587
106.88901118874875,-80.499,11.677,-149.252,32.807,56.327,-62.037,-193.654,52.367,68.151
89.55465394840245,-86.755,0.294,-155.095,33.71,47.338,-57.795,-195.686,50.648,78.467
91.64036011877609,-85.699,-6.855,-160.888,47.53,73.547,-70.9,-200.115,31.844,68.448
41.500427820061304,-89.672,36.154,-110.45,35.294,69.242,-71.331,-202.365,50.468,35.565
97.24300952763626,-76.085,1.814,-133.686,36.385,34.1,-36.098,-196.844,47.815,58.688
76.8958393726285,-44.954,26.917,-111.073,46.505,59.609,-53.759,-195.142,45.507,42.3
164.57058453549146,-95.335,18.244,-146.435,33.314,44.349,-53.829,-195.318,47.086,24.257
114.11111156251066,-69.103,12.042,-141.355,31.076,58.572,-48.044,-192.966,46.963,51.956
72.29051517001237,-78.218,30.512,-148.812,54.081,62.838,-55.868,-192.059,72.577,69.91
162.95576480748196,-65.137,24.355,-147.849,31.278,54.208,-54.445,-195.557,51.334,114.212
133.69611475870767,-85.266,-8.008,-157.416,44.367,82.659,-61.691,-195.086,47.116,78.418
92.74198695554618,-107.654,-13.111,-164.51,35.596,36.232,-41.095,-196.453,54.991,63.25
122.64890775743278,-69.306,14.218,-158.504,42.02,64.579,-72.472,-193.909,68.07,58.979
54.148692505713754,-79.783,-11.989,-137.306,34.854,60.239,-80.74,-192.527,78.456,42.405
109.47904125387416,-63.542,0.83,-123.231,29.925,45.179,-35.781,-194.261,53.447,51.461
101.62660269104863,-89.354,19.702,-135.637,36.207,70.165,-45.839,-195.463,51.234,32.227
163.73421737277158,-58.805,22.02,-163.072,34.782,67.346,-58.054,-196.068,46.128,67.193
94.69827520623038,-35.929,5.482,-135.963,32.708,50.082,-66.379,-194.105,49.502,50.846
67.58195676589612,-82.054,10.664,-135.024,35.94,55.261,-46.121,-195.527,67.358,71.097
77.59972384568097,-78.495,2.575,-146.522,36.975,59.942,-59.094,-198.995,46.392,52.596
112.31895434101901,-104.478,19.017,-127.478,34.838,80.069,-65.432,-200.919,51.02,22.134
139.07571351399298,-60.033,9.249,-180.998,42.555,62.818,-55.31,-199.269,49.741,81.919
81.26131999058434,-72.544,22.178,-138.717,29.834,72.873,-55.682,-195.848,54.128,32.83
63.12333306942381,-82.871,0.766,-127.817,45.455,55.024,-83.336,-200.772,49.47,75.664
111.419978891656,-66.162,17.14,-126.059,37.59,61.024,-57.568,-194.982,72.481,69.606
66.60291398877773,-84.017,-1.226,-136.949,42.626,61.284,-57.612,-193.607,47.268,83.785
97.92293352571554,-70.239,28.706,-137.727,35.215,64.311,-93.604,-191.54,40.743,53.766
81.18261890201661,-67.863,14.989,-162.188,35.72,54.569,-56.728,-193.093,57.534,50.479
94.72136351174338,-89.067,25.509,-161.445,33.81,45.305,-65.729,-193.369,50.704,74.393
81.43779380861675,-75.601,-10.318,-126.304,44.337,58.411,-61.001,-198.452,43.644,91.976
89.29504043949198,-86.983,17.138,-146.158,42.219,59.406,-74.703,-195.399,50.748,90.647
113.62333181983769,-94.192,28.9,-160.056,34.172,69.335,-57.51,-195.181,50.714,75.317
56.21786911148986,-87.048,10.12,-127.121,35.225,65.176,-62.248,-197.562,60.868,84.449
144.0516079939977,-44.392,5.495,-138.122,34.141,48.66,-63.656,-191.627,55.862,52.324
61.568817765787,-90.313,26.096,-137.515,26.756,65.032,-53.734,-196.211,64.495,45.463
53.377771088748645,-68.783,7.53,-133.185,39.319,56.037,-62.305,-197.693,55.135,43.723
69.19392391234405,-71.82,1.216,-129.657,55.669,77.559,-70.915,-193.86,63.286,35.302
115.20639856049297,-72.668,-11.384,-162.621,46.228,57.083,-64.059,-193.925,49.789,64.44
74.06631044889805,-58.137,25.64,-152.977,36.895,52.104,-83.766,-195.443,49.413,50.986
116.83664699446985,-91.417,3.445,-137.298,36.525,66.832,-73.165,-197.097,44.271,104.506
102.64192160707242,-62.156,12.757,-153.457,33.059,80.914,-59.912,-191.834,45.539,56.713
105.62376119936305,-92.421,14.35,-165.478,36.888,56.791,-59.923,-197.157,52.596,107.381
79.91414095902653,-41.049,10.485,-128.345,52.078,62.385,-46.524,-196.07,70.65,61.447
140.10731589863985,-83.075,4.376,-142.517,42.11,66.824,-69.343,-193.859,43.322,64.196
113.19532176828874,-52.284,-0.096,-130.971,30.273,63.413,-76.751,-194.353,44.928,82.7
89.48009323215774,-81.632,5.667,-120.986,40.873,41.229,-64.885,-193.108,71.391,54.534
81.89322744343899,-54.635,-9.014,-146.727,40.938,62.768,-73.655,-197.99,65.358,70.453
77.60117730009287,-78.924,4.288,-107.042,27.179,41.708,-60.277,-200.698,36.203,91.48
39.015987091240575,-56.271,20.277,-140.669,23.419,80.9,-44.934,-193.275,72.777,61.063
93.41430552183421,-64.65,-0.096,-149.92,22.453,54.242,-73.78,-195.47,42.379,74.954
166.5226280453744,-112.985,6.475,-142.332,36.839,77.747,-87.497,-198.059,57.617,115.412
121.04157008213748,-58.639,10.343,-168.682,42.719,56.587,-59.11,-197.314,51.454,52.481
127.96898789759038,-54.96,10.575,-145.43,34.446,64.461,-68.451,-201.045,60.042,47.544
101.33455039805746,-66.5,7.413,-138.007,44.396,50.935,-57.834,-191.836,72.624,65.646
123.89065172180084,-70.571,32.883,-138.599,35.688,69.229,-59.35,-193.67,37.229,87.304
15.512048520825019,-69.405,11.926,-145.799,31.299,69.58,-56.487,-194.259,50.253,33.594
102.76083702695779,-65.081,4.798,-138.841,31.614,53.928,-51.809,-202.749,35.197,59.427
105.83735439374287,-100.226,9.546,-160.674,32.925,46.497,-62.62,-195.704,57.771,63.74
40.99326754486519,-57.865,11.138,-136.351,34.823,74.366,-64.518,-193.92,73.492,59.89
96.72589160346124,-94.109,-5.592,-148.394,41.637,55.857,-72.228,-185.246,47.486,62.53
77.78235035951302,-45.241,18.891,-139.061,32.027,69.677,-69.573,-191.927,34.02,59.612
86.9444807493923,-72.367,27.617,-170.852,30.351,59.121,-50.917,-193.746,52.658,53.302
61.13045310353996,-68.01,13.67,-123.774,32.826,52.161,-67.446,-193.844,63.3,76.203
65.99076823071361,-67.92,3.046,-148.398,32.979,72.624,-43.722,-188.007,47.376,61.814
160.74657885764458,-76.559,-10.529,-139.899,12.653,64.194,-65.959,-191.762,35.839,62.721
136.53941213054742,-52.004,1.605,-143.439,48.287,42.935,-49.264,-196.605,56.541,51.544
84.76321393814861,-89.386,-19.38,-130.198,21.329,76.627,-83.082,-197.385,58.748,83.433
83.03507090794663,-65.969,3.065,-120.605,43.735,62.174,-63.132,-190.181,69.988,79.811
106.76444243796101,-72.969,-18.306,-127.042,26.939,63.608,-52.064,-198.829,48.669,91.915
78.59617806735578,-76.76,15.316,-127.753,48.021,49.435,-57.886,-193.074,57.53,25.087
84.33301257699284,-62.575,3.927,-119.316,32.382,67.795,-51.913,-200.755,39.999,58.433
56.09596397420698,-91.792,1.561,-158.759,53.211,54.932,-50.142,-194.197,68.248,70.482
62.538056295040874,-79.35,12.03,-172.721,43.915,59.019,-76.792,-190.911,37.716,86.524
106.02850944192757,-79.795,12.872,-158.441,50.62,69.419,-65.684,-195.4,55.43,85.246
35.64548804564663,-29.923,-1.066,-161.384,34.96,54.104,-62.308,-194.654,56.411,69.785
144.2301582813223,-73.234,17.493,-145.791,26.872,62.914,-55.109,-192.86,49.105,56.939
76.79906289090546,-81.056,5.56,-139.377,34.344,57.278,-76.073,-195.756,50.687,92.296
97.33484982801097,-80.0,2.25,-147.544,47.904,51.5,-58.243,-196.079,51.559,82.295
59.89977099081895,-94.047,14.6,-146.412,42.695,63.813,-82.865,-196.316,59.534,75.057
132.27054337989114,-75.734,31.363,-125.887,34.603,62.926,-80.379,-196.229,65.905,25.731
120.82315718213488,-70.872,10.13,-128.357,42.423,75.065,-77.972,-196.5,64.41,48.03
79.14841889208499,-70.956,12.235,-136.487,52.13,65.648,-64.867,-192.636,41.739,55.37
25.229700165441116,-67.056,10.948,-124.6,31.146,82.073,-65.056,-191.534,46.191,55.168
73.33313442876401,-94.736,-12.956,-160.679,49.892,47.429,-63.347,-196.226,44.9,69.398
106.36213576267876,-58.317,-3.629,-152.807,26.191,57.357,-86.147,-189.843,60.228,78.659
100.15878990013854,-64.258,-1.431,-159.935,35.742,60.427,-53.059,-196.299,47.797,64.374
116.63961411873744,-89.709,11.906,-168.342,45.059,55.317,-63.18,-197.584,56.955,37.47
171.70980435220332,-61.988,18.402,-139.518,48.558,63.628,-54.062,-198.174,72.533,69.784
128.9996738323582,-77.98,-4.081,-169.921,42.554,64.928,-66.097,-193.687,59.568,26.479
71.28936944109354,-69.449,8.013,-124.73,41.329,60.721,-48.869,-190.127,60.096,45.28
126.4279223251892,-73.955,-1.324,-128.483,34.22,52.428,-62.631,-197.269,53.451,84.949
82.63853022386782,-79.747,16.059,-147.297,31.853,64.298,-73.76,-191.372,61.024,35.131
89.81629862245774,-47.111,36.394,-156.784,49.73,60.076,-59.637,-203.446,59.659,87.183
26.8287706641773,-68.465,-10.048,-135.544,42.194,60.199,-55.852,-194.54,67.543,31.867
112.14557746752641,-83.352,15.329,-144.909,24.522,70.268,-49.905,-194.731,41.687,38.649
89.32768024941836,-76.275,10.251,-138.018,26.556,51.905,-46.058,-198.629,52.602,60.402
82.80018089879601,-55.796,7.188,-157.53,30.361,70.0,-69.514,-187.611,46.286,79.58
128.88300728906322,-81.419,12.708,-112.108,56.931,36.984,-67.128,-201.473,42.802,84.431
80.36505797498887,-98.051,-7.162,-139.225,30.742,49.464,-49.651,-191.879,43.174,94.811
-54.48390922528357,-72.223,19.355,-123.594,30.019,61.759,-63.781,-200.557,38.478,56.436
67.64843572778447,-78.058,8.049,-157.678,41.64,70.544,-56.943,-197.073,57.868,78.099
101.3047017577619,-68.366,-1.437,-124.054,37.97,69.707,-51.107,-194.06,37.312,57.406
66.31100483187961,-55.178,-12.236,-114.995,43.339,73.234,-56.775,-197.004,57.529,47.209
71.58477227795537,-95.879,19.751,-130.169,47.668,89.175,-63.729,-196.196,63.365,44.727
124.4328595489942,-43.895,14.018,-138.961,38.484,50.306,-60.113,-191.367,61.173,43.355
32.08705921757917,-40.518,-1.048,-152.501,24.633,50.552,-88.574,-192.603,46.197,60.295
91.22826288405668,-88.073,10.422,-123.477,32.962,55.175,-66.511,-194.366,50.326,52.48
66.33268831315922,-70.26,26.999,-153.42,43.78,44.044,-52.835,-195.121,57.509,11.035
93.51401408320719,-80.222,12.853,-131.338,45.125,54.856,-43.995,-191.938,30.939,70.05
-48.2289293823472,-87.292,12.884,-153.054,39.144,63.681,-78.488,-194.584,57.248,54.731
79.67844939272277,-63.61,15.084,-124.985,42.428,60.989,-55.961,-192.876,60.157,44.927
34.757892278086544,-70.77,12.743,-167.287,48.617,36.836,-61.008,-196.247,53.189,58.489
74.70286073940655,-78.206,-6.791,-170.531,36.868,78.468,-65.43,-190.083,47.525,62.95
57.706437945551556,-74.076,6.511,-137.771,34.617,52.7,-58.471,-195.847,67.581,97.081
85.30921689546669,-60.43,-8.579,-103.16,32.479,65.708,-67.098,-192.591,41.226,52.443
182.18502548892826,-64.77,8.278,-125.969,34.267,76.969,-45.598,-194.943,59.592,85.878
3.8372510751925546,-79.065,30.351,-141.513,41.363,56.004,-76.609,-195.881,57.945,65.898
-6.135593368133698,-61.961,-4.228,-111.908,46.709,47.546,-62.798,-195.433,42.434,81.823
89.59050379094542,-69.738,17.704,-136.695,31.307,79.924,-80.991,-194.422,65.717,53.537
53.74958545083204,-77.564,4.602,-140.542,47.018,56.884,-66.582,-194.196,59.943,65.336
202.38232363968288,-84.923,6.752,-141.058,34.319,61.273,-53.284,-198.822,58.495,93.939
15.924885364745549,-80.843,9.445,-143.637,47.003,80.482,-75.04,-194.378,39.88,29.59
126.82151720281155,-85.635,-1.247,-153.407,31.921,57.953,-68.961,-197.719,45.582,71.202
62.655796708817306,-79.169,6.378,-131.126,37.737,61.154,-82.47,-199.011,51.718,35.959
73.82127745255839,-78.057,32.761,-115.868,40.488,63.65,-56.705,-199.421,35.118,30.167
101.97513652304389,-59.378,29.993,-143.84,41.446,46.287,-64.138,-193.898,61.789,28.943
96.73920413260889,-48.631,13.65,-138.917,33.575,62.58,-57.773,-200.23,28.119,45.042
121.46380988156437,-76.376,13.551,-135.827,42.245,75.473,-79.772,-199.989,29.793,55.076
130.31964522747796,-42.242,16.947,-144.257,26.532,52.462,-65.775,-197.817,67.502,44.198
63.91138481664677,-73.697,12.968,-126.081,29.821,62.893,-52.431,-195.669,74.649,77.858
79.32583878246608,-78.822,-8.722,-136.338,29.758,45.145,-61.692,-194.702,45.066,44.729
95.57615809683058,-51.293,9.364,-150.582,40.64,58.611,-80.696,-190.448,52.13,95.01
69.57861185802112,-52.299,-5.044,-146.095,31.158,70.375,-46.783,-193.806,53.59,55.842
111.81166030494984,-73.31,23.995,-105.673,36.707,55.822,-72.857,-191.194,57.511,63.48
156.35072806683672,-76.866,0.085,-119.529,33.067,44.394,-71.061,-195.117,50.755,51.587
104.42980886387991,-69.965,12.272,-140.806,43.032,50.489,-59.435,-200.656,49.675,52.058
185.55073434430875,-97.465,3.37,-156.867,53.698,56.035,-64.465,-197.873,65.462,109.759
94.45540366091845,-73.258,-1.374,-160.841,42.906,54.887,-77.487,-193.934,65.897,26.99
111.18522679967006,-73.673,7.768,-124.996,30.075,39.416,-69.891,-197.199,44.79,57.814
123.09650762670104,-103.742,2.934,-139.139,40.647,70.321,-69.824,-189.214,51.487,63.44
146.066479115406,-62.846,16.134,-149.309,37.742,50.151,-61.148,-193.735,56.507,54.408
139.30635628866617,-93.043,-0.142,-133.744,47.626,48.618,-63.026,-195.785,38.687,38.508
112.59728706238525,-97.095,6.849,-108.303,33.454,64.904,-79.451,-199.562,52.803,93.11
43.02432734329932,-47.061,2.306,-101.961,20.881,51.61,-75.266,-191.235,38.255,103.752
138.46127674479015,-65.494,4.124,-143.78,28.424,45.299,-68.746,-199.755,66.053,37.114
21.818690536300807,-68.987,17.782,-145.82,34.419,62.586,-63.908,-193.128,41.619,25.899
79.48914002182401,-78.274,-0.708,-154.886,41.087,51.426,-47.887,-197.5,48.617,37.226
90.26918298692507,-111.77,-12.957,-131.966,49.366,37.841,-51.372,-194.075,51.112,54.898
181.359857384255,-67.735,20.704,-137.835,43.93,45.838,-57.096,-194.9,53.969,65.284
83.3174742298743,-46.9,-13.768,-147.065,34.475,60.373,-54.288,-194.158,63.895,74.534
90.97482425155717,-74.485,-0.708,-153.675,35.363,61.049,-66.627,-197.609,40.733,38.835
14.067584563914181,-77.366,-4.489,-157.458,48.42,60.123,-83.743,-196.801,68.599,49.383
96.31167552244088,-58.221,-1.171,-127.618,47.632,60.409,-73.262,-197.32,49.568,65.648
46.61666667794063,-111.91,12.331,-154.223,35.386,58.837,-84.226,-195.08,58.77,98.182
61.19112051887997,-55.398,4.11,-150.012,19.847,80.487,-65.533,-192.833,52.853,52.197
115.90934707264027,-48.387,-15.893,-147.084,43.735,78.415,-72.973,-198.752,58.908,56.847
94.57973638701719,-75.314,11.696,-145.633,22.259,59.571,-67.741,-193.046,49.796,109.272
14.432315021919038,-84.78,16.167,-143.047,53.918,69.197,-58.414,-192.593,50.831,66.854
83.68992960983361,-48.458,-4.083,-134.801,45.957,63.984,-53.886,-191.645,51.489,64.877
70.23242253378446,-78.165,-4.429,-109.083,45.057,82.512,-70.744,-192.507,49.855,84.665
82.32932928250627,-76.379,-13.697,-141.292,35.684,66.484,-73.301,-191.31,53.075,71.494
68.72795243432124,-93.148,5.8,-134.817,37.7,49.462,-50.137,-197.158,58.826,46.354
104.30843141328285,-85.908,5.342,-147.631,16.999,34.353,-79.975,-190.083,52.377,35.646
98.77696713071646,-78.084,9.04,-143.158,34.551,42.536,-55.375,-193.232,63.702,83.482
291.9901552517592,-62.616,20.864,-150.562,27.839,55.53,-63.568,-190.897,68.196,55.544
56.039592455536166,-74.415,-11.863,-156.706,39.766,66.163,-69.125,-194.102,38.588,69.771
98.65333492081479,-81.685,7.268,-168.69,37.186,49.533,-62.83,-196.33,42.818,47.903
76.83027926449796,-112.65,-13.592,-128.142,45.558,79.207,-65.768,-191.184,61.767,83.925
84.17972366470667,-65.761,18.69,-147.533,42.294,58.495,-62.848,-191.573,50.594,41.187
52.65704019475976,-74.955,25.464,-162.009,40.211,39.95,-66.037,-191.698,42.709,60.571
26.577521252495487,-52.063,20.232,-151.866,33.845,56.9,-48.236,-194.375,47.268,24.995
108.5243561517543,-55.426,21.306,-129.517,30.796,56.424,-63.802,-198.422,62.316,88.569
108.13894684948495,-80.944,2.045,-144.239,43.421,50.814,-71.767,-196.478,70.999,65.875
85.91914555307643,-64.248,23.533,-108.738,49.618,54.604,-68.599,-196.709,44.741,29.962
112.12711048761273,-77.272,12.969,-140.317,41.295,67.487,-74.653,-192.385,65.677,70.56
87.3136256095749,-97.468,23.534,-151.515,34.015,73.055,-56.859,-195.639,75.52,71.586
34.964081711424996,-102.736,22.462,-141.274,41.957,69.964,-56.353,-194.488,65.456,53.617
47.31109083884057,-73.88,23.453,-133.172,37.756,71.31,-67.297,-193.374,57.608,31.207
96.78230935761488,-35.647,16.917,-146.964,39.127,50.264,-56.461,-190.158,66.778,82.583
84.72149345856438,-75.623,19.544,-138.599,47.426,63.71,-78.429,-195.979,49.954,63.356
111.08350829832852,-77.39,24.811,-126.702,28.229,68.895,-64.324,-195.555,73.189,44.326
63.57746903226919,-85.752,15.213,-146.252,33.303,48.255,-72.76,-189.943,47.679,61.81
37.42580116028695,-109.596,11.047,-159.87,32.49,28.252,-58.346,-193.015,64.301,42.748
94.45352049544297,-97.589,11.752,-104.364,38.066,70.463,-57.979,-198.631,49.155,69.889
57.878191944103065,-75.4,14.624,-147.576,39.276,76.319,-58.597,-191.094,59.689,48.3
130.38449759778177,-50.031,4.964,-139.797,48.495,69.495,-55.092,-197.778,58.498,86.824
203.16864328804633,-57.349,4.525,-165.158,34.471,57.209,-55.491,-194.738,61.308,45.766
59.19601635772959,-99.1,18.421,-151.095,29.7,57.169,-59.147,-196.981,61.819,58.874
69.66481432951541,-28.515,8.706,-147.509,44.838,61.973,-54.15,-193.981,64.899,69.968
123.19765569494294,-93.052,10.254,-145.256,52.53,68.564,-56.727,-198.078,56.651,23.126
128.84749406874158,-88.407,-14.979,-156.941,42.671,46.336,-80.451,-191.762,47.516,46.964
48.61873240873845,-44.586,9.811,-147.916,37.655,82.658,-58.954,-196.716,61.255,62.522
-52.760490530475224,-88.392,8.29,-136.284,42.106,68.341,-88.881,-192.112,52.692,90.981
45.43090514076208,-83.571,2.258,-178.964,42.273,52.707,-68.158,-197.724,44.284,69.63
-36.7884511114183,-58.051,10.816,-137.214,31.491,54.606,-46.058,-194.646,66.5,76.718
164.6826895289995,-91.884,-15.367,-151.532,46.423,49.488,-64.15,-195.26,59.898,80.072
65.2374483302398,-49.507,6.062,-156.263,32.798,56.434,-67.112,-194.679,33.128,68.341
78.68339696081031,-79.012,23.127,-159.387,32.286,66.819,-47.026,-196.843,73.552,98.755
139.54740501260966,-69.604,4.123,-145.721,20.857,43.22,-56.994,-197.412,49.695,36.937
63.50668718706265,-82.606,-2.756,-155.723,38.851,68.674,-55.156,-198.776,53.375,85.194
59.48724148689179,-82.94,30.019,-130.332,30.441,67.129,-72.73,-196.561,51.486,60.856
80.24339424737776,-94.821,10.164,-153.501,41.857,64.833,-73.307,-190.242,70.185,85.784
94.40182556788876,-50.814,10.17,-152.617,42.036,56.034,-52.578,-192.519,54.368,82.83
107.36059325719103,-89.042,27.672,-119.167,36.92,27.19,-68.713,-196.458,66.585,51.962
117.04320795758382,-52.804,14.37,-112.993,34.953,70.592,-74.203,-194.471,54.921,75.678
96.39127769396674,-82.744,19.498,-164.937,45.257,63.038,-67.364,-192.909,66.702,68.674
99.70941467422118,-67.813,0.242,-156.854,28.201,54.52,-67.891,-187.83,63.229,113.624
93.68161586595804,-61.143,12.811,-119.566,35.766,61.227,-57.642,-198.288,54.99,76.489
124.50082988079035,-75.452,-7.188,-151.153,33.699,72.777,-49.012,-198.365,57.716,52.962
33.60288336986969,-84.115,18.6,-158.812,39.189,59.272,-58.439,-201.474,38.895,59.764
33.646740301870125,-68.495,-6.582,-134.94,40.265,66.972,-71.528,-197.802,42.775,54.36
114.76960312544058,-89.941,22.256,-142.399,34.628,67.783,-69.985,-193.394,51.757,79.465
108.20922401688958,-68.28,12.646,-113.3,34.521,53.259,-60.396,-195.737,64.446,60.846
177.96082432165835,-53.835,-14.562,-151.567,39.555,54.523,-66.507,-197.226,39.149,62.065
83.79301605525389,-87.893,7.337,-131.245,39.44,55.737,-65.634,-191.134,59.932,39.346
109.32351769225154,-72.213,25.601,-111.63,35.759,65.324,-68.455,-197.967,37.416,52.284
87.7423419065978,-66.176,-1.604,-158.004,43.54,55.188,-71.503,-193.558,52.466,53.104
65.06832164746396,-65.329,5.435,-128.44,27.594,61.642,-72.252,-197.968,38.127,33.414
56.04671816968482,-103.929,14.904,-138.95,44.768,78.815,-77.39,-191.483,48.115,56.782
-95.7483894924089,-82.93,25.317,-140.476,43.565,57.145,-63.321,-195.715,52.179,97.983
42.81524969077553,-107.67,12.301,-146.965,33.163,75.925,-60.769,-193.454,52.559,93.15
87.39793657464054,-51.867,1.125,-146.499,30.825,65.151,-60.045,-195.945,56.369,50.475
68.3112805548615,-77.03,17.013,-123.203,31.293,52.55,-47.222,-186.952,53.87,75.284
107.74633488414071,-56.119,12.343,-113.756,31.57,72.518,-60.433,-198.19,51.715,41.697
56.780034297206456,-81.448,8.621,-154.292,29.74,46.733,-67.217,-196.733,60.362,14.413
83.67856499631377,-62.729,16.682,-122.07,27.991,66.498,-58.381,-194.374,47.935,77.566
87.15882063106409,-67.888,11.136,-160.704,39.306,46.115,-54.611,-196.492,58.997,88.389
70.96787418173157,-47.591,3.046,-149.287,33.505,67.256,-54.298,-197.979,49.688,81.013
126.6544690781,-77.259,4.258,-141.668,36.379,66.385,-52.632,-196.823,73.203,45.869
117.61863147776376,-60.923,19.57,-139.724,47.66,64.947,-52.54,-195.242,42.011,66.32
111.5205283667143,-56.056,12.382,-140.267,44.56,68.419,-60.146,-193.774,70.544,81.975
89.50061620970837,-82.095,15.408,-140.268,29.22,64.035,-43.586,-191.083,52.916,59.412
139.08870308863925,-69.906,16.843,-137.768,23.598,53.685,-59.152,-198.43,57.669,69.483
48.241745957333734,-78.541,-2.033,-128.854,57.483,53.779,-72.273,-193.897,50.368,74.534
79.2626796980989,-66.567,13.013,-152.548,33.175,64.303,-45.099,-196.071,50.466,61.388
86.86070713629336,-72.987,14.771,-119.731,23.965,62.519,-58.193,-193.035,53.073,101.226
134.98915792123546,-88.166,13.032,-161.556,36.929,59.085,-58.403,-188.539,78.594,60.598
90.25339485148233,-81.965,-1.669,-151.84,30.071,71.468,-71.223,-191.167,52.778,28.632
94.31709051938674,-87.747,25.699,-136.593,49.89,72.005,-67.573,-192.408,70.918,62.978
84.85630139002642,-69.739,2.684,-173.444,43.59,44.785,-60.476,-195.587,44.595,98.35
76.00425812203147,-88.218,-6.288,-130.368,43.287,62.668,-69.899,-197.207,56.307,85.443
180.48414227314046,-71.899,-5.129,-139.283,45.244,37.401,-62.679,-196.678,53.733,49.225
73.80807262261179,-70.34,19.581,-141.135,45.213,48.439,-61.013,-201.687,62.664,65.959
87.24072384484782,-83.118,8.969,-123.122,55.098,56.003,-74.415,-190.437,61.75,73.056
64.77715173038348,-80.325,25.885,-136.103,37.154,69.625,-48.324,-196.093,47.446,44.553
65.8546340019686,-93.023,4.693,-133.604,30.843,63.039,-72.962,-199.314,70.023,82.358
137.84342673703858,-70.463,-17.512,-105.467,25.103,44.19,-59.365,-192.247,60.096,81.851
62.95621503360459,-71.652,10.549,-144.928,50.254,40.041,-63.928,-193.323,37.189,42.147
173.90099999999995,-81.104,1.4,-140.559,44.003,63.849,-63.426,-198.817,73.259,57.583
-11.078544360608191,-36.031,-0.886,-129.419,29.813,45.952,-66.114,-194.717,44.441,45.584
352.1167185688457,-78.616,18.109,-143.376,45.983,61.83,-64.87,-192.848,62.573,54.478
99.69821074429714,-58.971,1.206,-142.017,46.7,54.851,-66.256,-193.232,59.205,77.388
43.94661822785213,-106.304,13.577,-140.908,35.997,62.692,-58.038,-194.146,56.573,44.119
142.24281463171917,-50.685,27.862,-173.097,40.156,43.533,-75.791,-192.139,41.463,65.681
129.57979495087122,-89.451,8.137,-142.054,39.661,61.831,-60.518,-196.868,49.101,68.388
94.68239420304344,-74.789,3.577,-136.166,37.637,50.495,-63.853,-198.091,50.38,75.72
89.6379144156346,-55.512,10.222,-151.153,27.473,71.012,-63.702,-196.014,64.014,66.95
4.243477116270128,-60.57,10.982,-130.588,36.273,48.485,-67.585,-193.359,63.704,89.394
-3.413964947225324,-59.838,-3.688,-164.716,60.586,41.654,-61.905,-191.447,42.984,82.925
168.54882284259887,-60.259,30.537,-161.766,34.73,53.481,-67.696,-196.496,45.484,18.617
138.2243221201149,-78.308,2.45,-153.773,42.433,55.88,-54.467,-196.574,56.408,43.335
9.367714858815603,-90.46,11.814,-154.844,35.146,64.696,-67.019,-196.18,61.504,93.017
78.71207520773805,-91.652,9.239,-133.232,53.415,75.471,-55.624,-201.18,48.032,65.229
38.445620632819455,-75.013,1.418,-138.277,28.472,43.664,-81.931,-190.734,77.33,79.969
111.06131116207047,-87.953,16.509,-135.443,33.531,28.078,-51.476,-191.317,59.743,63.9
115.28742209927252,-99.204,13.159,-147.65,36.389,48.925,-62.791,-193.685,75.869,37.427
129.58280790652742,-67.459,14.349,-154.436,35.326,74.614,-61.857,-193.262,61.494,78.074
122.48457322724889,-72.4,27.369,-130.58,43.591,58.216,-47.007,-202.663,60.644,44.898
127.73975006339451,-85.807,11.142,-143.958,33.69,65.915,-62.721,-193.886,64.537,57.287
173.34517154057943,-34.293,-2.532,-151.695,46.399,59.282,-68.865,-193.427,41.944,78.243
124.31163412584017,-66.521,19.037,-123.233,20.41,38.471,-46.863,-194.789,51.326,14.404
94.15311886212531,-84.691,25.14,-166.864,27.809,45.228,-53.582,-193.115,54.343,53.887
112.1545329436593,-38.652,17.561,-162.391,36.515,71.175,-66.099,-195.572,48.69,46.468
44.143446469976496,-49.356,7.362,-137.281,36.265,58.222,-64.873,-197.189,53.211,90.771
95.69781623684501,-77.9,32.188,-161.127,39.39,72.0,-53.37,-192.567,52.776,55.036
