Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
125.1687068037536,-90.949,198.553,-47.251,119.926
140.285199735265,-129.448,247.495,-50.296,92.551
-62.665919245600406,-110.108,159.818,-45.083,108.029
181.60232963220443,-70.012,162.727,-45.894,117.744
139.69789767652443,-134.883,198.882,-52.797,124.178
183.72735770674626,-113.717,158.978,-50.449,118.431
43.60968533339505,-80.055,144.45,-37.301,119.945
107.71446783235103,-96.552,218.917,-46.259,115.576
125.78585815681072,-118.96,192.861,-44.422,120.288
148.76584895883377,-106.097,194.579,-56.755,121.162
183.41757617307684,-121.781,151.512,-50.032,112.119
116.06791530913125,-109.447,145.411,-46.062,121.969
118.72527132476233,-107.41,202.455,-46.024,111.346
126.20417315410225,-106.434,194.014,-43.446,120.189
135.60117438865524,-91.504,167.362,-45.935,120.837
195.98676136011443,-122.917,175.97,-43.072,105.269
107.50339499883157,-102.645,183.715,-38.295,118.606
102.86711209439233,-88.457,152.758,-50.955,114.694
154.10793283049972,-82.435,163.808,-55.46,118.962
131.82851729066547,-55.887,145.949,-51.496,115.87
117.06111396729597,-128.881,181.821,-51.938,120.354
161.1139410201038,-72.25,169.934,-49.643,110.946
128.22785350294296,-94.768,170.629,-63.155,113.83
172.28773417784745,-111.133,164.979,-52.265,113.344
135.69073680866904,-97.63,184.842,-52.419,125.067
164.74730114555646,-88.003,194.197,-51.485,117.337
121.9823183743711,-139.77,188.153,-45.106,112.179
212.61530262867814,-91.209,171.201,-49.936,112.149
26.177840266051646,-130.665,200.966,-45.668,117.519
82.04960382151148,-104.782,131.213,-47.32,100.222
100.60244266673661,-77.434,200.553,-50.957,109.415
139.08405376322509,-122.328,144.685,-54.435,119.582
127.82618650584847,-126.659,172.208,-47.388,99.4
109.5634495857785,-127.337,171.5,-45.406,122.285
175.69612968049165,-113.612,145.351,-45.545,115.55
104.68917451320262,-129.213,201.038,-44.536,110.221
120.67776931511204,-68.918,221.37,-44.191,118.171
104.30390134579102,-83.186,142.941,-56.758,113.009
150.1511333324211,-118.444,205.905,-45.972,109.93
70.29824378911164,-102.216,150.982,-52.829,112.425
194.98381211869568,-100.984,169.264,-51.083,116.528
137.24420546945976,-95.888,184.088,-53.624,121.332
83.0793113178993,-95.992,123.059,-48.489,106.069
63.992705951586316,-83.08,145.039,-50.19,116.532
146.6723204660901,-144.445,198.636,-45.953,122.993
204.68916884314592,-118.787,134.812,-47.189,111.414
118.02690033685737,-99.832,187.704,-48.084,112.073
211.25735871841198,-124.095,172.605,-53.272,123.439
123.52535199225069,-96.7,181.262,-44.58,112.422
131.0650529353254,-111.99,170.587,-38.412,104.432
136.70177498964426,-136.078,123.154,-54.763,114.322
13.262220648981764,-88.622,186.711,-46.877,102.458
160.79134123653202,-114.508,177.49,-53.016,111.103
70.21616439316958,-83.181,216.231,-44.975,114.409
-3.589595361645398,-105.114,166.785,-49.784,118.701
164.94398447850716,-77.478,206.266,-37.033,112.824
102.32540353253721,-95.163,154.937,-50.751,132.595
141.16921460620392,-93.592,172.623,-47.146,116.851
112.29361711015045,-112.292,170.354,-45.93,107.32
51.98200451324683,-79.122,151.454,-40.333,111.887
110.12531889788292,-133.921,174.637,-47.79,127.173
162.53282402250392,-126.704,193.442,-51.183,111.271
128.30121986762933,-122.312,178.923,-52.449,125.075
143.7695988381754,-93.804,185.924,-43.468,118.287
161.35617105687837,-108.081,195.175,-42.899,111.569
137.72760330344525,-79.383,183.711,-49.728,111.022
96.11406224850582,-79.105,200.248,-51.174,111.133
164.41208387334026,-39.447,199.756,-36.042,118.787
116.68326678632734,-89.401,173.96,-48.6,106.742
197.17366105734493,-89.163,190.46,-46.809,121.565
146.25227976522063,-74.606,155.573,-53.82,114.861
132.1998247777054,-119.338,165.518,-42.895,114.965
60.15073898732894,-141.883,179.168,-49.114,122.725
122.99277488088119,-116.527,191.842,-49.241,112.301
140.37319326186523,-100.402,193.526,-49.076,104.798
175.482460064249,-134.374,184.964,-45.515,105.381
109.79318760677648,-111.792,205.721,-42.407,109.808
121.85610684229428,-110.31,234.65,-43.713,97.899
143.42444566652796,-133.384,196.255,-49.459,89.443
148.02028856264545,-123.686,181.607,-42.47,103.487
123.86765946727724,-133.038,184.304,-49.206,127.375
90.44380987515027,-127.066,178.252,-39.833,111.878
128.8257819710542,-142.193,154.77,-45.105,103.029
170.1601646468037,-116.916,172.916,-49.633,119.415
164.41289890254507,-124.589,205.784,-56.028,115.417
98.95633413636244,-153.412,174.786,-55.304,121.753
137.10947268489045,-107.642,161.749,-51.971,121.465
99.8405510846964,-107.302,149.879,-52.037,107.824
160.29744789596631,-127.828,169.112,-51.117,111.985
122.58530647236456,-45.633,154.568,-46.781,126.907
149.59981965080607,-87.948,176.21,-50.981,125.325
172.4271851964206,-93.958,173.223,-41.485,115.799
141.2363512223492,-50.42,218.792,-42.909,107.944
-11.763656931072683,-104.862,176.086,-51.407,118.145
187.6611491617114,-88.256,191.897,-41.968,126.143
122.99356468167434,-134.742,179.434,-47.466,121.111
149.49277464265475,-118.595,162.752,-45.924,120.319
177.81569062521177,-112.277,198.094,-54.177,100.56
102.43990775227962,-88.587,182.117,-52.202,119.125
224.92034547744043,-100.172,163.879,-39.721,110.352
117.61642257559666,-95.843,209.427,-52.451,115.554
160.276330665879,-65.881,196.666,-53.139,117.845
176.69004710302625,-76.418,158.594,-45.069,100.426
110.10474782493304,-100.083,254.301,-51.847,114.382
146.3414204743082,-127.907,157.391,-46.919,111.509
105.95938173753744,-102.674,182.47,-43.872,124.967
109.32860654388085,-108.079,157.598,-46.056,131.467
149.819667112347,-99.444,163.607,-42.942,113.215
137.3515402302738,-88.867,223.79,-55.829,118.043
68.48208623998363,-125.283,160.284,-50.247,117.766
169.88016572393127,-114.093,140.871,-44.94,108.073
94.56722690422565,-110.081,167.391,-47.325,105.011
86.69060332998751,-95.29,163.775,-43.996,114.775
197.0752711669299,-95.67,173.399,-48.129,126.882
101.72656358715096,-67.028,157.399,-40.27,129.625
193.64237537334654,-135.77,162.373,-43.463,119.501
291.5297656038899,-100.417,178.243,-55.715,112.29
128.5014094317328,-103.587,138.522,-50.939,107.822
142.75570968865722,-131.716,157.672,-44.662,108.488
121.77698720544139,-106.183,159.751,-45.463,126.509
133.60440592111775,-114.001,175.994,-37.206,112.903
98.26021545825031,-135.958,184.767,-47.512,114.151
258.43342124075537,-104.199,181.681,-38.318,97.056
134.44574987405073,-101.943,180.694,-57.964,125.176
138.17557958452218,-96.624,191.943,-58.383,112.272
171.44835304729747,-97.367,153.877,-39.931,113.479
139.40861097168425,-125.799,187.912,-53.761,115.679
12.359084680947085,-95.752,171.262,-53.859,108.661
99.41312056871294,-117.388,144.951,-55.781,112.484
168.41810636074968,-75.301,134.134,-42.524,118.522
117.00485011390585,-155.229,176.145,-48.052,112.004
130.54071547936073,-95.128,158.441,-44.858,122.932
111.23534026071249,-79.51,187.31,-44.627,135.918
219.75661757916896,-109.329,181.9,-54.771,113.238
147.11492467644362,-76.46,197.354,-44.299,124.874
126.09776036892862,-116.344,202.867,-47.053,128.304
107.79787156741588,-107.227,154.456,-42.557,113.938
166.32189202029434,-87.328,199.748,-54.606,104.591
179.1792427691472,-107.677,155.309,-45.157,117.438
96.589593555229,-57.18,151.47,-49.51,119.722
221.59283888573546,-108.065,134.677,-52.784,112.535
141.6201120492202,-99.943,161.881,-51.304,119.666
68.76318630438345,-109.875,137.85,-54.766,116.698
145.81501276383028,-113.428,205.759,-47.965,121.527
119.45942619156534,-87.001,198.142,-47.01,132.58
216.6043066182009,-97.288,203.789,-46.173,121.715
107.09454267608817,-115.993,151.077,-42.503,124.399
107.58387045545308,-98.589,191.109,-52.133,113.424
150.10704053539092,-93.472,165.824,-51.829,89.362
140.97698256734876,-82.454,170.028,-48.202,123.114
146.40007384153878,-169.157,124.011,-52.32,127.775
134.66507161462974,-88.394,175.742,-52.51,107.414
173.83802673115494,-125.451,175.652,-55.054,116.311
104.93619371148684,-84.064,214.888,-45.569,115.403
97.57853604198425,-134.601,169.922,-49.835,126.821
82.9528493507402,-111.444,168.129,-48.001,121.496
107.41492769111915,-124.265,166.076,-40.674,123.324
194.49685266709128,-78.855,194.39,-51.055,120.301
127.23143053433267,-100.602,150.866,-46.674,113.568
140.66790626813545,-81.604,137.857,-58.207,101.099
132.43221506663946,-106.891,155.853,-46.892,114.981
124.79473085634018,-122.253,205.356,-50.258,102.049
138.92964815772825,-66.573,141.072,-42.892,115.842
126.25727821651739,-94.647,218.709,-52.479,118.361
140.540424551631,-106.665,131.96,-50.456,121.979
120.27353519426902,-111.742,198.039,-50.599,113.442
129.6971349707633,-105.671,175.954,-45.629,109.665
157.21528912651897,-91.541,176.819,-48.689,127.508
128.53333492372445,-75.641,164.179,-47.895,112.999
157.15713016965384,-96.593,128.891,-50.577,104.54
154.26052498428464,-93.438,216.643,-50.403,120.457
125.93288455445804,-77.463,205.155,-48.813,117.135
212.2822012992268,-116.885,156.537,-51.461,112.193
141.06561322830746,-94.975,204.963,-44.542,111.544
16.10087410830695,-137.482,152.143,-48.743,130.569
165.9176192676412,-107.463,139.842,-50.801,119.015
145.9061358165255,-115.406,196.647,-44.454,111.993
149.55048134294037,-84.305,188.373,-51.509,105.849
153.92392686032218,-73.529,185.869,-47.405,112.188
110.97928184469176,-134.739,182.164,-40.442,111.125
140.6532151113195,-89.351,170.722,-51.758,104.799
73.57947248678825,-134.379,204.156,-49.012,123.251
110.44382861417526,-96.384,207.791,-48.442,99.204
109.22798283956494,-95.796,161.612,-51.634,116.956
139.98595581744644,-122.485,184.798,-49.438,122.813
135.0057079420352,-123.999,184.694,-46.175,123.481
210.01454400282913,-103.761,158.84,-48.368,110.416
117.78049380407774,-102.466,208.173,-46.84,117.368
154.6697411894633,-119.829,187.694,-45.947,115.191
167.54101608234467,-83.78,199.325,-45.194,109.279
-21.52608097098117,-119.948,171.744,-54.127,123.593
44.69871702350615,-139.972,179.724,-44.178,132.81
130.08774824523363,-108.663,189.214,-48.438,108.502
225.49601240309792,-106.183,149.04,-54.358,103.071
174.10261226174433,-141.021,181.749,-48.772,110.677
155.76407661501753,-104.638,155.864,-49.639,115.414
110.71390605094635,-105.022,192.792,-53.734,121.81
78.3437341614636,-91.428,184.754,-54.897,120.518
260.3807564539743,-123.516,160.075,-52.292,128.111
184.0208777346856,-126.708,176.204,-52.879,109.747
127.80267587719271,-93.623,161.958,-42.904,121.551
132.40687496828696,-53.732,168.8,-48.956,114.838
101.9340373122284,-102.649,192.638,-50.616,124.605
62.47158864984048,-94.766,185.533,-45.723,130.73
134.61275178955478,-135.252,144.685,-46.033,129.211
142.84003638007601,-90.856,174.8,-51.496,108.407
175.57489497306597,-124.284,159.559,-49.776,127.684
149.59993773063985,-132.794,144.963,-48.576,126.023
200.64569435399068,-97.914,190.042,-45.482,114.38
145.59588857838645,-72.977,213.999,-48.93,102.31
127.48463149032284,-99.463,169.957,-39.36,121.992
191.60353853455845,-83.632,168.909,-50.315,119.6
153.22594758700146,-121.336,205.155,-48.589,107.27
235.05664222779885,-99.439,205.462,-42.715,112.533
152.41411855118758,-95.796,178.296,-51.869,102.939
154.2828215295528,-95.206,209.951,-46.088,115.611
132.17565563200733,-84.912,166.809,-45.143,102.062
141.71963221241177,-98.181,192.884,-46.515,114.603
147.97265487605705,-67.471,194.416,-51.054,124.735
137.68080877423472,-115.42,213.456,-46.784,120.396
115.73035929860731,-83.622,158.3,-52.345,118.998
160.14456193423376,-84.604,177.682,-47.11,105.633
165.43013886279408,-118.818,155.032,-43.385,120.533
170.6045978912497,-111.324,179.738,-49.807,118.149
143.12032247426652,-98.359,144.531,-55.696,114.203
130.14055959053556,-79.815,207.471,-52.93,122.074
151.4855447624726,-92.205,171.409,-49.763,108.33
130.81494191688608,-108.419,203.611,-44.656,119.704
102.8743710268602,-84.502,209.743,-44.094,107.91
236.49704199623594,-146.483,173.273,-47.233,122.094
140.56062025812977,-98.764,163.684,-49.702,107.909
208.96564133353127,-82.581,204.025,-55.466,115.832
57.88342905569267,-116.821,182.152,-38.782,115.223
163.09815151008212,-129.239,192.682,-43.768,120.9
223.18897930823215,-127.664,180.038,-52.65,119.563
139.02943637361074,-94.53,181.726,-45.956,103.295
36.35038820092868,-93.524,163.833,-40.862,120.434
110.00157297745147,-123.374,171.644,-49.685,115.22
160.97492166946645,-135.37,157.466,-46.244,102.825
119.69716661498202,-103.189,197.126,-41.318,115.896
166.3215180345142,-154.705,231.232,-58.824,114.667
170.51737837962335,-110.524,213.242,-46.992,118.683
129.01020972533607,-100.976,190.224,-41.452,123.016
199.72301768961285,-105.322,228.814,-53.194,114.088
126.97138616534345,-103.044,182.737,-38.544,107.517
209.36028393225766,-110.994,185.885,-46.849,121.198
109.72630151908342,-85.531,156.61,-45.68,112.046
123.85939610341781,-87.955,180.204,-48.885,101.902
150.3174033659295,-123.455,138.181,-55.621,112.821
183.7501027732588,-99.88,196.186,-45.625,120.385
100.43243432741254,-126.312,188.93,-48.695,112.932
116.680727146626,-132.676,150.934,-53.686,113.597
63.807617687831524,-82.082,189.068,-50.455,111.581
120.82603809448139,-104.96,151.075,-48.488,118.504
130.44520122982712,-75.597,174.666,-51.347,105.547
131.50805497987824,-139.379,204.269,-55.21,113.68
173.6790838872298,-114.229,197.947,-51.01,127.077
88.90774730125915,-81.104,177.373,-53.876,112.915
