Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-114.97556526974195,6.284,5.835,82.105,57.639,-68.163,-164.965,-172.119,-205.685,81.239
-139.20213108124398,9.129,-54.443,84.214,70.202,-72.827,-164.592,-153.369,-196.866,87.417
-138.34040858300855,8.311,-3.676,83.226,19.402,-65.676,-166.245,-212.553,-189.839,89.906
-142.07133625496238,6.191,-18.921,83.809,45.017,-80.004,-186.179,-200.646,-204.16,97.394
-131.03870206729482,6.32,-10.826,83.943,17.521,-79.127,-158.608,-187.956,-207.384,87.911
-137.48608911533486,13.929,13.232,81.908,39.167,-65.769,-163.072,-172.875,-197.844,102.328
-145.57801469786816,4.036,-31.184,82.728,49.552,-79.221,-167.086,-197.286,-191.22,92.298
-140.28347529496605,10.581,-62.889,84.35,42.888,-70.776,-162.579,-179.3,-195.103,98.076
-131.15039993474562,9.193,-8.877,82.527,75.888,-80.553,-162.606,-172.585,-186.01,103.545
-133.41222458624253,4.585,-7.83,82.33,0.534,-76.802,-172.756,-146.559,-196.186,97.493
-140.50569475325295,5.906,-11.66,82.919,19.898,-58.98,-165.545,-185.11,-201.702,99.288
-132.0661036055215,15.726,-41.511,81.373,77.693,-67.698,-172.546,-156.426,-191.575,101.559
-131.92798928323344,8.463,-8.117,84.374,36.415,-71.015,-168.518,-173.318,-199.7,99.163
-133.29882311949967,6.451,-15.204,81.027,18.469,-70.162,-177.944,-169.148,-200.512,92.76
-143.47252978058654,9.674,-25.572,84.147,35.268,-70.76,-151.346,-161.971,-197.849,90.788
-135.4390504164316,13.195,-70.461,85.785,7.572,-54.388,-163.645,-182.579,-180.41,101.641
-129.57783268792207,9.886,-2.209,81.881,52.337,-75.172,-174.042,-193.689,-198.056,98.121
-137.59894216510432,6.337,-12.566,83.535,39.908,-74.437,-170.146,-196.047,-189.216,94.797
-153.0156018246795,8.541,-35.04,83.068,0.156,-73.025,-167.677,-185.153,-202.677,83.871
-135.78256569008732,10.04,4.319,82.428,28.989,-63.215,-164.74,-163.012,-186.85,94.219
-144.04610483278304,6.749,-31.59,82.567,70.864,-72.055,-173.006,-161.672,-202.779,84.362
-133.37377218992495,5.484,-53.914,84.317,15.905,-64.103,-177.357,-207.166,-198.347,107.641
-133.63602146917415,9.442,-44.612,83.596,36.063,-76.408,-163.858,-198.703,-199.65,96.014
-137.12278365417612,8.543,30.283,82.51,8.594,-70.541,-155.16,-180.144,-199.768,97.541
-132.19801301357717,-3.597,2.547,82.399,32.9,-91.067,-184.969,-178.656,-200.86,81.476
-135.7645258664629,1.466,-7.86,82.831,21.825,-75.48,-170.458,-188.067,-201.891,99.572
-133.09983811217134,2.338,-75.594,82.606,19.126,-66.666,-171.964,-187.954,-198.073,93.506
-140.33176236547763,6.913,42.908,82.688,5.686,-76.584,-179.041,-157.842,-191.098,96.362
-129.68724552436765,12.113,4.584,81.17,35.788,-73.516,-178.436,-194.937,-197.993,87.177
-135.57002630285257,2.085,-38.745,82.007,31.425,-68.168,-161.661,-200.558,-201.28,114.277
-133.19447181430832,10.847,37.036,84.692,62.593,-76.118,-182.419,-172.889,-197.78,93.35
-136.36082396193518,10.357,-74.25,84.375,32.122,-67.258,-171.176,-191.794,-207.411,71.296
-131.91922866134763,7.534,17.771,82.553,34.174,-80.652,-161.628,-195.685,-187.408,99.415
-132.85643259623737,14.46,-23.263,82.561,58.438,-79.753,-158.608,-178.484,-192.962,91.567
-129.50302410481123,6.274,-56.389,81.754,31.014,-70.585,-170.454,-190.537,-213.206,77.904
-136.76435949173654,4.502,-20.528,82.228,4.612,-60.393,-156.505,-170.581,-193.201,77.915
-133.76561830080587,11.335,-7.147,80.621,37.867,-72.704,-165.208,-162.512,-191.86,97.5
-136.80382303669302,7.546,-80.794,82.414,50.243,-77.214,-163.44,-189.094,-190.069,84.77
-137.20088829351693,2.825,-35.241,83.559,33.732,-78.89,-161.424,-213.578,-191.009,99.513
-132.41399515840504,-1.017,-38.865,83.629,39.062,-68.388,-177.613,-174.128,-188.004,101.518
-135.9975353143531,9.811,-26.882,82.878,41.141,-75.516,-165.159,-165.982,-204.114,100.333
-127.11881160576908,9.275,-18.281,83.195,0.822,-69.288,-168.166,-178.331,-187.209,93.712
-127.97176591548269,9.518,-9.538,82.385,11.903,-69.032,-169.532,-200.12,-199.833,89.719
-144.8511495130353,4.885,-65.115,84.281,-21.625,-70.398,-162.332,-181.346,-186.907,89.168
-143.01572923866178,-0.094,-17.037,84.192,4.596,-72.768,-153.705,-168.788,-196.651,96.742
-135.41922985605385,6.627,-14.904,81.502,51.945,-72.102,-167.963,-185.337,-194.169,95.116
-135.91716151682022,6.237,12.924,81.745,31.726,-79.538,-162.727,-166.593,-193.164,109.457
-136.33212321463932,13.399,2.176,83.017,0.751,-75.798,-158.152,-171.828,-200.867,100.501
-139.16338800994964,4.776,-27.33,83.564,45.786,-70.67,-162.158,-183.42,-205.084,94.631
-137.34167621046367,3.673,-66.948,83.188,26.016,-76.739,-173.216,-174.476,-205.87,92.924
-135.73243209803098,12.649,-47.314,83.079,6.945,-69.907,-163.414,-177.475,-190.142,96.008
-135.21786257694754,13.702,-31.456,81.596,39.211,-76.862,-181.57,-189.131,-201.109,89.561
-136.34421517351956,22.964,29.852,83.612,7.235,-76.986,-151.721,-153.899,-189.111,101.374
-141.40972267193928,4.907,-26.109,82.834,12.577,-78.441,-165.358,-180.331,-199.555,102.379
-135.93417029345457,11.939,-1.331,84.131,3.476,-78.644,-176.652,-171.649,-183.857,93.916
-139.85633050005126,4.932,-36.835,82.118,74.494,-74.199,-165.382,-168.978,-195.622,102.921
-137.35163297874132,13.911,-32.219,81.382,56.526,-67.739,-169.909,-154.771,-193.372,93.71
-134.7316923845587,-1.631,-22.886,83.88,46.012,-80.538,-161.181,-170.353,-201.733,96.674
-139.27758136657127,7.418,12.947,83.036,9.131,-60.654,-163.144,-152.177,-184.413,99.619
-140.95539381668215,2.056,-15.778,82.882,70.446,-70.399,-154.912,-157.392,-202.961,95.031
-148.4345767972226,4.894,-75.134,83.524,21.162,-59.11,-164.174,-163.509,-198.475,89.362
-139.60786144770307,13.535,48.627,84.336,39.335,-62.887,-158.391,-175.261,-180.667,97.341
-135.96664416512968,10.452,-80.906,84.726,18.123,-58.905,-159.514,-195.393,-207.537,96.084
-132.42993447644113,11.441,-62.501,81.585,36.323,-77.413,-163.516,-184.934,-198.4,92.855
-137.5265583831503,4.625,-36.664,84.947,8.727,-73.379,-173.815,-181.428,-199.058,92.215
-139.2914804742578,12.105,-6.809,82.297,49.077,-69.565,-154.761,-178.172,-194.747,85.234
-143.00186044519486,6.609,-22.807,82.46,29.4,-68.542,-170.018,-165.496,-179.16,81.227
-136.95103277546937,7.367,-28.878,82.164,26.837,-63.041,-181.651,-181.759,-196.271,93.99
-141.36173612690231,3.87,8.954,81.761,58.043,-77.802,-156.89,-181.198,-203.393,90.273
-145.56226265331296,14.867,26.762,83.734,-4.319,-75.382,-147.859,-203.778,-199.845,98.492
-141.9142407158693,10.25,-10.805,82.89,-2.55,-63.33,-158.776,-165.359,-202.113,107.614
-136.69705467513583,16.337,-18.363,82.151,78.626,-59.822,-172.253,-193.415,-197.019,107.554
-135.22734579312984,6.544,-48.775,85.954,7.927,-81.119,-160.827,-188.999,-194.186,95.615
-127.55674961058769,12.14,-33.863,83.857,-37.242,-61.475,-156.502,-199.475,-193.394,88.575
-133.07953378364712,11.292,-25.244,84.648,52.684,-72.333,-170.254,-202.523,-189.224,97.365
-137.04036450069825,6.24,-2.195,81.406,-2.05,-69.259,-163.358,-182.386,-189.183,93.126
-136.02465366135695,4.474,-59.247,83.251,70.181,-67.437,-154.842,-172.003,-206.941,85.949
-134.75861789602004,13.568,54.254,84.067,44.232,-53.571,-157.67,-167.749,-195.819,97.914
-139.57144105770243,7.25,-17.536,84.716,43.49,-76.81,-178.346,-190.571,-185.911,99.34
-141.28788367996256,13.578,2.954,82.031,15.263,-81.697,-176.274,-184.632,-198.332,89.542
-137.66491168295263,13.692,43.559,82.509,26.325,-95.157,-171.607,-171.914,-193.876,91.125
-139.65708265826026,8.683,38.649,83.167,6.447,-71.899,-167.035,-173.706,-184.137,95.652
-140.34434744328624,11.056,-27.408,80.904,-6.27,-79.172,-174.223,-170.857,-195.412,104.034
-138.01909939081787,14.905,64.193,81.367,-4.057,-78.877,-173.666,-192.532,-194.33,87.137
-131.3911827565102,17.685,0.916,82.164,-7.019,-86.167,-169.821,-162.034,-196.074,79.826
-137.06707322124527,6.475,-81.118,80.892,21.096,-69.42,-171.662,-183.307,-210.495,97.814
-130.3939414569116,8.029,-12.281,83.129,53.515,-66.612,-156.52,-174.589,-180.138,86.314
-133.95536072080563,8.663,9.403,84.346,31.676,-77.553,-186.07,-200.338,-201.935,104.576
-136.54659709283624,11.711,-16.913,84.575,24.375,-67.04,-154.517,-187.693,-200.076,100.485
-137.28622649535023,10.431,-14.005,82.298,-10.152,-63.248,-170.019,-202.834,-199.398,76.41
-133.04263941669888,12.568,23.075,84.035,47.351,-59.701,-171.088,-173.526,-193.69,100.835
-134.763191140233,5.859,30.181,84.656,-9.045,-78.812,-176.767,-177.235,-199.28,91.889
-139.14019961503357,4.396,-41.936,82.845,44.828,-71.302,-181.317,-182.737,-197.608,93.073
-134.37471990527814,8.707,-83.805,82.313,12.783,-70.863,-157.481,-173.601,-188.731,101.295
-139.99325451365758,9.659,-0.448,84.119,37.765,-76.996,-155.17,-224.33,-200.888,96.303
-135.93180722393728,12.077,7.452,84.138,56.278,-68.7,-151.293,-153.781,-187.109,96.295
-135.09412032655544,12.004,-81.438,84.122,17.129,-76.327,-156.246,-171.421,-197.09,107.564
-136.40070938980293,1.241,-46.548,83.718,19.984,-75.835,-182.724,-193.91,-197.084,97.69
-130.00799265988707,15.848,0.846,83.461,42.385,-56.775,-164.76,-163.91,-190.623,78.25
-130.74248496530373,16.974,-11.886,83.53,47.417,-75.481,-153.66,-158.577,-201.284,97.462
-136.99155812320802,-0.801,12.893,82.954,7.739,-81.981,-171.256,-169.572,-195.845,97.71
-139.91577854536087,10.411,21.241,80.38,38.76,-85.189,-166.268,-195.826,-196.39,99.88
-138.03560059974808,9.783,-45.186,82.431,52.375,-77.218,-151.83,-205.98,-199.658,93.246
-137.6975663475216,2.646,21.346,82.425,39.748,-66.201,-168.147,-153.669,-194.142,96.111
-136.02709588445174,8.266,-17.013,82.104,25.903,-70.449,-154.535,-179.059,-201.913,88.492
-134.55007092989226,8.444,-66.39,83.302,38.232,-77.469,-155.548,-189.902,-188.643,83.439
-142.0415283393406,8.554,-39.599,84.258,37.479,-65.703,-168.184,-186.466,-198.003,102.581
-146.1106484286753,10.549,-61.17,82.5,28.055,-63.569,-164.822,-185.073,-190.211,84.034
-137.2075924810376,21.825,-51.679,82.005,8.96,-77.972,-154.635,-181.124,-197.003,84.628
-138.07409211707244,10.343,-12.674,82.9,-6.353,-68.864,-165.386,-210.37,-198.369,98.96
-147.09152597774133,12.962,-4.709,83.315,47.399,-93.016,-170.397,-178.331,-195.801,113.372
-137.06311375218382,-1.925,2.245,83.952,18.325,-80.016,-154.193,-181.656,-205.315,97.333
-138.28608203920913,6.26,2.444,84.36,7.684,-73.62,-157.905,-192.974,-199.549,79.189
-139.12068955013194,13.949,60.455,82.367,3.326,-85.501,-178.627,-182.624,-199.45,87.032
-137.22549065407537,16.98,-11.422,83.884,69.814,-74.874,-148.328,-151.547,-205.562,108.509
-140.38633865684147,8.025,0.809,83.638,30.715,-74.763,-161.933,-158.637,-192.018,80.074
-139.81126713523392,-0.498,-17.408,83.728,25.055,-75.092,-147.75,-179.495,-200.429,97.977
-136.50117932018344,10.138,-18.804,84.607,42.937,-62.427,-176.91,-154.958,-196.701,93.237
-133.55413215967621,7.578,67.656,84.893,28.901,-68.7,-165.08,-170.564,-197.442,91.636
-137.21850905662612,6.488,-34.586,83.351,5.574,-74.087,-165.352,-191.11,-194.846,94.287
-132.03722150942892,-0.656,36.214,82.676,54.973,-86.916,-183.779,-183.392,-205.27,98.853
-131.696412900585,4.346,4.339,82.45,19.376,-63.964,-167.596,-159.14,-188.039,90.042
-138.12091939170782,15.432,54.066,84.513,8.607,-67.69,-160.943,-186.992,-200.468,91.085
-140.92838004502093,1.15,7.779,81.623,17.015,-77.736,-164.014,-199.208,-185.83,101.434
-145.68755706161917,17.043,-17.057,83.713,41.576,-73.828,-155.606,-197.693,-193.823,95.45
-138.19034983388102,9.828,-40.162,83.064,58.686,-61.424,-170.16,-192.103,-201.542,103.986
-138.21580483136688,16.255,-69.394,82.329,14.043,-77.685,-165.584,-176.545,-192.818,84.84
-137.11037756032994,4.171,13.731,84.226,-2.005,-65.245,-155.311,-170.933,-197.352,88.008
-141.03799012021364,15.065,25.868,81.85,68.847,-72.818,-165.176,-158.424,-198.649,101.935
-136.82311775032989,8.648,-17.158,81.835,37.424,-75.59,-158.828,-165.93,-198.761,76.559
-139.14456737457826,8.013,-79.579,82.194,74.758,-70.093,-174.019,-175.95,-211.265,95.402
-128.87746905311155,7.746,-4.057,84.142,28.627,-64.248,-157.839,-169.539,-195.58,91.898
-141.62367350210081,10.098,-31.812,83.711,33.008,-77.681,-168.761,-171.036,-216.279,95.622
-133.20942476532647,20.073,-42.011,81.596,6.379,-62.401,-157.386,-175.22,-199.668,88.8
-129.1660683347456,6.695,-39.166,83.858,99.193,-80.227,-154.641,-171.574,-191.414,88.556
-141.49377870512635,-0.981,-21.673,82.471,15.455,-52.403,-154.671,-172.969,-200.401,94.099
-131.98698384109855,13.617,11.224,80.672,33.148,-76.323,-173.886,-180.891,-199.006,93.662
-134.60246719047888,8.688,56.854,82.58,20.983,-83.508,-171.894,-175.913,-203.498,92.031
-141.4046377963494,14.048,-63.042,83.001,-14.955,-67.391,-174.326,-182.565,-185.042,92.541
-140.00778792443305,0.209,-42.29,83.91,54.806,-75.571,-170.353,-172.832,-185.823,85.268
-138.06766783529088,9.273,37.643,84.036,17.243,-58.78,-156.593,-186.639,-187.356,85.008
-134.75041335047152,11.547,-63.873,83.459,-0.898,-65.882,-166.123,-160.972,-209.871,89.124
-157.61568855909061,11.767,-26.341,81.633,6.257,-72.72,-155.484,-189.849,-195.452,101.082
-131.73552736155838,7.618,-50.049,83.339,3.289,-66.0,-162.636,-177.783,-178.32,94.78
-135.37653113196146,9.843,0.983,82.811,42.082,-78.343,-173.227,-154.918,-184.023,85.231
-130.3693755159606,8.228,0.961,81.68,2.825,-69.696,-175.547,-191.817,-193.851,89.773
-133.60007733825447,3.834,-19.249,82.915,18.523,-65.712,-174.739,-174.191,-200.525,100.161
-139.1475153019524,7.63,1.38,82.707,37.651,-79.215,-156.65,-182.672,-190.952,80.005
-141.49029537612253,20.357,14.858,82.964,65.613,-71.415,-168.546,-179.048,-205.208,97.979
-132.33364904439046,18.531,-98.808,84.254,40.287,-89.97,-166.964,-181.757,-187.454,89.744
-136.39674010420327,16.553,-26.784,81.303,1.594,-67.069,-154.799,-167.967,-195.317,95.221
-134.26056063633618,5.334,10.341,84.017,74.033,-73.704,-178.042,-169.631,-194.942,99.499
-142.88385240472655,13.709,24.502,82.913,4.424,-68.584,-151.358,-177.074,-188.238,105.59
-138.35425648240764,4.7,16.351,83.931,51.208,-82.47,-149.863,-191.029,-194.393,90.077
-142.83930465235724,20.75,-108.81,83.611,47.53,-75.629,-162.557,-181.142,-194.678,96.855
-133.6940141353228,5.628,-3.215,82.889,7.989,-81.551,-173.364,-188.437,-198.651,95.157
-135.46752852625178,14.375,49.449,83.566,17.288,-68.291,-164.648,-175.074,-190.2,96.272
-130.36773160353275,11.847,-31.786,83.771,10.675,-74.828,-161.169,-198.617,-190.17,91.614
-137.72332120322613,4.571,12.941,84.475,25.775,-69.15,-181.346,-178.039,-187.687,90.262
-136.20328742045152,5.775,-55.846,81.955,33.714,-56.687,-152.839,-191.444,-188.594,89.622
-140.49037582583352,9.327,-39.937,84.765,38.493,-83.127,-162.849,-182.435,-206.368,98.971
-143.44640963179535,3.948,-43.627,81.517,49.831,-77.437,-163.062,-155.512,-208.493,96.575
-145.9210614478378,9.116,-40.916,83.999,46.126,-70.954,-141.499,-162.104,-210.252,93.019
-134.49310959149267,9.876,22.648,83.062,-1.07,-84.969,-173.05,-157.65,-197.661,85.538
-135.13192890313766,10.226,9.263,84.694,50.755,-74.058,-167.305,-175.178,-204.155,96.016
-137.33537403624644,9.733,39.758,83.961,73.386,-70.024,-160.332,-188.371,-193.452,96.094
-136.80761961410414,9.153,-93.586,83.122,51.525,-69.779,-157.51,-171.137,-181.341,87.664
-138.31363203975528,3.382,-13.238,83.317,22.85,-91.599,-168.231,-190.886,-202.196,98.099
-135.54516985238774,7.177,-73.079,84.354,79.983,-66.78,-160.058,-197.92,-195.327,105.624
-145.5548430553695,5.017,0.226,83.964,21.579,-57.579,-154.958,-190.704,-200.35,90.356
-138.48831027137618,8.58,9.179,83.522,92.442,-76.022,-168.562,-193.802,-194.908,91.993
-143.9694474181589,12.124,-15.883,82.563,28.962,-81.345,-157.998,-163.802,-188.539,90.577
-139.07459231041935,4.897,-5.626,84.853,24.493,-78.622,-167.375,-187.159,-197.691,92.462
-139.89632539358414,10.282,-58.892,84.187,39.326,-67.009,-152.608,-179.704,-195.585,102.464
-137.34032569825771,12.85,-35.361,82.725,52.998,-66.727,-146.172,-170.792,-195.228,97.383
-139.44939063796576,-1.853,-81.535,83.855,-0.127,-75.899,-165.707,-157.788,-200.977,103.351
-141.82354347950695,14.747,-8.285,82.188,-3.507,-76.404,-161.231,-187.378,-181.05,88.363
-124.9727219373657,5.967,27.272,82.527,43.939,-73.156,-170.702,-177.791,-189.635,99.044
-147.55133323397757,11.587,-79.043,84.948,-9.569,-77.596,-150.294,-164.261,-187.179,85.801
-136.73145386705252,12.822,-53.504,80.942,-10.328,-74.649,-154.625,-186.624,-175.567,84.309
-137.76694468902102,8.925,-73.932,82.812,3.636,-78.238,-153.471,-176.804,-201.09,95.227
-137.72961349708785,12.036,-56.355,83.206,44.163,-69.057,-161.839,-187.895,-200.492,101.706
-136.26941886218424,6.002,-33.976,82.871,76.143,-65.137,-168.442,-194.017,-197.24,91.074
-139.7022993497649,5.83,-34.228,83.236,48.437,-80.148,-148.67,-196.653,-205.775,97.522
-132.59146012145504,9.342,6.558,84.176,37.967,-69.586,-171.972,-187.813,-197.641,83.765
-135.79445084402863,8.486,22.783,83.314,59.663,-75.921,-178.874,-200.133,-200.054,94.409
-141.73946723998847,11.527,-21.261,82.622,-16.365,-68.985,-158.073,-196.237,-200.161,91.06
-137.23884768654653,12.431,-47.81,82.311,37.088,-70.049,-163.287,-198.681,-196.583,100.021
-139.96073769840265,9.974,-25.073,82.005,1.308,-55.225,-171.344,-188.215,-176.736,106.964
-148.2808455866921,12.037,-22.164,82.452,13.12,-64.962,-154.832,-188.653,-199.836,86.51
-137.51527034049934,12.679,-3.578,81.637,-47.62,-59.252,-162.756,-174.258,-194.516,91.88
-142.21442882773775,4.335,-31.965,83.082,17.159,-78.821,-176.452,-178.403,-195.414,92.082
-139.41330640269268,12.684,-37.178,84.334,-32.258,-68.671,-160.96,-178.872,-203.698,87.084
-141.25419657405448,1.323,-53.491,82.769,98.286,-71.87,-188.504,-167.3,-190.944,86.52
-140.06725938886728,15.586,14.663,82.861,7.52,-54.844,-165.929,-160.946,-196.531,84.925
-145.2529472912021,2.641,-49.818,83.496,-6.01,-70.214,-155.665,-210.44,-200.119,91.668
-137.59441134477842,14.784,-67.355,81.729,-44.315,-76.419,-163.933,-187.468,-190.114,96.453
-136.50480700969985,9.462,20.082,82.549,63.573,-84.112,-191.557,-177.639,-188.634,98.445
-140.66478611991127,15.887,-4.917,84.315,95.474,-74.411,-142.578,-194.507,-198.879,87.126
-130.0914547162908,13.276,29.892,82.513,21.123,-70.233,-155.436,-165.881,-187.818,94.539
-141.316260629382,5.622,-2.351,81.388,16.835,-78.117,-146.302,-179.991,-205.475,90.156
-137.37014542159787,3.988,-8.816,85.456,53.691,-79.999,-174.515,-170.108,-193.58,100.098
-135.9458294300347,15.169,-97.651,81.197,58.336,-68.431,-160.579,-171.145,-184.153,90.526
-139.72935570324506,15.487,-60.042,83.118,17.899,-64.497,-168.209,-160.267,-177.916,96.121
-136.91665345277283,9.693,14.761,83.07,32.697,-78.818,-164.176,-165.718,-188.258,103.985
-136.74501548609757,17.659,-38.41,82.778,-23.896,-76.429,-163.264,-186.981,-196.8,94.056
-128.067792027457,8.806,-29.87,83.248,52.816,-69.825,-167.026,-180.47,-203.608,94.155
-143.6467927771447,15.437,-66.272,83.702,57.738,-62.753,-151.115,-173.939,-195.384,94.998
-142.2342908422334,6.653,-13.873,79.974,17.734,-65.722,-161.218,-163.987,-193.028,93.804
-151.58045451520618,5.307,-58.691,83.59,68.07,-68.451,-158.244,-190.792,-197.173,102.452
-136.55458964134723,6.208,-50.683,83.624,25.837,-72.667,-168.7,-166.168,-194.963,105.603
-136.68874102847627,0.298,-42.021,82.415,39.89,-75.853,-170.989,-175.569,-197.887,89.757
-136.40743253292723,14.849,37.179,85.675,13.1,-70.464,-152.202,-154.09,-188.843,96.722
-139.31213014872574,7.137,42.61,80.728,66.277,-81.137,-171.037,-174.297,-192.282,89.263
-138.970845334793,6.738,-2.491,83.646,39.212,-66.896,-162.796,-178.429,-195.354,97.648
-138.98921323352096,10.399,13.424,82.673,88.34,-73.638,-149.132,-176.825,-191.986,94.087
-139.45769145615813,6.096,-70.399,82.096,13.66,-69.235,-156.566,-179.596,-200.042,92.89
-142.33745741004444,9.558,-11.317,84.199,17.428,-67.089,-153.288,-174.158,-190.594,108.155
-136.81198582743346,14.882,-21.44,83.797,6.462,-83.921,-141.91,-199.94,-200.014,91.363
-136.88881388353144,8.876,-54.963,85.216,50.004,-66.683,-157.078,-170.292,-202.116,86.831
-134.83224163287872,8.781,-23.734,83.417,-14.019,-69.051,-161.502,-163.907,-194.141,100.579
-138.27886250751257,4.831,-22.083,83.337,86.68,-76.762,-166.631,-180.573,-206.2,92.119
-135.73321643900155,7.079,-5.811,83.739,-11.211,-76.365,-150.687,-150.067,-187.294,93.607
