Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-6.155249952531108,-32.143,157.084,159.943,124.189
40.19009372976939,-7.831,144.251,187.259,130.109
22.549818245774134,-21.371,136.063,139.684,132.094
60.55684174287694,17.092,154.979,146.767,121.834
6.95615475381976,-11.609,159.352,156.76,132.099
33.21844518321441,16.775,123.599,131.444,130.151
51.243648407561366,28.268,140.135,155.032,160.293
54.55759448547565,7.861,140.724,129.822,138.025
25.146571956400606,38.54,143.615,165.551,132.579
25.335429002772173,24.473,175.017,161.518,145.826
26.192440665999925,-7.493,162.01,141.756,128.925
41.672470834007385,-6.945,192.476,165.621,126.014
20.496455451216917,47.493,190.396,166.068,116.086
25.113558344052677,70.163,167.122,145.66,128.929
5.094572699423537,33.375,135.165,145.376,138.373
12.22979557236033,-6.093,147.278,127.875,129.095
38.05767772133814,0.877,181.689,126.317,101.663
11.381347030664642,1.918,117.333,177.292,143.131
20.776472486681826,25.077,148.005,156.732,123.04
2.6835940110092054,3.428,165.691,203.709,129.438
33.26850136971109,10.439,178.201,165.145,111.16
7.405338727138798,11.997,149.97,185.309,142.263
21.045003448089176,7.713,180.096,183.768,120.895
51.983375231731785,-54.068,110.493,163.221,121.422
27.375088117087614,-25.326,138.221,137.748,135.946
31.518839582325796,-44.701,171.554,163.02,125.49
6.402780333561623,11.185,141.807,146.438,138.861
34.59578627658877,50.224,154.281,167.633,150.474
13.572169832392632,35.197,169.114,136.492,138.138
16.012858251246342,57.67,119.195,163.1,134.0
32.90841753578789,-19.695,159.665,133.512,134.613
21.380929825545365,-36.439,112.006,133.536,127.72
19.444211560628816,11.264,111.122,131.846,136.639
17.062990712976443,57.374,154.99,163.442,116.895
37.34642253834343,-25.122,190.627,172.607,134.96
-29.488717474669528,14.107,105.577,149.076,120.897
15.750299719569227,46.308,106.124,153.162,106.127
8.832567178162094,9.868,180.173,182.478,125.48
32.60807929557262,89.982,171.413,162.497,112.697
10.644106682751811,60.547,157.643,96.756,152.439
-47.68854132293282,-64.466,123.997,158.177,126.855
48.12536042717845,-25.269,123.879,151.38,147.243
20.474980583726136,41.516,127.849,166.552,125.924
7.4392084687955276,-13.948,163.391,162.409,132.692
37.3064121487069,12.904,137.981,169.23,123.826
24.998082594721325,24.693,57.543,166.704,133.309
55.85191068528914,8.512,159.07,154.13,134.627
-16.814775354607946,-7.379,155.976,166.587,126.664
28.795591432574014,-23.791,178.828,161.813,125.247
18.706334112213312,31.173,164.322,150.269,129.86
19.363523801671846,64.884,130.868,169.848,128.458
83.46088972672516,-6.901,142.443,128.905,134.351
44.602032731514754,7.619,147.622,149.224,127.796
22.421811421769206,-34.565,133.486,153.2,129.375
9.064296401696055,40.623,198.08,168.411,122.813
28.90994275658724,-14.264,144.203,136.468,128.385
26.197622961744855,16.993,142.198,149.488,120.354
28.583577410952557,-8.177,174.433,186.355,117.857
18.308911616161197,-29.6,139.459,159.976,128.418
-2.068234961338561,77.629,154.259,107.85,132.558
2.759176831721277,40.222,176.969,127.085,130.173
38.700448031028,97.23,117.919,168.027,142.657
33.123866719993885,13.705,129.989,200.232,125.188
27.23358961424745,26.46,217.449,166.026,123.63
-43.190005380041015,-19.352,89.219,138.246,142.638
47.68734008057616,-6.786,90.925,104.234,137.108
-0.5813495355530165,67.456,145.118,192.046,109.445
12.614779837646921,-46.279,167.509,136.388,133.906
51.02650619828833,-53.716,127.082,145.414,135.417
23.32128338192109,20.663,191.664,152.306,128.809
54.25952963174679,35.588,101.274,139.696,139.992
79.81215397205125,44.471,153.513,181.407,105.809
22.15381889954699,5.477,144.381,181.017,125.075
-9.810805561516872,-2.753,154.084,162.315,112.002
25.93572481287987,13.223,122.994,142.299,142.46
40.55602300891559,-57.084,149.999,114.509,156.324
70.81774810858658,9.744,190.446,156.294,152.717
20.656401419614383,1.847,148.745,146.845,130.859
23.78825352089683,-22.405,80.988,143.283,133.776
49.5756281259966,3.377,156.375,126.803,134.627
-45.2496538373139,33.541,121.463,133.804,130.273
-0.7391424641103015,-32.405,132.713,146.927,109.926
11.015546598940887,-25.273,137.337,161.364,94.827
32.03239733896402,2.109,138.522,160.521,124.983
37.38082201216528,32.878,140.652,162.542,111.017
24.128840599358,5.952,166.778,167.347,132.473
55.39035494729434,38.106,187.119,157.876,124.692
-12.001976360685575,-33.206,154.503,153.568,136.65
32.7315946750949,14.507,76.401,175.577,134.676
49.990659679615575,-3.543,166.512,170.536,144.734
29.23817698490558,40.546,146.411,160.469,116.211
1.7285153724081397,64.959,128.749,140.25,117.718
3.2304769055259612,21.305,113.086,136.246,100.45
13.892472990933385,33.864,180.046,179.273,123.644
27.88568412574392,24.111,125.871,153.726,144.762
18.281815111459395,-19.386,109.699,162.06,128.224
35.74469466592939,-7.949,238.035,157.714,151.168
45.51724147734379,33.849,153.89,162.514,146.007
69.37715412820667,-1.895,122.301,171.563,129.928
23.31078039903872,15.307,138.86,166.453,131.345
26.818745192369846,9.494,162.141,119.843,127.553
56.75453281632994,12.217,159.646,137.493,106.76
61.115894440048805,61.961,177.512,167.916,137.666
9.208905344815236,4.979,165.79,167.196,147.946
20.629129648544165,-7.798,125.966,131.652,109.489
5.770776840054282,-3.488,184.195,168.62,128.012
28.346197399148167,-16.23,115.523,131.018,123.575
22.393030037090284,43.197,154.275,151.832,146.313
-8.460717844362676,-0.184,164.41,164.401,119.511
31.136442462813534,-14.451,114.748,160.28,128.251
16.34509923897079,46.708,124.595,164.269,136.54
33.43214376357767,45.377,171.124,163.781,118.17
31.08124639731531,16.889,194.959,152.93,107.666
19.764769770820237,-14.816,148.258,169.693,125.53
18.497045224870845,5.269,107.709,129.62,129.174
13.362205178475307,-59.897,123.825,159.197,135.153
-20.83681966085919,21.849,126.165,154.32,149.917
-1.126440070413878,40.354,165.446,137.546,122.347
66.04179026504103,-23.643,139.839,116.452,140.95
42.621613707771274,41.391,168.262,131.25,130.292
28.622451800037425,-7.023,169.205,172.868,150.064
25.32094856083191,-56.381,137.217,150.003,108.079
22.062506660657903,32.641,219.632,170.219,100.62
59.53950708212854,6.162,130.241,157.325,129.672
23.452438781350082,-22.891,149.366,189.973,128.196
7.473598071238769,-15.284,141.376,172.525,125.669
-17.999247218267385,9.509,133.425,149.228,147.624
2.0181709815035447,-47.42,128.741,128.656,124.75
25.235336830665204,77.416,156.811,183.251,151.118
33.148632259657774,72.442,124.221,141.293,131.938
35.41534443520149,-1.437,156.954,153.119,121.809
23.837800208870533,-37.027,129.943,182.486,145.34
43.050616454329656,14.228,129.289,118.838,125.327
45.887528827186685,24.674,143.596,180.808,165.633
26.723040660404223,54.558,195.913,175.021,110.807
50.273962987386696,-59.954,213.451,149.912,127.507
50.658038153469604,-5.817,157.92,138.904,98.883
9.078905087400557,19.675,124.118,182.184,137.993
33.5903066200145,64.556,130.895,139.421,134.661
27.62546033849614,63.237,212.034,168.54,114.383
63.165239022828885,-40.592,161.707,167.607,125.748
30.975597143726844,15.677,142.764,134.218,118.605
28.868479016424118,5.934,159.021,185.25,135.394
23.725161036275296,32.228,104.623,182.172,142.246
36.52514618993129,30.21,172.398,162.622,141.997
52.83275423826437,-5.036,171.535,171.527,121.705
25.86250625741684,-45.577,180.654,148.513,141.512
41.181067393907284,65.771,150.652,157.619,118.608
18.423485949146198,29.734,185.077,153.917,149.042
35.41244535753782,6.564,124.422,140.114,137.239
8.37369004629619,-24.239,128.133,145.812,127.362
18.53789161156223,32.608,201.564,160.913,120.155
10.192345734873669,12.535,133.254,157.962,115.685
23.441626608017003,31.678,166.526,152.808,133.141
2.8446147008933167,47.068,127.372,141.176,144.813
36.91484229137376,63.331,213.866,158.165,124.515
15.303520297284763,26.678,151.083,166.725,136.312
11.15165067817972,7.377,125.062,155.64,146.477
12.729359182357683,-29.014,113.082,175.994,137.236
40.14945966974011,14.658,141.16,163.763,136.606
-5.668459764536266,60.342,196.349,188.548,142.082
29.084773429980203,-32.638,157.774,165.944,128.226
12.885489623747816,-22.025,154.819,136.359,127.493
16.223716485923944,32.019,175.149,161.916,142.434
-5.739582600359029,-13.039,141.262,196.34,138.039
79.73163981657972,-3.23,133.581,155.512,121.97
54.7339668506184,-47.224,147.815,146.241,134.187
9.032113694547519,16.689,133.786,154.186,119.238
32.09889569816454,55.839,125.977,146.896,152.302
43.733134298039715,10.268,168.525,165.426,122.66
20.2946169359422,37.856,176.279,155.131,132.922
17.418215558057398,-23.673,119.908,120.461,142.734
8.853171175270916,3.735,126.327,138.692,151.347
29.417737423015666,11.818,162.197,157.138,144.711
27.915490138557544,7.32,166.323,167.727,123.208
29.067655372577548,1.958,146.199,147.454,139.495
-8.734531733930112,-4.259,178.034,129.089,123.641
2.6822859744370646,-2.506,162.325,155.239,149.846
52.99986812851853,35.31,103.161,185.506,127.012
22.572587234014748,-45.138,190.437,125.161,140.784
17.556764282214232,81.993,183.571,151.661,137.044
20.42975217774338,-25.808,134.098,156.29,131.759
21.59774064821832,3.487,190.546,120.926,126.86
37.00836452433259,19.821,149.794,157.631,133.533
-4.509723511537203,-23.63,111.827,162.735,126.546
18.30064990363755,28.133,131.596,167.249,131.928
50.24920241411954,-31.027,176.242,141.994,130.737
27.72920508698104,-21.397,133.968,154.444,121.175
-31.462442545759558,0.439,64.304,155.074,122.453
32.1959051154374,-6.682,163.689,169.588,139.7
14.16549372617277,47.902,112.03,137.211,142.176
30.063823088401733,24.038,162.755,149.661,158.834
21.80359022911543,8.94,147.819,147.67,137.596
27.08109011267814,-5.936,170.643,150.752,128.278
53.23861684712888,-17.132,168.732,160.972,137.365
35.74964445440597,-4.896,145.39,147.919,150.752
33.105170328032585,-30.753,181.893,163.144,146.062
-5.10529048800089,-58.363,97.391,158.431,141.931
29.397056294405076,21.342,173.472,148.561,139.156
53.31717063182056,71.511,156.966,152.112,137.334
26.761712906812676,-14.805,118.789,151.112,136.194
48.627198651894844,62.479,161.811,165.922,122.186
14.119938113594884,72.367,189.676,172.394,115.493
27.381136511974915,1.209,102.617,167.902,116.148
17.60534857118668,6.298,216.553,175.995,132.122
38.293801089581166,-48.982,128.939,180.026,130.717
23.994657640837858,-3.605,159.307,147.481,153.717
14.494808877611746,33.679,156.537,182.838,124.192
23.070423278384112,-8.327,151.089,163.836,127.566
33.2912154350455,-20.205,211.762,138.404,139.395
16.497334736459067,-35.144,175.267,173.912,132.118
53.3280125951442,43.229,163.782,154.087,112.696
24.167560861839547,-1.918,201.585,168.351,147.995
33.253895019231464,1.722,139.691,171.491,140.231
20.377969786882716,44.105,177.212,168.829,144.727
4.204342491449324,-1.551,188.59,144.949,121.776
22.19033053080011,52.101,126.624,167.335,135.088
20.048148362552837,-13.999,149.845,154.588,105.763
63.00788424372864,5.05,167.834,140.815,135.967
7.566774197429936,24.969,131.654,158.877,133.702
16.710276583254483,-61.871,111.928,158.676,159.816
32.13869690081768,-8.497,154.094,204.787,140.522
-5.633542987390882,3.933,118.184,174.551,121.62
4.99669277497361,10.488,140.979,145.633,105.421
24.442221957595308,1.951,179.805,163.863,128.874
15.453292580386034,92.604,154.96,167.734,129.601
7.481005612149886,-3.46,123.639,200.907,115.558
29.47952236179063,45.93,183.621,148.413,124.201
-9.26695240870572,-101.166,204.345,170.242,117.964
39.08411882387284,67.916,225.015,171.903,126.83
-8.208769319122723,-67.31,163.679,162.139,147.433
48.8749884854667,6.498,150.596,131.134,141.354
18.564242167191765,5.856,171.229,150.782,105.532
109.45392433926224,17.574,191.835,170.418,149.153
21.896706917587295,3.711,205.548,162.252,128.474
17.639835894227872,26.042,168.79,142.791,132.562
19.12459356352278,-41.176,153.972,122.833,106.0
-12.769104081081764,-26.47,134.44,148.024,116.416
25.266738816814808,31.69,158.346,115.276,139.101
29.750291920893744,-26.345,140.119,164.804,119.037
13.284983553231797,-9.844,193.355,154.646,103.912
19.788516450484707,28.95,117.926,174.862,139.619
61.09915525680448,67.832,174.07,131.844,142.123
29.764946163734237,10.355,178.84,152.487,145.934
17.456424899176398,1.6,136.781,157.409,126.007
83.95333287848065,55.403,186.484,150.471,151.98
12.396591124421178,19.182,135.466,140.394,132.859
46.30528579002542,56.608,135.165,186.965,137.827
15.996408278161198,8.265,150.23,136.584,142.168
18.355162591799456,23.744,56.846,160.963,117.498
39.00879253329279,50.595,166.129,161.197,150.985
14.643680790710988,16.845,167.826,170.192,107.111
28.947395535042432,20.942,154.371,168.548,120.142
21.16454148957351,0.546,177.623,170.012,142.59
40.10092981894661,82.588,154.835,149.758,125.921
-1.1786514156768249,23.933,159.635,158.309,147.202
24.78624897949547,44.688,209.822,175.411,115.475
-29.15443680818251,-10.094,208.922,148.433,156.035
35.66845999851307,11.899,123.618,142.486,132.805
32.68133330356062,33.708,154.872,157.399,117.678
23.497566781802817,-17.167,135.416,168.319,130.274
31.884149556645866,-2.343,112.689,150.028,118.431
20.511322420889343,89.14,140.213,175.608,144.527
31.217135047435903,48.339,159.711,163.981,121.612
15.309128084686648,-75.572,160.196,165.574,132.05
46.617869938857396,26.171,173.895,169.641,129.967
34.670365245959346,0.759,122.487,141.437,126.036
22.216231792184857,1.198,117.136,140.575,133.244
14.428623200775206,13.002,147.398,156.451,124.345
-5.34067425555088,15.624,163.302,128.959,149.527
33.15426598158501,51.943,198.746,152.871,100.836
6.451674493685346,42.369,117.071,151.781,131.682
53.70192722943585,10.864,182.763,105.546,140.983
48.07337762738885,57.597,114.86,170.326,149.639
71.55973670019928,67.354,182.175,148.62,137.832
26.35459786840562,-1.323,148.575,148.408,132.953
106.02113894837098,-4.415,117.38,182.195,151.025
12.593354241019796,39.472,185.224,138.486,131.543
12.945222890756327,-1.685,153.182,171.15,146.068
21.743285409775552,66.688,188.518,154.663,135.696
-5.353452445605484,9.968,148.705,150.021,125.044
43.22458706120838,28.801,115.517,167.27,143.843
1.4799040507055565,-15.908,177.208,139.736,132.194
16.088182269969167,41.575,123.164,158.789,129.374
27.28886098557726,-15.156,150.675,176.224,126.142
21.401378956000997,22.062,180.958,164.595,140.321
11.642655258998872,12.82,132.128,158.032,138.263
38.74523004304123,-28.786,176.422,179.387,150.793
5.503731828638905,22.09,121.442,139.649,145.945
33.65738022046986,-29.252,174.664,169.787,141.44
24.63191993723882,13.401,158.939,160.527,132.926
23.299453484823033,-31.53,95.391,175.698,138.693
26.52048320551893,-4.77,45.764,125.753,154.92
-1.0085333816302295,11.212,103.079,152.068,140.178
18.68527637497911,16.057,153.416,162.015,113.357
22.641761101375664,-17.712,157.985,170.359,150.05
-41.65673511692731,-16.895,119.703,149.132,125.71
32.57411080540163,9.52,227.225,139.071,104.392
14.015548360054254,21.237,148.821,124.499,157.334
12.598608779255187,-79.156,189.345,169.74,120.934
25.713798117635946,16.416,112.147,119.796,141.033
24.31914074499693,-7.63,185.682,198.316,121.463
39.97905054873897,60.454,153.998,179.12,130.475
-29.051372269408716,1.71,172.625,135.62,134.507
71.77692857690525,1.153,149.474,158.333,146.659
24.140003778845625,-0.705,169.537,150.354,134.583
31.309785364775564,2.648,162.559,163.1,123.615
59.65499887891252,47.105,172.402,157.703,131.995
19.30404752112028,31.288,170.128,156.0,139.028
25.515361765705535,-26.835,158.549,164.381,162.347
21.817926877226654,87.266,74.881,116.63,128.481
11.716716122406439,87.433,134.708,149.025,122.651
10.98856505646512,-26.186,117.503,175.856,116.174
-2.2666401617364613,4.229,147.24,151.45,139.625
-6.08321594341902,57.386,150.698,159.888,137.115
25.948405280187586,-4.762,224.545,145.715,113.003
60.26240655014368,37.243,187.044,173.475,143.601
13.865778386499699,61.263,91.66,150.157,126.757
26.70047929265965,-6.868,124.752,138.876,148.102
-6.254949674510442,-5.778,139.401,139.629,141.212
14.808562696325652,-0.968,145.872,180.07,145.336
10.645014490336763,3.428,203.553,167.178,118.135
29.522031004788005,41.475,105.322,153.665,161.843
21.127299661837043,49.003,82.039,140.204,122.931
15.523941074677936,30.221,132.229,132.805,152.439
29.377879632343337,67.832,170.241,171.3,142.903
-1.548104444891436,-96.262,161.302,130.861,136.136
-10.003696554800882,-64.288,198.556,142.733,88.402
32.567297421887815,50.764,164.016,152.039,101.947
17.161791583083158,-2.823,125.677,159.438,150.519
10.499887634483883,-44.196,93.229,156.944,110.872
71.37585701293666,44.452,188.596,155.659,137.327
57.780230931794634,-17.134,174.911,158.633,120.779
30.118410477368514,-3.823,147.182,111.365,140.067
29.30389434835655,-18.611,119.885,163.167,142.369
8.836144840730782,-42.646,167.572,127.983,107.262
4.5757386402002,0.637,86.491,158.511,155.604
41.37091326381707,-56.141,145.161,169.936,146.089
19.095114414632064,38.934,162.51,179.541,161.273
24.517813134246694,48.425,101.237,180.267,133.687
8.50741587261507,-24.509,152.927,182.215,147.218
22.515919358475173,-1.413,140.158,181.631,109.558
24.506224929684095,-7.889,166.086,132.657,122.332
76.3107195400359,16.054,155.303,165.461,100.14
36.48020101162868,-19.229,107.676,152.278,92.141
44.068326765185134,46.895,188.554,146.593,128.666
20.80474810096092,-2.287,168.847,159.168,141.87
29.393018495701057,-0.02,82.053,183.0,118.405
8.76851913491717,13.222,140.942,149.772,101.562
25.89122158688059,16.414,195.323,139.587,131.527
27.369765593341384,62.213,145.405,165.52,132.632
0.26501295674026437,60.8,140.964,121.007,141.985
12.314440990355905,23.484,172.69,151.986,109.082
22.21873229093191,-18.038,153.749,158.661,130.279
36.83981948055171,13.157,178.384,193.089,122.502
-8.087171335928872,111.073,186.123,151.132,146.993
24.703869779527537,-33.66,131.976,161.203,164.351
9.378142606382795,13.992,118.159,186.204,115.149
36.15706589594461,-9.59,148.49,128.427,137.449
-13.180429096507794,-0.276,152.022,138.905,133.401
23.829648328417733,-32.126,202.591,169.231,136.34
21.868961687587074,-15.228,155.36,171.413,134.262
24.21472448126312,-6.155,155.35,158.489,122.492
6.332266331095582,-41.593,140.38,184.727,109.588
27.750368263807502,6.468,142.128,147.827,105.591
27.13452800568274,-7.818,184.429,170.945,131.336
31.24798551441907,37.886,167.484,134.946,133.634
23.565910844575058,10.778,131.762,139.865,126.79
-0.03336251766992859,12.373,179.604,159.685,139.42
33.456404409529625,11.332,146.695,167.348,140.967
26.9936120645134,21.125,164.406,187.447,127.559
18.782852153556007,-20.317,137.707,159.907,130.103
23.63521842520612,-28.836,142.136,129.339,124.818
33.39291979286577,60.098,147.506,189.173,116.929
21.662079838429094,41.283,106.223,162.041,117.795
45.0850435638626,24.041,152.324,155.991,123.579
66.0336734537343,-40.011,118.351,150.558,132.295
-5.744768225469272,-59.16,151.591,171.775,118.439
4.559479352538403,25.104,172.644,122.941,120.155
35.444639015619,7.893,196.604,133.152,120.545
18.893761100963673,35.267,134.926,144.118,146.95
9.24702675899539,45.946,145.767,147.445,142.025
-14.791349004464337,-26.538,161.111,179.875,117.871
20.522506986655372,-39.431,189.425,131.258,142.081
33.04380195857448,32.247,158.415,137.667,113.012
30.547108231431423,16.283,161.811,146.353,129.298
60.26475237157787,49.056,153.376,152.874,127.36
22.42400402957057,39.991,165.716,163.789,151.739
-71.36555490742012,-18.101,132.435,169.995,151.519
-6.518244293062651,25.31,148.669,157.402,133.233
8.939216744723296,19.127,141.775,146.781,132.388
9.350489227094982,33.1,145.01,164.68,118.131
-0.9084298030488753,38.51,166.656,142.512,126.291
20.49925715695062,30.104,192.11,159.234,125.907
-2.06045236344616,-9.67,113.923,150.712,120.805
57.84460108094029,19.108,158.851,180.556,158.884
14.445879392326447,50.93,213.989,155.811,123.63
7.3712756285632395,0.084,207.886,155.614,118.984
16.3939614330927,-41.279,194.289,135.81,149.099
27.122996585391917,20.391,143.344,166.287,129.074
25.090823925104047,15.214,160.141,172.333,112.518
48.819462412922846,-47.657,106.605,187.095,124.84
-17.028372489806515,7.977,134.313,188.037,143.845
13.83039223089574,34.152,135.314,151.116,123.501
37.654309031474384,-1.637,183.339,143.402,139.295
27.072789275894166,4.974,198.376,162.32,90.403
-6.849599560242609,4.524,109.039,113.37,130.623
46.06595141058067,-17.021,147.779,183.116,110.468
17.65729387258608,-21.526,147.218,166.204,149.113
35.46417881026312,12.882,192.104,146.271,131.351
9.32286693089182,13.795,217.769,165.593,137.292
32.93087419150817,-64.712,191.191,144.192,140.088
29.211473908797387,23.078,178.734,154.306,146.856
11.938544344436906,-29.774,95.838,137.768,140.234
46.72782924784272,-52.003,189.932,140.696,135.181
85.84106986690122,69.554,148.642,159.69,121.767
21.1889318558367,20.538,163.213,139.763,126.671
-0.22818807582331146,-50.926,157.819,155.486,136.133
-82.13515555230293,-12.335,173.725,168.76,123.606
47.14711696917716,39.573,122.359,177.78,120.891
20.81020879379622,-29.184,228.489,148.842,120.644
26.188952101279085,34.993,169.253,137.978,117.337
20.290550757778675,-34.273,151.911,159.976,118.457
22.794627692144388,2.453,157.153,129.616,152.886
49.41522525403623,-74.827,165.281,192.455,114.389
34.939493990886746,-15.241,140.416,140.584,114.552
-4.403168920002827,-29.832,169.766,139.496,120.486
33.929028700671296,41.488,164.198,133.954,120.109
27.476544872198247,13.059,130.048,127.503,145.515
34.278464390974875,43.848,135.241,144.989,130.958
14.215048052444132,-7.349,184.306,125.581,138.947
-4.659885476895283,-5.85,215.873,134.564,128.255
17.84372948449436,-21.992,146.16,139.763,147.196
33.01917176366945,16.664,134.933,143.487,121.373
19.61603719453248,-31.205,200.235,140.263,141.192
12.357791118165949,27.089,128.517,119.082,108.768
9.513945553870286,6.913,121.589,142.856,115.367
54.07199819843595,-32.235,157.749,167.774,139.932
-83.66465736056503,-5.908,147.308,163.757,121.881
19.99168826577923,-41.768,111.031,160.977,142.719
16.236052948871134,19.568,153.646,158.099,126.258
-9.646680509017557,20.175,137.73,158.912,158.749
14.62033331709128,-13.68,163.687,180.957,142.299
29.903096621784243,-8.44,160.985,142.04,131.0
37.346353070095375,27.223,117.646,141.025,137.749
17.49589650491069,-36.266,165.966,138.875,130.419
22.795296707787344,-1.922,146.474,167.385,97.999
12.172125264372625,-0.87,221.483,159.834,133.883
30.901147278055674,88.949,172.777,188.58,150.928
19.257573854666276,3.201,208.331,119.308,115.393
-5.704492285489749,-1.042,133.076,152.11,119.451
10.947057794526074,12.572,128.695,143.39,120.335
-7.535368945001721,-6.588,135.093,173.867,116.717
14.809787174591861,45.124,138.476,144.8,132.444
-13.146968117323524,10.984,128.302,151.737,138.518
26.484734704917088,7.948,173.108,180.464,129.095
26.40201845146788,7.967,138.949,173.351,122.7
56.3959017892394,12.672,82.519,152.341,122.601
14.51596018935922,-33.57,100.504,168.762,99.761
7.252284789091021,36.696,138.795,124.81,126.907
-1.5972953531911003,-8.039,202.843,145.927,123.696
11.24097300459897,20.309,141.961,164.631,118.566
69.75254702217987,18.43,171.397,169.762,136.013
21.657574595559396,74.188,170.897,145.672,152.93
22.37968103240297,-6.338,124.602,169.232,125.675
23.875400735390883,31.469,153.173,142.81,145.718
20.025633525371376,11.315,132.308,103.691,121.9
110.09812781775577,15.546,190.205,143.582,131.05
19.446969877495235,19.842,159.206,154.684,113.212
13.554732451875594,40.97,142.178,154.325,103.268
18.433722525174744,47.957,170.383,126.236,98.069
6.73478616631354,11.126,156.265,169.05,123.905
23.21525225076408,-6.011,144.926,128.46,128.554
37.82287570120914,-41.558,147.054,153.631,127.915
