Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-14.417862732653234,170.66,39.656,-161.57,148.076
-16.27099573006241,196.966,37.176,-137.085,75.707
-15.65162143146182,243.247,39.345,-163.857,204.803
-13.310337802991796,195.856,37.06,-166.88,83.025
-21.50515727650476,192.401,36.185,-186.92,110.976
-21.96785748326859,199.74,39.328,-143.231,48.16
-14.649385496275912,190.818,38.535,-167.067,73.486
-17.0267415924192,209.364,36.513,-145.053,163.517
-15.234821105413573,212.778,33.442,-185.032,131.903
-18.3235726513729,182.225,40.642,-178.306,130.368
-24.196367613168363,193.079,42.776,-143.824,138.81
-14.731923686005118,200.1,35.441,-145.373,107.884
-14.521443028501182,221.468,37.015,-170.127,167.696
-15.03969268173978,161.194,41.334,-199.058,95.972
-14.587037962686821,200.999,37.941,-158.762,44.697
-16.287372421456055,240.326,32.781,-157.929,121.912
-16.818993948966224,216.094,35.65,-144.993,123.31
-10.11941289712864,196.929,35.419,-154.089,141.744
-10.472900982742928,222.102,37.689,-186.443,135.868
-23.237278796011324,213.22,37.659,-156.49,67.899
-17.50928681449399,167.232,33.875,-130.046,106.199
-18.95989467770849,211.217,38.293,-141.425,83.474
-23.472184461712487,172.419,35.6,-200.027,35.111
-15.8988914248025,177.567,34.253,-159.363,95.716
-28.51308123909409,227.377,37.049,-182.441,135.799
-18.78176302868927,185.695,34.607,-179.883,62.556
-4.8648089604119775,192.746,33.101,-145.679,99.887
-13.706319127693988,194.734,33.376,-140.885,110.853
-16.98135819194492,216.374,40.695,-161.365,118.143
-13.813687511493228,185.783,36.476,-186.322,50.736
-17.475096846598163,235.923,36.801,-178.906,147.565
-17.22908487024374,198.567,37.15,-148.475,69.656
-15.645951530170393,178.756,39.542,-148.788,108.878
-18.16140093515253,202.092,38.096,-170.186,93.8
-22.280731591213268,197.487,39.37,-146.617,105.47
-19.93848799050214,211.654,35.565,-166.067,76.194
-15.92598503534225,215.155,35.622,-185.221,63.685
-21.57746297567816,209.938,34.487,-210.535,116.414
-14.518347104498176,208.373,38.276,-165.029,94.81
-36.39459817968733,166.737,32.361,-211.067,118.041
-16.024020856830134,186.09,36.375,-163.234,51.042
-16.999813584430342,226.066,33.062,-177.816,106.945
-17.22869856493135,208.908,39.741,-199.417,159.066
-18.381320789111186,205.86,35.261,-195.037,56.693
-21.620529312693094,196.399,40.622,-174.61,61.064
-14.250588679679538,198.896,38.153,-202.313,40.907
-21.023241370253018,202.443,34.446,-173.038,161.216
-16.62188649942202,221.164,37.123,-148.97,119.383
-14.549547752768845,194.214,35.13,-174.335,125.361
-19.458568654602004,170.348,35.586,-149.13,116.602
-20.25088746362691,210.391,36.309,-111.686,99.641
-16.95652822285011,171.595,38.154,-157.12,122.993
-16.44654114706219,210.638,40.025,-133.683,56.636
-14.757186202886317,196.355,34.633,-176.523,107.351
-10.029915583989762,212.022,39.162,-149.354,121.94
-16.259434820264033,187.779,30.859,-155.527,76.777
-15.376964407264808,167.574,35.515,-133.384,54.124
-16.586392895984602,177.189,35.526,-124.117,118.767
-14.842907478920537,222.573,38.851,-187.319,81.346
-17.629030348432252,196.369,38.354,-157.321,133.753
-10.458152511561266,178.861,35.273,-185.344,139.21
-15.576951627742815,218.715,31.402,-149.024,72.014
-18.180236485719917,175.311,36.927,-183.786,103.691
-14.9435167316785,192.826,36.654,-174.6,124.531
-13.663526261677532,177.557,37.784,-184.315,113.734
-14.829470296585896,181.813,42.507,-149.099,98.226
-18.224536308869375,158.87,38.865,-189.267,117.84
-20.46334057840737,244.742,40.665,-206.441,113.359
-13.627884889002544,211.535,38.962,-149.892,129.608
-15.416113827150255,179.558,35.565,-201.936,91.376
-17.29494868788315,159.582,34.344,-169.584,104.809
-15.585394887505771,178.262,34.986,-174.782,112.541
-15.543152190769632,176.856,41.587,-156.658,84.237
-9.879534364894567,194.504,41.99,-159.726,120.727
-16.355668759977036,207.492,40.549,-152.386,90.904
-13.213536750484579,202.433,42.046,-150.443,50.823
-16.7959599225629,163.975,37.991,-135.476,81.706
-15.937084805478676,215.611,38.275,-151.534,98.074
-18.277055843830624,141.606,36.45,-183.366,165.826
-17.70109942684438,227.655,33.433,-192.56,121.726
-13.255945542892448,263.44,34.497,-142.589,97.288
-18.66122380193228,256.536,38.394,-162.088,29.09
-19.463162428930403,181.98,45.071,-149.458,113.146
-16.0476548673778,181.195,39.493,-174.621,76.038
-20.03015613520776,201.795,37.247,-151.343,154.655
-24.11220639654492,188.06,39.172,-136.607,103.917
-20.170761674133942,186.546,37.952,-187.41,108.027
-16.222313601035466,225.478,35.773,-161.801,93.539
-17.402436695789007,195.014,35.595,-142.77,119.519
-12.261795316684513,209.391,43.651,-182.411,101.327
-28.598275408364657,186.252,38.338,-171.825,124.089
-20.021634687750023,190.371,29.747,-210.752,79.429
-5.656293878424464,174.011,35.474,-195.753,117.15
-16.2788304266399,215.501,37.32,-178.783,99.997
-24.15821479376703,196.438,36.82,-175.76,60.446
-24.308760276310366,188.315,33.267,-155.063,77.073
-21.645295781942195,172.553,36.501,-169.967,112.013
-14.913715957866117,169.865,38.949,-170.521,141.543
-16.83142752357155,225.807,35.693,-184.664,89.742
-16.184636316231675,203.973,39.11,-151.231,73.717
-17.65352333029277,224.966,37.011,-141.904,66.956
-17.94385646979093,238.096,42.25,-140.57,109.762
-14.646463853737657,188.951,32.559,-191.494,101.961
-17.1439584642944,260.784,37.748,-163.554,76.636
-14.692575477009356,208.337,32.965,-164.413,28.721
-15.075975529191126,181.362,41.68,-154.888,57.58
-18.10779992843517,218.904,38.249,-163.91,67.05
-16.35454784554453,146.067,33.879,-188.426,115.767
-4.154353032839737,197.367,36.452,-180.194,108.325
-12.874204472214416,195.513,42.266,-154.975,132.09
-15.023692886153668,207.384,37.204,-177.707,66.442
-17.24841236192394,220.907,40.076,-185.903,156.472
-18.49217620173654,214.801,37.072,-161.455,134.592
-18.207148508354024,187.703,40.87,-131.608,125.124
-14.717019306002925,164.798,40.7,-152.383,136.497
-9.088218713196738,229.13,37.659,-130.211,120.991
-18.442890199176105,184.586,37.663,-138.241,75.556
-15.790422240074363,204.848,36.109,-149.517,59.972
-17.111177920378765,212.481,32.282,-188.497,71.409
-13.877544915687807,201.518,36.535,-166.928,122.306
-18.992235773373622,229.344,36.537,-160.622,80.402
-17.585176232250063,192.392,40.345,-177.252,113.182
-17.035065891517675,167.13,35.149,-182.592,5.754
-10.90574596248696,183.087,37.53,-160.79,122.032
-19.16953484662811,202.228,40.136,-165.784,99.255
-10.086272651620462,196.907,31.072,-182.776,123.902
-22.94796790889022,180.798,36.236,-134.421,91.273
-18.756614146465296,252.91,39.428,-158.154,28.292
-17.55785004670085,177.134,36.136,-186.632,79.164
-19.468490909701174,221.605,33.535,-157.27,97.428
-17.171313731721483,219.499,40.46,-142.435,52.997
-14.702541050302372,199.064,32.879,-209.581,36.908
-18.522380697531474,227.784,40.766,-133.335,122.472
-22.91651084739439,211.429,39.122,-147.34,103.355
-16.2779635793798,194.032,35.915,-169.07,93.811
-20.886442415567657,200.093,38.993,-124.258,107.419
-17.930897382902955,181.273,37.544,-138.586,78.577
-18.124332647269412,209.738,37.044,-154.305,125.452
-15.896582361685262,167.798,39.785,-145.625,111.81
-18.264932778067973,161.653,40.856,-160.851,114.333
-16.211427526505418,150.135,36.564,-139.124,56.386
-13.881259284417979,164.823,35.075,-144.311,88.236
-16.085314149105855,206.276,36.03,-158.655,75.785
-14.29069240641472,222.597,39.148,-167.917,82.914
-18.200291743316313,211.254,40.05,-170.229,47.773
-14.301152258562709,180.677,38.776,-175.111,125.616
-27.428066219938145,196.922,33.719,-186.406,129.736
-20.17664524921622,186.235,39.053,-146.849,72.558
-21.195744314052305,189.083,35.951,-162.149,79.716
-19.745699122773203,190.065,44.096,-154.902,106.92
-17.8700498538131,199.44,31.416,-184.646,105.328
-10.510355563160076,219.496,35.013,-180.763,134.887
-19.47587269973981,161.633,33.645,-172.91,53.267
-20.691442680296333,200.385,33.085,-167.156,58.814
-18.496378292078177,209.94,39.538,-138.245,69.961
-18.761017630067542,225.385,37.818,-166.697,54.182
-6.824479521669957,207.018,34.638,-157.053,53.717
-14.968391669308986,177.669,33.129,-144.995,51.474
-9.116789535675181,235.002,40.476,-154.134,104.382
-16.233168103401965,202.996,41.001,-124.368,114.316
-16.372502176631173,197.943,41.011,-163.531,123.016
-25.517887352244884,191.098,37.078,-151.575,101.624
-15.951226982377761,190.034,31.483,-175.593,82.377
-15.055195151457667,172.843,36.212,-166.579,65.264
-21.079404904955183,206.312,38.396,-173.067,115.51
-16.13373996031639,179.616,35.949,-170.054,89.886
-14.230457509206857,180.03,34.354,-160.737,135.606
-10.112478424261042,208.602,33.702,-154.4,112.415
-23.241803528930447,193.084,32.985,-180.031,138.071
-26.795421925539713,208.597,39.287,-125.279,74.446
-19.017713486643146,200.812,47.122,-208.297,68.443
-26.54428098240666,176.677,34.882,-168.817,96.837
-15.599813819933047,226.799,36.259,-138.665,144.087
-5.202162395604759,170.252,34.284,-164.732,90.942
-9.86876968995621,193.849,36.917,-152.709,60.886
-17.25908885666145,215.181,35.77,-162.366,100.984
-16.57193243980265,156.666,37.962,-152.057,130.052
-10.324165351198559,149.01,45.25,-117.701,128.142
-13.91693179106241,188.961,37.718,-176.367,84.305
-18.692416259838424,200.124,36.842,-160.452,99.799
-15.091562775308489,166.24,36.414,-188.791,133.334
-19.879224933010633,186.214,39.782,-93.105,144.487
-17.471849231897778,166.746,34.425,-169.904,124.036
-12.168224261648419,231.618,37.788,-160.618,125.656
-18.765502304562276,200.166,44.192,-152.461,94.048
-14.612765701604076,189.502,39.483,-156.979,101.034
-16.745277170387695,167.352,39.561,-161.942,92.39
-12.654075448374499,183.421,38.21,-155.903,98.337
-13.539199567178628,194.136,38.072,-168.218,96.048
-11.773078434209438,177.362,33.536,-157.921,148.29
-14.7080062784771,236.171,34.547,-112.534,141.073
-14.468329505920991,190.215,38.069,-181.704,76.033
-20.091526573274038,202.46,39.891,-185.961,100.069
-19.700371377596085,192.321,36.32,-178.256,119.119
-17.881163790923623,158.346,41.172,-148.324,106.538
-11.02708637172158,223.978,38.04,-158.922,42.761
-16.013763361689044,222.347,35.831,-160.741,66.339
-20.282561196696435,195.899,35.708,-170.409,58.996
-18.618883672865792,177.667,34.558,-130.923,66.563
-19.642326162146603,216.419,38.592,-184.32,128.569
-10.96628847325482,186.097,37.912,-145.571,115.193
-21.924541420034558,203.784,41.02,-182.492,114.015
-15.561446295783327,194.95,37.946,-188.876,133.358
-26.361297714238503,177.779,33.736,-189.644,132.271
-19.378253956229898,184.443,35.394,-109.862,68.854
-16.35255085588915,195.473,37.145,-130.628,120.254
-23.54646544955547,236.829,35.426,-160.968,129.689
-14.926799655027622,196.653,35.427,-187.067,124.753
-18.047014823289004,206.521,38.484,-121.462,83.251
-17.847357085955863,216.961,36.097,-202.691,98.285
-16.204894399737086,176.517,39.655,-126.544,75.312
-15.845039911429836,182.304,40.679,-83.223,159.359
-9.530843977881133,194.151,35.903,-194.755,113.764
-18.37116519407695,201.596,40.363,-174.233,96.827
-11.646638160645836,190.128,33.586,-125.382,59.698
-19.46617987509778,181.482,44.578,-139.678,122.907
-22.845404308355214,174.957,33.732,-192.584,106.441
-15.629615514438953,148.983,37.074,-144.079,95.738
-18.00843166574117,197.144,35.716,-130.483,94.09
-22.53258409289593,169.38,38.794,-141.813,120.851
-17.51266824955367,173.58,41.053,-159.351,83.541
-16.790819938140032,203.28,44.585,-139.7,36.071
-12.867351940407573,203.321,38.554,-168.394,150.964
-17.036326000968273,223.263,39.002,-127.842,46.798
-19.20441417351978,189.644,38.25,-167.74,119.167
-20.22185493053091,248.658,34.205,-168.358,104.656
-16.716317901057494,178.91,35.912,-204.31,61.666
-20.24852722233048,213.36,38.669,-167.809,98.224
-18.736539945875236,204.344,37.063,-175.474,93.993
-17.951178693910478,183.787,37.201,-184.184,60.959
-23.163296233420652,190.824,32.112,-162.877,123.742
-16.852141470988187,212.872,35.974,-181.066,88.173
-15.883755639381832,232.607,36.281,-161.819,69.101
-15.117409618266805,184.294,38.074,-219.352,137.462
-18.562362508752628,181.849,37.373,-159.257,83.544
-17.628077515104792,185.082,40.257,-148.518,75.352
-16.503058566339575,171.684,39.993,-170.748,119.759
-17.141114754880803,179.167,38.804,-159.443,122.675
-19.415268057220942,173.44,29.568,-185.143,131.443
-18.17928174648071,186.759,37.522,-205.474,143.301
-15.103878092643527,188.602,37.749,-215.395,107.557
-15.427776116783477,169.719,37.704,-150.021,119.179
-16.61006333639604,174.63,39.742,-153.112,140.485
-5.097593342250505,182.352,36.637,-156.585,114.551
-17.612073364300215,206.68,35.746,-140.778,89.202
-16.909584317455767,214.11,37.693,-136.869,124.869
-16.246167558648224,253.177,36.287,-162.089,67.192
-13.842300587376144,170.197,42.722,-164.81,108.395
-16.404998419998734,202.918,40.066,-138.169,100.06
-17.54468115047804,188.503,33.97,-151.366,136.857
-22.162805549921785,225.435,32.19,-146.44,136.355
-15.358374295731792,216.345,34.978,-182.983,117.572
-14.518977219072596,201.275,37.848,-151.516,56.959
-14.855398587034458,205.854,42.424,-172.54,128.918
-15.750565189017507,190.584,40.133,-189.89,127.552
-17.75350720979752,216.609,38.088,-147.529,86.511
-22.056307167846896,214.588,41.01,-137.371,59.476
-14.971252922621531,185.298,38.269,-158.351,102.662
-8.487558588183461,200.605,35.966,-148.727,90.706
-14.908857116021721,178.556,41.121,-194.11,61.517
-7.963262450125669,221.885,37.899,-169.113,69.991
-16.945863881465897,209.689,37.654,-163.332,89.765
-21.19234229195017,239.006,40.014,-187.649,117.465
-14.113658708719683,150.816,41.676,-133.55,64.726
-11.181983803539367,170.064,37.138,-176.729,93.057
-21.91659796924405,184.281,39.274,-170.82,95.824
-16.62825080314728,175.584,38.676,-158.303,122.461
-16.676645711294114,179.377,38.636,-168.133,127.921
-14.815074585266643,203.049,42.435,-155.8,83.129
-16.97593813472038,223.646,32.556,-153.388,127.111
-13.650606936125214,190.571,39.97,-198.573,93.779
-16.581122126168452,203.416,32.637,-164.715,101.14
-21.110654631715576,200.452,38.336,-193.192,87.915
-15.127888452052233,225.288,38.276,-182.136,82.987
-16.273780681169853,270.942,34.981,-196.91,122.709
-11.334564310903417,174.021,37.283,-175.168,131.439
-15.591772610350475,148.593,36.305,-140.904,149.324
-15.886440635825522,187.173,37.952,-166.696,100.231
-17.725214583835054,207.151,36.614,-192.615,113.733
-12.974769840684772,198.511,39.074,-179.798,103.854
-14.977416450917602,208.433,43.39,-179.138,84.629
-17.358261074729313,226.843,35.497,-205.435,130.441
-14.21888967059138,220.386,37.042,-151.062,133.31
-20.280809022767485,173.696,42.397,-191.816,118.121
-14.56025377464249,224.619,36.809,-144.348,127.209
-19.610445116782884,211.115,38.573,-178.108,76.67
-7.2755057931473175,193.572,36.001,-171.294,90.361
-6.69952749563042,212.86,36.567,-164.645,78.071
-13.725717597743042,194.034,40.65,-163.889,60.168
-21.077760507667932,196.501,34.772,-176.101,106.903
-8.509532419171364,190.569,32.273,-192.705,118.739
-4.7068284895293715,193.755,40.469,-189.777,110.269
-18.14909762332465,186.791,39.33,-151.097,54.889
-17.177032780739395,197.7,37.685,-172.719,126.189
-17.26258970419832,189.835,31.872,-124.75,108.861
-16.047788697170276,174.891,39.395,-159.312,38.318
-14.738662903041984,201.118,32.846,-177.341,71.628
-18.726687408900247,213.171,37.881,-154.186,54.812
-11.713524335889034,248.545,38.202,-139.817,149.966
-16.11169550897216,134.924,31.368,-187.728,88.958
-15.192801074078147,184.803,38.354,-178.549,116.498
-9.772144286506105,237.958,34.428,-167.318,50.533
-16.175509365002384,230.024,35.823,-158.316,57.226
-21.498759653500727,199.265,35.609,-120.795,121.095
-15.198028024692846,215.85,34.989,-183.648,84.929
-17.08267383568696,173.161,38.594,-156.879,77.663
-16.419067096148723,178.453,35.661,-116.469,85.809
-16.64762141131183,207.106,33.883,-150.06,125.948
-15.907944057071731,218.087,39.583,-165.67,66.693
-14.278773058549461,207.064,35.365,-178.048,109.437
-17.206572524689236,153.56,39.667,-135.105,123.623
-20.728030479830565,196.581,35.039,-159.799,68.743
-16.16406738255148,199.964,40.829,-164.336,85.656
-10.596621473174238,197.896,35.536,-160.133,84.612
-13.416961608931928,166.894,34.486,-182.797,112.82
-14.916949361977345,198.709,35.849,-181.345,169.243
-31.339235130723118,193.572,33.443,-148.788,87.097
-16.172063948809182,157.338,35.787,-165.154,85.299
-13.934566058302892,213.074,35.109,-170.735,95.112
-11.790707646801536,199.063,36.477,-120.771,42.084
-16.128883139507025,202.003,40.558,-186.428,81.087
-15.48444175416536,185.512,37.545,-141.152,98.896
-30.429892749632963,186.636,38.51,-188.432,85.772
-31.00718873980113,218.086,39.767,-148.451,92.511
-15.294956721846404,179.103,31.638,-184.88,116.693
-14.326982018732664,215.689,33.223,-109.516,94.324
-16.472845914847042,195.282,38.939,-168.845,113.106
-16.744500574287358,163.382,34.175,-176.267,107.112
-19.021810066784383,144.372,43.003,-166.573,157.379
-26.28089667709159,210.376,36.886,-140.233,51.615
-15.800368534240903,240.166,36.671,-164.694,63.811
-17.14044721061481,165.135,42.364,-119.436,113.158
-15.69266238614047,192.647,35.19,-148.029,65.468
-14.18439570587266,166.179,44.232,-159.398,100.278
-6.023779423614812,204.848,32.169,-151.775,84.098
-16.180906234120854,188.406,30.833,-129.291,74.264
-17.233954979851845,191.052,39.257,-177.907,75.851
1.0403220037421335,198.676,34.667,-133.103,65.481
-15.724773981307678,183.648,38.874,-161.007,57.978
-6.8012526007775165,196.792,39.4,-178.498,88.12
-11.905279203347646,199.992,37.332,-151.899,69.204
-18.824802817163302,189.153,38.575,-168.516,128.846
-17.747313858885434,240.478,36.264,-212.034,124.294
-16.154902573055082,233.465,40.106,-106.138,71.604
-17.735124613624293,149.315,43.185,-163.874,98.664
-18.532089872662468,194.836,43.105,-124.644,65.281
-15.288779099160138,230.842,43.143,-199.963,150.045
-25.530847333800764,161.857,32.855,-139.71,149.298
-17.030737426467155,205.563,36.346,-162.196,79.508
-18.554958818977212,148.027,37.916,-179.383,119.516
-18.91339903775237,200.608,38.237,-145.568,73.412
-17.278983160469778,191.1,42.251,-148.737,128.568
-17.10602616069835,128.494,36.288,-195.843,65.928
-15.293630105318371,162.813,39.603,-168.91,124.315
-17.733686039364613,192.823,31.372,-168.235,108.57
-17.57465693183437,202.68,38.312,-158.294,135.649
-25.523810542090658,214.052,39.006,-164.505,94.06
-14.026953482343046,207.456,41.586,-184.211,57.425
-17.415562223470644,161.155,34.112,-165.85,92.683
-17.115407481242542,209.525,36.21,-163.003,103.014
-16.880371162586087,182.104,40.465,-156.863,96.087
-21.360774912585256,228.066,35.082,-155.078,96.699
-17.639166222790436,166.831,35.772,-159.185,52.12
-20.92246522517857,220.622,37.401,-148.463,63.948
-14.029984818390687,210.565,35.876,-159.155,124.942
-13.555656227181743,186.037,37.076,-147.091,82.267
-20.755583057764497,161.862,38.196,-147.037,76.366
-19.309951363650356,200.526,38.944,-137.21,94.338
-12.754489672111077,159.13,35.677,-158.465,96.853
-20.24470837319609,168.839,37.323,-171.156,126.283
-16.880332210961782,205.706,41.193,-133.979,142.782
-8.435915326785974,231.406,41.374,-162.022,82.094
-15.92827866018473,190.194,36.924,-157.218,79.904
-18.903362807215245,140.219,33.351,-201.03,100.01
-17.79315763099696,196.111,39.646,-118.115,52.675
-17.62505855447354,187.14,42.418,-163.574,103.265
-23.764221255004045,175.314,41.385,-149.952,80.631
-13.808081338245017,193.942,35.247,-161.759,34.774
-14.723692172422062,185.72,34.982,-150.396,55.453
-15.09742774409635,210.977,35.944,-153.043,133.673
-19.219295334578618,159.824,34.069,-169.624,72.935
-18.58979123467681,195.364,38.742,-129.109,71.971
-15.343479820363484,176.095,39.591,-148.004,133.422
-18.635234470514305,218.486,34.837,-119.987,139.402
-21.091567734632733,203.897,42.053,-178.6,123.414
-17.375181721467087,227.504,41.669,-159.906,109.292
-10.921907305267482,240.807,35.841,-138.417,77.598
-11.710403245837739,171.503,38.29,-168.384,51.389
-23.831809337840724,173.96,37.51,-175.998,106.852
-11.66576407266075,197.526,36.366,-141.651,88.351
-19.66221172144087,196.256,37.707,-163.73,51.639
-18.149035011289783,180.561,37.568,-157.747,63.759
-14.38492619003675,196.822,40.232,-154.318,127.279
-16.266036159497446,194.857,30.378,-141.157,58.473
-14.406731368373926,219.692,37.275,-156.771,158.279
-19.235206695417133,222.856,39.208,-202.047,95.009
-19.877357228541,220.623,35.548,-165.767,92.112
-17.81525906336455,172.771,36.169,-212.301,86.259
-12.982795387174647,159.04,41.587,-197.74,70.313
-11.899687364925413,187.873,37.02,-124.998,118.07
-13.413278705883087,183.565,37.783,-180.358,104.134
-17.76821562532116,183.829,37.091,-201.397,90.419
-16.40891140038829,207.928,38.819,-167.874,147.433
-25.100204792926363,191.806,34.474,-147.988,114.066
-20.125979336852993,213.273,39.085,-145.434,87.167
-18.908022338727932,215.616,39.834,-163.444,117.688
-13.755768822514938,217.224,34.657,-127.578,116.416
-17.715630444152026,186.602,32.701,-160.984,81.245
-16.363288377527866,161.466,32.281,-154.123,77.62
-14.4184102675287,195.859,42.567,-116.581,45.08
-15.765893395903078,189.075,38.147,-160.913,51.777
-15.898528305168952,228.202,39.153,-198.708,155.555
-21.94973570204644,196.197,34.45,-208.018,114.927
-6.053305982427915,182.735,38.02,-175.538,95.405
-12.25005643979594,199.898,40.541,-133.705,85.794
-12.346494340031157,197.206,31.069,-145.064,123.431
-12.798985383603082,212.345,40.338,-128.343,58.809
-17.221096026300657,190.839,37.324,-171.273,86.553
-14.03624084489931,215.646,37.975,-173.405,163.329
-11.43306894886031,197.335,32.599,-109.3,72.707
-18.498852587046414,185.294,37.203,-143.71,51.695
-12.47639381557127,189.639,38.984,-158.963,83.751
-12.053787777339394,155.573,35.866,-119.247,90.713
-12.91584748531136,198.754,40.668,-165.993,115.123
-19.124088425672667,194.595,38.331,-182.07,89.107
-16.151849231894218,190.834,40.669,-200.294,137.514
-9.535797565978669,149.942,36.179,-141.214,114.483
-16.944357326973915,195.606,38.229,-163.855,60.879
-18.67830857229312,156.649,37.317,-175.838,50.283
-18.473813600109537,212.128,33.283,-196.271,130.591
-17.188490885928857,204.795,44.97,-194.015,122.49
-17.040239911530335,194.208,39.315,-127.475,61.22
-15.878580995589687,202.748,33.422,-182.822,66.615
-18.773273956807046,205.99,34.78,-199.758,93.075
-16.992515053012326,170.826,37.009,-139.444,96.358
-17.253083080403144,197.77,35.953,-180.012,89.559
-11.570427073199639,214.377,36.123,-113.473,114.855
-19.572819083642415,146.405,35.533,-176.911,17.04
-15.953502263540784,176.095,35.206,-201.218,82.44
-15.000414048696214,224.972,34.923,-144.228,121.562
-13.691873649246787,203.689,41.739,-162.13,63.872
-22.702133353077215,221.529,38.932,-157.692,77.634
-18.12634847238168,189.562,39.036,-135.473,97.359
-11.728788183587454,169.536,35.746,-163.324,64.504
-11.115535874757455,192.754,33.87,-162.977,112.68
-12.739886106140446,203.28,33.358,-162.348,79.319
-17.682302840379222,200.058,38.362,-140.68,121.738
-17.152620562212846,217.332,38.086,-150.492,82.031
-20.320091208868604,251.078,31.712,-141.306,105.41
-14.38369661363555,182.03,33.929,-175.574,57.008
-21.10555543357914,192.323,41.174,-165.653,150.622
-6.188153795285302,197.648,35.471,-177.818,91.534
-17.445580242852813,217.704,37.169,-173.539,93.338
-9.39240421475236,187.359,42.384,-178.217,87.579
-17.216135974517968,174.685,36.894,-197.919,81.521
-16.60905001614283,188.765,40.237,-218.131,54.139
-19.808299178050135,193.522,33.706,-194.975,147.278
-21.539805271223102,206.11,37.566,-196.266,67.646
-13.734369256222976,210.759,34.512,-196.855,56.315
-20.371210145858186,222.955,40.884,-169.344,128.149
-15.742772192225232,172.587,36.347,-143.647,116.64
-16.282024093145793,207.07,36.19,-155.146,43.555
-15.15307649746343,186.556,34.662,-155.8,87.161
-12.619931406278383,186.48,38.187,-156.17,75.459
-16.7076526942612,185.416,36.648,-202.212,70.786
-16.462222315144558,186.954,37.336,-165.877,99.18
-13.77741562728687,186.834,39.349,-191.571,108.497
-20.62319724385283,192.684,36.259,-193.931,106.072
-15.613848729116256,203.606,42.43,-149.08,47.524
-15.501354407140255,197.107,38.556,-140.724,77.158
-19.79599441104712,239.387,37.48,-131.97,50.547
-8.521733078160992,177.304,37.024,-136.251,112.466
-15.612584276046178,216.417,41.199,-157.911,95.901
-29.338325480377172,206.946,30.413,-189.011,157.338
-15.657504097818347,199.865,33.855,-193.077,97.586
-7.381189172871828,219.007,36.961,-178.868,93.763
-12.637576998055394,152.549,32.954,-159.137,93.12
-15.9895252672396,157.658,32.608,-144.579,94.742
-12.603059106340552,204.519,38.435,-147.343,80.834
-15.63552091019018,182.5,34.055,-161.171,136.819
-26.133939630296283,252.501,33.684,-144.634,55.915
-14.531906604569357,214.337,35.212,-181.37,108.634
-18.28424145867703,172.832,36.481,-158.255,70.768
-19.28391741415652,199.687,42.29,-153.449,118.919
-10.918077452507461,187.121,35.571,-178.576,58.685
-15.437810539133807,138.379,33.325,-161.353,82.741
-16.07214775846677,212.34,36.308,-182.515,71.67
-14.694646278748294,196.099,38.194,-207.188,47.968
-18.460788236786343,217.822,38.004,-170.513,77.135
-13.34511100478504,196.834,36.695,-180.699,115.984
-21.29881712429622,212.098,30.86,-157.578,83.067
-19.136644352398477,196.109,38.259,-168.601,90.274
-15.949503280388996,213.797,33.695,-167.069,68.921
-6.1129111601565,194.847,37.035,-167.194,58.037
-17.118585166869053,180.344,37.404,-182.215,133.66
-15.056375295464818,195.344,32.542,-185.913,43.335
-12.357734187497314,198.978,39.805,-114.551,134.352
-19.005626775569425,164.856,40.554,-153.771,106.787
-14.819662779525004,180.421,39.541,-142.201,124.726
-22.581448419396324,143.949,37.258,-156.118,94.167
-14.152969975776415,210.585,39.553,-164.028,107.248
-13.118046486467591,215.009,37.045,-143.173,133.145
-17.447120108511058,210.676,38.642,-149.947,83.109
-14.401502907397287,203.666,36.312,-151.561,121.905
-14.148622913075158,203.993,43.584,-141.07,126.59
-21.119553374909742,163.739,40.496,-174.227,82.707
-17.754373140617886,191.771,39.574,-166.795,123.373
-14.18972718846689,228.466,38.69,-166.966,89.331
-9.660216799373785,195.177,35.088,-118.743,132.926
-23.39248481702562,275.836,33.043,-159.677,44.334
-7.478277892126613,193.946,39.713,-172.743,77.752
-20.316928529355465,195.516,39.859,-168.659,97.168
-29.315570445371854,236.948,38.319,-133.266,127.547
-13.493442662200849,189.351,35.41,-142.94,99.501
-13.716850154373489,158.418,37.043,-200.561,85.087
-19.44179616556086,224.208,35.505,-167.751,59.643
-22.376111416640427,211.371,34.996,-132.543,101.43
-16.399849431110155,223.256,39.432,-196.72,93.357
-18.42710295673291,208.39,38.436,-137.691,135.188
-8.52806051748891,163.552,36.849,-144.357,133.14
-3.2406894630364604,226.384,38.58,-145.845,93.95
-13.848160498504456,151.136,35.546,-169.603,105.393
-16.680295204612136,159.583,31.068,-160.199,65.147
-16.560041746249098,198.628,36.119,-158.229,99.034
-15.831913453225383,215.441,32.797,-176.994,138.393
-16.952923127263077,185.252,39.38,-169.147,70.705
-15.651709828151354,207.524,29.694,-172.622,106.435
-19.174640527786764,192.3,37.661,-163.27,163.432
-12.088597485960136,153.283,33.602,-168.809,111.241
-14.053602928289976,248.075,34.323,-193.975,216.469
-17.34720327894786,249.471,35.654,-156.534,117.723
-12.941131236895444,159.844,42.363,-147.775,112.175
-8.118553929392334,248.046,40.269,-161.106,177.874
-16.582434966292695,155.971,39.39,-172.527,37.164
-20.371541528786608,218.657,43.651,-136.315,94.124
-8.678724766956535,177.016,38.671,-155.279,92.853
-14.723708382928521,262.314,38.945,-158.158,127.627
