Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
6.492439794029529,52.066,-134.745,39.508,-46.822,105.866,162.913,30.477,205.463,166.013,-162.408,-125.603,-1.418,-90.329,96.104,45.321,51.131,10.442,-17.725,-7.314
92.15724471087907,36.603,-138.099,88.383,-2.86,114.36,194.47,88.089,203.287,190.052,-163.25,-88.427,-43.196,-94.776,142.199,46.36,53.606,71.879,-31.666,-49.943
12.772595903255606,123.469,-122.726,67.841,29.06,188.264,155.63,53.83,204.805,171.339,-153.267,-105.024,-11.58,-93.937,133.118,16.682,64.361,79.838,-20.826,-32.954
13.804792451664582,67.957,-143.264,46.103,66.072,108.71,178.127,20.338,187.065,177.482,-132.763,-59.861,6.061,-92.849,121.553,29.177,48.124,40.339,-16.72,-62.44
26.744080761438248,131.559,-143.796,54.595,63.05,130.594,184.761,19.273,203.271,181.881,-176.262,-78.521,-21.767,-91.842,122.294,-1.482,47.697,58.799,-29.714,-44.346
-44.94786213430551,136.086,-137.197,10.212,28.369,218.345,176.898,27.352,194.135,156.635,-155.781,-137.304,-43.833,-95.666,119.753,7.943,59.038,-0.445,-30.341,-49.662
-6.975507577525093,108.859,-147.131,59.961,16.175,208.067,149.359,31.347,198.582,165.195,-163.207,-82.321,16.604,-95.587,80.748,25.562,52.453,52.938,-27.286,-2.877
99.12224419212221,133.712,-136.686,50.199,103.225,118.799,121.313,61.057,200.967,186.407,-168.473,-146.392,-1.838,-94.718,129.839,7.101,71.246,92.667,-31.378,-63.749
36.67249857404849,129.243,-121.696,37.247,4.842,107.604,195.676,33.763,138.01,182.287,-169.042,-140.042,-13.152,-92.568,125.097,-12.783,57.73,91.067,-16.329,20.336
21.413957612893128,20.437,-140.582,0.602,33.844,116.418,164.361,48.98,151.509,180.603,-143.046,-148.37,-31.033,-93.637,132.965,50.361,49.413,34.824,-29.282,-36.521
49.889487877811675,140.799,-139.024,79.804,114.589,167.742,175.398,18.878,181.186,166.393,-151.292,-120.878,-1.393,-98.793,92.461,24.663,52.038,46.181,-22.897,-28.06
77.18766683354876,55.325,-139.086,71.441,53.748,158.638,166.032,63.69,159.269,176.762,-170.96,-77.585,-14.087,-91.497,142.261,35.721,69.203,9.404,-36.972,16.749
26.92045730160855,105.773,-135.774,32.196,47.182,168.323,242.259,72.347,201.546,177.362,-148.737,-116.805,-36.513,-88.432,103.725,27.415,44.855,42.073,-37.195,-54.694
13.994318170254367,87.426,-118.897,79.331,-34.749,70.062,179.704,56.212,206.399,168.436,-171.48,-100.638,-50.922,-94.586,90.158,29.319,52.393,80.667,-19.416,-25.341
-19.23742186510397,34.959,-139.03,66.376,-23.267,183.933,150.527,42.42,173.32,164.872,-163.276,-88.402,-13.447,-97.765,143.297,20.782,58.937,61.586,-35.544,-18.907
51.39143095455466,40.646,-137.658,6.714,65.989,171.054,179.163,15.279,196.949,179.009,-168.112,-118.189,-19.264,-91.91,89.878,14.211,60.765,69.585,-32.257,19.433
-5.22261001889855,70.436,-149.259,34.958,41.643,91.794,181.251,59.851,213.134,175.458,-145.299,-105.197,-10.135,-96.507,77.896,42.777,61.085,41.739,-34.076,-13.956
69.84654790737771,117.304,-126.37,51.235,30.099,97.205,189.783,17.515,207.75,175.909,-136.503,-131.578,-43.482,-94.273,138.744,59.05,59.426,65.353,-15.915,-12.214
46.616108020235075,192.217,-144.946,13.441,-57.432,182.699,218.326,32.822,126.797,176.77,-158.189,-139.802,-17.862,-93.459,128.403,9.32,40.644,23.506,-23.142,-57.612
61.18756885269437,102.257,-132.282,49.885,31.264,109.922,208.949,131.504,212.455,180.375,-172.267,-130.43,0.535,-90.24,97.018,25.16,51.143,13.63,-31.778,-66.28
11.500311822227232,66.056,-135.459,98.978,26.732,72.159,159.749,27.106,179.992,176.396,-155.397,-148.311,-29.723,-94.275,148.981,62.073,44.363,24.958,-36.949,46.91
50.91713550563082,87.255,-150.918,53.172,58.211,74.301,172.712,3.528,218.195,168.236,-143.082,-114.279,1.999,-94.031,184.188,14.64,71.28,70.306,-15.473,-12.049
28.5696442145231,89.172,-133.678,33.454,25.942,156.929,156.406,42.204,150.1,181.509,-153.286,-127.673,8.529,-95.028,134.9,22.96,64.902,8.499,-7.623,-66.597
31.498075774066947,118.399,-120.974,16.751,67.134,48.762,248.313,-16.846,218.173,195.852,-166.707,-183.654,-15.664,-94.363,90.767,32.891,49.598,55.649,-30.32,-64.195
33.52294131939982,136.041,-136.066,37.303,8.526,118.197,175.438,28.185,201.099,173.369,-163.859,-132.031,-25.372,-94.751,62.31,0.279,58.037,30.951,-25.885,-42.299
-11.440452525183872,129.811,-125.953,66.512,43.097,142.955,141.3,60.351,144.693,179.336,-165.186,-178.267,-5.228,-92.697,107.926,33.257,75.09,58.934,-23.683,-85.65
-12.670644266051156,85.634,-129.286,81.209,51.523,105.901,145.059,-23.367,198.215,153.208,-149.825,-132.703,-24.332,-95.677,122.855,36.885,65.17,89.139,-25.772,-2.655
16.71099999999997,130.148,-144.306,23.216,9.14,121.829,166.79,28.837,155.35,182.094,-154.115,-146.427,-12.844,-93.156,117.622,12.666,66.067,51.926,-29.007,-49.266
39.279091580019994,99.991,-130.28,62.454,33.303,139.814,168.607,20.918,147.333,175.331,-164.772,-118.107,-20.661,-94.275,85.672,38.62,58.61,81.783,-50.147,-49.615
62.28301714646501,109.073,-154.511,69.175,27.859,186.5,184.297,13.798,210.392,156.096,-147.22,-114.653,-15.672,-94.8,108.906,19.375,46.807,5.423,-42.402,-19.369
134.24235725392973,137.114,-115.692,94.505,3.844,140.493,159.539,20.652,154.426,176.606,-151.039,-49.029,-35.626,-97.279,170.227,28.338,54.235,17.105,-29.126,-0.901
33.48811611784274,100.993,-140.495,20.698,-11.253,113.873,170.493,48.872,195.681,182.048,-143.178,-175.588,-20.005,-92.0,105.655,30.864,49.538,65.896,-11.692,-106.869
58.04290839835569,114.33,-138.782,53.954,34.312,87.569,228.637,26.122,134.889,179.122,-140.722,-133.121,-15.936,-98.261,153.821,27.133,66.937,64.075,-23.752,-12.235
-0.6986370806859483,142.326,-146.112,33.607,0.937,121.148,127.199,49.639,207.504,178.271,-142.318,-79.359,-25.938,-96.658,126.786,19.893,71.679,57.826,-16.515,-2.979
2.2500773078992538,120.324,-141.224,48.916,15.99,79.946,159.876,54.249,169.594,175.345,-173.256,-141.18,-22.573,-98.75,135.38,37.935,63.207,73.369,-17.114,-15.373
24.409433822646783,94.233,-128.721,68.054,-30.839,147.833,158.852,61.193,167.353,167.103,-140.102,-161.946,-24.925,-96.265,129.812,41.388,65.683,81.954,-23.684,-43.686
-10.293467787674082,47.168,-125.295,72.716,25.714,143.545,157.874,42.356,187.036,153.664,-161.886,-82.468,-32.404,-93.403,150.908,21.692,73.876,48.293,-22.562,-75.248
-55.79803566224278,89.337,-160.377,48.616,21.79,154.36,180.595,63.397,185.057,164.587,-169.679,3.612,-31.321,-92.58,116.244,13.472,59.707,10.244,-39.282,-30.204
-61.33335740957961,100.655,-141.675,53.519,18.839,128.872,147.538,57.703,192.144,181.365,-160.519,-161.323,-19.612,-91.227,81.161,29.309,77.735,-17.554,-21.102,-36.149
63.99730242812811,129.153,-107.219,101.328,57.466,121.511,134.005,6.003,199.343,181.083,-156.93,-160.454,-34.384,-93.851,141.202,1.518,53.91,33.893,-17.903,-23.931
-49.091910133822815,164.138,-140.045,72.054,25.281,108.367,166.74,27.252,209.594,180.821,-153.193,-126.383,1.648,-94.474,129.224,29.138,65.057,18.286,-20.76,-82.722
-3.1369242780306337,76.79,-122.886,104.597,44.973,85.664,199.691,53.617,174.63,177.886,-167.316,-163.862,1.691,-98.331,131.809,11.829,41.446,49.284,1.745,66.431
-12.733898707932013,100.759,-129.947,70.886,30.008,94.422,199.652,64.15,184.745,167.242,-145.747,-137.412,-13.966,-89.109,102.39,26.174,56.336,-1.563,-33.873,-47.555
32.0503105509603,103.704,-126.474,62.948,-15.679,184.881,147.673,70.774,217.061,193.27,-136.976,-87.779,-29.385,-94.381,106.252,6.78,67.47,68.607,-25.473,-62.563
28.957313021429258,120.743,-147.154,32.934,-19.447,128.795,173.966,72.841,147.192,160.537,-151.234,-196.985,-1.182,-98.746,154.585,31.955,35.642,80.78,-42.415,-3.169
115.97465868983797,233.85,-123.873,33.942,-17.506,211.235,170.792,104.275,211.217,189.801,-159.657,-113.327,-0.082,-95.312,104.878,17.699,36.244,31.912,-31.875,-49.797
73.47842988506426,41.106,-124.336,39.139,47.056,89.752,148.861,7.555,235.884,172.807,-151.573,-124.677,-37.603,-92.048,154.275,21.255,60.985,53.892,-23.121,-21.879
33.176277682181336,200.655,-120.385,39.281,74.182,101.996,164.32,68.288,242.95,169.901,-155.304,-119.483,-16.503,-96.673,113.851,26.033,66.967,32.561,-24.088,-46.681
88.70289329801938,66.235,-127.968,53.185,-6.208,169.194,159.61,37.319,168.021,187.345,-171.497,-138.049,-42.384,-92.81,175.355,21.511,63.66,58.307,-19.811,-24.586
-17.747991638562723,99.241,-136.115,26.559,2.959,46.342,162.867,59.426,156.81,173.991,-152.353,-153.938,7.879,-94.276,126.39,28.996,62.489,55.029,-25.721,-12.218
38.78846426983354,161.415,-142.489,58.552,3.389,73.202,143.921,70.575,224.22,179.702,-166.219,-123.26,-31.312,-96.539,137.416,23.943,54.423,85.447,-24.72,-76.983
27.772793565870273,26.376,-139.254,69.824,-19.024,138.426,169.282,59.888,141.974,172.824,-150.454,-120.058,-28.747,-96.433,140.189,29.74,59.239,78.923,-31.798,-33.353
38.07555928595727,64.18,-122.732,53.23,28.882,89.232,181.607,43.378,166.933,185.148,-152.452,-123.978,-30.13,-97.871,92.112,32.713,45.834,90.834,-38.376,-10.434
-8.455525932978126,27.235,-131.62,42.82,85.044,-0.256,164.994,16.397,187.881,173.413,-164.972,-97.079,-29.651,-93.171,159.331,10.272,62.111,43.617,-23.408,-16.617
-65.69069142677206,93.871,-126.604,91.451,10.582,133.704,199.278,25.136,182.751,180.592,-169.857,-110.301,-33.811,-93.699,127.516,27.968,64.497,48.221,-14.119,58.833
41.412250964840396,63.608,-113.852,70.115,33.718,216.531,162.412,30.05,174.681,171.995,-154.358,-161.988,-8.13,-93.014,105.988,-9.485,47.555,16.66,-24.201,-8.693
13.291511414162613,95.044,-125.2,17.306,10.341,128.468,172.966,79.099,174.635,172.532,-167.39,-110.915,-28.216,-92.533,87.157,60.782,70.047,59.386,-20.473,-60.78
80.08491253816038,82.867,-122.408,69.553,-2.857,147.53,162.664,68.776,172.063,166.832,-147.386,-111.747,-41.025,-91.758,126.284,39.068,58.524,115.011,-17.357,3.63
59.747015413189914,157.066,-144.236,72.037,21.666,88.715,201.264,36.063,214.152,177.633,-139.431,-139.273,-12.454,-99.006,127.336,-5.633,62.96,39.312,-24.441,-18.157
19.59738675308131,118.377,-125.604,28.75,47.71,173.717,196.544,36.485,204.414,177.826,-147.344,-128.635,-18.031,-97.091,96.525,43.772,82.346,59.021,-30.133,-46.259
21.876398991455126,50.763,-153.304,65.143,36.244,90.12,159.526,32.42,259.76,168.577,-161.263,-93.228,-19.826,-95.701,75.487,9.287,68.1,139.683,-23.246,-75.819
30.617573452330625,86.234,-123.583,76.564,48.106,98.648,147.293,59.906,141.797,186.678,-156.948,-158.327,-32.471,-96.147,122.346,11.668,50.401,30.84,-40.32,-45.944
59.813372154595186,132.365,-143.007,61.533,43.598,98.791,187.197,45.299,131.3,187.525,-146.554,-143.57,-7.75,-96.351,159.11,25.477,74.45,79.193,-22.779,8.494
8.469745336906513,118.199,-123.279,63.68,-13.555,67.9,119.313,71.789,206.716,181.412,-153.928,-86.507,5.145,-97.699,102.562,33.672,71.564,116.655,-11.793,-13.51
2.1708076470874715,93.858,-148.2,59.21,-5.836,66.551,151.415,58.727,127.434,175.261,-161.426,-150.337,-33.071,-96.333,165.422,23.833,50.024,68.324,-11.529,-50.557
-16.449276050107855,56.246,-143.072,57.592,8.669,41.499,178.935,65.233,168.432,185.772,-145.403,-93.135,-18.567,-96.214,109.974,23.387,60.176,105.272,-16.772,-40.301
13.257167846152655,118.056,-132.451,20.132,95.551,143.001,175.179,110.018,155.399,171.636,-164.502,-170.688,-32.202,-86.799,179.913,17.463,71.117,43.551,-14.818,-62.706
38.81509674086922,97.265,-132.171,49.259,-9.469,123.513,190.225,23.93,238.013,184.441,-142.227,-168.646,-40.156,-97.456,132.617,44.088,50.133,32.762,-25.167,-74.32
-24.409454327895254,22.561,-145.741,59.564,18.515,188.167,159.09,51.942,178.917,168.014,-174.11,-165.889,-25.579,-92.103,153.327,23.107,58.675,34.985,-26.348,-72.745
19.867949217662883,138.097,-130.843,93.458,9.41,163.658,163.358,61.21,161.129,169.24,-160.706,-159.017,-12.876,-94.406,124.33,26.78,60.446,68.805,-27.844,-19.815
59.164736607103386,79.858,-138.978,65.091,16.471,114.602,170.799,83.465,173.595,171.653,-156.329,-152.29,1.96,-92.381,93.962,15.849,66.486,23.893,-21.208,32.254
66.05832905197488,145.102,-137.505,47.951,42.119,107.459,185.804,95.919,176.329,182.331,-150.97,-131.489,-22.398,-94.996,75.182,66.515,66.928,33.709,-34.383,-50.234
-24.71503663089409,141.893,-140.919,80.176,39.131,154.879,210.619,41.826,220.852,177.125,-133.182,-135.098,-26.283,-92.157,93.699,15.143,43.746,52.501,-29.349,-19.823
21.738726855910166,88.425,-127.116,41.512,33.331,125.46,184.446,74.193,169.178,158.413,-176.376,-144.731,-40.758,-98.119,95.239,39.891,68.021,63.167,-12.835,-0.597
6.430100336589028,110.168,-149.537,63.834,37.848,192.283,139.055,41.787,178.646,165.56,-173.55,-165.705,-27.32,-97.141,107.514,32.489,60.276,40.401,-34.439,-3.661
46.12195747144155,98.085,-122.66,58.732,-26.541,71.467,174.261,51.766,182.726,181.615,-137.104,-93.234,-37.596,-94.057,113.44,49.761,87.638,86.475,-27.765,-45.838
2.835012418177733,119.599,-113.909,81.668,-39.871,144.696,153.083,6.31,229.548,171.434,-148.496,-194.662,-16.235,-93.607,130.563,21.068,76.013,28.616,-21.208,-76.463
-5.046022438651484,48.448,-135.979,45.789,81.76,81.27,137.655,-20.29,154.902,187.428,-158.707,-202.37,-16.091,-97.832,135.052,-2.636,74.349,67.028,-38.909,-35.234
-16.695102928852847,94.303,-106.902,34.544,17.237,207.994,205.086,66.372,149.131,177.98,-154.19,-113.543,-9.406,-94.828,122.073,16.821,58.035,93.481,-18.439,29.844
-25.576244576325294,133.258,-132.316,86.969,50.875,52.634,233.403,37.433,198.117,181.541,-140.159,-77.655,0.029,-95.978,131.927,38.967,70.732,25.866,-32.61,-33.005
-28.63539396132323,155.235,-131.24,21.247,21.293,154.282,173.156,59.825,193.357,167.325,-144.934,-119.778,-41.476,-97.405,147.756,28.968,55.272,26.714,-16.097,23.436
3.7357442653565727,120.914,-149.904,68.597,29.398,172.088,217.978,81.519,220.842,180.548,-145.214,-111.883,-35.456,-93.62,108.983,37.853,54.069,32.246,-12.905,-6.426
58.482675539550534,98.386,-139.287,90.212,14.234,157.0,157.71,14.823,160.969,184.754,-161.711,-93.757,-36.21,-97.5,115.199,11.571,69.336,107.705,-21.768,11.179
40.9728064867494,156.904,-129.202,50.986,66.642,133.542,150.589,15.949,167.464,181.177,-141.317,-146.925,-15.214,-96.294,111.439,64.344,59.453,41.643,-27.656,-36.906
83.7969164013119,60.265,-142.62,91.199,10.661,178.625,161.405,-0.317,157.021,170.237,-158.471,-75.971,-21.981,-97.952,95.025,18.47,68.204,55.849,-31.717,3.526
28.020741904540742,58.986,-138.583,44.378,0.932,120.5,187.037,59.908,238.285,178.598,-155.531,-115.449,-31.238,-93.463,118.833,28.492,70.387,13.992,-30.871,-20.069
86.85116080717276,115.762,-129.647,38.639,39.911,103.071,124.658,29.366,213.597,179.606,-152.657,-100.517,-21.646,-94.754,136.208,51.49,50.94,15.475,-22.52,-18.169
-34.43708420315066,113.806,-152.643,54.217,-5.886,132.078,192.601,56.483,190.847,156.28,-152.065,-148.479,-26.622,-98.829,78.703,32.549,62.18,5.313,-16.573,-19.732
55.76934584196457,137.483,-143.09,52.998,-9.871,118.758,163.132,48.037,197.561,165.974,-150.136,-47.147,-15.588,-91.111,138.11,0.659,43.431,72.383,-29.917,12.296
-33.49026514474495,137.743,-127.881,39.406,48.543,159.646,162.483,42.446,185.346,149.947,-150.025,-132.954,-20.026,-94.702,130.086,43.589,46.385,63.112,-19.462,-25.563
65.80628065792808,116.942,-136.209,90.659,58.129,112.193,194.211,18.47,208.911,161.218,-138.091,-136.07,-18.711,-93.281,134.943,25.817,54.447,5.275,-26.554,5.286
35.82391721953029,157.276,-129.526,55.428,38.23,43.577,158.72,56.642,193.827,177.41,-154.884,-111.972,-51.159,-95.829,86.745,26.949,70.981,54.955,-8.851,-3.447
-4.619269895219425,78.031,-131.923,69.511,6.764,141.185,168.025,52.91,217.959,164.593,-151.941,-118.309,-25.564,-98.438,121.263,9.429,66.517,1.964,-20.121,-78.087
36.63185535958547,78.301,-134.532,3.846,50.65,144.629,206.64,16.925,200.622,181.446,-137.831,-111.973,-3.194,-96.463,106.727,28.447,84.436,75.499,-33.828,8.115
76.77327109982055,98.56,-125.406,7.009,54.105,115.346,217.72,43.293,173.442,180.591,-165.872,-142.571,-18.974,-97.561,114.881,-5.153,40.5,26.299,-24.561,-7.308
-93.47561064640752,131.449,-145.762,65.687,87.378,44.678,178.333,8.5,182.419,183.209,-141.97,-193.918,20.762,-96.579,142.349,29.713,51.232,-5.226,-30.796,19.258
-17.230182978155746,109.757,-139.429,47.894,43.544,77.551,157.067,32.958,224.543,177.566,-157.89,-80.961,-29.794,-91.638,137.827,48.69,67.396,-32.508,-14.628,-37.119
38.07655981535936,70.278,-126.804,69.173,27.487,140.365,197.996,26.888,173.081,161.351,-127.747,-130.728,-9.371,-92.965,172.097,48.521,67.095,41.85,-17.222,-49.141
-11.814932137624112,128.925,-129.403,29.837,37.307,87.194,202.062,60.754,209.626,163.476,-157.708,-159.575,-19.7,-93.376,103.136,-3.213,64.364,18.873,-18.93,11.961
49.803243092659955,25.553,-139.274,33.084,-11.506,107.402,168.118,56.459,170.467,181.968,-142.546,-236.816,-6.461,-96.026,89.298,26.74,76.284,46.12,-23.926,-35.5
71.61902314870375,77.833,-140.593,69.544,42.599,123.542,155.62,39.018,167.191,176.792,-170.403,-131.959,-0.446,-91.527,124.219,33.392,54.806,103.089,-12.791,-59.255
5.367990398578343,122.216,-145.382,73.225,66.6,185.606,175.983,62.977,205.625,164.726,-178.534,-144.098,-13.642,-101.382,131.273,20.229,36.593,62.543,-11.427,-52.73
-63.693973040206934,95.541,-110.432,50.898,0.568,141.549,224.914,7.917,193.154,177.083,-145.091,-164.641,-7.889,-91.47,138.192,21.105,80.209,25.096,-26.405,34.399
63.50042825374216,119.52,-137.007,23.522,18.349,111.068,208.488,15.677,173.676,178.805,-161.208,-143.934,-16.84,-94.761,90.243,26.459,67.545,79.808,-14.036,7.709
16.37143829145917,201.184,-132.731,57.864,77.518,118.795,131.336,65.719,234.737,169.048,-178.974,-190.726,-18.675,-95.995,90.498,22.898,50.365,96.461,-33.899,-39.246
22.044351429916546,109.15,-135.672,80.192,-19.473,179.102,142.868,40.798,115.126,163.312,-162.267,-112.203,-23.503,-94.309,98.939,47.132,62.8,50.884,-10.89,-79.063
3.8817040843915294,80.049,-143.654,52.118,-50.189,179.86,172.899,31.502,200.083,159.933,-159.589,-74.965,-26.676,-95.248,114.642,54.17,55.514,-39.622,-34.273,12.464
41.740313821675336,133.167,-137.849,94.522,-19.04,96.223,167.765,96.721,198.927,178.841,-141.82,-179.331,4.599,-92.435,104.003,20.307,33.301,44.821,-19.948,-31.18
20.712406383179626,92.161,-129.156,35.478,39.179,163.15,186.374,9.361,216.309,180.314,-164.505,-89.259,-25.615,-94.54,126.048,27.054,57.562,56.182,-17.67,-17.97
-1.5322339367532862,109.236,-148.181,63.288,48.617,170.352,161.561,142.643,176.235,171.284,-150.229,-194.198,-33.365,-92.773,156.302,45.301,71.78,58.3,-19.944,-15.773
-58.84966158313773,108.493,-154.897,19.217,44.812,109.387,180.928,49.392,214.904,177.696,-144.579,-209.226,-23.445,-95.173,154.493,32.377,68.529,64.497,-4.763,-26.329
62.759211918873426,93.845,-145.834,23.172,80.741,139.626,182.617,-8.738,199.968,171.307,-147.541,-76.066,-3.788,-89.848,127.582,34.494,49.198,88.009,-31.184,-58.022
93.27490553371483,153.979,-132.802,57.151,69.143,135.484,167.174,36.928,210.303,180.994,-148.889,-158.854,-29.976,-95.598,112.472,19.49,57.088,27.396,-22.431,-67.987
31.469432936619768,130.551,-132.982,91.969,86.686,97.262,162.799,4.336,179.602,155.773,-137.836,-66.577,-24.905,-94.45,81.013,34.093,43.848,74.102,-29.892,0.886
-63.89762248759018,137.712,-136.417,40.193,0.519,145.446,159.432,44.864,174.693,171.075,-169.184,-108.677,-18.038,-93.222,117.292,27.05,62.806,37.987,-52.058,9.481
-6.635125818925744,86.37,-128.42,83.732,-1.362,187.401,181.095,10.772,158.584,181.323,-165.978,-155.001,-18.17,-95.476,106.065,11.359,59.685,12.373,-14.24,-16.946
66.31804402234454,74.206,-139.538,71.312,27.307,100.538,213.714,29.772,162.122,178.153,-152.499,-89.558,-19.374,-94.356,98.576,26.205,53.738,77.629,-23.013,-30.866
24.035519234479608,87.436,-124.101,69.097,75.376,140.917,174.057,23.708,192.034,168.046,-141.139,-122.009,-20.386,-96.874,112.771,43.342,68.266,37.297,-27.661,0.387
63.55746980972391,89.685,-112.174,58.422,46.592,143.847,160.628,27.231,170.834,173.402,-141.512,-179.704,-37.959,-89.762,110.724,46.852,54.442,67.693,-25.278,-4.128
55.49791306366778,89.355,-135.658,59.313,47.779,141.081,200.849,-5.802,190.902,171.182,-141.949,-144.287,-24.464,-90.568,138.239,49.228,66.285,86.453,-31.873,-29.7
97.9169453482989,104.367,-139.102,43.422,0.554,98.648,173.991,60.79,186.95,161.595,-159.879,-129.419,-23.921,-93.596,94.167,28.973,74.197,48.395,-7.869,-15.489
44.033376079007496,78.288,-142.983,61.293,76.371,82.471,162.341,26.182,177.982,178.06,-169.231,-177.866,-11.45,-92.368,149.771,16.988,69.539,25.41,-24.319,-49.342
-38.4316075230111,62.129,-136.602,36.071,38.046,149.519,149.298,74.65,150.734,154.681,-152.756,-134.856,-3.73,-97.092,134.059,32.668,59.235,30.313,-6.264,1.631
148.63406121387123,72.485,-148.85,15.479,18.348,53.838,120.186,42.063,166.436,166.491,-168.471,-84.392,-13.241,-93.996,120.403,6.978,43.556,68.668,-17.356,-30.988
3.811278369801542,142.637,-124.576,54.247,6.037,104.582,137.736,42.73,168.686,164.183,-167.551,-123.413,-49.042,-93.939,106.903,6.842,60.715,58.5,-16.417,-51.37
-4.472195964708035,125.532,-128.752,59.602,38.751,141.385,156.933,46.375,167.087,168.127,-139.766,-158.941,-6.159,-98.37,108.512,19.536,67.038,81.093,-28.233,-17.668
27.233371175200855,106.452,-102.409,62.941,-12.669,67.121,177.856,36.338,221.952,170.258,-167.981,-134.157,-24.722,-97.283,120.384,46.178,72.8,17.012,-29.676,-69.154
56.82780253580488,69.507,-129.535,22.378,26.52,25.23,155.11,16.893,227.026,180.036,-162.804,-116.035,-28.66,-86.02,133.122,22.097,66.636,55.632,-37.353,-68.871
24.252089231360095,103.973,-142.466,49.017,34.345,151.723,144.107,70.008,202.253,165.005,-150.387,-107.235,0.589,-94.146,129.685,18.03,69.058,82.607,-29.198,-0.295
39.90570644731627,87.51,-124.758,34.933,-28.466,65.985,197.933,-20.221,243.262,160.557,-166.16,-115.395,-4.76,-96.906,99.289,17.022,38.96,35.294,-33.767,-2.265
12.786014891989737,89.369,-137.678,18.247,57.651,183.186,175.105,72.492,132.39,162.304,-162.052,-115.527,10.614,-90.737,127.776,9.899,69.174,94.529,-40.69,-71.63
25.69766923827418,161.44,-135.348,30.407,35.378,85.135,182.252,57.542,197.805,167.651,-162.617,-83.051,-34.516,-101.119,144.513,31.823,67.647,68.223,-29.494,-71.461
14.413991720993707,50.656,-138.703,60.263,-3.927,136.737,195.845,40.296,153.684,168.244,-163.876,-114.027,-15.226,-92.862,138.626,55.551,51.423,26.815,-5.947,-24.18
65.39991889188808,126.691,-138.707,14.047,98.329,111.785,196.956,39.649,167.457,163.671,-146.275,-152.412,3.458,-92.596,125.017,37.283,59.86,54.857,-25.658,-68.014
50.67100000000001,159.367,-148.24,52.215,17.668,141.093,146.216,51.007,187.451,159.097,-147.765,-90.1,-35.735,-97.698,137.633,49.527,58.903,131.834,-4.238,-6.197
-43.953270241998936,65.475,-132.697,48.951,17.614,139.094,141.692,43.325,192.97,171.882,-136.236,-69.044,-47.571,-93.52,122.453,25.863,63.806,130.04,-25.33,1.343
51.031289931264276,74.636,-150.82,41.992,8.751,120.99,205.066,63.666,209.535,167.25,-160.42,-104.163,-13.101,-100.018,107.175,36.957,48.913,51.016,-20.483,-11.022
32.860233426677986,57.083,-153.808,37.224,64.591,177.349,155.429,37.252,165.054,176.679,-146.552,-193.519,-23.579,-93.044,125.789,37.236,57.366,72.9,-35.33,-21.466
12.206924685620287,124.099,-139.477,26.42,13.073,105.235,174.777,23.983,244.686,156.569,-163.458,-111.201,-19.42,-92.934,146.644,28.871,52.502,67.119,-30.511,5.177
36.716964595910135,140.781,-132.444,19.418,5.651,116.14,169.748,31.558,152.134,185.414,-157.057,-90.25,-24.215,-96.429,69.203,28.826,57.693,61.42,-14.942,-50.987
25.43949722201924,114.801,-138.677,24.192,5.238,159.837,148.062,23.175,200.793,161.621,-153.304,-173.085,-6.264,-93.94,89.379,31.843,59.765,91.202,-41.978,-36.863
30.360915576060947,30.003,-155.745,59.738,46.009,91.562,145.86,38.127,183.878,169.187,-150.197,-102.223,-28.915,-94.517,116.167,-2.484,54.073,81.649,-29.721,-29.25
11.041323026676636,64.93,-151.121,52.915,27.238,99.114,150.412,54.192,150.518,169.602,-161.93,-145.051,-19.677,-94.854,126.035,12.817,74.357,20.395,-32.727,-12.488
5.15175169679312,104.846,-107.269,44.025,-9.314,180.758,210.223,86.265,221.372,183.956,-167.179,-115.933,-28.353,-98.631,142.144,11.718,68.042,6.855,-3.24,43.853
-25.704747877629273,50.945,-138.966,70.575,98.933,181.372,185.779,68.67,185.005,167.283,-174.795,-123.629,-8.968,-93.788,98.637,27.945,82.457,32.213,-28.37,-10.938
-22.92917203115678,132.571,-136.709,37.174,33.324,160.912,139.008,33.076,259.799,174.386,-146.048,-145.521,-9.026,-93.43,72.579,30.927,62.826,86.453,-22.172,-49.088
32.62996169781398,50.787,-130.61,27.704,4.16,134.884,194.755,59.551,154.021,176.062,-168.703,-140.802,-28.723,-96.801,110.117,46.592,56.359,29.568,-30.056,-22.846
11.980221536142139,68.471,-134.986,6.939,-10.654,108.846,229.29,35.116,141.659,170.946,-170.822,-121.851,-2.658,-91.695,100.311,36.501,66.295,18.261,-54.435,-17.801
19.73400095256578,102.481,-125.231,33.223,44.464,102.268,184.14,12.43,156.399,175.158,-154.541,-110.136,-3.096,-93.948,86.232,44.584,84.668,97.736,-31.706,-27.305
12.809360083371878,102.963,-131.373,17.478,51.785,194.86,154.996,49.103,224.454,169.887,-152.213,-184.786,-2.47,-93.861,110.334,43.953,67.072,32.425,-31.972,-1.831
41.9488142666837,95.736,-128.39,58.892,56.304,147.231,153.973,33.651,131.447,168.611,-160.222,-153.143,-39.36,-91.724,120.381,56.918,71.612,51.549,-31.778,-21.924
