Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
24.9829012208582,-114.576,54.733,9.117,-57.174
40.69918618141522,-41.083,42.107,15.128,-47.044
98.96608563315252,-154.744,66.793,18.063,-50.751
37.867781966969225,-165.374,50.454,14.491,-54.791
50.16297545520163,-65.195,61.925,56.08,-50.242
-3.262045900629131,-60.725,52.792,6.523,-51.423
16.071622997952552,-88.215,42.512,22.655,-49.472
106.5257060485461,-82.393,50.766,16.855,-39.048
51.980631080543034,-56.641,56.495,24.764,-54.118
94.13918758027705,-52.692,62.07,35.618,-54.447
8.974898323806732,-101.385,55.943,31.133,-51.258
40.493705015272,-127.022,51.429,33.97,-53.761
99.50374256384146,-84.352,50.005,75.585,-48.991
9.554052072305865,-23.076,58.598,24.837,-52.764
13.761374349635165,-78.601,65.426,-17.072,-51.81
-6.0897833423071575,-63.665,61.761,30.869,-49.347
40.14810919382549,-21.697,47.723,36.33,-47.871
27.405341015546284,-101.195,47.927,7.549,-46.856
32.74288662158392,-67.16,50.042,37.204,-47.512
40.6499031767598,-78.315,64.506,-14.258,-49.641
-0.7562561722801915,-135.513,60.516,22.663,-40.522
63.282552175874024,-90.715,54.69,42.864,-49.436
29.379479326797153,-115.047,68.083,23.938,-48.197
36.29102656058156,-104.821,54.749,21.981,-50.017
50.51104402792305,-68.139,63.316,41.467,-51.666
119.06629670769296,-127.108,42.1,31.292,-45.036
89.55668280139062,-83.298,72.878,35.724,-49.408
23.602892266574983,-89.702,52.487,-25.923,-47.281
62.36938747277472,-54.403,54.25,22.847,-52.719
25.537939813353947,-102.358,63.32,17.611,-43.233
19.891563293827893,-35.437,55.408,1.047,-49.7
47.627969049787225,-50.866,60.045,33.114,-51.24
12.039839289302357,-77.922,45.957,14.718,-51.081
34.36786378705528,-47.089,41.999,36.356,-59.855
45.47723675719605,-39.316,49.729,47.634,-56.994
28.75337748717126,-103.623,58.649,6.111,-46.036
29.24368072554736,-124.804,57.619,10.008,-52.248
1.0536284396970839,-83.92,59.717,36.378,-51.939
38.319062646751384,-60.738,57.468,31.5,-53.344
-12.023134412494988,-134.464,63.119,27.372,-52.861
107.38774917223942,-74.165,45.875,13.977,-56.247
70.43810472736423,-89.824,53.509,31.646,-55.874
-8.755143350280143,-164.116,57.649,13.573,-48.422
39.01047693813495,-89.814,63.874,1.857,-51.605
70.53040365268367,-83.204,61.984,45.66,-53.889
49.81080098757883,-94.186,39.053,-10.611,-51.132
22.266685437453887,-77.088,37.858,38.106,-53.917
18.93234252526406,-113.13,52.765,5.813,-49.775
28.019981453710695,-44.604,52.638,19.525,-50.073
35.01216865742646,-72.497,68.888,17.886,-52.813
43.884,-73.786,43.273,16.127,-44.463
3.696325262253029,-51.095,54.935,16.439,-47.886
1.405449929317335,-18.077,61.537,11.831,-48.104
37.185750956009485,-13.997,47.398,32.374,-46.054
13.075630753307657,-88.138,45.801,28.323,-50.064
11.141629784000022,-78.019,69.022,-0.325,-54.176
-13.366679092074676,-58.484,62.498,0.682,-61.339
29.66803335575656,-52.462,74.611,60.235,-54.685
49.7811902419771,-89.979,66.616,28.864,-48.193
49.370489055273474,-88.519,47.813,-18.783,-46.013
61.9691004785522,-108.549,51.416,36.383,-48.227
19.49381241983818,-79.206,54.659,31.829,-50.0
46.993061285279744,-118.17,61.164,-4.262,-54.737
31.737984466135764,-142.333,44.673,53.641,-55.683
9.8206783299646,-67.585,67.255,65.28,-46.331
84.65115669142625,-87.405,47.193,51.755,-46.069
9.787124834115255,-88.248,63.134,2.021,-48.976
-1.97798358499203,-55.668,61.489,51.878,-50.914
84.82741190842032,-101.035,64.703,25.949,-47.598
4.578131025287496,-68.599,56.287,11.188,-44.169
34.73273611912062,-11.276,49.785,12.359,-51.61
21.733798703162577,-144.063,56.866,-0.164,-46.093
-25.037425000808472,-34.361,61.833,29.648,-47.187
51.7301734223867,-12.755,63.412,18.627,-53.351
-10.950597994522305,-109.665,72.46,26.061,-46.111
59.33449697886472,-81.764,56.531,46.201,-51.162
-53.354063128371315,-85.987,49.641,22.356,-54.025
34.19682666248282,-117.402,61.574,46.05,-52.184
6.034453578881234,-61.9,43.222,22.512,-54.162
11.514466733811236,-149.748,41.945,36.221,-48.072
81.03550991741298,-85.847,59.721,-25.407,-47.912
23.826572743651635,-122.674,75.212,8.605,-47.472
103.66170700983541,-93.777,67.718,15.893,-58.038
48.073766827401435,-93.919,53.591,20.801,-54.969
-28.65764487874597,-102.081,62.305,42.028,-46.817
102.54504179482967,-76.488,61.711,-18.507,-50.144
27.861866910824773,-132.712,57.593,49.973,-55.757
-5.369555884950037,-133.448,62.643,44.024,-51.069
70.78393325447931,-65.707,46.888,35.132,-47.191
42.157910036411096,-79.89,65.146,16.34,-49.107
26.880273248453165,-61.773,50.014,18.817,-58.662
73.23509150994485,-30.528,62.071,20.073,-50.399
26.433057256373434,-79.218,53.394,29.148,-49.167
15.107172514580402,-100.152,56.322,27.652,-45.304
31.322716081076084,-102.919,54.798,-11.814,-49.066
37.83297601718392,-97.657,53.08,-7.985,-50.921
46.95274679680482,-96.685,48.629,40.264,-43.572
25.332148626689175,-78.297,61.23,26.054,-49.594
32.12215925114067,-68.179,32.527,25.691,-52.149
21.510126042524693,-87.468,59.546,32.945,-58.467
44.156818451894864,-97.515,64.075,51.273,-47.05
37.64443314303803,-61.025,62.765,55.023,-47.375
-10.563335333880792,-87.222,58.776,-14.527,-51.489
28.577274685649147,-111.046,48.028,32.677,-47.498
-39.695262400193045,-91.31,61.697,10.064,-44.532
23.877223515877347,-75.167,48.146,3.629,-49.211
26.429763131075347,-109.298,57.976,28.904,-53.296
20.670551143811018,-109.828,67.004,20.558,-45.256
-62.18170625041331,-40.499,71.607,4.347,-47.053
54.862916393758205,-91.947,60.065,17.436,-54.354
19.463242795217933,-38.719,60.893,19.78,-45.478
17.55096546519866,-100.076,57.956,35.932,-51.089
34.70731286553992,-58.702,70.303,16.487,-51.437
50.28106713780662,-112.216,67.984,37.319,-50.638
72.7779394151509,-85.883,57.688,21.591,-46.055
23.902028864593717,-131.685,60.66,45.501,-51.435
14.028633651498417,-69.896,51.062,-10.426,-53.604
103.68554634087954,-70.725,61.423,36.871,-53.773
42.94830167873259,-2.912,48.918,14.254,-51.021
-8.488024198053637,23.624,64.302,51.829,-54.748
-81.98418123151487,-84.862,66.054,-15.781,-58.64
33.619868827464124,-149.809,53.589,28.943,-54.564
27.323266773460045,-134.553,50.04,-3.462,-47.381
88.69258799898078,-65.202,63.722,9.19,-55.876
41.6166603930254,-79.185,61.664,30.098,-57.348
0.3713964234828362,-123.285,55.986,14.905,-50.337
53.33422221184652,-101.562,50.685,54.199,-50.865
25.658813430165388,-29.277,55.538,23.754,-46.954
38.02034693804113,-97.167,75.598,30.521,-48.073
-9.544352617437195,-104.046,56.246,20.812,-55.458
71.0565083051125,-51.223,45.58,-8.623,-50.728
-22.25715808769956,-94.213,58.253,11.904,-53.61
25.311486149896766,-57.72,49.833,-9.3,-44.423
16.136142147282577,-165.835,62.85,29.833,-54.614
35.98944343680726,-75.808,54.511,30.471,-49.665
68.33158977595807,-139.901,58.899,27.295,-50.75
51.14059181854908,-90.153,47.263,25.864,-50.996
14.749634882077459,-129.473,59.483,20.42,-53.86
40.53919499184333,-136.926,63.016,29.271,-53.52
57.66494283437994,-78.647,48.822,55.366,-47.408
8.273672315750902,-151.309,53.053,20.727,-58.742
-41.13091957682148,-82.315,54.652,44.898,-51.748
5.13765293208264,-48.911,51.013,48.327,-48.913
108.21283156760708,-73.492,59.207,24.307,-44.481
