Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
318.6682863752986,-114.959,-12.145,-139.13,105.213,145.523,118.556,-37.882,-30.751,6.717,-29.9,66.553,-76.179,-88.812,131.108,82.701,-32.025,-37.147,153.849,94.736
364.8421740728761,-119.5,-19.302,-102.541,102.288,184.518,96.338,-60.112,-40.908,-26.11,-29.823,46.434,-71.806,-79.36,178.494,72.532,-11.541,-47.103,157.506,85.474
308.5700527245699,-118.547,-62.197,-153.044,114.132,132.665,100.278,-73.63,-85.186,-14.336,-11.391,45.865,-65.316,-66.701,192.721,96.181,-15.288,-111.654,152.417,56.166
279.2221505411226,-106.79,-11.426,-85.482,118.213,85.401,95.38,-48.961,-22.288,6.35,-8.894,53.152,-71.643,-73.647,142.336,71.028,-10.851,-50.173,155.228,75.202
322.64766185426737,-121.36,-39.495,-104.403,115.036,164.408,92.718,-58.849,-45.001,-16.795,-12.111,37.841,-68.82,-68.571,195.694,96.654,-9.174,-90.102,154.959,76.728
360.5233241358128,-116.483,33.76,-112.864,126.521,134.938,120.753,-59.749,-32.056,-25.899,-17.632,72.997,-65.304,-56.456,173.584,82.385,1.738,-83.572,154.287,95.878
308.55570485039897,-112.525,-16.381,-126.318,123.451,97.972,94.994,-78.89,-34.127,-52.03,-30.635,36.787,-60.673,-52.528,138.022,101.052,-13.188,-65.768,153.138,72.335
299.30241990429676,-103.178,-34.598,-130.386,121.144,115.569,89.11,-52.383,-35.022,7.069,-31.282,76.04,-63.31,-99.64,185.005,96.142,3.929,-47.173,154.534,90.842
230.02298950489666,-108.598,-10.06,-118.701,127.901,97.204,131.346,-54.112,7.548,-19.556,-10.983,30.939,-85.733,-54.779,140.878,92.998,-19.955,-56.771,151.048,81.709
334.9985808095461,-112.207,8.052,-86.654,124.557,85.187,113.727,-35.791,12.715,4.818,-18.321,53.092,-66.056,-36.251,171.688,87.301,-39.958,-21.572,157.018,33.263
341.93198774820064,-110.622,-51.436,-128.672,116.902,82.701,97.216,-42.11,-79.881,-19.539,-28.15,55.199,-65.189,-107.206,167.975,74.094,-10.251,-68.93,152.271,52.458
326.57275693887954,-123.092,-7.06,-119.971,137.015,140.967,103.246,-61.24,-43.226,-24.132,-16.239,60.57,-81.511,-87.719,172.696,104.439,-28.661,-58.493,152.989,81.375
386.4108959552565,-116.105,-51.596,-129.943,125.411,102.189,130.667,-62.693,2.14,-50.36,-20.415,44.593,-72.805,-109.279,218.474,94.801,6.158,-57.228,152.631,48.906
262.5246426763421,-110.11,-53.856,-125.483,130.196,105.098,93.362,-64.537,4.976,-20.968,-6.897,43.315,-67.661,-78.885,150.297,111.434,-24.482,-48.16,152.357,101.76
334.48208940476695,-111.246,-15.726,-109.742,117.318,129.323,160.688,-52.157,-64.172,16.097,-38.193,62.732,-70.394,-124.198,198.973,73.935,-2.446,-36.431,151.266,95.456
302.9666444011605,-109.382,-75.062,-147.356,120.747,72.551,119.32,-38.172,-50.844,-41.256,-18.124,66.277,-76.702,-92.183,171.27,73.124,-37.253,-54.343,153.303,47.394
429.3963831622638,-108.715,-4.902,-113.37,125.13,118.393,141.054,-60.864,-14.79,-19.348,-30.031,58.711,-77.283,-58.171,159.674,78.198,-27.096,-72.166,155.774,91.742
331.77300019595464,-107.983,-32.425,-144.071,120.078,105.151,82.77,-70.273,-12.943,30.128,-24.953,67.951,-78.928,-37.613,164.381,95.952,-20.115,-54.154,154.498,126.697
250.2634475556871,-97.709,-11.09,-96.898,99.087,118.809,123.054,-63.502,-49.637,-18.332,-35.266,56.171,-64.809,-77.802,153.546,88.681,-33.477,-70.054,153.641,79.293
295.1617394608899,-110.458,-28.53,-145.669,117.56,145.571,114.091,-78.302,-89.294,-39.801,-24.211,73.739,-58.355,-96.177,179.14,122.332,-9.606,-19.265,152.721,82.817
336.8975894446634,-117.962,-29.689,-110.498,136.501,110.315,73.345,-72.458,-12.216,-30.206,-16.549,57.837,-77.276,-93.13,135.453,107.498,-23.31,-62.643,151.155,67.357
321.43619266564235,-117.214,-49.993,-106.816,132.373,215.813,61.441,-57.038,-121.527,-16.616,-20.124,81.446,-72.808,-86.067,202.557,74.981,-1.767,-58.246,153.374,78.106
235.533638197404,-104.968,-20.553,-119.196,106.069,94.947,118.057,-64.701,-79.08,27.132,-30.336,58.579,-73.761,-38.428,187.566,75.216,-51.723,-73.734,153.032,51.372
329.93216717556203,-106.182,-43.701,-132.364,116.928,136.482,99.022,-54.02,21.463,12.627,2.868,52.672,-74.321,-93.545,171.749,82.702,-14.466,0.811,157.182,84.302
286.55068133680976,-117.538,29.629,-129.1,109.627,89.452,85.582,-43.781,-19.026,7.503,-19.666,59.562,-70.453,-87.983,141.496,99.793,5.534,-49.689,150.371,79.171
249.79995406335513,-116.499,-67.645,-84.697,117.411,152.128,69.707,-45.273,-2.231,5.449,-18.099,62.528,-64.32,-75.522,200.502,84.632,-13.004,-3.718,152.342,79.878
364.2423784441909,-115.417,-112.438,-130.434,109.035,138.455,108.487,-61.501,-57.599,-26.992,-25.034,39.894,-69.766,-76.632,196.16,82.31,-50.795,-79.498,150.773,64.082
181.18911940658242,-111.614,-44.855,-120.248,112.828,92.989,93.384,-87.631,25.016,-71.083,-17.078,52.136,-67.413,-66.414,206.86,81.971,2.539,-92.67,152.981,78.068
349.5814955107918,-104.225,-59.836,-104.305,106.764,105.111,93.832,-68.11,-27.368,-14.773,-22.358,32.361,-62.282,-104.662,203.93,92.823,-26.551,-2.07,155.008,76.976
280.31033904680703,-117.74,-69.042,-142.571,97.192,141.856,102.598,-51.371,-21.579,-20.091,-28.976,33.581,-57.756,-92.808,181.713,78.862,-25.301,-54.669,149.75,71.062
299.8542672635217,-116.776,-40.605,-117.585,119.184,115.116,102.29,-65.288,-59.218,-6.878,-34.512,50.161,-62.577,-44.081,143.523,75.339,-2.947,-17.52,153.468,74.862
320.59823556421657,-110.962,14.743,-48.408,122.524,116.062,49.735,-62.443,-63.338,13.087,-15.401,61.114,-80.357,-78.755,169.053,79.395,-19.505,3.329,152.678,69.021
376.28680397927866,-107.496,-48.82,-99.136,127.695,112.75,129.32,-84.658,-28.464,-28.36,-17.611,38.975,-58.939,-68.771,204.642,90.651,-9.952,-13.542,152.627,75.371
277.40071348282913,-104.366,28.882,-132.545,117.888,103.54,77.825,-51.632,-62.275,10.314,-16.431,47.012,-78.162,-94.796,177.26,101.995,-16.509,-83.081,152.283,61.5
305.90829109632915,-104.311,-38.094,-74.664,114.446,133.671,92.686,-67.149,-70.209,0.666,-2.307,104.32,-66.289,-70.145,142.686,91.774,-11.788,-47.133,154.708,97.175
386.4179307565596,-114.278,-49.556,-52.924,121.693,136.458,47.933,-69.838,-23.327,-26.58,-18.544,93.708,-82.618,-55.061,168.947,95.293,-37.233,-57.556,155.263,81.185
332.2210693722,-108.355,-9.876,-112.904,116.69,123.614,120.976,-65.496,-3.74,6.994,-28.459,28.832,-71.226,-78.979,211.252,105.949,-9.901,-34.323,153.514,75.936
297.5281883364169,-113.424,3.193,-112.541,114.342,84.886,137.444,-33.89,-71.577,16.862,-15.815,34.416,-72.413,-77.432,214.942,88.236,-24.165,-31.491,153.919,47.301
374.65523876546024,-123.801,-18.131,-119.143,150.101,116.363,114.466,-19.493,-63.013,-29.289,-4.012,38.735,-85.705,-57.338,207.185,76.692,-26.057,-45.006,151.303,44.013
32.21484750818021,-115.851,-25.119,-131.439,125.129,88.483,122.122,-88.016,-20.002,-17.9,-12.762,29.776,-74.541,-54.066,143.682,94.793,-1.829,-72.81,150.042,52.398
311.3112145286139,-110.86,-19.088,-133.726,126.119,106.044,28.688,-30.243,-44.116,-12.986,-9.458,57.802,-64.12,-71.746,155.702,103.34,-12.274,-29.492,153.917,71.904
328.11007136015826,-117.115,-17.375,-78.616,117.759,107.293,97.638,-68.477,-34.666,-9.695,-33.022,56.842,-64.75,-68.422,178.279,99.174,-26.969,-43.554,155.764,67.325
324.3619681515761,-113.641,-50.07,-156.105,114.592,109.359,91.28,-30.564,31.734,-77.355,-10.963,60.597,-63.985,-112.913,157.398,102.131,-11.879,-6.062,154.548,64.003
302.0018924329992,-115.473,-87.616,-74.113,102.515,137.561,31.172,-47.667,-115.502,-22.635,-21.018,45.555,-67.86,-81.194,198.595,99.103,-3.331,-35.688,152.324,83.968
318.5816651426663,-119.521,-6.77,-93.989,112.556,145.796,33.724,-64.907,-44.294,-49.448,-15.649,41.228,-70.908,-86.78,212.899,85.948,-15.844,-89.501,154.229,67.815
343.210846059921,-108.129,-31.252,-135.426,112.797,144.976,52.01,-38.445,-17.104,-21.799,-42.806,49.222,-60.418,-89.876,189.831,81.217,-27.52,-85.911,156.53,104.303
328.153948086214,-109.268,-23.699,-167.652,120.013,109.073,124.068,-49.696,-115.318,-58.659,-11.208,25.446,-57.243,-29.767,151.085,91.553,-35.665,-63.744,154.628,62.976
269.2609103401663,-107.923,-29.109,-125.389,126.32,190.072,63.371,-34.113,-52.077,-19.251,-17.245,7.278,-56.193,-66.775,148.755,90.812,-51.361,-23.482,152.567,89.657
430.0241783384384,-109.991,-36.863,-89.904,129.46,69.412,66.951,-58.585,-82.695,-25.675,-29.249,9.191,-60.864,-60.163,175.457,95.267,-13.831,-0.062,155.089,91.938
305.1290986505094,-113.789,-75.327,-132.726,108.916,160.794,54.315,-85.636,-2.295,4.948,-36.978,60.654,-75.538,-41.503,187.718,90.637,-34.566,-102.506,149.869,87.773
287.8866689028094,-101.926,-44.912,-84.919,121.288,112.171,73.215,-57.192,-41.862,-21.294,-25.001,67.085,-74.792,-57.696,161.98,98.456,-8.244,-50.893,151.423,48.241
385.61886144685667,-113.824,-77.342,-121.613,120.893,170.763,81.586,-68.838,-114.261,2.979,-14.108,82.327,-69.754,-80.343,163.271,80.238,-8.192,-16.192,153.818,86.418
303.9670737295096,-114.845,-29.033,-115.305,119.7,165.836,143.284,-71.852,-14.262,-27.484,-10.624,47.867,-68.899,-45.867,190.759,82.634,-32.349,-44.25,154.05,93.544
401.8316601928444,-103.159,-48.524,-108.594,111.894,108.546,58.324,-73.417,-10.337,-32.149,-24.411,58.251,-69.135,-104.139,146.727,94.404,-34.997,-36.829,151.32,80.656
312.50743749997906,-104.809,-9.359,-121.69,126.909,206.177,38.931,-46.478,7.688,-4.6,2.067,59.07,-74.691,-53.339,183.064,77.989,3.716,-38.688,154.729,70.933
324.6999402410434,-122.923,-14.501,-71.147,112.73,124.564,64.152,-60.968,25.732,5.364,-24.666,27.642,-66.003,-102.127,148.078,77.076,-20.336,-2.988,154.125,55.568
305.10308099732526,-113.18,-9.199,-108.754,111.425,110.913,96.538,-79.549,-3.012,-23.963,-18.09,39.252,-81.848,-87.511,157.202,67.339,-16.449,-45.658,152.443,67.169
295.3510260638283,-125.606,30.921,-142.22,99.278,125.456,113.026,-48.653,-6.593,-21.307,-42.646,40.161,-75.568,-80.959,164.434,97.877,-15.626,-49.163,154.045,88.143
294.7954980965145,-105.683,-31.255,-100.546,117.626,104.896,113.37,-56.519,-32.085,-22.966,-15.289,52.381,-72.156,-45.622,202.28,81.742,-26.989,-78.988,153.642,70.279
240.63898226241548,-113.231,-7.493,-120.918,115.015,104.608,86.037,-67.669,-75.827,-31.159,-24.746,53.256,-73.099,-63.801,185.138,89.459,-16.154,-99.708,151.105,97.528
269.460049733015,-113.782,-20.207,-139.362,109.237,137.958,79.929,-78.192,10.679,-23.144,-5.272,49.652,-87.86,-117.812,149.372,75.044,-4.298,5.555,152.352,91.792
443.8590906391231,-107.674,22.279,-112.689,108.812,135.862,104.843,-53.26,-55.732,-45.265,-23.669,56.889,-67.236,-88.722,171.241,83.295,-18.99,-34.864,151.823,48.156
308.09270633954304,-114.489,-13.782,-101.359,134.553,91.729,60.49,-64.927,7.149,-68.633,-22.15,59.658,-76.738,-74.83,140.944,89.911,-25.56,-105.518,155.307,70.679
140.96101084849653,-110.357,-30.914,-91.615,116.793,164.463,34.133,-48.832,-32.267,-31.618,-34.061,27.053,-81.456,-74.629,150.791,78.995,-10.324,-74.208,152.93,105.871
428.50835932054525,-110.336,-38.669,-91.018,119.774,125.495,82.262,-68.734,-51.115,-42.813,-2.467,52.111,-74.894,-93.475,196.386,95.659,-27.648,-7.377,152.512,116.849
321.20933885431,-110.764,-12.85,-116.111,107.714,139.944,43.799,-66.95,-54.375,24.355,-23.493,40.905,-60.254,-47.974,170.013,97.868,-16.669,-61.353,152.366,114.266
271.2316825232039,-101.704,-79.622,-128.82,123.14,96.519,101.876,-53.155,-48.156,-8.343,-20.107,63.967,-58.107,-89.644,171.652,93.976,-30.331,-86.078,151.562,82.311
350.9767319602264,-101.98,-22.763,-113.762,125.416,119.563,20.862,-55.912,-92.227,39.741,-24.131,39.043,-82.053,-66.583,167.321,61.817,-20.06,-22.203,152.382,99.272
378.8345797509381,-105.235,-17.291,-162.604,134.545,105.309,132.826,-51.812,-21.231,-33.282,-11.16,85.429,-79.732,-60.246,169.832,97.996,-29.424,-59.859,155.07,79.744
321.71351598775277,-112.541,-34.723,-94.175,116.616,110.211,85.345,-56.155,49.668,-54.439,-22.925,51.097,-77.986,-81.672,178.603,86.341,-33.18,-49.634,153.541,103.459
279.7144627871651,-115.519,-7.266,-63.078,122.791,38.272,37.367,-49.84,-13.29,-14.709,-25.168,61.72,-70.198,-59.409,225.688,124.29,-9.18,-11.392,153.56,141.003
347.54318266158936,-112.662,-3.882,-121.033,106.744,86.466,75.307,-57.365,-64.413,-52.98,-21.937,51.382,-77.654,-76.799,199.97,88.18,-12.134,17.366,151.065,89.725
310.19090912900424,-111.002,-9.439,-126.645,115.425,106.445,78.548,-72.552,-37.795,-20.086,-19.842,53.617,-52.291,-107.559,119.369,68.498,-24.999,-48.311,154.413,111.556
251.92857753932736,-107.438,-7.481,-145.742,140.516,104.259,71.005,-72.878,-17.46,-10.231,-32.546,41.201,-59.566,-107.504,213.866,100.379,-38.872,-47.156,148.377,78.008
389.76008313120195,-111.666,-7.79,-125.713,121.0,148.464,26.052,-55.463,-5.919,-25.716,-26.612,38.365,-72.332,-82.782,177.205,106.378,0.232,-68.876,149.556,100.749
285.1872050921856,-109.805,-37.908,-137.565,137.918,189.187,101.994,-84.621,-81.671,-20.527,-33.389,31.381,-54.441,-66.272,172.431,102.851,-51.245,-36.776,153.016,70.558
238.88044728424563,-119.87,-25.707,-117.838,118.989,132.163,77.886,-44.352,-78.845,-28.858,-13.401,51.207,-57.724,-54.86,201.878,76.543,-44.531,-101.485,152.961,83.499
270.424411891493,-110.897,9.765,-121.787,95.162,102.499,55.522,-78.211,-73.022,-11.508,-21.817,48.615,-81.124,-40.17,197.373,89.033,-9.003,-78.516,156.421,76.836
307.9884318999025,-111.516,-14.544,-155.742,114.778,124.014,92.056,-72.359,-76.0,-4.473,-20.679,56.888,-65.543,-96.435,188.76,103.493,-8.231,-27.377,152.604,98.573
357.023066557794,-115.093,-43.977,-113.982,120.732,165.796,116.903,-38.043,-19.744,20.789,-27.279,59.546,-69.943,-54.632,149.466,75.761,-10.395,-44.208,153.481,79.621
246.4718240151329,-114.997,-108.955,-153.402,119.587,124.39,121.069,-58.987,-0.592,-71.552,-33.14,47.215,-76.036,-82.46,168.968,68.663,-34.177,-5.633,151.133,62.786
263.49652505960944,-114.592,-82.969,-123.647,115.349,46.87,67.485,-76.107,-46.397,-22.978,-6.975,14.147,-70.434,-130.011,190.214,85.443,0.757,-63.756,151.893,104.416
309.3116197444997,-116.17,-6.209,-107.006,121.87,124.163,27.782,-67.505,-30.409,17.605,-29.016,43.029,-62.334,-100.712,172.781,111.341,1.656,-86.029,153.924,63.317
259.7598049252013,-114.621,-49.596,-85.242,122.905,115.949,92.826,-52.173,13.498,-12.34,-11.493,90.975,-62.915,-60.311,165.93,86.645,-35.81,-79.87,152.751,62.497
295.73195823168953,-115.643,-48.522,-76.588,102.293,165.532,51.39,-41.19,-12.072,2.809,-20.891,66.934,-70.45,-80.506,170.665,94.273,-36.626,-54.476,151.839,101.071
340.65072962374137,-110.264,-60.817,-90.158,128.444,88.969,127.27,-75.26,-60.389,5.67,-22.582,46.57,-60.983,-84.855,205.239,72.28,-11.248,-52.006,149.814,79.9
408.0832349762811,-118.431,12.546,-112.275,112.269,127.477,109.432,-43.322,-14.065,-23.147,0.101,40.885,-58.201,-71.661,164.985,78.158,-0.875,-107.864,156.081,72.51
279.8525678256824,-112.705,-36.599,-116.025,122.35,111.917,103.002,-84.589,-29.684,-51.075,-23.3,42.174,-71.675,-43.189,154.635,90.595,-17.883,-56.216,156.155,73.176
367.37179754908925,-113.076,-45.657,-162.113,106.876,107.756,98.929,-51.892,-45.07,5.213,-34.261,80.504,-68.094,-68.445,180.111,92.738,-14.115,-63.415,155.275,70.014
331.33531516760104,-110.693,-48.942,-114.005,121.571,130.141,101.3,-59.523,-42.771,-32.127,-20.053,66.574,-68.546,-97.28,150.189,80.797,-11.155,-90.441,151.959,83.648
309.0140821752834,-114.709,18.872,-136.648,131.088,94.521,80.128,-83.621,-25.026,-29.432,-15.465,18.153,-71.026,-93.331,217.686,89.099,-8.558,-71.412,151.761,98.422
329.78241732314905,-114.811,-62.214,-139.306,112.919,116.092,24.887,-48.698,-26.004,-6.915,-18.392,34.904,-62.004,-65.401,153.467,103.359,-11.091,-28.024,154.286,31.172
349.24346016910675,-100.034,-48.315,-142.257,117.723,121.198,134.437,-35.54,-87.009,-87.639,-16.405,15.859,-70.877,-63.834,182.648,84.852,-21.773,-42.614,152.314,100.596
318.0166032966399,-109.626,-52.737,-132.675,121.718,127.491,140.098,-90.092,-65.616,-54.815,-23.668,51.76,-86.394,-98.909,143.27,93.892,-1.629,-20.398,153.888,65.192
294.0239303260363,-111.721,-12.013,-144.557,107.143,144.586,126.99,-60.279,-24.07,-47.658,2.39,60.419,-74.995,-72.496,150.697,80.652,6.896,-41.111,151.554,97.718
338.4349892270932,-114.557,-60.498,-150.05,133.996,114.854,127.361,-65.589,-46.808,-19.555,-25.762,72.046,-72.671,-82.962,206.79,76.762,5.162,-101.605,152.67,55.802
301.69650366899475,-107.292,-62.049,-63.088,121.941,116.431,147.253,-39.282,-44.786,-58.906,-28.02,59.802,-71.336,-68.638,206.2,70.563,-20.726,-49.026,153.573,71.321
364.49194616627915,-102.902,18.399,-117.229,108.093,97.831,61.069,-65.99,44.967,-102.126,-43.374,53.908,-65.9,-62.092,153.102,74.912,6.76,-76.353,151.659,83.086
237.07044647795337,-107.966,-120.056,-82.63,113.073,122.664,133.262,-53.544,-47.5,-52.486,-32.27,55.749,-89.468,-70.861,169.767,78.347,-15.597,-49.667,151.248,102.056
345.213543559813,-107.078,-32.898,-100.835,105.413,123.037,46.956,-79.889,-39.645,-5.26,-19.587,62.99,-67.523,-57.034,171.603,68.256,-15.979,-78.984,150.538,65.867
384.3928992415823,-103.067,-58.308,-120.023,120.979,107.959,89.868,-53.434,-81.305,-68.687,-14.743,51.911,-68.133,-98.124,152.305,64.326,-37.874,-59.253,152.607,20.52
313.5738968616597,-109.737,-31.232,-122.563,135.29,121.084,114.811,-58.274,-95.704,-68.892,-30.257,70.179,-66.046,-54.838,156.777,75.773,-5.911,-39.549,151.686,79.774
275.392077826006,-117.595,-38.644,-147.834,117.746,127.26,73.391,-66.396,-61.012,-22.631,-39.06,34.494,-64.707,-62.877,146.594,95.128,2.213,-107.352,156.212,81.574
197.08859835461294,-116.465,-75.488,-114.963,125.226,41.149,138.749,-55.443,17.687,-14.345,-15.074,48.777,-72.611,-48.706,155.606,97.352,-30.199,-53.157,152.626,97.094
217.1020423452532,-106.042,-72.425,-119.997,100.734,117.986,145.005,-68.856,-79.847,-10.317,-46.126,41.936,-69.941,-91.922,171.493,98.582,-43.48,-7.708,153.934,66.973
345.5410727501214,-110.512,-76.664,-93.135,110.254,107.17,63.032,-71.934,-13.785,-59.275,-18.993,58.669,-66.511,-65.911,261.254,88.482,-41.615,-89.544,151.49,86.801
299.83942401449383,-114.424,-13.784,-92.738,107.642,126.317,124.424,-77.366,17.782,49.626,-4.228,41.464,-56.771,-59.845,177.708,108.679,-13.039,-46.198,152.892,73.609
309.30292945254496,-121.191,-52.479,-160.278,130.574,138.492,153.045,-74.014,-46.342,-40.133,-25.548,45.034,-76.751,-85.327,149.807,63.057,-3.756,-80.329,151.439,90.676
503.1333265933434,-110.256,11.431,-117.016,134.915,96.24,67.409,-60.893,-90.399,-31.819,-16.43,59.719,-63.601,-102.144,170.319,83.208,-25.702,-27.735,152.08,51.611
299.9841713475568,-109.273,-7.795,-128.419,124.857,109.54,98.917,-62.852,-62.518,-35.905,-30.893,93.781,-83.749,-81.16,189.852,103.262,-11.486,-46.675,150.9,60.491
402.3115152641379,-114.823,-11.576,-95.927,113.474,112.993,107.885,-36.917,12.805,-3.464,-16.179,41.954,-61.079,-76.529,191.205,83.39,-56.527,-120.869,152.558,128.505
322.7946337443521,-102.316,-2.384,-77.685,100.042,150.458,135.217,-40.58,-18.983,-26.488,-26.542,61.594,-80.245,-60.355,202.475,82.241,-19.793,-39.295,155.44,94.048
302.94726300311146,-103.28,-74.103,-86.298,113.047,145.56,59.551,-72.578,-70.874,5.673,-2.659,34.431,-61.038,-80.632,203.863,100.036,-27.808,-7.949,153.021,57.204
141.83946864339788,-106.906,-48.212,-126.456,113.761,132.653,74.542,-75.017,-91.732,7.493,-10.421,50.606,-79.356,-86.899,172.268,92.005,-25.27,-33.535,153.682,94.553
331.7159070963069,-109.125,-42.837,-140.184,130.099,148.061,140.434,-43.086,-86.107,63.081,-13.398,46.149,-76.359,-72.871,188.49,74.539,-30.466,-65.82,150.063,111.869
343.5695514461383,-105.107,-36.767,-93.488,116.931,188.621,76.317,-79.611,-41.463,2.258,-24.875,18.568,-59.941,-67.551,201.073,91.961,-13.799,-45.823,153.22,32.125
295.1845409611069,-110.559,-53.528,-123.263,117.298,163.657,41.624,-28.779,33.389,39.521,-37.095,50.16,-81.672,-73.116,198.081,67.61,-1.375,-56.606,148.165,96.136
235.73762688301952,-104.361,-26.897,-145.345,130.152,138.025,63.639,-45.334,-40.989,-7.765,-7.964,44.945,-74.238,-97.609,124.093,98.161,-24.519,-23.857,152.999,86.254
285.9521296576327,-104.898,-99.285,-166.487,125.042,95.438,70.766,-49.6,-14.693,-4.606,-7.889,53.294,-64.93,-73.905,170.735,98.262,-19.126,-43.687,155.018,60.258
374.0230904067859,-111.833,0.413,-128.564,114.267,120.286,60.102,-62.467,-50.113,-4.806,-9.969,51.619,-64.021,-80.717,175.062,94.616,-10.716,-33.838,150.005,90.887
324.6035109020561,-103.928,-7.14,-103.66,111.445,132.675,45.09,-35.79,-99.151,-25.82,-19.874,37.975,-50.663,-97.714,173.533,103.643,-40.803,-56.454,151.846,100.319
315.73610472382865,-118.024,-13.994,-97.075,126.614,121.254,65.915,-55.437,-30.575,-29.72,-37.968,48.673,-80.056,-66.087,210.982,98.161,-7.817,-41.831,151.441,53.787
377.9816504138186,-123.648,4.265,-76.502,117.414,73.236,73.904,-66.68,-68.606,3.22,-22.983,58.797,-86.939,-68.883,176.492,90.183,-31.669,-32.232,153.556,99.294
317.76060311849557,-107.349,-27.707,-95.705,133.802,117.93,135.702,-51.928,-25.208,-24.423,-25.394,32.382,-66.872,-74.008,204.235,101.833,-11.907,-46.597,156.44,127.934
348.2141447385446,-118.075,-58.705,-106.085,118.971,129.068,116.171,-60.816,-42.954,-1.263,-13.332,64.023,-78.403,-118.424,165.956,98.202,-20.201,-10.067,153.576,59.778
