Response,Explanatory1,Explanatory2
133.45321106519629,124.27,-25.792
124.86807089908183,114.227,-21.739
143.03971377638385,120.354,-23.99
126.29671545435933,108.516,-28.828
129.1747257387582,121.376,-26.657
124.92659737645714,121.795,-25.883
110.15298345577764,119.328,-23.022
143.21445234164813,112.786,-28.723
162.34687136522035,120.483,-30.011
129.2217118669812,116.114,-23.337
137.20865163587214,121.534,-26.696
139.39788559517072,120.427,-25.856
173.51901903116672,129.915,-24.762
122.3813133742342,130.019,-26.831
126.63306775967696,113.633,-24.474
132.17697431748218,119.875,-23.315
131.3923596191355,108.729,-27.034
89.73680033733979,124.226,-25.252
169.38853779242058,109.121,-23.969
129.48410145799136,124.956,-20.209
123.77760838926157,115.532,-26.456
123.24102590393872,117.25,-24.297
127.64651393822895,115.682,-26.177
132.74806091718037,117.5,-21.852
124.4690754837521,122.288,-24.439
174.9803863741208,118.146,-25.629
141.453461202077,113.496,-26.221
136.44081833503782,125.579,-22.549
100.6661538675282,122.157,-21.364
139.5333720474431,128.219,-25.495
127.8026662129633,107.443,-23.953
129.4699091425032,121.16,-23.429
121.4202367921009,127.386,-24.163
154.2555092242468,122.467,-24.243
128.04908796234767,107.926,-27.305
113.96850947029856,116.546,-24.041
127.80359377496758,117.896,-27.719
129.74607871706203,114.236,-26.31
130.6781658765985,121.683,-25.247
137.92231365954135,105.533,-24.765
151.53972558148007,108.063,-22.233
119.86699451733061,109.189,-24.627
106.12513932481757,118.608,-27.451
110.21536292736418,130.165,-26.984
165.03047168506197,127.272,-24.601
132.37777741655407,127.315,-27.384
110.01458348928585,112.193,-23.665
131.51673273211867,121.425,-28.183
109.1843328000074,114.06,-27.997
132.49004832261465,118.294,-27.703
127.50965034018772,125.838,-25.19
125.18478602426035,125.806,-21.092
131.06102564120985,131.082,-23.304
135.90228530355193,115.768,-26.538
125.59289133774669,126.919,-21.564
131.84983649386257,116.122,-22.537
126.08714176173056,111.47,-23.641
128.51732454636934,109.289,-24.3
120.36206976118868,127.76,-24.216
128.356885599789,117.619,-27.406
154.00819587002516,123.762,-26.566
122.88751822117153,127.599,-24.014
130.13738910788663,127.685,-24.056
132.30342137530357,130.477,-24.329
133.68629644002368,122.417,-22.55
108.9862779663861,122.415,-25.98
110.07002063063142,122.515,-25.717
130.04161491335336,131.038,-22.764
130.86380299772625,124.019,-20.638
134.18952632907715,125.33,-23.64
146.34848796886456,112.089,-25.199
142.00551837203537,110.581,-20.548
137.6156984034089,130.647,-21.657
132.1532946232432,114.176,-24.462
141.35466847335533,125.197,-25.108
133.42307260502355,119.104,-26.003
126.99487058319141,119.007,-24.099
135.0018757374497,116.374,-23.048
140.41223274546036,117.678,-26.08
132.62387691895995,118.557,-24.166
114.61791611969969,125.35,-22.796
131.13836175047223,119.766,-24.011
139.72756155706887,122.669,-23.382
137.70090783681252,132.025,-28.114
149.70119482347133,118.889,-24.059
133.55000101422584,129.295,-24.792
115.87294317436013,136.745,-20.685
133.0392262041783,130.007,-27.46
149.00756043303056,104.262,-20.027
125.40555579448034,126.961,-19.125
192.22546864956843,117.821,-27.587
140.80390477951042,117.385,-24.857
127.89325851418607,125.561,-21.984
136.16066086909893,129.189,-25.698
123.47942659190866,128.489,-23.433
161.5122265585031,127.878,-19.348
129.01007315305958,117.246,-26.265
136.7740850641197,107.36,-26.678
129.62457659419215,119.671,-25.127
131.82659736388513,116.398,-26.145
129.95649391823693,110.291,-20.199
129.9971721102517,106.463,-26.652
98.44822057526335,124.88,-26.305
124.35002812558852,133.959,-27.91
111.92309168032054,116.599,-24.156
129.6250216941189,128.966,-22.405
131.55518993425108,125.929,-25.192
132.49735596941056,113.798,-24.526
125.45210912382484,127.892,-20.174
144.94790552664568,120.279,-24.45
133.30386905274437,118.41,-30.418
137.07224104528123,113.593,-25.67
153.8332295927138,120.482,-25.293
134.5184373627665,129.737,-25.676
130.44481033360924,119.191,-23.862
133.51949594771492,127.875,-29.037
129.92087993957236,118.956,-22.887
131.63853718999147,125.831,-22.007
146.84022980772045,124.548,-24.65
123.82054314526495,120.104,-27.141
143.6640515174389,111.708,-24.228
139.07653414680078,116.722,-21.36
139.68203561310506,123.554,-22.572
117.75765566250011,122.104,-24.587
114.67803483210238,114.294,-27.551
75.38995243863202,116.061,-25.87
133.18451400519405,116.973,-22.129
100.12854729658652,117.498,-20.368
107.3841564424765,126.867,-22.966
143.56710955666043,123.593,-24.58
115.6264444259143,128.764,-24.406
135.63366771416125,119.486,-26.649
126.74398157434123,113.451,-27.537
122.29853052324611,97.203,-25.536
125.8269325228079,120.548,-22.554
141.60666647954076,123.044,-20.898
127.13899117215566,120.091,-20.656
126.52057439794291,125.513,-22.611
114.57218579190949,118.07,-21.938
135.53630256463413,122.004,-24.164
126.55562766365776,115.267,-28.124
136.50257882020364,118.605,-21.603
136.03160912151571,118.236,-25.408
127.86239348524742,128.128,-23.966
130.1228804814507,109.026,-24.213
121.24356153141174,126.391,-19.384
133.6110341067757,122.555,-24.264
135.51410365783258,116.554,-25.936
115.88010943889424,114.602,-26.2
147.93409362102489,130.215,-26.615
143.14945598572848,124.659,-20.626
95.46259749755873,117.097,-24.807
131.25412173506768,120.827,-25.199
124.38249117754367,123.979,-18.807
145.71143838289348,116.389,-21.948
137.4924919121069,119.592,-21.8
121.86251911173008,116.084,-21.523
127.19167367738844,126.674,-22.126
124.00900977869709,134.437,-28.851
132.85754681962072,123.563,-27.73
97.51791964473102,119.933,-23.425
117.64221877131145,122.663,-23.289
115.61665847580304,126.015,-26.805
173.0752561144759,115.572,-25.683
143.19466209987084,125.296,-24.269
137.17652219238016,119.195,-24.726
127.8350658715697,128.784,-26.065
130.1148971372815,115.305,-25.413
126.09988762695784,115.952,-26.428
122.60085677324804,112.822,-30.789
133.30864893161197,109.794,-25.059
117.17795462051328,115.121,-24.433
128.67786538198058,111.379,-22.313
145.1818799508615,117.938,-26.593
148.15230352985486,123.196,-26.499
150.41011108069318,117.375,-20.853
119.3037068623039,132.088,-25.702
131.78946042184407,127.365,-19.049
143.0805487770022,111.474,-23.784
118.27245384284606,137.773,-22.272
124.58187141910028,123.915,-20.913
132.4508966618551,121.12,-23.874
131.93681769130075,125.832,-22.869
136.44342913735127,120.816,-27.711
134.5153675605264,118.441,-23.598
145.59471939144396,122.531,-27.027
131.88269156912258,119.97,-26.667
122.51919318115927,123.968,-23.571
115.9992306900687,119.727,-27.602
154.19505355025228,112.393,-26.544
125.43473903171066,123.27,-26.166
131.23756382926317,129.599,-24.92
136.08744856312447,124.465,-21.043
127.32271865380184,114.648,-25.868
110.00989548958142,123.125,-21.939
137.0976617496512,113.733,-22.065
131.03854475704506,120.928,-26.747
130.5384060934114,106.839,-21.667
155.9495176739052,108.59,-22.818
124.84373765931146,116.933,-20.541
98.02600531897698,127.665,-22.841
117.64286479597203,119.865,-25.689
111.4384180001098,124.846,-24.777
125.54133242669633,121.317,-22.494
131.90357750399355,122.007,-25.843
128.38230501181,115.666,-23.106
135.92718297604088,122.577,-29.503
141.7940879389997,125.491,-29.718
120.43644333805254,122.96,-23.146
113.66560365578002,126.505,-19.716
141.36061431913453,127.168,-26.075
145.5709457539267,123.121,-24.872
114.53664454116608,117.214,-22.981
127.93471171149905,121.984,-23.673
133.73921287299677,119.774,-22.902
119.0974823045428,123.594,-24.453
137.70786709767202,116.674,-24.796
142.95086344948652,114.899,-24.37
140.7728002998804,122.618,-22.952
132.23890335887586,123.226,-21.954
117.16855822241334,117.588,-21.67
127.20677001781117,106.728,-22.855
126.35578230654406,107.328,-24.538
123.78137480968833,129.141,-21.06
167.30268692826323,130.466,-29.035
133.0304533512557,106.559,-25.084
140.24084871870923,123.863,-20.414
141.5516296159078,109.128,-24.638
121.17640181303454,118.882,-22.181
130.1281449796462,115.546,-24.01
126.44018041084229,121.739,-20.367
147.3666705715944,125.155,-23.642
126.42041941612612,125.267,-20.377
115.25327450780668,122.461,-27.23
138.05627296119565,121.539,-26.416
136.75371559547347,115.468,-23.76
127.90537503187898,127.773,-27.362
150.21931632582897,120.691,-22.974
124.24868523258434,120.039,-25.687
128.7124454691327,127.648,-21.907
127.87882814426689,130.367,-25.935
152.91379006936145,134.508,-30.168
125.6311763798526,118.638,-26.197
132.41417188292965,126.167,-25.005
141.95640017149216,122.458,-25.744
130.0337189096033,124.671,-22.85
133.97901820936926,129.84,-19.308
135.65017569506415,122.111,-29.641
132.80062058639854,124.351,-28.887
135.05072454518913,115.748,-27.719
119.6479530751851,120.3,-20.174
96.58095659021018,117.292,-21.497
149.00236605547994,122.287,-23.937
128.0816493772761,117.241,-27.419
148.93602559040875,119.928,-26.629
135.1699869184622,128.478,-22.984
129.77183043031604,125.349,-25.58
106.07308083095192,123.941,-23.527
99.15462114726313,121.853,-22.908
117.90137627163087,115.997,-24.018
130.74823015126924,119.737,-24.164
132.56686731575752,122.892,-26.759
118.5171373887315,117.71,-25.507
144.7097245372354,124.325,-26.404
126.06177525827736,124.959,-23.845
112.21649248323436,121.732,-24.593
115.233941448919,119.658,-26.515
135.8794801675615,116.869,-25.495
126.71178172951548,117.735,-22.082
117.79024383087443,107.766,-25.632
137.8125681001469,122.545,-25.972
130.68736525600417,114.141,-27.156
135.5441669606117,130.99,-25.347
136.15111208696533,120.441,-23.992
130.79840495218284,102.695,-26.193
141.6438405048397,120.901,-23.325
137.0463359178603,118.71,-24.824
152.42644849846852,128.399,-21.031
117.23507067022035,127.831,-27.157
123.74512447268211,118.001,-27.134
139.45228439888197,115.402,-24.583
129.8706173169121,121.684,-21.783
146.1438095000095,117.31,-26.649
125.55549813447101,115.578,-27.355
128.78886727393643,121.265,-23.996
148.80310575761106,111.552,-23.414
140.75443894940264,126.431,-27.119
92.98391542849694,119.112,-21.243
142.7257241118404,108.291,-25.312
124.48371762315544,115.753,-24.7
140.7917737565663,107.824,-24.461
153.08354233911834,126.636,-25.6
130.2628137508807,122.994,-28.31
104.93453050528615,113.597,-28.32
126.1355082887883,114.991,-21.877
116.91585123361986,121.465,-24.856
134.59919663460724,119.44,-27.744
126.29372789292978,112.268,-20.349
134.29037254339516,113.816,-24.682
130.71199857115514,122.953,-26.261
130.13633206800984,124.683,-28.051
132.739073172559,132.352,-23.76
103.64814307768411,122.653,-23.555
128.76211689023424,119.192,-22.45
135.67035071996438,123.756,-28.867
124.99335751294274,125.268,-26.406
123.04094316666298,123.515,-27.245
129.12375776525482,118.417,-23.79
135.44536219895863,112.828,-22.905
116.23686122475789,125.206,-19.219
127.08727371577149,113.904,-25.406
112.17080699741427,123.85,-27.657
180.84167191525762,115.966,-26.313
143.41077209244568,134.998,-21.936
122.67109560534632,127.483,-24.012
122.76465289127488,125.855,-23.871
125.95335992984317,128.984,-26.343
123.19175007992192,124.449,-23.47
120.51375616527699,141.659,-28.517
128.9996100890456,131.317,-24.996
126.00416612008453,122.54,-25.147
124.09385574850278,138.468,-29.573
130.89132989510858,126.916,-24.702
125.52847055820136,118.156,-20.784
161.17224791933606,130.475,-19.946
123.10017597626614,126.145,-25.606
136.2008099459302,118.72,-23.03
137.72481053630048,122.639,-24.312
126.19938723235137,120.007,-22.748
129.46008415431834,105.652,-24.916
139.0172901499248,100.685,-22.99
138.95744027228358,116.585,-26.337
141.4285033526155,123.842,-24.891
164.56314789403814,118.635,-28.109
132.63782903713457,115.529,-21.209
131.32167344929667,114.945,-21.636
131.09489259751115,136.667,-22.607
148.51190185639507,124.76,-27.165
134.5183519345723,123.376,-26.325
127.0491506429417,121.385,-22.767
116.40332275627226,107.824,-23.063
133.095639311989,113.491,-24.662
124.42759020837171,126.465,-25.158
118.646111534311,116.559,-24.005
126.4838508959722,120.393,-26.318
120.23905849720107,116.412,-23.76
149.6621979564619,118.39,-26.798
139.30115767709697,112.493,-21.907
139.04514353592023,128.833,-24.34
130.84945017336514,113.781,-24.309
127.66699662608909,110.26,-21.77
140.75747619070833,114.059,-23.837
137.21336586741324,119.03,-27.748
140.21866911683583,126.201,-26.316
137.63270818929,124.774,-24.819
131.81876503058072,122.15,-28.118
127.27651543326917,110.093,-21.035
128.6917001049889,136.133,-24.412
130.6347752215877,130.082,-24.294
124.67788112595746,118.33,-21.935
133.94425975496426,117.689,-22.476
137.76402962139844,119.889,-26.029
147.9599884599418,112.532,-25.026
131.62548320100248,110.662,-27.912
130.7394060133612,128.937,-22.512
149.44826956162763,122.591,-24.651
116.1093525798488,131.491,-27.575
128.6299513538491,114.921,-23.032
126.954903206216,118.549,-24.844
127.73166284751925,123.164,-24.99
131.12810363243204,118.705,-20.933
133.6070266072003,118.699,-24.972
127.43843060083324,123.576,-19.687
127.19022484537739,111.723,-23.562
125.09470105353255,115.44,-25.53
128.55545196551478,121.728,-23.014
131.41436813678527,122.237,-25.675
133.20883032820072,109.637,-28.487
131.34705395999646,124.716,-31.312
108.90919937555708,122.533,-22.389
158.55426677475154,123.259,-26.565
132.3443468311151,116.543,-21.158
146.22509440356694,123.141,-27.112
136.37814232259515,113.124,-23.159
126.89597961234149,115.648,-26.261
153.91667166227845,123.866,-21.703
141.27677174812715,123.588,-23.067
139.1847283180682,113.719,-24.527
128.98172935615517,126.159,-22.232
139.161191714855,124.463,-28.774
129.49702257159234,122.488,-22.453
110.43421580278297,106.583,-23.006
101.64117363864618,116.104,-21.83
89.0729631733133,122.116,-21.845
120.77105016197338,114.939,-24.301
113.1512091211565,117.365,-21.999
123.3994928237043,118.921,-26.998
133.37667998288157,121.38,-23.177
128.91283945725962,109.298,-21.689
103.8069322459676,132.373,-25.494
130.04481592968307,120.216,-23.744
107.12766135786701,115.51,-25.785
126.72639390961614,124.104,-23.303
111.27264781604052,105.696,-27.307
112.99156103186768,122.804,-26.389
150.65859066275925,121.564,-24.249
127.00238841514448,111.823,-23.025
126.43125634513339,119.267,-28.163
111.11838384561189,112.255,-28.34
131.98665282661895,130.731,-22.29
133.61296426091852,101.265,-21.473
143.4997407748552,115.73,-22.474
124.2147770655647,116.941,-21.652
117.79463895432879,112.457,-23.061
141.13493519833207,121.542,-25.688
125.51421543716906,118.278,-25.587
137.03134683598995,125.492,-24.329
138.26090926873624,126.666,-19.812
137.29705198568126,124.027,-22.494
124.66956955285289,114.389,-26.876
125.40998078564145,115.279,-23.397
127.19703188230362,119.603,-25.163
129.42848837039847,115.51,-24.149
125.51687572821314,111.244,-25.434
129.98339466957995,121.02,-25.546
116.1383152495129,120.218,-23.636
146.17948767457744,115.29,-28.112
152.3883939293721,119.287,-25.535
106.44821104390087,114.055,-20.677
121.83769417178056,115.054,-25.54
117.41508443526375,119.177,-21.107
179.37369670773003,123.744,-24.852
144.34427000729175,123.06,-26.221
120.64962038806902,131.668,-23.414
125.93985157537266,115.579,-26.687
138.22479034414917,112.049,-24.263
130.6330509024378,120.509,-26.712
127.7601667294411,129.181,-26.969
141.33896532697173,118.732,-25.659
133.1815819729502,119.325,-28.933
123.93019600318559,121.881,-24.356
163.6333822558969,126.737,-26.917
124.24964586327734,115.919,-31.234
132.54388184948817,119.74,-22.053
128.68518161826623,110.709,-25.257
140.65494640253863,124.525,-27.456
135.2688521375201,114.472,-25.108
143.8371077837536,122.205,-28.815
148.746571287274,120.767,-23.838
129.70837452925605,117.254,-27.31
134.2972733203953,119.811,-23.3
137.29971259538675,120.437,-24.267
128.457279326983,105.0,-26.749
141.40381591736767,113.876,-21.955
134.99920145994128,131.299,-28.046
139.09921672413006,127.892,-27.747
122.55043237476633,117.18,-26.343
135.0096564111748,125.76,-26.006
105.11701812162191,128.904,-30.63
134.27735682174,123.182,-30.35
139.93229741294155,110.253,-25.369
107.3985454579975,119.35,-27.821
134.98613272016243,119.096,-24.573
142.58287547343795,118.697,-22.095
146.57550634449194,114.123,-24.063
116.06304896917399,111.262,-23.661
118.96466193694815,121.389,-21.792
136.88098614618298,120.198,-27.32
132.21768639639117,115.169,-27.783
145.7622713686584,121.552,-26.868
137.0266963013213,106.664,-30.576
114.50066041342853,124.465,-23.509
140.4251874552604,121.253,-22.003
138.31570941723965,119.112,-28.937
146.7634500925452,128.52,-23.451
133.5745864862937,117.772,-24.224
119.0719951661991,126.118,-22.556
130.92784410658584,129.893,-21.797
132.48908087251647,115.381,-22.054
123.91538060434826,121.278,-25.41
135.942964046425,119.457,-27.45
118.93587564149206,125.516,-21.764
109.09320660214073,120.127,-25.247
113.06811993137234,115.783,-23.27
145.1186831938698,117.631,-22.651
132.34099316571366,120.919,-18.282
132.447941879702,130.055,-23.004
128.48263956702075,106.979,-22.812
108.15000573513542,134.731,-20.299
103.07423673308952,120.344,-24.819
132.27802392808414,113.287,-17.837
131.9932132658072,138.369,-20.414
135.45909742238337,119.255,-21.084
132.65769203916096,118.152,-23.128
149.2801444803587,120.192,-26.093
135.63838528856817,122.347,-24.76
126.04848737515889,121.545,-23.896
129.8062503134017,123.912,-24.192
120.35022148198587,121.924,-29.645
156.71362021616633,118.862,-25.979
130.4018825799463,115.019,-21.486
157.33879639538029,116.474,-23.37
131.2659269015901,122.999,-24.253
117.80189253105922,117.964,-23.588
130.82310777990506,127.906,-23.994
120.35594019274654,122.562,-28.171
132.26231410956717,143.109,-27.087
118.16279817778022,117.025,-23.066
137.546736664585,136.05,-28.493
142.79217400913495,112.102,-24.512
112.27060155087011,121.931,-23.733
131.18867729786425,121.921,-27.362
152.21993164045963,116.193,-22.473
130.21540576833573,113.362,-19.206
129.65948690896906,131.862,-21.017
164.576412651114,124.944,-23.299
136.20883409902723,132.178,-25.757
140.17173243731838,126.442,-22.902
126.69821976988645,115.639,-27.758
181.86905195386646,117.793,-22.698
126.80977630457461,116.505,-27.346
129.87252360403474,124.691,-23.791
137.01145653761307,118.67,-23.094
159.3159314924181,125.49,-23.786
128.30565395450583,117.723,-23.645
129.22832315344445,124.24,-24.699
119.9762515459696,110.976,-24.886
132.40674412824043,116.87,-27.033
127.89279693751517,127.477,-23.446
124.95125761849611,129.384,-22.832
129.42665168846924,124.273,-24.448
132.65023474261037,124.18,-25.615
152.16855042778113,114.668,-27.516
132.27001820680354,126.5,-23.85
148.87164716537603,127.606,-27.277
131.39805178375977,114.924,-20.598
129.14990653881898,126.324,-26.217
121.67123425486857,117.305,-20.451
144.81949897602445,132.642,-23.546
139.25972591707517,131.821,-24.371
138.97709616595432,109.146,-23.211
128.08544890769954,116.266,-24.126
132.12936629845282,126.286,-25.847
129.75402321148084,125.424,-21.496
129.50836774807993,129.934,-25.725
174.11243000020013,112.577,-26.113
182.06004990155364,116.9,-22.898
130.47930342081213,131.967,-24.349
127.76492052528329,115.921,-25.556
117.05993297078116,122.474,-26.34
123.92200737513835,115.879,-26.672
125.74499004760422,113.444,-29.782
117.09553818369162,119.034,-20.434
132.42219973193443,118.722,-25.343
124.06073979372704,112.398,-24.82
146.6524622645382,113.845,-22.734
113.16733627962563,130.824,-24.499
106.2603469327173,121.825,-30.454
123.59587468550788,125.058,-24.365
133.3745349378097,117.921,-25.101
111.91484525859039,112.401,-25.324
129.9084681025587,121.315,-22.526
177.59671083684793,128.347,-21.216
129.6229286057358,116.299,-23.501
147.2395278597808,114.238,-20.756
147.62334496532952,122.297,-21.218
133.2440022337086,114.418,-27.235
141.51120972948675,116.648,-25.738
129.88833951755382,113.928,-25.561
114.20097773552337,119.279,-24.225
127.35839689199945,127.294,-23.262
130.15598443305726,124.593,-22.131
129.10499916049912,123.282,-23.184
130.94429597203785,123.425,-23.29
166.47910399548024,126.488,-22.126
122.30237297777016,131.771,-19.942
119.2578871964314,115.986,-21.356
117.79462700940128,109.313,-25.907
134.95998109429658,122.074,-24.448
116.07225162678952,120.625,-22.361
129.47790682053412,116.784,-25.135
136.35264619399757,127.518,-23.135
131.31514239392192,110.98,-25.327
138.17137978485994,121.404,-24.264
140.5252357319488,124.342,-24.369
130.99389219007614,124.545,-22.147
105.4462068302325,123.622,-27.039
139.93066382736453,128.315,-25.31
131.04254149448604,115.654,-25.501
135.38034644446233,126.954,-24.952
124.98245018593713,126.784,-23.791
128.85723587562865,114.084,-24.162
126.10954924678401,116.949,-24.132
125.23689198892434,113.939,-24.302
136.82920854027938,128.449,-23.09
141.0570079141944,122.218,-28.326
128.0902621557007,115.428,-24.694
132.57049318085137,110.711,-26.414
143.66681220888793,121.776,-24.862
121.8816572958322,125.536,-25.944
139.19803230872492,113.513,-23.793
144.0592853954044,126.912,-27.155
142.95029672148223,120.17,-25.355
130.6184601847723,126.415,-28.063
122.36775741888374,112.213,-20.398
150.88065236479085,114.167,-27.441
125.78550218752581,125.437,-21.533
141.11466236567856,110.092,-21.325
131.48414420993268,125.504,-23.815
121.53402009952909,117.717,-20.938
151.84548459957193,115.787,-26.111
135.769183416317,128.299,-23.903
129.76379432869948,116.401,-26.416
117.64976680194809,121.206,-24.672
129.56701366498066,111.27,-24.077
133.41130274910878,108.841,-23.93
121.78106975143899,129.854,-21.813
146.3672343551879,127.546,-27.183
129.7652682320758,122.727,-24.056
124.66609201309335,126.202,-27.646
111.64830425235931,111.84,-25.129
154.54844662857784,120.247,-27.724
121.1463540351205,120.953,-21.055
141.84213759501472,107.782,-22.358
140.10515965320815,118.025,-22.132
111.29339054827719,123.691,-30.504
134.61474921809935,129.614,-28.114
137.42234607063816,120.257,-25.109
133.40271324348555,125.925,-27.292
134.94208081478794,119.848,-22.67
145.41061964580862,111.381,-21.217
116.62879289446663,116.465,-26.482
148.03607380115838,118.896,-23.27
134.15513499543562,122.142,-26.358
130.70756401194186,122.653,-27.27
131.04228359196563,118.727,-26.836
139.05662086016,123.702,-25.967
137.53216433717148,106.081,-21.953
132.02398537569974,116.447,-23.586
126.45540187153277,126.24,-28.242
115.37166740730211,134.072,-26.697
135.13496351814496,118.382,-26.282
131.32788030800856,119.218,-22.615
106.89632164121394,122.146,-24.625
148.42838033494854,124.144,-25.132
131.61786164065975,123.097,-23.168
137.13827567648838,125.214,-22.293
125.60156365838678,117.487,-24.255
141.74084951407985,126.651,-22.003
115.60431238156033,122.926,-24.64
137.02362577298481,116.89,-26.401
121.21953085011779,126.645,-29.63
133.25707650721452,123.791,-23.369
126.10539447638185,118.933,-25.366
137.02705882330304,125.167,-23.525
126.16825006350136,127.3,-20.875
175.00495705306457,117.838,-28.539
114.78263033174139,122.01,-27.41
148.38763962141385,120.353,-27.149
142.64479074286078,123.505,-24.843
146.9179421904097,118.63,-25.429
109.56862619093923,116.797,-22.844
118.82207337781593,115.066,-22.528
183.3575494338244,117.942,-26.166
145.5099243263852,126.21,-25.492
94.99224403202624,110.766,-23.733
144.16717384364654,113.403,-24.752
135.2756303851082,117.838,-25.808
129.58836600955368,124.164,-23.634
97.23680124637144,114.109,-20.337
125.20450634782738,124.194,-22.27
125.04075829379144,119.177,-21.861
135.06676209104478,114.303,-26.902
127.92937335005493,110.806,-25.526
128.79940100534847,120.256,-26.136
130.665827176737,119.17,-23.209
119.75549677233465,122.113,-29.2
105.82556029858726,122.86,-24.914
121.3558863517991,125.624,-24.15
99.38809497264181,116.845,-23.279
126.15832161170827,112.275,-23.117
108.17539882962494,117.51,-21.268
122.37440353103511,105.642,-22.941
140.56196660033447,124.453,-27.65
128.15553121804086,126.525,-24.825
145.2427219027626,110.935,-23.017
172.05437821900608,126.937,-23.659
129.3812924346911,114.582,-21.651
138.32146782494866,126.095,-23.24
126.37690340608495,116.076,-25.344
146.11380704077482,122.715,-25.703
133.26908315215132,131.774,-26.928
144.48094088343612,121.126,-24.924
112.64946239179753,115.649,-23.209
110.76371511876422,124.044,-23.318
138.90936659197024,127.798,-25.949
129.22649722646563,120.039,-27.204
131.0728471682496,114.128,-26.541
128.13251857344375,122.826,-24.454
144.28762655860572,116.364,-22.182
123.50891219775275,121.712,-29.474
120.28469058029728,117.608,-24.334
113.54302859023889,119.67,-21.897
156.57773145567708,127.822,-24.643
121.6914519991256,125.897,-25.723
135.78991287407436,123.608,-24.889
150.82171171072935,128.581,-23.55
121.35479825013329,114.005,-24.619
175.3372897147801,120.065,-26.06
133.7324071676749,123.334,-23.292
134.97650880526606,114.19,-18.99
133.8380288973546,117.469,-22.424
122.26587199407628,127.96,-28.271
135.8469728185934,124.501,-22.323
114.12408090638385,124.643,-25.071
126.7069831206957,111.478,-24.382
121.3319736491143,116.694,-29.482
115.87145977913327,111.914,-31.039
163.66546841711494,129.833,-24.297
127.99797332891347,112.802,-25.207
104.13399418994578,126.641,-24.145
127.43837487357456,113.766,-26.168
126.07201309539265,107.694,-26.771
139.12865979611828,116.283,-24.812
125.39804862973034,124.327,-26.928
115.52155052707417,116.225,-25.961
133.3530107400693,120.082,-24.518
124.48644383631375,116.992,-25.339
104.7884431977081,119.529,-23.897
122.85748452901487,117.684,-25.902
122.17577503429074,128.776,-26.403
150.1970602146885,123.096,-23.403
108.81784795900198,120.352,-25.534
126.0548895176308,115.271,-26.582
129.0819294565258,110.965,-25.919
101.28446614774292,113.612,-23.221
112.91412747045968,126.473,-24.422
131.92509188018948,114.44,-24.133
122.258139167796,117.052,-24.648
142.3687895002866,116.346,-25.088
131.05020073666714,109.268,-21.415
117.72053040009196,113.771,-23.402
127.62158836926955,129.505,-25.463
135.1073744343247,120.112,-22.006
132.60571981991782,134.995,-27.843
102.66510159346093,121.078,-25.968
131.11438618759357,124.513,-28.918
126.88039884347978,114.18,-29.846
132.76434127250064,117.44,-23.053
115.92258840005809,124.857,-20.633
122.44783024815051,128.525,-22.266
129.4698235205978,117.424,-23.293
99.09106239118175,122.699,-22.641
139.2026870832322,122.958,-26.258
129.78288650599836,128.551,-27.27
151.0611442284058,126.588,-21.914
135.21454473651937,112.664,-19.93
137.78941790979675,116.348,-22.848
164.4365690784528,128.19,-22.374
131.2261027144204,115.771,-25.393
118.97079596408415,127.257,-23.672
115.66537145912538,109.534,-19.834
141.66717259773694,112.955,-23.663
131.41753020971615,117.605,-23.172
154.63627079445212,116.946,-21.992
167.56844946035386,117.322,-28.82
149.97659330698175,105.262,-26.356
126.37750930404044,123.188,-26.25
132.58808331353458,127.627,-27.312
142.62781623371993,120.643,-26.116
134.76657042519489,129.073,-26.872
136.2689238655834,125.238,-27.424
117.801482690939,113.184,-24.279
141.33641438733113,116.557,-19.502
131.65892041701028,124.131,-25.888
143.32119790796997,105.797,-24.75
105.70837980820792,116.539,-25.523
135.1139003741834,115.439,-25.009
128.11867340157443,130.959,-23.138
130.72548922298446,120.427,-21.379
146.68441857175037,116.238,-25.816
129.42836366936803,127.879,-20.75
117.58070001134044,119.762,-20.615
147.44078740127784,108.715,-25.374
137.2893672305759,111.305,-25.811
128.10477990272875,120.137,-23.386
126.45764622940439,127.668,-19.599
128.36484209404153,117.481,-25.979
133.98838874381215,110.974,-27.395
129.02173107851746,113.566,-22.409
140.80907500499032,111.996,-22.334
146.92962243832926,127.963,-22.608
148.05555001162267,112.312,-22.213
135.87715477219817,129.187,-24.632
124.78258583511608,114.598,-23.567
97.43520343271703,121.038,-27.182
128.71410883107714,125.505,-23.077
137.12367930655998,119.484,-27.762
123.5992899959821,114.609,-25.419
152.95892426378185,121.728,-22.937
110.06650960217614,130.126,-26.6
153.1992669807782,122.194,-24.688
130.96451419377382,121.24,-21.805
122.86310897193471,107.756,-25.535
109.1029764873046,121.212,-26.94
128.84575467665104,114.393,-22.666
139.04762934573836,112.555,-21.878
136.51149692884306,129.323,-29.829
139.7061055872478,123.268,-25.468
121.8160687338777,122.782,-23.336
138.2089880140211,120.612,-25.251
120.48612619401808,129.73,-26.112
132.31808420229714,115.665,-26.092
125.35130210639802,123.744,-22.6
129.97536431900622,126.837,-25.334
127.20358768986907,121.305,-21.945
131.16271588026746,122.978,-25.295
127.98790793251356,121.558,-22.814
137.38538199778628,118.083,-23.012
146.446333595378,127.908,-23.577
122.99294168522104,125.321,-20.516
127.698088635847,118.171,-23.827
132.6758961366539,114.905,-25.045
