Response,Explanatory1,Explanatory2
-15.754554986717693,46.486,-75.244
-24.59727882226025,46.329,-80.804
41.62005040844737,49.188,-78.741
12.513551714250141,82.489,-73.955
-52.39158099833443,89.139,-64.548
-67.1690026241711,71.647,-71.511
-27.18328551184041,74.59,-71.089
-18.73240762930891,51.593,-71.192
-80.66947692214487,89.884,-77.41
-28.04568948078557,56.933,-78.204
26.426972107616777,110.437,-77.919
1.4377346111197085,57.639,-76.827
-44.62779839302354,85.635,-78.794
14.428950513924477,89.948,-77.727
-25.13541917881389,90.557,-75.97
-66.9220590220763,41.592,-76.291
21.928757066919133,37.894,-84.976
-40.83271064979573,119.833,-84.705
-44.83252926587667,96.111,-83.165
-6.703641854759638,27.335,-72.499
-32.40966910180714,74.326,-84.26
24.73676493907783,58.087,-71.258
-7.933188042368698,79.375,-75.435
20.483374862637902,101.322,-74.842
23.05825098586459,34.212,-78.653
38.00232801961275,58.227,-70.843
-166.0068752380491,17.548,-73.372
10.205901529453143,50.202,-83.842
-7.593755828508733,112.714,-81.76
-25.898574424402028,52.071,-81.851
-55.50022467702141,77.46,-77.52
-27.282742033962222,12.472,-77.854
-28.314576162621847,18.729,-79.99
-51.130711777217016,69.272,-65.919
-26.29879082534788,88.413,-78.196
-39.39878144324504,87.007,-68.944
-76.68630439828164,43.393,-78.353
64.75531962653533,40.362,-79.989
-22.889589002067538,125.895,-77.77
-74.25645055593594,103.799,-73.522
-29.878742887729885,54.686,-85.311
99.15465164580075,85.169,-75.097
14.592831603994753,82.77,-77.548
-22.360913881168557,80.357,-72.812
27.686947776534367,6.533,-77.832
-18.83920350996442,103.263,-82.933
-50.51327038230042,44.381,-81.019
-16.405608353740774,55.47,-74.725
72.43850579479508,122.102,-72.894
-55.34496179293268,84.728,-82.808
-48.155076028151285,75.577,-74.772
48.48324075492141,58.331,-82.257
-54.4611411750345,-8.701,-72.173
80.29810214430104,63.047,-67.137
-15.859144247441805,68.66,-81.54
-13.423759259589303,104.587,-80.39
-10.361957026662537,101.2,-82.861
-59.85579181231802,84.786,-83.383
-17.02093462083789,68.732,-81.584
-54.445187115158205,52.711,-76.696
-81.70602387674754,43.837,-68.744
-87.44435463823442,56.453,-78.34
-56.491637295516284,27.548,-85.658
-50.62625010045056,90.467,-80.448
-39.33904866613841,72.857,-77.559
-2.8257411011741738,55.771,-84.856
17.3959445925926,79.527,-85.802
19.17563960191606,52.297,-76.815
-22.622981949121566,95.914,-84.937
-15.648060496602028,128.251,-84.088
-20.976330258093355,15.873,-74.723
6.125414907799353,52.089,-80.039
-44.59597630436363,60.917,-76.731
-110.47737593403667,108.167,-81.666
-15.096788648246871,61.897,-89.278
-134.4131361685303,41.15,-76.264
-28.837642427482677,100.513,-88.083
-70.74179223890496,89.57,-84.016
-111.760546596918,80.378,-71.891
-16.08221304988507,83.676,-81.889
-102.40263547957377,58.579,-77.499
-67.34180096634134,46.61,-72.568
23.67819437505686,79.385,-92.549
-67.71736671312868,97.304,-76.971
-55.10639907559542,88.815,-81.113
-95.41729050888489,88.667,-77.399
-146.52454131800684,60.187,-82.778
-3.470000149290229,19.981,-75.189
-63.976211203674495,114.354,-77.393
-48.40007313331952,65.113,-83.095
-21.293449889173985,60.496,-77.713
13.132938537867446,55.187,-74.632
-64.8397634940786,61.592,-68.587
-4.445151471317558,90.075,-73.54
-39.23098136403175,117.539,-82.339
9.204152375747796,155.861,-74.586
-3.43273026984059,98.688,-78.95
-4.07814676890149,75.344,-80.079
11.24016472779914,10.669,-85.356
-181.1064150186621,5.203,-66.853
-30.035215691632402,62.533,-86.319
-20.650105402171874,31.737,-84.048
-4.52397526336992,84.26,-85.636
-109.0704166362101,86.528,-80.58
4.724127359464859,38.289,-68.23
-12.874801731800801,57.924,-72.032
-23.08730746296473,120.328,-79.375
-0.0910554093122471,82.147,-80.031
26.80773543611852,53.016,-75.265
-19.23193329196198,91.586,-75.334
-71.65434982298356,83.701,-84.932
-31.714474052049297,70.264,-79.418
-70.13846973633656,94.282,-84.016
-47.373664780240205,92.687,-85.754
-58.54607192033049,46.493,-75.129
-10.04994791562865,89.805,-76.342
9.954408810098215,61.696,-78.054
-58.731474365916995,94.125,-82.047
-8.816459608349305,94.904,-81.132
34.1823289351873,77.411,-81.189
-29.0494242813881,59.437,-83.51
-26.30209226231611,100.825,-74.369
-50.98811633117137,81.177,-78.857
-26.205090947384008,102.213,-75.081
6.75761852265147,73.876,-72.709
9.564467342609333,64.08,-82.988
-2.493594608521562,91.537,-77.04
-49.15480463206768,67.481,-86.207
18.60633589244314,82.054,-83.065
-23.416839848348786,27.557,-71.426
10.05546089370388,42.682,-74.777
0.8300552291172778,114.695,-81.657
-74.45413790133381,90.74,-73.949
-17.459426358491186,60.645,-83.354
-13.69451841746394,101.384,-75.046
5.1722788031876235,60.317,-76.533
3.714775466637576,109.174,-80.097
-31.412660147605067,77.456,-73.322
-93.26864670466588,26.947,-76.852
-43.26903418247687,126.874,-76.47
59.966335595920626,85.79,-74.427
-4.771947029908404,86.137,-79.586
-18.29229669145525,64.849,-74.05
-25.34871501009914,84.517,-75.256
-6.2051068421470745,70.404,-67.127
-59.64296763674875,141.27,-82.71
29.589812819088237,85.454,-80.981
-21.80793810936487,58.506,-85.679
-18.058703863097833,50.031,-71.561
-35.70811065143303,114.276,-72.467
-100.1773815528816,79.719,-76.92
-22.655863817931532,53.948,-78.353
-56.58110937990676,89.286,-81.769
-86.62655317064352,103.935,-78.68
-10.991255626226575,104.577,-83.875
2.1660261978997823,72.655,-85.753
-134.80136673588748,54.943,-82.387
-1.9334382246982784,41.576,-77.956
-105.41350256476076,103.017,-75.783
-62.82417024702764,74.061,-77.026
5.7564810979895356,87.454,-83.884
-29.71312302492123,118.665,-69.525
-28.290306938077833,73.806,-85.388
-35.7513002349354,71.275,-79.875
-0.7627770670929124,61.155,-86.706
-45.85540306051715,98.021,-85.228
-8.482013838140404,78.0,-71.195
-35.143257157019264,71.863,-74.648
17.461303892239115,89.345,-81.476
-57.45546821646249,43.976,-78.107
-28.339915830450565,116.637,-76.888
-59.18705737269124,91.254,-75.463
19.685224524345983,49.2,-75.145
-95.87172464330905,99.22,-77.065
-25.73737487758379,72.848,-83.849
-35.267054744611016,50.64,-78.909
65.16725894544763,59.331,-90.661
-26.221881483718647,132.703,-83.444
15.654305133997013,53.568,-83.795
-40.17663324563895,42.846,-82.074
-46.32876251850263,48.837,-75.229
-34.43167982106897,96.811,-67.266
-12.811005307763367,118.379,-77.239
-1.8878327930482328,75.161,-79.962
-34.69943493674208,79.012,-74.937
116.69659191990797,89.556,-76.772
-43.75367747619342,67.867,-76.091
21.716212919009266,25.323,-70.147
-30.997873725947585,118.87,-90.41
-67.30904669640543,82.282,-85.462
-20.239212745901654,82.441,-84.931
4.818327343506553,66.043,-76.909
45.12598405414188,96.408,-86.302
-21.0236774208104,111.54,-74.956
-6.7944240042525905,55.821,-79.396
-28.68945970159561,67.338,-75.827
-2.57856182401909,93.838,-70.803
-5.889671596177152,101.175,-83.195
-16.469338137202556,19.138,-84.76
230.9429822809335,93.66,-82.532
-86.6450731866795,47.273,-88.174
-39.87265937829292,79.06,-67.738
-23.486827664652395,90.327,-78.637
17.527392707505072,89.563,-74.948
10.321920411872398,115.021,-79.493
-61.62957199179593,73.074,-83.149
-20.966325554989538,47.438,-78.876
-111.98519102893684,41.701,-81.333
-16.58870988769459,38.03,-78.05
50.86154289916922,51.871,-73.491
-21.482198960215754,82.728,-84.438
-46.68268865295502,43.1,-76.234
9.742917744134232,26.134,-80.669
-30.069029358765647,104.553,-83.668
-12.565805961714716,101.621,-72.494
6.5379033120406405,95.481,-81.946
-146.8318663721364,90.435,-71.239
-10.30548961581178,73.075,-75.363
-17.943525163910152,87.579,-80.205
27.131740848323545,66.504,-79.014
-65.81639806376012,66.702,-67.781
-7.771241054178944,57.987,-77.647
-8.75563186643899,72.666,-89.041
2.2135154234188406,84.056,-71.453
8.433973019360138,75.558,-82.216
-61.34509424697083,21.279,-80.741
-14.700611044286092,40.095,-86.16
-30.08073511637238,101.647,-84.514
-106.19714549540058,121.402,-78.65
2.316393897611732,89.475,-80.669
-38.63801197302644,117.675,-73.708
9.03543935735054,68.267,-74.749
-31.70447381487267,93.046,-81.561
-34.800817677626696,88.714,-80.575
-94.34334427559597,59.613,-76.859
-39.59746586286067,48.101,-75.401
-25.048576964157974,115.525,-87.288
-30.9980704195479,65.531,-77.712
-61.339283988089505,92.7,-82.705
-49.47278653510213,83.506,-77.264
-8.249514070604619,53.87,-84.799
-8.035003685521758,87.08,-77.033
-16.791073368602042,32.402,-79.838
1.8451724845706963,78.696,-73.278
-68.47574324681429,128.192,-71.963
-55.395114105385204,96.661,-81.91
6.620021131434413,102.679,-77.347
-91.87523296507419,99.291,-65.923
-41.749252284934556,44.775,-77.816
-12.001337795393482,69.215,-80.031
-45.772708437923825,89.359,-82.899
-41.686878039137554,74.216,-76.677
13.97851260143348,86.941,-74.585
9.921306975922363,70.571,-81.625
50.10169548695721,45.179,-84.698
47.740418150074106,77.34,-78.458
-41.352165182773376,61.216,-87.23
104.68409136942518,66.713,-74.682
-12.502617612477081,89.484,-77.571
39.63284360394972,30.011,-70.516
-13.762138171462453,72.126,-83.925
-63.4305831788663,36.605,-82.179
54.591863159613865,105.821,-78.751
2.4849821444775273,78.476,-77.34
-8.707900857570365,74.859,-79.299
-43.23875808469188,97.15,-79.745
-22.419051513926576,115.658,-81.709
-54.5583431176434,66.026,-64.199
-62.79554308358769,43.178,-86.26
-2.703592569923842,39.164,-74.859
-1.0813644981053017,41.026,-80.61
-74.52375858340793,36.408,-70.641
-23.84618547828768,118.952,-76.785
-35.6764372589233,22.632,-80.513
-6.503962264220462,66.414,-80.765
-5.491018900175476,95.858,-82.142
10.896429355077984,135.489,-74.835
-48.73169591786427,73.108,-78.138
-78.98282315005346,83.565,-84.88
15.820749631355127,139.65,-68.449
-23.881671420557524,102.535,-83.724
-10.944472236517868,115.156,-81.235
-5.8523492772749535,50.877,-88.125
-60.02743159492883,87.807,-76.245
-136.9579748702777,100.877,-82.661
-68.55169735033019,104.39,-80.055
-80.91426898707181,98.501,-77.622
-20.56710557758734,70.895,-81.811
16.129525047504785,57.466,-75.551
-8.279416366790684,64.662,-75.4
65.47400076846051,80.061,-76.063
17.025749776685245,67.165,-77.229
8.73693625896584,30.303,-76.435
-91.69478640259283,71.949,-81.688
7.074212886197003,52.128,-78.029
7.568180987707606,54.069,-82.699
-27.273939564017297,65.282,-69.968
-16.682561488502216,93.028,-84.415
21.910218693605955,75.458,-79.644
-27.97203501539866,82.073,-72.137
-70.95774538111658,76.173,-80.248
27.932864933007593,110.23,-80.001
-9.25312970966803,74.456,-81.681
-147.90543098124482,92.384,-70.736
-119.08678844785345,79.469,-78.228
-11.16284535871938,72.881,-79.163
92.00705270179529,60.159,-79.614
-5.704252096426956,88.653,-75.842
-25.980026899411087,82.578,-68.822
77.65058380848504,67.986,-78.791
-19.31325582776182,90.453,-76.664
-111.56077337271321,65.344,-82.212
1.523840342406146,103.991,-77.036
-83.73752896984314,4.837,-72.731
8.462436074541955,55.364,-76.493
-75.40592472803647,106.241,-85.785
7.131576346618587,75.665,-79.189
-45.14036992463298,66.111,-79.011
-45.613668229364436,80.87,-78.31
-21.277412069411838,82.631,-78.851
-60.34498398867305,28.709,-72.619
-28.548072469789673,46.651,-81.954
-25.716889358324977,67.244,-80.013
-30.150417850375902,56.867,-84.957
-18.0850788496235,95.077,-75.164
14.688341693651282,87.02,-74.35
-47.612305582891366,112.481,-78.486
-28.24390015687308,57.355,-77.132
-49.24802117916042,79.355,-77.521
-16.998458138509136,60.425,-73.259
-21.270703033327493,70.412,-67.111
44.27735356713123,21.364,-86.06
-138.28149565495147,40.718,-78.593
-38.47980839389092,75.824,-74.874
-74.19903655547915,65.324,-78.686
-63.03474268769651,55.811,-70.006
-0.3039146055084814,50.458,-81.754
-36.77522419989816,36.365,-82.068
-12.633714086384003,35.397,-70.596
-67.3079542667688,45.66,-67.085
51.57155470783859,10.345,-74.244
87.1176628490422,79.217,-77.507
-50.31224949198676,71.306,-83.096
-28.610190859184883,50.753,-71.544
-24.196453567586815,38.487,-82.272
-46.65152419963164,87.172,-76.658
-79.02712695803314,58.767,-82.738
-41.317267076324725,50.443,-76.609
-55.73439962501968,90.478,-69.928
-37.30248946086607,85.132,-81.244
-4.41731529877552,43.274,-76.437
-37.59537627737441,24.91,-72.478
-36.364953982027345,68.928,-82.392
-23.995367879708198,106.998,-72.839
21.797120967656554,65.615,-83.123
-79.0597409541461,94.625,-81.991
31.251352755170828,63.122,-78.008
14.468046327058062,62.978,-79.104
-83.28415159876789,93.654,-74.027
-144.72562361513184,37.786,-75.972
-5.895709884478634,95.226,-82.941
14.854941095693945,101.157,-79.767
-56.889165998860506,85.674,-81.162
-28.314200911593417,58.641,-81.693
5.895907044960637,57.431,-77.704
-28.133593820193113,54.37,-79.489
-74.34883835001915,75.78,-69.725
141.09207000010218,77.675,-82.361
-174.36749939603092,-12.667,-74.173
76.88683074318264,19.276,-74.181
92.13660421866912,100.64,-82.795
-59.35744784716957,78.082,-78.135
-29.5814159890582,129.537,-76.508
-45.330944529160234,77.555,-81.692
-67.67784997439895,105.822,-75.052
-21.615349196535107,76.346,-84.936
-42.26848626843173,79.405,-78.61
-73.35087265496256,46.374,-85.629
-34.23377506254337,45.646,-83.438
45.812961174415335,87.597,-78.14
-39.761078282639176,55.997,-83.342
-16.989126098894815,55.342,-76.193
-34.827386012882044,99.813,-74.683
-3.0539628487729544,46.244,-84.75
-33.75703583731584,67.238,-86.142
-24.547689860457893,73.187,-79.831
-63.18423672523434,72.335,-73.542
-36.69267471697944,118.461,-79.484
-66.90892474557236,57.84,-73.401
-78.07244347063599,42.427,-81.562
57.39407731414798,64.162,-80.117
-80.28749982091458,49.439,-66.476
-11.878059684945242,101.064,-77.224
31.529509580389956,81.581,-82.255
-88.61764311105784,68.741,-83.217
28.796671717034428,78.717,-74.823
36.59705312880939,45.03,-82.543
-49.80218496636664,34.5,-85.53
25.84597339970678,27.621,-74.285
-71.82958226823791,45.789,-75.796
62.97101561342828,80.492,-80.567
-20.37082610980056,37.447,-77.511
-1.1031051867465749,136.769,-79.149
14.977836102806833,84.387,-80.974
-15.00743700000342,76.749,-83.184
-251.1156740747119,68.891,-77.021
37.80808828543293,94.495,-81.986
15.2576856460864,82.374,-65.538
-72.3267248904452,58.979,-77.6
-18.020192951739034,77.052,-75.12
60.22778292942019,57.806,-79.477
-9.948404121515836,42.59,-75.139
-34.26447557873948,90.444,-80.26
-63.972608902737846,82.117,-76.861
-36.43902675244746,73.761,-76.27
-31.510159979349595,100.367,-71.94
-15.964509808109483,67.802,-74.175
-12.324049537785868,118.858,-78.832
-43.34633537760976,4.154,-70.364
-59.764813882351746,65.063,-76.469
28.456301121574555,36.036,-81.31
-17.427032482278833,114.829,-75.316
-22.28732157795588,96.3,-80.133
-43.52701972579487,27.393,-85.397
27.39088435045592,76.977,-79.434
56.14355615182761,66.536,-75.315
-71.46140014569923,95.683,-87.502
-66.38517082502997,96.288,-82.29
-36.50211687542378,77.318,-76.945
-53.48792781760616,64.06,-87.348
-5.89914657665139,55.221,-77.243
-57.94279159690342,102.495,-81.103
-107.90484832953558,84.903,-80.204
5.365871772098274,67.146,-79.314
12.25187413346461,59.201,-85.928
-16.1257002646054,69.061,-76.062
-30.197063656444328,48.244,-73.431
-50.76850447896558,76.095,-78.665
-0.11847046052608334,73.895,-79.426
-49.83827711125912,59.073,-86.97
-42.85308758513867,67.632,-84.218
-14.669594521083866,68.455,-77.407
83.81802149777815,26.497,-74.081
-21.275911459951203,60.751,-76.412
-68.94199614182733,70.416,-79.883
-8.356780768162452,86.841,-78.233
23.50943636381315,65.418,-79.492
109.5903988896026,64.688,-82.522
31.236640265306193,91.212,-70.407
-15.210424715790566,56.375,-85.716
-34.93840386784569,127.251,-84.946
-19.354281496081114,82.874,-70.078
-87.6277900499907,67.333,-80.062
1.8204220569749054,81.223,-76.1
-28.981489438373245,74.645,-75.123
2.782869531796024,137.04,-77.5
64.92948902140998,65.108,-80.751
-179.80060864817577,102.92,-72.56
91.4278148745287,53.874,-80.496
-53.86065736773597,113.825,-80.31
-16.873965399807503,60.455,-74.134
18.511912545046698,70.798,-86.078
1.2505643472063355,105.652,-78.081
28.705441256663164,50.8,-77.659
-124.13637414703763,46.66,-72.372
-28.81866984055847,95.174,-82.275
48.31051165659302,56.92,-76.653
9.202912311480958,58.045,-78.154
-8.797811630975048,48.579,-76.781
70.89216476726897,82.734,-79.8
-123.87622563206315,92.21,-79.522
-60.730721856653446,69.325,-78.085
-41.80086675135465,86.735,-80.671
-22.73236682696023,83.156,-83.674
-15.037420184365033,66.89,-80.117
-10.683611712232818,3.569,-84.453
-5.521344635147813,30.409,-71.051
-52.79957903113498,96.996,-81.122
-53.00072510253102,80.488,-72.953
-5.1352117535474235,87.493,-84.319
-5.9296477445312235,52.415,-76.124
-22.114066803807106,95.286,-67.28
73.34758575899485,135.232,-77.17
-67.1815366744799,72.466,-84.322
-10.483543934485994,83.238,-75.415
32.2086749999182,-33.862,-72.479
13.64373761744831,53.842,-75.419
-19.1255026396571,49.687,-75.404
-10.935524594443308,59.941,-77.763
-105.32244642391356,37.743,-75.585
-41.03750233333088,87.481,-75.401
-31.111112503798722,64.692,-84.53
-37.15701168994531,51.555,-76.345
-22.932965656586106,81.058,-89.76
-5.79141011843987,31.233,-85.128
48.75169465907828,39.108,-75.076
-7.615459404430965,65.755,-83.445
10.920851794774535,47.277,-78.125
9.333467310745405,78.479,-82.281
11.040219444597724,83.873,-79.914
