Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
13.100580243096317,-84.667,-118.883,180.347,-101.394,-187.481,16.081,-57.363,164.333,7.177,-141.573,-132.23,115.472,131.677,-204.061,47.547,45.414,162.237,36.922,-66.592
17.462457150957704,-100.449,-117.797,189.21,-22.028,-182.346,35.554,-75.454,179.768,-6.918,-83.59,-102.029,82.012,156.985,-176.794,71.848,43.391,195.255,29.525,-107.65
-7.682311249327711,-113.117,-118.726,183.517,23.521,-206.991,30.719,-93.854,181.472,-16.138,-83.209,-125.217,93.216,146.81,-178.56,32.708,55.691,226.572,35.172,-15.043
0.8018531997820446,-97.394,-118.941,177.693,-73.896,-192.543,34.084,-94.53,178.885,-11.475,-121.379,-105.631,108.376,152.108,-167.487,46.062,16.35,170.286,29.825,-80.828
40.166999999999945,-83.677,-118.001,185.069,-40.752,-213.463,41.291,11.124,149.505,39.337,-133.558,-110.787,123.922,148.343,-191.259,50.204,38.385,275.305,35.249,-81.112
11.591539748975606,-106.536,-117.457,185.242,-18.587,-196.022,48.646,-44.651,182.316,-16.428,-111.421,-86.314,72.534,160.243,-204.697,126.005,47.431,186.382,32.168,-16.981
18.87784200524311,-87.249,-118.683,189.478,-122.738,-197.639,14.386,-77.212,179.55,-10.367,-107.531,-97.664,98.888,132.569,-191.608,47.422,48.956,180.827,30.42,-75.229
-0.6803630132239675,-102.445,-117.724,185.116,-32.788,-191.447,9.601,-32.784,172.5,-10.86,-111.409,-60.589,130.185,112.781,-211.782,39.385,61.839,198.929,31.25,-77.396
41.8349460662636,-74.128,-119.009,180.635,-79.523,-192.214,47.981,-12.391,185.255,2.501,-100.272,-116.619,114.234,140.211,-194.194,6.282,64.442,193.642,30.829,-22.044
7.522362064136814,-102.649,-117.722,179.374,-75.098,-192.136,34.306,-92.027,166.938,-16.179,-98.532,-84.205,94.988,162.34,-175.827,60.756,49.522,243.066,30.522,-73.601
12.612537150484684,-129.15,-118.844,185.754,-39.805,-168.626,26.551,-66.986,194.704,-20.537,-74.478,-98.399,126.547,165.093,-179.302,44.792,57.198,166.052,29.723,-73.102
-28.442964930675515,-83.202,-118.057,191.955,-122.704,-209.358,26.748,-11.931,216.385,15.882,-73.869,-119.933,67.879,118.312,-187.565,53.119,30.225,187.263,32.941,-54.784
-10.875892882420487,-99.865,-118.159,184.775,-53.108,-200.77,46.451,-63.459,186.492,-0.479,-116.822,-138.595,120.068,156.427,-175.143,75.636,58.228,215.181,36.463,-77.002
15.283243990301855,-134.887,-117.935,188.59,-42.479,-213.253,39.472,-0.938,198.523,-12.849,-78.922,-116.967,118.804,172.433,-215.778,29.485,45.232,206.814,28.737,-123.738
24.882159636060834,-65.9,-118.539,184.682,-106.531,-185.25,44.616,-21.031,210.37,4.04,-101.942,-97.982,104.768,154.725,-178.117,36.768,53.705,218.244,29.591,-58.121
31.86140928772417,-109.056,-117.796,187.29,0.822,-194.73,30.459,34.912,174.068,-18.728,-98.146,-30.66,95.773,150.91,-112.027,26.633,55.978,193.675,32.259,-46.606
58.67606594268136,-72.145,-118.649,186.712,-67.444,-211.361,24.076,-42.058,194.675,-4.774,-90.243,-69.539,76.898,144.169,-203.352,22.468,55.236,205.849,28.727,-57.653
18.991347461796437,-91.095,-118.617,184.9,-76.705,-182.493,35.752,-62.361,214.143,-0.364,-149.357,-111.042,106.642,138.308,-175.405,95.581,65.24,173.476,29.079,-56.724
18.420572004102127,-103.344,-118.498,185.146,-83.153,-204.587,34.356,-69.209,180.407,4.005,-118.174,-51.182,100.716,113.17,-228.967,81.776,47.282,230.215,39.547,-109.75
43.65218437606066,-102.968,-118.564,188.415,-57.095,-201.423,39.124,-78.745,205.187,5.336,-87.832,-177.621,153.492,137.712,-222.469,67.834,45.786,226.577,28.742,-23.601
6.66837023238503,-139.651,-118.791,187.24,-31.482,-190.667,30.884,-24.579,177.13,-6.649,-88.444,-138.622,110.188,168.316,-193.536,64.757,44.728,222.452,27.921,-131.881
8.723584277596672,-61.621,-118.532,184.181,-45.182,-201.123,27.79,-23.37,193.146,-16.669,-105.047,-107.733,157.999,153.351,-199.822,57.16,56.204,189.932,31.457,-81.156
42.682872376853425,-95.274,-119.602,183.1,-127.363,-187.702,26.107,-73.788,223.663,0.649,-79.232,-100.134,147.628,156.979,-199.904,73.257,51.936,140.873,35.483,-73.281
46.82876479860383,-132.566,-118.165,181.119,-99.515,-175.235,46.444,-66.744,180.059,13.413,-85.889,-136.703,120.548,175.793,-216.926,61.541,48.252,200.272,31.2,-89.402
-1.020893999968024,-98.43,-117.694,188.886,-58.992,-155.664,42.301,-80.648,214.676,9.324,-84.559,-115.223,106.117,140.686,-167.22,63.43,30.494,215.887,29.355,-115.536
-13.256338813734715,-98.108,-117.768,181.198,-100.607,-189.577,54.418,-45.271,174.483,2.678,-81.89,-86.4,116.25,170.244,-198.875,39.418,44.411,178.808,33.303,-75.337
30.157334088740214,-80.919,-117.933,190.729,-100.511,-184.974,41.661,-68.771,184.655,0.306,-70.585,-136.294,78.588,139.199,-226.045,10.154,52.635,172.714,36.469,-109.483
3.349235409707802,-81.724,-118.592,186.514,-3.591,-205.159,25.814,17.885,170.804,13.93,-63.032,-92.431,105.361,149.929,-186.812,4.636,48.413,181.0,38.29,-63.815
9.508695618515588,-120.142,-117.614,176.865,-75.346,-198.266,23.916,-37.164,198.381,-29.887,-163.339,-119.647,102.508,143.997,-185.12,73.12,34.696,229.305,30.926,-152.698
-11.236153256716506,-62.924,-118.149,188.57,28.501,-192.612,33.233,-74.226,207.084,-8.739,-87.186,-106.114,109.865,173.096,-203.706,-7.011,44.165,253.596,37.018,-52.371
-5.571842513222663,-97.434,-118.057,178.396,-116.381,-170.221,19.502,-37.106,172.555,15.286,-141.682,-40.197,81.989,148.53,-175.33,99.662,57.602,161.734,28.775,-53.748
29.81913724912522,-81.947,-118.418,182.672,-129.019,-211.034,7.628,1.25,168.086,-14.381,-123.837,-99.361,117.783,157.188,-198.609,-10.325,59.17,165.664,38.298,-90.23
11.39452797940254,-94.866,-117.577,187.124,-124.769,-179.65,61.231,-65.651,191.774,-6.251,-75.255,-116.885,68.775,155.754,-210.346,6.134,45.431,228.044,29.018,-68.404
-9.405882967156117,-95.011,-119.115,192.353,-31.064,-194.107,24.698,-48.263,217.23,2.871,-89.234,-89.631,94.573,142.252,-167.108,19.333,55.568,211.595,37.366,-182.57
-6.042284440368746,-150.381,-118.61,183.208,-81.713,-190.718,18.124,-66.657,196.302,10.143,-64.036,-137.423,126.651,169.95,-189.219,7.529,50.228,191.894,27.18,-75.576
5.983796607338633,-94.861,-118.222,182.042,-89.586,-186.366,52.042,-33.0,204.721,-7.25,-104.026,-56.721,129.564,175.278,-181.043,72.931,49.051,162.655,32.526,-73.434
23.10745259300367,-89.171,-117.974,185.95,-86.592,-201.28,7.81,-57.123,193.231,-10.789,-125.264,-102.343,110.858,160.963,-204.265,68.459,69.475,139.733,37.528,-71.199
39.19889231096175,-85.396,-118.376,182.721,-81.541,-216.23,26.274,-72.757,193.093,-9.391,-88.323,-152.094,99.389,137.488,-192.625,5.282,60.751,222.213,32.08,-93.39
9.187742517956195,-68.689,-118.123,184.632,-89.058,-171.928,30.955,-26.324,208.472,-10.69,-116.759,-94.262,136.556,113.553,-185.272,7.946,46.513,174.448,34.034,-76.828
10.968701475099834,-102.007,-117.332,185.819,-70.233,-190.962,41.695,-41.899,214.824,-20.044,-110.433,-97.09,106.598,168.496,-204.105,51.677,50.461,228.495,32.022,-74.312
41.437116147662294,-115.182,-117.934,180.037,-110.873,-200.711,37.247,-41.127,183.156,-8.132,-92.393,-100.919,99.987,122.842,-248.831,96.18,42.929,238.072,35.654,-83.504
44.27928875030179,-115.364,-119.366,181.119,-56.091,-184.164,34.523,-87.07,213.93,17.518,-86.18,-111.694,125.353,127.523,-183.972,61.819,70.845,171.655,29.928,-125.702
26.292999999999978,-58.155,-119.012,181.798,-164.691,-197.334,34.713,-14.367,195.072,19.18,-72.118,-116.119,93.801,118.379,-208.059,36.494,49.296,211.874,38.528,-77.826
20.10139320167022,-39.219,-119.294,185.388,-43.079,-192.449,29.539,1.473,192.554,9.212,-83.824,-134.959,89.825,126.008,-251.159,25.023,44.535,201.746,32.954,-132.018
34.15681117369937,-100.519,-118.609,179.903,-125.391,-193.019,33.413,-41.375,189.311,16.284,-69.605,-77.941,77.029,138.663,-167.968,94.679,53.007,203.196,35.286,-136.304
23.411669935185046,-98.564,-118.475,188.18,-39.428,-193.483,45.601,-22.44,201.071,-0.415,-99.444,-114.445,91.483,123.966,-226.61,-19.199,56.783,250.953,30.302,-66.121
19.703116121229613,-99.305,-119.219,187.199,-68.165,-177.071,24.329,-35.854,210.198,4.124,-114.412,-134.003,79.811,144.586,-183.842,29.63,79.478,187.169,38.069,-4.462
4.39838705723767,-128.245,-118.452,177.87,-20.655,-188.06,13.809,-30.961,169.527,-16.278,-110.197,-102.536,89.09,131.816,-196.11,99.84,40.88,156.92,32.265,-65.036
-4.889131136882497,-81.602,-118.704,177.116,-6.86,-225.487,39.5,19.939,182.598,3.195,-78.403,-115.734,97.659,126.112,-220.995,55.797,47.276,173.695,31.899,-40.456
-20.396191777548182,-85.507,-118.796,181.216,-130.018,-208.152,39.712,-96.869,171.702,-0.61,-67.397,-114.249,125.585,151.15,-182.22,73.17,71.3,148.275,35.837,-101.829
52.19718860107966,-83.493,-118.345,186.743,-25.99,-197.701,14.066,-19.916,211.584,2.602,-107.059,-147.24,91.241,117.69,-185.667,115.216,44.639,207.731,35.138,-68.574
25.447014867353545,-98.98,-118.042,181.505,-57.83,-176.623,12.303,-14.312,159.237,24.391,-52.561,-125.202,75.772,156.75,-229.128,63.477,56.76,193.902,28.933,-40.985
38.71811531462336,-105.785,-118.458,183.883,-136.448,-208.237,26.989,23.625,161.146,-1.818,-129.462,-152.711,91.931,145.095,-209.529,81.313,58.837,161.464,32.921,-85.675
7.485143100533634,-82.936,-118.144,179.389,-67.692,-176.158,28.204,5.006,214.053,6.794,-124.647,-106.051,106.814,158.526,-189.306,99.474,46.024,135.499,39.958,-62.88
1.3471221381554983,-85.646,-118.654,182.747,-108.597,-179.399,50.379,-60.856,183.505,14.269,-127.59,-96.728,100.973,167.275,-213.741,35.282,52.016,161.224,33.24,-76.826
51.2973983199243,-143.721,-117.644,182.745,-32.396,-185.464,37.755,-94.688,216.61,-14.182,-113.435,-119.876,76.614,143.547,-181.413,71.978,38.766,168.085,33.479,-76.307
29.688867513086876,-101.556,-118.323,185.407,-61.67,-210.682,55.018,20.631,176.985,-18.009,-113.034,-85.864,91.189,158.594,-179.603,87.715,68.306,155.431,36.155,-50.415
-19.767263727529127,-96.553,-118.312,190.992,-110.187,-204.774,31.636,-80.682,195.497,-2.947,-65.803,-110.669,96.513,112.618,-193.047,50.423,51.485,156.464,34.841,-86.517
-12.896641929122012,-79.138,-118.469,176.879,-86.565,-171.555,28.079,-48.161,226.283,22.856,-140.747,-129.619,95.014,142.051,-201.999,41.822,55.234,166.418,30.799,-64.145
-2.343899884452867,-123.369,-118.84,182.17,-63.156,-204.088,38.989,-48.783,224.532,1.174,-117.173,-76.306,111.512,137.999,-164.863,45.811,45.78,187.553,24.604,-83.279
18.57163872869441,-110.633,-118.069,186.578,-27.076,-184.125,45.697,-8.783,186.724,-11.608,-104.147,-113.366,142.522,177.363,-218.703,66.061,36.807,163.357,27.597,-99.541
27.031661459342814,-83.263,-118.935,182.856,-67.397,-183.664,45.401,-57.433,157.217,6.166,-90.395,-111.473,93.264,122.841,-208.598,69.365,50.327,170.615,32.592,-67.928
0.5230062983054324,-86.771,-118.745,185.127,-34.338,-186.177,43.484,-104.738,210.615,4.516,-38.311,-79.08,103.625,116.466,-207.901,59.667,38.483,176.606,29.181,-110.329
39.45777646386739,-100.134,-118.973,193.712,-42.631,-206.976,42.027,-16.264,190.494,11.742,-82.271,-132.55,104.028,152.345,-218.684,-0.773,50.382,134.771,26.542,-42.466
-4.690999999999889,-148.027,-119.011,180.632,-47.856,-213.93,21.09,-31.53,206.232,16.923,-104.118,-115.677,108.723,157.139,-182.8,75.935,36.132,134.937,26.538,-97.928
20.79228302674278,-78.492,-119.181,186.685,-80.801,-174.713,27.928,-55.737,220.712,0.888,-130.763,-117.561,93.447,142.405,-184.795,75.772,36.157,177.508,28.203,-66.034
15.980000000000018,-115.571,-117.838,188.09,-131.752,-164.611,19.083,-83.496,176.8,-0.18,-94.65,-148.336,137.417,135.78,-204.447,-13.099,41.238,190.504,31.317,-53.435
58.789612385638605,-87.864,-118.007,187.376,-55.056,-201.63,7.359,-46.956,182.64,-8.055,-109.219,-157.347,102.257,138.369,-200.919,73.449,37.28,198.303,29.363,-46.899
3.846836026447505,-105.925,-118.61,185.642,-67.037,-183.387,31.308,-32.134,237.572,-4.353,-123.433,-157.546,111.705,146.45,-210.999,58.254,54.019,231.192,28.077,-67.375
-18.577714472939533,-78.58,-118.598,183.655,-16.28,-187.762,19.18,37.5,174.043,-14.825,-72.242,-79.64,83.4,141.18,-231.163,38.071,47.518,226.065,39.094,-27.414
-61.408666947052,-128.76,-118.549,182.504,-77.437,-210.458,-5.045,9.575,188.035,3.722,-85.809,-90.211,118.745,151.385,-183.7,39.246,50.898,198.32,34.534,-39.112
26.775649612230637,-82.872,-118.939,185.694,-61.984,-202.49,22.008,55.949,212.135,-0.974,-96.651,-137.388,107.975,145.697,-231.07,59.011,54.092,153.245,35.13,-77.202
44.835705096044194,-75.091,-118.675,188.46,-88.75,-200.974,29.43,4.947,191.596,-3.091,-103.549,-65.891,70.363,138.746,-212.761,94.383,54.451,200.28,31.323,-94.583
31.344246592875862,-61.953,-118.337,181.299,-50.535,-153.909,22.161,-48.675,204.324,-8.59,-115.759,-123.391,128.608,144.572,-236.807,95.106,48.855,180.728,38.151,-62.39
32.157478394954865,-65.95,-118.504,176.069,-48.477,-203.723,27.995,2.642,163.018,18.76,-60.854,-111.244,93.472,168.92,-155.063,44.344,47.92,188.693,25.386,-68.252
-22.123685160613377,-104.65,-119.171,176.332,-98.487,-175.239,37.554,-26.713,197.984,-26.36,-98.941,-103.114,87.796,137.048,-176.255,-20.412,40.558,213.248,30.801,-42.327
0.795999582142656,-55.23,-118.511,182.031,-70.458,-177.577,46.884,2.97,184.271,12.34,-150.04,-118.492,86.66,154.023,-168.27,75.684,40.021,205.859,29.94,-19.357
38.68435779748282,-94.274,-118.031,183.208,-46.624,-204.674,27.089,-23.288,191.26,-2.817,-134.551,-112.023,98.502,100.893,-148.948,60.917,58.245,188.506,28.563,-61.129
11.223897122541189,-127.545,-118.929,180.573,-34.411,-193.294,20.867,-58.261,174.851,7.328,-84.633,-95.396,127.28,124.42,-233.545,71.234,51.486,154.658,35.465,-87.033
-5.015315041612098,-73.159,-119.119,179.666,-49.98,-193.804,25.154,7.112,190.106,-31.148,-122.582,-104.529,90.444,162.038,-202.796,60.063,38.536,252.632,34.523,-106.835
3.9509863849124542,-59.297,-119.664,185.831,-27.5,-196.488,49.776,-18.798,213.837,-10.896,-39.51,-93.578,113.291,131.038,-204.162,48.95,52.625,223.765,38.716,-69.305
44.32712036184779,-110.325,-118.936,189.639,-73.366,-179.963,36.405,-49.027,164.373,-23.945,-97.031,-84.514,91.123,131.47,-199.531,34.46,37.14,225.068,33.887,-81.17
26.61461317545539,-119.295,-118.103,175.021,-114.177,-193.462,28.777,-72.877,188.829,-6.363,-112.712,-106.25,106.173,117.542,-182.485,49.141,57.854,164.201,32.45,-69.642
9.568946032033267,-114.263,-118.649,189.547,-54.08,-178.231,26.567,-69.905,187.96,3.822,-63.108,-88.385,117.746,136.178,-197.297,35.05,56.493,183.584,28.388,-85.785
7.078691574756903,-112.014,-118.138,183.901,-113.348,-197.288,40.226,-72.253,237.734,-7.649,-105.129,-111.435,70.558,142.03,-198.216,0.389,44.544,220.869,39.114,-68.002
50.75122432809738,-88.89,-118.583,184.178,-35.121,-194.517,50.348,-58.929,228.71,-10.672,-118.799,-63.466,124.152,151.648,-207.008,42.344,59.362,169.475,28.141,-59.243
20.06054983486763,-76.927,-119.065,186.914,-43.179,-152.505,41.339,-28.262,185.745,2.93,-92.925,-91.796,83.719,174.506,-205.226,106.441,67.095,160.539,26.102,-128.283
-0.8085883093975497,-76.05,-118.729,191.779,-99.984,-182.063,35.499,-25.059,207.009,-1.29,-187.41,-132.322,90.574,118.471,-179.941,61.681,30.68,187.848,26.362,-92.119
21.90452312239688,-99.898,-118.678,189.178,-19.214,-187.522,6.74,-69.3,200.805,7.673,-89.433,-131.2,139.525,170.306,-217.661,126.37,47.994,190.328,31.134,-90.041
4.843579791980119,-77.613,-118.798,182.331,-121.563,-188.765,26.343,-58.206,197.66,0.419,-98.595,-74.909,101.495,122.576,-222.453,72.495,72.911,159.078,34.92,-8.777
20.083263747918664,-81.744,-117.601,183.957,-89.69,-187.126,18.929,-70.195,206.012,-15.768,-68.244,-101.581,88.449,114.508,-187.851,80.248,50.703,199.509,37.146,-37.085
-3.9393044493620835,-99.635,-118.972,185.176,-47.731,-189.041,21.823,-37.933,165.499,5.16,-92.959,-133.087,61.572,149.213,-221.634,39.455,27.404,182.13,31.492,-41.75
17.213243474951184,-107.309,-118.789,178.023,-155.598,-194.271,31.378,-44.122,170.089,-8.643,-103.028,-92.257,98.529,183.395,-234.444,44.786,54.401,233.871,35.039,-93.547
-12.28510645227911,-82.385,-118.992,179.707,-71.884,-197.925,35.967,-56.34,223.916,-11.328,-88.658,-95.438,92.682,169.684,-181.613,70.932,45.724,229.086,31.53,-26.035
18.71512637041991,-90.86,-118.558,184.43,-27.804,-197.432,23.533,-30.617,176.219,11.214,-72.979,-109.123,158.724,99.671,-226.653,135.138,51.609,210.895,36.152,-81.405
14.74384219606037,-96.13,-118.699,187.713,-99.588,-189.785,44.191,-44.764,207.764,-15.187,-130.215,-114.959,78.872,125.547,-197.033,24.595,42.806,175.281,27.791,-142.262
24.493628531020192,-84.551,-117.929,186.919,-87.284,-194.054,30.521,45.609,200.548,-6.011,-72.975,-101.11,163.107,121.464,-204.163,78.914,47.852,210.108,35.404,-83.825
12.771000000000015,-84.257,-119.152,190.093,-81.918,-173.848,20.044,-85.687,188.602,-15.124,-128.788,-102.66,100.031,139.08,-185.235,0.089,44.407,198.705,35.898,-57.811
-27.976379564392346,-59.597,-119.234,180.914,-44.112,-181.143,25.272,-79.246,173.799,-10.806,-115.49,-119.733,89.019,164.302,-215.001,77.308,45.579,192.944,33.116,-58.485
12.970098343368903,-95.487,-118.27,189.281,-177.22,-193.317,38.499,-45.624,233.303,13.216,-109.713,-122.191,79.345,144.776,-212.446,48.258,46.472,210.16,21.497,-40.667
1.385595105690129,-127.639,-117.97,183.942,-113.918,-162.236,28.644,-16.107,180.073,-5.269,-116.554,-96.923,110.532,97.524,-191.089,62.047,44.199,164.23,27.766,-62.04
2.230688407214245,-107.0,-117.853,175.675,-71.397,-167.214,32.585,-116.871,191.207,-16.814,-1.709,-134.807,110.797,107.722,-189.864,75.64,47.24,248.404,33.13,-122.267
-0.7601113932368264,-74.863,-118.367,188.519,-70.025,-185.844,45.083,0.997,203.132,17.39,-102.608,-117.71,122.75,114.43,-172.956,48.017,31.793,241.065,33.483,-39.796
15.879232520735087,-106.031,-118.682,190.823,-119.921,-166.449,14.981,-18.032,186.453,2.221,-93.521,-75.028,96.648,116.114,-209.675,59.355,48.168,244.317,27.813,-82.303
25.038663103448414,-126.093,-118.833,188.452,-133.739,-209.349,29.174,-14.953,205.973,6.969,-70.921,-130.543,65.641,160.24,-178.531,-4.072,53.206,159.239,36.954,-49.953
24.286999999999978,-106.108,-117.66,188.611,-73.785,-191.817,47.303,-66.389,188.538,4.096,-88.704,-79.681,75.268,174.974,-216.072,38.955,60.59,230.733,35.44,-30.917
26.52340444091155,-112.42,-118.949,181.34,-66.959,-187.621,41.758,-28.997,209.299,-2.393,-154.875,-114.242,77.396,127.834,-191.601,-0.147,62.357,165.089,27.984,-92.625
33.7463469707979,-62.916,-118.83,182.466,-53.084,-200.916,41.245,-17.632,192.351,-24.991,-51.895,-112.288,65.552,168.639,-173.1,9.988,49.991,180.601,25.972,-112.096
3.1209191537959953,-141.304,-117.912,184.208,-82.834,-184.165,41.955,-57.299,222.742,-2.636,-100.106,-120.541,75.845,175.796,-167.024,17.051,57.608,163.467,42.521,-73.691
20.065330709939786,-118.011,-118.384,184.371,-45.084,-208.757,34.463,-50.457,194.338,8.351,-91.926,-109.415,91.018,149.631,-172.264,53.546,59.238,166.091,26.687,-75.072
-14.340904948331485,-124.494,-118.406,186.539,-123.561,-173.6,22.994,36.542,181.669,-17.254,-160.511,-146.321,84.728,160.088,-215.617,41.2,62.6,155.949,29.05,-76.928
3.511762430416667,-99.846,-118.252,180.605,-112.541,-156.293,21.947,19.932,183.31,16.289,-118.608,-71.064,69.544,157.528,-189.836,53.422,48.889,182.119,28.001,-65.533
11.49394660422567,-91.115,-118.49,184.547,-103.893,-189.496,25.189,5.89,179.334,-7.197,-97.838,-108.364,98.334,129.077,-172.782,34.026,55.391,201.643,29.698,-114.812
-12.342251625021532,-85.268,-118.532,190.949,-44.869,-165.844,36.228,-30.149,199.393,4.58,-123.499,-90.876,73.843,123.86,-230.959,40.639,50.899,214.926,28.415,-58.632
-26.09953121170895,-85.71,-118.608,181.643,-115.592,-219.801,52.634,-52.606,209.85,-2.37,-112.345,-102.617,86.905,134.707,-245.541,74.784,57.273,192.544,30.404,-151.968
11.006,-67.455,-118.345,182.459,-60.201,-186.605,20.648,-108.064,204.168,30.402,-88.056,-115.078,101.149,135.669,-186.152,46.724,28.089,195.07,25.204,-48.995
-31.512859119543833,-94.061,-118.408,185.107,-28.199,-201.971,37.834,-57.583,190.293,4.511,-99.25,-68.027,115.71,140.767,-200.262,40.091,45.906,226.79,38.395,-52.182
3.757349964557818,-82.094,-118.57,179.883,-114.401,-184.303,42.39,-13.248,158.382,-7.672,-90.436,-129.042,97.788,126.167,-198.412,73.326,60.33,201.505,35.104,-65.143
26.648461562631667,-87.974,-119.309,183.698,-18.299,-209.704,41.287,-97.87,177.847,-0.646,-64.539,-128.755,95.199,120.105,-180.072,12.884,40.004,164.308,31.927,-88.689
-15.688000000000045,-119.504,-119.31,189.44,-111.469,-202.572,46.318,-52.924,220.734,21.067,-111.909,-147.707,95.001,112.5,-237.051,23.235,53.122,143.327,29.782,-98.14
5.374713197478684,-47.071,-119.056,187.065,-141.309,-211.378,46.624,-93.81,218.757,-8.97,-50.088,-88.856,115.05,87.431,-177.377,60.646,36.244,201.602,30.939,-115.23
33.327778807904735,-89.431,-118.612,178.736,-53.559,-176.023,20.253,-43.436,144.396,7.591,-104.144,-93.287,96.231,148.693,-150.357,83.044,39.213,200.805,29.238,-56.511
40.77983033022085,-104.426,-117.868,190.313,-57.989,-190.149,26.86,40.217,198.496,-23.775,-90.821,-111.21,78.093,110.346,-185.258,85.329,47.466,210.361,30.992,-42.409
-21.447564667507066,-95.942,-118.113,179.285,-64.121,-178.523,34.538,-28.464,183.71,6.156,-125.719,-83.483,150.233,109.694,-188.725,34.569,50.644,228.001,30.154,-118.778
-7.967451917326912,-113.613,-119.161,184.705,-92.518,-207.459,-1.883,-68.915,199.811,-13.909,-132.029,-104.159,100.357,128.252,-174.715,32.162,58.998,221.08,32.257,-87.074
18.445431966094787,-111.808,-118.516,184.234,-100.22,-209.224,21.238,-25.74,177.979,-8.251,-96.672,-58.823,107.033,165.566,-188.808,20.024,33.835,265.292,29.146,-124.648
32.771940355591454,-91.816,-118.031,186.334,-80.845,-195.359,29.424,-95.693,215.367,-6.377,-117.182,-91.201,75.375,137.422,-177.594,82.269,67.345,190.346,32.639,-51.324
21.3710502511548,-125.062,-118.741,176.255,-64.685,-175.237,35.799,-52.661,193.529,1.093,-59.19,-88.006,79.83,150.95,-172.878,54.081,27.801,177.873,32.422,1.975
69.43232618543249,-113.04,-118.962,185.138,43.997,-159.676,11.841,-135.152,182.548,-26.017,-129.46,-89.326,81.524,167.535,-220.22,62.97,32.29,188.942,37.328,-101.787
6.480113735177724,-110.605,-119.413,181.091,-117.711,-195.626,21.712,-53.911,196.345,-13.08,-67.612,-112.003,114.713,150.432,-134.223,99.894,42.374,200.871,31.726,-58.414
-9.815651331390796,-96.206,-118.323,191.434,-92.331,-196.383,30.988,-46.191,166.868,-0.487,-121.287,-80.612,142.71,144.711,-216.477,89.446,41.216,213.885,36.482,-40.669
18.109930129411737,-85.127,-118.003,179.898,-66.801,-189.187,6.993,-36.212,199.804,6.25,-108.624,-76.359,146.394,147.382,-165.844,56.235,49.952,208.075,29.659,-86.83
7.962811768177573,-91.822,-118.935,176.56,-99.253,-199.76,30.631,-76.31,213.273,-9.637,-62.926,-83.126,83.449,126.808,-210.619,13.049,57.013,188.914,32.496,-35.07
-75.81987081977371,-116.696,-119.261,178.723,-31.948,-179.762,35.612,-100.96,222.311,-10.302,-135.205,-106.725,84.107,139.946,-208.476,8.415,55.004,159.642,34.637,-59.125
48.70663301912944,-114.59,-119.066,187.469,-16.545,-205.038,40.625,-123.575,175.217,3.269,-96.794,-95.145,97.885,134.571,-183.736,22.191,64.564,156.142,36.65,-30.302
57.930476885992846,-67.25,-118.939,181.057,-40.356,-179.959,21.833,-45.892,201.844,8.797,-64.083,-156.307,116.341,152.184,-213.104,21.297,62.636,218.756,34.483,-22.19
-28.47750148893863,-98.388,-118.577,177.655,1.31,-187.989,37.363,-80.377,199.419,-11.081,-91.687,-83.562,125.525,146.63,-174.941,54.259,54.254,138.461,34.184,-55.364
39.20926698473019,-94.696,-119.162,185.471,-96.454,-193.683,27.077,-28.283,213.42,14.272,-120.251,-154.613,84.928,175.458,-196.812,58.903,39.151,198.997,33.682,-30.144
20.463463734120836,-113.576,-117.985,184.382,-48.524,-180.981,12.94,-29.557,185.235,-27.493,-140.733,-62.764,122.691,174.559,-219.403,42.627,52.85,180.88,33.416,-127.76
-26.279810965798816,-62.315,-119.914,181.565,-100.702,-214.602,9.88,25.153,173.638,-22.008,-152.233,-76.786,70.647,126.119,-211.649,43.539,29.429,178.27,26.409,-78.88
10.582618825308572,-73.811,-118.974,181.443,-48.233,-185.826,32.162,-14.149,195.919,-25.806,-113.281,-113.835,81.482,162.095,-240.825,50.919,47.461,121.866,29.464,-112.354
5.797692184288479,-78.306,-118.551,180.957,-74.567,-205.859,30.162,-115.49,207.327,2.295,-107.651,-87.738,75.132,164.268,-172.302,76.481,38.06,209.725,35.885,-83.016
30.21212391336556,-107.942,-119.648,182.735,-68.883,-216.372,18.347,-20.226,188.126,-18.278,-116.271,-86.679,104.968,138.694,-209.514,70.488,61.884,201.209,29.278,-18.603
51.0383161841273,-61.727,-119.33,184.752,-93.752,-213.348,30.066,-68.583,186.431,-9.312,-71.789,-131.842,72.736,128.291,-201.236,68.639,56.981,178.191,38.813,-100.828
31.552493983166016,-119.976,-119.514,180.388,-40.47,-195.049,25.805,27.158,172.93,-12.192,-78.989,-121.633,127.544,194.113,-184.858,27.994,47.992,185.721,29.762,-79.912
-19.18458140250695,-86.513,-118.292,182.326,-80.948,-202.48,45.521,13.994,218.387,2.262,-115.03,-100.65,58.404,136.945,-126.364,8.243,43.994,187.391,34.357,-51.975
28.004999999999995,-92.213,-118.985,180.632,-102.985,-195.07,20.708,-72.641,226.127,-4.745,-101.647,-152.912,88.435,133.084,-228.488,84.751,56.368,229.478,38.357,-45.349
